Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729541973039,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,0,0,0,0,0,0,0,94565.08203125,16915.210083007813,5686.2432861328125,16459386880,19327344640,1441050624,6794936320
200,1729541973239,3552,3695,4131,802,3628,925,758,4312,14.285715103149414,4.545454502105713,0,0,85.71428680419922,0,0,4.761904716491699,0,94569.03106689453,16918.58380126953,5686.2432861328125,16459386880,19327344640,1441042432,6794936320
200,1729541973440,3552,3695,4131,802,3628,925,758,4312,10.526315689086914,0,0,0,85,0,0,0,0,94573.03350830078,16922.017456054688,5686.2432861328125,16459386880,19327344640,1441042432,6794674176
200,1729541973640,3552,3695,4131,802,3628,925,758,4312,100,5,0,4.761904716491699,0,0,0,0,0,94577.02392578125,16925.432067871094,5686.2432861328125,16459386880,19327344640,1441300480,6794674176
200,1729541973840,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,94581.02185058594,16928.858825683594,5686.2432861328125,16459386880,19327344640,1441300480,6794674176
200,1729541974040,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,94585.02282714844,16932.290771484375,5686.2432861328125,16459386880,19327344640,1441300480,6794674176
200,1729541974240,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,94589.0053100586,16935.698974609375,5686.2432861328125,16459386880,19327344640,1441816576,6794674176
200,1729541974440,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,94593.0064086914,16939.126220703125,5686.2432861328125,16459386880,19327344640,1441816576,6794674176
200,1729541974641,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,0,0,0,0,0,0,0,94596.9819946289,16942.52783203125,5686.2432861328125,16459386880,19327344640,1442074624,6794674176
200,1729541974841,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,4.761904716491699,0,94600.97387695313,16945.931884765625,5686.2611083984375,16459386880,19327344640,1442070528,6794674176
200,1729541975041,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,94604.978515625,16949.3671875,5686.2611083984375,16459386880,19327344640,1442070528,6794674176
200,1729541975241,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,94608.95880126953,16952.772583007813,5686.2611083984375,16459386880,19327344640,1442070528,6794674176
200,1729541975441,3552,3695,4131,802,3628,925,758,4312,100,0,4.761904716491699,0,0,0,0,0,0,94612.95202636719,16956.179443359375,5686.26513671875,16459386880,19327344640,1442013184,6794674176
200,1729541975641,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,0,0,0,0,0,0,0,94616.9751586914,16959.63006591797,5686.26513671875,16459386880,19327344640,1442013184,6794674176
200,1729541975842,3552,3695,4131,802,3628,925,758,4312,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,94620.96905517578,16963.05096435547,5686.26513671875,16459386880,19327344640,1442013184,6794674176
200,1729541976042,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,94624.958984375,16966.47247314453,5686.26513671875,16459386880,19327344640,1442013184,6794674176
200,1729541976242,3552,3695,4131,802,3628,925,758,4312,100,5,0,0,0,0,0,0,0,94628.91870117188,16969.85614013672,5686.26513671875,16459386880,19327344640,1442013184,6794674176
200,1729541976442,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,0,0,0,0,0,0,0,94632.9281616211,16973.293090820313,5686.26513671875,16459386880,19327344640,1442013184,6794674176
200,1729541976642,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,94636.94268798828,16976.73223876953,5686.26513671875,16459386880,19327344640,1442271232,6794674176
200,1729541976842,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,94640.88970947266,16980.108459472656,5686.26513671875,16459386880,19327344640,1442398208,6794674176
200,1729541977043,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,5,0,0,0,94644.92291259766,16983.564819335938,5686.26513671875,16459386880,19327344640,1442398208,6794674176
200,1729541977243,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,0,0,0,0,0,0,0,94648.88983154297,16986.95880126953,5686.26513671875,16459386880,19327344640,1442398208,6794674176
200,1729541977443,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,94652.90142822266,16990.39825439453,5686.26513671875,16459386880,19327344640,1442275328,6794674176
200,1729541977643,3552,3695,4131,802,3628,925,758,4312,65,0,0,0,38.095237731933594,4.761904716491699,0,0,0,94656.87170410156,16993.79913330078,5686.26513671875,16459386880,19327344640,1442152448,6794674176
200,1729541977843,3552,3695,4131,802,3628,925,758,4312,0,0,0,0,100,0,0,0,0,94660.8490600586,16997.206420898438,5686.26513671875,16459386880,19327344640,1442152448,6794674176
200,1729541978043,3552,3695,4131,802,3628,925,758,4312,0,0,0,0,100,0,0,0,0,94664.86724853516,17000.657775878906,5686.26513671875,16459386880,19327344640,1442152448,6794674176
200,1729541978244,3552,3695,4131,802,3628,925,758,4312,0,0,0,0,100,0,0,0,0,94668.86779785156,17004.08282470703,5686.26513671875,16459386880,19327344640,1442152448,6794674176
200,1729541978444,3552,3695,4131,802,3628,925,758,4312,20,0,0,0,80,0,0,0,0,94672.8646850586,17007.505859375,5686.26513671875,16459386880,19327344640,1442152448,6794674176
200,1729541978644,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,0,0,0,0,5,0,0,94676.82196044922,17010.888427734375,5686.26513671875,16459386880,19327344640,1442152448,6794674176
200,1729541978844,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,0,0,0,0,0,0,0,94680.82049560547,17014.30841064453,5686.26513671875,16459386880,19327344640,1442091008,6794674176
200,1729541979044,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,94684.8578491211,17017.773803710938,5686.26513671875,16459386880,19327344640,1442091008,6794674176
200,1729541979244,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,4.761904716491699,0,0,0,94688.81658935547,17021.13623046875,5686.26513671875,16459386880,19327344640,1441968128,6794674176
200,1729541979445,3552,3695,4131,802,3628,925,758,4312,100,0,4.761904716491699,0,0,0,0,0,0,94692.83203125,17024.601196289063,5686.26513671875,16459386880,19327344640,1441968128,6794674176
200,1729541979645,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,4.761904716491699,0,0,94696.80529785156,17028.002807617188,5686.26513671875,16459386880,19327344640,1441968128,6794674176
200,1729541979845,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,94700.79656982422,17031.422302246094,5686.26513671875,16459386880,19327344640,1441898496,6794674176
200,1729541980045,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,94704.78112792969,17034.838439941406,5686.26513671875,16459386880,19327344640,1441898496,6794674176
200,1729541980245,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,0,0,0,0,0,0,0,94708.79260253906,17038.271484375,5686.26513671875,16459386880,19327344640,1441898496,6794674176
200,1729541980445,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,94712.78900146484,17041.67706298828,5686.26513671875,16459386880,19327344640,1441898496,6794674176
200,1729541980646,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,94716.75854492188,17045.089233398438,5686.26513671875,16459386880,19327344640,1442156544,6794674176
200,1729541980846,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,94720.75085449219,17048.504455566406,5686.26513671875,16459386880,19327344640,1442045952,6794412032
200,1729541981046,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,94724.75799560547,17051.93865966797,5686.26513671875,16459386880,19327344640,1442045952,6794412032
200,1729541981246,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,94728.75177001953,17055.357849121094,5686.26513671875,16459386880,19327344640,1442045952,6794412032
200,1729541981446,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,94732.74114990234,17058.77374267578,5686.26513671875,16459386880,19327344640,1442304000,6794412032
200,1729541981646,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,94736.72351074219,17062.184326171875,5686.26513671875,16459386880,19327344640,1442242560,6794412032
200,1729541981846,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,4.761904716491699,0,94740.73156738281,17065.61785888672,5686.26513671875,16459386880,19327344640,1442242560,6794412032
200,1729541982047,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,4.761904716491699,0,0,0,94744.74114990234,17069.05810546875,5686.26513671875,16459386880,19327344640,1442242560,6794412032
200,1729541982247,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,94748.7015991211,17072.444946289063,5686.26513671875,16459386880,19327344640,1442242560,6794412032
200,1729541982447,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,0,0,0,0,0,0,0,94752.69909667969,17075.87646484375,5686.26513671875,16459386880,19327344640,1442242560,6794412032
200,1729541982647,3552,3695,4131,802,3628,925,758,4312,100,5,0,0,0,0,4.761904716491699,0,0,94756.68817138672,17079.295349121094,5686.26513671875,16459386880,19327344640,1442242560,6794412032
200,1729541982847,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,94760.66522216797,17082.704345703125,5686.26513671875,16459386880,19327344640,1442512896,6794412032
200,1729541983047,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,94764.65368652344,17086.128173828125,5686.26513671875,16459386880,19327344640,1442512896,6794412032
200,1729541983248,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,94768.69689941406,17089.5966796875,5686.26513671875,16459386880,19327344640,1442512896,6794412032
200,1729541983448,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,4.761904716491699,0,0,0,94772.66912841797,17093.00115966797,5686.26513671875,16459386880,19327344640,1442504704,6794149888
200,1729541983648,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,94776.64434814453,17096.404174804688,5686.26513671875,16459386880,19327344640,1442738176,6793887744
200,1729541983848,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,94780.63195800781,17099.82257080078,5686.26513671875,16459386880,19327344640,1442734080,6793887744
200,1729541984048,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,94784.64147949219,17103.264587402344,5686.26513671875,16459386880,19327344640,1442734080,6793887744
200,1729541984248,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,94788.60516357422,17106.65399169922,5686.26513671875,16459386880,19327344640,1442734080,6793887744
200,1729541984449,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,94792.62823486328,17110.103881835938,5686.26513671875,16459386880,19327344640,1442734080,6793887744
200,1729541984649,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,94796.61883544922,17113.52374267578,5686.26513671875,16459386880,19327344640,1443241984,6793887744
200,1729541984849,3552,3695,4131,802,3628,925,758,4312,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,94800.5972290039,17116.92889404297,5686.26513671875,16459386880,19327344640,1443143680,6793887744
200,1729541985049,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,94804.59973144531,17120.364807128906,5686.26513671875,16459386880,19327344640,1443143680,6793887744
200,1729541985249,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,94808.57275390625,17123.763916015625,5686.26513671875,16459386880,19327344640,1443143680,6793887744
200,1729541985449,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,94812.57794189453,17127.195739746094,5686.26513671875,16459386880,19327344640,1443143680,6793887744
200,1729541985649,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,94816.54949951172,17130.596923828125,5686.26513671875,16459386880,19327344640,1443143680,6793887744
200,1729541985850,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,4.761904716491699,0,0,0,94820.5776977539,17134.055236816406,5686.26513671875,16459386880,19327344640,1443151872,6793887744
200,1729541986050,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,94824.57305908203,17137.486083984375,5686.26513671875,16459386880,19327344640,1443151872,6793887744
200,1729541986250,3552,3695,4131,802,3628,925,758,4312,0,9.090909004211426,0,0,95,0,0,0,0,94828.55065917969,17140.892211914063,5686.26513671875,16459386880,19327344640,1443151872,6793887744
200,1729541986450,3552,3695,4131,802,3628,925,758,4312,0,0,0,0,100,0,0,0,0,94832.53009033203,17144.30450439453,5686.26513671875,16459386880,19327344640,1443151872,6793887744
200,1729541986650,3552,3695,4131,802,3628,925,758,4312,90,0,0,0,10,0,4.761904716491699,0,0,94836.52465820313,17147.7265625,5686.26513671875,16459386880,19327344640,1443151872,6793887744
200,1729541986850,3552,3695,4131,802,3628,925,758,4312,66.66667175292969,0,0,0,33.333335876464844,0,0,0,0,94840.53259277344,17151.162353515625,5686.26513671875,16459386880,19327344640,1442979840,6793887744
200,1729541987051,3552,3695,4131,802,3628,925,758,4312,0,0,0,0,100,4.761904716491699,0,0,0,94844.54650878906,17154.59521484375,5686.26513671875,16459386880,19327344640,1442947072,6793887744
200,1729541987251,3552,3695,4131,802,3628,925,758,4312,0,0,0,0,100,5,4.761904716491699,0,0,94848.54565429688,17158.023803710938,5686.26513671875,16459386880,19327344640,1442947072,6793887744
200,1729541987451,3552,3695,4131,802,3628,925,758,4312,0,0,0,0,100,0,0,0,0,94852.4956665039,17161.40252685547,5686.26513671875,16459386880,19327344640,1442824192,6793887744
200,1729541987651,3552,3695,4131,802,3628,925,758,4312,0,0,0,0,100,0,0,0,0,94856.48596191406,17164.823303222656,5686.26513671875,16459386880,19327344640,1442824192,6793887744
200,1729541987851,3552,3695,4131,802,3628,925,758,4312,0,0,0,0,100,0,0,0,0,94860.4814453125,17168.245239257813,5686.26513671875,16459386880,19327344640,1442824192,6793887744
200,1729541988051,3552,3695,4131,802,3628,925,758,4312,0,0,0,0,100,0,0,0,0,94864.46954345703,17171.668884277344,5686.26513671875,16459386880,19327344640,1442824192,6793887744
200,1729541988252,3552,3695,4131,802,3628,925,758,4312,0,0,0,0,100,0,0,0,0,94868.46350097656,17175.090942382813,5686.26513671875,16459386880,19327344640,1442824192,6793887744
200,1729541988452,3552,3695,4131,802,3628,925,758,4312,0,0,0,0,100,4.761904716491699,0,0,0,94872.47033691406,17178.524841308594,5686.26513671875,16459386880,19327344640,1442824192,6793887744
200,1729541988652,3552,3695,4131,802,3628,925,758,4312,0,0,0,0,100,0,0,0,0,94876.46557617188,17181.950439453125,5686.26513671875,16459386880,19327344640,1442824192,6793887744
200,1729541988852,3552,3695,4131,802,3628,925,758,4312,0,0,0,0,100,0,0,0,0,94880.47845458984,17185.38006591797,5686.2728271484375,16459386880,19327344640,1442516992,6793887744
200,1729541989052,3552,3695,4131,802,3628,925,758,4312,0,0,0,0,100,0,0,0,0,94884.4634399414,17188.80047607422,5686.2728271484375,16459386880,19327344640,1442516992,6793887744
200,1729541989252,3552,3695,4131,802,3628,925,758,4312,0,0,0,0,100,4.761904716491699,0,0,0,94888.42077636719,17192.182983398438,5686.2728271484375,16459386880,19327344640,1442787328,6793625600
200,1729541989453,3552,3695,4131,802,3628,925,758,4312,0,0,0,0,100,4.761904716491699,0,0,0,94892.43035888672,17195.614318847656,5686.275390625,16459386880,19327344640,1442787328,6793625600
200,1729541989653,3552,3695,4131,802,3628,925,758,4312,4.761904716491699,5,0,0,100,0,0,0,0,94896.4310913086,17199.04229736328,5686.275390625,16459386880,19327344640,1442775040,6793625600
200,1729541989853,3552,3695,4131,802,3628,925,758,4312,0,0,0,0,100,0,0,0,0,94900.41607666016,17202.456970214844,5686.275390625,16459386880,19327344640,1442971648,6793625600
200,1729541990053,3552,3695,4131,802,3628,925,758,4312,0,0,0,0,100,0,0,0,0,94904.40063476563,17205.87579345703,5686.275390625,16459386880,19327344640,1442971648,6793625600
200,1729541990253,3552,3695,4131,802,3628,925,758,4312,0,0,0,0,100,0,0,0,0,94908.3784790039,17209.277404785156,5686.275390625,16459386880,19327344640,1442926592,6793625600
200,1729541990453,3552,3695,4131,802,3628,925,758,4312,0,0,0,0,100,0,0,0,0,94912.38873291016,17212.718322753906,5686.275390625,16459386880,19327344640,1442926592,6793625600
200,1729541990654,3552,3695,4131,802,3628,925,758,4312,0,0,0,0,100,5,0,0,0,94916.38452148438,17216.139282226563,5686.275390625,16459386880,19327344640,1443069952,6793625600
200,1729541990854,3552,3695,4131,802,3628,925,758,4312,0,0,0,0,100,0,0,0,0,94920.3745727539,17219.555053710938,5686.275390625,16459386880,19327344640,1443069952,6793625600
200,1729541991054,3552,3695,4131,802,3628,925,758,4312,0,0,0,0,100,0,0,0,0,94924.3638305664,17222.979858398438,5686.275390625,16459386880,19327344640,1443069952,6793625600
200,1729541991254,3552,3695,4131,802,3628,925,758,4312,0,0,0,0,100,0,0,0,0,94928.3701171875,17226.414428710938,5686.275390625,16459386880,19327344640,1443069952,6793625600
200,1729541991454,3552,3695,4131,802,3628,925,758,4312,0,0,0,0,100,0,0,0,0,94932.34912109375,17229.82861328125,5686.275390625,16459386880,19327344640,1443209216,6793625600
200,1729541991654,3552,3695,4131,802,3628,925,758,4312,0,0,0,0,100,0,4.761904716491699,0,0,94936.3662109375,17233.274291992188,5686.275390625,16459386880,19327344640,1443196928,6793625600
200,1729541991854,3552,3695,4131,802,3628,925,758,4312,0,0,0,0,100,0,0,0,0,94940.34350585938,17236.68212890625,5686.275390625,16459386880,19327344640,1443196928,6793625600
200,1729541992055,3552,3695,4131,802,3628,925,758,4312,75,0,0,0,26.3157901763916,0,0,0,0,94944.36456298828,17240.13446044922,5686.275390625,16459386880,19327344640,1443196928,6793625600
200,1729541992255,3552,3695,4131,802,3628,925,758,4312,100,5,0,0,0,5,0,0,0,94948.3267211914,17243.524291992188,5686.275390625,16459386880,19327344640,1443196928,6793625600
200,1729541992455,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,94952.33288574219,17246.94854736328,5686.2857666015625,16459386880,19327344640,1443196928,6793625600
200,1729541992655,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,94956.33520507813,17250.377319335938,5686.2857666015625,16459386880,19327344640,1443196928,6793363456
200,1729541992855,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,0,0,0,0,0,0,0,94960.28295898438,17253.74725341797,5686.28955078125,16459386880,19327344640,1443446784,6793363456
200,1729541993055,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,94964.29724121094,17257.193969726563,5686.28955078125,16459386880,19327344640,1443446784,6793363456
200,1729541993255,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,94968.29022216797,17260.610412597656,5686.28955078125,16459386880,19327344640,1443446784,6793363456
200,1729541993456,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,4.761904716491699,0,0,0,94972.27124023438,17264.021362304688,5686.28955078125,16459386880,19327344640,1443446784,6793363456
200,1729541993656,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,94976.27893066406,17267.45526123047,5686.28955078125,16459386880,19327344640,1443586048,6793363456
200,1729541993856,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,94980.25854492188,17270.852783203125,5686.291748046875,16459386880,19327344640,1443835904,6793363456
200,1729541994056,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,94984.2554321289,17274.273376464844,5686.294189453125,16459386880,19327344640,1443835904,6793363456
200,1729541994256,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,4.761904716491699,0,0,0,94988.26342773438,17277.708923339844,5686.294189453125,16459386880,19327344640,1443835904,6793363456
200,1729541994456,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,94992.25122070313,17281.11932373047,5686.2967529296875,16459386880,19327344640,1443835904,6793363456
200,1729541994657,3552,3695,4131,802,3628,925,758,4312,100,0,4.761904716491699,0,0,0,0,0,0,94996.20495605469,17284.505615234375,5686.2967529296875,16459386880,19327344640,1444352000,6793363456
200,1729541994857,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,0,0,0,0,0,0,0,95000.2182006836,17287.948120117188,5686.2967529296875,16459386880,19327344640,1444352000,6793363456
200,1729541995057,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,95004.23083496094,17291.393493652344,5686.2967529296875,16459386880,19327344640,1444352000,6793363456
200,1729541995257,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,5,0,95008.20678710938,17294.798461914063,5686.2967529296875,16459386880,19327344640,1444302848,6793363456
200,1729541995457,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,4.761904716491699,0,0,0,95012.19622802734,17298.212524414063,5686.2967529296875,16459386880,19327344640,1444302848,6793363456
200,1729541995657,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,95016.21209716797,17301.65283203125,5686.2967529296875,16459386880,19327344640,1444757504,6793363456
200,1729541995857,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,95020.1724243164,17305.0439453125,5686.2967529296875,16459386880,19327344640,1444737024,6793101312
200,1729541996058,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,95024.2026977539,17308.50506591797,5686.2967529296875,16459386880,19327344640,1444737024,6793101312
200,1729541996258,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,95028.17236328125,17311.903930664063,5686.2967529296875,16459386880,19327344640,1444872192,6793101312
200,1729541996458,3552,3695,4131,802,3628,925,758,4312,100,5,0,5,0,0,0,0,0,95032.15222167969,17315.311889648438,5686.2967529296875,16459386880,19327344640,1444872192,6793101312
200,1729541996658,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,4.761904716491699,0,0,0,95036.15771484375,17318.744140625,5686.2967529296875,16459386880,19327344640,1444749312,6793101312
200,1729541996858,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,0,0,0,0,0,0,0,95040.14489746094,17322.15380859375,5686.2967529296875,16459386880,19327344640,1444737024,6793101312
200,1729541997059,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,5,0,0,0,0,95044.14392089844,17325.574584960938,5686.2967529296875,16459386880,19327344640,1444737024,6793101312
200,1729541997259,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,95048.1450805664,17329.005432128906,5686.2967529296875,16459386880,19327344640,1444737024,6793101312
200,1729541997459,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,0,0,0,0,0,0,0,95052.16076660156,17332.449645996094,5686.2967529296875,16459386880,19327344640,1444737024,6793101312
200,1729541997659,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,5,0,5,0,0,95056.13488769531,17335.8525390625,5686.2967529296875,16459386880,19327344640,1444737024,6793101312
200,1729541997859,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,95060.13293457031,17339.28289794922,5686.2967529296875,16459386880,19327344640,1444868096,6793101312
200,1729541998059,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,95064.10791015625,17342.693603515625,5686.2967529296875,16459386880,19327344640,1444868096,6793101312
200,1729541998259,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,0,0,0,0,0,0,0,95068.11389160156,17346.129638671875,5686.2967529296875,16459386880,19327344640,1444687872,6793101312
200,1729541998460,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,95072.11260986328,17349.558959960938,5686.2967529296875,16459386880,19327344640,1444687872,6793101312
200,1729541998660,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,0,0,5,0,0,0,0,95076.10607910156,17352.98260498047,5686.2967529296875,16459386880,19327344640,1444823040,6793101312
200,1729541998860,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,95080.10632324219,17356.41619873047,5686.2967529296875,16459386880,19327344640,1444823040,6793101312
200,1729541999060,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,95084.0912475586,17359.837829589844,5686.2967529296875,16459386880,19327344640,1444823040,6793101312
200,1729541999260,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,95088.08465576172,17363.2587890625,5686.2967529296875,16459386880,19327344640,1444818944,6793101312
200,1729541999460,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,95092.04608154297,17366.647827148438,5686.3028564453125,16459386880,19327344640,1444818944,6793101312
200,1729541999661,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,95096.03271484375,17370.065002441406,5686.3028564453125,16459386880,19327344640,1444818944,6793101312
200,1729541999861,3552,3695,4131,802,3628,925,758,4312,100,5,0,0,0,0,0,4.761904716491699,0,95100.04284667969,17373.499267578125,5686.3028564453125,16459386880,19327344640,1444818944,6793101312
200,1729542000061,3552,3695,4131,802,3628,925,758,4312,100,9.090909004211426,4.761904716491699,0,0,0,0,0,0,95104.02606201172,17376.91424560547,5686.303466796875,16459386880,19327344640,1444818944,6793101312
200,1729542000261,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,5,0,0,0,0,95108.03485107422,17380.351501464844,5686.303466796875,16459386880,19327344640,1444818944,6793101312
200,1729542000461,3552,3695,4131,802,3628,925,758,4312,100,4.545454502105713,0,0,0,0,0,0,0,95112.0224609375,17383.770568847656,5686.303466796875,16459386880,19327344640,1445019648,6793101312
200,1729542000661,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,95116.0023803711,17387.180725097656,5686.303466796875,16459386880,19327344640,1445163008,6793101312
200,1729542000862,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,0,0,0,0,0,0,0,95119.98345947266,17390.59637451172,5686.303466796875,16459386880,19327344640,1445163008,6793101312
200,1729542001062,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,95123.99169921875,17394.036987304688,5686.303466796875,16459386880,19327344640,1445163008,6793101312
200,1729542001262,3552,3695,4131,802,3628,925,758,4312,25,0,0,0,75,0,0,0,0,95127.98712158203,17397.461547851563,5686.303466796875,16459386880,19327344640,1445163008,6792839168
200,1729542001462,3552,3695,4131,802,3628,925,758,4312,10,0,0,4.761904716491699,90,0,0,0,0,95131.97454833984,17400.884338378906,5686.303466796875,16459386880,19327344640,1445163008,6792839168
200,1729542001662,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,5,0,0,0,95135.9701538086,17404.30908203125,5686.303466796875,16459386880,19327344640,1445163008,6792839168
200,1729542001862,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,0,0,0,0,0,0,0,95139.96142578125,17407.729614257813,5686.303466796875,16459386880,19327344640,1445163008,6792839168
