Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729541450636,2541,4299,3463,4300,4166,4300,4223,4300,0,78.94737243652344,5.263157844543457,0,0,0,100,31.57894515991211,0,84143.91015625,8058.884216308594,5684.6502685546875,16459386880,19327344640,16389206016,18213388288
200,1729541450836,2541,4299,3463,4300,4166,4300,4223,4300,0,52.6315803527832,0,5,0,0,100,0,0,84148.60754394531,8062.9892578125,5684.652099609375,16459386880,19327344640,16391356416,18197663744
200,1729541451036,2541,4299,3463,4300,4166,4300,4223,4300,14.285715103149414,90,0,30.000001907348633,0,20,100,0,0,84154.26892089844,8068.074401855469,5684.652099609375,16459386880,19327344640,16391356416,18200080384
200,1729541451236,2541,4299,3463,4300,4166,4300,4223,4300,10,70,0,36.842105865478516,0,0,100,0,0,84159.79675292969,8073.0145263671875,5684.654052734375,16459386880,19327344640,16371666944,18234474496
200,1729541451436,2541,4299,3463,4300,4166,4300,4223,4300,15.000000953674316,45,38.095237731933594,20,0,0,63.15789031982422,0,0,84164.9136352539,8077.543701171875,5684.654052734375,16459386880,19327344640,16381272064,18223120384
200,1729541451636,2541,4299,3463,4300,4166,4300,4223,4300,0,0,100,89.47368621826172,0,0,0,0,0,84170.42083740234,8082.480285644531,5684.654052734375,16459386880,19327344640,16385847296,18223538176
200,1729541451836,2541,4299,3463,4300,4166,4300,4223,4300,33.333335876464844,4.761904716491699,100,45,15.000000953674316,30.000001907348633,0,0,0,84175.86328125,8087.32666015625,5684.6558837890625,16459386880,19327344640,16380297216,18244378624
200,1729541452036,2541,4299,3463,4300,4166,4300,4223,4300,19.047618865966797,25,100,52.6315803527832,0,0,0,33.333335876464844,0,84181.54846191406,8092.440612792969,5684.6558837890625,16459386880,19327344640,16388640768,18248806400
200,1729541452237,2541,4299,3463,4300,4166,4300,4223,4300,26.3157901763916,40,100,0,0,5,0,21.052631378173828,0,84186.67492675781,8096.989685058594,5684.6558837890625,16459386880,19327344640,16388788224,18252980224
200,1729541452437,2541,4299,3463,4300,4166,4300,4223,4300,63.15789031982422,0,100,0,0,0,0,20,0,84191.66485595703,8101.392272949219,5684.6558837890625,16459386880,19327344640,16336613376,18305998848
200,1729541452637,2541,4299,3463,4300,4166,4300,4223,4300,0,0,100,25,0,0,0,0,0,84195.9439086914,8105.078186035156,5684.6558837890625,16459386880,19327344640,16383684608,18295988224
200,1729541452837,2541,4299,3463,4300,4166,4300,4223,4300,66.66667175292969,0,68.42105102539063,25,0,10,33.333335876464844,50,0,84201.74462890625,8110.3077392578125,5684.6572265625,16459386880,19327344640,16390684672,18292465664
200,1729541453037,2541,4299,3463,4300,4166,4300,4223,4300,23.809524536132813,0,0,0,4.761904716491699,0,21.052631378173828,0,0,84204.4658203125,8112.412292480469,5684.6572265625,16459386880,19327344640,16367198208,18343796736
200,1729541453237,2541,4299,3463,4300,4166,4300,4223,4300,10.526315689086914,10.526315689086914,0,0,0,4.761904716491699,90.47618865966797,0,0,84208.52062988281,8115.8680419921875,5684.658935546875,16459386880,19327344640,16375644160,18348941312
200,1729541453437,2541,4299,3463,4300,4166,4300,4223,4300,25,40,45,0,0,0,55,0,0,84213.28442382813,8120.0260009765625,5684.658935546875,16459386880,19327344640,16378159104,18359681024
200,1729541453637,2541,4299,3463,4300,4166,4300,4223,4300,5,38.095237731933594,100,5.263157844543457,0,0,0,0,0,84217.76831054688,8123.935363769531,5684.658935546875,16459386880,19327344640,16390127616,18375254016
200,1729541453837,2541,4299,3463,4300,4166,4300,4223,4300,5,90,100,20,0,0,0,0,0,84223.076171875,8128.643493652344,5684.6785888671875,16459386880,19327344640,16393093120,18373836800
200,1729541454037,2541,4299,3463,4300,4166,4300,4223,4300,40,60.000003814697266,100,4.761904716491699,0,65,0,0,0,84228.67565917969,8133.671936035156,5684.6785888671875,16459386880,19327344640,16382750720,18375180288
200,1729541454237,2541,4299,3463,4300,4166,4300,4223,4300,90,0,100,0,0,0,0,0,0,84233.876953125,8138.300842285156,5684.6785888671875,16459386880,19327344640,16385224704,18378174464
200,1729541454438,2541,4299,3463,4300,4166,4300,4223,4300,20,10,45,5.263157844543457,0,0,0,0,0,84237.25762939453,8141.048034667969,5684.6785888671875,16459386880,19327344640,16332771328,18459721728
200,1729541454638,2541,4299,3463,4300,4166,4300,4223,4300,21.052631378173828,0,100,0,0,0,0,0,0,84241.44244384766,8144.64013671875,5684.6785888671875,16459386880,19327344640,16379990016,18434801664
200,1729541454838,2541,4299,3463,4300,4166,4300,4223,4300,5.555555820465088,31.57894515991211,100,0,0,35,0,0,0,84246.45098876953,8149.075927734375,5684.6785888671875,16459386880,19327344640,16381136896,18437046272
200,1729541455038,2541,4299,3463,4300,4166,4300,4223,4300,5,4.761904716491699,65,9.523809432983398,5,50,0,0,0,84250.4521484375,8152.4864501953125,5684.6785888671875,16459386880,19327344640,16384147456,18458099712
200,1729541455238,2541,4299,3463,4300,4166,4300,4223,4300,4.761904716491699,5,100,5.263157844543457,0,5.555555820465088,0,52.38095474243164,0,84255.34637451172,8156.796203613281,5684.67919921875,16459386880,19327344640,16381988864,18464538624
200,1729541455438,2541,4299,3463,4300,4166,4300,4223,4300,0,0,20,0,0,14.285715103149414,0,5.263157844543457,0,84258.04608154297,8158.880798339844,5684.67919921875,16459386880,19327344640,16360308736,18494660608
200,1729541455638,2541,4299,3463,4300,4166,4300,4223,4300,0,0,100,0,0,0,0,11.764705657958984,0,84262.34259033203,8162.57373046875,5684.6820068359375,16459386880,19327344640,16379146240,18473725952
200,1729541455838,2541,4299,3463,4300,4166,4300,4223,4300,4.761904716491699,0,100,0,0,0,0,66.66667175292969,0,84267.2749633789,8166.932067871094,5684.6820068359375,16459386880,19327344640,16380080128,18479276032
200,1729541456038,2541,4299,3463,4300,4166,4300,4223,4300,0,0,100,0,0,47.36842346191406,0,78.94737243652344,0,84273.00915527344,8172.090759277344,5684.6820068359375,16459386880,19327344640,16385617920,18481823744
200,1729541456239,2541,4299,3463,4300,4166,4300,4223,4300,4.761904716491699,0,100,4.761904716491699,10,0,0,75,0,84278.34588623047,8176.8394775390625,5684.6885986328125,16459386880,19327344640,16373743616,18505232384
200,1729541456439,2541,4299,3463,4300,4166,4300,4223,4300,0,0,100,0,0,9.523809432983398,0,68.42105102539063,0,84283.47955322266,8181.393798828125,5684.6885986328125,16459386880,19327344640,16386334720,18498625536
200,1729541456639,2541,4299,3463,4300,4166,4300,4223,4300,0,0,100,5.263157844543457,0,0,0,95,0,84288.94256591797,8186.286376953125,5684.6885986328125,16459386880,19327344640,16384196608,18504163328
200,1729541456839,2541,4299,3463,4300,4166,4300,4223,4300,20,0,50,19.047618865966797,0,0,50,85.71428680419922,0,84294.46368408203,8191.1917724609375,5684.6910400390625,16459386880,19327344640,16385978368,18504978432
200,1729541457039,2541,4299,3463,4300,4166,4300,4223,4300,0,0,0,0,0,25,100,63.15789031982422,0,84299.69616699219,8195.867980957031,5684.6910400390625,16459386880,19327344640,16362172416,18541887488
200,1729541457239,2541,4299,3463,4300,4166,4300,4223,4300,0,0,0,0,0,5.263157844543457,100,63.15789031982422,0,84304.6962890625,8200.28173828125,5684.692626953125,16459386880,19327344640,16388620288,18534121472
200,1729541457439,2541,4299,3463,4300,4166,4300,4223,4300,23.809524536132813,0,15.000000953674316,0,0,0,100,75,0,84310.06518554688,8205.064453125,5684.692626953125,16459386880,19327344640,16385855488,18539921408
200,1729541457639,2541,4299,3463,4300,4166,4300,4223,4300,36.842105865478516,0,5,0,0,4.761904716491699,100,95,0,84314.94372558594,8209.371520996094,5684.692626953125,16459386880,19327344640,16385957888,18541502464
200,1729541457840,2541,4299,3463,4300,4166,4300,4223,4300,38.095237731933594,25,0,0,55,0,100,100,0,84319.1693725586,8213.028564453125,5684.693359375,16459386880,19327344640,16385658880,18541465600
200,1729541458040,2541,4299,3463,4300,4166,4300,4223,4300,9.523809432983398,40,23.809524536132813,0,0,0,100,95.23809814453125,0,84322.85290527344,8216.13427734375,5684.693359375,16459386880,19327344640,16385785856,18542465024
200,1729541458240,2541,4299,3463,4300,4166,4300,4223,4300,28.571430206298828,4.761904716491699,0,0,0,0,100,100,0,84326.5707397461,8219.288269042969,5684.693359375,16459386880,19327344640,16385187840,18543157248
199,1729541458440,2541,4299,3463,4300,4166,4300,4223,4300,20,0,0,0,0,0,40,27.77777862548828,0,84328.90051269531,8221.004150390625,5684.6947021484375,16459386880,19327344640,16335740928,18616266752
200,1729541458640,2541,4299,3463,4300,4166,4300,4223,4300,0,45,0,0,0,0,0,20,0,84331.89276123047,8223.383422851563,5684.696533203125,16459386880,19327344640,16348127232,18631241728
200,1729541458840,2541,4299,3463,4300,4166,4300,4223,4300,0,100,0,0,0,0,0,25,0,84335.50494384766,8226.409118652344,5684.696533203125,16459386880,19327344640,16377323520,18621145088
200,1729541459040,2541,4299,3463,4300,4166,4300,4223,4300,4.761904716491699,100,0,0,0,23.809524536132813,0,78.94737243652344,0,84339.8125,8230.139587402344,5684.696533203125,16459386880,19327344640,16385388544,18619973632
199,1729541459240,2541,4299,3463,4300,4166,4300,4223,4300,35,45,52.6315803527832,0,0,0,0,71.42857360839844,0,84344.56732177734,8234.284729003906,5684.697998046875,16459386880,19327344640,16274796544,18734559232
200,1729541459440,2541,4299,3463,4300,4166,4300,4223,4300,35,45,52.6315803527832,0,0,0,0,71.42857360839844,0,84346.71923828125,8235.824462890625,5684.697998046875,16459386880,19327344640,16351014912,18694451200
200,1729541459640,2541,4299,3463,4300,4166,4300,4223,4300,0,0,65,0,0,0,0,21.052631378173828,0,84350.38250732422,8238.879699707031,5684.7010498046875,16459386880,19327344640,16343789568,18722811904
199,1729541459840,2541,4299,3463,4300,4166,4300,4223,4300,0,0,100,0,0,0,0,25,0,84354.53601074219,8242.453430175781,5684.7010498046875,16459386880,19327344640,16380612608,18708066304
199,1729541460040,2541,4299,3463,4300,4166,4300,4223,4300,35,0,100,0,0,0,0,84.21052551269531,0,84360.03790283203,8247.377624511719,5684.70166015625,16459386880,19327344640,16379510784,18711334912
199,1729541460241,2541,4299,3463,4300,4166,4300,4223,4300,50,4.761904716491699,100,0,0,0,0,80,0,84364.70880126953,8251.473876953125,5684.703369140625,16459386880,19327344640,16384880640,18711740416
199,1729541460441,2541,4299,3463,4300,4166,4300,4223,4300,23.809524536132813,0,100,0,0,4.761904716491699,10.526315689086914,100,0,84368.43530273438,8254.639343261719,5684.703369140625,16459386880,19327344640,16384634880,18711855104
199,1729541460641,2541,4299,3463,4300,4166,4300,4223,4300,95,60.000003814697266,9.523809432983398,0,0,0,38.095237731933594,100,0,84372.724609375,8258.362915039063,5684.703369140625,16459386880,19327344640,16384663552,18712625152
199,1729541460841,2541,4299,3463,4300,4166,4300,4223,4300,50,52.38095474243164,10,0,47.619049072265625,0,0,90,0,84376.3511352539,8261.410461425781,5684.70654296875,16459386880,19327344640,16383627264,18718425088
199,1729541461041,2541,4299,3463,4300,4166,4300,4223,4300,100,42.85714340209961,5,27.272727966308594,0,0,0,95,0,84380.24462890625,8264.736999511719,5684.70654296875,16459386880,19327344640,16384372736,18717929472
199,1729541461241,2541,4299,3463,4300,4166,4300,4223,4300,100,19.047618865966797,50,0,0,25,0,100,0,84384.09979248047,8268.025695800781,5684.70654296875,16459386880,19327344640,16384921600,18718642176
200,1729541461441,2541,4299,3463,4300,4166,4300,4223,4300,100,5,50,0,0,0,14.285715103149414,95.23809814453125,0,84387.95007324219,8271.315734863281,5684.70654296875,16459386880,19327344640,16384700416,18719080448
200,1729541461641,2541,4299,3463,4300,4166,4300,4223,4300,95,9.523809432983398,10,0,0,15.000000953674316,36.842105865478516,9.523809432983398,0,84391.1362915039,8273.916564941406,5684.708740234375,16459386880,19327344640,16384434176,18735497216
200,1729541461841,2541,4299,3463,4300,4166,4300,4223,4300,100,0,0,0,0,78.94737243652344,4.761904716491699,15.789472579956055,0,84395.04974365234,8277.262023925781,5684.708740234375,16459386880,19327344640,16384217088,18739924992
200,1729541462041,2541,4299,3463,4300,4166,4300,4223,4300,65,5,0,0,0,60.000003814697266,0,9.523809432983398,0,84398.01239013672,8279.61572265625,5684.708740234375,16459386880,19327344640,16359575552,18781982720
200,1729541462242,2541,4299,3463,4300,4166,4300,4223,4300,55,0,0,0,30.000001907348633,21.052631378173828,0,0,0,84401.78155517578,8282.794799804688,5684.7103271484375,16459386880,19327344640,16372994048,18792001536
200,1729541462442,2541,4299,3463,4300,4166,4300,4223,4300,60.000003814697266,4.761904716491699,0,0,40,0,47.36842346191406,5.263157844543457,0,84406.1576538086,8286.593566894531,5684.7103271484375,16459386880,19327344640,16383295488,18794639360
200,1729541462642,2541,4299,3463,4300,4166,4300,4223,4300,80,9.523809432983398,0,0,0,4.761904716491699,65,4.761904716491699,0,84409.76593017578,8289.609497070313,5684.7103271484375,16459386880,19327344640,16369831936,18819956736
200,1729541462842,2541,4299,3463,4300,4166,4300,4223,4300,75,0,0,0,25,50,5.263157844543457,0,0,84413.86785888672,8293.127990722656,5684.7117919921875,16459386880,19327344640,16384454656,18816831488
200,1729541463042,2541,4299,3463,4300,4166,4300,4223,4300,60.000003814697266,20,30.000001907348633,10,40,90,0,0,0,84418.44360351563,8297.128723144531,5684.7117919921875,16459386880,19327344640,16383406080,18821861376
200,1729541463242,2541,4299,3463,4300,4166,4300,4223,4300,100,4.761904716491699,26.3157901763916,0,0,90,0,0,0,84422.39874267578,8300.506713867188,5684.71826171875,16459386880,19327344640,16379330560,18827505664
200,1729541463442,2541,4299,3463,4300,4166,4300,4223,4300,45,89.47368621826172,9.090909004211426,10,55,0,0,0,0,84426.14874267578,8303.682556152344,5684.71826171875,16459386880,19327344640,16387608576,18827956224
200,1729541463643,2541,4299,3463,4300,4166,4300,4223,4300,0,95,30.000001907348633,52.38095474243164,100,0,0,0,0,84430.38055419922,8307.346740722656,5684.71826171875,16459386880,19327344640,16385171456,18828021760
200,1729541463843,2541,4299,3463,4300,4166,4300,4223,4300,65,90.47618865966797,21.052631378173828,0,35,0,0,0,0,84433.97869873047,8310.370971679688,5684.720703125,16459386880,19327344640,16388448256,18832105472
200,1729541464043,2541,4299,3463,4300,4166,4300,4223,4300,100,30.000001907348633,25,0,4.761904716491699,0,55,0,0,84437.62603759766,8313.445373535156,5684.720703125,16459386880,19327344640,16377372672,18848604160
200,1729541464243,2541,4299,3463,4300,4166,4300,4223,4300,100,20,4.761904716491699,5,0,5,50,0,0,84441.40460205078,8316.645568847656,5684.723876953125,16459386880,19327344640,16384827392,18847055872
200,1729541464443,2541,4299,3463,4300,4166,4300,4223,4300,100,89.47368621826172,0,0,0,0,10.526315689086914,10,0,84445.39331054688,8320.071899414063,5684.723876953125,16459386880,19327344640,16384598016,18847797248
200,1729541464643,2541,4299,3463,4300,4166,4300,4223,4300,100,95,5,0,0,0,0,35,0,84449.42645263672,8323.536254882813,5684.723876953125,16459386880,19327344640,16384864256,18850004992
200,1729541464843,2541,4299,3463,4300,4166,4300,4223,4300,100,80.95238494873047,0,4.761904716491699,0,0,0,0,0,84453.11309814453,8326.640197753906,5684.7269287109375,16459386880,19327344640,16382697472,18858774528
199,1729541465043,2541,4299,3463,4300,4166,4300,4223,4300,100,94.73684692382813,55,21.052631378173828,0,0,55,57.894737243652344,0,84457.99694824219,8330.957214355469,5684.7269287109375,16459386880,19327344640,16385224704,18860154880
199,1729541465244,2541,4299,3463,4300,4166,4300,4223,4300,75,50,84.21052551269531,80.95238494873047,52.38095474243164,47.619049072265625,50,20,0,84462.1572265625,8334.548217773438,5684.7269287109375,16459386880,19327344640,16384487424,18861027328
200,1729541465444,2541,4299,3463,4300,4166,4300,4223,4300,14.285715103149414,0,100,5.263157844543457,0,38.88888931274414,0,0,0,84465.02954101563,8336.825439453125,5684.72900390625,16459386880,19327344640,16384327680,18883760128
200,1729541465644,2541,4299,3463,4300,4166,4300,4223,4300,13.636363983154297,0,100,10,0,84.21052551269531,0,0,0,84468.88299560547,8340.111267089844,5684.72900390625,16459386880,19327344640,16384184320,18883207168
200,1729541465844,2541,4299,3463,4300,4166,4300,4223,4300,71.42857360839844,40,100,0,0,60.000003814697266,0,0,0,84473.05798339844,8343.716613769531,5684.7313232421875,16459386880,19327344640,16383787008,18884026368
200,1729541466044,2541,4299,3463,4300,4166,4300,4223,4300,9.090909004211426,95.23809814453125,100,0,0,0,0,57.142860412597656,0,84477.13317871094,8347.224792480469,5684.7313232421875,16459386880,19327344640,16383393792,18884796416
200,1729541466244,2541,4299,3463,4300,4166,4300,4223,4300,0,47.36842346191406,55,9.090909004211426,0,0,0,20,0,84479.79388427734,8349.296203613281,5684.7327880859375,16459386880,19327344640,16361127936,18927075328
200,1729541466444,2541,4299,3463,4300,4166,4300,4223,4300,8.69565200805664,22.22222328186035,95,0,0,0,0,0,0,84483.45678710938,8352.366149902344,5684.7327880859375,16459386880,19327344640,16368095232,18937950208
200,1729541466644,2541,4299,3463,4300,4166,4300,4223,4300,5,47.36842346191406,100,5.263157844543457,0,0,0,0,0,84487.76806640625,8356.103454589844,5684.7327880859375,16459386880,19327344640,16383905792,18936778752
200,1729541466844,2541,4299,3463,4300,4166,4300,4223,4300,4.761904716491699,90,100,5,0,0,0,0,0,84492.09210205078,8359.850708007813,5684.7364501953125,16459386880,19327344640,16384180224,18940518400
200,1729541467044,2541,4299,3463,4300,4166,4300,4223,4300,52.38095474243164,90,100,19.047618865966797,10,0,10,0,0,84496.7142944336,8363.901184082031,5684.7364501953125,16459386880,19327344640,16384262144,18944147456
200,1729541467244,2541,4299,3463,4300,4166,4300,4223,4300,60.000003814697266,45.45454788208008,40,28.571430206298828,20,0,52.6315803527832,0,0,84500.12646484375,8366.726318359375,5684.7364501953125,16459386880,19327344640,16364130304,18983002112
200,1729541467445,2541,4299,3463,4300,4166,4300,4223,4300,100,26.3157901763916,4.545454502105713,5.263157844543457,5,5.263157844543457,0,0,0,84503.6166381836,8369.621765136719,5684.7384033203125,16459386880,19327344640,16383905792,18980732928
200,1729541467645,2541,4299,3463,4300,4166,4300,4223,4300,100,20,80,5,0,23.809524536132813,0,0,0,84507.82934570313,8373.271850585938,5684.7384033203125,16459386880,19327344640,16384450560,18983530496
199,1729541467845,2541,4299,3463,4300,4166,4300,4223,4300,100,4.761904716491699,40,4.761904716491699,0,0,47.619049072265625,0,0,84511.74029541016,8376.615356445313,5684.740234375,16459386880,19327344640,16383774720,18987175936
200,1729541468045,2541,4299,3463,4300,4166,4300,4223,4300,100,5,0,0,0,0,89.47368621826172,23.809524536132813,0,84515.82012939453,8380.119750976563,5684.740234375,16459386880,19327344640,16383979520,18984009728
199,1729541468245,2541,4299,3463,4300,4166,4300,4223,4300,20,4.761904716491699,4.761904716491699,0,80.95238494873047,0,95,0,0,84519.72924804688,8383.459838867188,5684.7430419921875,16459386880,19327344640,16383168512,18989006848
200,1729541468445,2541,4299,3463,4300,4166,4300,4223,4300,4.761904716491699,5,0,0,100,0,90.90909576416016,5.263157844543457,0,84523.74084472656,8386.908569335938,5684.7430419921875,16459386880,19327344640,16383795200,18989084672
200,1729541468645,2541,4299,3463,4300,4166,4300,4223,4300,100,27.272727966308594,0,0,0,0,77.77777862548828,27.272727966308594,0,84527.64031982422,8390.232543945313,5684.7430419921875,16459386880,19327344640,16384552960,18995658752
199,1729541468845,2541,4299,3463,4300,4166,4300,4223,4300,100,4.761904716491699,0,0,0,0,68.42105102539063,47.36842346191406,0,84531.44537353516,8393.448852539063,5684.7452392578125,16459386880,19327344640,16309686272,19079905280
200,1729541469045,2541,4299,3463,4300,4166,4300,4223,4300,100,5,0,0,0,0,26.3157901763916,0,0,84534.77239990234,8396.185791015625,5684.7452392578125,16459386880,19327344640,16343748608,19067432960
200,1729541469245,2541,4299,3463,4300,4166,4300,4223,4300,60.000003814697266,4.761904716491699,0,4.761904716491699,0,0,21.052631378173828,0,0,84537.85522460938,8398.674072265625,5684.7452392578125,16459386880,19327344640,16364908544,19075641344
200,1729541469445,2541,4299,3463,4300,4166,4300,4223,4300,100,5,0,0,0,0,30.000001907348633,4.761904716491699,0,84542.15167236328,8402.392456054688,5684.7452392578125,16459386880,19327344640,16382918656,19072757760
199,1729541469645,2541,4299,3463,4300,4166,4300,4223,4300,100,5,15.789472579956055,0,0,0,75,0,0,84546.8359375,8406.500793457031,5684.7452392578125,16459386880,19327344640,16383905792,19077677056
199,1729541469845,2541,4299,3463,4300,4166,4300,4223,4300,100,33.333335876464844,0,21.052631378173828,0,0,100,57.894737243652344,0,84551.54595947266,8410.633728027344,5684.7470703125,16459386880,19327344640,16383336448,19081342976
200,1729541470045,2541,4299,3463,4300,4166,4300,4223,4300,100,9.090909004211426,0,0,0,4.761904716491699,90,5,0,84555.2421875,8413.760070800781,5684.7470703125,16459386880,19327344640,16373444608,19093536768
200,1729541470246,2541,4299,3463,4300,4166,4300,4223,4300,100,9.523809432983398,0,0,0,0,20,4.761904716491699,0,84558.50134277344,8416.427062988281,5684.7496337890625,16459386880,19327344640,16374476800,19110412288
200,1729541470446,2541,4299,3463,4300,4166,4300,4223,4300,100,4.761904716491699,0,0,0,0,50,0,0,84562.56713867188,8419.9169921875,5684.7496337890625,16459386880,19327344640,16383320064,19115442176
200,1729541470646,2541,4299,3463,4300,4166,4300,4223,4300,100,5,0,0,0,0,100,4.761904716491699,0,84566.84698486328,8423.636596679688,5684.7496337890625,16459386880,19327344640,16384733184,19114934272
200,1729541470846,2541,4299,3463,4300,4166,4300,4223,4300,100,4.761904716491699,0,0,0,0,95,100,0,84571.42541503906,8427.653503417969,5684.7496337890625,16459386880,19327344640,16383819776,19117494272
200,1729541471046,2541,4299,3463,4300,4166,4300,4223,4300,85,4.761904716491699,0,0,0,5,75,76.19047546386719,0,84575.04901123047,8430.692321777344,5684.7509765625,16459386880,19327344640,16359559168,19152203776
200,1729541471246,2541,4299,3463,4300,4166,4300,4223,4300,80.95238494873047,5,0,0,0,0,33.333335876464844,0,0,84578.24243164063,8433.26953125,5684.7535400390625,16459386880,19327344640,16373493760,19153215488
200,1729541471446,2541,4299,3463,4300,4166,4300,4223,4300,57.894737243652344,4.761904716491699,25,0,42.85714340209961,0,60.000003814697266,0,0,84582.54162597656,8436.998107910156,5684.7535400390625,16459386880,19327344640,16383664128,19151851520
200,1729541471646,2541,4299,3463,4300,4166,4300,4223,4300,0,0,47.36842346191406,0,47.36842346191406,0,0,0,0,84585.36907958984,8439.226501464844,5684.7535400390625,16459386880,19327344640,16369664000,19188760576
200,1729541471846,2541,4299,3463,4300,4166,4300,4223,4300,35,0,36.842105865478516,0,70,0,0,5,0,84589.72570800781,8442.97900390625,5684.7552490234375,16459386880,19327344640,16319889408,19253571584
200,1729541472047,2541,4299,3463,4300,4166,4300,4223,4300,60.000003814697266,5,14.285715103149414,0,5.263157844543457,0,0,0,0,84593.07696533203,8445.726501464844,5684.7552490234375,16459386880,19327344640,16381562880,19229585408
200,1729541472247,2541,4299,3463,4300,4166,4300,4223,4300,28.571430206298828,76.19047546386719,0,0,80,5.263157844543457,0,0,0,84597.63415527344,8449.704467773438,5684.758544921875,16459386880,19327344640,16384622592,19219894272
200,1729541472447,2541,4299,3463,4300,4166,4300,4223,4300,0,100,0,0,22.22222328186035,0,0,0,0,84601.35070800781,8452.823425292969,5684.758544921875,16459386880,19327344640,16382914560,19245887488
200,1729541472647,2541,4299,3463,4300,4166,4300,4223,4300,0,63.15789031982422,0,0,28.571430206298828,0,0,0,0,84604.61486816406,8455.476013183594,5684.758544921875,16459386880,19327344640,16345456640,19309428736
200,1729541472847,2541,4299,3463,4300,4166,4300,4223,4300,0,20,0,0,38.88888931274414,80,0,0,0,84608.45361328125,8458.728820800781,5684.7598876953125,16459386880,19327344640,16376197120,19293798400
200,1729541473047,2541,4299,3463,4300,4166,4300,4223,4300,0,0,0,0,55,100,0,5,0,84612.58520507813,8462.279296875,5684.7598876953125,16459386880,19327344640,16383795200,19299807232
200,1729541473247,2541,4299,3463,4300,4166,4300,4223,4300,70,40,0,0,5,61.904762268066406,0,5,0,84616.96948242188,8466.075622558594,5684.76171875,16459386880,19327344640,16373723136,19322097664
200,1729541473447,2541,4299,3463,4300,4166,4300,4223,4300,55.55555725097656,100,0,0,0,0,0,4.761904716491699,0,84621.2095336914,8469.736267089844,5684.76171875,16459386880,19327344640,16382873600,19321823232
200,1729541473647,2541,4299,3463,4300,4166,4300,4223,4300,0,100,84.21052551269531,0,0,0,0,5.263157844543457,0,84625.79248046875,8473.722778320313,5684.76171875,16459386880,19327344640,16383705088,19327340544
198,1729541473850,2541,4299,3463,4300,4166,4300,4223,4300,25,35,0,0,0,0,0,0,0,84628.40502929688,8475.69482421875,5684.7635498046875,16459386880,19327344640,16363970560,19301085184
200,1729541474049,2541,4299,3463,4300,4166,4300,4223,4300,25,35,0,0,0,0,0,0,0,84632.15783691406,8478.850402832031,5684.7635498046875,16459386880,19327344640,16369381376,19316744192
200,1729541474249,2541,4299,3463,4300,4166,4300,4223,4300,42.5,80,22.5,5,0,0,0,5,0,84636.9390258789,8483.054931640625,5684.7646484375,16459386880,19327344640,16387780608,19301871616
200,1729541474449,2541,4299,3463,4300,4166,4300,4223,4300,85,0,100,0,0,5,0,0,0,84641.96752929688,8487.515014648438,5684.7646484375,16459386880,19327344640,16395567104,19299966976
200,1729541474649,2541,4299,3463,4300,4166,4300,4223,4300,100,5,100,0,4.761904716491699,23.809524536132813,0,0,0,84646.31756591797,8491.297058105469,5684.7646484375,16459386880,19327344640,16395173888,19300655104
200,1729541474849,2541,4299,3463,4300,4166,4300,4223,4300,45,59.09090805053711,100,0,50,0,0,0,0,84650.53588867188,8494.943664550781,5684.7669677734375,16459386880,19327344640,16395382784,19301294080
200,1729541475049,2541,4299,3463,4300,4166,4300,4223,4300,22.72727394104004,61.11111068725586,73.68421173095703,0,0,10.526315689086914,0,14.285715103149414,0,84653.84924316406,8497.676513671875,5684.7669677734375,16459386880,19327344640,16393306112,19289272320
199,1729541475250,2541,4299,3463,4300,4166,4300,4223,4300,5,47.619049072265625,100,0,0,0,5,0,0,84657.70874023438,8500.933288574219,5684.769287109375,16459386880,19327344640,16366985216,19326115840
200,1729541475449,2541,4299,3463,4300,4166,4300,4223,4300,5,47.619049072265625,100,0,0,0,5,0,0,84661.5551147461,8504.194946289063,5684.769287109375,16459386880,19327344640,16391352320,19315462144
200,1729541475650,2541,4299,3463,4300,4166,4300,4223,4300,2.5,65,100,0,0,0,0,0,0,84665.96282958984,8508.035766601563,5684.769287109375,16459386880,19327344640,16394907648,19316162560
200,1729541475850,2541,4299,3463,4300,4166,4300,4223,4300,89.47368621826172,100,100,50,0,0,0,0,0,84670.89147949219,8512.390808105469,5684.7725830078125,16459386880,19327344640,16392884224,19317219328
200,1729541476050,2541,4299,3463,4300,4166,4300,4223,4300,34.78260803222656,95.23809814453125,100,5,0,4.761904716491699,0,0,0,84674.4097290039,8515.345397949219,5684.7725830078125,16459386880,19327344640,16394514432,19316621312
199,1729541476250,2541,4299,3463,4300,4166,4300,4223,4300,9.523809432983398,94.73684692382813,100,0,0,0,0,0,0,84678.060546875,8518.423522949219,5684.77490234375,16459386880,19327344640,16394653696,19319529472
