Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729475318989,4300,3020,400,524,2474,400,3901,4034,0,0,0,100,0,0,0,0,0,72313.07012939453,188549.50061035156,1505.2578125,16459386880,19327344640,1519132672,4034797568
200,1729475319189,4300,3020,400,524,2474,400,3901,4034,9.523809432983398,0,0,100,0,4.761904716491699,0,0,0,72317.05236816406,188552.92907714844,1505.2578125,16459386880,19327344640,1519132672,4034797568
200,1729475319389,4300,3020,400,524,2474,400,3901,4034,0,0,0,100,0,0,0,0,0,72321.0453491211,188556.36645507813,1505.2578125,16459386880,19327344640,1519267840,4034760704
200,1729475319589,4300,3020,400,524,2474,400,3901,4034,0,0,0,100,0,0,0,0,0,72325.0181274414,188559.78424072266,1505.2578125,16459386880,19327344640,1519267840,4034727936
200,1729475319789,4300,3020,400,524,2474,400,3901,4034,0,0,0,100,0,0,0,0,0,72329.02807617188,188563.23889160156,1505.2578125,16459386880,19327344640,1519267840,4034727936
200,1729475319989,4300,3020,400,524,2474,400,3901,4034,0,0,4.761904716491699,100,0,0,0,0,0,72333.00616455078,188566.64770507813,1505.2578125,16459386880,19327344640,1519001600,4034703360
200,1729475320189,4300,3020,400,524,2474,400,3901,4034,4.761904716491699,0,0,100,0,0,0,0,0,72336.99084472656,188570.0732421875,1505.2578125,16459386880,19327344640,1519001600,4034703360
200,1729475320390,4300,3020,400,524,2474,400,3901,4034,0,9.090909004211426,0,100,0,0,0,0,0,72341.0064086914,188573.52697753906,1505.2578125,16459386880,19327344640,1519001600,4034703360
200,1729475320590,4300,3020,400,524,2474,400,3901,4034,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,72345.00622558594,188576.9737548828,1505.2578125,16459386880,19327344640,1519001600,4034703360
200,1729475320790,4300,3020,400,524,2474,400,3901,4034,0,0,0,100,0,0,0,0,0,72348.98162841797,188580.39599609375,1505.2578125,16459386880,19327344640,1518858240,4034703360
200,1729475320990,4300,3020,400,524,2474,400,3901,4034,0,0,0,9.523809432983398,0,0,0,90.47618865966797,0,72352.99267578125,188583.85150146484,1505.2578125,16459386880,19327344640,1518858240,4034703360
200,1729475321190,4300,3020,400,524,2474,400,3901,4034,5,0,0,0,0,0,0,100,0,72356.98223876953,188587.28747558594,1505.2578125,16459386880,19327344640,1518858240,4034703360
200,1729475321390,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,0,100,0,72360.98034667969,188590.73071289063,1505.2578125,16459386880,19327344640,1518858240,4034703360
200,1729475321590,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,0,100,0,72364.96459960938,188594.1664428711,1505.2578125,16459386880,19327344640,1518858240,4034703360
200,1729475321790,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,0,100,0,72368.95031738281,188597.59606933594,1505.2578125,16459386880,19327344640,1518858240,4034703360
200,1729475321990,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,5,0,0,100,0,72372.92596435547,188601.01287841797,1505.2578125,16459386880,19327344640,1519075328,4034703360
200,1729475322190,4300,3020,400,524,2474,400,3901,4034,4.761904716491699,0,0,0,0,0,0,100,0,72376.92431640625,188604.45642089844,1505.2578125,16459386880,19327344640,1519075328,4034703360
200,1729475322390,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,0,100,0,72380.94793701172,188607.91522216797,1505.2578125,16459386880,19327344640,1519075328,4034637824
200,1729475322591,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,0,100,0,72384.92150878906,188611.33166503906,1505.2578125,16459386880,19327344640,1519075328,4034637824
200,1729475322791,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,4.761904716491699,100,0,72388.89849853516,188614.74975585938,1505.2578125,16459386880,19327344640,1519034368,4034637824
200,1729475322991,4300,3020,400,524,2474,400,3901,4034,4.761904716491699,0,0,0,5,0,0,100,0,72392.92224121094,188618.21307373047,1505.2578125,16459386880,19327344640,1519034368,4034605056
200,1729475323191,4300,3020,400,524,2474,400,3901,4034,5,0,0,0,0,0,0,100,0,72396.88055419922,188621.61669921875,1505.2578125,16459386880,19327344640,1519034368,4034584576
200,1729475323391,4300,3020,400,524,2474,400,3901,4034,0,0,4.761904716491699,0,0,0,0,100,0,72400.89819335938,188625.07330322266,1505.2578125,16459386880,19327344640,1519034368,4034568192
200,1729475323591,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,0,100,0,72404.89129638672,188628.51196289063,1505.2578125,16459386880,19327344640,1519034368,4034568192
200,1729475323791,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,0,100,0,72408.8486328125,188631.91680908203,1505.2578125,16459386880,19327344640,1519034368,4034568192
200,1729475323991,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,0,100,0,72412.86492919922,188635.3751220703,1505.2578125,16459386880,19327344640,1519030272,4034535424
200,1729475324191,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,4.761904716491699,0,0,100,0,72416.8530883789,188638.81048583984,1505.2578125,16459386880,19327344640,1519030272,4034535424
200,1729475324391,4300,3020,400,524,2474,400,3901,4034,4.761904716491699,0,0,0,0,0,0,100,0,72420.87799072266,188642.27709960938,1505.2578125,16459386880,19327344640,1519030272,4034502656
200,1729475324591,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,4.761904716491699,0,100,0,72424.83563232422,188645.67901611328,1505.2578125,16459386880,19327344640,1519030272,4034502656
200,1729475324791,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,0,100,0,72428.82104492188,188649.11291503906,1505.2578125,16459386880,19327344640,1519030272,4034502656
200,1729475324991,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,0,100,0,72432.78509521484,188652.5199584961,1505.2578125,16459386880,19327344640,1518907392,4034482176
200,1729475325192,4300,3020,400,524,2474,400,3901,4034,5,0,0,0,0,0,0,100,0,72436.79803466797,188655.9730834961,1505.2578125,16459386880,19327344640,1518907392,4034465792
200,1729475325392,4300,3020,400,524,2474,400,3901,4034,0,4.761904716491699,0,0,4.761904716491699,0,0,100,0,72440.80828857422,188659.4263305664,1505.2578125,16459386880,19327344640,1518907392,4034453504
200,1729475325592,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,0,100,0,72444.8091430664,188662.86981201172,1505.2578125,16459386880,19327344640,1518907392,4034445312
200,1729475325792,4300,3020,400,524,2474,400,3901,4034,0,4.761904716491699,0,0,0,0,0,100,0,72448.77655029297,188666.28491210938,1505.2578125,16459386880,19327344640,1518899200,4034445312
200,1729475325992,4300,3020,400,524,2474,400,3901,4034,0,0,0,55,0,0,0,45,0,72452.77404785156,188669.72497558594,1505.2578125,16459386880,19327344640,1518899200,4034416640
200,1729475326192,4300,3020,400,524,2474,400,3901,4034,0,0,0,100,0,0,0,0,0,72456.74737548828,188673.1446533203,1505.2578125,16459386880,19327344640,1518899200,4034416640
200,1729475326392,4300,3020,400,524,2474,400,3901,4034,5,0,0,100,0,0,0,0,0,72460.73223876953,188676.5737915039,1505.2578125,16459386880,19327344640,1519157248,4034387968
200,1729475326592,4300,3020,400,524,2474,400,3901,4034,0,0,0,100,0,0,0,0,0,72464.71423339844,188679.99871826172,1505.2578125,16459386880,19327344640,1519157248,4034379776
200,1729475326793,4300,3020,400,524,2474,400,3901,4034,0,0,0,100,0,0,0,0,0,72468.71905517578,188683.44848632813,1505.2578125,16459386880,19327344640,1519157248,4034379776
200,1729475326993,4300,3020,400,524,2474,400,3901,4034,0,5,0,100,0,0,0,0,0,72472.73742675781,188686.90521240234,1505.2578125,16459386880,19327344640,1519157248,4034355200
200,1729475327193,4300,3020,400,524,2474,400,3901,4034,0,0,0,100,0,0,0,0,0,72476.7138671875,188690.32690429688,1505.2578125,16459386880,19327344640,1519157248,4034347008
200,1729475327393,4300,3020,400,524,2474,400,3901,4034,0,0,0,100,0,0,0,0,0,72480.72607421875,188693.77740478516,1505.2578125,16459386880,19327344640,1519157248,4034277376
200,1729475327593,4300,3020,400,524,2474,400,3901,4034,4.761904716491699,0,0,100,0,0,0,0,0,72484.7142944336,188697.2084350586,1505.2578125,16459386880,19327344640,1519157248,4034256896
200,1729475327793,4300,3020,400,524,2474,400,3901,4034,0,0,0,100,0,0,0,0,0,72488.66705322266,188700.6058959961,1505.2578125,16459386880,19327344640,1519157248,4034256896
200,1729475327993,4300,3020,400,524,2474,400,3901,4034,0,0,0,100,0,0,0,0,0,72492.68090820313,188704.05975341797,1505.2578125,16459386880,19327344640,1519411200,4034215936
200,1729475328194,4300,3020,400,524,2474,400,3901,4034,0,4.761904716491699,0,100,0,0,0,0,0,72496.68963623047,188707.4910888672,1505.2578125,16459386880,19327344640,1519411200,4034215936
200,1729475328394,4300,3020,400,524,2474,400,3901,4034,0,0,0,100,0,0,0,0,0,72500.70111083984,188710.96075439453,1505.2578125,16459386880,19327344640,1519411200,4034187264
200,1729475328594,4300,3020,400,524,2474,400,3901,4034,4.761904716491699,0,0,100,0,0,0,0,0,72504.68640136719,188714.38598632813,1505.2578125,16459386880,19327344640,1519411200,4034174976
200,1729475328794,4300,3020,400,524,2474,400,3901,4034,0,0,0,100,0,0,0,0,0,72508.6557006836,188717.79962158203,1505.2578125,16459386880,19327344640,1519411200,4034174976
200,1729475328994,4300,3020,400,524,2474,400,3901,4034,0,0,0,100,0,0,0,0,0,72512.66052246094,188721.24255371094,1505.2578125,16459386880,19327344640,1519349760,4034142208
200,1729475329194,4300,3020,400,524,2474,400,3901,4034,0,0,0,100,0,0,0,0,0,72516.63153076172,188724.65899658203,1505.2578125,16459386880,19327344640,1519349760,4034129920
200,1729475329394,4300,3020,400,524,2474,400,3901,4034,0,4.761904716491699,0,100,0,0,0,0,0,72520.6273803711,188728.09545898438,1505.2578125,16459386880,19327344640,1519804416,4034121728
200,1729475329595,4300,3020,400,524,2474,400,3901,4034,0,0,0,100,0,0,0,0,0,72524.6279296875,188731.53637695313,1505.2578125,16459386880,19327344640,1519804416,4034084864
200,1729475329795,4300,3020,400,524,2474,400,3901,4034,4.761904716491699,0,0,100,0,0,0,0,0,72528.57922363281,188734.93280029297,1505.2578125,16459386880,19327344640,1519804416,4034084864
199,1729475329996,4300,3020,400,524,2474,400,3901,4034,0,9.523809432983398,0,100,0,0,0,0,0,72532.61938476563,188738.40216064453,1505.2578125,16459386880,19327344640,1519804416,4034068480
200,1729475330195,4300,3020,400,524,2474,400,3901,4034,0,9.523809432983398,0,100,0,0,0,0,0,72536.60571289063,188741.82928466797,1505.2578125,16459386880,19327344640,1519804416,4034068480
200,1729475330395,4300,3020,400,524,2474,400,3901,4034,0,0,0,100,0,0,2.4390242099761963,0,0,72540.61047363281,188745.2755126953,1505.2578125,16459386880,19327344640,1519804416,4034068480
200,1729475330595,4300,3020,400,524,2474,400,3901,4034,4.761904716491699,0,0,100,0,0,0,0,0,72544.58721923828,188748.69860839844,1505.2578125,16459386880,19327344640,1519804416,4034068480
200,1729475330795,4300,3020,400,524,2474,400,3901,4034,0,0,0,100,0,0,0,0,0,72548.54943847656,188752.10638427734,1505.2578125,16459386880,19327344640,1519804416,4034068480
200,1729475330996,4300,3020,400,524,2474,400,3901,4034,0,0,0,100,0,4.761904716491699,0,0,0,72552.55145263672,188755.54931640625,1505.2578125,16459386880,19327344640,1520033792,4034068480
200,1729475331196,4300,3020,400,524,2474,400,3901,4034,4.761904716491699,0,0,100,0,0,0,0,0,72556.54907226563,188758.98956298828,1505.2578125,16459386880,19327344640,1520033792,4034068480
200,1729475331396,4300,3020,400,524,2474,400,3901,4034,0,5,0,100,0,0,0,0,0,72560.55065917969,188762.4380493164,1505.2578125,16459386880,19327344640,1520033792,4034068480
200,1729475331596,4300,3020,400,524,2474,400,3901,4034,0,0,0,100,0,0,0,0,0,72564.5560913086,188765.88775634766,1505.2578125,16459386880,19327344640,1520033792,4034068480
200,1729475331796,4300,3020,400,524,2474,400,3901,4034,0,0,0,100,0,0,0,0,0,72568.51782226563,188769.29608154297,1505.2578125,16459386880,19327344640,1520033792,4034068480
200,1729475331996,4300,3020,400,524,2474,400,3901,4034,0,0,0,100,0,0,0,0,0,72572.5101928711,188772.73345947266,1505.2578125,16459386880,19327344640,1520033792,4034068480
200,1729475332196,4300,3020,400,524,2474,400,3901,4034,0,0,0,100,0,0,0,0,0,72576.50598144531,188776.1759033203,1505.2578125,16459386880,19327344640,1520033792,4034068480
200,1729475332397,4300,3020,400,524,2474,400,3901,4034,4.761904716491699,5,4.761904716491699,100,0,0,5,0,0,72580.53491210938,188779.64166259766,1505.2578125,16459386880,19327344640,1520033792,4034007040
200,1729475332597,4300,3020,400,524,2474,400,3901,4034,0,0,0,100,0,0,0,0,0,72584.52899169922,188783.07720947266,1505.2578125,16459386880,19327344640,1520033792,4034007040
200,1729475332797,4300,3020,400,524,2474,400,3901,4034,0,0,0,100,0,0,0,0,0,72588.5131225586,188786.51013183594,1505.2578125,16459386880,19327344640,1520029696,4034007040
200,1729475332997,4300,3020,400,524,2474,400,3901,4034,4.761904716491699,5,0,100,0,0,0,0,0,72592.5025024414,188789.9395751953,1505.2578125,16459386880,19327344640,1520009216,4033978368
200,1729475333197,4300,3020,400,524,2474,400,3901,4034,0,0,0,100,0,0,0,0,0,72596.48077392578,188793.36212158203,1505.2578125,16459386880,19327344640,1520009216,4033978368
200,1729475333397,4300,3020,400,524,2474,400,3901,4034,0,0,0,100,0,4.761904716491699,0,0,0,72600.49285888672,188796.8158569336,1505.2578125,16459386880,19327344640,1520009216,4033961984
200,1729475333597,4300,3020,400,524,2474,400,3901,4034,0,0,0,100,0,0,0,0,0,72604.46612548828,188800.23309326172,1505.2578125,16459386880,19327344640,1520009216,4033961984
200,1729475333797,4300,3020,400,524,2474,400,3901,4034,0,0,0,100,0,0,0,0,0,72608.45697021484,188803.67022705078,1505.2578125,16459386880,19327344640,1520267264,4033961984
200,1729475333998,4300,3020,400,524,2474,400,3901,4034,4.761904716491699,0,0,100,0,0,0,0,0,72612.47943115234,188807.1055908203,1505.2578125,16459386880,19327344640,1520267264,4033941504
200,1729475334198,4300,3020,400,524,2474,400,3901,4034,0,0,0,100,0,0,0,0,0,72616.4555053711,188810.54498291016,1505.2578125,16459386880,19327344640,1520267264,4033904640
200,1729475334398,4300,3020,400,524,2474,400,3901,4034,0,5,0,100,0,0,0,0,0,72620.45581054688,188813.98413085938,1505.2578125,16459386880,19327344640,1520267264,4033875968
200,1729475334598,4300,3020,400,524,2474,400,3901,4034,0,0,0,100,0,0,0,0,0,72624.42669677734,188817.3978881836,1505.2578125,16459386880,19327344640,1520267264,4033875968
200,1729475334798,4300,3020,400,524,2474,400,3901,4034,0,0,0,100,0,0,0,0,0,72628.40399169922,188820.8221435547,1505.2578125,16459386880,19327344640,1520267264,4033875968
200,1729475334998,4300,3020,400,524,2474,400,3901,4034,0,0,0,10,0,0,0,90,0,72632.42138671875,188824.27978515625,1505.2578125,16459386880,19327344640,1520267264,4033851392
200,1729475335198,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,0,100,0,72636.40496826172,188827.70458984375,1505.2578125,16459386880,19327344640,1520267264,4033851392
200,1729475335399,4300,3020,400,524,2474,400,3901,4034,5,0,0,0,0,0,0,100,0,72640.3969116211,188831.13665771484,1505.2578125,16459386880,19327344640,1520267264,4033826816
200,1729475335599,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,0,100,0,72644.38897705078,188834.56811523438,1505.2578125,16459386880,19327344640,1520267264,4033806336
200,1729475335799,4300,3020,400,524,2474,400,3901,4034,0,4.761904716491699,0,0,0,0,0,100,0,72648.40148925781,188838.02020263672,1505.2578125,16459386880,19327344640,1520267264,4033806336
200,1729475335999,4300,3020,400,524,2474,400,3901,4034,4.761904716491699,0,0,0,0,5,0,100,0,72652.34509277344,188841.3949584961,1505.263671875,16459386880,19327344640,1521041408,4033781760
200,1729475336199,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,0,100,0,72656.36938476563,188844.8592529297,1505.263671875,16459386880,19327344640,1521299456,4033781760
200,1729475336399,4300,3020,400,524,2474,400,3901,4034,0,5,0,0,0,0,0,100,0,72660.3745727539,188848.3051147461,1505.263671875,16459386880,19327344640,1521299456,4033761280
200,1729475336599,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,0,100,0,72664.35284423828,188851.7294921875,1505.263671875,16459386880,19327344640,1521299456,4033724416
200,1729475336800,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,0,100,0,72668.3208618164,188855.1416015625,1505.263671875,16459386880,19327344640,1521299456,4033724416
200,1729475337000,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,0,100,0,72672.33209228516,188858.5909423828,1505.263671875,16459386880,19327344640,1521299456,4033699840
200,1729475337200,4300,3020,400,524,2474,400,3901,4034,4.761904716491699,0,0,0,0,0,0,100,0,72676.31201171875,188862.01336669922,1505.263671875,16459386880,19327344640,1521299456,4033679360
200,1729475337400,4300,3020,400,524,2474,400,3901,4034,5,0,0,0,0,0,0,100,0,72680.33374023438,188865.47198486328,1505.263671875,16459386880,19327344640,1521299456,4033601536
200,1729475337600,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,0,100,0,72684.32507324219,188868.90557861328,1505.263671875,16459386880,19327344640,1521299456,4033601536
200,1729475337800,4300,3020,400,524,2474,400,3901,4034,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,72688.30267333984,188872.32873535156,1505.263671875,16459386880,19327344640,1521491968,4033601536
200,1729475338000,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,0,100,0,72692.29187011719,188875.75915527344,1505.263671875,16459386880,19327344640,1521491968,4033589248
200,1729475338201,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,4.761904716491699,100,0,72696.28839111328,188879.19677734375,1505.263671875,16459386880,19327344640,1521475584,4033576960
200,1729475338401,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,0,100,0,72700.28338623047,188882.63568115234,1505.263671875,16459386880,19327344640,1521475584,4033552384
200,1729475338601,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,0,100,0,72704.26849365234,188886.06518554688,1505.263671875,16459386880,19327344640,1521475584,4033540096
200,1729475338801,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,0,100,0,72708.27142333984,188889.5089111328,1505.263671875,16459386880,19327344640,1521475584,4033540096
200,1729475339001,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,0,100,0,72712.26678466797,188892.94567871094,1505.263671875,16459386880,19327344640,1521475584,4033511424
200,1729475339201,4300,3020,400,524,2474,400,3901,4034,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,72716.22247314453,188896.3422241211,1505.263671875,16459386880,19327344640,1521475584,4033495040
200,1729475339401,4300,3020,400,524,2474,400,3901,4034,0,9.090909004211426,0,0,0,0,0,100,0,72720.24963378906,188899.8145751953,1505.263671875,16459386880,19327344640,1521475584,4033470464
200,1729475339601,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,0,100,0,72724.2437133789,188903.2505493164,1505.263671875,16459386880,19327344640,1521475584,4033462272
200,1729475339801,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,0,100,0,72728.21313476563,188906.66339111328,1505.263671875,16459386880,19327344640,1521475584,4033462272
200,1729475340001,4300,3020,400,524,2474,400,3901,4034,0,5,0,0,0,0,0,100,0,72732.22686767578,188910.1098022461,1505.263671875,16459386880,19327344640,1521475584,4033462272
200,1729475340202,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,0,100,0,72736.19012451172,188913.4931640625,1505.274658203125,16459386880,19327344640,1521414144,4033458176
200,1729475340402,4300,3020,400,524,2474,400,3901,4034,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,72740.22106933594,188916.96563720703,1505.274658203125,16459386880,19327344640,1521414144,4033458176
200,1729475340602,4300,3020,400,524,2474,400,3901,4034,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,72744.19738769531,188920.36474609375,1505.274658203125,16459386880,19327344640,1521414144,4033458176
200,1729475340802,4300,3020,400,524,2474,400,3901,4034,0,4.761904716491699,0,0,0,0,0,100,0,72748.154296875,188923.78674316406,1505.274658203125,16459386880,19327344640,1521414144,4033458176
200,1729475341002,4300,3020,400,524,2474,400,3901,4034,0,0,0,100,0,0,0,0,0,72752.1792602539,188927.2520751953,1505.274658203125,16459386880,19327344640,1521414144,4033458176
200,1729475341202,4300,3020,400,524,2474,400,3901,4034,4.761904716491699,0,0,100,0,0,0,0,0,72756.16729736328,188930.68450927734,1505.274658203125,16459386880,19327344640,1521414144,4033458176
200,1729475341402,4300,3020,400,524,2474,400,3901,4034,0,0,0,100,0,5,0,0,0,72760.16687011719,188934.1298828125,1505.274658203125,16459386880,19327344640,1521414144,4033458176
200,1729475341602,4300,3020,400,524,2474,400,3901,4034,0,0,0,100,0,0,0,0,0,72764.12396240234,188937.5321044922,1505.274658203125,16459386880,19327344640,1521414144,4033458176
200,1729475341802,4300,3020,400,524,2474,400,3901,4034,0,0,0,100,0,0,0,0,0,72768.13000488281,188940.98834228516,1505.274658203125,16459386880,19327344640,1521414144,4033458176
200,1729475342003,4300,3020,400,524,2474,400,3901,4034,0,0,0,100,0,0,0,0,0,72772.08685302734,188944.38409423828,1505.274658203125,16459386880,19327344640,1521672192,4033458176
200,1729475342203,4300,3020,400,524,2474,400,3901,4034,0,4.761904716491699,0,100,0,0,0,0,0,72776.11358642578,188947.84942626953,1505.274658203125,16459386880,19327344640,1521672192,4033458176
200,1729475342403,4300,3020,400,524,2474,400,3901,4034,0,0,0,100,0,0,0,0,0,72780.12139892578,188951.2882080078,1505.274658203125,16459386880,19327344640,1521672192,4033392640
200,1729475342603,4300,3020,400,524,2474,400,3901,4034,0,0,4.761904716491699,100,0,0,0,0,0,72784.08190917969,188954.68505859375,1505.274658203125,16459386880,19327344640,1521668096,4033392640
200,1729475342803,4300,3020,400,524,2474,400,3901,4034,0,0,0,100,0,0,0,0,0,72788.07934570313,188958.12768554688,1505.274658203125,16459386880,19327344640,1521668096,4033392640
200,1729475343003,4300,3020,400,524,2474,400,3901,4034,4.761904716491699,0,0,5,0,0,0,94.73684692382813,0,72792.08508300781,188961.5697631836,1505.274658203125,16459386880,19327344640,1521668096,4033380352
200,1729475343203,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,0,100,0,72796.07427978516,188965.0004272461,1505.274658203125,16459386880,19327344640,1521668096,4033380352
200,1729475343404,4300,3020,400,524,2474,400,3901,4034,0,5,0,0,0,0,0,100,0,72800.09283447266,188968.4429321289,1505.281494140625,16459386880,19327344640,1521668096,4033343488
200,1729475343604,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,0,100,0,72804.06494140625,188971.85473632813,1505.281494140625,16459386880,19327344640,1521668096,4033343488
200,1729475343804,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,0,100,0,72808.04486083984,188975.2758178711,1505.281494140625,16459386880,19327344640,1521872896,4033331200
200,1729475344004,4300,3020,400,524,2474,400,3901,4034,0,0,4.761904716491699,0,0,0,0,100,0,72812.03430175781,188978.70489501953,1505.281494140625,16459386880,19327344640,1521868800,4033302528
200,1729475344204,4300,3020,400,524,2474,400,3901,4034,5,0,0,0,0,0,0,100,0,72816.04699707031,188982.15704345703,1505.281494140625,16459386880,19327344640,1521868800,4033290240
200,1729475344404,4300,3020,400,524,2474,400,3901,4034,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,72820.04455566406,188985.59832763672,1505.281494140625,16459386880,19327344640,1521868800,4033286144
200,1729475344604,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,0,100,0,72824.01647949219,188989.01190185547,1505.281494140625,16459386880,19327344640,1521807360,4033273856
200,1729475344804,4300,3020,400,524,2474,400,3901,4034,0,0,0,100,0,0,0,4.761904716491699,0,72827.99645996094,188992.43365478516,1505.281494140625,16459386880,19327344640,1521807360,4033253376
200,1729475345004,4300,3020,400,524,2474,400,3901,4034,0,4.761904716491699,0,100,0,0,0,0,0,72832.00408935547,188995.8803100586,1505.281494140625,16459386880,19327344640,1521807360,4033236992
200,1729475345205,4300,3020,400,524,2474,400,3901,4034,0,0,0,100,0,5,0,0,0,72835.97344970703,188999.29064941406,1505.281494140625,16459386880,19327344640,1521766400,4033220608
200,1729475345405,4300,3020,400,524,2474,400,3901,4034,0,0,0,100,0,0,0,0,0,72839.99005126953,189002.75073242188,1505.281494140625,16459386880,19327344640,1521766400,4033220608
200,1729475345605,4300,3020,400,524,2474,400,3901,4034,0,0,0,100,0,0,0,0,0,72843.93298339844,189006.13446044922,1505.281494140625,16459386880,19327344640,1521766400,4033196032
200,1729475345805,4300,3020,400,524,2474,400,3901,4034,4.761904716491699,0,0,100,0,0,0,0,0,72847.95739746094,189009.5994873047,1505.281494140625,16459386880,19327344640,1521766400,4033171456
200,1729475346005,4300,3020,400,524,2474,400,3901,4034,0,0,0,100,0,0,0,0,0,72851.95147705078,189013.0336303711,1505.281494140625,16459386880,19327344640,1522024448,4033163264
200,1729475346205,4300,3020,400,524,2474,400,3901,4034,0,0,0,100,0,0,0,0,0,72855.93341064453,189016.45544433594,1505.281494140625,16459386880,19327344640,1522024448,4033155072
200,1729475346405,4300,3020,400,524,2474,400,3901,4034,0,0,0,100,0,0,0,0,0,72859.93212890625,189019.89569091797,1505.281494140625,16459386880,19327344640,1522024448,4033155072
200,1729475346605,4300,3020,400,524,2474,400,3901,4034,0,0,0,100,0,0,0,0,0,72863.93878173828,189023.3402709961,1505.281494140625,16459386880,19327344640,1521963008,4033122304
200,1729475346805,4300,3020,400,524,2474,400,3901,4034,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,72867.92181396484,189026.76220703125,1505.281494140625,16459386880,19327344640,1521971200,4033114112
200,1729475347005,4300,3020,400,524,2474,400,3901,4034,0,0,0,100,0,0,4.761904716491699,0,0,72871.90142822266,189030.17987060547,1505.281494140625,16459386880,19327344640,1522229248,4033089536
200,1729475347205,4300,3020,400,524,2474,400,3901,4034,0,0,0,100,0,0,0,0,0,72875.90173339844,189033.62078857422,1505.281494140625,16459386880,19327344640,1522229248,4033044480
200,1729475347406,4300,3020,400,524,2474,400,3901,4034,0,0,0,100,0,0,0,0,0,72879.8784790039,189037.03790283203,1505.281494140625,16459386880,19327344640,1522229248,4032999424
200,1729475347606,4300,3020,400,524,2474,400,3901,4034,0,0,0,100,0,0,0,0,0,72883.88665771484,189040.48400878906,1505.281494140625,16459386880,19327344640,1522229248,4032970752
200,1729475347806,4300,3020,400,524,2474,400,3901,4034,4.761904716491699,0,0,100,0,0,0,0,0,72887.87731933594,189043.91473388672,1505.281494140625,16459386880,19327344640,1522487296,4032970752
200,1729475348006,4300,3020,400,524,2474,400,3901,4034,0,0,0,100,0,0,0,0,0,72891.83074951172,189047.30444335938,1505.281494140625,16459386880,19327344640,1522425856,4032942080
200,1729475348206,4300,3020,400,524,2474,400,3901,4034,0,4.761904716491699,0,100,0,0,0,0,0,72895.86614990234,189050.7797241211,1505.281494140625,16459386880,19327344640,1522425856,4032942080
