Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729535973502,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,0,0,0,0,78.94737243652344,0,248498.33544921875,188795.6791381836,5661.373291015625,16459386880,19327344640,16374013952,15105372160
200,1729535973702,4299,2995,4283,3143,4300,645,4300,3025,0,16.666667938232422,0,0,28.571430206298828,0,0,57.894737243652344,0,248502.0498046875,188798.5714111328,5661.373291015625,16459386880,19327344640,16293769216,15193010176
200,1729535973902,4299,2995,4283,3143,4300,645,4300,3025,4.761904716491699,0,0,4.761904716491699,0,0,0,84.21052551269531,0,248505.3671875,188801.01483154297,5661.3740234375,16459386880,19327344640,16317915136,15175708672
200,1729535974102,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,0,0,0,0,80.95238494873047,0,248508.6531982422,188803.46697998047,5661.3740234375,16459386880,19327344640,16342855680,15158669312
200,1729535974302,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,0,0,0,0,84.21052551269531,0,248511.92651367188,188805.8917236328,5661.3740234375,16459386880,19327344640,16359370752,15141367808
200,1729535974502,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,0,0,0,0,85,0,248515.20153808594,188808.31524658203,5661.375244140625,16459386880,19327344640,16384114688,15124066304
200,1729535974703,4299,2995,4283,3143,4300,645,4300,3025,0,4.761904716491699,4.761904716491699,0,26.3157901763916,0,0,75,0,248518.93481445313,188811.24377441406,5661.375244140625,16459386880,19327344640,16296722432,15213166592
200,1729535974903,4299,2995,4283,3143,4300,645,4300,3025,4.761904716491699,0,4.761904716491699,0,0,0,0,80.95238494873047,0,248522.22814941406,188813.68383789063,5661.3760986328125,16459386880,19327344640,16321986560,15196127232
200,1729535975103,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,4.761904716491699,0,0,5,84.21052551269531,0,248525.5118408203,188816.11798095703,5661.3760986328125,16459386880,19327344640,16346759168,15179087872
200,1729535975303,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,0,0,0,0,85.71428680419922,0,248528.79223632813,188818.54455566406,5661.3760986328125,16459386880,19327344640,16363274240,15162048512
200,1729535975503,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,0,19.047618865966797,0,0,80,0,248532.43853759766,188821.3525390625,5661.3790283203125,16459386880,19327344640,16325599232,15209693184
200,1729535975703,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,0,5.263157844543457,0,0,78.94737243652344,0,248535.90557861328,188823.9818725586,5661.3790283203125,16459386880,19327344640,16300105728,15234985984
200,1729535975903,4299,2995,4283,3143,4300,645,4300,3025,42.85714340209961,0,0,5,0,0,4.761904716491699,40,0,248539.35577392578,188826.57257080078,5661.38232421875,16459386880,19327344640,16319660032,15217422336
200,1729535976104,4299,2995,4283,3143,4300,645,4300,3025,83.33332824707031,0,0,0,0,0,0,0,0,248542.9444580078,188829.30987548828,5661.38232421875,16459386880,19327344640,16348499968,15198285824
200,1729535976304,4299,2995,4283,3143,4300,645,4300,3025,83.33332824707031,0,0,5,0,0,0,0,0,248546.53295898438,188832.0474243164,5661.38232421875,16459386880,19327344640,16365015040,15181246464
200,1729535976504,4299,2995,4283,3143,4300,645,4300,3025,60.000003814697266,0,0,0,14.285715103149414,0,0,20,0,248550.25524902344,188834.92755126953,5661.3836669921875,16459386880,19327344640,16338870272,15215472640
200,1729535976704,4299,2995,4283,3143,4300,645,4300,3025,19.047618865966797,0,0,0,15.000000953674316,0,0,63.15789031982422,0,248554.00909423828,188837.8462524414,5661.3836669921875,16459386880,19327344640,16308932608,15253897216
200,1729535976904,4299,2995,4283,3143,4300,645,4300,3025,0,4.761904716491699,0,0,0,0,0,78.94737243652344,0,248557.28546142578,188840.2699584961,5661.3843994140625,16459386880,19327344640,16333443072,15237120000
200,1729535977104,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,5,0,0,0,85,0,248560.53814697266,188842.6773071289,5661.3843994140625,16459386880,19327344640,16349958144,15220342784
200,1729535977304,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,0,0,0,0,80,0,248563.76318359375,188845.05633544922,5661.3843994140625,16459386880,19327344640,16374730752,15201992704
200,1729535977504,4299,2995,4283,3143,4300,645,4300,3025,4.761904716491699,0,0,0,26.3157901763916,0,0,66.66667175292969,0,248567.55584716797,188848.03125,5661.385498046875,16459386880,19327344640,16296460288,15284457472
200,1729535977705,4299,2995,4283,3143,4300,645,4300,3025,0,4.761904716491699,0,5,0,0,0,80,0,248570.81481933594,188850.4439086914,5661.385498046875,16459386880,19327344640,16321232896,15259815936
200,1729535977905,4299,2995,4283,3143,4300,645,4300,3025,5,0,0,0,0,4.761904716491699,0,76.19047546386719,0,248574.06317138672,188852.84399414063,5661.3865966796875,16459386880,19327344640,16354410496,15235436544
200,1729535978105,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,0,0,0,0,80,0,248577.31512451172,188855.2476196289,5661.3865966796875,16459386880,19327344640,16379183104,15210795008
200,1729535978305,4299,2995,4283,3143,4300,645,4300,3025,10.526315689086914,0,0,0,26.3157901763916,0,0,57.142860412597656,0,248581.091796875,188858.22076416016,5661.3865966796875,16459386880,19327344640,16299278336,15304052736
200,1729535978505,4299,2995,4283,3143,4300,645,4300,3025,76.19047546386719,5,4.761904716491699,5,0,0,0,0,0,248584.57159423828,188860.84686279297,5661.3875732421875,16459386880,19327344640,16332566528,15279673344
200,1729535978705,4299,2995,4283,3143,4300,645,4300,3025,55,0,0,4.761904716491699,0,0,0,15.789472579956055,0,248587.916015625,188863.34802246094,5661.3875732421875,16459386880,19327344640,16357339136,15255031808
200,1729535978905,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,0,9.523809432983398,0,0,75,0,248591.42993164063,188866.01885986328,5661.3897705078125,16459386880,19327344640,16358076416,15256367104
200,1729535979106,4299,2995,4283,3143,4300,645,4300,3025,5,0,0,0,15.789472579956055,0,0,70,0,248595.1185913086,188868.89392089844,5661.3897705078125,16459386880,19327344640,16311287808,15305465856
200,1729535979306,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,0,0,0,0,75,0,248598.4330444336,188871.36883544922,5661.3897705078125,16459386880,19327344640,16336060416,15281348608
200,1729535979506,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,0,0,0,0,78.94737243652344,0,248601.67510986328,188873.7608642578,5661.391845703125,16459386880,19327344640,16369090560,15256707072
200,1729535979706,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,4.761904716491699,15.000000953674316,0,0,71.42857360839844,0,248605.21221923828,188876.46893310547,5661.391845703125,16459386880,19327344640,16348704768,15280955392
200,1729535979906,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,0,10,0,0,72.22222137451172,0,248608.85162353516,188879.28045654297,5661.392578125,16459386880,19327344640,16315756544,15314706432
200,1729535980106,4299,2995,4283,3143,4300,645,4300,3025,5,0,0,0,4.761904716491699,5,0,75,0,248612.13580322266,188881.72314453125,5661.392578125,16459386880,19327344640,16355934208,15284559872
200,1729535980306,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,0,5,0,0,78.94737243652344,0,248615.46905517578,188884.21490478516,5661.392578125,16459386880,19327344640,16376348672,15273955328
200,1729535980507,4299,2995,4283,3143,4300,645,4300,3025,4.761904716491699,73.68421173095703,0,0,23.809524536132813,0,0,9.523809432983398,0,248619.0428466797,188886.9638671875,5661.393798828125,16459386880,19327344640,16310026240,15342522368
200,1729535980707,4299,2995,4283,3143,4300,645,4300,3025,21.052631378173828,50,0,0,0,0,0,0,0,248622.33654785156,188889.400390625,5661.393798828125,16459386880,19327344640,16334766080,15318142976
200,1729535980907,4299,2995,4283,3143,4300,645,4300,3025,73.68421173095703,4.761904716491699,0,0,0,0,0,0,0,248625.77471923828,188891.99072265625,5661.393798828125,16459386880,19327344640,16359620608,15293763584
200,1729535981107,4299,2995,4283,3143,4300,645,4300,3025,70,4.761904716491699,0,9.523809432983398,28.571430206298828,0,0,0,0,248629.48345947266,188894.88806152344,5661.393798828125,16459386880,19327344640,16282718208,15375691776
200,1729535981307,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,75,0,0,0,0,0,248632.91278076172,188897.4740600586,5661.393798828125,16459386880,19327344640,16313339904,15352098816
200,1729535981507,4299,2995,4283,3143,4300,645,4300,3025,0,5,0,76.47058868408203,0,0,4.761904716491699,0,0,248636.28887939453,188899.99743652344,5661.394775390625,16459386880,19327344640,16338018304,15327981568
200,1729535981707,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,76.19047546386719,0,0,0,0,0,248639.56079101563,188902.42547607422,5661.394775390625,16459386880,19327344640,16371048448,15303602176
200,1729535981908,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,68.42105102539063,21.052631378173828,0,0,0,0,248643.1845703125,188905.23876953125,5661.396484375,16459386880,19327344640,16284098560,15386963968
200,1729535982108,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,76.19047546386719,0,4.761904716491699,0,0,0,248646.48217773438,188907.6909790039,5661.396484375,16459386880,19327344640,16317128704,15362379776
200,1729535982308,4299,2995,4283,3143,4300,645,4300,3025,4.761904716491699,0,4.761904716491699,78.94737243652344,0,0,0,0,0,248649.75018310547,188910.1156616211,5661.396484375,16459386880,19327344640,16341901312,15338205184
200,1729535982508,4299,2995,4283,3143,4300,645,4300,3025,0,4.761904716491699,0,77.77777862548828,0,0,0,0,0,248652.9966430664,188912.51306152344,5661.3974609375,16459386880,19327344640,16374931456,15313825792
200,1729535982708,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,72.7272720336914,25,0,0,0,0,248656.783203125,188915.45874023438,5661.3974609375,16459386880,19327344640,16294924288,15395225600
200,1729535982908,4299,2995,4283,3143,4300,645,4300,3025,0,61.904762268066406,0,10,0,0,0,0,0,248660.00457763672,188917.83374023438,5661.400634765625,16459386880,19327344640,16319696896,15371108352
200,1729535983108,4299,2995,4283,3143,4300,645,4300,3025,42.105262756347656,0,0,31.57894515991211,0,0,0,0,0,248663.3568725586,188920.33526611328,5661.400634765625,16459386880,19327344640,16353243136,15347515392
200,1729535983309,4299,2995,4283,3143,4300,645,4300,3025,73.68421173095703,0,0,0,15.000000953674316,0,0,0,0,248666.9334716797,188923.08569335938,5661.400634765625,16459386880,19327344640,16325132288,15384432640
200,1729535983509,4299,2995,4283,3143,4300,645,4300,3025,9.523809432983398,0,0,68.42105102539063,14.285715103149414,0,0,0,0,248670.4234008789,188925.744140625,5661.4031982421875,16459386880,19327344640,16301838336,15406489600
200,1729535983709,4299,2995,4283,3143,4300,645,4300,3025,0,4.761904716491699,0,78.94737243652344,0,0,0,0,0,248673.74548339844,188928.22204589844,5661.4031982421875,16459386880,19327344640,16328642560,15381848064
200,1729535983909,4299,2995,4283,3143,4300,645,4300,3025,4.761904716491699,0,0,77.2727279663086,0,0,0,0,0,248676.98150634766,188930.61645507813,5661.4031982421875,16459386880,19327344640,16354656256,15357730816
200,1729535984109,4299,2995,4283,3143,4300,645,4300,3025,5,5,0,68.42105102539063,21.052631378173828,0,0,0,0,248680.65057373047,188933.46057128906,5661.4031982421875,16459386880,19327344640,16301985792,15420448768
200,1729535984309,4299,2995,4283,3143,4300,645,4300,3025,72.22222137451172,0,0,0,5,0,0,0,0,248684.14471435547,188936.1167602539,5661.4031982421875,16459386880,19327344640,16307118080,15416037376
200,1729535984509,4299,2995,4283,3143,4300,645,4300,3025,76.19047546386719,0,0,0,0,0,0,0,0,248687.58880615234,188938.70892333984,5661.404296875,16459386880,19327344640,16340119552,15392182272
200,1729535984710,4299,2995,4283,3143,4300,645,4300,3025,78.94737243652344,4.761904716491699,0,0,0,0,0,0,0,248691.06268310547,188941.33764648438,5661.404296875,16459386880,19327344640,16364994560,15368065024
200,1729535984910,4299,2995,4283,3143,4300,645,4300,3025,70,0,0,0,20,0,0,0,0,248694.63635253906,188944.09521484375,5661.406005859375,16459386880,19327344640,16321216512,15423975424
200,1729535985110,4299,2995,4283,3143,4300,645,4300,3025,9.523809432983398,0,0,68.42105102539063,10,0,0,0,0,248698.1693725586,188946.7992553711,5661.406005859375,16459386880,19327344640,16318164992,15428018176
200,1729535985310,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,78.94737243652344,0,0,0,4.761904716491699,0,248701.4979248047,188949.28436279297,5661.406005859375,16459386880,19327344640,16351195136,15403900928
200,1729535985510,4299,2995,4283,3143,4300,645,4300,3025,5,0,0,76.19047546386719,0,0,0,0,0,248704.8285522461,188951.76153564453,5661.406982421875,16459386880,19327344640,16376741888,15379783680
200,1729535985710,4299,2995,4283,3143,4300,645,4300,3025,40,5,0,31.57894515991211,30.000001907348633,0,0,0,0,248708.5034790039,188954.63256835938,5661.406982421875,16459386880,19327344640,16305393664,15463493632
200,1729535985911,4299,2995,4283,3143,4300,645,4300,3025,20,9.523809432983398,0,57.894737243652344,0,0,0,0,0,248711.927734375,188957.20184326172,5661.4080810546875,16459386880,19327344640,16329826304,15439900672
200,1729535986111,4299,2995,4283,3143,4300,645,4300,3025,70,10.526315689086914,0,9.523809432983398,0,5,0,0,0,248715.3201904297,188959.75457763672,5661.4080810546875,16459386880,19327344640,16354234368,15411326976
200,1729535986311,4299,2995,4283,3143,4300,645,4300,3025,73.68421173095703,0,0,0,0,4.761904716491699,0,0,0,248718.76934814453,188962.35845947266,5661.4080810546875,16459386880,19327344640,16379006976,15386947584
200,1729535986511,4299,2995,4283,3143,4300,645,4300,3025,72.22222137451172,4.761904716491699,0,0,35,0,0,0,0,248722.48565673828,188965.2700805664,5661.4100341796875,16459386880,19327344640,16300273664,15471247360
200,1729535986711,4299,2995,4283,3143,4300,645,4300,3025,78.94737243652344,0,4.761904716491699,0,0,0,0,0,0,248725.9351196289,188967.87213134766,5661.4100341796875,16459386880,19327344640,16333303808,15447130112
200,1729535986911,4299,2995,4283,3143,4300,645,4300,3025,76.19047546386719,0,0,0,0,0,0,0,0,248729.39501953125,188970.48321533203,5661.4110107421875,16459386880,19327344640,16357380096,15422750720
200,1729535987111,4299,2995,4283,3143,4300,645,4300,3025,80,0,0,0,0,0,5,0,0,248732.87786865234,188973.1176147461,5661.4110107421875,16459386880,19327344640,16381894656,15398633472
200,1729535987311,4299,2995,4283,3143,4300,645,4300,3025,20,52.38095474243164,0,0,30.000001907348633,0,0,0,0,248736.47833251953,188975.90979003906,5661.4110107421875,16459386880,19327344640,16303153152,15481843712
200,1729535987511,4299,2995,4283,3143,4300,645,4300,3025,4.761904716491699,80,5,0,0,0,4.761904716491699,0,0,248739.74505615234,188978.3130493164,5661.4124755859375,16459386880,19327344640,16327897088,15457988608
200,1729535987712,4299,2995,4283,3143,4300,645,4300,3025,0,57.142860412597656,0,23.809524536132813,0,0,0,0,0,248743.02209472656,188980.7344970703,5661.4124755859375,16459386880,19327344640,16368521216,15433871360
200,1729535987912,4299,2995,4283,3143,4300,645,4300,3025,4.761904716491699,30.000001907348633,0,36.842105865478516,25,0,0,0,0,248746.77374267578,188983.65716552734,5661.4150390625,16459386880,19327344640,16311828480,15510216704
200,1729535988112,4299,2995,4283,3143,4300,645,4300,3025,68.42105102539063,5,0,0,0,0,0,0,0,248750.1734008789,188986.224609375,5661.4150390625,16459386880,19327344640,16306221056,15494529024
200,1729535988312,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,78.94737243652344,4.761904716491699,0,4.761904716491699,0,0,248753.55450439453,188988.76727294922,5661.4150390625,16459386880,19327344640,16338657280,15470673920
200,1729535988512,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,4.761904716491699,0,0,0,73.68421173095703,0,248756.9711303711,188991.33337402344,5661.4183349609375,16459386880,19327344640,16363163648,15446818816
200,1729535988712,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,0,20,0,0,75,0,248760.7449951172,188994.2720336914,5661.4183349609375,16459386880,19327344640,16342437888,15470170112
200,1729535988912,4299,2995,4283,3143,4300,645,4300,3025,5,0,0,0,0,0,0,81.81818389892578,0,248764.13134765625,188996.8192138672,5661.420166015625,16459386880,19327344640,16366592000,15450247168
200,1729535989112,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,5,30.000001907348633,0,0,73.68421173095703,0,248768.03497314453,188999.91571044922,5661.420166015625,16459386880,19327344640,16278695936,15535620096
200,1729535989313,4299,2995,4283,3143,4300,645,4300,3025,0,4.761904716491699,0,0,0,0,0,75,0,248771.3768310547,189002.41668701172,5661.420166015625,16459386880,19327344640,16311726080,15512813568
200,1729535989513,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,0,0,0,0,78.94737243652344,0,248774.68951416016,189004.88299560547,5661.42138671875,16459386880,19327344640,16336363520,15489482752
200,1729535989713,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,0,0,0,0,75,0,248778.01623535156,189007.369140625,5661.42138671875,16459386880,19327344640,16361394176,15465889792
200,1729535989913,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,5,25,0,0,73.68421173095703,0,248781.78186035156,189010.32055664063,5661.424072265625,16459386880,19327344640,16282173440,15548739584
200,1729535990113,4299,2995,4283,3143,4300,645,4300,3025,4.761904716491699,0,0,0,0,0,0,76.19047546386719,0,248785.14715576172,189012.8384399414,5661.424072265625,16459386880,19327344640,16306790400,15524622336
200,1729535990313,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,0,0,0,0,78.94737243652344,0,248788.49682617188,189015.33966064453,5661.424072265625,16459386880,19327344640,16339820544,15501291520
200,1729535990513,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,0,0,0,0,75,0,248791.8246459961,189017.81872558594,5661.4251708984375,16459386880,19327344640,16364593152,15477698560
200,1729535990714,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,4.761904716491699,30.000001907348633,0,0,72.22222137451172,0,248795.70947265625,189020.88641357422,5661.4251708984375,16459386880,19327344640,16283975680,15561535488
200,1729535990914,4299,2995,4283,3143,4300,645,4300,3025,5,0,0,4.761904716491699,0,0,0,77.2727279663086,0,248799.04315185547,189023.36962890625,5661.428466796875,16459386880,19327344640,16308740096,15538204672
200,1729535991114,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,0,0,0,0,78.94737243652344,0,248802.28735351563,189025.76983642578,5661.428466796875,16459386880,19327344640,16333512704,15513563136
200,1729535991314,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,4.761904716491699,0,0,0,80.95238494873047,0,248805.56079101563,189028.20111083984,5661.428466796875,16459386880,19327344640,16366542848,15490232320
200,1729535991514,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,0,30.000001907348633,0,0,63.15789031982422,0,248809.24768066406,189031.0765991211,5661.4310302734375,16459386880,19327344640,16276996096,15574634496
200,1729535991714,4299,2995,4283,3143,4300,645,4300,3025,13.636363983154297,0,0,0,0,0,0,71.42857360839844,0,248812.57318115234,189033.5619506836,5661.4310302734375,16459386880,19327344640,16301801472,15551041536
200,1729535991914,4299,2995,4283,3143,4300,645,4300,3025,80,0,0,0,0,0,0,0,0,248815.97564697266,189036.12371826172,5661.4310302734375,16459386880,19327344640,16326631424,15527186432
200,1729535992114,4299,2995,4283,3143,4300,645,4300,3025,75,4.545454502105713,4.761904716491699,0,0,0,0,0,0,248819.42169189453,189038.73016357422,5661.4310302734375,16459386880,19327344640,16359661568,15503593472
200,1729535992314,4299,2995,4283,3143,4300,645,4300,3025,80.95238494873047,0,0,4.761904716491699,5,0,0,10,0,248823.08380126953,189041.5616455078,5661.4310302734375,16459386880,19327344640,16313122816,15538950144
200,1729535992514,4299,2995,4283,3143,4300,645,4300,3025,10.526315689086914,0,0,0,0,0,0,78.94737243652344,0,248826.60192871094,189044.25469970703,5661.4310302734375,16459386880,19327344640,16285294592,15562711040
200,1729535992715,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,0,0,0,0,75,0,248829.9859008789,189046.79888916016,5661.4310302734375,16459386880,19327344640,16318324736,15539118080
200,1729535992915,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,4.761904716491699,0,0,0,80,0,248833.34075927734,189049.31024169922,5661.4320068359375,16459386880,19327344640,16341090304,15515525120
200,1729535993115,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,0,0,0,0,75,0,248836.71362304688,189051.84020996094,5661.4320068359375,16459386880,19327344640,16365862912,15491145728
200,1729535993315,4299,2995,4283,3143,4300,645,4300,3025,31.81818199157715,0,0,0,0,0,0,73.68421173095703,0,248840.4439086914,189054.7621459961,5661.4320068359375,16459386880,19327344640,16286920704,15575228416
200,1729535993515,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,0,0,0,0,76.19047546386719,0,248843.8094482422,189057.28118896484,5661.434814453125,16459386880,19327344640,16311693312,15552159744
200,1729535993715,4299,2995,4283,3143,4300,645,4300,3025,4.761904716491699,0,0,4.761904716491699,0,0,0,77.77777862548828,0,248847.138671875,189059.76611328125,5661.434814453125,16459386880,19327344640,16336723968,15528042496
200,1729535993915,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,0,0,0,0,78.94737243652344,0,248850.41998291016,189062.20739746094,5661.43603515625,16459386880,19327344640,16368398336,15504711680
200,1729535994116,4299,2995,4283,3143,4300,645,4300,3025,30.000001907348633,31.57894515991211,0,0,0,0,4.761904716491699,38.095237731933594,0,248854.14221191406,189065.1162109375,5661.43603515625,16459386880,19327344640,16279232512,15585746944
200,1729535994316,4299,2995,4283,3143,4300,645,4300,3025,0,47.619049072265625,0,0,0,0,0,31.57894515991211,0,248857.36657714844,189067.4878540039,5661.43603515625,16459386880,19327344640,16308113408,15562416128
200,1729535994516,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,4.761904716491699,0,0,0,76.19047546386719,0,248860.67974853516,189069.95306396484,5661.4388427734375,16459386880,19327344640,16332824576,15539085312
200,1729535994716,4299,2995,4283,3143,4300,645,4300,3025,4.761904716491699,75,0,0,0,0,0,5.263157844543457,0,248863.92474365234,189072.3438720703,5661.4388427734375,16459386880,19327344640,16365821952,15515492352
200,1729535994916,4299,2995,4283,3143,4300,645,4300,3025,25,75,0,0,0,0,0,0,0,248867.61096191406,189075.18487548828,5661.440673828125,16459386880,19327344640,16285011968,15598477312
200,1729535995116,4299,2995,4283,3143,4300,645,4300,3025,66.66667175292969,15.000000953674316,0,0,0,0,0,0,0,248871.00604248047,189077.7396850586,5661.440673828125,16459386880,19327344640,16326041600,15574360064
200,1729535995316,4299,2995,4283,3143,4300,645,4300,3025,47.36842346191406,0,0,0,0,0,4.761904716491699,33.333335876464844,0,248874.39276123047,189080.28283691406,5661.440673828125,16459386880,19327344640,16350683136,15550767104
200,1729535995517,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,0,0,0,0,80,0,248877.79364013672,189082.83862304688,5661.44189453125,16459386880,19327344640,16375455744,15527436288
200,1729535995717,4299,2995,4283,3143,4300,645,4300,3025,0,33.333335876464844,0,0,0,0,0,65,0,248881.43475341797,189085.6707763672,5661.44189453125,16459386880,19327344640,16289468416,15611895808
200,1729535995917,4299,2995,4283,3143,4300,645,4300,3025,15.789472579956055,0,0,0,0,0,5,65,0,248884.83135986328,189088.2236328125,5661.44189453125,16459386880,19327344640,16313073664,15589089280
200,1729535996117,4299,2995,4283,3143,4300,645,4300,3025,78.94737243652344,0,0,0,0,0,0,0,0,248888.26513671875,189090.81323242188,5661.44189453125,16459386880,19327344640,16337846272,15565234176
200,1729535996317,4299,2995,4283,3143,4300,645,4300,3025,76.19047546386719,0,0,0,0,0,4.761904716491699,0,0,248891.74798583984,189093.4515991211,5661.44189453125,16459386880,19327344640,16362467328,15541379072
200,1729535996517,4299,2995,4283,3143,4300,645,4300,3025,73.68421173095703,30.000001907348633,0,5,0,0,0,0,0,248895.60662841797,189096.47430419922,5661.444091796875,16459386880,19327344640,16284700672,15624785920
200,1729535996717,4299,2995,4283,3143,4300,645,4300,3025,73.68421173095703,0,0,0,0,0,0,0,0,248899.00982666016,189099.04290771484,5661.444091796875,16459386880,19327344640,16309444608,15601192960
200,1729535996918,4299,2995,4283,3143,4300,645,4300,3025,78.94737243652344,5,0,0,0,0,4.761904716491699,0,0,248902.38256835938,189101.56707763672,5661.4453125,16459386880,19327344640,16341278720,15577862144
200,1729535997118,4299,2995,4283,3143,4300,645,4300,3025,75,0,0,0,0,0,0,0,0,248905.7787475586,189104.12133789063,5661.4453125,16459386880,19327344640,16366051328,15554531328
200,1729535997318,4299,2995,4283,3143,4300,645,4300,3025,71.42857360839844,30.000001907348633,4.761904716491699,0,0,0,0,0,0,248909.55908203125,189107.08752441406,5661.4453125,16459386880,19327344640,16280162304,15637966848
200,1729535997518,4299,2995,4283,3143,4300,645,4300,3025,77.77777862548828,0,0,0,0,0,0,0,0,248912.97552490234,189109.65454101563,5661.446533203125,16459386880,19327344640,16313192448,15614898176
200,1729535997718,4299,2995,4283,3143,4300,645,4300,3025,80,0,0,0,0,0,0,0,0,248916.43585205078,189112.27130126953,5661.446533203125,16459386880,19327344640,16337903616,15591043072
200,1729535997918,4299,2995,4283,3143,4300,645,4300,3025,66.66667175292969,0,0,0,0,0,5,5,0,248919.8618774414,189114.84936523438,5661.4476318359375,16459386880,19327344640,16365289472,15567187968
200,1729535998118,4299,2995,4283,3143,4300,645,4300,3025,4.761904716491699,26.3157901763916,0,0,0,0,0,76.19047546386719,0,248923.66583251953,189117.82830810547,5661.4521484375,16459386880,19327344640,16283439104,15649918976
200,1729535998319,4299,2995,4283,3143,4300,645,4300,3025,60.000003814697266,5,0,0,0,0,0,23.809524536132813,0,248927.0386352539,189120.35662841797,5661.4521484375,16459386880,19327344640,16308727808,15626063872
200,1729535998519,4299,2995,4283,3143,4300,645,4300,3025,9.523809432983398,0,0,0,0,0,0,78.94737243652344,0,248930.42193603516,189122.89373779297,5661.455322265625,16459386880,19327344640,16333500416,15602995200
200,1729535998719,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,0,0,0,0,80,0,248933.82305908203,189125.45294189453,5661.455322265625,16459386880,19327344640,16366530560,15579402240
200,1729535998919,4299,2995,4283,3143,4300,645,4300,3025,0,30.000001907348633,0,0,0,0,0,65,0,248937.42156982422,189128.25030517578,5661.458251953125,16459386880,19327344640,16278724608,15663484928
200,1729535999119,4299,2995,4283,3143,4300,645,4300,3025,4.761904716491699,0,0,0,0,0,0,78.94737243652344,0,248940.68182373047,189130.66680908203,5661.458251953125,16459386880,19327344640,16302886912,15640154112
200,1729535999319,4299,2995,4283,3143,4300,645,4300,3025,0,5,0,0,0,4.761904716491699,0,80,0,248944.08184814453,189133.22052001953,5661.458251953125,16459386880,19327344640,16327856128,15616823296
200,1729535999520,4299,2995,4283,3143,4300,645,4300,3025,0,0,9.090909004211426,0,0,0,0,76.19047546386719,0,248947.45904541016,189135.75244140625,5661.4593505859375,16459386880,19327344640,16360886272,15594016768
200,1729535999720,4299,2995,4283,3143,4300,645,4300,3025,0,9.523809432983398,0,0,0,0,4.761904716491699,75,0,248950.90393066406,189138.35913085938,5661.4593505859375,16459386880,19327344640,16361721856,15596802048
200,1729535999920,4299,2995,4283,3143,4300,645,4300,3025,5,20,0,0,0,0,0,75,0,248954.44305419922,189141.07458496094,5661.4609375,16459386880,19327344640,16298344448,15654703104
