Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729434679204,4300,2316,400,520,3720,4300,4233,2928,0,5,42.105262756347656,0,0,0,0,0,0,129320.38873291016,102230.412109375,1212.1700439453125,16459386880,19327344640,16375754752,16690626560
200,1729434679405,4300,2316,400,520,3720,4300,4233,2928,0,21.052631378173828,31.57894515991211,0,0,0,0,0,0,129323.47094726563,102232.96209716797,1212.1700439453125,16459386880,19327344640,16347058176,16742772736
200,1729434679605,4300,2316,400,520,3720,4300,4233,2928,0,25,31.57894515991211,0,0,0,0,0,0,129326.57971191406,102235.53302001953,1212.1700439453125,16459386880,19327344640,16316399616,16841703424
200,1729434679805,4300,2316,400,520,3720,4300,4233,2928,0,15.000000953674316,38.095237731933594,0,0,0,0,0,0,129329.55145263672,102237.97082519531,1212.1700439453125,16459386880,19327344640,16295280640,16860356608
199,1729434680005,4300,2316,400,520,3720,4300,4233,2928,0,0,22.22222328186035,9.523809432983398,0,0,0,0,0,129332.107421875,102239.99884033203,1212.1700439453125,16459386880,19327344640,16372809728,16806092800
199,1729434680205,4300,2316,400,520,3720,4300,4233,2928,0,20,0,0,27.77777862548828,0,0,0,0,129335.12811279297,102242.48248291016,1212.1700439453125,16459386880,19327344640,16347942912,16850632704
200,1729434680405,4300,2316,400,520,3720,4300,4233,2928,0,25,0,0,38.095237731933594,0,0,0,0,129338.29791259766,102245.11389160156,1212.1700439453125,16459386880,19327344640,16334782464,16904613888
200,1729434680605,4300,2316,400,520,3720,4300,4233,2928,0,25,0,0,27.77777862548828,0,0,0,0,129341.50299072266,102247.77551269531,1212.1700439453125,16459386880,19327344640,16305397760,16957153280
200,1729434680805,4300,2316,400,520,3720,4300,4233,2928,0,20,0,0,31.57894515991211,0,0,0,0,129344.42150878906,102250.1548461914,1212.1700439453125,16459386880,19327344640,16332926976,16966000640
200,1729434681005,4300,2316,400,520,3720,4300,4233,2928,0,20,0,9.523809432983398,21.052631378173828,5,0,0,0,129347.37860107422,102252.5560913086,1212.171630859375,16459386880,19327344640,16338333696,17000513536
200,1729434681205,4300,2316,400,520,3720,4300,4233,2928,0,5,0,0,9.523809432983398,22.22222328186035,0,0,0,129350.0576171875,102254.70294189453,1212.171630859375,16459386880,19327344640,16388042752,16965066752
200,1729434681405,4300,2316,400,520,3720,4300,4233,2928,5,9.523809432983398,0,0,21.052631378173828,45,0,0,0,129353.5634765625,102257.6669921875,1212.171630859375,16459386880,19327344640,16368226304,17019785216
200,1729434681605,4300,2316,400,520,3720,4300,4233,2928,35,0,0,0,0,31.57894515991211,0,0,0,129356.9165649414,102260.48040771484,1212.171630859375,16459386880,19327344640,16338550784,17074569216
200,1729434681805,4300,2316,400,520,3720,4300,4233,2928,25,0,0,0,0,31.57894515991211,0,0,0,129360.12683105469,102263.14764404297,1212.171630859375,16459386880,19327344640,16341585920,17101602816
200,1729434682006,4300,2316,400,520,3720,4300,4233,2928,30.000001907348633,0,0,0,0,31.57894515991211,0,0,0,129363.38006591797,102265.84985351563,1212.171630859375,16459386880,19327344640,16350380032,17116217344
200,1729434682206,4300,2316,400,520,3720,4300,4233,2928,31.57894515991211,0,0,0,0,36.842105865478516,0,0,0,129366.80065917969,102268.71588134766,1212.171630859375,16459386880,19327344640,16375078912,17118445568
200,1729434682406,4300,2316,400,520,3720,4300,4233,2928,80,0,0,0,0,35,0,0,0,129371.5029296875,102272.8783569336,1212.171630859375,16459386880,19327344640,16383336448,17142882304
200,1729434682606,4300,2316,400,520,3720,4300,4233,2928,80,4.761904716491699,0,0,0,35,0,0,0,129376.11242675781,102276.91430664063,1212.171630859375,16459386880,19327344640,16400637952,17145221120
200,1729434682806,4300,2316,400,520,3720,4300,4233,2928,100,0,0,5,27.272727966308594,16.666667938232422,0,0,0,129381.03253173828,102281.26525878906,1212.171630859375,16459386880,19327344640,16403591168,17158832128
200,1729434683006,4300,2316,400,520,3720,4300,4233,2928,14.285715103149414,0,65,0,38.88888931274414,0,0,0,0,129385.54473876953,102285.21398925781,1212.171630859375,16459386880,19327344640,16410353664,17139961856
200,1729434683206,4300,2316,400,520,3720,4300,4233,2928,0,0,100,0,45,10,0,0,0,129390.46728515625,102289.57446289063,1212.171630859375,16459386880,19327344640,16414916608,17139015680
200,1729434683406,4300,2316,400,520,3720,4300,4233,2928,5,5,100,10,4.761904716491699,55,0,5,0,129395.51599121094,102294.06762695313,1212.1759033203125,16459386880,19327344640,16427323392,17157734400
200,1729434683606,4300,2316,400,520,3720,4300,4233,2928,0,4.761904716491699,100,5,0,55,5,0,0,129400.82983398438,102298.82940673828,1212.1759033203125,16459386880,19327344640,16444305408,17158049792
200,1729434683806,4300,2316,400,520,3720,4300,4233,2928,0,0,100,9.523809432983398,30.000001907348633,52.6315803527832,0,0,0,129406.40844726563,102303.87396240234,1212.1759033203125,16459386880,19327344640,16433651712,17174269952
200,1729434684006,4300,2316,400,520,3720,4300,4233,2928,0,0,100,0,80,0,4.761904716491699,0,0,129412.0101928711,102308.94775390625,1212.1759033203125,16459386880,19327344640,16444878848,17180614656
200,1729434684206,4300,2316,400,520,3720,4300,4233,2928,35,4.761904716491699,100,10,63.15789031982422,0,0,0,0,129417.90173339844,102314.31762695313,1212.1759033203125,16459386880,19327344640,16438489088,17181069312
200,1729434684407,4300,2316,400,520,3720,4300,4233,2928,95,0,100,40,0,45,0,0,0,129424.77673339844,102320.66619873047,1212.1759033203125,16459386880,19327344640,16435781632,17184907264
200,1729434684607,4300,2316,400,520,3720,4300,4233,2928,95,0,100,25,0,0,0,4.761904716491699,0,129430.69958496094,102326.06237792969,1212.1759033203125,16459386880,19327344640,16438222848,17187295232
200,1729434684807,4300,2316,400,520,3720,4300,4233,2928,75,0,80,4.761904716491699,0,0,20,0,0,129436.1118774414,102330.94403076172,1212.1759033203125,16459386880,19327344640,16438583296,17198972928
200,1729434685007,4300,2316,400,520,3720,4300,4233,2928,85,0,0,5,0,20,100,0,0,129441.87628173828,102336.17901611328,1212.1759033203125,16459386880,19327344640,16436903936,17206218752
200,1729434685207,4300,2316,400,520,3720,4300,4233,2928,35,0,0,0,0,0,25,0,0,129445.15423583984,102338.9057006836,1212.1759033203125,16459386880,19327344640,16397721600,17281130496
199,1729434685407,4300,2316,400,520,3720,4300,4233,2928,40,0,0,0,0,0,80,0,0,129449.57666015625,102342.78729248047,1212.1759033203125,16459386880,19327344640,16418283520,17294405632
200,1729434685607,4300,2316,400,520,3720,4300,4233,2928,40,0,100,0,0,0,0,0,0,129454.42376708984,102347.09716796875,1212.1759033203125,16459386880,19327344640,16433737728,17297862656
200,1729434685807,4300,2316,400,520,3720,4300,4233,2928,75,4.761904716491699,100,0,0,0,0,0,0,129459.81506347656,102351.9580078125,1212.1759033203125,16459386880,19327344640,16440193024,17307021312
200,1729434686007,4300,2316,400,520,3720,4300,4233,2928,95,0,100,20,0,0,0,0,0,129465.71173095703,102357.30401611328,1212.1759033203125,16459386880,19327344640,16436998144,17306861568
200,1729434686207,4300,2316,400,520,3720,4300,4233,2928,90,0,100,55,0,0,0,0,0,129471.78332519531,102362.87615966797,1212.1759033203125,16459386880,19327344640,16437534720,17312305152
200,1729434686407,4300,2316,400,520,3720,4300,4233,2928,90.47618865966797,5,100,60.000003814697266,0,0,0,0,0,129478.03796386719,102368.60302734375,1212.1759033203125,16459386880,19327344640,16435994624,17321267200
185,1729434686622,4300,2316,400,520,3720,4300,4233,2928,85.71428680419922,4.761904716491699,100,9.523809432983398,0,0,0,0,0,129484.0610961914,102374.05792236328,1212.1759033203125,16459386880,19327344640,16436056064,17324826624
200,1729434686807,4300,2316,400,520,3720,4300,4233,2928,85.71428680419922,4.761904716491699,100,9.523809432983398,0,0,0,0,0,129489.96502685547,102379.47106933594,1212.1759033203125,16459386880,19327344640,16438288384,17325916160
200,1729434687008,4300,2316,400,520,3720,4300,4233,2928,71.79487609863281,33.333335876464844,47.5,10.256410598754883,35,41.46341323852539,65.78947448730469,5.263157844543457,0,129495.86163330078,102384.8217163086,1212.1805419921875,16459386880,19327344640,16425611264,17359867904
200,1729434687208,4300,2316,400,520,3720,4300,4233,2928,0,0,5,84.21052551269531,47.36842346191406,26.3157901763916,100,0,0,129501.98321533203,102390.41046142578,1212.1805419921875,16459386880,19327344640,16435249152,17355657216
200,1729434687408,4300,2316,400,520,3720,4300,4233,2928,0,0,15.000000953674316,90,0,65,100,0,0,129508.36645507813,102396.2554321289,1212.1805419921875,16459386880,19327344640,16380297216,17420591104
200,1729434687608,4300,2316,400,520,3720,4300,4233,2928,4.761904716491699,0,31.57894515991211,15.000000953674316,0,0,57.142860412597656,0,0,129511.91680908203,102399.25939941406,1212.1805419921875,16459386880,19327344640,16423206912,17411375104
200,1729434687808,4300,2316,400,520,3720,4300,4233,2928,42.85714340209961,0,23.809524536132813,0,5,0,100,0,0,129516.73699951172,102403.54693603516,1212.1805419921875,16459386880,19327344640,16439455744,17418682368
200,1729434688008,4300,2316,400,520,3720,4300,4233,2928,84.21052551269531,5,0,0,0,0,100,5,0,129522.16857910156,102408.44616699219,1212.1805419921875,16459386880,19327344640,16430129152,17419218944
200,1729434688208,4300,2316,400,520,3720,4300,4233,2928,57.894737243652344,5,0,0,21.052631378173828,0,100,0,0,129527.3076171875,102413.04748535156,1212.1805419921875,16459386880,19327344640,16430215168,17429389312
200,1729434688408,4300,2316,400,520,3720,4300,4233,2928,100,0,0,0,15.000000953674316,0,100,0,0,129532.86798095703,102418.07836914063,1212.1805419921875,16459386880,19327344640,16431865856,17427771392
200,1729434688608,4300,2316,400,520,3720,4300,4233,2928,95,4.761904716491699,0,0,0,0,100,0,0,129538.33563232422,102423.01495361328,1212.1805419921875,16459386880,19327344640,16431677440,17429450752
200,1729434688808,4300,2316,400,520,3720,4300,4233,2928,40,0,0,0,0,0,36.842105865478516,0,0,129541.87384033203,102425.99890136719,1212.1805419921875,16459386880,19327344640,16393613312,17497137152
200,1729434689008,4300,2316,400,520,3720,4300,4233,2928,57.894737243652344,0,5.263157844543457,0,0,0,71.42857360839844,0,0,129546.63055419922,102430.1845703125,1212.1805419921875,16459386880,19327344640,16419418112,17497755648
200,1729434689208,4300,2316,400,520,3720,4300,4233,2928,50,0,100,0,0,0,0,0,0,129551.54559326172,102434.58044433594,1212.1805419921875,16459386880,19327344640,16430985216,17499672576
200,1729434689408,4300,2316,400,520,3720,4300,4233,2928,65,0,100,0,0,0,0,0,0,129556.56323242188,102439.05688476563,1212.1805419921875,16459386880,19327344640,16430755840,17518473216
200,1729434689609,4300,2316,400,520,3720,4300,4233,2928,60.000003814697266,20,100,0,25,0,0,0,0,129561.94470214844,102443.90313720703,1212.1805419921875,16459386880,19327344640,16431136768,17527308288
200,1729434689809,4300,2316,400,520,3720,4300,4233,2928,0,90,100,0,5,0,0,0,0,129567.76373291016,102449.18914794922,1212.1805419921875,16459386880,19327344640,16431345664,17532301312
200,1729434690009,4300,2316,400,520,3720,4300,4233,2928,0,55,100,15.000000953674316,15.000000953674316,0,0,0,0,129573.3818359375,102454.25848388672,1212.1805419921875,16459386880,19327344640,16404164608,17572651008
200,1729434690209,4300,2316,400,520,3720,4300,4233,2928,4.761904716491699,60.000003814697266,100,0,35,0,0,0,0,129578.67755126953,102458.99407958984,1212.1805419921875,16459386880,19327344640,16373166080,17626898432
199,1729434690409,4300,2316,400,520,3720,4300,4233,2928,73.68421173095703,10,5,0,30.000001907348633,0,0,0,0,129582.44201660156,102462.18438720703,1212.1805419921875,16459386880,19327344640,16433004544,17598943232
200,1729434690609,4300,2316,400,520,3720,4300,4233,2928,100,0,52.6315803527832,0,0,0,0,0,0,129587.25964355469,102466.44689941406,1212.1805419921875,16459386880,19327344640,16430215168,17605140480
200,1729434690809,4300,2316,400,520,3720,4300,4233,2928,100,36.842105865478516,31.81818199157715,0,15.000000953674316,0,0,0,0,129592.15563964844,102470.79986572266,1212.1805419921875,16459386880,19327344640,16433111040,17615724544
200,1729434691009,4300,2316,400,520,3720,4300,4233,2928,50,75,50,15.000000953674316,47.36842346191406,10,10,4.761904716491699,0,129597.88464355469,102475.9833984375,1212.1805419921875,16459386880,19327344640,16432168960,17630359552
188,1729434691221,4300,2316,400,520,3720,4300,4233,2928,66.66667175292969,85.71428680419922,45,4.761904716491699,33.333335876464844,33.333335876464844,28.571430206298828,0,0,129604.62585449219,102482.14849853516,1212.1805419921875,16459386880,19327344640,16435781632,17633447936
200,1729434691409,4300,2316,400,520,3720,4300,4233,2928,66.66667175292969,85.71428680419922,45,4.761904716491699,33.333335876464844,33.333335876464844,28.571430206298828,0,0,129610.38549804688,102487.40155029297,1212.1805419921875,16459386880,19327344640,16445165568,17633128448
200,1729434691610,4300,2316,400,520,3720,4300,4233,2928,28.205129623413086,53.84615707397461,80,23.68421173095703,69.23077392578125,44.73684310913086,38.46154022216797,0,0,129617.52319335938,102493.9966430664,1212.1805419921875,16459386880,19327344640,16435961856,17641951232
200,1729434691810,4300,2316,400,520,3720,4300,4233,2928,10,0,15.000000953674316,90.47618865966797,50,25,100,0,0,129623.98699951172,102499.92083740234,1212.1805419921875,16459386880,19327344640,16436043776,17640783872
200,1729434692010,4300,2316,400,520,3720,4300,4233,2928,42.85714340209961,66.66667175292969,10,94.73684692382813,20,85.71428680419922,100,20,0,129631.8447265625,102507.22869873047,1212.1805419921875,16459386880,19327344640,16434577408,17647267840
199,1729434692210,4300,2316,400,520,3720,4300,4233,2928,63.15789031982422,0,0,5,0,0,100,25,0,129637.18969726563,102512.02746582031,1212.1805419921875,16459386880,19327344640,16434298880,17659973632
200,1729434692410,4300,2316,400,520,3720,4300,4233,2928,71.42857360839844,0,0,0,0,0,100,0,0,129642.17810058594,102516.46936035156,1212.1805419921875,16459386880,19327344640,16427847680,17684361216
200,1729434692610,4300,2316,400,520,3720,4300,4233,2928,63.15789031982422,0,0,0,0,0,100,0,0,129647.12512207031,102520.87115478516,1212.1805419921875,16459386880,19327344640,16433692672,17691639808
200,1729434692810,4300,2316,400,520,3720,4300,4233,2928,95,4.761904716491699,90,0,0,0,5.263157844543457,0,0,129652.4898071289,102525.69915771484,1212.1805419921875,16459386880,19327344640,16438624256,17698955264
200,1729434693010,4300,2316,400,520,3720,4300,4233,2928,70,15.789472579956055,100,0,0,21.052631378173828,15.000000953674316,15.000000953674316,0,129657.9794921875,102530.6420288086,1212.183837890625,16459386880,19327344640,16434425856,17702481920
199,1729434693210,4300,2316,400,520,3720,4300,4233,2928,55,80.95238494873047,23.809524536132813,0,0,0,38.095237731933594,35,0,129663.8814086914,102535.99005126953,1212.183837890625,16459386880,19327344640,16438317056,17723740160
200,1729434693410,4300,2316,400,520,3720,4300,4233,2928,60.000003814697266,100,15.789472579956055,0,0,0,0,0,0,129669.52239990234,102541.08068847656,1212.183837890625,16459386880,19327344640,16434565120,17728499712
200,1729434693610,4300,2316,400,520,3720,4300,4233,2928,0,100,89.47368621826172,0,0,0,0,0,0,129675.26531982422,102546.27600097656,1212.183837890625,16459386880,19327344640,16367177728,17799135232
199,1729434693810,4300,2316,400,520,3720,4300,4233,2928,15.000000953674316,31.57894515991211,25,0,0,0,0,0,0,129678.49322509766,102548.94665527344,1212.183837890625,16459386880,19327344640,16402939904,17805512704
199,1729434694010,4300,2316,400,520,3720,4300,4233,2928,33.333335876464844,100,5.263157844543457,4.761904716491699,0,0,0,0,0,129683.05944824219,102552.9566040039,1212.183837890625,16459386880,19327344640,16427454464,17803272192
200,1729434694210,4300,2316,400,520,3720,4300,4233,2928,26.3157901763916,100,30.000001907348633,0,0,0,10.526315689086914,0,0,129687.97900390625,102557.32891845703,1212.183837890625,16459386880,19327344640,16433512448,17809108992
200,1729434694411,4300,2316,400,520,3720,4300,4233,2928,57.894737243652344,15.000000953674316,65,0,5.263157844543457,40,65,0,0,129693.67547607422,102562.48895263672,1212.183837890625,16459386880,19327344640,16433688576,17809559552
200,1729434694611,4300,2316,400,520,3720,4300,4233,2928,36.842105865478516,0,47.36842346191406,0,0,0,0,0,0,129697.27697753906,102565.52935791016,1212.183837890625,16459386880,19327344640,16352714752,17915342848
199,1729434694811,4300,2316,400,520,3720,4300,4233,2928,31.81818199157715,10.526315689086914,100,0,0,0,0,0,0,129701.79431152344,102569.5014038086,1212.183837890625,16459386880,19327344640,16407543808,17897250816
200,1729434695011,4300,2316,400,520,3720,4300,4233,2928,0,50,100,0,0,0,0,0,0,129706.669921875,102573.82849121094,1212.183837890625,16459386880,19327344640,16418381824,17898295296
200,1729434695211,4300,2316,400,520,3720,4300,4233,2928,0,50,100,0,0,0,0,0,0,129711.52819824219,102578.14099121094,1212.183837890625,16459386880,19327344640,16434069504,17906880512
200,1729434695411,4300,2316,400,520,3720,4300,4233,2928,70,15.000000953674316,100,0,0,10,0,0,0,129716.93365478516,102583.0073852539,1212.183837890625,16459386880,19327344640,16434257920,17912229888
200,1729434695611,4300,2316,400,520,3720,4300,4233,2928,90.47618865966797,0,20,0,0,55,75,31.57894515991211,0,129723.66925048828,102589.203125,1212.183837890625,16459386880,19327344640,16434581504,17916895232
200,1729434695811,4300,2316,400,520,3720,4300,4233,2928,52.6315803527832,4.761904716491699,0,0,42.85714340209961,42.105262756347656,100,0,0,129729.59802246094,102594.59051513672,1212.183837890625,16459386880,19327344640,16433647616,17920004096
200,1729434696011,4300,2316,400,520,3720,4300,4233,2928,0,0,0,0,95,25,100,4.761904716491699,0,129735.18438720703,102599.63684082031,1212.183837890625,16459386880,19327344640,16434380800,17922519040
200,1729434696211,4300,2316,400,520,3720,4300,4233,2928,0,0,0,0,90,20,100,0,0,129739.57971191406,102603.49346923828,1212.183837890625,16459386880,19327344640,16432873472,17928798208
200,1729434696411,4300,2316,400,520,3720,4300,4233,2928,21.052631378173828,0,0,0,15.000000953674316,4.761904716491699,25,0,0,129741.8687133789,102605.2319946289,1212.183837890625,16459386880,19327344640,16414978048,17987616768
200,1729434696611,4300,2316,400,520,3720,4300,4233,2928,35,0,0,0,0,0,95,0,0,129746.27770996094,102609.0689086914,1212.183837890625,16459386880,19327344640,16429629440,17998659584
200,1729434696812,4300,2316,400,520,3720,4300,4233,2928,45,0,4.761904716491699,0,0,0,100,0,0,129750.2133178711,102612.482421875,1212.183837890625,16459386880,19327344640,16426332160,18020298752
200,1729434697012,4300,2316,400,520,3720,4300,4233,2928,80.95238494873047,0,0,0,0,35,100,0,0,129754.71551513672,102616.44537353516,1212.183837890625,16459386880,19327344640,16433958912,18016108544
200,1729434697212,4300,2316,400,520,3720,4300,4233,2928,89.47368621826172,5,10.526315689086914,0,0,0,85,0,0,129758.38092041016,102619.5703125,1212.183837890625,16459386880,19327344640,16368095232,18088280064
200,1729434697412,4300,2316,400,520,3720,4300,4233,2928,42.105262756347656,4.761904716491699,50,0,0,0,0,0,0,129761.3296508789,102621.96459960938,1212.183837890625,16459386880,19327344640,16432349184,18052788224
199,1729434697612,4300,2316,400,520,3720,4300,4233,2928,60.000003814697266,0,100,0,0,15.000000953674316,0,0,0,129765.6640625,102625.75329589844,1212.183837890625,16459386880,19327344640,16433868800,18066919424
200,1729434697812,4300,2316,400,520,3720,4300,4233,2928,90,0,100,4.761904716491699,0,0,0,0,0,129769.73620605469,102629.2900390625,1212.183837890625,16459386880,19327344640,16431280128,18075942912
199,1729434698012,4300,2316,400,520,3720,4300,4233,2928,95,5,100,0,0,50,0,4.761904716491699,0,129773.95611572266,102632.974609375,1212.183837890625,16459386880,19327344640,16397475840,18111610880
200,1729434698212,4300,2316,400,520,3720,4300,4233,2928,47.36842346191406,0,71.42857360839844,0,0,5,0,0,0,129777.07293701172,102635.54907226563,1212.183837890625,16459386880,19327344640,16433508352,18099302400
200,1729434698412,4300,2316,400,520,3720,4300,4233,2928,100,57.894737243652344,0,0,55,100,38.095237731933594,52.6315803527832,0,129781.91766357422,102639.85919189453,1212.183837890625,16459386880,19327344640,16434229248,18103242752
199,1729434698612,4300,2316,400,520,3720,4300,4233,2928,85,85.71428680419922,55,35,55,100,47.05882263183594,65,0,129786.10339355469,102643.50524902344,1212.183837890625,16459386880,19327344640,16433737728,18114060288
200,1729434698812,4300,2316,400,520,3720,4300,4233,2928,100,0,0,20,100,100,95.23809814453125,95.23809814453125,0,129790.28820800781,102647.154296875,1212.183837890625,16459386880,19327344640,16430288896,18115141632
199,1729434699012,4300,2316,400,520,3720,4300,4233,2928,68.42105102539063,4.761904716491699,5.263157844543457,25,57.142860412597656,100,55,30.000001907348633,0,129793.56982421875,102649.89739990234,1212.1868896484375,16459386880,19327344640,16432009216,18116083712
200,1729434699212,4300,2316,400,520,3720,4300,4233,2928,95,0,20,0,0,100,0,0,0,129796.7933959961,102652.59313964844,1212.1868896484375,16459386880,19327344640,16431796224,18117918720
200,1729434699413,4300,2316,400,520,3720,4300,4233,2928,50,0,0,50,50,100,47.619049072265625,0,0,129800.9331665039,102656.20489501953,1212.1868896484375,16459386880,19327344640,16430927872,18118967296
200,1729434699613,4300,2316,400,520,3720,4300,4233,2928,5,0,25,73.68421173095703,0,84.21052551269531,0,0,0,129804.04821777344,102658.77862548828,1212.1868896484375,16459386880,19327344640,16402292736,18191708160
200,1729434699813,4300,2316,400,520,3720,4300,4233,2928,4.761904716491699,0,0,35,0,52.38095474243164,5.263157844543457,0,0,129807.04846191406,102661.20922851563,1212.1868896484375,16459386880,19327344640,16431337472,18163675136
200,1729434700013,4300,2316,400,520,3720,4300,4233,2928,0,0,0,19.047618865966797,0,100,57.142860412597656,0,0,129811.37683105469,102664.99633789063,1212.1868896484375,16459386880,19327344640,16430268416,18183303168
199,1729434700213,4300,2316,400,520,3720,4300,4233,2928,5,0,0,68.42105102539063,0,100,0,20,0,129815.36486816406,102668.44329833984,1212.1868896484375,16459386880,19327344640,16436355072,18188832768
200,1729434700413,4300,2316,400,520,3720,4300,4233,2928,4.761904716491699,0,0,15.789472579956055,20,100,14.285715103149414,65,0,129819.57641601563,102672.11737060547,1212.1868896484375,16459386880,19327344640,16429088768,18197209088
200,1729434700613,4300,2316,400,520,3720,4300,4233,2928,47.619049072265625,0,14.285715103149414,4.761904716491699,0,100,55,100,0,129824.14318847656,102676.15325927734,1212.1868896484375,16459386880,19327344640,16428691456,18198720512
200,1729434700813,4300,2316,400,520,3720,4300,4233,2928,9.523809432983398,0,0,0,0,100,47.36842346191406,100,0,129827.79998779297,102679.2798461914,1212.1868896484375,16459386880,19327344640,16434851840,18196787200
200,1729434701013,4300,2316,400,520,3720,4300,4233,2928,9.523809432983398,0,0,0,0,100,65,100,0,129831.7734375,102682.72491455078,1212.1868896484375,16459386880,19327344640,16434851840,18198282240
200,1729434701213,4300,2316,400,520,3720,4300,4233,2928,61.904762268066406,0,0,0,0,100,25,95,0,129835.51452636719,102685.93627929688,1212.1868896484375,16459386880,19327344640,16431480832,18197774336
200,1729434701413,4300,2316,400,520,3720,4300,4233,2928,4.761904716491699,0,0,10,0,100,20,95.23809814453125,0,129839.08666992188,102688.97900390625,1212.1868896484375,16459386880,19327344640,16429551616,18202869760
200,1729434701613,4300,2316,400,520,3720,4300,4233,2928,21.052631378173828,0,0,15.000000953674316,0,94.73684692382813,0,78.94737243652344,0,129842.50854492188,102691.86303710938,1212.1868896484375,16459386880,19327344640,16391315456,18249904128
180,1729434701833,4300,2316,400,520,3720,4300,4233,2928,4.34782600402832,9.090909004211426,0,0,0,63.6363639831543,9.090909004211426,71.42857360839844,0,129846.56658935547,102695.33068847656,1212.1868896484375,16459386880,19327344640,16432189440,18238640128
200,1729434702014,4300,2316,400,520,3720,4300,4233,2928,4.34782600402832,9.090909004211426,0,0,0,63.6363639831543,9.090909004211426,71.42857360839844,0,129850.6078491211,102698.8599243164,1212.1868896484375,16459386880,19327344640,16437395456,18248941568
199,1729434702214,4300,2316,400,520,3720,4300,4233,2928,12.820513725280762,0,0,0,0,100,21.052631378173828,83.78378295898438,0,129854.26477050781,102702.00537109375,1212.1868896484375,16459386880,19327344640,16432300032,18252550144
200,1729434702414,4300,2316,400,520,3720,4300,4233,2928,4.761904716491699,0,0,0,0,100,0,95,0,129858.15576171875,102705.365234375,1212.1868896484375,16459386880,19327344640,16432513024,18255511552
200,1729434702614,4300,2316,400,520,3720,4300,4233,2928,4.761904716491699,0,0,0,0,100,0,100,0,129862.056640625,102708.736328125,1212.1868896484375,16459386880,19327344640,16432406528,18256097280
200,1729434702814,4300,2316,400,520,3720,4300,4233,2928,5,4.761904716491699,0,0,0,100,0,95.23809814453125,0,129865.90899658203,102712.05786132813,1212.1868896484375,16459386880,19327344640,16431583232,18255282176
199,1729434703014,4300,2316,400,520,3720,4300,4233,2928,4.761904716491699,0,0,0,0,100,25,89.47368621826172,0,129869.8042602539,102715.41064453125,1212.1868896484375,16459386880,19327344640,16428445696,18266759168
199,1729434703214,4300,2316,400,520,3720,4300,4233,2928,9.523809432983398,0,0,0,0,100,20,89.47368621826172,0,129873.73016357422,102718.80364990234,1212.1868896484375,16459386880,19327344640,16429342720,18270437376
199,1729434703414,4300,2316,400,520,3720,4300,4233,2928,4.761904716491699,0,0,0,0,100,57.142860412597656,95,0,129877.98931884766,102722.5307006836,1212.1868896484375,16459386880,19327344640,16430415872,18271637504
200,1729434703614,4300,2316,400,520,3720,4300,4233,2928,4.761904716491699,0,0,0,5,100,26.3157901763916,89.47368621826172,0,129881.77081298828,102725.78057861328,1212.1868896484375,16459386880,19327344640,16431894528,18276450304
200,1729434703814,4300,2316,400,520,3720,4300,4233,2928,4.761904716491699,0,0,0,0,35,0,35,0,129884.08337402344,102727.54302978516,1212.1868896484375,16459386880,19327344640,16375726080,18388316160
200,1729434704014,4300,2316,400,520,3720,4300,4233,2928,0,0,50,4.761904716491699,0,0,0,36.842105865478516,0,129887.69708251953,102730.5883178711,1212.1868896484375,16459386880,19327344640,16355340288,18410860544
200,1729434704215,4300,2316,400,520,3720,4300,4233,2928,0,0,35,0,0,0,0,35,0,129891.0278930664,102733.3900756836,1212.1868896484375,16459386880,19327344640,16377532416,18416914432
200,1729434704415,4300,2316,400,520,3720,4300,4233,2928,0,0,100,0,0,0,0,33.333335876464844,0,129895.77502441406,102737.59423828125,1212.1868896484375,16459386880,19327344640,16416755712,18407342080
200,1729434704615,4300,2316,400,520,3720,4300,4233,2928,0,0,100,0,0,0,0,52.6315803527832,0,129900.40887451172,102741.68756103516,1212.1868896484375,16459386880,19327344640,16431878144,18409635840
200,1729434704815,4300,2316,400,520,3720,4300,4233,2928,5,0,100,0,0,0,5,90,0,129904.74676513672,102745.4937133789,1212.1868896484375,16459386880,19327344640,16436768768,18419310592
199,1729434705015,4300,2316,400,520,3720,4300,4233,2928,28.571430206298828,4.761904716491699,75,4.761904716491699,5,5,42.85714340209961,85.71428680419922,0,129909.08862304688,102749.30236816406,1212.1868896484375,16459386880,19327344640,16431271936,18421207040
200,1729434705215,4300,2316,400,520,3720,4300,4233,2928,70,70,4.761904716491699,0,30.000001907348633,23.809524536132813,50,94.73684692382813,0,129913.8062133789,102753.48504638672,1212.1905517578125,16459386880,19327344640,16432001024,18423513088
200,1729434705415,4300,2316,400,520,3720,4300,4233,2928,0,0,0,0,100,0,50,100,0,129917.29010009766,102756.44055175781,1212.1905517578125,16459386880,19327344640,16432152576,18423664640
