Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729471231185,1361,4092,3140,2855,2853,4064,4198,2468,5,0,0,0,0,100,0,0,0,512.5040893554688,128560.38604736328,1488.9239501953125,16459386880,19327344640,16308584448,13862154240
200,1729471231386,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,0,0,100,0,0,0,516.2039794921875,128563.33563232422,1488.9239501953125,16459386880,19327344640,16308498432,13862154240
200,1729471231586,1361,4092,3140,2855,2853,4064,4198,2468,0,0,4.761904716491699,0,0,100,0,0,0,520.0376586914063,128566.3744506836,1488.9239501953125,16459386880,19327344640,14877315072,13861629952
200,1729471231786,1361,4092,3140,2855,2853,4064,4198,2468,9.523809432983398,4.761904716491699,5,0,0,90,0,0,0,523.7333374023438,128569.2490234375,1488.9239501953125,16459386880,19327344640,12034166784,13853503488
200,1729471231986,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,0,0,80.95238494873047,0,0,0,526.7664184570313,128571.58679199219,1488.9285888671875,16459386880,19327344640,12034125824,13845639168
200,1729471232186,1361,4092,3140,2855,2853,4064,4198,2468,4.761904716491699,4.761904716491699,0,0,0,84.21052551269531,0,0,0,529.84033203125,128573.98162841797,1488.9285888671875,16459386880,19327344640,12034125824,13838823424
200,1729471232386,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,4.761904716491699,0,36.842105865478516,0,0,0,532.245849609375,128575.78057861328,1488.9285888671875,16459386880,19327344640,12037996544,13817851904
200,1729471232586,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,0,0,15.789472579956055,0,0,0,534.37060546875,128577.34655761719,1488.9285888671875,16459386880,19327344640,12062511104,13792948224
200,1729471232787,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,0,0,15.789472579956055,0,0,0,536.48193359375,128578.89123535156,1488.9285888671875,16459386880,19327344640,12112056320,13765947392
200,1729471232987,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,0,0,15.789472579956055,0,0,0,538.5836791992188,128580.43572998047,1488.9285888671875,16459386880,19327344640,12172611584,13737897984
200,1729471233187,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,0,0,19.047618865966797,0,0,0,540.679931640625,128581.9769897461,1488.9285888671875,16459386880,19327344640,12226265088,13710372864
200,1729471233387,1361,4092,3140,2855,2853,4064,4198,2468,4.761904716491699,0,0,0,0,11.111111640930176,0,0,0,542.7855834960938,128583.52685546875,1488.929931640625,16459386880,19327344640,12275564544,13682585600
200,1729471233587,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,4.761904716491699,0,20,0,0,0,544.8991088867188,128585.08850097656,1488.929931640625,16459386880,19327344640,12325494784,13657681920
200,1729471233787,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,546.9913330078125,128586.62615966797,1488.929931640625,16459386880,19327344640,12375232512,13631467520
200,1729471233988,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,0,0,15.789472579956055,0,0,0,549.1079711914063,128588.154296875,1488.929931640625,16459386880,19327344640,12424777728,13604990976
200,1729471234188,1361,4092,3140,2855,2853,4064,4198,2468,4.761904716491699,0,0,0,4.761904716491699,15.789472579956055,0,0,0,551.236083984375,128589.72961425781,1488.929931640625,16459386880,19327344640,12474781696,13579825152
200,1729471234388,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,0,0,20,0,4.761904716491699,0,553.3467407226563,128591.27111816406,1488.929931640625,16459386880,19327344640,12524326912,13552300032
200,1729471234588,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,5.263157844543457,0,10,5,0,0,555.4301147460938,128592.79174804688,1488.929931640625,16459386880,19327344640,12574388224,13523464192
200,1729471234788,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,0,0,21.052631378173828,0,0,0,557.5859985351563,128594.36096191406,1488.929931640625,16459386880,19327344640,12648558592,13487026176
200,1729471234988,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,0,0,23.809524536132813,0,0,0,559.6629028320313,128595.86364746094,1488.9500732421875,16459386880,19327344640,12698079232,13459238912
200,1729471235188,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,0,0,15.789472579956055,0,0,0,561.8074951171875,128597.41955566406,1488.9500732421875,16459386880,19327344640,12755881984,13428043776
200,1729471235389,1361,4092,3140,2855,2853,4064,4198,2468,4.761904716491699,0,0,0,0,15.789472579956055,0,0,0,563.9852905273438,128599.02117919922,1488.9500732421875,16459386880,19327344640,12821942272,13394751488
200,1729471235589,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,4.761904716491699,0,21.052631378173828,0,0,0,566.1217651367188,128600.58782958984,1488.9500732421875,16459386880,19327344640,12896198656,13353594880
200,1729471235789,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,0,0,15.789472579956055,0,0,0,568.2132568359375,128602.10803222656,1488.9500732421875,16459386880,19327344640,12970774528,13312438272
200,1729471235989,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,0,0,15.789472579956055,0,0,0,570.2595825195313,128603.59509277344,1488.9500732421875,16459386880,19327344640,13036834816,13278359552
200,1729471236189,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,0,0,15.000000953674316,0,0,0,572.3270263671875,128605.09460449219,1488.9500732421875,16459386880,19327344640,13086380032,13253193728
200,1729471236389,1361,4092,3140,2855,2853,4064,4198,2468,5,0,0,0,0,11.111111640930176,0,0,0,574.3837280273438,128606.58477783203,1488.9500732421875,16459386880,19327344640,13135671296,13227765760
200,1729471236589,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,0,0,19.047618865966797,0,0,0,576.4446411132813,128608.0888671875,1488.9500732421875,16459386880,19327344640,13185204224,13202075648
200,1729471236790,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,0,0,15.789472579956055,0,0,0,578.4761352539063,128609.55590820313,1488.9500732421875,16459386880,19327344640,13226295296,13177171968
200,1729471236990,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,0,0,11.111111640930176,0,0,0,580.5079956054688,128611.0283203125,1488.9500732421875,16459386880,19327344640,13292355584,13144928256
200,1729471237190,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,0,0,20,0,0,0,582.6068115234375,128612.55346679688,1488.9500732421875,16459386880,19327344640,13366673408,13103247360
200,1729471237390,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,5,0,5.263157844543457,0,0,0,584.6447143554688,128614.03875732422,1488.9500732421875,16459386880,19327344640,13424218112,13071265792
200,1729471237590,1361,4092,3140,2855,2853,4064,4198,2468,0,4.761904716491699,0,20,0,0,0,0,0,586.6588134765625,128615.50720214844,1488.9500732421875,16459386880,19327344640,13465473024,13046099968
200,1729471237790,1361,4092,3140,2855,2853,4064,4198,2468,4.761904716491699,0,0,5.555555820465088,0,0,0,0,0,588.6746215820313,128616.95819091797,1488.9500732421875,16459386880,19327344640,13515018240,13020672000
200,1729471237991,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,10.526315689086914,0,9.523809432983398,0,0,0,590.6803588867188,128618.4107055664,1488.9500732421875,16459386880,19327344640,13564563456,12995244032
200,1729471238191,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,0,0,15.789472579956055,0,0,0,592.7424926757813,128619.91290283203,1488.9500732421875,16459386880,19327344640,13614108672,12970078208
200,1729471238391,1361,4092,3140,2855,2853,4064,4198,2468,4.761904716491699,0,0,0,0,5.555555820465088,0,0,0,594.8019409179688,128621.40521240234,1488.954833984375,16459386880,19327344640,13663653888,12944650240
200,1729471238591,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,0,0,11.111111640930176,0,4.761904716491699,0,596.810546875,128622.86334228516,1488.954833984375,16459386880,19327344640,13713199104,12918435840
200,1729471238791,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,0,0,15.000000953674316,0,0,0,598.8527221679688,128624.34887695313,1488.954833984375,16459386880,19327344640,13762998272,12889862144
200,1729471238991,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,10,0,10,0,0,0,600.8165283203125,128625.76373291016,1488.954833984375,16459386880,19327344640,13820801024,12861812736
200,1729471239191,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,11.111111640930176,0,0,0,0,0,602.8381958007813,128627.23663330078,1488.954833984375,16459386880,19327344640,13870346240,12832190464
200,1729471239391,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,5,0,0,0,0,0,604.867919921875,128628.7055053711,1488.954833984375,16459386880,19327344640,13936861184,12803092480
200,1729471239592,1361,4092,3140,2855,2853,4064,4198,2468,4.761904716491699,0,0,0,0,11.111111640930176,0,0,0,606.8839111328125,128630.17053222656,1488.954833984375,16459386880,19327344640,13986377728,12774780928
200,1729471239792,1361,4092,3140,2855,2853,4064,4198,2468,0,0,4.761904716491699,4.761904716491699,0,14.285715103149414,0,0,0,608.88916015625,128631.62109375,1488.954833984375,16459386880,19327344640,14035861504,12746469376
200,1729471239992,1361,4092,3140,2855,2853,4064,4198,2468,0,0,10.526315689086914,5.263157844543457,0,5,0,0,0,611.0387573242188,128633.19396972656,1488.954833984375,16459386880,19327344640,14101123072,12715012096
200,1729471240192,1361,4092,3140,2855,2853,4064,4198,2468,0,0,5,0,10,0,0,4.761904716491699,0,613.2650756835938,128634.84851074219,1488.954833984375,16459386880,19327344640,14159273984,12680409088
200,1729471240392,1361,4092,3140,2855,2853,4064,4198,2468,0,4.761904716491699,5.263157844543457,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,615.4215698242188,128636.43383789063,1488.954833984375,16459386880,19327344640,14233522176,12637941760
200,1729471240592,1361,4092,3140,2855,2853,4064,4198,2468,4.761904716491699,0,10,10.526315689086914,0,0,0,0,0,617.59033203125,128638.03521728516,1488.954833984375,16459386880,19327344640,14326652928,12593115136
200,1729471240792,1361,4092,3140,2855,2853,4064,4198,2468,0,0,10.526315689086914,5.882352828979492,0,0,0,0,0,619.7576293945313,128639.61029052734,1488.954833984375,16459386880,19327344640,14409003008,12548550656
200,1729471240992,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,25,0,0,0,0,0,621.9550170898438,128641.24279785156,1488.9599609375,16459386880,19327344640,14498013184,12499267584
200,1729471241193,1361,4092,3140,2855,2853,4064,4198,2468,0,0,5,19.047618865966797,0,0,0,0,0,624.1493530273438,128642.88385009766,1488.9599609375,16459386880,19327344640,14588100608,12453654528
200,1729471241393,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,16.666667938232422,0,0,0,0,0,626.3802490234375,128644.55249023438,1488.9619140625,16459386880,19327344640,14658064384,12413808640
200,1729471241593,1361,4092,3140,2855,2853,4064,4198,2468,0,4.761904716491699,0,15.000000953674316,5.263157844543457,5,0,0,0,628.5956420898438,128646.21392822266,1488.9619140625,16459386880,19327344640,14734499840,12377632768
200,1729471241793,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,16.666667938232422,0,0,0,0,0,630.8364868164063,128647.88903808594,1488.9619140625,16459386880,19327344640,14800437248,12339097600
200,1729471241993,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,15.000000953674316,5.263157844543457,0,0,0,0,633.0517578125,128649.54681396484,1488.9619140625,16459386880,19327344640,14865895424,12303708160
200,1729471242193,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,28.571430206298828,0,0,4.761904716491699,0,0,635.2950439453125,128651.23132324219,1488.9619140625,16459386880,19327344640,14939181056,12267532288
200,1729471242393,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,15.789472579956055,0,0,0,0,0,637.4649658203125,128652.85150146484,1488.9619140625,16459386880,19327344640,15005437952,12232404992
200,1729471242594,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,16.666667938232422,0,0,0,0,0,639.6438598632813,128654.46142578125,1488.9619140625,16459386880,19327344640,15071498240,12193607680
200,1729471242794,1361,4092,3140,2855,2853,4064,4198,2468,0,0,4.761904716491699,21.052631378173828,0,0,0,0,0,641.7453002929688,128656.03051757813,1488.9619140625,16459386880,19327344640,15161319424,12148518912
200,1729471242994,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,5,15.000000953674316,0,0,0,0,643.881103515625,128657.60729980469,1488.9619140625,16459386880,19327344640,15252430848,12104216576
200,1729471243194,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,10.526315689086914,10,0,0,0,0,646.0236206054688,128659.19110107422,1488.9619140625,16459386880,19327344640,15329775616,12058603520
200,1729471243394,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,19.047618865966797,5.263157844543457,0,0,0,0,648.2135009765625,128660.8208618164,1488.9619140625,16459386880,19327344640,15420698624,12009844736
200,1729471243594,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,0,25,0,0,0,0,650.3593139648438,128662.41473388672,1488.9619140625,16459386880,19327344640,15511588864,11965280256
200,1729471243795,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,5.263157844543457,10.526315689086914,0,0,0,0,652.4765014648438,128663.98553466797,1488.9619140625,16459386880,19327344640,15593984000,11919929344
200,1729471243995,1361,4092,3140,2855,2853,4064,4198,2468,4.761904716491699,10,0,15.789472579956055,4.761904716491699,4.761904716491699,0,0,0,654.749267578125,128665.68725585938,1488.9647216796875,16459386880,19327344640,15682150400,11871694848
200,1729471244195,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,16.666667938232422,0,0,0,0,0,656.9946899414063,128667.36932373047,1488.9647216796875,16459386880,19327344640,15767506944,11823984640
200,1729471244395,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,21.052631378173828,5,4.761904716491699,0,0,0,659.1799926757813,128668.97717285156,1488.9658203125,16459386880,19327344640,15850041344,11783352320
200,1729471244595,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,15.000000953674316,5.263157844543457,0,0,0,0,661.3817138671875,128670.60473632813,1488.9658203125,16459386880,19327344640,15915687936,11748749312
200,1729471244795,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,25,0,0,0,0,0,663.6076049804688,128672.24401855469,1488.9658203125,16459386880,19327344640,15989096448,11707068416
200,1729471244995,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,25,5,0,0,0,0,665.8368530273438,128673.8784790039,1488.9658203125,16459386880,19327344640,16088076288,11658833920
200,1729471245195,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,5.263157844543457,14.285715103149414,0,0,0,0,667.9578857421875,128675.42919921875,1488.9658203125,16459386880,19327344640,16170135552,11614269440
200,1729471245395,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,25,0,0,0,0,0,670.0963134765625,128677.01770019531,1488.9658203125,16459386880,19327344640,16252133376,11569180672
200,1729471245595,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,25,0,0,0,0,0,672.2523193359375,128678.62493896484,1488.9658203125,16459386880,19327344640,16343179264,11524616192
200,1729471245796,1361,4092,3140,2855,2853,4064,4198,2468,15.000000953674316,4.761904716491699,0,10,10.526315689086914,0,0,0,0,674.868408203125,128680.67919921875,1488.9658203125,16459386880,19327344640,16325599232,11560792064
200,1729471245996,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,16.666667938232422,40,0,0,0,0,677.9226684570313,128683.13092041016,1488.9658203125,16459386880,19327344640,16323776512,11601027072
200,1729471246196,1361,4092,3140,2855,2853,4064,4198,2468,33.333335876464844,0,0,20,4.761904716491699,0,0,0,0,680.6845092773438,128685.29522705078,1488.96630859375,16459386880,19327344640,16279924736,11675037696
200,1729471246396,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,16.666667938232422,0,0,0,0,0,682.8764038085938,128686.91790771484,1488.9664306640625,16459386880,19327344640,16362594304,11630211072
200,1729471246596,1361,4092,3140,2855,2853,4064,4198,2468,21.052631378173828,5,0,20,0,0,0,0,0,685.5238647460938,128688.98718261719,1488.9664306640625,16459386880,19327344640,16333340672,11692322816
200,1729471246796,1361,4092,3140,2855,2853,4064,4198,2468,25,0,0,16.666667938232422,0,0,0,0,0,688.1170654296875,128691.00756835938,1488.9664306640625,16459386880,19327344640,16303366144,11757629440
200,1729471246996,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,16.666667938232422,0,0,0,0,0,690.3665161132813,128692.68713378906,1488.9674072265625,16459386880,19327344640,16363872256,11735969792
200,1729471247196,1361,4092,3140,2855,2853,4064,4198,2468,20,0,0,10,10.526315689086914,0,4.761904716491699,0,0,692.8408203125,128694.58020019531,1488.9674072265625,16459386880,19327344640,16348938240,11786899456
200,1729471247397,1361,4092,3140,2855,2853,4064,4198,2468,5,4.761904716491699,0,11.111111640930176,19.047618865966797,0,0,0,0,695.4042358398438,128696.55731201172,1488.9678955078125,16459386880,19327344640,16300470272,11855794176
200,1729471247597,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,20,20,0,0,0,0,697.9462280273438,128698.5150756836,1488.9678955078125,16459386880,19327344640,16291446784,11901472768
200,1729471247797,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,10.526315689086914,15.000000953674316,0,0,0,0,700.17333984375,128700.15905761719,1488.9678955078125,16459386880,19327344640,16361287680,11877588992
200,1729471247997,1361,4092,3140,2855,2853,4064,4198,2468,0,0,25,19.047618865966797,5.263157844543457,0,0,0,0,702.8377075195313,128702.21466064453,1488.9678955078125,16459386880,19327344640,16318091264,11945152512
200,1729471248197,1361,4092,3140,2855,2853,4064,4198,2468,0,0,20,11.111111640930176,0,0,0,0,0,705.404052734375,128704.216796875,1488.9678955078125,16459386880,19327344640,16292868096,11998806016
200,1729471248397,1361,4092,3140,2855,2853,4064,4198,2468,0,0,5,16.666667938232422,0,0,9.523809432983398,0,0,707.68505859375,128705.92553710938,1488.969970703125,16459386880,19327344640,16338710528,11981193216
200,1729471248597,1361,4092,3140,2855,2853,4064,4198,2468,0,0,25,15.789472579956055,0,0,0,4.761904716491699,0,710.3253784179688,128707.98291015625,1488.969970703125,16459386880,19327344640,16303394816,12050624512
200,1729471248797,1361,4092,3140,2855,2853,4064,4198,2468,0,0,10.526315689086914,25,0,0,0,0,0,712.716796875,128709.79290771484,1488.969970703125,16459386880,19327344640,16322748416,12066574336
200,1729471248997,1361,4092,3140,2855,2853,4064,4198,2468,0,0,10,5,15.000000953674316,0,0,0,0,715.033935546875,128711.5160522461,1488.9779052734375,16459386880,19327344640,16354836480,12074434560
200,1729471249197,1361,4092,3140,2855,2853,4064,4198,2468,0,4.761904716491699,25,20,0,0,4.761904716491699,4.761904716491699,0,717.6873168945313,128713.56817626953,1488.9779052734375,16459386880,19327344640,16317767680,12140781568
200,1729471249397,1361,4092,3140,2855,2853,4064,4198,2468,4.761904716491699,0,30.000001907348633,21.052631378173828,0,0,0,0,0,720.4066162109375,128715.6840209961,1488.9779052734375,16459386880,19327344640,16284954624,12208754688
200,1729471249597,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,21.052631378173828,0,0,0,0,0,722.5643310546875,128717.27850341797,1488.9779052734375,16459386880,19327344640,16359378944,12167598080
200,1729471249798,1361,4092,3140,2855,2853,4064,4198,2468,0,0,30.000001907348633,0,15.000000953674316,0,0,0,0,725.3284301757813,128719.45617675781,1488.9779052734375,16459386880,19327344640,16308445184,12245794816
200,1729471249998,1361,4092,3140,2855,2853,4064,4198,2468,0,0,25,10,5.263157844543457,0,10.526315689086914,0,0,728.136474609375,128721.63452148438,1488.9866943359375,16459386880,19327344640,16287883264,12304109568
200,1729471250198,1361,4092,3140,2855,2853,4064,4198,2468,0,0,10,15.789472579956055,0,0,0,0,0,730.4808959960938,128723.40655517578,1488.9866943359375,16459386880,19327344640,16325111808,12311060480
200,1729471250398,1361,4092,3140,2855,2853,4064,4198,2468,5.263157844543457,0,10.526315689086914,15.000000953674316,4.761904716491699,0,0,0,0,732.8936157226563,128725.24499511719,1488.9869384765625,16459386880,19327344640,16337752064,12328448000
200,1729471250598,1361,4092,3140,2855,2853,4064,4198,2468,0,0,23.809524536132813,11.764705657958984,0,0,0,0,0,735.4830932617188,128727.26501464844,1488.9869384765625,16459386880,19327344640,16308555776,12395036672
200,1729471250798,1361,4092,3140,2855,2853,4064,4198,2468,0,0,21.052631378173828,20,0,0,0,0,0,738.0452880859375,128729.2544555664,1488.9869384765625,16459386880,19327344640,16270544896,12462645248
200,1729471250998,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,21.052631378173828,0,0,0,0,0,740.2174072265625,128730.86260986328,1488.9881591796875,16459386880,19327344640,16353366016,12421488640
200,1729471251199,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,20,21.052631378173828,0,0,0,0,742.8154296875,128732.88153076172,1488.9881591796875,16459386880,19327344640,16299335680,12488278016
200,1729471251399,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,15.789472579956055,25,0,0,0,0,745.4276123046875,128734.8980102539,1488.9908447265625,16459386880,19327344640,16283717632,12535824384
200,1729471251599,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,21.052631378173828,5,0,0,0,0,747.65087890625,128736.55541992188,1488.9908447265625,16459386880,19327344640,16342016000,12516048896
200,1729471251799,1361,4092,3140,2855,2853,4064,4198,2468,9.523809432983398,4.761904716491699,0,15.000000953674316,23.809524536132813,0,0,0,0,750.2327880859375,128738.53875732422,1488.9908447265625,16459386880,19327344640,16339542016,12561960960
200,1729471251999,1361,4092,3140,2855,2853,4064,4198,2468,0,4.761904716491699,0,15.789472579956055,15.789472579956055,0,5,0,0,752.9342041015625,128740.63360595703,1488.9912109375,16459386880,19327344640,16321527808,12608217088
200,1729471252199,1361,4092,3140,2855,2853,4064,4198,2468,10,0,23.809524536132813,5.555555820465088,0,0,0,0,0,755.39208984375,128742.51177978516,1488.9912109375,16459386880,19327344640,16301436928,12660187136
200,1729471252399,1361,4092,3140,2855,2853,4064,4198,2468,0,0,5,23.809524536132813,4.761904716491699,0,0,0,0,757.6771850585938,128744.22900390625,1488.9912109375,16459386880,19327344640,16343240704,12652593152
200,1729471252599,1361,4092,3140,2855,2853,4064,4198,2468,0,0,10.526315689086914,20,0,0,0,0,0,760.0253295898438,128746.00189208984,1488.9912109375,16459386880,19327344640,16348692480,12673945600
200,1729471252799,1361,4092,3140,2855,2853,4064,4198,2468,10,0,21.052631378173828,15.000000953674316,4.761904716491699,0,0,0,0,762.4478149414063,128747.84106445313,1488.9912109375,16459386880,19327344640,16328560640,12720238592
200,1729471253000,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,11.111111640930176,15.789472579956055,0,0,0,0,764.9849853515625,128749.8012084961,1488.9912109375,16459386880,19327344640,16309800960,12770693120
200,1729471253200,1361,4092,3140,2855,2853,4064,4198,2468,15.789472579956055,0,0,21.052631378173828,0,0,0,0,0,767.5111083984375,128751.7534790039,1488.9912109375,16459386880,19327344640,16276393984,12824338432
200,1729471253400,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,20,4.761904716491699,0,4.761904716491699,0,0,769.703369140625,128753.37878417969,1488.9912109375,16459386880,19327344640,16341774336,12789735424
200,1729471253600,1361,4092,3140,2855,2853,4064,4198,2468,20,0,0,20,0,0,0,0,0,772.1710205078125,128755.29284667969,1488.9912109375,16459386880,19327344640,16331014144,12837818368
200,1729471253800,1361,4092,3140,2855,2853,4064,4198,2468,20,0,0,15.789472579956055,4.761904716491699,0,0,0,0,774.6710205078125,128757.21875,1488.9912109375,16459386880,19327344640,16330985472,12898066432
200,1729471254000,1361,4092,3140,2855,2853,4064,4198,2468,20,0,0,5.555555820465088,0,5.263157844543457,0,0,0,777.0806274414063,128759.05364990234,1488.99365234375,16459386880,19327344640,16308834304,12930342912
200,1729471254200,1361,4092,3140,2855,2853,4064,4198,2468,10.526315689086914,0,0,5,0,15.000000953674316,0,0,0,779.539306640625,128760.94317626953,1488.99365234375,16459386880,19327344640,16321712128,12943642624
200,1729471254400,1361,4092,3140,2855,2853,4064,4198,2468,19.047618865966797,0,0,25,0,0,0,0,0,781.9840087890625,128762.81164550781,1488.998291015625,16459386880,19327344640,16345161728,12957032448
200,1729471254601,1361,4092,3140,2855,2853,4064,4198,2468,0,0,25,15.789472579956055,0,0,0,0,0,784.4964599609375,128764.75714111328,1488.998291015625,16459386880,19327344640,16331444224,12997447680
200,1729471254801,1361,4092,3140,2855,2853,4064,4198,2468,0,0,15.000000953674316,5.263157844543457,0,10.526315689086914,0,0,0,787.0052490234375,128766.69812011719,1488.998291015625,16459386880,19327344640,16315031552,13042298880
200,1729471255001,1361,4092,3140,2855,2853,4064,4198,2468,0,0,14.285715103149414,15.000000953674316,5,5,4.761904716491699,0,0,789.2855834960938,128768.40759277344,1488.998291015625,16459386880,19327344640,16345415680,13045510144
200,1729471255201,1361,4092,3140,2855,2853,4064,4198,2468,0,0,26.3157901763916,10.526315689086914,0,10.526315689086914,0,0,0,791.9275512695313,128770.47381591797,1488.998291015625,16459386880,19327344640,16301625344,13131915264
200,1729471255401,1361,4092,3140,2855,2853,4064,4198,2468,0,0,20,10,0,5,0,0,0,794.3970947265625,128772.35400390625,1488.998291015625,16459386880,19327344640,16270422016,13181624320
200,1729471255601,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,0,0,16.666667938232422,0,0,0,796.5696411132813,128773.95861816406,1488.998291015625,16459386880,19327344640,16352923648,13136535552
200,1729471255801,1361,4092,3140,2855,2853,4064,4198,2468,0,4.761904716491699,25,15.789472579956055,0,9.523809432983398,0,0,0,799.0433349609375,128775.86462402344,1488.998291015625,16459386880,19327344640,16314687488,13204869120
200,1729471256001,1361,4092,3140,2855,2853,4064,4198,2468,0,0,20,0,0,15.789472579956055,0,0,0,801.6251831054688,128777.86462402344,1488.998291015625,16459386880,19327344640,16285720576,13274329088
200,1729471256201,1361,4092,3140,2855,2853,4064,4198,2468,0,4.761904716491699,0,10,5,10.526315689086914,0,0,0,803.7579956054688,128779.443359375,1488.998291015625,16459386880,19327344640,16368418816,13230813184
200,1729471256402,1361,4092,3140,2855,2853,4064,4198,2468,4.761904716491699,0,25,0,0,18.18181800842285,0,0,0,806.2564086914063,128781.37670898438,1488.998291015625,16459386880,19327344640,16322560000,13302222848
200,1729471256602,1361,4092,3140,2855,2853,4064,4198,2468,0,0,25,15.000000953674316,0,0,0,0,0,808.7404174804688,128783.29022216797,1488.998291015625,16459386880,19327344640,16292716544,13366796288
200,1729471256802,1361,4092,3140,2855,2853,4064,4198,2468,0,0,4.761904716491699,0,0,16.666667938232422,4.761904716491699,5,0,810.944580078125,128784.9443359375,1488.998291015625,16459386880,19327344640,16366174208,13325377536
200,1729471257002,1361,4092,3140,2855,2853,4064,4198,2468,9.523809432983398,0,25,0,0,15.789472579956055,0,0,0,813.6100463867188,128787.03717041016,1488.998291015625,16459386880,19327344640,16331382784,13391364096
200,1729471257202,1361,4092,3140,2855,2853,4064,4198,2468,0,0,23.809524536132813,5.263157844543457,5,5,0,0,0,816.0825805664063,128788.94744873047,1488.998291015625,16459386880,19327344640,16300904448,13458915328
200,1729471257402,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,10,31.57894515991211,0,0,0,0,818.5103759765625,128790.78619384766,1489.0062255859375,16459386880,19327344640,16358629376,13430341632
