Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729520694573,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,225757.48516845703,212923.46264648438,5572.2564697265625,16459386880,19327344640,1501503488,5764050944
200,1729520694773,400,3747,4056,4121,3403,4141,400,1772,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,225761.4780883789,212926.8642578125,5572.2606201171875,16459386880,19327344640,1501503488,5764050944
200,1729520694973,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,225765.47247314453,212930.2777709961,5572.2606201171875,16459386880,19327344640,1501503488,5764050944
200,1729520695173,400,3747,4056,4121,3403,4141,400,1772,100,4.761904716491699,0,0,0,0,0,0,0,225769.4330444336,212933.6480102539,5572.2626953125,16459386880,19327344640,1501503488,5764050944
200,1729520695373,400,3747,4056,4121,3403,4141,400,1772,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,225773.451171875,212937.08251953125,5572.2626953125,16459386880,19327344640,1501503488,5764050944
200,1729520695573,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,225777.44775390625,212940.4945678711,5572.2626953125,16459386880,19327344640,1501503488,5764050944
200,1729520695774,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,225781.40838623047,212943.86602783203,5572.2646484375,16459386880,19327344640,1501761536,5764050944
200,1729520695974,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,225785.42224121094,212947.29248046875,5572.2646484375,16459386880,19327344640,1501761536,5763788800
200,1729520696174,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,225789.39916992188,212950.6787109375,5572.2667236328125,16459386880,19327344640,1501761536,5763788800
200,1729520696374,400,3747,4056,4121,3403,4141,400,1772,100,0,4.761904716491699,0,0,0,5,0,0,225793.4546508789,212954.1509399414,5572.2667236328125,16459386880,19327344640,1501761536,5763788800
200,1729520696574,400,3747,4056,4121,3403,4141,400,1772,100,4.761904716491699,0,0,0,0,0,0,0,225797.40936279297,212957.51922607422,5572.2667236328125,16459386880,19327344640,1502019584,5763788800
200,1729520696774,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,225801.3983154297,212960.92584228516,5572.2667236328125,16459386880,19327344640,1502019584,5763788800
200,1729520696974,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,225805.35546875,212964.2964477539,5572.2667236328125,16459386880,19327344640,1502019584,5763788800
200,1729520697175,400,3747,4056,4121,3403,4141,400,1772,100,4.545454502105713,0,0,0,0,0,0,0,225809.36798095703,212967.72387695313,5572.2667236328125,16459386880,19327344640,1502019584,5763788800
200,1729520697375,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,4.761904716491699,0,0,0,225813.38537597656,212971.1605834961,5572.2667236328125,16459386880,19327344640,1502019584,5763788800
200,1729520697575,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,225817.34197998047,212974.52996826172,5572.2667236328125,16459386880,19327344640,1502216192,5763788800
200,1729520697775,400,3747,4056,4121,3403,4141,400,1772,100,4.761904716491699,0,0,0,0,0,0,0,225821.33428955078,212977.92602539063,5572.270751953125,16459386880,19327344640,1502216192,5763788800
200,1729520697975,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,225825.3389892578,212981.34448242188,5572.270751953125,16459386880,19327344640,1502216192,5763788800
200,1729520698175,400,3747,4056,4121,3403,4141,400,1772,100,5,0,0,0,0,0,0,0,225829.31323242188,212984.72369384766,5572.2750244140625,16459386880,19327344640,1502216192,5763788800
200,1729520698375,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,225833.3602294922,212988.18682861328,5572.2750244140625,16459386880,19327344640,1502216192,5763788800
200,1729520698575,400,3747,4056,4121,3403,4141,400,1772,100,4.761904716491699,0,0,0,0,0,0,0,225837.32904052734,212991.57000732422,5572.2750244140625,16459386880,19327344640,1502216192,5763788800
200,1729520698776,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,4.761904716491699,0,0,0,225841.28924560547,212994.9390258789,5572.277587890625,16459386880,19327344640,1502216192,5763788800
200,1729520698976,400,3747,4056,4121,3403,4141,400,1772,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,225845.29278564453,212998.35430908203,5572.277587890625,16459386880,19327344640,1502711808,5763526656
199,1729520699176,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,225849.2730102539,213001.7471923828,5572.27978515625,16459386880,19327344640,1502711808,5763526656
200,1729520699376,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,225853.3310546875,213005.22161865234,5572.27978515625,16459386880,19327344640,1502711808,5763526656
200,1729520699576,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,225857.26037597656,213008.56658935547,5572.27978515625,16459386880,19327344640,1502711808,5763526656
200,1729520699776,400,3747,4056,4121,3403,4141,400,1772,100,4.761904716491699,0,0,0,0,0,0,0,225861.26892089844,213011.9956665039,5572.27978515625,16459386880,19327344640,1502969856,5763526656
200,1729520699976,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,225865.25592041016,213015.39422607422,5572.27978515625,16459386880,19327344640,1502969856,5763526656
200,1729520700176,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,225869.25811767578,213018.802734375,5572.2821044921875,16459386880,19327344640,1502969856,5763264512
200,1729520700377,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,225873.24578857422,213022.20959472656,5572.2821044921875,16459386880,19327344640,1502969856,5763264512
200,1729520700577,400,3747,4056,4121,3403,4141,400,1772,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,225877.22064208984,213025.60009765625,5572.2821044921875,16459386880,19327344640,1503227904,5763264512
200,1729520700777,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,4.761904716491699,0,0,0,225881.21557617188,213028.99676513672,5572.2935791015625,16459386880,19327344640,1503227904,5763264512
200,1729520700977,400,3747,4056,4121,3403,4141,400,1772,100,4.761904716491699,0,5,0,0,0,0,0,225885.2085571289,213032.40197753906,5572.2935791015625,16459386880,19327344640,1503227904,5763264512
200,1729520701177,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,225889.1996459961,213035.7950439453,5572.3031005859375,16459386880,19327344640,1503227904,5763264512
200,1729520701377,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,225893.20733642578,213039.22003173828,5572.3031005859375,16459386880,19327344640,1503227904,5763264512
200,1729520701578,400,3747,4056,4121,3403,4141,400,1772,100,4.761904716491699,0,0,0,0,0,0,0,225897.2049560547,213042.63153076172,5572.3031005859375,16459386880,19327344640,1503227904,5763264512
200,1729520701778,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,225901.18139648438,213046.0010986328,5572.3048095703125,16459386880,19327344640,1503436800,5763264512
200,1729520701978,400,3747,4056,4121,3403,4141,400,1772,100,4.761904716491699,0,0,0,5,0,0,0,225905.19982910156,213049.4503173828,5572.3048095703125,16459386880,19327344640,1503436800,5763264512
200,1729520702178,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,225909.15545654297,213052.81243896484,5572.31103515625,16459386880,19327344640,1503363072,5763264512
200,1729520702378,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,9.090909004211426,0,0,0,0,225913.13409423828,213056.21307373047,5572.31103515625,16459386880,19327344640,1503354880,5763264512
200,1729520702578,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,225917.15954589844,213059.64978027344,5572.31103515625,16459386880,19327344640,1503354880,5763264512
200,1729520702778,400,3747,4056,4121,3403,4141,400,1772,100,4.761904716491699,0,0,0,0,0,0,0,225921.1610107422,213063.06536865234,5572.31103515625,16459386880,19327344640,1503354880,5763264512
200,1729520702979,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,5,0,0,0,225925.16564941406,213066.48107910156,5572.31103515625,16459386880,19327344640,1503354880,5763264512
200,1729520703179,400,3747,4056,4121,3403,4141,400,1772,100,4.761904716491699,0,0,0,0,0,0,0,225929.109375,213069.84228515625,5572.31103515625,16459386880,19327344640,1503354880,5763264512
200,1729520703379,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,225933.1030883789,213073.25646972656,5572.31103515625,16459386880,19327344640,1503354880,5763264512
200,1729520703579,400,3747,4056,4121,3403,4141,400,1772,100,4.761904716491699,0,0,0,0,0,0,0,225937.13012695313,213076.69891357422,5572.31103515625,16459386880,19327344640,1503354880,5763264512
200,1729520703779,400,3747,4056,4121,3403,4141,400,1772,100,5,0,0,0,0,0,0,0,225941.11645507813,213080.076171875,5572.3133544921875,16459386880,19327344640,1503354880,5763264512
200,1729520703979,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,4.761904716491699,0,225945.09405517578,213083.48919677734,5572.3133544921875,16459386880,19327344640,1503354880,5763264512
200,1729520704179,400,3747,4056,4121,3403,4141,400,1772,100,0,4.761904716491699,0,0,0,0,0,0,225949.08905029297,213086.89624023438,5572.316650390625,16459386880,19327344640,1503354880,5763264512
200,1729520704380,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,225953.09155273438,213090.3218383789,5572.316650390625,16459386880,19327344640,1503354880,5763264512
200,1729520704580,400,3747,4056,4121,3403,4141,400,1772,100,4.761904716491699,0,0,0,0,0,0,0,225957.05572509766,213093.6978149414,5572.316650390625,16459386880,19327344640,1503354880,5763264512
200,1729520704780,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,225961.0694580078,213097.1118774414,5572.3258056640625,16459386880,19327344640,1503346688,5763264512
200,1729520704980,400,3747,4056,4121,3403,4141,400,1772,75,4.761904716491699,0,0,25,0,0,0,0,225965.07989501953,213100.53637695313,5572.3258056640625,16459386880,19327344640,1503346688,5763264512
200,1729520705180,400,3747,4056,4121,3403,4141,400,1772,0,0,0,0,100,0,0,0,0,225969.0365600586,213103.9002685547,5572.3292236328125,16459386880,19327344640,1503346688,5763264512
200,1729520705380,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,225973.03100585938,213107.31604003906,5572.3292236328125,16459386880,19327344640,1503346688,5763264512
200,1729520705580,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,5,0,0,0,225977.04803466797,213110.7456665039,5572.3292236328125,16459386880,19327344640,1503346688,5763264512
200,1729520705781,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,225981.025390625,213114.13934326172,5572.3292236328125,16459386880,19327344640,1503342592,5763264512
200,1729520705981,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,4.761904716491699,0,0,0,0,225985.00744628906,213117.53491210938,5572.3292236328125,16459386880,19327344640,1503600640,5763264512
200,1729520706181,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,4.761904716491699,0,0,0,225989.00030517578,213120.94274902344,5572.3292236328125,16459386880,19327344640,1503600640,5763264512
200,1729520706381,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,225993.02514648438,213124.3843383789,5572.3292236328125,16459386880,19327344640,1503600640,5763264512
200,1729520706581,400,3747,4056,4121,3403,4141,400,1772,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,225997.0180053711,213127.79138183594,5572.3292236328125,16459386880,19327344640,1503600640,5763002368
200,1729520706781,400,3747,4056,4121,3403,4141,400,1772,100,4.761904716491699,0,0,0,0,0,0,0,226000.97381591797,213131.1580810547,5572.330810546875,16459386880,19327344640,1503600640,5763002368
200,1729520706982,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,226004.97412109375,213134.56756591797,5572.330810546875,16459386880,19327344640,1503600640,5763002368
200,1729520707182,400,3747,4056,4121,3403,4141,400,1772,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,226008.95922851563,213137.96350097656,5572.3326416015625,16459386880,19327344640,1503600640,5763002368
200,1729520707382,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,226012.99224853516,213141.41082763672,5572.3326416015625,16459386880,19327344640,1503600640,5763002368
200,1729520707582,400,3747,4056,4121,3403,4141,400,1772,100,4.761904716491699,0,0,0,0,0,0,0,226016.96075439453,213144.79260253906,5572.3326416015625,16459386880,19327344640,1503600640,5763002368
200,1729520707782,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,226020.94024658203,213148.1812133789,5572.3355712890625,16459386880,19327344640,1503600640,5763002368
200,1729520707982,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,226024.95892333984,213151.6148071289,5572.3355712890625,16459386880,19327344640,1503592448,5763002368
200,1729520708183,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,226028.91986083984,213154.9898071289,5572.3370361328125,16459386880,19327344640,1503592448,5763002368
200,1729520708383,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,226032.92767333984,213158.4168701172,5572.3370361328125,16459386880,19327344640,1503592448,5763002368
200,1729520708583,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,4.761904716491699,0,226036.9125366211,213161.8173828125,5572.3370361328125,16459386880,19327344640,1504108544,5763002368
200,1729520708783,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,226040.91650390625,213165.23516845703,5572.3370361328125,16459386880,19327344640,1504108544,5763002368
200,1729520708983,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,226044.90197753906,213168.63507080078,5572.3370361328125,16459386880,19327344640,1504108544,5763002368
200,1729520709183,400,3747,4056,4121,3403,4141,400,1772,100,9.090909004211426,0,0,0,0,0,0,0,226048.88928222656,213172.03582763672,5572.3370361328125,16459386880,19327344640,1504108544,5763002368
200,1729520709383,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,226052.88415527344,213175.4496459961,5572.3370361328125,16459386880,19327344640,1504108544,5763002368
200,1729520709584,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,226056.873046875,213178.8519897461,5572.3370361328125,16459386880,19327344640,1504366592,5763002368
200,1729520709784,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,226060.85546875,213182.24639892578,5572.33935546875,16459386880,19327344640,1504305152,5763002368
200,1729520709984,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,226064.88409423828,213185.6865234375,5572.33935546875,16459386880,19327344640,1504305152,5763002368
200,1729520710184,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,4.761904716491699,0,226068.83770751953,213189.05072021484,5572.3419189453125,16459386880,19327344640,1504305152,5763002368
200,1729520710384,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,226072.85302734375,213192.4857788086,5572.3419189453125,16459386880,19327344640,1504305152,5763002368
200,1729520710584,400,3747,4056,4121,3403,4141,400,1772,100,4.761904716491699,0,0,0,0,0,0,0,226076.8599243164,213195.90600585938,5572.3419189453125,16459386880,19327344640,1504305152,5763002368
200,1729520710785,400,3747,4056,4121,3403,4141,400,1772,85,0,0,0,15.000000953674316,0,0,0,0,226080.8285522461,213199.28887939453,5572.3441162109375,16459386880,19327344640,1504563200,5763002368
200,1729520710985,400,3747,4056,4121,3403,4141,400,1772,50,0,0,4.761904716491699,52.38095474243164,0,0,0,0,226084.84466552734,213202.7142944336,5572.3441162109375,16459386880,19327344640,1504821248,5762740224
200,1729520711185,400,3747,4056,4121,3403,4141,400,1772,100,9.090909004211426,4.761904716491699,0,0,0,0,4.761904716491699,0,226088.8165283203,213206.09143066406,5572.3482666015625,16459386880,19327344640,1504821248,5762740224
200,1729520711385,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,226092.82165527344,213209.51922607422,5572.3482666015625,16459386880,19327344640,1504821248,5762740224
200,1729520711585,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,226096.8065185547,213212.91473388672,5572.3482666015625,16459386880,19327344640,1504821248,5762740224
200,1729520711785,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,226100.80432128906,213216.32592773438,5572.3482666015625,16459386880,19327344640,1505054720,5762740224
200,1729520711986,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,226104.8134765625,213219.74786376953,5572.3482666015625,16459386880,19327344640,1505054720,5762740224
200,1729520712186,400,3747,4056,4121,3403,4141,400,1772,100,4.761904716491699,0,0,0,0,0,0,0,226108.79516601563,213223.14324951172,5572.3482666015625,16459386880,19327344640,1505050624,5762740224
200,1729520712386,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,226112.7935180664,213226.55889892578,5572.3482666015625,16459386880,19327344640,1505050624,5762740224
200,1729520712586,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,5,0,0,4.761904716491699,0,226116.78009033203,213229.96221923828,5572.3482666015625,16459386880,19327344640,1505050624,5762740224
200,1729520712786,400,3747,4056,4121,3403,4141,400,1772,25,0,0,4.761904716491699,71.42857360839844,0,0,0,0,226120.7466430664,213233.3344116211,5572.35205078125,16459386880,19327344640,1505300480,5762478080
200,1729520712986,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,5,0,0,0,0,226124.7442626953,213236.73852539063,5572.35205078125,16459386880,19327344640,1505300480,5762478080
200,1729520713186,400,3747,4056,4121,3403,4141,400,1772,100,4.761904716491699,0,0,0,0,0,0,0,226128.74102783203,213240.1513671875,5572.352783203125,16459386880,19327344640,1505300480,5762478080
200,1729520713387,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,226132.72875976563,213243.56018066406,5572.352783203125,16459386880,19327344640,1505300480,5762478080
200,1729520713587,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,226136.74462890625,213246.99407958984,5572.352783203125,16459386880,19327344640,1505300480,5762478080
200,1729520713787,400,3747,4056,4121,3403,4141,400,1772,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,226140.70428466797,213250.36700439453,5572.35595703125,16459386880,19327344640,1505177600,5762478080
200,1729520713987,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,226144.73596191406,213253.8129272461,5572.35595703125,16459386880,19327344640,1505177600,5762478080
200,1729520714187,400,3747,4056,4121,3403,4141,400,1772,100,9.090909004211426,0,0,0,0,0,0,0,226148.69763183594,213257.19262695313,5572.3577880859375,16459386880,19327344640,1505177600,5762478080
200,1729520714387,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,4.761904716491699,0,0,226152.69122314453,213260.6079711914,5572.3577880859375,16459386880,19327344640,1505177600,5762478080
200,1729520714588,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,4.761904716491699,0,226156.69799804688,213264.02978515625,5572.3577880859375,16459386880,19327344640,1505177600,5762478080
200,1729520714788,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,226160.69317626953,213267.44207763672,5572.3577880859375,16459386880,19327344640,1505435648,5762478080
200,1729520714988,400,3747,4056,4121,3403,4141,400,1772,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,226164.6693725586,213270.83569335938,5572.3577880859375,16459386880,19327344640,1505435648,5762478080
200,1729520715188,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,4.761904716491699,0,226168.64978027344,213274.23248291016,5572.3577880859375,16459386880,19327344640,1505435648,5762478080
200,1729520715388,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,226172.64776611328,213277.6527709961,5572.3577880859375,16459386880,19327344640,1505435648,5762478080
200,1729520715588,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,226176.68029785156,213281.09790039063,5572.3577880859375,16459386880,19327344640,1505435648,5762478080
200,1729520715789,400,3747,4056,4121,3403,4141,400,1772,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,226180.6605834961,213284.49560546875,5572.3602294921875,16459386880,19327344640,1505570816,5762478080
200,1729520715989,400,3747,4056,4121,3403,4141,400,1772,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,226184.63494873047,213287.88525390625,5572.3602294921875,16459386880,19327344640,1505509376,5762478080
200,1729520716189,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,226188.61505126953,213291.27923583984,5572.3616943359375,16459386880,19327344640,1505509376,5762478080
200,1729520716389,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,226192.60888671875,213294.69427490234,5572.3616943359375,16459386880,19327344640,1505509376,5762478080
200,1729520716589,400,3747,4056,4121,3403,4141,400,1772,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,226196.63415527344,213298.13244628906,5572.3616943359375,16459386880,19327344640,1505767424,5762215936
200,1729520716789,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,226200.62634277344,213301.53704833984,5572.3641357421875,16459386880,19327344640,1505767424,5762215936
200,1729520716989,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,226204.61004638672,213304.93530273438,5572.3641357421875,16459386880,19327344640,1505767424,5762215936
200,1729520717190,400,3747,4056,4121,3403,4141,400,1772,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,226208.60119628906,213308.33880615234,5572.3662109375,16459386880,19327344640,1505767424,5762215936
200,1729520717390,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,226212.60821533203,213311.7635498047,5572.3662109375,16459386880,19327344640,1505767424,5762215936
200,1729520717590,400,3747,4056,4121,3403,4141,400,1772,100,4.761904716491699,0,0,5,0,0,0,0,226216.56634521484,213315.1337890625,5572.3662109375,16459386880,19327344640,1505767424,5762215936
200,1729520717790,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,226220.57110595703,213318.5557861328,5572.3662109375,16459386880,19327344640,1505992704,5762215936
200,1729520717990,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,226224.54455566406,213321.9437866211,5572.3662109375,16459386880,19327344640,1505992704,5762215936
200,1729520718190,400,3747,4056,4121,3403,4141,400,1772,100,5,0,0,0,0,0,0,0,226228.54962158203,213325.3602294922,5572.3662109375,16459386880,19327344640,1505992704,5762215936
200,1729520718391,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,226232.55865478516,213328.78686523438,5572.3662109375,16459386880,19327344640,1505992704,5762215936
200,1729520718591,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,226236.54876708984,213332.19311523438,5572.3662109375,16459386880,19327344640,1505992704,5762215936
200,1729520718791,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,5,0,0,0,0,226240.5404663086,213335.59832763672,5572.3701171875,16459386880,19327344640,1505992704,5762215936
200,1729520718991,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,226244.5059814453,213338.9793701172,5572.3701171875,16459386880,19327344640,1505992704,5762215936
200,1729520719191,400,3747,4056,4121,3403,4141,400,1772,100,4.761904716491699,0,0,5,0,0,0,0,226248.51330566406,213342.3814086914,5572.3701171875,16459386880,19327344640,1505992704,5762215936
200,1729520719391,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,226252.50909423828,213345.81408691406,5572.3701171875,16459386880,19327344640,1505992704,5762215936
200,1729520719592,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,226256.51934814453,213349.23864746094,5572.3701171875,16459386880,19327344640,1506250752,5762215936
200,1729520719792,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,4.761904716491699,0,0,0,0,226260.48706054688,213352.62030029297,5572.3731689453125,16459386880,19327344640,1506250752,5762215936
200,1729520719992,400,3747,4056,4121,3403,4141,400,1772,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,226264.4916381836,213356.04174804688,5572.3731689453125,16459386880,19327344640,1506250752,5762215936
200,1729520720192,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,5,0,0,0,0,226268.46856689453,213359.43572998047,5572.3731689453125,16459386880,19327344640,1506250752,5762215936
200,1729520720392,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,226272.49951171875,213362.88330078125,5572.3731689453125,16459386880,19327344640,1506250752,5762215936
200,1729520720592,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,226276.46600341797,213366.26330566406,5572.3731689453125,16459386880,19327344640,1506250752,5762215936
200,1729520720793,400,3747,4056,4121,3403,4141,400,1772,95,0,0,0,5,0,0,0,0,226280.44604492188,213369.6593017578,5572.3731689453125,16459386880,19327344640,1506316288,5761953792
200,1729520720993,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,226284.46258544922,213373.09008789063,5572.3731689453125,16459386880,19327344640,1506316288,5761953792
200,1729520721193,400,3747,4056,4121,3403,4141,400,1772,100,4.761904716491699,0,0,0,0,0,0,0,226288.44219970703,213376.4789428711,5572.3731689453125,16459386880,19327344640,1506316288,5761953792
200,1729520721393,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,226292.43041992188,213379.8881225586,5572.3731689453125,16459386880,19327344640,1506316288,5761953792
200,1729520721593,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,226296.42279052734,213383.29510498047,5572.3731689453125,16459386880,19327344640,1506316288,5761953792
200,1729520721793,400,3747,4056,4121,3403,4141,400,1772,85,5,0,0,20,0,0,0,0,226300.40759277344,213386.6996459961,5572.3753662109375,16459386880,19327344640,1506574336,5761953792
200,1729520721993,400,3747,4056,4121,3403,4141,400,1772,0,0,0,0,100,0,5,0,0,226304.40655517578,213390.10900878906,5572.3753662109375,16459386880,19327344640,1506574336,5761953792
200,1729520722194,400,3747,4056,4121,3403,4141,400,1772,0,0,0,0,100,0,0,0,0,226308.39904785156,213393.51037597656,5572.3798828125,16459386880,19327344640,1506770944,5761953792
200,1729520722394,400,3747,4056,4121,3403,4141,400,1772,0,0,0,0,100,0,0,0,0,226312.3939819336,213396.9248046875,5572.3798828125,16459386880,19327344640,1506770944,5761953792
200,1729520722594,400,3747,4056,4121,3403,4141,400,1772,0,0,0,0,100,0,0,0,0,226316.37823486328,213400.32232666016,5572.3798828125,16459386880,19327344640,1506770944,5761953792
200,1729520722794,400,3747,4056,4121,3403,4141,400,1772,35,0,0,0,65,0,0,0,0,226320.36395263672,213403.7147216797,5572.383056640625,16459386880,19327344640,1506738176,5761953792
