Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729532421576,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,180991.61840820313,132061.30346679688,5644.1419677734375,16459386880,19327344640,8764002304,6352863232
200,1729532421777,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,5,0,100,0,180995.6050415039,132064.69525146484,5644.1419677734375,16459386880,19327344640,8764252160,6352863232
200,1729532421977,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,180999.5902709961,132068.1215209961,5644.142822265625,16459386880,19327344640,8764252160,6352863232
200,1729532422177,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,0,0,0,0,0,100,0,181003.51599121094,132071.48010253906,5644.142822265625,16459386880,19327344640,8764252160,6352863232
200,1729532422377,532,478,4300,1566,399,443,1657,2030,0,0,4.761904716491699,0,0,0,0,100,0,181007.46166992188,132074.85467529297,5644.142822265625,16459386880,19327344640,8764252160,6352863232
200,1729532422577,532,478,4300,1566,399,443,1657,2030,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,181011.44799804688,132078.263671875,5644.1453857421875,16459386880,19327344640,8764252160,6352863232
200,1729532422777,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,181015.4122314453,132081.65728759766,5644.1453857421875,16459386880,19327344640,8764510208,6352863232
200,1729532422978,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,181019.34857177734,132085.02410888672,5644.1453857421875,16459386880,19327344640,8764510208,6352863232
200,1729532423178,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,181023.26458740234,132088.37298583984,5644.1453857421875,16459386880,19327344640,8764510208,6352863232
200,1729532423378,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,0,0,0,0,0,100,0,181027.2377319336,132091.7470703125,5644.1453857421875,16459386880,19327344640,8764510208,6352863232
200,1729532423578,532,478,4300,1566,399,443,1657,2030,0,4.761904716491699,5,0,0,0,0,100,0,181031.18670654297,132095.14276123047,5644.146484375,16459386880,19327344640,8764510208,6352863232
200,1729532423778,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,4.761904716491699,100,0,181035.15045166016,132098.53509521484,5644.146484375,16459386880,19327344640,8764768256,6352601088
200,1729532423978,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,0,0,0,0,0,100,0,181039.07751464844,132101.88415527344,5644.1502685546875,16459386880,19327344640,8764768256,6352601088
200,1729532424179,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,181042.98175048828,132105.2197265625,5644.1502685546875,16459386880,19327344640,8764768256,6352601088
200,1729532424379,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,0,0,0,0,0,100,0,181046.9301147461,132108.59497070313,5644.1502685546875,16459386880,19327344640,8764768256,6352601088
200,1729532424579,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,181050.87872314453,132111.96936035156,5644.151611328125,16459386880,19327344640,8764768256,6352601088
200,1729532424779,532,478,4300,1566,399,443,1657,2030,0,0,4.761904716491699,0,0,0,0,100,0,181054.8514404297,132115.36553955078,5644.151611328125,16459386880,19327344640,8764768256,6352601088
200,1729532424979,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,181058.82440185547,132118.76025390625,5644.1541748046875,16459386880,19327344640,8765026304,6352601088
200,1729532425179,532,478,4300,1566,399,443,1657,2030,5,0,0,0,0,0,0,100,0,181062.7305908203,132122.1004638672,5644.1541748046875,16459386880,19327344640,8765026304,6352601088
200,1729532425379,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,181066.65185546875,132125.45190429688,5644.1541748046875,16459386880,19327344640,8765026304,6352601088
200,1729532425580,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,181070.60772705078,132128.81896972656,5644.1541748046875,16459386880,19327344640,8765026304,6352601088
200,1729532425780,532,478,4300,1566,399,443,1657,2030,0,0,4.761904716491699,0,0,0,0,100,0,181074.52612304688,132132.19073486328,5644.1541748046875,16459386880,19327344640,8765026304,6352601088
200,1729532425980,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,181078.46099853516,132135.55108642578,5644.159423828125,16459386880,19327344640,8765284352,6352601088
200,1729532426180,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,181082.3676147461,132138.8916015625,5644.159423828125,16459386880,19327344640,8765284352,6352601088
200,1729532426380,532,478,4300,1566,399,443,1657,2030,0,5,0,0,0,0,0,100,0,181086.3062133789,132142.25897216797,5644.159423828125,16459386880,19327344640,8765284352,6352601088
200,1729532426580,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,181090.25518798828,132145.62884521484,5644.1650390625,16459386880,19327344640,8765284352,6352601088
200,1729532426781,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,181094.21417236328,132149.01428222656,5644.1650390625,16459386880,19327344640,8765542400,6352338944
200,1729532426981,532,478,4300,1566,399,443,1657,2030,5,0,0,0,0,0,0,100,0,181098.15911865234,132152.36688232422,5644.1688232421875,16459386880,19327344640,8765542400,6352338944
200,1729532427181,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,181102.05834960938,132155.71856689453,5644.1688232421875,16459386880,19327344640,8765542400,6352338944
200,1729532427381,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,181105.98724365234,132159.07611083984,5644.1688232421875,16459386880,19327344640,8765542400,6352338944
200,1729532427581,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,181109.92266845703,132162.43865966797,5644.170654296875,16459386880,19327344640,8765542400,6352338944
200,1729532427781,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,4.761904716491699,0,100,0,181113.8800048828,132165.82543945313,5644.170654296875,16459386880,19327344640,8765534208,6352338944
200,1729532427982,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,181117.86444091797,132169.22998046875,5644.1749267578125,16459386880,19327344640,8765534208,6352338944
200,1729532428182,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,181121.78186035156,132172.5806274414,5644.1749267578125,16459386880,19327344640,8765534208,6352338944
200,1729532428382,532,478,4300,1566,399,443,1657,2030,0,4.761904716491699,0,0,0,0,0,100,0,181125.72344970703,132175.95056152344,5644.1749267578125,16459386880,19327344640,8765792256,6352338944
200,1729532428582,532,478,4300,1566,399,443,1657,2030,5,4.761904716491699,0,0,0,4.761904716491699,0,100,0,181129.68524169922,132179.33685302734,5644.1788330078125,16459386880,19327344640,8765792256,6352338944
200,1729532428782,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,181133.64990234375,132182.7318725586,5644.1788330078125,16459386880,19327344640,8765775872,6352338944
200,1729532428982,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,181137.5831298828,132186.0987548828,5644.1788330078125,16459386880,19327344640,8765775872,6352076800
200,1729532429182,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,181141.49438476563,132189.4437866211,5644.1788330078125,16459386880,19327344640,8765775872,6352076800
200,1729532429383,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,4.761904716491699,100,0,181145.45819091797,132192.8359375,5644.1788330078125,16459386880,19327344640,8765919232,6352076800
200,1729532429583,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,0,0,0,0,0,100,0,181149.4337158203,132196.21508789063,5644.180419921875,16459386880,19327344640,8765919232,6352076800
200,1729532429783,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,5,100,0,181153.41186523438,132199.63696289063,5644.180419921875,16459386880,19327344640,8765919232,6352076800
200,1729532429983,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,10,0,100,0,181157.431640625,132203.0640258789,5644.19189453125,16459386880,19327344640,8765919232,6352076800
200,1729532430183,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,181161.34790039063,132206.41497802734,5644.19189453125,16459386880,19327344640,8765919232,6352076800
200,1729532430383,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,0,0,0,0,0,100,0,181165.28979492188,132209.78887939453,5644.19189453125,16459386880,19327344640,8765919232,6352076800
200,1729532430584,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,181169.22357177734,132213.15502929688,5644.19189453125,16459386880,19327344640,8765919232,6352076800
200,1729532430784,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,181173.16864013672,132216.53143310547,5644.19189453125,16459386880,19327344640,8765919232,6352076800
200,1729532430984,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,4.761904716491699,0,100,0,181177.17419433594,132219.9419555664,5644.194091796875,16459386880,19327344640,8765919232,6352076800
200,1729532431184,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,181181.0923461914,132223.28814697266,5644.194091796875,16459386880,19327344640,8765919232,6352076800
200,1729532431384,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,181185.04418945313,132226.6942138672,5644.194091796875,16459386880,19327344640,8765919232,6352076800
200,1729532431584,532,478,4300,1566,399,443,1657,2030,5,0,0,0,0,0,0,100,0,181188.99871826172,132230.07305908203,5644.1982421875,16459386880,19327344640,8765919232,6352076800
200,1729532431784,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,181192.94775390625,132233.4522705078,5644.1982421875,16459386880,19327344640,8765886464,6352076800
200,1729532431985,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,181196.8505859375,132236.78839111328,5644.1982421875,16459386880,19327344640,8765886464,6352076800
200,1729532432185,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,181200.75177001953,132240.12341308594,5644.1982421875,16459386880,19327344640,8765886464,6352076800
200,1729532432385,532,478,4300,1566,399,443,1657,2030,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,181204.7035522461,132243.50604248047,5644.1982421875,16459386880,19327344640,8765882368,6352076800
200,1729532432585,532,478,4300,1566,399,443,1657,2030,0,0,0,50,0,0,0,50,0,181208.6688232422,132246.89361572266,5644.2015380859375,16459386880,19327344640,8765882368,6352076800
200,1729532432785,532,478,4300,1566,399,443,1657,2030,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,181212.61840820313,132250.27319335938,5644.2015380859375,16459386880,19327344640,8765882368,6352076800
200,1729532432985,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,0,0,0,0,181216.52990722656,132253.61041259766,5644.204833984375,16459386880,19327344640,8765882368,6352076800
200,1729532433186,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,0,0,0,0,181220.42724609375,132256.94287109375,5644.204833984375,16459386880,19327344640,8765882368,6352076800
200,1729532433386,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,5,0,0,0,181224.3560180664,132260.29974365234,5644.204833984375,16459386880,19327344640,8765882368,6352076800
200,1729532433586,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,0,0,0,0,181228.31146240234,132263.6646118164,5644.204833984375,16459386880,19327344640,8765882368,6352076800
200,1729532433786,532,478,4300,1566,399,443,1657,2030,5,0,4.761904716491699,100,0,0,0,0,0,181232.26208496094,132267.0467529297,5644.204833984375,16459386880,19327344640,8766140416,6352076800
200,1729532433986,532,478,4300,1566,399,443,1657,2030,0,0,0,100,9.523809432983398,4.761904716491699,0,0,0,181236.22637939453,132270.4555053711,5644.2076416015625,16459386880,19327344640,8766140416,6352076800
200,1729532434186,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,0,0,0,0,181240.13708496094,132273.80102539063,5644.2076416015625,16459386880,19327344640,8766140416,6352076800
200,1729532434387,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,0,0,0,0,181244.08374023438,132277.17846679688,5644.2076416015625,16459386880,19327344640,8766140416,6352076800
200,1729532434587,532,478,4300,1566,399,443,1657,2030,0,4.761904716491699,0,100,0,0,0,0,0,181248.02014160156,132280.54516601563,5644.2076416015625,16459386880,19327344640,8766140416,6352076800
200,1729532434787,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,0,0,0,0,181251.97302246094,132283.92999267578,5644.2076416015625,16459386880,19327344640,8766648320,6352076800
200,1729532434987,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,0,100,0,0,0,0,0,181255.9119873047,132287.30053710938,5644.2076416015625,16459386880,19327344640,8766529536,6352076800
200,1729532435187,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,0,0,0,0,181259.82458496094,132290.64678955078,5644.2076416015625,16459386880,19327344640,8766529536,6352076800
200,1729532435387,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,181263.75817871094,132294.0089111328,5644.2076416015625,16459386880,19327344640,8766521344,6352076800
200,1729532435588,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,0,0,0,0,181267.67364501953,132297.35455322266,5644.2076416015625,16459386880,19327344640,8766521344,6352076800
200,1729532435788,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,0,0,0,0,181271.61560058594,132300.72576904297,5644.2076416015625,16459386880,19327344640,8766517248,6351814656
200,1729532435988,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,0,0,0,0,181275.56414794922,132304.0946044922,5644.2132568359375,16459386880,19327344640,8767168512,6351814656
200,1729532436188,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,0,0,0,0,181279.4862060547,132307.4252319336,5644.2132568359375,16459386880,19327344640,8767168512,6351814656
200,1729532436388,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,0,100,0,0,0,0,0,181283.43005371094,132310.8194580078,5644.2132568359375,16459386880,19327344640,8767160320,6351814656
200,1729532436588,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,5,0,0,0,181287.37579345703,132314.1912841797,5644.216796875,16459386880,19327344640,8767160320,6351814656
200,1729532436788,532,478,4300,1566,399,443,1657,2030,0,4.761904716491699,0,100,0,0,0,0,0,181291.31903076172,132317.5672607422,5644.216796875,16459386880,19327344640,8767160320,6351814656
200,1729532436989,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,0,100,0,0,0,0,0,181295.27215576172,132320.94256591797,5644.2188720703125,16459386880,19327344640,8767418368,6351814656
200,1729532437189,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,0,0,0,0,181299.1865234375,132324.2911376953,5644.2188720703125,16459386880,19327344640,8767418368,6351814656
200,1729532437389,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,0,0,0,0,181303.17895507813,132327.68774414063,5644.2188720703125,16459386880,19327344640,8767418368,6351814656
200,1729532437589,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,5,0,0,0,181307.16430664063,132331.11779785156,5644.2213134765625,16459386880,19327344640,8767418368,6351814656
200,1729532437789,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,0,100,0,0,0,0,0,181311.12451171875,132334.5078125,5644.2213134765625,16459386880,19327344640,8767418368,6351814656
200,1729532437989,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,0,0,0,0,181315.06665039063,132337.87310791016,5644.22802734375,16459386880,19327344640,8767418368,6351814656
200,1729532438189,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,0,0,0,0,181318.96813964844,132341.20916748047,5644.22802734375,16459386880,19327344640,8767418368,6351814656
200,1729532438390,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,0,9.523809432983398,0,0,181322.93634033203,132344.60717773438,5644.22802734375,16459386880,19327344640,8767418368,6351552512
200,1729532438590,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,0,0,0,0,181326.87854003906,132347.98028564453,5644.22802734375,16459386880,19327344640,8767418368,6351552512
200,1729532438790,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,0,100,0,0,0,0,0,181330.8406982422,132351.37274169922,5644.22802734375,16459386880,19327344640,8767393792,6351552512
200,1729532438990,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,0,0,0,0,181334.81176757813,132354.77166748047,5644.22802734375,16459386880,19327344640,8767393792,6351290368
200,1729532439190,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,0,0,0,0,181338.72106933594,132358.11376953125,5644.22802734375,16459386880,19327344640,8767393792,6351290368
200,1729532439390,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,4.761904716491699,0,0,0,181342.67126464844,132361.4916381836,5644.22802734375,16459386880,19327344640,8767393792,6351290368
200,1729532439591,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,0,0,0,0,181346.63409423828,132364.8822631836,5644.2294921875,16459386880,19327344640,8767393792,6351290368
200,1729532439791,532,478,4300,1566,399,443,1657,2030,5,0,0,100,0,0,0,0,0,181350.60314941406,132368.28057861328,5644.2294921875,16459386880,19327344640,8767393792,6351028224
200,1729532439991,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,10,0,0,0,181354.65649414063,132371.74462890625,5644.2322998046875,16459386880,19327344640,8767389696,6351028224
200,1729532440191,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,0,0,0,0,181358.5460205078,132375.06982421875,5644.2322998046875,16459386880,19327344640,8767389696,6351028224
200,1729532440391,532,478,4300,1566,399,443,1657,2030,0,4.761904716491699,0,100,0,0,0,0,0,181362.52099609375,132378.45025634766,5644.2322998046875,16459386880,19327344640,8767389696,6351028224
200,1729532440591,532,478,4300,1566,399,443,1657,2030,4.761904716491699,4.761904716491699,0,100,0,4.761904716491699,0,0,0,181366.4737548828,132381.8526611328,5644.2340087890625,16459386880,19327344640,8767389696,6351028224
200,1729532440791,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,0,0,0,0,181370.44049072266,132385.24932861328,5644.2340087890625,16459386880,19327344640,8767389696,6351028224
200,1729532440992,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,0,0,0,0,181374.37078857422,132388.61560058594,5644.2340087890625,16459386880,19327344640,8767385600,6351028224
200,1729532441192,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,0,0,0,0,181378.29235839844,132391.97283935547,5644.2340087890625,16459386880,19327344640,8767385600,6351028224
200,1729532441392,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,0,100,0,0,0,0,0,181382.23834228516,132395.35223388672,5644.2340087890625,16459386880,19327344640,8767385600,6351028224
200,1729532441592,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,0,0,0,0,181386.14208984375,132398.69146728516,5644.2340087890625,16459386880,19327344640,8767385600,6351028224
200,1729532441792,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,0,0,0,0,181390.07006835938,132402.0512084961,5644.2340087890625,16459386880,19327344640,8767385600,6351028224
196,1729532441996,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,5,0,0,0,181394.10821533203,132405.4984741211,5644.2398681640625,16459386880,19327344640,8767385600,6351028224
200,1729532442192,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,5,0,0,0,181397.93927001953,132408.7735595703,5644.2398681640625,16459386880,19327344640,8767385600,6351028224
200,1729532442393,532,478,4300,1566,399,443,1657,2030,2.4390242099761963,0,0,100,0,0,0,0,0,181401.88214111328,132412.14514160156,5644.2398681640625,16459386880,19327344640,8767385600,6351028224
200,1729532442593,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,0,0,0,0,181405.82293701172,132415.513671875,5644.2421875,16459386880,19327344640,8767385600,6351028224
200,1729532442793,532,478,4300,1566,399,443,1657,2030,0,0,5,100,0,0,0,0,0,181409.76983642578,132418.89038085938,5644.2421875,16459386880,19327344640,8767385600,6351028224
200,1729532442993,532,478,4300,1566,399,443,1657,2030,5,0,0,100,0,4.761904716491699,0,0,0,181413.74633789063,132422.2889404297,5644.2452392578125,16459386880,19327344640,8767385600,6351028224
200,1729532443193,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,0,0,0,0,181417.68395996094,132425.6343383789,5644.2452392578125,16459386880,19327344640,8767385600,6351028224
200,1729532443393,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,0,0,0,0,181421.6332397461,132429.03192138672,5644.2452392578125,16459386880,19327344640,8767643648,6351028224
200,1729532443594,532,478,4300,1566,399,443,1657,2030,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,181425.59106445313,132432.4132080078,5644.2471923828125,16459386880,19327344640,8767643648,6351028224
200,1729532443794,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,0,100,0,0,0,0,0,181429.53515625,132435.78686523438,5644.2471923828125,16459386880,19327344640,8767643648,6351028224
200,1729532443994,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,0,0,0,0,181433.46520996094,132439.14868164063,5644.2471923828125,16459386880,19327344640,8767643648,6351028224
200,1729532444194,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,0,0,0,0,181437.3901977539,132442.51000976563,5644.2471923828125,16459386880,19327344640,8767643648,6351028224
200,1729532444394,532,478,4300,1566,399,443,1657,2030,0,4.761904716491699,0,100,0,5,0,0,0,181441.3447265625,132445.8921508789,5644.2471923828125,16459386880,19327344640,8767836160,6351028224
200,1729532444594,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,0,0,0,0,181445.30303955078,132449.25616455078,5644.2471923828125,16459386880,19327344640,8767836160,6351028224
200,1729532444794,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,0,100,0,0,0,0,0,181449.2569580078,132452.66217041016,5644.2471923828125,16459386880,19327344640,8767827968,6351028224
200,1729532444995,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,0,100,0,0,0,0,0,181453.20239257813,132456.02905273438,5644.2530517578125,16459386880,19327344640,8767827968,6351028224
200,1729532445195,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,0,0,0,0,181457.10968017578,132459.3695678711,5644.2530517578125,16459386880,19327344640,8767827968,6351028224
200,1729532445395,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,4.761904716491699,0,0,0,181461.0858154297,132462.77227783203,5644.2530517578125,16459386880,19327344640,8767827968,6351028224
200,1729532445595,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,0,0,0,0,181465.0531616211,132466.16436767578,5644.255126953125,16459386880,19327344640,8767811584,6351028224
200,1729532445795,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,0,0,0,0,181469.02709960938,132469.5659790039,5644.255126953125,16459386880,19327344640,8767811584,6351028224
200,1729532445995,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,0,100,5,0,0,0,0,181473.00219726563,132472.9630126953,5644.257080078125,16459386880,19327344640,8767811584,6351028224
200,1729532446195,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,0,0,0,0,181476.92309570313,132476.31756591797,5644.257080078125,16459386880,19327344640,8767811584,6351028224
200,1729532446396,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,9.090909004211426,0,0,0,181480.8914794922,132479.71466064453,5644.257080078125,16459386880,19327344640,8768069632,6350766080
200,1729532446596,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,0,4.761904716491699,0,0,181484.83154296875,132483.0819091797,5644.2587890625,16459386880,19327344640,8768069632,6350766080
200,1729532446796,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,0,0,0,0,181488.79467773438,132486.47589111328,5644.2587890625,16459386880,19327344640,8768327680,6350766080
200,1729532446996,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,0,0,0,0,181492.71905517578,132489.83264160156,5644.2587890625,16459386880,19327344640,8768327680,6350766080
200,1729532447196,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,0,0,0,0,181496.6674194336,132493.19018554688,5644.2587890625,16459386880,19327344640,8768327680,6350766080
200,1729532447396,532,478,4300,1566,399,443,1657,2030,5,0,0,100,0,4.761904716491699,0,0,0,181500.6134033203,132496.58294677734,5644.2587890625,16459386880,19327344640,8768327680,6350766080
200,1729532447597,532,478,4300,1566,399,443,1657,2030,0,4.761904716491699,0,100,0,0,0,0,0,181504.54272460938,132499.94262695313,5644.2587890625,16459386880,19327344640,8768327680,6350766080
200,1729532447797,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,0,100,0,0,0,0,0,181508.48309326172,132503.314453125,5644.2587890625,16459386880,19327344640,8768585728,6350766080
200,1729532447997,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,0,0,0,0,181512.42547607422,132506.67919921875,5644.264892578125,16459386880,19327344640,8768585728,6350766080
200,1729532448197,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,0,0,0,0,181516.33575439453,132510.02362060547,5644.264892578125,16459386880,19327344640,8768843776,6350766080
200,1729532448397,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,4.761904716491699,0,0,0,181520.28295898438,132513.4012451172,5644.264892578125,16459386880,19327344640,8768823296,6350766080
200,1729532448597,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,0,0,0,0,181524.25646972656,132516.77569580078,5644.267578125,16459386880,19327344640,8768823296,6350766080
200,1729532448797,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,0,100,0,0,0,0,0,181528.2236328125,132520.19305419922,5644.267578125,16459386880,19327344640,8768823296,6350503936
200,1729532448998,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,0,0,0,0,181532.17364501953,132523.57080078125,5644.267578125,16459386880,19327344640,8769081344,6350503936
200,1729532449198,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,0,0,0,0,181536.10028076172,132526.92681884766,5644.269775390625,16459386880,19327344640,8769081344,6350503936
200,1729532449398,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,181540.04553222656,132530.30169677734,5644.269775390625,16459386880,19327344640,8769081344,6350503936
200,1729532449598,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,0,0,0,0,181543.9644165039,132533.64764404297,5644.2724609375,16459386880,19327344640,8769081344,6350503936
200,1729532449798,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,0,0,0,0,181547.9168701172,132537.0106201172,5644.2724609375,16459386880,19327344640,8769339392,6350503936
200,1729532449998,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,0,100,0,5,0,0,0,181551.88458251953,132540.42279052734,5644.2724609375,16459386880,19327344640,8769335296,6350503936
200,1729532450198,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,0,0,0,0,181555.78521728516,132543.75708007813,5644.2724609375,16459386880,19327344640,8769335296,6350503936
200,1729532450399,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,0,0,0,0,181559.72747802734,132547.1314086914,5644.2724609375,16459386880,19327344640,8769335296,6350503936
200,1729532450599,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,0,0,0,0,181563.64971923828,132550.48712158203,5644.2724609375,16459386880,19327344640,8769335296,6350503936
200,1729532450799,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,0,100,0,5,0,0,0,181567.59899902344,132553.86596679688,5644.2724609375,16459386880,19327344640,8769335296,6350503936
