Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729547187504,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,191718.21252441406,98869.04907226563,5706.4642333984375,16459386880,19327344640,1842954240,7062331392
200,1729547187704,588,4300,4300,3053,3463,514,4299,4300,5,0,100,0,0,0,0,0,0,191722.20538330078,98872.48071289063,5706.4642333984375,16459386880,19327344640,1842954240,7062331392
200,1729547187904,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,191726.19989013672,98875.9105834961,5706.4642333984375,16459386880,19327344640,1842954240,7062331392
200,1729547188104,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,191730.15075683594,98879.2978515625,5706.4642333984375,16459386880,19327344640,1842954240,7062331392
200,1729547188304,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,191734.1219482422,98882.7094116211,5706.4642333984375,16459386880,19327344640,1842954240,7062331392
200,1729547188504,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,191738.12762451172,98886.14807128906,5706.4642333984375,16459386880,19327344640,1842954240,7062331392
200,1729547188705,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,191742.11853027344,98889.57336425781,5706.4642333984375,16459386880,19327344640,1842954240,7062331392
200,1729547188905,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,191746.10552978516,98892.99737548828,5706.4642333984375,16459386880,19327344640,1843470336,7062331392
200,1729547189105,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,191750.08959960938,98896.41668701172,5706.4642333984375,16459386880,19327344640,1843470336,7062331392
200,1729547189305,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,191754.08337402344,98899.84844970703,5706.4642333984375,16459386880,19327344640,1843470336,7062331392
200,1729547189505,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,100,0,0,0,0,0,0,191758.10205078125,98903.30212402344,5706.4642333984375,16459386880,19327344640,1851985920,7062331392
200,1729547189705,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,4.761904716491699,0,0,0,191762.05249023438,98906.69049072266,5706.4642333984375,16459386880,19327344640,1851985920,7062331392
200,1729547189905,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,191766.05920410156,98910.13507080078,5706.4642333984375,16459386880,19327344640,1852178432,7062331392
200,1729547190105,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,5,100,0,0,0,0,0,0,191770.10693359375,98913.60565185547,5706.4727783203125,16459386880,19327344640,1852178432,7062331392
200,1729547190306,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,191774.09912109375,98917.03503417969,5706.4727783203125,16459386880,19327344640,1852178432,7062331392
200,1729547190506,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,191778.1131591797,98920.48583984375,5706.4727783203125,16459386880,19327344640,1852178432,7062069248
200,1729547190706,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,4.761904716491699,0,0,0,0,191782.09997558594,98923.91107177734,5706.4727783203125,16459386880,19327344640,1852178432,7062069248
200,1729547190906,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,100,4.545454502105713,4.761904716491699,0,0,0,0,191786.12072753906,98927.36987304688,5706.4727783203125,16459386880,19327344640,1851936768,7062069248
200,1729547191106,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,4.761904716491699,0,0,0,191790.10321044922,98930.78454589844,5706.4727783203125,16459386880,19327344640,1851936768,7062069248
200,1729547191306,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,191794.08502197266,98934.20770263672,5706.4727783203125,16459386880,19327344640,1851936768,7062069248
200,1729547191506,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,191798.08276367188,98937.6411743164,5706.4727783203125,16459386880,19327344640,1852391424,7062069248
200,1729547191706,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,191802.05883789063,98941.05267333984,5706.4727783203125,16459386880,19327344640,1860648960,7062069248
200,1729547191907,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,5,0,0,0,191806.15283203125,98944.57397460938,5706.4727783203125,16459386880,19327344640,1860636672,7062069248
200,1729547192107,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,191810.17315673828,98948.02947998047,5706.4727783203125,16459386880,19327344640,1860636672,7062069248
200,1729547192307,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,191814.1827392578,98951.47680664063,5706.4727783203125,16459386880,19327344640,1860636672,7062069248
200,1729547192507,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,191818.1619873047,98954.89416503906,5706.4727783203125,16459386880,19327344640,1860636672,7062069248
200,1729547192707,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,4.761904716491699,0,0,0,0,191822.12536621094,98958.29821777344,5706.4727783203125,16459386880,19327344640,1860636672,7062069248
200,1729547192907,588,4300,4300,3053,3463,514,4299,4300,0,0,15.000000953674316,0,0,0,80.95238494873047,4.761904716491699,0,191826.15942382813,98961.7710571289,5706.4727783203125,16459386880,19327344640,1860620288,7062069248
200,1729547193107,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,191830.16015625,98965.21105957031,5706.4727783203125,16459386880,19327344640,1860620288,7062069248
200,1729547193308,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,191834.15399169922,98968.6430053711,5706.4727783203125,16459386880,19327344640,1868877824,7062069248
200,1729547193508,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,191838.14862060547,98972.07684326172,5706.4727783203125,16459386880,19327344640,1868877824,7062069248
200,1729547193708,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,191842.087890625,98975.4574584961,5706.4727783203125,16459386880,19327344640,1868877824,7062069248
200,1729547193908,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,191846.08905029297,98978.89587402344,5706.4727783203125,16459386880,19327344640,1868877824,7062069248
200,1729547194108,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,191850.06072998047,98982.3076171875,5706.4727783203125,16459386880,19327344640,1868877824,7062069248
200,1729547194308,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,191854.01934814453,98985.7056274414,5706.4727783203125,16459386880,19327344640,1868877824,7062069248
200,1729547194508,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,191857.99963378906,98989.12139892578,5706.4727783203125,16459386880,19327344640,1868877824,7062069248
200,1729547194709,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,100,0,0,191861.9653930664,98992.52722167969,5706.4727783203125,16459386880,19327344640,1868877824,7062069248
200,1729547194909,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,191865.98889160156,98995.98376464844,5706.4727783203125,16459386880,19327344640,1867317248,7062069248
200,1729547195109,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,191869.96575927734,98999.3970336914,5706.4727783203125,16459386880,19327344640,1867317248,7062069248
200,1729547195309,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,191873.93579101563,99002.80554199219,5706.4727783203125,16459386880,19327344640,1867317248,7062069248
200,1729547195509,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,191877.9248046875,99006.22943115234,5706.4727783203125,16459386880,19327344640,1867255808,7062069248
200,1729547195709,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,191881.8861694336,99009.62878417969,5706.4727783203125,16459386880,19327344640,1867255808,7062069248
200,1729547195909,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,4.761904716491699,0,100,0,0,191885.89752197266,99013.07556152344,5706.4727783203125,16459386880,19327344640,1867255808,7061807104
200,1729547196109,588,4300,4300,3053,3463,514,4299,4300,0,5,0,0,0,0,100,0,0,191889.90881347656,99016.51861572266,5706.4727783203125,16459386880,19327344640,1864724480,7061807104
200,1729547196310,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,191893.89642333984,99019.94952392578,5706.4727783203125,16459386880,19327344640,1872982016,7061807104
200,1729547196510,588,4300,4300,3053,3463,514,4299,4300,0,4.761904716491699,0,0,0,0,100,0,0,191897.9208984375,99023.40643310547,5706.4727783203125,16459386880,19327344640,1872982016,7061807104
200,1729547196710,588,4300,4300,3053,3463,514,4299,4300,9.090909004211426,0,0,0,0,0,100,0,0,191901.88763427734,99026.80682373047,5706.4727783203125,16459386880,19327344640,1872982016,7061807104
200,1729547196910,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,191905.85876464844,99030.21423339844,5706.4727783203125,16459386880,19327344640,1870934016,7061807104
200,1729547197110,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,5,0,100,0,0,191909.84478759766,99033.62237548828,5706.4805908203125,16459386880,19327344640,1870934016,7061807104
200,1729547197310,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,191913.7530517578,99036.9716796875,5706.4805908203125,16459386880,19327344640,1870934016,7061807104
200,1729547197510,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,191917.7182006836,99040.37072753906,5706.4805908203125,16459386880,19327344640,1874030592,7061807104
200,1729547197710,588,4300,4300,3053,3463,514,4299,4300,5,0,0,0,0,0,100,0,0,191921.66827392578,99043.75946044922,5706.4805908203125,16459386880,19327344640,1874022400,7061807104
200,1729547197911,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,4.761904716491699,0,100,0,0,191925.67443847656,99047.20184326172,5706.4805908203125,16459386880,19327344640,1872003072,7061807104
200,1729547198111,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,4.761904716491699,0,100,0,0,191929.65887451172,99050.62316894531,5706.4805908203125,16459386880,19327344640,1872261120,7061807104
200,1729547198311,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,191933.6505126953,99054.04852294922,5706.4805908203125,16459386880,19327344640,1872261120,7061807104
200,1729547198511,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,191937.63385009766,99057.46557617188,5706.4805908203125,16459386880,19327344640,1872261120,7061807104
200,1729547198711,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,191941.58178710938,99060.84948730469,5706.4805908203125,16459386880,19327344640,1872261120,7061807104
200,1729547198911,588,4300,4300,3053,3463,514,4299,4300,0,4.761904716491699,0,0,0,0,100,0,0,191945.5693359375,99064.27410888672,5706.4805908203125,16459386880,19327344640,1870495744,7061807104
200,1729547199111,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,191949.56646728516,99067.70788574219,5706.4805908203125,16459386880,19327344640,1870753792,7061544960
200,1729547199311,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,191953.4976196289,99071.07751464844,5706.4805908203125,16459386880,19327344640,1870753792,7061544960
200,1729547199512,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,191957.47021484375,99074.48156738281,5706.4805908203125,16459386880,19327344640,1870753792,7061544960
200,1729547199712,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,5,0,100,0,0,191961.4552001953,99077.90264892578,5706.4805908203125,16459386880,19327344640,1870753792,7061544960
200,1729547199912,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,191965.44689941406,99081.32635498047,5706.4805908203125,16459386880,19327344640,1870753792,7061544960
200,1729547200112,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,191969.40856933594,99084.72534179688,5706.4805908203125,16459386880,19327344640,1879011328,7061544960
200,1729547200312,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,191973.3609008789,99088.11865234375,5706.4805908203125,16459386880,19327344640,1877467136,7061544960
200,1729547200512,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,191977.37884521484,99091.57263183594,5706.4805908203125,16459386880,19327344640,1877467136,7061544960
200,1729547200712,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,191981.34704589844,99094.97985839844,5706.4805908203125,16459386880,19327344640,1877467136,7061544960
200,1729547200913,588,4300,4300,3053,3463,514,4299,4300,0,4.761904716491699,0,0,0,0,100,0,0,191985.30688476563,99098.37561035156,5706.4805908203125,16459386880,19327344640,1877467136,7061544960
200,1729547201113,588,4300,4300,3053,3463,514,4299,4300,0,0,0,4.761904716491699,0,0,100,0,0,191989.28594970703,99101.78826904297,5706.4805908203125,16459386880,19327344640,1877463040,7061282816
200,1729547201313,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,191993.2202758789,99105.15948486328,5706.4805908203125,16459386880,19327344640,1877463040,7061282816
200,1729547201513,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,191997.16046142578,99108.5361328125,5706.4805908203125,16459386880,19327344640,1877463040,7061282816
200,1729547201713,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,192001.09857177734,99111.9174194336,5706.4805908203125,16459386880,19327344640,1877463040,7061282816
200,1729547201913,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,9.523809432983398,0,100,0,0,192005.16467285156,99115.4155883789,5706.4805908203125,16459386880,19327344640,1876111360,7061282816
200,1729547202113,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,192009.1151123047,99118.80438232422,5706.4805908203125,16459386880,19327344640,1876111360,7061282816
200,1729547202313,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,192013.04858398438,99122.17736816406,5706.4805908203125,16459386880,19327344640,1876111360,7061282816
200,1729547202513,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,192017.01824951172,99125.58166503906,5706.4805908203125,16459386880,19327344640,1876111360,7061282816
200,1729547202714,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,192020.9794921875,99128.98376464844,5706.4805908203125,16459386880,19327344640,1876111360,7061282816
200,1729547202914,588,4300,4300,3053,3463,514,4299,4300,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,192024.96685791016,99132.40814208984,5706.4805908203125,16459386880,19327344640,1875836928,7061282816
200,1729547203114,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,192028.94189453125,99135.80932617188,5706.4896240234375,16459386880,19327344640,1875836928,7061282816
200,1729547203314,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,192032.92413330078,99139.22802734375,5706.4896240234375,16459386880,19327344640,1876094976,7061282816
200,1729547203514,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,192036.96936035156,99142.70581054688,5706.4896240234375,16459386880,19327344640,1876094976,7061282816
200,1729547203714,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,192040.96942138672,99146.13262939453,5706.4918212890625,16459386880,19327344640,1876094976,7061020672
200,1729547203914,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,192044.96166992188,99149.55963134766,5706.4918212890625,16459386880,19327344640,1876086784,7061020672
200,1729547204114,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,192048.919921875,99152.95538330078,5706.4918212890625,16459386880,19327344640,1884344320,7061020672
200,1729547204314,588,4300,4300,3053,3463,514,4299,4300,0,4.761904716491699,0,0,0,0,100,0,0,192052.9125366211,99156.3853149414,5706.4918212890625,16459386880,19327344640,1884344320,7061020672
200,1729547204515,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,192056.89776611328,99159.80377197266,5706.4918212890625,16459386880,19327344640,1884344320,7061020672
200,1729547204715,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,192060.89837646484,99163.24353027344,5706.4918212890625,16459386880,19327344640,1884344320,7061020672
200,1729547204915,588,4300,4300,3053,3463,514,4299,4300,0,0,9.523809432983398,0,0,0,95,4.761904716491699,0,192064.9019165039,99166.67944335938,5706.4918212890625,16459386880,19327344640,1884602368,7061020672
200,1729547205115,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,4.761904716491699,0,0,0,192068.88635253906,99170.10021972656,5706.4918212890625,16459386880,19327344640,1884602368,7061020672
200,1729547205315,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,192072.86975097656,99173.52392578125,5706.4918212890625,16459386880,19327344640,1892859904,7061020672
200,1729547205515,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,4.761904716491699,100,0,4.761904716491699,0,0,0,0,192076.9090576172,99176.99505615234,5706.4918212890625,16459386880,19327344640,1901117440,7061020672
200,1729547205715,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,192080.89520263672,99180.42199707031,5706.4918212890625,16459386880,19327344640,1901117440,7061020672
200,1729547205915,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,5,0,0,0,192084.9227294922,99183.88580322266,5706.4918212890625,16459386880,19327344640,1900851200,7061020672
200,1729547206115,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,192088.90985107422,99187.30963134766,5706.4918212890625,16459386880,19327344640,1900851200,7061020672
200,1729547206316,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,192092.86248779297,99190.70385742188,5706.4918212890625,16459386880,19327344640,1900851200,7061020672
200,1729547206516,588,4300,4300,3053,3463,514,4299,4300,0,5,100,0,0,0,0,0,0,192096.84564208984,99194.11907958984,5706.4918212890625,16459386880,19327344640,1900851200,7060758528
200,1729547206716,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,100,0,0,0,0,0,0,192100.85388183594,99197.56164550781,5706.4918212890625,16459386880,19327344640,1900851200,7060758528
200,1729547206916,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,192104.8897705078,99201.03289794922,5706.4918212890625,16459386880,19327344640,1898864640,7060758528
200,1729547207116,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,192108.8828125,99204.46301269531,5706.4918212890625,16459386880,19327344640,1898864640,7060758528
200,1729547207316,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,192112.86450195313,99207.87963867188,5706.4918212890625,16459386880,19327344640,1898864640,7060758528
200,1729547207516,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,5,0,0,0,192116.90551757813,99211.35559082031,5706.4918212890625,16459386880,19327344640,1898864640,7060758528
200,1729547207716,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,100,0,0,0,0,0,0,192120.8744506836,99214.76171875,5706.4918212890625,16459386880,19327344640,1898864640,7060758528
200,1729547207917,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,192124.88299560547,99218.20709228516,5706.4918212890625,16459386880,19327344640,1897869312,7060758528
200,1729547208117,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,192128.9024658203,99221.66302490234,5706.4918212890625,16459386880,19327344640,1897869312,7060758528
200,1729547208317,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,192132.91052246094,99225.11151123047,5706.4918212890625,16459386880,19327344640,1897869312,7060758528
200,1729547208517,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,100,0,0,0,0,0,0,192136.9727783203,99228.6050415039,5706.4918212890625,16459386880,19327344640,1897869312,7060758528
200,1729547208717,588,4300,4300,3053,3463,514,4299,4300,0,5,100,0,0,0,0,0,0,192141.02166748047,99232.08782958984,5706.4918212890625,16459386880,19327344640,1897857024,7060758528
200,1729547208917,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,192145.09100341797,99235.59020996094,5706.4918212890625,16459386880,19327344640,1898008576,7060758528
200,1729547209117,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,4.761904716491699,0,0,0,192149.08544921875,99239.02124023438,5706.4918212890625,16459386880,19327344640,1906266112,7060758528
200,1729547209317,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,100,0,0,0,0,0,0,192153.05126953125,99242.42547607422,5706.4918212890625,16459386880,19327344640,1906266112,7060758528
200,1729547209517,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,192157.10089111328,99245.90838623047,5706.4918212890625,16459386880,19327344640,1910652928,7060758528
200,1729547209718,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,192161.1968383789,99249.43841552734,5706.4918212890625,16459386880,19327344640,1910652928,7060758528
200,1729547209918,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,192165.22973632813,99252.90478515625,5706.4918212890625,16459386880,19327344640,1910263808,7060496384
200,1729547210118,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,192169.28686523438,99256.39428710938,5706.4918212890625,16459386880,19327344640,1910263808,7060496384
200,1729547210318,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,100,0,0,0,0,0,0,192173.33715820313,99259.87286376953,5706.4918212890625,16459386880,19327344640,1910263808,7060496384
200,1729547210518,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,4.761904716491699,0,0,192177.34942626953,99263.314453125,5706.4918212890625,16459386880,19327344640,1910263808,7060496384
200,1729547210718,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,4.761904716491699,0,192181.34149169922,99266.73864746094,5706.4918212890625,16459386880,19327344640,1910247424,7060496384
200,1729547210918,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,4.761904716491699,5,0,0,192185.41412353516,99270.22766113281,5706.499755859375,16459386880,19327344640,1909628928,7060496384
200,1729547211118,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,192189.43591308594,99273.68798828125,5706.499755859375,16459386880,19327344640,1909628928,7060496384
200,1729547211318,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,192193.48706054688,99277.17785644531,5706.499755859375,16459386880,19327344640,1909628928,7060496384
200,1729547211519,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,192197.57623291016,99280.70196533203,5706.499755859375,16459386880,19327344640,1909628928,7060496384
200,1729547211719,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,192201.64599609375,99284.20654296875,5706.499755859375,16459386880,19327344640,1909628928,7060496384
200,1729547211919,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,5.263157844543457,0,0,0,0,192205.71728515625,99287.70678710938,5706.499755859375,16459386880,19327344640,1909563392,7060496384
200,1729547212119,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,192209.73138427734,99291.15655517578,5706.499755859375,16459386880,19327344640,1909563392,7060496384
200,1729547212319,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,192213.80108642578,99294.66192626953,5706.499755859375,16459386880,19327344640,1909563392,7060496384
200,1729547212519,588,4300,4300,3053,3463,514,4299,4300,5,0,100,0,0,0,0,0,0,192217.84503173828,99298.1420288086,5706.499755859375,16459386880,19327344640,1909563392,7060496384
200,1729547212719,588,4300,4300,3053,3463,514,4299,4300,0,5,100,0,5,0,0,0,0,192221.8370361328,99301.5708618164,5706.499755859375,16459386880,19327344640,1909563392,7060496384
200,1729547212919,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,4.761904716491699,26.3157901763916,0,0,0,75,0,0,192225.89990234375,99305.06994628906,5706.499755859375,16459386880,19327344640,1909039104,7060496384
200,1729547213119,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,192229.97918701172,99308.58923339844,5706.499755859375,16459386880,19327344640,1909035008,7060496384
200,1729547213319,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,192233.9634399414,99312.01110839844,5706.499755859375,16459386880,19327344640,1909035008,7060496384
200,1729547213520,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,192237.9673461914,99315.44995117188,5706.499755859375,16459386880,19327344640,1909035008,7060496384
200,1729547213720,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,192241.9578857422,99318.87701416016,5706.499755859375,16459386880,19327344640,1909035008,7060496384
200,1729547213920,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,0,5,4.761904716491699,0,100,0,0,192245.9942626953,99322.34838867188,5706.499755859375,16459386880,19327344640,1909035008,7060496384
200,1729547214120,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,192249.98846435547,99325.77783203125,5706.499755859375,16459386880,19327344640,1907318784,7060496384
200,1729547214320,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,192253.94122314453,99329.16760253906,5706.499755859375,16459386880,19327344640,1907318784,7060496384
200,1729547214520,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,192257.92163085938,99332.58227539063,5706.499755859375,16459386880,19327344640,1907412992,7060496384
200,1729547214720,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,192261.90704345703,99336.00408935547,5706.499755859375,16459386880,19327344640,1907412992,7060234240
200,1729547214920,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,192265.91790771484,99339.45007324219,5706.499755859375,16459386880,19327344640,1905913856,7060234240
200,1729547215120,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,192269.92126464844,99342.87634277344,5706.5050048828125,16459386880,19327344640,1905913856,7060234240
200,1729547215321,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,192273.88903808594,99346.27923583984,5706.5050048828125,16459386880,19327344640,1905913856,7060234240
200,1729547215521,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,192277.89056396484,99349.71307373047,5706.5050048828125,16459386880,19327344640,1905909760,7060234240
200,1729547215721,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,192281.88647460938,99353.14447021484,5706.5050048828125,16459386880,19327344640,1905909760,7060234240
200,1729547215921,588,4300,4300,3053,3463,514,4299,4300,5,0,0,0,0,4.761904716491699,100,0,0,192285.92462158203,99356.61492919922,5706.5050048828125,16459386880,19327344640,1904726016,7060234240
