Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729518099847,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,180812.6776123047,175777.0048828125,5558.3829345703125,16459386880,19327344640,8747589632,5675769856
200,1729518100047,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,180816.6577758789,175780.40979003906,5558.3829345703125,16459386880,19327344640,8747589632,5675720704
200,1729518100248,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,180820.64483642578,175783.81732177734,5558.3858642578125,16459386880,19327344640,8747724800,5675708416
200,1729518100448,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,180824.61712646484,175787.21838378906,5558.3858642578125,16459386880,19327344640,8747724800,5675708416
200,1729518100648,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,4.761904716491699,100,0,180828.5616455078,175790.59014892578,5558.3858642578125,16459386880,19327344640,8748056576,5675687936
200,1729518100848,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,0,0,0,5,0,100,0,180832.56567382813,175794.02032470703,5558.3858642578125,16459386880,19327344640,8748052480,5675646976
200,1729518101048,3515,800,4300,1762,3041,464,4299,399,0,4.761904716491699,0,0,0,0,0,100,0,180836.57666015625,175797.45672607422,5558.3858642578125,16459386880,19327344640,8748310528,5675532288
200,1729518101248,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,180840.56604003906,175800.86834716797,5558.3875732421875,16459386880,19327344640,8748310528,5675532288
200,1729518101449,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,180844.50897216797,175804.24114990234,5558.3875732421875,16459386880,19327344640,8748277760,5675532288
200,1729518101649,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,0,0,0,0,0,100,0,180848.56085205078,175807.68914794922,5558.3875732421875,16459386880,19327344640,8748277760,5675524096
200,1729518101849,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,180852.52478027344,175811.10443115234,5558.3875732421875,16459386880,19327344640,8748523520,5675499520
200,1729518102049,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,100,0,180856.51489257813,175814.5186767578,5558.3875732421875,16459386880,19327344640,8748523520,5675462656
200,1729518102249,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,0,0,0,0,0,100,0,180860.51037597656,175817.93353271484,5558.3917236328125,16459386880,19327344640,8748523520,5675462656
200,1729518102449,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,180864.47235107422,175821.32806396484,5558.3917236328125,16459386880,19327344640,8748523520,5675462656
200,1729518102650,3515,800,4300,1762,3041,464,4299,399,0,0,0,9.090909004211426,0,5,0,100,0,180868.45776367188,175824.73986816406,5558.3917236328125,16459386880,19327344640,8748523520,5675397120
200,1729518102850,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,180872.47540283203,175828.1785888672,5558.394287109375,16459386880,19327344640,8748470272,5675397120
200,1729518103050,3515,800,4300,1762,3041,464,4299,399,5,4.761904716491699,0,50,0,5,0,47.36842346191406,0,180876.57354736328,175831.67309570313,5558.394287109375,16459386880,19327344640,8748544000,5675397120
200,1729518103250,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,0,100,0,5,0,0,0,180880.5323486328,175835.0767211914,5558.39697265625,16459386880,19327344640,8748544000,5675397120
200,1729518103450,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,180884.42614746094,175838.40704345703,5558.39697265625,16459386880,19327344640,8748544000,5675397120
200,1729518103650,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,4.761904716491699,0,0,180888.44970703125,175841.86010742188,5558.39697265625,16459386880,19327344640,8748544000,5675397120
200,1729518103850,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,180892.4154663086,175845.2452392578,5558.4010009765625,16459386880,19327344640,8748544000,5675393024
200,1729518104051,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,4.761904716491699,100,0,5,0,0,0,180896.3988647461,175848.65740966797,5558.4010009765625,16459386880,19327344640,8748421120,5675393024
200,1729518104251,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,180900.4155883789,175852.09942626953,5558.4010009765625,16459386880,19327344640,8748359680,5675393024
200,1729518104451,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,180904.421875,175855.53662109375,5558.4010009765625,16459386880,19327344640,8748359680,5675393024
200,1729518104651,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,180908.40802001953,175858.94659423828,5558.4010009765625,16459386880,19327344640,8748359680,5675393024
200,1729518104851,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,0,100,0,0,0,0,0,180912.3826904297,175862.34790039063,5558.4010009765625,16459386880,19327344640,8748232704,5675393024
200,1729518105051,3515,800,4300,1762,3041,464,4299,399,0,5,0,100,0,0,0,0,0,180916.3637084961,175865.75732421875,5558.4010009765625,16459386880,19327344640,8748232704,5675393024
200,1729518105252,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,180920.3446044922,175869.1685180664,5558.4010009765625,16459386880,19327344640,8748232704,5675393024
200,1729518105452,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,0,100,0,0,0,0,0,180924.33367919922,175872.58990478516,5558.4010009765625,16459386880,19327344640,8748199936,5675393024
200,1729518105652,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,4.761904716491699,0,0,0,180928.3699951172,175876.0482788086,5558.4010009765625,16459386880,19327344640,8748191744,5675335680
200,1729518105852,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,180932.33447265625,175879.42919921875,5558.40869140625,16459386880,19327344640,8748191744,5675335680
200,1729518106052,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,0,100,0,0,0,0,0,180936.34155273438,175882.86389160156,5558.40869140625,16459386880,19327344640,8748183552,5675290624
200,1729518106252,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,4.761904716491699,0,0,0,180940.3289794922,175886.27642822266,5558.40869140625,16459386880,19327344640,8748441600,5675290624
200,1729518106453,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,180944.30352783203,175889.68420410156,5558.40869140625,16459386880,19327344640,8748441600,5675290624
200,1729518106653,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,180948.33142089844,175893.11444091797,5558.40869140625,16459386880,19327344640,8748638208,5675237376
200,1729518106853,3515,800,4300,1762,3041,464,4299,399,5,0,0,100,0,0,0,0,0,180952.29272460938,175896.5224609375,5558.4102783203125,16459386880,19327344640,8748638208,5675237376
200,1729518107053,3515,800,4300,1762,3041,464,4299,399,0,5,0,100,0,0,0,0,0,180956.30743408203,175899.96228027344,5558.4102783203125,16459386880,19327344640,8748453888,5675184128
200,1729518107253,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,180960.31341552734,175903.38861083984,5558.4119873046875,16459386880,19327344640,8748453888,5675180032
200,1729518107453,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,180964.2684326172,175906.77703857422,5558.4119873046875,16459386880,19327344640,8748453888,5675180032
200,1729518107654,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,9.090909004211426,0,0,0,180968.27954101563,175910.20825195313,5558.4119873046875,16459386880,19327344640,8748453888,5675155456
200,1729518107854,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,0,100,0,0,0,0,0,180972.24591064453,175913.60217285156,5558.4119873046875,16459386880,19327344640,8748453888,5675155456
200,1729518108054,3515,800,4300,1762,3041,464,4299,399,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,180976.26727294922,175917.0433959961,5558.4119873046875,16459386880,19327344640,8748453888,5675130880
200,1729518108254,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,180980.25604248047,175920.46044921875,5558.4119873046875,16459386880,19327344640,8748453888,5675102208
200,1729518108454,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,180984.26025390625,175923.89599609375,5558.4119873046875,16459386880,19327344640,8748453888,5675102208
200,1729518108654,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,180988.22564697266,175927.28735351563,5558.4119873046875,16459386880,19327344640,8748453888,5675069440
200,1729518108855,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,4.761904716491699,0,0,0,180992.21759033203,175930.6983642578,5558.4173583984375,16459386880,19327344640,8748707840,5675069440
200,1729518109055,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,0,100,0,0,0,0,0,180996.1875,175934.09521484375,5558.4173583984375,16459386880,19327344640,8748646400,5675024384
200,1729518109255,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,181000.2260131836,175937.55194091797,5558.419921875,16459386880,19327344640,8748646400,5675024384
200,1729518109455,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,181004.21221923828,175940.9712524414,5558.419921875,16459386880,19327344640,8748646400,5675024384
200,1729518109655,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,181008.19702148438,175944.3819580078,5558.419921875,16459386880,19327344640,8748638208,5674999808
200,1729518109855,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,4.761904716491699,0,0,0,181012.1636352539,175947.77075195313,5558.4237060546875,16459386880,19327344640,8748896256,5674999808
200,1729518110056,3515,800,4300,1762,3041,464,4299,399,5,0,4.761904716491699,100,0,0,0,0,0,181016.15478515625,175951.1884765625,5558.4237060546875,16459386880,19327344640,8749105152,5674954752
200,1729518110256,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,0,100,0,0,0,0,0,181020.1859741211,175954.6401977539,5558.42626953125,16459386880,19327344640,8749105152,5674950656
200,1729518110456,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,181024.1781616211,175958.0414428711,5558.42626953125,16459386880,19327344640,8749105152,5674950656
200,1729518110656,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,5,0,0,0,181028.1494140625,175961.45446777344,5558.42626953125,16459386880,19327344640,8749613056,5674921984
200,1729518110856,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,181032.16766357422,175964.9005126953,5558.42626953125,16459386880,19327344640,8749613056,5674921984
200,1729518111056,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,181036.12634277344,175968.28662109375,5558.42626953125,16459386880,19327344640,8749608960,5674864640
200,1729518111257,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,181040.12451171875,175971.70599365234,5558.42626953125,16459386880,19327344640,8750125056,5674708992
200,1729518111457,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,181044.1064453125,175975.1190185547,5558.42626953125,16459386880,19327344640,8750125056,5674708992
200,1729518111657,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,5,0,0,0,181048.13427734375,175978.55236816406,5558.42626953125,16459386880,19327344640,8750125056,5674635264
200,1729518111857,3515,800,4300,1762,3041,464,4299,399,4.545454502105713,0,0,100,0,0,0,0,0,181052.10272216797,175981.96154785156,5558.4293212890625,16459386880,19327344640,8750383104,5674622976
200,1729518112057,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,181056.09271240234,175985.3784790039,5558.4293212890625,16459386880,19327344640,8750383104,5674590208
200,1729518112257,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,0,100,0,0,0,0,0,181060.1026611328,175988.80987548828,5558.43115234375,16459386880,19327344640,8750383104,5674577920
200,1729518112458,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,181064.07580566406,175992.2166748047,5558.43115234375,16459386880,19327344640,8750383104,5674577920
200,1729518112658,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,5,0,0,0,181068.04901123047,175995.6141357422,5558.43115234375,16459386880,19327344640,8750383104,5674541056
200,1729518112858,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,181072.0439453125,175999.02862548828,5558.435791015625,16459386880,19327344640,8750321664,5674516480
200,1729518113058,3515,800,4300,1762,3041,464,4299,399,5,4.761904716491699,0,70,4.761904716491699,5,0,33.333335876464844,0,181076.08660888672,176002.48931884766,5558.435791015625,16459386880,19327344640,8750321664,5674516480
200,1729518113258,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,4.761904716491699,100,0,181080.07818603516,176005.90264892578,5558.439697265625,16459386880,19327344640,8750321664,5674516480
200,1729518113458,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,181084.02667236328,176009.28515625,5558.439697265625,16459386880,19327344640,8750321664,5674516480
200,1729518113659,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,4.761904716491699,0,100,0,181088.03009033203,176012.7162475586,5558.439697265625,16459386880,19327344640,8750321664,5674516480
200,1729518113859,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,0,0,0,5,0,100,0,181092.0244140625,176016.13751220703,5558.439697265625,16459386880,19327344640,8750321664,5674512384
200,1729518114059,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,0,0,0,0,0,100,0,181096.01873779297,176019.56030273438,5558.439697265625,16459386880,19327344640,8750321664,5674512384
200,1729518114259,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,181100.00323486328,176022.9722290039,5558.439697265625,16459386880,19327344640,8750321664,5674512384
200,1729518114459,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,181104.02337646484,176026.42572021484,5558.439697265625,16459386880,19327344640,8750321664,5674512384
200,1729518114659,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,5,0,0,0,5,100,0,181107.9927368164,176029.82263183594,5558.439697265625,16459386880,19327344640,8750321664,5674512384
200,1729518114859,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,5,0,100,0,181112.0010986328,176033.2525024414,5558.44287109375,16459386880,19327344640,8750456832,5674512384
200,1729518115060,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,181115.99353027344,176036.67602539063,5558.44287109375,16459386880,19327344640,8750456832,5674512384
200,1729518115260,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,181119.97760009766,176040.08471679688,5558.445068359375,16459386880,19327344640,8750456832,5674512384
200,1729518115460,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,181123.9800415039,176043.49829101563,5558.445068359375,16459386880,19327344640,8750456832,5674512384
200,1729518115660,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,0,0,0,5,0,100,0,181127.96063232422,176046.9271850586,5558.445068359375,16459386880,19327344640,8750448640,5674496000
200,1729518115860,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,181131.95526123047,176050.34295654297,5558.448974609375,16459386880,19327344640,8750706688,5674496000
200,1729518116060,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,181135.93975830078,176053.7529296875,5558.448974609375,16459386880,19327344640,8750706688,5674438656
200,1729518116261,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,181139.93817138672,176057.17150878906,5558.4517822265625,16459386880,19327344640,8750706688,5674438656
200,1729518116461,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,181143.91430664063,176060.57836914063,5558.4517822265625,16459386880,19327344640,8750706688,5674438656
200,1729518116661,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,181147.94134521484,176064.02630615234,5558.4517822265625,16459386880,19327344640,8751222784,5674418176
200,1729518116861,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,181151.9483642578,176067.45959472656,5558.4517822265625,16459386880,19327344640,8751161344,5674418176
200,1729518117061,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,0,0,0,0,0,100,0,181155.94073486328,176070.8807373047,5558.4517822265625,16459386880,19327344640,8751161344,5674393600
200,1729518117261,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,181159.89916992188,176074.2664794922,5558.4517822265625,16459386880,19327344640,8751161344,5674356736
200,1729518117462,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,181163.86724853516,176077.6674194336,5558.4517822265625,16459386880,19327344640,8751161344,5674356736
200,1729518117662,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,4.761904716491699,4.761904716491699,100,0,181167.85809326172,176081.0838623047,5558.4517822265625,16459386880,19327344640,8751038464,5674262528
200,1729518117862,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,181171.85626220703,176084.50189208984,5558.4539794921875,16459386880,19327344640,8751038464,5674262528
200,1729518118062,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,181175.8798828125,176087.9482421875,5558.4539794921875,16459386880,19327344640,8751038464,5674213376
200,1729518118262,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,0,0,0,0,0,100,0,181179.8760986328,176091.36853027344,5558.4560546875,16459386880,19327344640,8751296512,5674213376
200,1729518118462,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,181183.83892822266,176094.7661743164,5558.4560546875,16459386880,19327344640,8751296512,5674213376
200,1729518118663,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,181187.830078125,176098.18463134766,5558.4560546875,16459386880,19327344640,8751296512,5674151936
200,1729518118863,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,4.761904716491699,0,100,0,181191.83135986328,176101.60876464844,5558.45849609375,16459386880,19327344640,8751296512,5674151936
200,1729518119063,3515,800,4300,1762,3041,464,4299,399,0,4.761904716491699,0,0,4.761904716491699,0,0,100,0,181195.8223876953,176105.02545166016,5558.45849609375,16459386880,19327344640,8751296512,5674106880
200,1729518119263,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,0,0,0,0,0,100,0,181199.82122802734,176108.44592285156,5558.4610595703125,16459386880,19327344640,8751296512,5674106880
200,1729518119463,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,181203.81915283203,176111.8744506836,5558.4610595703125,16459386880,19327344640,8751296512,5674106880
200,1729518119663,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,9.090909004211426,0,100,0,181207.8314819336,176115.3081665039,5558.4610595703125,16459386880,19327344640,8751296512,5674086400
200,1729518119864,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,181211.80780029297,176118.71020507813,5558.4610595703125,16459386880,19327344640,8751538176,5674061824
200,1729518120064,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,4.761904716491699,0,0,0,5,100,0,181215.8328857422,176122.1573486328,5558.4610595703125,16459386880,19327344640,8751734784,5674012672
200,1729518120264,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,181219.8355102539,176125.5884399414,5558.4610595703125,16459386880,19327344640,8751734784,5673996288
200,1729518120464,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,181223.80474853516,176128.98858642578,5558.4610595703125,16459386880,19327344640,8751734784,5673996288
200,1729518120664,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,181227.83123779297,176132.4151611328,5558.4610595703125,16459386880,19327344640,8752758784,5673906176
200,1729518120864,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,181231.802734375,176135.82916259766,5558.4630126953125,16459386880,19327344640,8752553984,5673906176
200,1729518121065,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,181235.8021850586,176139.25622558594,5558.4630126953125,16459386880,19327344640,8752521216,5673865216
200,1729518121265,3515,800,4300,1762,3041,464,4299,399,0,4.761904716491699,0,0,0,0,0,100,0,181239.80291748047,176142.67895507813,5558.4659423828125,16459386880,19327344640,8752328704,5673848832
200,1729518121465,3515,800,4300,1762,3041,464,4299,399,0,0,4.761904716491699,0,0,0,0,100,0,181243.74926757813,176146.0584716797,5558.4659423828125,16459386880,19327344640,8752328704,5673848832
200,1729518121665,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,181247.76165771484,176149.4962158203,5558.4659423828125,16459386880,19327344640,8752328704,5673742336
200,1729518121865,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,181251.7811279297,176152.93389892578,5558.468505859375,16459386880,19327344640,8752328704,5673717760
200,1729518122065,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,0,0,0,0,0,100,0,181255.78198242188,176156.36083984375,5558.468505859375,16459386880,19327344640,8752328704,5673693184
200,1729518122266,3515,800,4300,1762,3041,464,4299,399,0,0,4.761904716491699,0,0,0,0,100,0,181259.76245117188,176159.75958251953,5558.4754638671875,16459386880,19327344640,8752324608,5673693184
200,1729518122466,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,181263.70166015625,176163.1314086914,5558.4754638671875,16459386880,19327344640,8752324608,5673693184
200,1729518122666,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,0,0,0,0,0,100,0,181267.71112060547,176166.5639038086,5558.4754638671875,16459386880,19327344640,8752324608,5673684992
200,1729518122866,3515,800,4300,1762,3041,464,4299,399,0,4.761904716491699,0,0,0,0,0,100,0,181271.67840576172,176169.95721435547,5558.4754638671875,16459386880,19327344640,8752320512,5673652224
200,1729518123066,3515,800,4300,1762,3041,464,4299,399,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,181275.74084472656,176173.4369506836,5558.4754638671875,16459386880,19327344640,8752320512,5673652224
200,1729518123266,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,0,0,0,0,0,100,0,181279.70379638672,176176.8285522461,5558.4754638671875,16459386880,19327344640,8752320512,5673652224
200,1729518123466,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,181283.6527709961,176180.20892333984,5558.4754638671875,16459386880,19327344640,8752320512,5673652224
200,1729518123667,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,181287.62091064453,176183.60638427734,5558.4754638671875,16459386880,19327344640,8752320512,5673652224
200,1729518123867,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,181291.61602783203,176187.0220336914,5558.4776611328125,16459386880,19327344640,8752259072,5673648128
200,1729518124067,3515,800,4300,1762,3041,464,4299,399,9.090909004211426,5,5,0,0,0,0,100,0,181295.62774658203,176190.4610595703,5558.4776611328125,16459386880,19327344640,8752259072,5673648128
200,1729518124267,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,181299.6195678711,176193.87237548828,5558.4822998046875,16459386880,19327344640,8752259072,5673648128
200,1729518124467,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,181303.59533691406,176197.2798461914,5558.4822998046875,16459386880,19327344640,8752259072,5673648128
200,1729518124668,3515,800,4300,1762,3041,464,4299,399,0,0,0,4.761904716491699,0,0,0,100,0,181307.5971069336,176200.70764160156,5558.4822998046875,16459386880,19327344640,8752259072,5673648128
200,1729518124868,3515,800,4300,1762,3041,464,4299,399,0,0,5,0,0,0,0,100,0,181311.59301757813,176204.12243652344,5558.484619140625,16459386880,19327344640,8752259072,5673648128
200,1729518125068,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,0,0,0,0,0,100,0,181315.5811767578,176207.53582763672,5558.484619140625,16459386880,19327344640,8752259072,5673545728
200,1729518125268,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,181319.59106445313,176210.966796875,5558.4866943359375,16459386880,19327344640,8752259072,5673545728
200,1729518125468,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,181323.5521850586,176214.36083984375,5558.4866943359375,16459386880,19327344640,8752259072,5673545728
200,1729518125668,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,0,0,0,0,0,100,0,181327.58428955078,176217.8133544922,5558.4866943359375,16459386880,19327344640,8752259072,5673521152
200,1729518125868,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,181331.5457763672,176221.20013427734,5558.4866943359375,16459386880,19327344640,8752390144,5673521152
200,1729518126069,3515,800,4300,1762,3041,464,4299,399,0,0,4.761904716491699,5,0,0,0,100,0,181335.57458496094,176224.65020751953,5558.4866943359375,16459386880,19327344640,8752390144,5673496576
200,1729518126269,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,181339.53057861328,176228.03094482422,5558.4866943359375,16459386880,19327344640,8752390144,5673463808
200,1729518126469,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,181343.5454711914,176231.4766845703,5558.4866943359375,16459386880,19327344640,8752390144,5673463808
200,1729518126669,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,0,0,0,0,0,100,0,181347.50958251953,176234.8662109375,5558.4866943359375,16459386880,19327344640,8752648192,5673357312
200,1729518126869,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,181351.51165771484,176238.28771972656,5558.490478515625,16459386880,19327344640,8752463872,5673299968
200,1729518127069,3515,800,4300,1762,3041,464,4299,399,0,0,4.761904716491699,0,0,0,0,100,0,181355.52087402344,176241.72052001953,5558.490478515625,16459386880,19327344640,8752160768,5673246720
200,1729518127269,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,181359.52770996094,176245.1475830078,5558.4927978515625,16459386880,19327344640,8752160768,5673218048
200,1729518127470,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,0,0,0,0,0,100,0,181363.4815673828,176248.5298461914,5558.4927978515625,16459386880,19327344640,8752160768,5673218048
200,1729518127670,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,181367.46801757813,176251.94073486328,5558.4927978515625,16459386880,19327344640,8752160768,5673160704
200,1729518127870,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,100,0,181371.4682006836,176255.36151123047,5558.4969482421875,16459386880,19327344640,8752418816,5673160704
200,1729518128070,3515,800,4300,1762,3041,464,4299,399,0,4.761904716491699,0,0,0,0,0,100,0,181375.47259521484,176258.79376220703,5558.4969482421875,16459386880,19327344640,8752291840,5673095168
200,1729518128270,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,181379.4662475586,176262.20629882813,5558.501953125,16459386880,19327344640,8752107520,5673095168
200,1729518128470,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,181383.4599609375,176265.6328125,5558.501953125,16459386880,19327344640,8752107520,5673095168
