Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729449137727,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,130051.31164550781,59733.55596923828,1333.72021484375,16459386880,19327344640,1615503360,2691096576
200,1729449137928,4313,4300,2426,3488,3493,4300,947,3987,5,4.761904716491699,0,0,0,0,0,100,0,130055.02447509766,59736.70397949219,1333.72021484375,16459386880,19327344640,1615503360,2691096576
200,1729449138128,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,4.761904716491699,0,100,0,130058.72253417969,59739.83270263672,1333.7259521484375,16459386880,19327344640,1615503360,2691096576
200,1729449138328,4313,4300,2426,3488,3493,4300,947,3987,4.761904716491699,0,0,0,0,0,0,100,0,130062.44732666016,59742.98791503906,1333.7259521484375,16459386880,19327344640,1615761408,2691096576
200,1729449138528,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,130066.14575195313,59746.12561035156,1333.7259521484375,16459386880,19327344640,1615761408,2691096576
200,1729449138728,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,130069.84399414063,59749.25769042969,1333.728515625,16459386880,19327344640,1615761408,2691096576
200,1729449138928,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,5.263157844543457,0,100,0,130073.65911865234,59752.496520996094,1333.728515625,16459386880,19327344640,1616019456,2691096576
200,1729449139128,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,4.761904716491699,4.761904716491699,100,0,130077.36193847656,59755.61376953125,1333.728515625,16459386880,19327344640,1616019456,2691096576
200,1729449139328,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,130081.08386230469,59758.79406738281,1333.728515625,16459386880,19327344640,1616019456,2691096576
200,1729449139529,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,130084.7876586914,59761.9375,1333.728515625,16459386880,19327344640,1616019456,2691096576
200,1729449139729,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,130088.47644042969,59765.068115234375,1333.728515625,16459386880,19327344640,1616019456,2691096576
200,1729449139929,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,130092.20422363281,59768.23388671875,1333.728515625,16459386880,19327344640,1616015360,2691096576
200,1729449140129,4313,4300,2426,3488,3493,4300,947,3987,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,130095.90789794922,59771.364807128906,1333.7330322265625,16459386880,19327344640,1616015360,2691096576
200,1729449140329,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,130099.62030029297,59774.514709472656,1333.7330322265625,16459386880,19327344640,1615953920,2691096576
200,1729449140529,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,130103.30224609375,59777.63244628906,1333.7330322265625,16459386880,19327344640,1615953920,2691096576
200,1729449140729,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,130106.98840332031,59780.75213623047,1333.7333984375,16459386880,19327344640,1615953920,2691096576
200,1729449140929,4313,4300,2426,3488,3493,4300,947,3987,0,4.761904716491699,0,0,0,0,0,100,0,130110.70324707031,59783.90234375,1333.7333984375,16459386880,19327344640,1615953920,2691096576
200,1729449141129,4313,4300,2426,3488,3493,4300,947,3987,4.761904716491699,5,0,4.761904716491699,4.761904716491699,5,0,100,0,130114.48455810547,59787.10583496094,1333.73388671875,16459386880,19327344640,1615949824,2691096576
200,1729449141330,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,130118.18328857422,59790.240173339844,1333.73388671875,16459386880,19327344640,1615949824,2691096576
200,1729449141530,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,130121.84149169922,59793.338317871094,1333.73388671875,16459386880,19327344640,1615949824,2691096576
200,1729449141730,4313,4300,2426,3488,3493,4300,947,3987,0,4.761904716491699,0,0,0,0,0,100,0,130125.53759765625,59796.46545410156,1333.7366943359375,16459386880,19327344640,1615949824,2691096576
199,1729449141930,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,5,0,100,0,130129.24621582031,59799.608642578125,1333.7366943359375,16459386880,19327344640,1615941632,2691096576
200,1729449142130,4313,4300,2426,3488,3493,4300,947,3987,4.761904716491699,0,0,0,0,0,0,100,0,130132.93237304688,59802.732666015625,1333.7366943359375,16459386880,19327344640,1615941632,2691096576
200,1729449142330,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,130136.62524414063,59805.86315917969,1333.7366943359375,16459386880,19327344640,1615941632,2691096576
200,1729449142530,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,130140.31311035156,59808.992248535156,1333.7366943359375,16459386880,19327344640,1615941632,2691096576
200,1729449142730,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,130144.00695800781,59812.121826171875,1333.7366943359375,16459386880,19327344640,1615941632,2691096576
200,1729449142930,4313,4300,2426,3488,3493,4300,947,3987,5,0,0,0,0,0,0,100,0,130147.7085571289,59815.256896972656,1333.7366943359375,16459386880,19327344640,1615941632,2691096576
200,1729449143131,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,130151.39196777344,59818.37829589844,1333.7366943359375,16459386880,19327344640,1615941632,2691096576
200,1729449143331,4313,4300,2426,3488,3493,4300,947,3987,4.761904716491699,0,0,0,0,0,0,100,0,130155.1000366211,59821.52014160156,1333.7366943359375,16459386880,19327344640,1631940608,2690834432
200,1729449143531,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,4.761904716491699,0,100,0,130158.79345703125,59824.651611328125,1333.7366943359375,16459386880,19327344640,1631940608,2690834432
200,1729449143731,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,130162.49047851563,59827.78137207031,1333.739990234375,16459386880,19327344640,1631940608,2690834432
200,1729449143931,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,130166.201171875,59830.90563964844,1333.739990234375,16459386880,19327344640,1632198656,2690834432
200,1729449144131,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,130169.86639404297,59834.026794433594,1333.7412109375,16459386880,19327344640,1632198656,2690834432
200,1729449144331,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,4.761904716491699,0,0,100,0,130173.58032226563,59837.17529296875,1333.7412109375,16459386880,19327344640,1632428032,2690834432
200,1729449144532,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,130177.27368164063,59840.30517578125,1333.7412109375,16459386880,19327344640,1632428032,2690834432
200,1729449144732,4313,4300,2426,3488,3493,4300,947,3987,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,130180.96081542969,59843.42742919922,1333.7412109375,16459386880,19327344640,1632428032,2690834432
200,1729449144932,4313,4300,2426,3488,3493,4300,947,3987,0,5,0,0,0,0,0,100,0,130184.64813232422,59846.54815673828,1333.7412109375,16459386880,19327344640,1632686080,2690834432
200,1729449145132,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,130188.32873535156,59849.65576171875,1333.743896484375,16459386880,19327344640,1632686080,2690834432
200,1729449145332,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,130192.03912353516,59852.804138183594,1333.743896484375,16459386880,19327344640,1632944128,2690834432
200,1729449145532,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,130195.72491455078,59855.92987060547,1333.743896484375,16459386880,19327344640,1632944128,2690834432
200,1729449145732,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,130199.41662597656,59859.05920410156,1333.743896484375,16459386880,19327344640,1632944128,2690834432
200,1729449145933,4313,4300,2426,3488,3493,4300,947,3987,5,0,4.761904716491699,0,0,5,0,100,0,130203.10070800781,59862.179138183594,1333.743896484375,16459386880,19327344640,1632944128,2690834432
200,1729449146133,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,130206.79907226563,59865.317626953125,1333.743896484375,16459386880,19327344640,1632944128,2690834432
200,1729449146333,4313,4300,2426,3488,3493,4300,947,3987,0,5,0,0,0,0,0,100,0,130210.5033569336,59868.45837402344,1333.743896484375,16459386880,19327344640,1633718272,2690834432
200,1729449146533,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,130214.17993164063,59871.57293701172,1333.743896484375,16459386880,19327344640,1633718272,2690834432
200,1729449146733,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,130217.85693359375,59874.681579589844,1333.743896484375,16459386880,19327344640,1633718272,2690834432
200,1729449146933,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,130221.55493164063,59877.81475830078,1333.743896484375,16459386880,19327344640,1633714176,2690572288
200,1729449147133,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,4.761904716491699,0,100,0,130225.25262451172,59880.947326660156,1333.745361328125,16459386880,19327344640,1633714176,2690572288
200,1729449147333,4313,4300,2426,3488,3493,4300,947,3987,4.761904716491699,0,0,0,0,0,0,100,0,130228.96307373047,59884.091857910156,1333.745361328125,16459386880,19327344640,1633705984,2690572288
200,1729449147534,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,130232.65203857422,59887.21740722656,1333.745361328125,16459386880,19327344640,1633705984,2690572288
200,1729449147734,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,5,0,0,0,100,0,130236.37243652344,59890.363037109375,1333.745361328125,16459386880,19327344640,1633705984,2690572288
200,1729449147934,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,130240.08465576172,59893.50830078125,1333.745361328125,16459386880,19327344640,1633689600,2690310144
200,1729449148134,4313,4300,2426,3488,3493,4300,947,3987,4.761904716491699,0,0,0,0,0,0,100,0,130243.78466796875,59896.633850097656,1333.746337890625,16459386880,19327344640,1633689600,2690310144
200,1729449148334,4313,4300,2426,3488,3493,4300,947,3987,4.761904716491699,0,0,0,0,0,0,100,0,130247.50994873047,59899.79284667969,1333.746337890625,16459386880,19327344640,1633689600,2690310144
200,1729449148534,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,130251.18579101563,59902.907775878906,1333.746337890625,16459386880,19327344640,1634721792,2690310144
200,1729449148734,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,130254.86242675781,59906.02410888672,1333.746337890625,16459386880,19327344640,1634721792,2690310144
200,1729449148934,4313,4300,2426,3488,3493,4300,947,3987,0,4.761904716491699,0,0,0,0,9.523809432983398,100,0,130258.64013671875,59909.232849121094,1333.746337890625,16459386880,19327344640,1636519936,2690310144
200,1729449149134,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,130262.33953857422,59912.370056152344,1333.746337890625,16459386880,19327344640,1636519936,2690310144
200,1729449149335,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,130266.00909423828,59915.480529785156,1333.746337890625,16459386880,19327344640,1636519936,2690310144
200,1729449149535,4313,4300,2426,3488,3493,4300,947,3987,4.761904716491699,0,0,0,0,0,0,100,0,130269.7144165039,59918.62023925781,1333.746337890625,16459386880,19327344640,1636519936,2690310144
200,1729449149735,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,130273.40026855469,59921.74060058594,1333.746337890625,16459386880,19327344640,1636519936,2690310144
200,1729449149935,4313,4300,2426,3488,3493,4300,947,3987,5,0,0,0,0,0,4.761904716491699,100,0,130277.0903930664,59924.86779785156,1333.746337890625,16459386880,19327344640,1636323328,2690310144
200,1729449150135,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,130280.78448486328,59927.994079589844,1333.746337890625,16459386880,19327344640,1636323328,2690310144
200,1729449150335,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,130284.49328613281,59931.14044189453,1333.746337890625,16459386880,19327344640,1640452096,2690310144
200,1729449150535,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,130288.16961669922,59934.257080078125,1333.746337890625,16459386880,19327344640,1640452096,2690310144
200,1729449150735,4313,4300,2426,3488,3493,4300,947,3987,5,0,0,0,0,0,0,100,0,130291.8890991211,59937.394470214844,1333.746337890625,16459386880,19327344640,1640452096,2690310144
200,1729449150936,4313,4300,2426,3488,3493,4300,947,3987,0,4.761904716491699,0,0,0,0,0,100,0,130295.57861328125,59940.516845703125,1333.746337890625,16459386880,19327344640,1640452096,2690310144
200,1729449151136,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,40,0,0,4.761904716491699,57.894737243652344,0,130299.2632446289,59943.655334472656,1333.746337890625,16459386880,19327344640,1640452096,2690310144
200,1729449151336,4313,4300,2426,3488,3493,4300,947,3987,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,130302.93212890625,59946.76202392578,1333.746337890625,16459386880,19327344640,1640452096,2690310144
200,1729449151536,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,130306.6000366211,59949.869873046875,1333.746337890625,16459386880,19327344640,1640452096,2690310144
200,1729449151736,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,130310.26983642578,59952.97912597656,1333.746337890625,16459386880,19327344640,1640452096,2690310144
200,1729449151936,4313,4300,2426,3488,3493,4300,947,3987,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,130313.96502685547,59956.10900878906,1333.746337890625,16459386880,19327344640,1640452096,2690310144
200,1729449152136,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,130317.63690185547,59959.213439941406,1333.746337890625,16459386880,19327344640,1640452096,2690310144
200,1729449152336,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,5,0,0,130321.34252929688,59962.352783203125,1333.746337890625,16459386880,19327344640,1640452096,2690310144
200,1729449152536,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,130324.99291992188,59965.44110107422,1333.746337890625,16459386880,19327344640,1640452096,2690310144
200,1729449152737,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,4.761904716491699,0,0,130328.6865234375,59968.537536621094,1333.7474365234375,16459386880,19327344640,1640452096,2690310144
200,1729449152937,4313,4300,2426,3488,3493,4300,947,3987,5,5,0,100,0,0,0,0,0,130332.3540649414,59971.662658691406,1333.7474365234375,16459386880,19327344640,1640448000,2690048000
200,1729449153137,4313,4300,2426,3488,3493,4300,947,3987,4.761904716491699,0,0,100,0,0,0,0,0,130336.04309082031,59974.783203125,1333.7474365234375,16459386880,19327344640,1640448000,2690048000
200,1729449153337,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,130339.7339477539,59977.906494140625,1333.7474365234375,16459386880,19327344640,1640448000,2690048000
200,1729449153537,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,130343.38928222656,59980.998046875,1333.7474365234375,16459386880,19327344640,1640448000,2690048000
200,1729449153737,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,130347.05322265625,59984.09619140625,1333.7474365234375,16459386880,19327344640,1640448000,2690048000
200,1729449153937,4313,4300,2426,3488,3493,4300,947,3987,4.761904716491699,0,0,100,0,0,0,0,0,130350.75689697266,59987.2333984375,1333.7474365234375,16459386880,19327344640,1640448000,2690048000
200,1729449154137,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,130354.43878173828,59990.350646972656,1333.7474365234375,16459386880,19327344640,1640706048,2690048000
200,1729449154337,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,4.761904716491699,0,0,130358.11712646484,59993.46759033203,1333.7474365234375,16459386880,19327344640,1640706048,2690048000
200,1729449154538,4313,4300,2426,3488,3493,4300,947,3987,0,0,4.761904716491699,100,0,0,0,0,0,130361.7841796875,59996.55310058594,1333.7474365234375,16459386880,19327344640,1640706048,2690048000
200,1729449154738,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,130365.43579101563,59999.66357421875,1333.7474365234375,16459386880,19327344640,1640706048,2690048000
200,1729449154938,4313,4300,2426,3488,3493,4300,947,3987,5,4.761904716491699,0,100,0,0,0,0,0,130369.140625,60002.799377441406,1333.7474365234375,16459386880,19327344640,1640960000,2690048000
200,1729449155138,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,130372.80596923828,60005.904357910156,1333.7474365234375,16459386880,19327344640,1640960000,2690048000
200,1729449155338,4313,4300,2426,3488,3493,4300,947,3987,4.761904716491699,0,0,100,0,0,0,0,0,130376.49987792969,60009.03936767578,1333.7474365234375,16459386880,19327344640,1640960000,2690048000
200,1729449155538,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,130380.15942382813,60012.135314941406,1333.7474365234375,16459386880,19327344640,1640960000,2690048000
200,1729449155738,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,4.761904716491699,0,0,130383.85607910156,60015.26501464844,1333.7474365234375,16459386880,19327344640,1640960000,2690048000
200,1729449155938,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,130387.53186035156,60018.375061035156,1333.7474365234375,16459386880,19327344640,1640960000,2690048000
200,1729449156138,4313,4300,2426,3488,3493,4300,947,3987,4.761904716491699,0,0,100,0,0,0,0,0,130391.20428466797,60021.481994628906,1333.7479248046875,16459386880,19327344640,1640960000,2690048000
200,1729449156339,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,130394.89739990234,60024.6142578125,1333.7479248046875,16459386880,19327344640,1640960000,2690048000
200,1729449156539,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,130398.5639038086,60027.715759277344,1333.7479248046875,16459386880,19327344640,1640960000,2690048000
200,1729449156739,4313,4300,2426,3488,3493,4300,947,3987,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,130402.27429199219,60030.85516357422,1333.7479248046875,16459386880,19327344640,1640960000,2690048000
200,1729449156939,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,4.761904716491699,0,130405.95263671875,60033.96795654297,1333.7479248046875,16459386880,19327344640,1641218048,2690048000
200,1729449157139,4313,4300,2426,3488,3493,4300,947,3987,4.545454502105713,0,0,100,0,0,0,0,0,130409.6337890625,60037.07946777344,1333.7496337890625,16459386880,19327344640,1641218048,2690048000
200,1729449157339,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,130413.30755615234,60040.19384765625,1333.7496337890625,16459386880,19327344640,1641218048,2690048000
200,1729449157539,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,130417.0048828125,60043.32409667969,1333.7496337890625,16459386880,19327344640,1641218048,2690048000
200,1729449157739,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,130420.67645263672,60046.430419921875,1333.7496337890625,16459386880,19327344640,1641218048,2690048000
200,1729449157939,4313,4300,2426,3488,3493,4300,947,3987,4.761904716491699,5,4.761904716491699,100,0,0,4.761904716491699,4.761904716491699,0,130424.3941040039,60049.579650878906,1333.7496337890625,16459386880,19327344640,1641213952,2690048000
200,1729449158140,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,130428.07427978516,60052.698303222656,1333.7496337890625,16459386880,19327344640,1641213952,2690048000
200,1729449158340,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,130431.78350830078,60055.835510253906,1333.7496337890625,16459386880,19327344640,1607946240,2690048000
200,1729449158540,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,130435.49676513672,60058.981506347656,1333.7496337890625,16459386880,19327344640,1607946240,2690048000
200,1729449158740,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,130439.15881347656,60062.078125,1333.7496337890625,16459386880,19327344640,1607946240,2690048000
200,1729449158940,4313,4300,2426,3488,3493,4300,947,3987,5,0,0,100,0,0,5,0,0,130442.9408569336,60065.28454589844,1333.7496337890625,16459386880,19327344640,1607659520,2689785856
200,1729449159140,4313,4300,2426,3488,3493,4300,947,3987,4.761904716491699,0,0,100,0,0,0,0,0,130446.64642333984,60068.414123535156,1333.75390625,16459386880,19327344640,1607659520,2689785856
200,1729449159340,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,130450.32000732422,60071.52868652344,1333.75390625,16459386880,19327344640,1607659520,2689785856
200,1729449159540,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,5,0,0,130454.00817871094,60074.65350341797,1333.75390625,16459386880,19327344640,1607659520,2689785856
200,1729449159741,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,130457.70886230469,60077.78399658203,1333.7569580078125,16459386880,19327344640,1607659520,2689785856
200,1729449159941,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,5,0,0,130461.4560546875,60080.93194580078,1333.7569580078125,16459386880,19327344640,1609293824,2689785856
200,1729449160141,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,130465.14373779297,60084.073974609375,1333.758056640625,16459386880,19327344640,1611358208,2689785856
200,1729449160341,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,130468.81408691406,60087.186279296875,1333.758056640625,16459386880,19327344640,1611358208,2689785856
200,1729449160541,4313,4300,2426,3488,3493,4300,947,3987,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,130472.50518798828,60090.31359863281,1333.758056640625,16459386880,19327344640,1611358208,2689785856
200,1729449160741,4313,4300,2426,3488,3493,4300,947,3987,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,130476.17309570313,60093.42272949219,1333.758056640625,16459386880,19327344640,1611358208,2689785856
200,1729449160942,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,4.761904716491699,0,0,130479.86541748047,60096.55303955078,1333.758056640625,16459386880,19327344640,1611358208,2689785856
200,1729449161142,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,4.761904716491699,0,0,0,0,130483.54327392578,60099.668884277344,1333.758056640625,16459386880,19327344640,1611358208,2689785856
200,1729449161342,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,130487.21295166016,60102.780517578125,1333.758056640625,16459386880,19327344640,1611358208,2689785856
200,1729449161542,4313,4300,2426,3488,3493,4300,947,3987,4.761904716491699,0,0,100,0,0,0,0,0,130490.90869140625,60105.90802001953,1333.758056640625,16459386880,19327344640,1611358208,2689785856
200,1729449161742,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,5,0,0,130494.59948730469,60109.02752685547,1333.7606201171875,16459386880,19327344640,1615486976,2689785856
200,1729449161942,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,130498.29663085938,60112.16143798828,1333.7606201171875,16459386880,19327344640,1615486976,2689785856
200,1729449162142,4313,4300,2426,3488,3493,4300,947,3987,4.545454502105713,0,0,100,0,0,0,0,0,130501.9951171875,60115.27459716797,1333.7772216796875,16459386880,19327344640,1615314944,2689785856
200,1729449162343,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,130505.6513671875,60118.37243652344,1333.7772216796875,16459386880,19327344640,1615314944,2689785856
200,1729449162543,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,5,0,0,130509.35174560547,60121.487060546875,1333.7772216796875,16459386880,19327344640,1615314944,2689785856
200,1729449162743,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,130513.0654296875,60124.647888183594,1333.7772216796875,16459386880,19327344640,1615310848,2689785856
200,1729449162943,4313,4300,2426,3488,3493,4300,947,3987,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,130516.7802734375,60127.794677734375,1333.7772216796875,16459386880,19327344640,1615310848,2689785856
200,1729449163143,4313,4300,2426,3488,3493,4300,947,3987,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,130520.46759033203,60130.914123535156,1333.7796630859375,16459386880,19327344640,1615310848,2689785856
200,1729449163343,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,130524.13751220703,60134.02258300781,1333.7796630859375,16459386880,19327344640,1623568384,2689785856
200,1729449163544,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,130527.82946777344,60137.14953613281,1333.7796630859375,16459386880,19327344640,1623568384,2689785856
200,1729449163744,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,130531.51287841797,60140.27307128906,1333.7796630859375,16459386880,19327344640,1623568384,2689785856
200,1729449163944,4313,4300,2426,3488,3493,4300,947,3987,5,0,0,100,0,0,0,0,0,130535.19482421875,60143.371154785156,1333.7796630859375,16459386880,19327344640,1623568384,2689785856
200,1729449164144,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,130538.85552978516,60146.48846435547,1333.7796630859375,16459386880,19327344640,1623568384,2689785856
200,1729449164344,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,130542.50317382813,60149.5771484375,1333.7796630859375,16459386880,19327344640,1623568384,2689785856
200,1729449164544,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,130546.20349121094,60152.71130371094,1333.7796630859375,16459386880,19327344640,1623568384,2689785856
200,1729449164745,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,4.761904716491699,0,0,130549.90216064453,60155.84411621094,1333.7806396484375,16459386880,19327344640,1623568384,2689785856
200,1729449164945,4313,4300,2426,3488,3493,4300,947,3987,0,0,4.761904716491699,100,0,0,0,0,0,130553.63885498047,60158.994689941406,1333.7806396484375,16459386880,19327344640,1623826432,2689785856
200,1729449165145,4313,4300,2426,3488,3493,4300,947,3987,4.761904716491699,0,0,100,0,0,0,0,0,130557.33947753906,60162.145080566406,1333.7806396484375,16459386880,19327344640,1623826432,2689785856
200,1729449165345,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,130561.01080322266,60165.25573730469,1333.7806396484375,16459386880,19327344640,1623826432,2689785856
200,1729449165545,4313,4300,2426,3488,3493,4300,947,3987,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,130564.70513916016,60168.384033203125,1333.7806396484375,16459386880,19327344640,1623826432,2689523712
200,1729449165745,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,130568.40686035156,60171.51745605469,1333.7830810546875,16459386880,19327344640,1632342016,2689523712
200,1729449165945,4313,4300,2426,3488,3493,4300,947,3987,5,4.761904716491699,0,100,0,0,0,0,0,130572.10461425781,60174.650451660156,1333.7830810546875,16459386880,19327344640,1632342016,2689523712
