Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729562571528,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,4.545454502105713,0,0,100,0,0,214301.44757080078,76927.4985961914,5765.842041015625,16459386880,19327344640,1435115520,7867883520
200,1729562571728,4300,4300,3212,4300,4300,4300,4300,4299,4.761904716491699,0,0,0,0,0,100,0,0,214305.43194580078,76930.90826416016,5765.8443603515625,16459386880,19327344640,1435115520,7867883520
200,1729562571928,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,214309.40856933594,76934.31964111328,5765.8443603515625,16459386880,19327344640,1435373568,7867883520
200,1729562572129,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,214313.38330078125,76937.72747802734,5765.8443603515625,16459386880,19327344640,1435373568,7867883520
200,1729562572329,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,214317.42449951172,76941.20599365234,5765.8443603515625,16459386880,19327344640,1435373568,7867883520
200,1729562572529,4300,4300,3212,4300,4300,4300,4300,4299,0,0,5,0,0,0,100,0,0,214321.40447998047,76944.62036132813,5765.8443603515625,16459386880,19327344640,1435373568,7867883520
200,1729562572729,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,214325.3843383789,76948.03857421875,5765.8443603515625,16459386880,19327344640,1435373568,7867883520
200,1729562572929,4300,4300,3212,4300,4300,4300,4300,4299,4.545454502105713,0,0,0,0,0,100,0,0,214329.3836669922,76951.47369384766,5765.8443603515625,16459386880,19327344640,1435631616,7867883520
200,1729562573129,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,214333.3682861328,76954.89379882813,5765.8443603515625,16459386880,19327344640,1435631616,7867883520
200,1729562573329,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,214337.3638305664,76958.32800292969,5765.8443603515625,16459386880,19327344640,1435631616,7867883520
200,1729562573530,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,4.761904716491699,0,0,100,0,0,214341.34759521484,76961.74670410156,5765.8443603515625,16459386880,19327344640,1435631616,7867883520
200,1729562573730,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,4.761904716491699,0,0,100,0,0,214345.32708740234,76965.16192626953,5765.8443603515625,16459386880,19327344640,1435631616,7867883520
200,1729562573930,4300,4300,3212,4300,4300,4300,4300,4299,4.761904716491699,0,0,0,0,0,100,0,0,214349.33782958984,76968.6050415039,5765.8443603515625,16459386880,19327344640,1435889664,7867621376
200,1729562574130,4300,4300,3212,4300,4300,4300,4300,4299,0,0,4.761904716491699,0,0,0,100,0,0,214353.31811523438,76972.02142333984,5765.8443603515625,16459386880,19327344640,1435889664,7867621376
200,1729562574330,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,214357.33514404297,76975.47833251953,5765.8443603515625,16459386880,19327344640,1435889664,7867621376
200,1729562574530,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,214361.31805419922,76978.89294433594,5765.8443603515625,16459386880,19327344640,1436663808,7867621376
200,1729562574730,4300,4300,3212,4300,4300,4300,4300,4299,4.761904716491699,0,0,0,0,0,100,0,0,214365.28930664063,76982.2953491211,5765.8443603515625,16459386880,19327344640,1436663808,7867621376
200,1729562574931,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,4.761904716491699,0,0,100,0,0,214369.25970458984,76985.70153808594,5765.8443603515625,16459386880,19327344640,1436655616,7867621376
200,1729562575131,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,214373.27801513672,76989.15576171875,5765.8443603515625,16459386880,19327344640,1436655616,7867621376
200,1729562575331,4300,4300,3212,4300,4300,4300,4300,4299,4.761904716491699,0,0,0,0,0,100,0,0,214377.27154541016,76992.58801269531,5765.8443603515625,16459386880,19327344640,1436655616,7867621376
200,1729562575531,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,214381.27899169922,76996.02465820313,5765.8443603515625,16459386880,19327344640,1436655616,7867621376
200,1729562575731,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,214385.26428222656,76999.44635009766,5765.8443603515625,16459386880,19327344640,1436655616,7867621376
200,1729562575931,4300,4300,3212,4300,4300,4300,4300,4299,5,4.761904716491699,0,0,0,0,100,0,0,214389.24896240234,77002.86560058594,5765.8443603515625,16459386880,19327344640,1436655616,7867621376
200,1729562576132,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,4.761904716491699,100,0,0,214393.23181152344,77006.28491210938,5765.8443603515625,16459386880,19327344640,1436655616,7867621376
200,1729562576332,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,214397.22119140625,77009.71209716797,5765.8443603515625,16459386880,19327344640,1436655616,7867621376
200,1729562576532,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,214401.25061035156,77013.17169189453,5765.8443603515625,16459386880,19327344640,1436655616,7867621376
200,1729562576732,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,5,0,0,100,0,0,214405.19702148438,77016.55712890625,5765.8443603515625,16459386880,19327344640,1436655616,7867359232
200,1729562576932,4300,4300,3212,4300,4300,4300,4300,4299,4.761904716491699,5,0,0,0,0,100,0,0,214409.26544189453,77020.05438232422,5765.8443603515625,16459386880,19327344640,1436655616,7867359232
200,1729562577132,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,4.761904716491699,0,0,100,0,0,214413.22387695313,77023.44921875,5765.8443603515625,16459386880,19327344640,1436655616,7867359232
200,1729562577332,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,214417.18719482422,77026.85479736328,5765.8443603515625,16459386880,19327344640,1436655616,7867359232
200,1729562577533,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,214421.203125,77030.30645751953,5765.8443603515625,16459386880,19327344640,1436655616,7867359232
200,1729562577733,4300,4300,3212,4300,4300,4300,4300,4299,0,0,84.21052551269531,0,0,0,20,4.761904716491699,0,214425.16955566406,77033.7103881836,5765.8443603515625,16459386880,19327344640,1436655616,7867359232
200,1729562577933,4300,4300,3212,4300,4300,4300,4300,4299,5,0,100,0,0,0,0,0,0,214429.1439819336,77037.11962890625,5765.8443603515625,16459386880,19327344640,1436655616,7867359232
200,1729562578133,4300,4300,3212,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,214433.14288330078,77040.54333496094,5765.8502197265625,16459386880,19327344640,1436655616,7867359232
200,1729562578333,4300,4300,3212,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,214437.12451171875,77043.96618652344,5765.8502197265625,16459386880,19327344640,1436655616,7867359232
200,1729562578533,4300,4300,3212,4300,4300,4300,4300,4299,0,0,100,5,0,0,0,0,0,214441.1427001953,77047.41906738281,5765.8502197265625,16459386880,19327344640,1436655616,7867359232
200,1729562578733,4300,4300,3212,4300,4300,4300,4300,4299,0,0,95,0,0,0,5,0,0,214445.1644897461,77050.88220214844,5765.8502197265625,16459386880,19327344640,1436655616,7867359232
200,1729562578934,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,214449.14178466797,77054.29803466797,5765.8502197265625,16459386880,19327344640,1436655616,7867359232
200,1729562579134,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,214453.1455078125,77057.74237060547,5765.8502197265625,16459386880,19327344640,1436655616,7867359232
200,1729562579334,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,214457.09118652344,77061.1293334961,5765.8502197265625,16459386880,19327344640,1436655616,7867359232
200,1729562579534,4300,4300,3212,4300,4300,4300,4300,4299,5,0,0,0,0,0,100,0,0,214461.14239501953,77064.61248779297,5765.8502197265625,16459386880,19327344640,1436655616,7867359232
200,1729562579734,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,214465.0923461914,77068.00500488281,5765.8502197265625,16459386880,19327344640,1436655616,7867359232
200,1729562579934,4300,4300,3212,4300,4300,4300,4300,4299,0,5,0,0,0,0,100,0,0,214469.12341308594,77071.46850585938,5765.8502197265625,16459386880,19327344640,1436647424,7867359232
200,1729562580134,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,214473.07983398438,77074.84643554688,5765.8565673828125,16459386880,19327344640,1436647424,7867359232
200,1729562580335,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,214477.0567626953,77078.26257324219,5765.8565673828125,16459386880,19327344640,1436647424,7867359232
200,1729562580535,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,214481.08862304688,77081.72814941406,5765.8565673828125,16459386880,19327344640,1436647424,7867359232
200,1729562580735,4300,4300,3212,4300,4300,4300,4300,4299,4.761904716491699,0,0,5,4.761904716491699,0,100,0,0,214485.06665039063,77085.14392089844,5765.8565673828125,16459386880,19327344640,1436905472,7867359232
200,1729562580935,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,214489.08752441406,77088.59765625,5765.8565673828125,16459386880,19327344640,1436905472,7867359232
200,1729562581135,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,214493.04077148438,77091.98388671875,5765.8565673828125,16459386880,19327344640,1436905472,7867359232
200,1729562581335,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,214497.03930664063,77095.42193603516,5765.8565673828125,16459386880,19327344640,1436905472,7867359232
200,1729562581535,4300,4300,3212,4300,4300,4300,4300,4299,0,4.761904716491699,0,0,0,0,100,0,0,214501.03033447266,77098.84521484375,5765.8565673828125,16459386880,19327344640,1437937664,7867359232
200,1729562581736,4300,4300,3212,4300,4300,4300,4300,4299,4.761904716491699,0,0,0,0,0,100,0,0,214505.00567626953,77102.25592041016,5765.8565673828125,16459386880,19327344640,1437937664,7867359232
200,1729562581936,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,214509.04034423828,77105.72174072266,5765.8565673828125,16459386880,19327344640,1437933568,7867359232
200,1729562582136,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,4.761904716491699,0,0,100,0,0,214512.99139404297,77109.10986328125,5765.8565673828125,16459386880,19327344640,1437933568,7867359232
200,1729562582336,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,214517.0167236328,77112.5751953125,5765.8565673828125,16459386880,19327344640,1437933568,7867359232
200,1729562582536,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,214521.00134277344,77115.99322509766,5765.8565673828125,16459386880,19327344640,1437933568,7867097088
200,1729562582736,4300,4300,3212,4300,4300,4300,4300,4299,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,214524.9727783203,77119.40197753906,5765.8565673828125,16459386880,19327344640,1437933568,7867097088
200,1729562582936,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,214528.99139404297,77122.85144042969,5765.8565673828125,16459386880,19327344640,1437933568,7867097088
200,1729562583136,4300,4300,3212,4300,4300,4300,4300,4299,4.761904716491699,0,0,0,0,0,100,0,0,214532.94299316406,77126.2417602539,5765.8565673828125,16459386880,19327344640,1437933568,7867097088
200,1729562583337,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,214536.9786376953,77129.71685791016,5765.8565673828125,16459386880,19327344640,1437933568,7867097088
200,1729562583537,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,214540.9384765625,77133.11444091797,5765.8565673828125,16459386880,19327344640,1437933568,7867097088
200,1729562583737,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,4.761904716491699,0,214544.92016601563,77136.53356933594,5765.8565673828125,16459386880,19327344640,1437933568,7867097088
200,1729562583937,4300,4300,3212,4300,4300,4300,4300,4299,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,214548.93878173828,77139.98303222656,5765.8565673828125,16459386880,19327344640,1437810688,7867097088
200,1729562584137,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,214552.91693115234,77143.39727783203,5765.8565673828125,16459386880,19327344640,1438068736,7867097088
200,1729562584337,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,214556.93725585938,77146.857421875,5765.8565673828125,16459386880,19327344640,1438068736,7867097088
200,1729562584538,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,4.761904716491699,0,0,100,0,0,214560.8905029297,77150.24523925781,5765.8565673828125,16459386880,19327344640,1438068736,7867097088
200,1729562584738,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,214564.91485595703,77153.70336914063,5765.8565673828125,16459386880,19327344640,1438068736,7867097088
200,1729562584938,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,214568.88800048828,77157.11145019531,5765.8565673828125,16459386880,19327344640,1438060544,7867097088
200,1729562585138,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,214572.87646484375,77160.53240966797,5765.8565673828125,16459386880,19327344640,1438060544,7867097088
200,1729562585338,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,214576.89520263672,77163.99005126953,5765.8565673828125,16459386880,19327344640,1438060544,7867097088
200,1729562585538,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,214580.85327148438,77167.38269042969,5765.8565673828125,16459386880,19327344640,1438060544,7866834944
200,1729562585739,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,214584.84295654297,77170.81115722656,5765.8565673828125,16459386880,19327344640,1438060544,7866834944
200,1729562585939,4300,4300,3212,4300,4300,4300,4300,4299,5,4.761904716491699,0,4.761904716491699,0,0,100,0,0,214588.88006591797,77174.283203125,5765.8565673828125,16459386880,19327344640,1438060544,7866834944
200,1729562586139,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,214592.83953857422,77177.68054199219,5765.8565673828125,16459386880,19327344640,1438060544,7866834944
200,1729562586339,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,214596.85595703125,77181.13665771484,5765.8565673828125,16459386880,19327344640,1438060544,7866834944
200,1729562586539,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,214600.8563232422,77184.56939697266,5765.8565673828125,16459386880,19327344640,1438060544,7866834944
200,1729562586739,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,214604.85223388672,77188.00134277344,5765.8565673828125,16459386880,19327344640,1438060544,7866834944
200,1729562586939,4300,4300,3212,4300,4300,4300,4300,4299,0,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,0,100,0,0,214608.9027709961,77191.4794921875,5765.8565673828125,16459386880,19327344640,1438056448,7866834944
200,1729562587139,4300,4300,3212,4300,4300,4300,4300,4299,9.090909004211426,0,0,0,0,0,100,0,0,214612.806640625,77194.82067871094,5765.8565673828125,16459386880,19327344640,1438056448,7866834944
200,1729562587340,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,214616.79620361328,77198.24871826172,5765.8565673828125,16459386880,19327344640,1438056448,7866834944
200,1729562587540,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,214620.794921875,77201.68194580078,5765.8565673828125,16459386880,19327344640,1438056448,7866834944
200,1729562587740,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,214624.79370117188,77205.11846923828,5765.8565673828125,16459386880,19327344640,1438056448,7866834944
200,1729562587940,4300,4300,3212,4300,4300,4300,4300,4299,0,0,65,0,4.761904716491699,0,35,0,0,214628.767578125,77208.52856445313,5765.8565673828125,16459386880,19327344640,1438040064,7866834944
200,1729562588140,4300,4300,3212,4300,4300,4300,4300,4299,4.761904716491699,0,100,0,0,0,0,0,0,214632.7401123047,77211.93859863281,5765.8565673828125,16459386880,19327344640,1438040064,7866834944
200,1729562588340,4300,4300,3212,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,214636.76391601563,77215.40008544922,5765.8565673828125,16459386880,19327344640,1438040064,7866834944
200,1729562588540,4300,4300,3212,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,214640.7686767578,77218.84423828125,5765.8565673828125,16459386880,19327344640,1438040064,7866834944
200,1729562588741,4300,4300,3212,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,214644.7247314453,77222.23620605469,5765.8565673828125,16459386880,19327344640,1438040064,7866834944
200,1729562588941,4300,4300,3212,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,214648.72241210938,77225.67138671875,5765.8565673828125,16459386880,19327344640,1438040064,7866834944
200,1729562589141,4300,4300,3212,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,214652.73419189453,77229.12268066406,5765.8565673828125,16459386880,19327344640,1438040064,7866834944
200,1729562589341,4300,4300,3212,4300,4300,4300,4300,4299,4.761904716491699,0,100,0,0,0,0,0,0,214656.73236083984,77232.56085205078,5765.8565673828125,16459386880,19327344640,1438040064,7866834944
200,1729562589541,4300,4300,3212,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,214660.73565673828,77235.9956665039,5765.8565673828125,16459386880,19327344640,1438040064,7866834944
200,1729562589741,4300,4300,3212,4300,4300,4300,4300,4299,0,0,100,0,5,0,0,0,0,214664.70977783203,77239.40106201172,5765.8565673828125,16459386880,19327344640,1438035968,7866834944
200,1729562589942,4300,4300,3212,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,214668.70135498047,77242.82489013672,5765.8565673828125,16459386880,19327344640,1438294016,7866834944
200,1729562590142,4300,4300,3212,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,214672.67407226563,77246.232421875,5765.8565673828125,16459386880,19327344640,1438285824,7866834944
200,1729562590342,4300,4300,3212,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,214676.6870727539,77249.68865966797,5765.8565673828125,16459386880,19327344640,1438285824,7866834944
200,1729562590542,4300,4300,3212,4300,4300,4300,4300,4299,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,214680.70281982422,77253.13653564453,5765.8565673828125,16459386880,19327344640,1438285824,7866834944
200,1729562590742,4300,4300,3212,4300,4300,4300,4300,4299,4.761904716491699,0,100,0,0,0,0,0,0,214684.654296875,77256.52850341797,5765.8565673828125,16459386880,19327344640,1438285824,7866834944
200,1729562590942,4300,4300,3212,4300,4300,4300,4300,4299,0,0,100,0,4.761904716491699,0,0,0,0,214688.68231201172,77259.98223876953,5765.8565673828125,16459386880,19327344640,1438285824,7866834944
200,1729562591143,4300,4300,3212,4300,4300,4300,4300,4299,5,0,100,0,0,0,0,0,0,214692.67224121094,77263.39685058594,5765.8565673828125,16459386880,19327344640,1439637504,7866572800
200,1729562591343,4300,4300,3212,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,214696.63348388672,77266.79473876953,5765.8565673828125,16459386880,19327344640,1439637504,7866572800
200,1729562591543,4300,4300,3212,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,214700.64434814453,77270.23651123047,5765.8565673828125,16459386880,19327344640,1439637504,7866572800
200,1729562591743,4300,4300,3212,4300,4300,4300,4300,4299,0,4.761904716491699,100,0,0,0,0,0,0,214704.6209716797,77273.64831542969,5765.8565673828125,16459386880,19327344640,1439637504,7866572800
200,1729562591943,4300,4300,3212,4300,4300,4300,4300,4299,4.761904716491699,0,100,0,5,0,0,0,0,214708.68389892578,77277.12927246094,5765.8636474609375,16459386880,19327344640,1439125504,7866310656
200,1729562592143,4300,4300,3212,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,214712.60626220703,77280.48327636719,5765.8636474609375,16459386880,19327344640,1439125504,7866310656
200,1729562592343,4300,4300,3212,4300,4300,4300,4300,4299,4.761904716491699,0,100,0,0,0,0,0,0,214716.60638427734,77283.92297363281,5765.8636474609375,16459386880,19327344640,1439125504,7866310656
200,1729562592544,4300,4300,3212,4300,4300,4300,4300,4299,0,0,100,0,4.761904716491699,0,0,0,0,214720.59967041016,77287.35272216797,5765.8636474609375,16459386880,19327344640,1439125504,7866310656
200,1729562592744,4300,4300,3212,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,5,0,214724.6019897461,77290.78875732422,5765.8636474609375,16459386880,19327344640,1439088640,7866310656
200,1729562592944,4300,4300,3212,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,214728.5985107422,77294.21887207031,5765.8636474609375,16459386880,19327344640,1439346688,7866048512
200,1729562593144,4300,4300,3212,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,214732.5595703125,77297.61572265625,5765.8636474609375,16459386880,19327344640,1439346688,7866048512
200,1729562593344,4300,4300,3212,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,214736.55352783203,77301.05010986328,5765.8636474609375,16459386880,19327344640,1439346688,7866048512
200,1729562593544,4300,4300,3212,4300,4300,4300,4300,4299,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,214740.55310058594,77304.4819946289,5765.8636474609375,16459386880,19327344640,1439346688,7866048512
200,1729562593744,4300,4300,3212,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,214744.5482788086,77307.91387939453,5765.8636474609375,16459386880,19327344640,1439346688,7866048512
200,1729562593945,4300,4300,3212,4300,4300,4300,4300,4299,0,0,100,0,5,0,0,0,0,214748.56549072266,77311.36541748047,5765.8636474609375,16459386880,19327344640,1439346688,7866048512
200,1729562594145,4300,4300,3212,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,214752.52868652344,77314.76452636719,5765.8636474609375,16459386880,19327344640,1439346688,7866048512
200,1729562594345,4300,4300,3212,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,214756.5396118164,77318.21569824219,5765.8636474609375,16459386880,19327344640,1439346688,7866048512
200,1729562594545,4300,4300,3212,4300,4300,4300,4300,4299,5,0,60.000003814697266,0,0,0,40,0,0,214760.49334716797,77321.6029663086,5765.8636474609375,16459386880,19327344640,1439346688,7866048512
200,1729562594745,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,214764.51055908203,77325.05737304688,5765.8636474609375,16459386880,19327344640,1439346688,7866048512
200,1729562594945,4300,4300,3212,4300,4300,4300,4300,4299,0,4.761904716491699,0,0,0,0,100,0,0,214768.5489501953,77328.5263671875,5765.8636474609375,16459386880,19327344640,1439592448,7866048512
200,1729562595145,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,214772.5069580078,77331.91979980469,5765.8636474609375,16459386880,19327344640,1439592448,7866048512
200,1729562595346,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,214776.4985961914,77335.34912109375,5765.8636474609375,16459386880,19327344640,1439592448,7866048512
200,1729562595546,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,214780.47686767578,77338.75927734375,5765.8636474609375,16459386880,19327344640,1439592448,7866048512
200,1729562595746,4300,4300,3212,4300,4300,4300,4300,4299,4.761904716491699,0,0,0,0,0,100,0,0,214784.51293945313,77342.23193359375,5765.8636474609375,16459386880,19327344640,1439592448,7866048512
200,1729562595946,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,9.090909004211426,0,100,0,0,214788.49603271484,77345.64556884766,5765.8636474609375,16459386880,19327344640,1439592448,7866048512
200,1729562596146,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,214792.44677734375,77349.03283691406,5765.8636474609375,16459386880,19327344640,1439592448,7866048512
200,1729562596346,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,214796.46228027344,77352.48175048828,5765.8636474609375,16459386880,19327344640,1439592448,7866048512
200,1729562596546,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,214800.4669189453,77355.92028808594,5765.8636474609375,16459386880,19327344640,1439592448,7865786368
200,1729562596746,4300,4300,3212,4300,4300,4300,4300,4299,0,0,52.38095474243164,0,0,0,50,0,0,214804.45239257813,77359.34326171875,5765.8636474609375,16459386880,19327344640,1439592448,7865786368
200,1729562596947,4300,4300,3212,4300,4300,4300,4300,4299,5,0,100,0,5.263157844543457,0,0,0,0,214808.49731445313,77362.81524658203,5765.8636474609375,16459386880,19327344640,1439592448,7865786368
200,1729562597147,4300,4300,3212,4300,4300,4300,4300,4299,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,214812.412109375,77366.1646118164,5765.8636474609375,16459386880,19327344640,1439592448,7865786368
200,1729562597347,4300,4300,3212,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,214816.42651367188,77369.61614990234,5765.8636474609375,16459386880,19327344640,1439592448,7865786368
200,1729562597547,4300,4300,3212,4300,4300,4300,4300,4299,0,0,100,0,4.761904716491699,0,0,0,0,214820.4051513672,77373.03009033203,5765.8636474609375,16459386880,19327344640,1439592448,7865786368
200,1729562597747,4300,4300,3212,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,214824.40686035156,77376.46765136719,5765.8636474609375,16459386880,19327344640,1439592448,7865786368
200,1729562597947,4300,4300,3212,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,214828.4146118164,77379.90991210938,5765.8636474609375,16459386880,19327344640,1439592448,7865786368
200,1729562598147,4300,4300,3212,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,214832.37622070313,77383.31091308594,5765.8636474609375,16459386880,19327344640,1439592448,7865786368
200,1729562598348,4300,4300,3212,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,214836.37048339844,77386.74450683594,5765.8636474609375,16459386880,19327344640,1439592448,7865786368
200,1729562598548,4300,4300,3212,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,214840.3768310547,77390.18908691406,5765.8636474609375,16459386880,19327344640,1439592448,7865786368
200,1729562598748,4300,4300,3212,4300,4300,4300,4300,4299,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,214844.33111572266,77393.5776977539,5765.8636474609375,16459386880,19327344640,1439592448,7865786368
200,1729562598948,4300,4300,3212,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,214848.37689208984,77397.0570678711,5765.8636474609375,16459386880,19327344640,1439592448,7865786368
200,1729562599148,4300,4300,3212,4300,4300,4300,4300,4299,0,0,100,4.761904716491699,0,0,0,0,0,214852.3139038086,77400.42962646484,5765.8636474609375,16459386880,19327344640,1439588352,7865786368
200,1729562599348,4300,4300,3212,4300,4300,4300,4300,4299,0,0,100,0,0,0,0,0,0,214856.33221435547,77403.88201904297,5765.8636474609375,16459386880,19327344640,1439588352,7865786368
