Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729441058216,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,0,0,0,0,0,0,100,0,248535.00390625,202612.93237304688,1281.4346923828125,16459386880,19327344640,1571028992,2306678784
200,1729441058416,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,248539.01147460938,202616.3549194336,1281.4346923828125,16459386880,19327344640,1571028992,2306678784
200,1729441058616,3450,4347,3164,3933,4300,400,4340,4142,0,4.761904716491699,0,0,0,0,0,100,0,248542.97778320313,202619.74395751953,1281.4346923828125,16459386880,19327344640,1571028992,2306678784
200,1729441058816,3450,4347,3164,3933,4300,400,4340,4142,0,4.761904716491699,0,0,0,0,0,100,0,248547.0103149414,202623.19116210938,1281.4346923828125,16459386880,19327344640,1571139584,2306678784
200,1729441059017,3450,4347,3164,3933,4300,400,4340,4142,0,0,4.761904716491699,0,0,0,0,100,0,248550.99194335938,202626.59020996094,1281.4346923828125,16459386880,19327344640,1571131392,2306678784
200,1729441059217,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,248554.966796875,202629.98468017578,1281.4346923828125,16459386880,19327344640,1571131392,2306678784
200,1729441059417,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,0,0,0,0,0,0,100,0,248558.96801757813,202633.39685058594,1281.4425048828125,16459386880,19327344640,1571131392,2306678784
200,1729441059617,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,5,100,0,248562.9721069336,202636.82403564453,1281.4425048828125,16459386880,19327344640,1571131392,2306678784
200,1729441059817,3450,4347,3164,3933,4300,400,4340,4142,0,4.761904716491699,0,0,0,0,0,100,0,248566.96154785156,202640.23291015625,1281.4425048828125,16459386880,19327344640,1571131392,2306678784
200,1729441060017,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,248570.91845703125,202643.61627197266,1281.4425048828125,16459386880,19327344640,1571131392,2306678784
200,1729441060217,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,248574.8901977539,202647.00909423828,1281.4425048828125,16459386880,19327344640,1571131392,2306678784
200,1729441060417,3450,4347,3164,3933,4300,400,4340,4142,5,0,0,0,0,0,0,100,0,248578.94049072266,202650.46405029297,1281.452392578125,16459386880,19327344640,1571131392,2306678784
200,1729441060618,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,0,0,0,0,0,0,100,0,248582.93041992188,202653.87451171875,1281.452392578125,16459386880,19327344640,1571131392,2306678784
200,1729441060818,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,248586.91833496094,202657.2857055664,1281.452392578125,16459386880,19327344640,1571131392,2306678784
200,1729441061018,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,248590.9047241211,202660.69799804688,1281.452392578125,16459386880,19327344640,1571131392,2306678784
200,1729441061218,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,95,0,0,0,5,0,248594.8673095703,202664.08239746094,1281.452392578125,16459386880,19327344640,1571131392,2306678784
200,1729441061418,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,248598.8910522461,202667.52618408203,1281.452392578125,16459386880,19327344640,1571131392,2306678784
200,1729441061618,3450,4347,3164,3933,4300,400,4340,4142,5,0,0,100,0,0,0,0,0,248602.89782714844,202670.9545288086,1281.452392578125,16459386880,19327344640,1571131392,2306678784
200,1729441061818,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,0,0,100,0,0,0,0,0,248606.8846435547,202674.36328125,1281.453125,16459386880,19327344640,1571127296,2306678784
200,1729441062019,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,248610.87237548828,202677.7734375,1281.453125,16459386880,19327344640,1571127296,2306678784
200,1729441062219,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,4.761904716491699,0,0,0,248614.86334228516,202681.18328857422,1281.453125,16459386880,19327344640,1571127296,2306678784
200,1729441062419,3450,4347,3164,3933,4300,400,4340,4142,0,4.761904716491699,0,100,0,0,0,0,0,248618.85089111328,202684.58770751953,1281.453125,16459386880,19327344640,1571127296,2306678784
200,1729441062619,3450,4347,3164,3933,4300,400,4340,4142,5,0,4.761904716491699,100,0,0,0,0,0,248622.84106445313,202687.99926757813,1281.453125,16459386880,19327344640,1571127296,2306678784
200,1729441062819,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,248626.8154296875,202691.3950805664,1281.453125,16459386880,19327344640,1571098624,2306678784
200,1729441063019,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,248630.80987548828,202694.80841064453,1281.453125,16459386880,19327344640,1571098624,2306678784
200,1729441063219,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,0,0,100,0,0,0,0,0,248634.81286621094,202698.2274169922,1281.453125,16459386880,19327344640,1571086336,2306678784
199,1729441063420,3450,4347,3164,3933,4300,400,4340,4142,5,0,0,100,0,0,0,0,0,248638.8153076172,202701.64190673828,1281.4549560546875,16459386880,19327344640,1571037184,2306678784
200,1729441063620,3450,4347,3164,3933,4300,400,4340,4142,5,0,0,100,0,0,0,0,0,248642.82916259766,202705.07397460938,1281.4549560546875,16459386880,19327344640,1571037184,2306678784
200,1729441063820,3450,4347,3164,3933,4300,400,4340,4142,0,2.4390242099761963,0,100,0,0,0,0,0,248646.79907226563,202708.4677734375,1281.4549560546875,16459386880,19327344640,1571295232,2306678784
200,1729441064020,3450,4347,3164,3933,4300,400,4340,4142,5,0,0,100,0,0,0,0,0,248650.78149414063,202711.86883544922,1281.4549560546875,16459386880,19327344640,1570897920,2306678784
200,1729441064220,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,248654.7670288086,202715.2759399414,1281.4549560546875,16459386880,19327344640,1570897920,2306678784
200,1729441064420,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,0,0,100,0,0,5,0,0,248658.76275634766,202718.69525146484,1281.4549560546875,16459386880,19327344640,1570897920,2306678784
200,1729441064620,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,248662.7381591797,202722.0922241211,1281.4549560546875,16459386880,19327344640,1570897920,2306678784
200,1729441064820,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,248666.7427368164,202725.51873779297,1281.4549560546875,16459386880,19327344640,1570897920,2306678784
200,1729441065020,3450,4347,3164,3933,4300,400,4340,4142,5,5,0,100,0,4.761904716491699,0,0,0,248670.8091430664,202728.9966430664,1281.4549560546875,16459386880,19327344640,1570897920,2306678784
200,1729441065221,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,5,0,0,248674.72412109375,202732.32733154297,1281.4549560546875,16459386880,19327344640,1570897920,2306678784
200,1729441065421,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,248678.7241821289,202735.74255371094,1281.4549560546875,16459386880,19327344640,1570897920,2306678784
200,1729441065621,3450,4347,3164,3933,4300,400,4340,4142,0,5,0,100,0,0,0,0,0,248682.7197265625,202739.15698242188,1281.4549560546875,16459386880,19327344640,1570897920,2306678784
200,1729441065821,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,248686.71142578125,202742.56884765625,1281.4549560546875,16459386880,19327344640,1570897920,2306678784
200,1729441066021,3450,4347,3164,3933,4300,400,4340,4142,5,0,0,100,0,0,0,0,0,248690.69982910156,202745.9761352539,1281.4569091796875,16459386880,19327344640,1570897920,2306678784
200,1729441066221,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,248694.6694946289,202749.36895751953,1281.4569091796875,16459386880,19327344640,1570897920,2306678784
200,1729441066421,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,0,0,100,0,0,0,0,0,248698.67846679688,202752.7977294922,1281.4569091796875,16459386880,19327344640,1570897920,2306678784
200,1729441066622,3450,4347,3164,3933,4300,400,4340,4142,0,4.761904716491699,0,100,0,0,0,5,0,248702.6937866211,202756.2313232422,1281.4569091796875,16459386880,19327344640,1570897920,2306678784
200,1729441066822,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,4.761904716491699,0,0,248706.67803955078,202759.6397705078,1281.4569091796875,16459386880,19327344640,1570897920,2306678784
200,1729441067022,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,248710.671875,202763.06225585938,1281.4569091796875,16459386880,19327344640,1570897920,2306678784
200,1729441067222,3450,4347,3164,3933,4300,400,4340,4142,5,4.761904716491699,0,100,0,0,0,0,0,248714.65313720703,202766.4683227539,1281.4569091796875,16459386880,19327344640,1570897920,2306678784
200,1729441067422,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,4.761904716491699,0,0,0,0,248718.6420288086,202769.87371826172,1281.4569091796875,16459386880,19327344640,1570897920,2306678784
200,1729441067622,3450,4347,3164,3933,4300,400,4340,4142,5,0,0,100,0,0,0,0,0,248722.63354492188,202773.28826904297,1281.4569091796875,16459386880,19327344640,1570897920,2306678784
200,1729441067822,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,248726.61236572266,202776.69116210938,1281.4569091796875,16459386880,19327344640,1570893824,2306678784
200,1729441068022,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,248730.5894165039,202780.09661865234,1281.4569091796875,16459386880,19327344640,1570893824,2306678784
200,1729441068223,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,248734.6195678711,202783.54522705078,1281.4569091796875,16459386880,19327344640,1570893824,2306678784
199,1729441068423,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,248738.6151123047,202786.95599365234,1281.4569091796875,16459386880,19327344640,1570783232,2306678784
200,1729441068623,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,248742.61199951172,202790.37139892578,1281.4569091796875,16459386880,19327344640,1570783232,2306678784
200,1729441068823,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,0,0,100,0,0,2.4390242099761963,0,0,248746.58349609375,202793.76531982422,1281.4569091796875,16459386880,19327344640,1571041280,2306678784
200,1729441069023,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,248750.58074951172,202797.1788330078,1281.4576416015625,16459386880,19327344640,1571041280,2306678784
200,1729441069223,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,5,0,0,0,0,248754.5704345703,202800.5927734375,1281.4576416015625,16459386880,19327344640,1571041280,2306678784
200,1729441069423,3450,4347,3164,3933,4300,400,4340,4142,0,4.761904716491699,0,100,0,0,0,0,0,248758.56103515625,202804.0040283203,1281.458984375,16459386880,19327344640,1571041280,2306678784
200,1729441069623,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,248762.57946777344,202807.42114257813,1281.458984375,16459386880,19327344640,1571041280,2306678784
200,1729441069823,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,0,0,100,0,0,0,0,0,248766.54260253906,202810.83294677734,1281.458984375,16459386880,19327344640,1571037184,2306678784
200,1729441070024,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,0,0,100,0,0,0,0,0,248770.54846191406,202814.2514038086,1281.4615478515625,16459386880,19327344640,1571037184,2306678784
200,1729441070224,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,248774.53997802734,202817.6630859375,1281.4615478515625,16459386880,19327344640,1571037184,2306678784
200,1729441070424,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,248778.51489257813,202821.05700683594,1281.4615478515625,16459386880,19327344640,1571037184,2306678784
200,1729441070624,3450,4347,3164,3933,4300,400,4340,4142,0,4.761904716491699,0,100,0,0,0,0,0,248782.52520751953,202824.486328125,1281.4615478515625,16459386880,19327344640,1571037184,2306678784
200,1729441070824,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,248786.50354003906,202827.89056396484,1281.4615478515625,16459386880,19327344640,1571037184,2306678784
200,1729441071024,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,248790.50079345703,202831.28771972656,1281.4615478515625,16459386880,19327344640,1571037184,2306678784
200,1729441071225,3450,4347,3164,3933,4300,400,4340,4142,9.523809432983398,0,0,100,0,0,0,0,0,248794.4751586914,202834.70294189453,1281.4615478515625,16459386880,19327344640,1571037184,2306678784
200,1729441071425,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,0,0,100,0,0,0,0,0,248798.49237060547,202838.1365966797,1281.4638671875,16459386880,19327344640,1571037184,2306678784
200,1729441071625,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,248802.48693847656,202841.55279541016,1281.4638671875,16459386880,19327344640,1571037184,2306678784
200,1729441071825,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,248806.46044921875,202844.94653320313,1281.4638671875,16459386880,19327344640,1571295232,2306678784
200,1729441072025,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,248810.45764160156,202848.36395263672,1281.4652099609375,16459386880,19327344640,1571295232,2306678784
200,1729441072225,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,248814.44635009766,202851.77459716797,1281.4652099609375,16459386880,19327344640,1571295232,2306678784
200,1729441072426,3450,4347,3164,3933,4300,400,4340,4142,9.090909004211426,0,0,100,0,0,0,0,0,248818.43817138672,202855.18450927734,1281.467529296875,16459386880,19327344640,1571295232,2306678784
200,1729441072626,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,5,0,0,0,248822.4688720703,202858.6357421875,1281.467529296875,16459386880,19327344640,1571295232,2306678784
200,1729441072826,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,248826.44262695313,202862.0375366211,1281.467529296875,16459386880,19327344640,1571295232,2306678784
200,1729441073026,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,248830.41912841797,202865.42974853516,1281.4700927734375,16459386880,19327344640,1571471360,2306678784
200,1729441073226,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,0,0,100,0,0,0,0,0,248834.41564941406,202868.84759521484,1281.4700927734375,16459386880,19327344640,1571471360,2306678784
200,1729441073426,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,248838.4024658203,202872.23999023438,1281.4808349609375,16459386880,19327344640,1571467264,2306678784
200,1729441073626,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,4.761904716491699,0,100,0,4.761904716491699,0,4.761904716491699,0,248842.3875732422,202875.6430053711,1281.4808349609375,16459386880,19327344640,1571467264,2306678784
200,1729441073826,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,4.761904716491699,0,0,248846.37854003906,202879.05993652344,1281.4808349609375,16459386880,19327344640,1571442688,2306678784
200,1729441074027,3450,4347,3164,3933,4300,400,4340,4142,9.523809432983398,4.761904716491699,0,100,5,0,0,0,0,248850.34088134766,202882.43231201172,1281.4808349609375,16459386880,19327344640,1571442688,2306678784
200,1729441074227,3450,4347,3164,3933,4300,400,4340,4142,0,0,5,100,0,0,0,0,0,248854.36431884766,202885.8748779297,1281.4808349609375,16459386880,19327344640,1571442688,2306678784
200,1729441074427,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,248858.34674072266,202889.27307128906,1281.4808349609375,16459386880,19327344640,1571442688,2306678784
200,1729441074627,3450,4347,3164,3933,4300,400,4340,4142,5,0,0,100,0,0,0,0,0,248862.35870361328,202892.70574951172,1281.4808349609375,16459386880,19327344640,1571442688,2306678784
200,1729441074827,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,0,0,100,0,0,0,0,0,248866.34588623047,202896.1167602539,1281.4808349609375,16459386880,19327344640,1571319808,2306678784
200,1729441075027,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,248870.3260498047,202899.51525878906,1281.48291015625,16459386880,19327344640,1571196928,2306678784
200,1729441075227,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,248874.3271484375,202902.93969726563,1281.48291015625,16459386880,19327344640,1571196928,2306678784
200,1729441075427,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,248878.32830810547,202906.35638427734,1281.4847412109375,16459386880,19327344640,1571135488,2306678784
200,1729441075628,3450,4347,3164,3933,4300,400,4340,4142,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,248882.322265625,202909.77142333984,1281.4847412109375,16459386880,19327344640,1571135488,2306678784
200,1729441075828,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,248886.31713867188,202913.18493652344,1281.4847412109375,16459386880,19327344640,1571135488,2306678784
200,1729441076028,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,248890.29901123047,202916.58917236328,1281.4847412109375,16459386880,19327344640,1571135488,2306678784
200,1729441076228,3450,4347,3164,3933,4300,400,4340,4142,9.523809432983398,0,0,100,0,0,0,0,0,248894.27685546875,202919.98822021484,1281.4847412109375,16459386880,19327344640,1571135488,2306678784
200,1729441076428,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,248898.28466796875,202923.41943359375,1281.4847412109375,16459386880,19327344640,1571135488,2306678784
200,1729441076628,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,4.761904716491699,0,0,0,248902.28216552734,202926.8389892578,1281.4847412109375,16459386880,19327344640,1571135488,2306678784
200,1729441076828,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,248906.2569580078,202930.2373046875,1281.4847412109375,16459386880,19327344640,1571106816,2306678784
200,1729441077028,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,248910.2481689453,202933.64685058594,1281.485107421875,16459386880,19327344640,1571106816,2306678784
200,1729441077228,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,248914.24591064453,202937.06799316406,1281.485107421875,16459386880,19327344640,1571106816,2306678784
200,1729441077428,3450,4347,3164,3933,4300,400,4340,4142,9.523809432983398,0,0,100,0,0,0,0,0,248918.23583984375,202940.46502685547,1281.4945068359375,16459386880,19327344640,1571106816,2306678784
200,1729441077628,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,0,0,100,0,0,0,0,0,248922.23876953125,202943.890625,1281.4945068359375,16459386880,19327344640,1571106816,2306678784
200,1729441077829,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,248926.22485351563,202947.29888916016,1281.4945068359375,16459386880,19327344640,1571106816,2306678784
200,1729441078029,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,248930.21502685547,202950.69744873047,1281.5064697265625,16459386880,19327344640,1571106816,2306678784
200,1729441078229,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,4.761904716491699,0,0,248934.18646240234,202954.0922241211,1281.5064697265625,16459386880,19327344640,1571106816,2306678784
200,1729441078429,3450,4347,3164,3933,4300,400,4340,4142,5,0,0,100,0,0,0,0,0,248938.17578125,202957.4854736328,1281.5145263671875,16459386880,19327344640,1571106816,2306678784
200,1729441078629,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,248942.1864013672,202960.91632080078,1281.5145263671875,16459386880,19327344640,1571106816,2306678784
200,1729441078829,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,4.761904716491699,0,248946.17071533203,202964.32452392578,1281.5145263671875,16459386880,19327344640,1571008512,2306678784
200,1729441079029,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,248950.14544677734,202967.72100830078,1281.5145263671875,16459386880,19327344640,1571008512,2306678784
200,1729441079230,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,248954.16119384766,202971.16204833984,1281.5145263671875,16459386880,19327344640,1571008512,2306678784
200,1729441079430,3450,4347,3164,3933,4300,400,4340,4142,0,4.761904716491699,0,100,0,0,0,0,0,248958.16247558594,202974.58471679688,1281.5145263671875,16459386880,19327344640,1571008512,2306678784
200,1729441079630,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,0,0,100,0,0,0,0,0,248962.17651367188,202977.9971923828,1281.5145263671875,16459386880,19327344640,1571008512,2306678784
200,1729441079830,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,248966.14978027344,202981.41802978516,1281.5145263671875,16459386880,19327344640,1571266560,2306678784
200,1729441080030,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,248970.1353149414,202984.81860351563,1281.5159912109375,16459386880,19327344640,1571266560,2306678784
200,1729441080230,3450,4347,3164,3933,4300,400,4340,4142,5,0,0,100,0,4.761904716491699,0,0,0,248974.12646484375,202988.22650146484,1281.5159912109375,16459386880,19327344640,1571266560,2306678784
200,1729441080430,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,248978.09942626953,202991.61584472656,1281.5159912109375,16459386880,19327344640,1571205120,2306678784
200,1729441080630,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,248982.1015625,202995.0405883789,1281.5159912109375,16459386880,19327344640,1571205120,2306678784
200,1729441080831,3450,4347,3164,3933,4300,400,4340,4142,5,0,0,100,0,0,0,0,0,248986.10119628906,202998.46087646484,1281.5159912109375,16459386880,19327344640,1571205120,2306678784
200,1729441081031,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,248990.08184814453,203001.85955810547,1281.5159912109375,16459386880,19327344640,1571205120,2306678784
200,1729441081231,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,248994.07159423828,203005.26861572266,1281.5159912109375,16459386880,19327344640,1571205120,2306678784
200,1729441081431,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,248998.07873535156,203008.69268798828,1281.5159912109375,16459386880,19327344640,1571205120,2306678784
200,1729441081631,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,0,0,100,0,0,0,0,0,249002.08068847656,203012.11712646484,1281.5159912109375,16459386880,19327344640,1571463168,2306678784
200,1729441081831,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,0,0,100,0,0,0,0,0,249006.05883789063,203015.52020263672,1281.5159912109375,16459386880,19327344640,1571418112,2306678784
200,1729441082031,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,249010.03979492188,203018.92694091797,1281.5159912109375,16459386880,19327344640,1571418112,2306678784
200,1729441082231,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,249014.0199584961,203022.3296508789,1281.5159912109375,16459386880,19327344640,1571418112,2306678784
200,1729441082432,3450,4347,3164,3933,4300,400,4340,4142,0,0,4.761904716491699,100,0,0,0,0,0,249018.0258178711,203025.75811767578,1281.5159912109375,16459386880,19327344640,1571418112,2306678784
200,1729441082632,3450,4347,3164,3933,4300,400,4340,4142,0,5,0,100,0,0,4.761904716491699,0,0,249022.06036376953,203029.1961669922,1281.5159912109375,16459386880,19327344640,1571418112,2306678784
200,1729441082832,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,249026.0277709961,203032.59979248047,1281.5159912109375,16459386880,19327344640,1571418112,2306678784
200,1729441083032,3450,4347,3164,3933,4300,400,4340,4142,9.090909004211426,0,0,100,4.761904716491699,0,0,0,0,249029.99884033203,203035.9828491211,1281.520263671875,16459386880,19327344640,1571418112,2306678784
200,1729441083232,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,249034.00518798828,203039.41204833984,1281.520263671875,16459386880,19327344640,1571393536,2306678784
200,1729441083432,3450,4347,3164,3933,4300,400,4340,4142,0,4.761904716491699,0,95,0,0,0,0,0,249037.98291015625,203042.80291748047,1281.520263671875,16459386880,19327344640,1571393536,2306678784
200,1729441083632,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,4.761904716491699,0,100,0,249042.00927734375,203046.24896240234,1281.520263671875,16459386880,19327344640,1571393536,2306678784
200,1729441083833,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,249045.96899414063,203049.6287841797,1281.520263671875,16459386880,19327344640,1571389440,2306678784
200,1729441084033,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,0,100,0,249049.98419189453,203053.0474243164,1281.5208740234375,16459386880,19327344640,1571389440,2306678784
200,1729441084233,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,5,0,0,100,0,249053.9598388672,203056.4125366211,1281.5208740234375,16459386880,19327344640,1571389440,2306678784
200,1729441084433,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,249057.93884277344,203059.83715820313,1281.5224609375,16459386880,19327344640,1571389440,2306678784
200,1729441084633,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,249061.95532226563,203063.27606201172,1281.5224609375,16459386880,19327344640,1571389440,2306678784
200,1729441084833,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,249065.94116210938,203066.68194580078,1281.5224609375,16459386880,19327344640,1571389440,2306678784
200,1729441085033,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,4.761904716491699,0,0,100,0,249069.9190673828,203070.0799560547,1281.5224609375,16459386880,19327344640,1571389440,2306678784
200,1729441085233,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,249073.9154663086,203073.4974975586,1281.5224609375,16459386880,19327344640,1571389440,2306678784
200,1729441085434,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,249077.91082763672,203076.9178466797,1281.5224609375,16459386880,19327344640,1571389440,2306678784
200,1729441085634,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,249081.90447998047,203080.31866455078,1281.5224609375,16459386880,19327344640,1571389440,2306678784
200,1729441085834,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,249085.89697265625,203083.75219726563,1281.5224609375,16459386880,19327344640,1571389440,2306678784
200,1729441086034,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,4.761904716491699,0,0,100,0,249089.88610839844,203087.13214111328,1281.5224609375,16459386880,19327344640,1571389440,2306678784
200,1729441086234,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,249093.8579711914,203090.55004882813,1281.5224609375,16459386880,19327344640,1571389440,2306678784
200,1729441086434,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,0,0,0,0,0,0,100,0,249097.84735107422,203093.93280029297,1281.52392578125,16459386880,19327344640,1571389440,2306678784
