Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729439358049,3480,789,400,2390,842,3508,4300,2492,0,0,100,0,0,0,0,0,0,218977.78125,178419.39813232422,1270.9993896484375,16459386880,19327344640,8952926208,2162888704
200,1729439358249,3480,789,400,2390,842,3508,4300,2492,0,0,100,0,0,0,0,0,0,218981.75939941406,178422.81420898438,1270.9993896484375,16459386880,19327344640,8952926208,2162888704
200,1729439358449,3480,789,400,2390,842,3508,4300,2492,0,0,100,0,0,0,0,0,0,218985.70379638672,178426.20080566406,1270.9993896484375,16459386880,19327344640,8952926208,2162888704
200,1729439358650,3480,789,400,2390,842,3508,4300,2492,0,0,100,0,0,0,0,0,0,218989.67840576172,178429.61309814453,1270.9993896484375,16459386880,19327344640,8952926208,2162888704
200,1729439358850,3480,789,400,2390,842,3508,4300,2492,0,0,52.38095474243164,0,0,0,45,0,0,218993.6583251953,178433.02862548828,1271.00146484375,16459386880,19327344640,8952918016,2162888704
200,1729439359050,3480,789,400,2390,842,3508,4300,2492,9.090909004211426,4.761904716491699,0,4.761904716491699,0,0,100,0,0,218997.66137695313,178436.47149658203,1271.00146484375,16459386880,19327344640,8952918016,2162888704
200,1729439359250,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,219001.6231689453,178439.87438964844,1271.00146484375,16459386880,19327344640,8952918016,2162888704
200,1729439359450,3480,789,400,2390,842,3508,4300,2492,5,0,0,0,0,0,100,13.636363983154297,0,219005.77990722656,178443.46057128906,1271.003173828125,16459386880,19327344640,8953692160,2162888704
200,1729439359650,3480,789,400,2390,842,3508,4300,2492,0,0,0,5,0,0,100,0,0,219009.78839111328,178446.9057006836,1271.003173828125,16459386880,19327344640,8953688064,2162888704
200,1729439359851,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,219013.77697753906,178450.30419921875,1271.00537109375,16459386880,19327344640,8953688064,2162888704
200,1729439360051,3480,789,400,2390,842,3508,4300,2492,5.263157844543457,0,0,0,0,0,100,0,0,219017.83740234375,178453.82452392578,1271.00537109375,16459386880,19327344640,8953688064,2162888704
200,1729439360251,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,219021.77044677734,178457.20098876953,1271.00537109375,16459386880,19327344640,8953688064,2162888704
200,1729439360451,3480,789,400,2390,842,3508,4300,2492,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,219025.76806640625,178460.62384033203,1271.0142822265625,16459386880,19327344640,8953688064,2162888704
200,1729439360651,3480,789,400,2390,842,3508,4300,2492,5,4.761904716491699,0,0,0,0,100,0,0,219029.75231933594,178464.04498291016,1271.0142822265625,16459386880,19327344640,8953688064,2162888704
200,1729439360851,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,219033.72149658203,178467.45599365234,1271.0142822265625,16459386880,19327344640,8953688064,2162888704
200,1729439361051,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,219037.71124267578,178470.8839111328,1271.0142822265625,16459386880,19327344640,8953688064,2162888704
200,1729439361251,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,219041.68536376953,178474.27960205078,1271.0142822265625,16459386880,19327344640,8953688064,2162888704
200,1729439361451,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,219045.64251708984,178477.67559814453,1271.0142822265625,16459386880,19327344640,8953688064,2162888704
200,1729439361652,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,219049.62078857422,178481.11431884766,1271.0142822265625,16459386880,19327344640,8953688064,2162888704
200,1729439361852,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,219053.58624267578,178484.51544189453,1271.0164794921875,16459386880,19327344640,8953688064,2162888704
200,1729439362052,3480,789,400,2390,842,3508,4300,2492,9.523809432983398,5,0,0,0,0,100,0,0,219057.58587646484,178487.9545288086,1271.0164794921875,16459386880,19327344640,8953688064,2162888704
200,1729439362252,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,219061.53057861328,178491.3428955078,1271.0164794921875,16459386880,19327344640,8953683968,2162888704
200,1729439362452,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,219065.47705078125,178494.73120117188,1271.0164794921875,16459386880,19327344640,8953683968,2162888704
200,1729439362652,3480,789,400,2390,842,3508,4300,2492,4.761904716491699,0,0,0,0,0,100,0,0,219069.45251464844,178498.14807128906,1271.0164794921875,16459386880,19327344640,8953683968,2162888704
200,1729439362852,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,219073.3955078125,178501.5326538086,1271.0164794921875,16459386880,19327344640,8953683968,2162888704
200,1729439363053,3480,789,400,2390,842,3508,4300,2492,0,0,0,4.761904716491699,0,0,100,0,0,219077.384765625,178504.95874023438,1271.0164794921875,16459386880,19327344640,8953683968,2162888704
200,1729439363253,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,219081.35986328125,178508.37286376953,1271.0164794921875,16459386880,19327344640,8953683968,2162888704
200,1729439363453,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,219085.31573486328,178511.7596435547,1271.0235595703125,16459386880,19327344640,8953942016,2162888704
200,1729439363653,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,219089.29718017578,178515.1805419922,1271.0235595703125,16459386880,19327344640,8953942016,2162888704
200,1729439363853,3480,789,400,2390,842,3508,4300,2492,9.090909004211426,0,0,0,0,4.761904716491699,100,0,0,219093.2626953125,178518.5884399414,1271.0235595703125,16459386880,19327344640,8953942016,2162888704
200,1729439364053,3480,789,400,2390,842,3508,4300,2492,0,5,0,0,0,0,100,0,0,219097.23077392578,178521.99688720703,1271.0235595703125,16459386880,19327344640,8953942016,2162888704
200,1729439364253,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,219101.20373535156,178525.40979003906,1271.0235595703125,16459386880,19327344640,8953942016,2162888704
200,1729439364453,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,219105.16876220703,178528.8139038086,1271.0235595703125,16459386880,19327344640,8953942016,2162888704
200,1729439364654,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,219109.17181396484,178532.25299072266,1271.0235595703125,16459386880,19327344640,8953942016,2162888704
200,1729439364854,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,219113.16046142578,178535.66857910156,1271.0345458984375,16459386880,19327344640,8953933824,2162888704
200,1729439365054,3480,789,400,2390,842,3508,4300,2492,0,4.761904716491699,0,0,0,0,100,0,0,219117.13006591797,178539.08032226563,1271.0345458984375,16459386880,19327344640,8953933824,2162888704
200,1729439365254,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,219121.11529541016,178542.50164794922,1271.0345458984375,16459386880,19327344640,8953933824,2162888704
200,1729439365454,3480,789,400,2390,842,3508,4300,2492,9.090909004211426,0,0,0,0,0,100,0,0,219125.0982055664,178545.91552734375,1271.038330078125,16459386880,19327344640,8953933824,2162888704
200,1729439365654,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,219129.09375,178549.34869384766,1271.038330078125,16459386880,19327344640,8953933824,2162888704
200,1729439365854,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,219133.07342529297,178552.76043701172,1271.044921875,16459386880,19327344640,8953933824,2162888704
200,1729439366054,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,219137.08459472656,178556.2098388672,1271.044921875,16459386880,19327344640,8954191872,2162888704
200,1729439366255,3480,789,400,2390,842,3508,4300,2492,4.761904716491699,0,0,0,0,0,100,0,0,219141.0274658203,178559.59729003906,1271.044921875,16459386880,19327344640,8954191872,2162888704
200,1729439366455,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,219145.0164794922,178563.01831054688,1271.0494384765625,16459386880,19327344640,8954191872,2162888704
200,1729439366655,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,219148.97564697266,178566.4171142578,1271.0494384765625,16459386880,19327344640,8954191872,2162888704
200,1729439366855,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,219152.9189453125,178569.802734375,1271.0494384765625,16459386880,19327344640,8954109952,2162888704
200,1729439367055,3480,789,400,2390,842,3508,4300,2492,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,219156.8955078125,178573.22052001953,1271.0494384765625,16459386880,19327344640,8954109952,2162888704
200,1729439367255,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,219160.85900878906,178576.6251220703,1271.0494384765625,16459386880,19327344640,8954109952,2162888704
200,1729439367455,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,219164.8028564453,178580.01300048828,1271.0494384765625,16459386880,19327344640,8954109952,2162888704
200,1729439367655,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,219168.7977294922,178583.44665527344,1271.0494384765625,16459386880,19327344640,8954310656,2162888704
200,1729439367856,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,219172.82293701172,178586.88159179688,1271.0535888671875,16459386880,19327344640,8954310656,2162888704
199,1729439368056,3480,789,400,2390,842,3508,4300,2492,4.761904716491699,0,0,0,0,0,100,0,0,219176.7869873047,178590.31036376953,1271.0535888671875,16459386880,19327344640,8954310656,2162888704
200,1729439368256,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,219180.77197265625,178593.72998046875,1271.0535888671875,16459386880,19327344640,8954310656,2162888704
200,1729439368456,3480,789,400,2390,842,3508,4300,2492,0,4.761904716491699,0,0,0,0,100,0,0,219184.75030517578,178597.14428710938,1271.0556640625,16459386880,19327344640,8954310656,2162888704
199,1729439368656,3480,789,400,2390,842,3508,4300,2492,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,219188.765625,178600.599609375,1271.0556640625,16459386880,19327344640,8954310656,2162888704
200,1729439368856,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,219192.76599121094,178604.0366821289,1271.0572509765625,16459386880,19327344640,8954310656,2162888704
200,1729439369056,3480,789,400,2390,842,3508,4300,2492,0,4.761904716491699,0,0,0,0,100,0,0,219196.7401123047,178607.45251464844,1271.0572509765625,16459386880,19327344640,8954310656,2162888704
200,1729439369256,3480,789,400,2390,842,3508,4300,2492,0,0,0,4.761904716491699,0,0,100,0,0,219200.7381591797,178610.88989257813,1271.0572509765625,16459386880,19327344640,8954310656,2162888704
199,1729439369456,3480,789,400,2390,842,3508,4300,2492,4.761904716491699,0,0,0,0,0,100,0,0,219204.72216796875,178614.30291748047,1271.06103515625,16459386880,19327344640,8954310656,2162888704
200,1729439369656,3480,789,400,2390,842,3508,4300,2492,5,0,0,0,0,0,100,0,0,219208.7081298828,178617.7279663086,1271.06103515625,16459386880,19327344640,8954310656,2162888704
200,1729439369856,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,219212.6587524414,178621.1215209961,1271.06103515625,16459386880,19327344640,8954310656,2162888704
199,1729439370056,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,219216.6756591797,178624.5747680664,1271.06103515625,16459386880,19327344640,8954310656,2162888704
199,1729439370256,3480,789,400,2390,842,3508,4300,2492,5,0,0,0,0,0,100,0,0,219220.67907714844,178628.0171508789,1271.06103515625,16459386880,19327344640,8954310656,2162888704
200,1729439370456,3480,789,400,2390,842,3508,4300,2492,0,4.761904716491699,0,0,0,0,100,0,0,219224.63134765625,178631.41137695313,1271.06103515625,16459386880,19327344640,8954310656,2162888704
199,1729439370656,3480,789,400,2390,842,3508,4300,2492,4.761904716491699,0,0,0,0,0,100,0,0,219228.6307373047,178634.84704589844,1271.06103515625,16459386880,19327344640,8954310656,2162888704
199,1729439370857,3480,789,400,2390,842,3508,4300,2492,5,0,0,0,0,0,100,0,0,219232.60595703125,178638.25811767578,1271.063720703125,16459386880,19327344640,8954310656,2162888704
200,1729439371057,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,219236.57446289063,178641.66845703125,1271.063720703125,16459386880,19327344640,8954310656,2162888704
200,1729439371257,3480,789,400,2390,842,3508,4300,2492,4.761904716491699,0,0,0,0,0,100,0,0,219240.57653808594,178645.10583496094,1271.063720703125,16459386880,19327344640,8954310656,2162888704
200,1729439371457,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,219244.57666015625,178648.53881835938,1271.0675048828125,16459386880,19327344640,8954310656,2162888704
200,1729439371657,3480,789,400,2390,842,3508,4300,2492,5,0,0,0,0,4.761904716491699,100,0,0,219248.5728149414,178651.97619628906,1271.0675048828125,16459386880,19327344640,8954310656,2162888704
200,1729439371857,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,219252.54119873047,178655.37921142578,1271.070068359375,16459386880,19327344640,8954310656,2162888704
200,1729439372057,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,219256.47076416016,178658.75366210938,1271.070068359375,16459386880,19327344640,8954310656,2162888704
200,1729439372257,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,219260.45349121094,178662.1717529297,1271.070068359375,16459386880,19327344640,8954310656,2162888704
200,1729439372457,3480,789,400,2390,842,3508,4300,2492,4.761904716491699,0,0,0,0,0,100,0,0,219264.41796875,178665.56903076172,1271.0743408203125,16459386880,19327344640,8954310656,2162888704
200,1729439372657,3480,789,400,2390,842,3508,4300,2492,4.761904716491699,0,0,0,0,0,100,0,0,219268.40625,178668.99822998047,1271.0743408203125,16459386880,19327344640,8954310656,2162888704
200,1729439372857,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,219272.39764404297,178672.42254638672,1271.078857421875,16459386880,19327344640,8954310656,2162888704
200,1729439373057,3480,789,400,2390,842,3508,4300,2492,0,4.761904716491699,0,0,0,0,100,0,0,219276.33947753906,178675.80712890625,1271.078857421875,16459386880,19327344640,8954310656,2162888704
200,1729439373257,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,219280.36206054688,178679.26733398438,1271.078857421875,16459386880,19327344640,8954568704,2162888704
199,1729439373457,3480,789,400,2390,842,3508,4300,2492,5,0,0,4.761904716491699,0,0,100,0,0,219284.3319091797,178682.6728515625,1271.08154296875,16459386880,19327344640,8954568704,2162888704
200,1729439373657,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,219288.33099365234,178686.1098022461,1271.08154296875,16459386880,19327344640,8954568704,2162888704
199,1729439373857,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,219292.3035888672,178689.5150756836,1271.085693359375,16459386880,19327344640,8954568704,2162888704
200,1729439374057,3480,789,400,2390,842,3508,4300,2492,4.761904716491699,0,0,0,0,0,100,0,0,219296.24676513672,178692.9012451172,1271.085693359375,16459386880,19327344640,8954568704,2162888704
199,1729439374258,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,219300.2373046875,178696.3292236328,1271.085693359375,16459386880,19327344640,8954568704,2162888704
199,1729439374458,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,219304.22723388672,178699.7518310547,1271.0875244140625,16459386880,19327344640,8954568704,2162888704
200,1729439374658,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,219308.21417236328,178703.1791381836,1271.0875244140625,16459386880,19327344640,8954568704,2162888704
200,1729439374858,3480,789,400,2390,842,3508,4300,2492,5,0,4.761904716491699,0,0,0,100,0,0,219312.1937866211,178706.5977783203,1271.0894775390625,16459386880,19327344640,8954552320,2162888704
200,1729439375058,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,219316.16564941406,178709.99340820313,1271.0894775390625,16459386880,19327344640,8954552320,2162888704
200,1729439375258,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,219320.16107177734,178713.44409179688,1271.0894775390625,16459386880,19327344640,8954552320,2162888704
199,1729439375458,3480,789,400,2390,842,3508,4300,2492,4.761904716491699,0,0,0,0,0,100,0,0,219324.15814208984,178716.85180664063,1271.0950927734375,16459386880,19327344640,8954552320,2162888704
200,1729439375658,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,219328.14422607422,178720.3037109375,1271.0950927734375,16459386880,19327344640,8954552320,2162888704
200,1729439375858,3480,789,400,2390,842,3508,4300,2492,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,219332.11029052734,178723.7113647461,1271.0950927734375,16459386880,19327344640,8954552320,2162888704
200,1729439376058,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,219336.07592773438,178727.12103271484,1271.0950927734375,16459386880,19327344640,8954552320,2162888704
200,1729439376258,3480,789,400,2390,842,3508,4300,2492,0,0,0,4.761904716491699,0,0,100,0,0,219340.07403564453,178730.55755615234,1271.0950927734375,16459386880,19327344640,8954810368,2162888704
200,1729439376458,3480,789,400,2390,842,3508,4300,2492,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,219344.03955078125,178733.96655273438,1271.0950927734375,16459386880,19327344640,8954810368,2162888704
200,1729439376659,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,219348.01892089844,178737.38934326172,1271.0950927734375,16459386880,19327344640,8954810368,2162888704
200,1729439376859,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,219352.02307128906,178740.80865478516,1271.0977783203125,16459386880,19327344640,8954810368,2162888704
200,1729439377059,3480,789,400,2390,842,3508,4300,2492,0,5,0,0,0,0,100,0,0,219355.97521972656,178744.22174072266,1271.0977783203125,16459386880,19327344640,8954810368,2162888704
200,1729439377259,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,4.761904716491699,0,219359.99591064453,178747.68292236328,1271.0977783203125,16459386880,19327344640,8955068416,2162888704
200,1729439377459,3480,789,400,2390,842,3508,4300,2492,9.090909004211426,0,0,0,0,0,100,0,0,219363.98779296875,178751.11181640625,1271.099853515625,16459386880,19327344640,8955068416,2162888704
200,1729439377659,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,219367.98693847656,178754.5523071289,1271.099853515625,16459386880,19327344640,8955068416,2162888704
200,1729439377860,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,219371.96563720703,178757.96405029297,1271.1038818359375,16459386880,19327344640,8955068416,2162888704
200,1729439378060,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,5,100,0,0,219375.95709228516,178761.37365722656,1271.1038818359375,16459386880,19327344640,8955068416,2162888704
200,1729439378260,3480,789,400,2390,842,3508,4300,2492,0,0,0,4.761904716491699,0,0,100,0,0,219379.93127441406,178764.8120727539,1271.1038818359375,16459386880,19327344640,8955326464,2162888704
200,1729439378460,3480,789,400,2390,842,3508,4300,2492,0,4.761904716491699,0,0,0,0,100,0,0,219383.95318603516,178768.26586914063,1271.1060791015625,16459386880,19327344640,8955326464,2162888704
200,1729439378660,3480,789,400,2390,842,3508,4300,2492,5,0,0,0,0,0,100,0,0,219387.94989013672,178771.70263671875,1271.1060791015625,16459386880,19327344640,8955326464,2162888704
200,1729439378860,3480,789,400,2390,842,3508,4300,2492,4.761904716491699,0,0,0,0,0,100,0,0,219391.89849853516,178775.0922241211,1271.1060791015625,16459386880,19327344640,8955326464,2162888704
200,1729439379060,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,4.761904716491699,0,219395.86791992188,178778.50329589844,1271.1060791015625,16459386880,19327344640,8955318272,2162888704
200,1729439379261,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,219399.84979248047,178781.92504882813,1271.1060791015625,16459386880,19327344640,8955318272,2162888704
200,1729439379461,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,219403.8251953125,178785.337890625,1271.1060791015625,16459386880,19327344640,8955576320,2162888704
200,1729439379661,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,219407.8572998047,178788.78637695313,1271.1060791015625,16459386880,19327344640,8955576320,2162888704
200,1729439379861,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,219411.85498046875,178792.24041748047,1271.108642578125,16459386880,19327344640,8955568128,2162888704
200,1729439380061,3480,789,400,2390,842,3508,4300,2492,9.523809432983398,0,0,0,0,0,100,0,0,219415.9232788086,178795.7416381836,1271.108642578125,16459386880,19327344640,8955564032,2162888704
200,1729439380261,3480,789,400,2390,842,3508,4300,2492,4.761904716491699,0,0,0,0,0,100,0,0,219419.93377685547,178799.18786621094,1271.108642578125,16459386880,19327344640,8955564032,2162888704
200,1729439380461,3480,789,400,2390,842,3508,4300,2492,0,4.761904716491699,4.761904716491699,0,0,0,100,0,0,219423.96142578125,178802.64208984375,1271.1134033203125,16459386880,19327344640,8955559936,2162888704
200,1729439380662,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,219427.98236083984,178806.10021972656,1271.1134033203125,16459386880,19327344640,8955559936,2162888704
200,1729439380862,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,219431.9901123047,178809.5375366211,1271.1146240234375,16459386880,19327344640,8955559936,2162888704
200,1729439381062,3480,789,400,2390,842,3508,4300,2492,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,219435.9873046875,178812.94818115234,1271.1146240234375,16459386880,19327344640,8955559936,2162888704
200,1729439381262,3480,789,400,2390,842,3508,4300,2492,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,219439.99145507813,178816.38763427734,1271.1146240234375,16459386880,19327344640,8955559936,2162888704
200,1729439381462,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,219443.9923095703,178819.83978271484,1271.1180419921875,16459386880,19327344640,8955559936,2162888704
200,1729439381662,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,219448.0048828125,178823.29064941406,1271.1180419921875,16459386880,19327344640,8955559936,2162888704
200,1729439381862,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,219452.02740478516,178826.7427368164,1271.119873046875,16459386880,19327344640,8955559936,2162888704
200,1729439382063,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,219456.0509033203,178830.19744873047,1271.1224365234375,16459386880,19327344640,8955559936,2162888704
200,1729439382263,3480,789,400,2390,842,3508,4300,2492,4.761904716491699,0,0,0,0,0,100,0,0,219460.04833984375,178833.63403320313,1271.1224365234375,16459386880,19327344640,8955559936,2162888704
200,1729439382463,3480,789,400,2390,842,3508,4300,2492,4.761904716491699,5,0,0,0,0,100,0,0,219464.04956054688,178837.0659790039,1271.126708984375,16459386880,19327344640,8955559936,2162888704
200,1729439382663,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,219468.037109375,178840.49353027344,1271.126708984375,16459386880,19327344640,8955559936,2162888704
200,1729439382863,3480,789,400,2390,842,3508,4300,2492,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,219472.02947998047,178843.92059326172,1271.1307373046875,16459386880,19327344640,8955559936,2162888704
200,1729439383063,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,219475.99676513672,178847.33026123047,1271.1307373046875,16459386880,19327344640,8955559936,2162888704
200,1729439383264,3480,789,400,2390,842,3508,4300,2492,4.761904716491699,0,0,0,0,0,100,0,0,219479.9989013672,178850.77197265625,1271.1307373046875,16459386880,19327344640,8955559936,2162888704
200,1729439383464,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,219484.01580810547,178854.22229003906,1271.13671875,16459386880,19327344640,8955559936,2162888704
200,1729439383664,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,219488.03802490234,178857.68170166016,1271.13671875,16459386880,19327344640,8955559936,2162888704
200,1729439383864,3480,789,400,2390,842,3508,4300,2492,5,0,0,0,0,0,100,0,0,219492.03967285156,178861.11755371094,1271.1395263671875,16459386880,19327344640,8955817984,2162888704
200,1729439384064,3480,789,400,2390,842,3508,4300,2492,0,10,0,0,4.545454502105713,0,100,0,0,219496.09185791016,178864.60870361328,1271.1395263671875,16459386880,19327344640,8955817984,2162888704
200,1729439384264,3480,789,400,2390,842,3508,4300,2492,9.090909004211426,0,0,0,0,0,100,0,0,219500.08081054688,178868.0323486328,1271.1395263671875,16459386880,19327344640,8955817984,2162888704
200,1729439384464,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,219504.0899658203,178871.47332763672,1271.1436767578125,16459386880,19327344640,8955817984,2162626560
200,1729439384665,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,219508.08123779297,178874.90423583984,1271.1436767578125,16459386880,19327344640,8955817984,2162626560
200,1729439384865,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,219512.0463256836,178878.31225585938,1271.1436767578125,16459386880,19327344640,8955809792,2162626560
200,1729439385065,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,219516.01593017578,178881.7254638672,1271.1436767578125,16459386880,19327344640,8955809792,2162626560
200,1729439385265,3480,789,400,2390,842,3508,4300,2492,4.761904716491699,0,0,0,0,0,100,0,0,219520.03674316406,178885.1830444336,1271.1436767578125,16459386880,19327344640,8955809792,2162626560
200,1729439385465,3480,789,400,2390,842,3508,4300,2492,5,0,0,0,0,0,100,0,0,219524.01782226563,178888.60723876953,1271.1436767578125,16459386880,19327344640,8956067840,2162626560
200,1729439385665,3480,789,400,2390,842,3508,4300,2492,0,0,0,4.761904716491699,0,0,100,0,0,219528.01251220703,178892.0418701172,1271.1436767578125,16459386880,19327344640,8956067840,2162626560
200,1729439385866,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,219531.998046875,178895.46710205078,1271.1456298828125,16459386880,19327344640,8956067840,2162626560
200,1729439386066,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,4.761904716491699,0,219535.99169921875,178898.8931274414,1271.150146484375,16459386880,19327344640,8956067840,2162626560
200,1729439386266,3480,789,400,2390,842,3508,4300,2492,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,219539.98931884766,178902.33239746094,1271.150146484375,16459386880,19327344640,8956067840,2162626560
200,1729439386466,3480,789,400,2390,842,3508,4300,2492,4.761904716491699,0,0,0,0,0,100,0,0,219544.00524902344,178905.7645263672,1271.1539306640625,16459386880,19327344640,8956067840,2162626560
200,1729439386666,3480,789,400,2390,842,3508,4300,2492,5,0,0,0,0,0,100,0,0,219547.99047851563,178909.20739746094,1271.1539306640625,16459386880,19327344640,8956067840,2162626560
200,1729439386866,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,219551.9878540039,178912.63916015625,1271.1553955078125,16459386880,19327344640,8956063744,2162626560
