Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729488337370,3773,1853,4299,812,4300,3471,4299,400,15.000000953674316,10,0,0,0,0,4.761904716491699,10,0,52641.25061035156,131340.30688476563,1556.4376220703125,16459386880,19327344640,16320540672,15205756928
200,1729488337570,3773,1853,4299,812,4300,3471,4299,400,0,20,0,0,0,4.761904716491699,0,25,0,52643.835510253906,131342.32025146484,1556.4385986328125,16459386880,19327344640,16281190400,15213821952
200,1729488337770,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,0,0,16.666667938232422,0,52646.0908203125,131344.01776123047,1556.4385986328125,16459386880,19327344640,16355500032,15168733184
200,1729488337970,3773,1853,4299,812,4300,3471,4299,400,0,25,0,0,0,0,0,21.052631378173828,0,52648.726013183594,131346.06280517578,1556.4385986328125,16459386880,19327344640,16351371264,15191109632
200,1729488338170,3773,1853,4299,812,4300,3471,4299,400,0,19.047618865966797,0,0,0,0,0,25,0,52651.25018310547,131348.00842285156,1556.4385986328125,16459386880,19327344640,16356282368,15202582528
200,1729488338370,3773,1853,4299,812,4300,3471,4299,400,0,20,0,0,0,0,0,20,0,52653.838439941406,131350.0262451172,1556.4385986328125,16459386880,19327344640,16319516672,15249813504
200,1729488338570,3773,1853,4299,812,4300,3471,4299,400,0,5.263157844543457,0,0,0,0,4.761904716491699,25,0,52656.20635986328,131351.8311767578,1556.4385986328125,16459386880,19327344640,16349683712,15244619776
200,1729488338771,3773,1853,4299,812,4300,3471,4299,400,4.761904716491699,30.000001907348633,0,0,0,0,0,20,0,52658.788513183594,131353.83197021484,1556.4385986328125,16459386880,19327344640,16295890944,15311679488
200,1729488338971,3773,1853,4299,812,4300,3471,4299,400,0,0,0,4.761904716491699,0,5.555555820465088,0,5.263157844543457,0,52661.014587402344,131355.49249267578,1556.4385986328125,16459386880,19327344640,16369270784,15270522880
200,1729488339171,3773,1853,4299,812,4300,3471,4299,400,0,25,0,10.526315689086914,0,14.285715103149414,0,0,0,52663.75213623047,131357.6407470703,1556.4385986328125,16459386880,19327344640,16315486208,15338975232
200,1729488339371,3773,1853,4299,812,4300,3471,4299,400,0,10,0,23.809524536132813,0,0,0,0,0,52666.09698486328,131359.43328857422,1556.4385986328125,16459386880,19327344640,16342323200,15328563200
200,1729488339571,3773,1853,4299,812,4300,3471,4299,400,0,5.263157844543457,0,11.111111640930176,0,0,0,0,0,52668.5361328125,131361.2978515625,1556.4385986328125,16459386880,19327344640,16364998656,15322857472
200,1729488339771,3773,1853,4299,812,4300,3471,4299,400,0,23.809524536132813,0,14.285715103149414,0,10.526315689086914,4.761904716491699,0,0,52671.191345214844,131363.3653564453,1556.4385986328125,16459386880,19327344640,16320405504,15387541504
200,1729488339971,3773,1853,4299,812,4300,3471,4299,400,0,5.263157844543457,0,5.555555820465088,0,10,0,0,0,52673.5009765625,131365.12481689453,1556.4385986328125,16459386880,19327344640,16358711296,15370338304
200,1729488340171,3773,1853,4299,812,4300,3471,4299,400,0,19.047618865966797,0,0,4.761904716491699,15.789472579956055,0,0,0,52675.87951660156,131366.93829345703,1556.4385986328125,16459386880,19327344640,16321552384,15407693824
200,1729488340371,3773,1853,4299,812,4300,3471,4299,400,0,20,0,23.809524536132813,0,5,5,0,0,52678.31805419922,131368.8051147461,1556.4385986328125,16459386880,19327344640,16316821504,15433527296
200,1729488340571,3773,1853,4299,812,4300,3471,4299,400,0,0,0,15.000000953674316,5,0,0,0,0,52680.25939941406,131370.20483398438,1556.4400634765625,16459386880,19327344640,16360431616,15406526464
200,1729488340772,3773,1853,4299,812,4300,3471,4299,400,0,15.000000953674316,0,0,0,5.555555820465088,4.761904716491699,0,0,52682.57922363281,131371.97094726563,1556.4400634765625,16459386880,19327344640,16333475840,15438422016
200,1729488340972,3773,1853,4299,812,4300,3471,4299,400,0,15.789472579956055,0,5.263157844543457,0,10,0,0,0,52684.90515136719,131373.72705078125,1556.4403076171875,16459386880,19327344640,16317308928,15475560448
200,1729488341172,3773,1853,4299,812,4300,3471,4299,400,0,20,0,23.809524536132813,0,0,0,0,0,52687.45294189453,131375.6947631836,1556.4403076171875,16459386880,19327344640,16298823680,15505285120
200,1729488341372,3773,1853,4299,812,4300,3471,4299,400,0,0,4.761904716491699,15.789472579956055,0,5,0,0,0,52689.632873535156,131377.3123779297,1556.4403076171875,16459386880,19327344640,16364883968,15464652800
200,1729488341572,3773,1853,4299,812,4300,3471,4299,400,4.761904716491699,20,0,21.052631378173828,0,0,0,0,0,52692.248107910156,131379.33203125,1556.4403076171875,16459386880,19327344640,16341909504,15498928128
200,1729488341772,3773,1853,4299,812,4300,3471,4299,400,5.263157844543457,15.000000953674316,0,10,0,5,0,0,0,52694.69415283203,131381.19921875,1556.4403076171875,16459386880,19327344640,16350568448,15528222720
200,1729488341972,3773,1853,4299,812,4300,3471,4299,400,0,30.000001907348633,0,0,0,20,0,0,0,52697.516845703125,131383.4140625,1556.4403076171875,16459386880,19327344640,16295481344,15582785536
200,1729488342172,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,25,0,0,0,52699.70574951172,131385.0313720703,1556.4403076171875,16459386880,19327344640,16361541632,15541104640
200,1729488342372,3773,1853,4299,812,4300,3471,4299,400,15.789472579956055,0,0,0,21.052631378173828,5,0,0,0,52702.398010253906,131387.14892578125,1556.4403076171875,16459386880,19327344640,16306130944,15589117952
200,1729488342573,3773,1853,4299,812,4300,3471,4299,400,19.047618865966797,0,0,0,10,5.263157844543457,0,0,0,52704.78869628906,131388.96771240234,1556.4403076171875,16459386880,19327344640,16310456320,15584346112
200,1729488342773,3773,1853,4299,812,4300,3471,4299,400,0,0,0,4.761904716491699,10,10,0,0,0,52707.273010253906,131390.87493896484,1556.4403076171875,16459386880,19327344640,16326750208,15580135424
200,1729488342973,3773,1853,4299,812,4300,3471,4299,400,10,0,0,5.263157844543457,20,21.052631378173828,0,0,0,52709.93865966797,131392.9584350586,1556.441650390625,16459386880,19327344640,16257671168,15631802368
200,1729488343173,3773,1853,4299,812,4300,3471,4299,400,10,0,0,0,0,10.526315689086914,0,0,0,52712.156677246094,131394.6099243164,1556.441650390625,16459386880,19327344640,16331730944,15589335040
199,1729488343373,3773,1853,4299,812,4300,3471,4299,400,20,25,0,0,0,0,0,0,0,52714.88903808594,131396.7593383789,1556.441650390625,16459386880,19327344640,16285450240,15645630464
200,1729488343573,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,21.052631378173828,0,0,0,52717.15252685547,131398.4434814453,1556.44189453125,16459386880,19327344640,16343236608,15602376704
200,1729488343773,3773,1853,4299,812,4300,3471,4299,400,15.000000953674316,14.285715103149414,0,4.761904716491699,0,10,0,0,0,52719.603454589844,131400.31256103516,1556.44189453125,16459386880,19327344640,16334741504,15560433664
200,1729488343973,3773,1853,4299,812,4300,3471,4299,400,5.263157844543457,31.57894515991211,0,5,0,10.526315689086914,0,0,0,52722.322021484375,131402.4458618164,1556.44189453125,16459386880,19327344640,16280326144,15638634496
200,1729488344173,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,16.666667938232422,0,0,0,52724.53924560547,131404.10919189453,1556.44189453125,16459386880,19327344640,16346365952,15596167168
200,1729488344373,3773,1853,4299,812,4300,3471,4299,400,0,15.000000953674316,0,0,0,16.666667938232422,0,0,0,52727.102600097656,131406.10498046875,1556.44189453125,16459386880,19327344640,16299806720,15606882304
200,1729488344573,3773,1853,4299,812,4300,3471,4299,400,0,4.761904716491699,4.761904716491699,0,0,0,21.052631378173828,0,0,52729.39270019531,131407.83520507813,1556.4432373046875,16459386880,19327344640,16346771456,15569113088
200,1729488344773,3773,1853,4299,812,4300,3471,4299,400,4.761904716491699,10.526315689086914,0,4.761904716491699,0,0,16.666667938232422,5,0,52731.919189453125,131409.79071044922,1556.4432373046875,16459386880,19327344640,16334368768,15573835776
200,1729488344974,3773,1853,4299,812,4300,3471,4299,400,0,20,0,0,0,0,20,0,0,52734.510803222656,131411.8182373047,1556.4432373046875,16459386880,19327344640,16287567872,15618035712
200,1729488345174,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,0,0,16.666667938232422,0,52736.73370361328,131413.49688720703,1556.4432373046875,16459386880,19327344640,16353628160,15574257664
200,1729488345374,3773,1853,4299,812,4300,3471,4299,400,0,20,0,0,0,0,0,20,0,52739.214416503906,131415.4164428711,1556.4432373046875,16459386880,19327344640,16299950080,15613136896
200,1729488345574,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,0,0,21.052631378173828,0,52741.424743652344,131417.08142089844,1556.4432373046875,16459386880,19327344640,16366256128,15570407424
200,1729488345774,3773,1853,4299,812,4300,3471,4299,400,0,20,0,0,0,0,0,16.666667938232422,0,52743.994873046875,131419.0831298828,1556.4432373046875,16459386880,19327344640,16319578112,15599673344
200,1729488345974,3773,1853,4299,812,4300,3471,4299,400,0,15.000000953674316,0,0,0,0,0,21.052631378173828,0,52746.50646972656,131421.03125,1556.4432373046875,16459386880,19327344640,16272527360,15626919936
200,1729488346174,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,0,16.666667938232422,0,0,52748.712463378906,131422.68780517578,1556.4432373046875,16459386880,19327344640,16337555456,15583404032
200,1729488346374,3773,1853,4299,812,4300,3471,4299,400,4.761904716491699,21.052631378173828,0,4.761904716491699,0,0,11.111111640930176,0,0,52751.25769042969,131424.66802978516,1556.4432373046875,16459386880,19327344640,16291385344,15632932864
200,1729488346574,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,0,0,22.22222328186035,0,52753.47961425781,131426.33459472656,1556.4447021484375,16459386880,19327344640,16357339136,15589679104
200,1729488346775,3773,1853,4299,812,4300,3471,4299,400,4.761904716491699,23.809524536132813,4.761904716491699,0,0,0,10,10,0,52756.088134765625,131428.37426757813,1556.4447021484375,16459386880,19327344640,16302809088,15643217920
200,1729488346975,3773,1853,4299,812,4300,3471,4299,400,0,10,0,4.761904716491699,0,0,5.263157844543457,5.882352828979492,0,52758.52459716797,131430.25244140625,1556.446044921875,16459386880,19327344640,16302247936,15652429824
200,1729488347175,3773,1853,4299,812,4300,3471,4299,400,5.263157844543457,5,0,0,0,0,10.526315689086914,0,0,52760.79846191406,131431.97729492188,1556.446044921875,16459386880,19327344640,16326393856,15621906432
200,1729488347375,3773,1853,4299,812,4300,3471,4299,400,0,10,0,0,0,0,5.263157844543457,15.000000953674316,0,52763.20233154297,131433.82257080078,1556.446044921875,16459386880,19327344640,16289210368,15583088640
200,1729488347575,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,0,0,21.052631378173828,0,52765.436096191406,131435.48779296875,1556.4466552734375,16459386880,19327344640,16356663296,15539310592
200,1729488347775,3773,1853,4299,812,4300,3471,4299,400,0,15.000000953674316,0,0,0,0,0,16.666667938232422,0,52767.94860839844,131437.42724609375,1556.4466552734375,16459386880,19327344640,16318107648,15544389632
200,1729488347975,3773,1853,4299,812,4300,3471,4299,400,0,10,0,0,0,0,0,30.000001907348633,0,52770.33184814453,131439.24627685547,1556.4478759765625,16459386880,19327344640,16277430272,15507841024
200,1729488348175,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,0,0,21.052631378173828,0,52772.528747558594,131440.8814086914,1556.4478759765625,16459386880,19327344640,16343736320,15464587264
200,1729488348375,3773,1853,4299,812,4300,3471,4299,400,0,15.789472579956055,0,4.761904716491699,5,0,0,10,0,52774.92413330078,131442.7114868164,1556.4478759765625,16459386880,19327344640,16299003904,15428366336
200,1729488348576,3773,1853,4299,812,4300,3471,4299,400,0,20,0,0,0,0,0,15.789472579956055,0,52777.42840576172,131444.6430053711,1556.4478759765625,16459386880,19327344640,16259964928,15418990592
200,1729488348776,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,0,0,21.052631378173828,0,52779.6787109375,131446.3173828125,1556.4549560546875,16459386880,19327344640,16326668288,15376523264
200,1729488348976,3773,1853,4299,812,4300,3471,4299,400,0,28.571430206298828,0,0,0,0,0,20,0,52782.36242675781,131448.42657470703,1556.4549560546875,16459386880,19327344640,16274579456,15445352448
200,1729488349176,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,0,0,21.052631378173828,0,52784.55578613281,131450.07196044922,1556.4549560546875,16459386880,19327344640,16340860928,15402360832
200,1729488349376,3773,1853,4299,812,4300,3471,4299,400,9.090909004211426,15.000000953674316,0,0,0,0,0,25,0,52787.01721191406,131451.96844482422,1556.4549560546875,16459386880,19327344640,16294764544,15424733184
200,1729488349576,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,9.090909004211426,0,21.052631378173828,0,52789.222229003906,131453.61712646484,1556.4549560546875,16459386880,19327344640,16360792064,15379644416
200,1729488349776,3773,1853,4299,812,4300,3471,4299,400,0,10,4.761904716491699,0,0,0,0,21.052631378173828,0,52791.64318847656,131455.462890625,1556.4549560546875,16459386880,19327344640,16356208640,15338360832
200,1729488349976,3773,1853,4299,812,4300,3471,4299,400,5.263157844543457,10,0,0,0,0,0,21.052631378173828,0,52794.16564941406,131457.41217041016,1556.4549560546875,16459386880,19327344640,16302219264,15337562112
200,1729488350176,3773,1853,4299,812,4300,3471,4299,400,4.761904716491699,0,0,0,0,0,0,26.3157901763916,0,52796.50891113281,131459.1824951172,1556.4549560546875,16459386880,19327344640,16359886848,15249219584
200,1729488350376,3773,1853,4299,812,4300,3471,4299,400,31.57894515991211,0,0,0,4.761904716491699,0,0,30.000001907348633,0,52799.43878173828,131461.51098632813,1556.4549560546875,16459386880,19327344640,16287719424,15139586048
200,1729488350576,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,0,0,42.105262756347656,0,52802.17205810547,131463.64764404297,1556.4549560546875,16459386880,19327344640,16323559424,14952415232
200,1729488350776,3773,1853,4299,812,4300,3471,4299,400,5,0,0,0,0,0,0,36.842105865478516,0,52804.855529785156,131465.73498535156,1556.4549560546875,16459386880,19327344640,16368324608,14773592064
200,1729488350977,3773,1853,4299,812,4300,3471,4299,400,50,4.761904716491699,0,0,0,0,0,15.000000953674316,0,52807.87829589844,131468.14489746094,1556.455322265625,16459386880,19327344640,16290246656,14723747840
200,1729488351177,3773,1853,4299,812,4300,3471,4299,400,36.842105865478516,4.761904716491699,0,0,0,0,0,0,0,52810.47766113281,131470.15002441406,1556.455322265625,16459386880,19327344640,16323276800,14555451392
200,1729488351377,3773,1853,4299,812,4300,3471,4299,400,36.842105865478516,0,0,0,5,0,0,0,0,52813.06481933594,131472.14611816406,1556.455322265625,16459386880,19327344640,16356306944,14393446400
200,1729488351577,3773,1853,4299,812,4300,3471,4299,400,21.052631378173828,0,0,0,0,0,0,20,0,52815.47149658203,131473.98138427734,1556.4559326171875,16459386880,19327344640,16288763904,14406762496
200,1729488351777,3773,1853,4299,812,4300,3471,4299,400,0,0,0,4.761904716491699,0,0,0,27.77777862548828,0,52817.799255371094,131475.7296142578,1556.4559326171875,16459386880,19327344640,16329814016,14309244928
200,1729488351977,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,0,0,0,35,0,52820.285888671875,131477.63708496094,1556.4566650390625,16459386880,19327344640,16363151360,14154579968
200,1729488352177,3773,1853,4299,812,4300,3471,4299,400,26.3157901763916,0,0,0,0,0,0,16.666667938232422,0,52823.038024902344,131479.80346679688,1556.4566650390625,16459386880,19327344640,16278958080,14194958336
200,1729488352377,3773,1853,4299,812,4300,3471,4299,400,19.047618865966797,0,0,0,10,36.842105865478516,0,15.000000953674316,0,52826.03076171875,131482.2172241211,1556.4566650390625,16459386880,19327344640,16329154560,14079352832
200,1729488352577,3773,1853,4299,812,4300,3471,4299,400,10,0,0,0,0,0,0,33.333335876464844,0,52828.64562988281,131484.24951171875,1556.4566650390625,16459386880,19327344640,16257470464,13991206912
200,1729488352778,3773,1853,4299,812,4300,3471,4299,400,11.111111640930176,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,10,0,52830.90100097656,131485.93786621094,1556.4566650390625,16459386880,19327344640,16289996800,13870882816
200,1729488352978,3773,1853,4299,812,4300,3471,4299,400,14.285715103149414,0,0,0,10,4.761904716491699,0,25,0,52833.26379394531,131487.70831298828,1556.4686279296875,16459386880,19327344640,16315248640,13754490880
200,1729488353178,3773,1853,4299,812,4300,3471,4299,400,16.666667938232422,0,0,0,4.761904716491699,0,0,5.263157844543457,0,52835.446716308594,131489.34185791016,1556.4686279296875,16459386880,19327344640,16334860288,13640196096
200,1729488353378,3773,1853,4299,812,4300,3471,4299,400,5,0,0,0,0,0,0,26.3157901763916,0,52837.735900878906,131491.08056640625,1556.4686279296875,16459386880,19327344640,16310648832,13541994496
200,1729488353578,3773,1853,4299,812,4300,3471,4299,400,10,0,0,0,0,0,0,26.3157901763916,0,52840.17333984375,131492.94689941406,1556.468994140625,16459386880,19327344640,16293052416,13506351104
200,1729488353778,3773,1853,4299,812,4300,3471,4299,400,0,0,0,0,5,0,4.761904716491699,33.333335876464844,0,52842.479248046875,131494.6840209961,1556.468994140625,16459386880,19327344640,16349880320,13442125824
200,1729488353978,3773,1853,4299,812,4300,3471,4299,400,28.571430206298828,0,0,0,0,0,0,19.047618865966797,0,52845.12219238281,131496.75360107422,1556.468994140625,16459386880,19327344640,16295088128,13499203584
200,1729488354178,3773,1853,4299,812,4300,3471,4299,400,26.3157901763916,0,0,4.761904716491699,0,0,0,5.263157844543457,0,52847.531005859375,131498.58917236328,1556.468994140625,16459386880,19327344640,16320811008,13472047104
200,1729488354379,3773,1853,4299,812,4300,3471,4299,400,19.047618865966797,0,0,0,0,0,0,25,0,52850.114685058594,131500.59661865234,1556.468994140625,16459386880,19327344640,16312598528,13478768640
200,1729488354579,3773,1853,4299,812,4300,3471,4299,400,21.052631378173828,5,0,0,0,0,0,16.666667938232422,0,52852.714294433594,131502.62335205078,1556.4697265625,16459386880,19327344640,16266543104,13535842304
200,1729488354779,3773,1853,4299,812,4300,3471,4299,400,10.526315689086914,0,0,0,4.761904716491699,0,0,23.809524536132813,0,52855.01550292969,131504.36157226563,1556.4697265625,16459386880,19327344640,16339456000,13466636288
199,1729488354979,3773,1853,4299,812,4300,3471,4299,400,10.526315689086914,0,0,0,0,0,0,30.000001907348633,0,52857.70764160156,131506.47625732422,1556.4697265625,16459386880,19327344640,16281247744,13525172224
200,1729488355179,3773,1853,4299,812,4300,3471,4299,400,10.526315689086914,0,0,0,0,0,0,30.000001907348633,0,52860.0009765625,131508.2045288086,1556.4697265625,16459386880,19327344640,16355565568,13458063360
200,1729488355379,3773,1853,4299,812,4300,3471,4299,400,10.256410598754883,10.256410598754883,0,0,0,0,0,12.820513725280762,0,52862.524658203125,131510.15283203125,1556.4697265625,16459386880,19327344640,16316280832,13488922624
200,1729488355579,3773,1853,4299,812,4300,3471,4299,400,21.052631378173828,25,4.761904716491699,0,4.761904716491699,0,0,0,0,52865.15295410156,131512.19915771484,1556.4710693359375,16459386880,19327344640,16268275712,13536063488
200,1729488355779,3773,1853,4299,812,4300,3471,4299,400,5,0,0,0,0,0,0,20,0,52867.42077636719,131513.88720703125,1556.4710693359375,16459386880,19327344640,16334045184,13469741056
200,1729488355979,3773,1853,4299,812,4300,3471,4299,400,23.809524536132813,21.052631378173828,0,0,0,0,0,0,0,52869.98663330078,131515.86560058594,1556.4710693359375,16459386880,19327344640,16280338432,13518647296
200,1729488356180,3773,1853,4299,812,4300,3471,4299,400,11.111111640930176,0,0,0,0,0,0,5.263157844543457,0,52872.24102783203,131517.56372070313,1556.4710693359375,16459386880,19327344640,16353624064,13451014144
200,1729488356380,3773,1853,4299,812,4300,3471,4299,400,19.047618865966797,21.052631378173828,0,4.761904716491699,0,0,0,5,0,52874.65252685547,131519.40173339844,1556.4710693359375,16459386880,19327344640,16289964032,13498388480
200,1729488356580,3773,1853,4299,812,4300,3471,4299,400,21.052631378173828,0,0,4.761904716491699,0,0,0,0,0,52876.735778808594,131520.94073486328,1556.4718017578125,16459386880,19327344640,16339767296,13448843264
200,1729488356780,3773,1853,4299,812,4300,3471,4299,400,16.666667938232422,20,0,0,0,0,0,0,0,52879.2353515625,131522.8582763672,1556.4718017578125,16459386880,19327344640,16301789184,13445750784
200,1729488356980,3773,1853,4299,812,4300,3471,4299,400,14.285715103149414,31.57894515991211,0,0,0,0,0,0,0,52881.828552246094,131524.87591552734,1556.4720458984375,16459386880,19327344640,16280113152,13446586368
200,1729488357180,3773,1853,4299,812,4300,3471,4299,400,0,5,26.3157901763916,0,0,0,0,0,0,52884.180114746094,131526.646484375,1556.4720458984375,16459386880,19327344640,16330227712,13399474176
200,1729488357380,3773,1853,4299,812,4300,3471,4299,400,15.789472579956055,21.052631378173828,0,0,0,0,0,0,0,52886.843994140625,131528.73602294922,1556.4720458984375,16459386880,19327344640,16279539712,13423611904
200,1729488357580,3773,1853,4299,812,4300,3471,4299,400,22.22222328186035,0,5,0,0,0,0,4.761904716491699,0,52889.055236816406,131530.38848876953,1556.4720458984375,16459386880,19327344640,16345608192,13358338048
200,1729488357780,3773,1853,4299,812,4300,3471,4299,400,15.789472579956055,20,0,0,0,0,0,0,0,52891.51086425781,131532.2728881836,1556.4720458984375,16459386880,19327344640,16342171648,13355126784
200,1729488357980,3773,1853,4299,812,4300,3471,4299,400,10,23.809524536132813,15.000000953674316,0,0,0,0,0,0,52894.15167236328,131534.33557128906,1556.4720458984375,16459386880,19327344640,16303923200,13405253632
200,1729488358180,3773,1853,4299,812,4300,3471,4299,400,19.047618865966797,10.526315689086914,5,0,0,0,0,0,0,52896.574768066406,131536.1840209961,1556.4720458984375,16459386880,19327344640,16327663616,13383749632
200,1729488358380,3773,1853,4299,812,4300,3471,4299,400,21.052631378173828,15.000000953674316,4.761904716491699,0,0,0,0,0,0,52899.100158691406,131538.12078857422,1556.4720458984375,16459386880,19327344640,16322560000,13397696512
200,1729488358581,3773,1853,4299,812,4300,3471,4299,400,0,20,5.882352828979492,5,0,0,0,0,0,52901.71643066406,131540.15380859375,1556.4720458984375,16459386880,19327344640,16276119552,13434609664
200,1729488358781,3773,1853,4299,812,4300,3471,4299,400,5.263157844543457,0,9.523809432983398,16.666667938232422,0,0,0,4.761904716491699,0,52903.93566894531,131541.80657958984,1556.4720458984375,16459386880,19327344640,16342061056,13366190080
200,1729488358981,3773,1853,4299,812,4300,3471,4299,400,0,25,0,21.052631378173828,0,0,0,0,0,52906.536193847656,131543.8232421875,1556.474853515625,16459386880,19327344640,16294363136,13412052992
200,1729488359181,3773,1853,4299,812,4300,3471,4299,400,0,0,0,21.052631378173828,0,0,0,0,0,52908.801818847656,131545.52465820313,1556.474853515625,16459386880,19327344640,16357326848,13357481984
200,1729488359381,3773,1853,4299,812,4300,3471,4299,400,15.789472579956055,20,0,5,0,0,0,0,0,52911.346252441406,131547.49407958984,1556.474853515625,16459386880,19327344640,16313200640,13390733312
200,1729488359581,3773,1853,4299,812,4300,3471,4299,400,0,21.052631378173828,0,25,0,0,0,0,0,52914.000549316406,131549.5659790039,1556.474853515625,16459386880,19327344640,16272871424,13433704448
200,1729488359781,3773,1853,4299,812,4300,3471,4299,400,15.000000953674316,0,0,0,0,0,0,4.761904716491699,0,52916.296936035156,131551.2847290039,1556.474853515625,16459386880,19327344640,16333209600,13378392064
200,1729488359981,3773,1853,4299,812,4300,3471,4299,400,10,25,0,15.789472579956055,0,0,0,0,0,52918.90625,131553.31915283203,1556.474853515625,16459386880,19327344640,16270098432,13432627200
200,1729488360181,3773,1853,4299,812,4300,3471,4299,400,0,4.761904716491699,0,15.000000953674316,0,0,0,4.761904716491699,0,52921.18231201172,131555.0220336914,1556.4757080078125,16459386880,19327344640,16339476480,13369188352
200,1729488360381,3773,1853,4299,812,4300,3471,4299,400,5,25,0,22.22222328186035,0,0,0,0,0,52923.87030029297,131557.12530517578,1556.4757080078125,16459386880,19327344640,16301285376,13415768064
200,1729488360581,3773,1853,4299,812,4300,3471,4299,400,0,0,0,25,0,0,0,0,0,52926.127380371094,131558.81036376953,1556.4769287109375,16459386880,19327344640,16359346176,13351542784
200,1729488360781,3773,1853,4299,812,4300,3471,4299,400,0,35,0,5.882352828979492,0,0,0,0,0,52928.638732910156,131560.74291992188,1556.4769287109375,16459386880,19327344640,16320626688,13400723456
200,1729488360981,3773,1853,4299,812,4300,3471,4299,400,9.523809432983398,33.333335876464844,4.761904716491699,0,0,0,0,5,0,52931.19348144531,131562.71142578125,1556.4781494140625,16459386880,19327344640,16294666240,13429391360
200,1729488361182,3773,1853,4299,812,4300,3471,4299,400,0,5,21.052631378173828,0,0,0,0,0,0,52933.48620605469,131564.42742919922,1556.4781494140625,16459386880,19327344640,16317804544,13387878400
200,1729488361382,3773,1853,4299,812,4300,3471,4299,400,15.789472579956055,0,0,27.272727966308594,0,0,0,5,0,52936.214416503906,131566.5841064453,1556.4781494140625,16459386880,19327344640,16265785344,13435285504
200,1729488361582,3773,1853,4299,812,4300,3471,4299,400,0,0,26.3157901763916,0,0,0,0,0,0,52938.530517578125,131568.3286743164,1556.4781494140625,16459386880,19327344640,16340103168,13367914496
200,1729488361782,3773,1853,4299,812,4300,3471,4299,400,15.789472579956055,0,9.523809432983398,30.000001907348633,0,0,0,0,0,52941.39318847656,131570.59259033203,1556.4781494140625,16459386880,19327344640,16269918208,13429030912
200,1729488361982,3773,1853,4299,812,4300,3471,4299,400,19.047618865966797,0,5.555555820465088,5,0,0,0,0,0,52943.725524902344,131572.35681152344,1556.4788818359375,16459386880,19327344640,16323035136,13375885312
200,1729488362182,3773,1853,4299,812,4300,3471,4299,400,5,0,30.000001907348633,10,0,0,0,0,0,52946.42547607422,131574.47216796875,1556.4788818359375,16459386880,19327344640,16285290496,13402763264
200,1729488362382,3773,1853,4299,812,4300,3471,4299,400,0,0,20,0,0,0,0,4.761904716491699,0,52948.72265625,131576.20556640625,1556.4788818359375,16459386880,19327344640,16351518720,13335654400
200,1729488362582,3773,1853,4299,812,4300,3471,4299,400,10,9.523809432983398,30.000001907348633,0,0,0,0,0,0,52951.310546875,131578.22302246094,1556.4788818359375,16459386880,19327344640,16287539200,13414498304
200,1729488362782,3773,1853,4299,812,4300,3471,4299,400,5,0,11.111111640930176,0,0,4.761904716491699,0,0,0,52953.480712890625,131579.84509277344,1556.4788818359375,16459386880,19327344640,16336695296,13361545216
200,1729488362983,3773,1853,4299,812,4300,3471,4299,400,0,0,19.047618865966797,10,0,0,5.263157844543457,5,0,52956.034423828125,131581.80212402344,1556.4788818359375,16459386880,19327344640,16351715328,13338443776
200,1729488363183,3773,1853,4299,812,4300,3471,4299,400,9.523809432983398,0,10,21.052631378173828,0,0,9.523809432983398,0,0,52958.40557861328,131583.61376953125,1556.4788818359375,16459386880,19327344640,16311726080,13371895808
200,1729488363383,3773,1853,4299,812,4300,3471,4299,400,0,0,0,4.761904716491699,0,0,11.111111640930176,4.761904716491699,0,52960.558532714844,131585.2211303711,1556.4788818359375,16459386880,19327344640,16361271296,13322874880
200,1729488363583,3773,1853,4299,812,4300,3471,4299,400,10.526315689086914,0,0,20,0,0,5.263157844543457,5,0,52962.96112060547,131587.0668334961,1556.4798583984375,16459386880,19327344640,16298172416,13385408512
