Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729469482884,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,228442.65698242188,99481.14294433594,1482.5677490234375,16459386880,19327344640,1459875840,3704082432
200,1729469483084,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,4.761904716491699,0,0,0,228446.62237548828,99484.46862792969,1482.5677490234375,16459386880,19327344640,1460391936,3704082432
200,1729469483285,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,228450.64581298828,99487.8530883789,1482.5677490234375,16459386880,19327344640,1460391936,3704082432
200,1729469483485,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,5,0,0,0,0,0,228454.67852783203,99491.24731445313,1482.5677490234375,16459386880,19327344640,1460391936,3704082432
200,1729469483685,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,4.761904716491699,0,0,228458.6309814453,99494.55920410156,1482.5677490234375,16459386880,19327344640,1460391936,3704082432
200,1729469483885,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,228462.6283569336,99497.91857910156,1482.5677490234375,16459386880,19327344640,1460391936,3704082432
200,1729469484085,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,228466.59521484375,99501.24322509766,1482.5677490234375,16459386880,19327344640,1460391936,3704082432
200,1729469484285,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,5,0,0,0,228470.5874633789,99504.59375,1482.5677490234375,16459386880,19327344640,1460391936,3704082432
200,1729469484485,3111,859,1736,4300,1504,4208,4300,4094,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,228474.60540771484,99507.96875,1482.5677490234375,16459386880,19327344640,1460391936,3704082432
200,1729469484686,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,228478.60778808594,99511.32873535156,1482.5677490234375,16459386880,19327344640,1460391936,3704082432
200,1729469484886,3111,859,1736,4300,1504,4208,4300,4094,100,0,4.761904716491699,0,0,0,0,0,0,228482.60815429688,99514.68823242188,1482.5677490234375,16459386880,19327344640,1460367360,3704082432
200,1729469485086,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,228486.57653808594,99518.01281738281,1482.5677490234375,16459386880,19327344640,1460367360,3704082432
200,1729469485286,3111,859,1736,4300,1504,4208,4300,4094,4.761904716491699,0,0,0,95,0,0,0,0,228490.58911132813,99521.3828125,1482.5677490234375,16459386880,19327344640,1460367360,3704082432
200,1729469485486,3111,859,1736,4300,1504,4208,4300,4094,0,0,0,0,100,5,0,0,0,228494.57861328125,99524.7279663086,1482.5677490234375,16459386880,19327344640,1460625408,3704082432
200,1729469485686,3111,859,1736,4300,1504,4208,4300,4094,0,0,0,0,100,0,0,0,0,228498.55407714844,99528.06091308594,1482.5677490234375,16459386880,19327344640,1460625408,3704082432
200,1729469485886,3111,859,1736,4300,1504,4208,4300,4094,45,0,0,0,55,0,0,0,0,228502.5513305664,99531.41632080078,1482.5677490234375,16459386880,19327344640,1460858880,3704082432
200,1729469486087,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,4.761904716491699,0,0,228506.55670166016,99534.7749633789,1482.5677490234375,16459386880,19327344640,1460858880,3704082432
200,1729469486287,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,228510.54412841797,99538.11999511719,1482.5677490234375,16459386880,19327344640,1460858880,3704082432
200,1729469486487,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,228514.54864501953,99541.48248291016,1482.5677490234375,16459386880,19327344640,1461116928,3704082432
200,1729469486687,3111,859,1736,4300,1504,4208,4300,4094,100,5,0,0,0,0,0,0,0,228518.51794433594,99544.80493164063,1482.5677490234375,16459386880,19327344640,1461116928,3703820288
200,1729469486887,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,4.761904716491699,0,0,0,228522.54132080078,99548.18505859375,1482.5677490234375,16459386880,19327344640,1461116928,3703820288
200,1729469487087,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,228526.49609375,99551.49407958984,1482.5677490234375,16459386880,19327344640,1461116928,3703820288
200,1729469487288,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,228530.48767089844,99554.84484863281,1482.5677490234375,16459386880,19327344640,1461116928,3703820288
200,1729469487488,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,228534.50903320313,99558.22235107422,1482.5677490234375,16459386880,19327344640,1461116928,3703820288
200,1729469487688,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,228538.50036621094,99561.57196044922,1482.5677490234375,16459386880,19327344640,1461116928,3703820288
200,1729469487888,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,228542.49475097656,99564.92608642578,1482.5677490234375,16459386880,19327344640,1461374976,3703820288
200,1729469488088,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,4.761904716491699,0,0,0,228546.49969482422,99568.2855834961,1482.5677490234375,16459386880,19327344640,1461374976,3703820288
200,1729469488288,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,4.761904716491699,0,0,0,228550.4663696289,99571.61206054688,1482.5677490234375,16459386880,19327344640,1461374976,3703820288
200,1729469488488,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,228554.49725341797,99575.00146484375,1482.5677490234375,16459386880,19327344640,1461374976,3703820288
200,1729469488689,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,228558.46966552734,99578.30828857422,1482.5677490234375,16459386880,19327344640,1461374976,3703820288
200,1729469488889,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,228562.45837402344,99581.6771850586,1482.5677490234375,16459386880,19327344640,1461374976,3703820288
200,1729469489089,3111,859,1736,4300,1504,4208,4300,4094,100,0,5,0,0,0,0,0,0,228566.44592285156,99585.01824951172,1482.5677490234375,16459386880,19327344640,1461374976,3703820288
200,1729469489289,3111,859,1736,4300,1504,4208,4300,4094,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,228570.4096069336,99588.33825683594,1482.5677490234375,16459386880,19327344640,1461374976,3703820288
200,1729469489489,3111,859,1736,4300,1504,4208,4300,4094,100,5,0,0,0,0,0,0,0,228574.41571044922,99591.70324707031,1482.5677490234375,16459386880,19327344640,1461374976,3703820288
200,1729469489689,3111,859,1736,4300,1504,4208,4300,4094,100,4.761904716491699,0,0,0,0,0,0,0,228578.39288330078,99595.03619384766,1482.5677490234375,16459386880,19327344640,1461374976,3703820288
200,1729469489890,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,5,0,0,0,228582.44067382813,99598.43621826172,1482.5677490234375,16459386880,19327344640,1461374976,3703820288
200,1729469490090,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,4.761904716491699,0,228586.40545654297,99601.75360107422,1482.5677490234375,16459386880,19327344640,1461374976,3703820288
200,1729469490290,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,4.761904716491699,0,0,0,228590.38146972656,99605.0888671875,1482.5677490234375,16459386880,19327344640,1461374976,3703820288
200,1729469490490,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,228594.43865966797,99608.50201416016,1482.5677490234375,16459386880,19327344640,1461374976,3703820288
200,1729469490690,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,228598.3751220703,99611.79608154297,1482.5677490234375,16459386880,19327344640,1461374976,3703820288
200,1729469490890,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,228602.3818359375,99615.1587524414,1482.5677490234375,16459386880,19327344640,1461370880,3703820288
200,1729469491091,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,228606.3419189453,99618.47369384766,1482.5677490234375,16459386880,19327344640,1461370880,3703820288
200,1729469491291,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,4.761904716491699,0,0,0,0,228610.32458496094,99621.81439208984,1482.5677490234375,16459386880,19327344640,1461370880,3703820288
200,1729469491491,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,228614.38702392578,99625.2251586914,1482.5677490234375,16459386880,19327344640,1461370880,3703820288
200,1729469491691,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,4.761904716491699,0,0,0,228618.333984375,99628.5302734375,1482.5677490234375,16459386880,19327344640,1461370880,3703558144
200,1729469491891,3111,859,1736,4300,1504,4208,4300,4094,100,0,4.761904716491699,0,0,0,0,0,0,228622.31872558594,99631.86883544922,1482.5677490234375,16459386880,19327344640,1461370880,3703558144
200,1729469492091,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,228626.31372070313,99635.21356201172,1482.5677490234375,16459386880,19327344640,1461370880,3703558144
200,1729469492291,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,228630.30212402344,99638.5580444336,1482.5677490234375,16459386880,19327344640,1461370880,3703558144
200,1729469492491,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,228634.31799316406,99641.93072509766,1482.5677490234375,16459386880,19327344640,1461370880,3703558144
200,1729469492692,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,228638.3159790039,99645.2817993164,1482.5677490234375,16459386880,19327344640,1461370880,3703558144
200,1729469492892,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,228642.30267333984,99648.6265258789,1482.5677490234375,16459386880,19327344640,1461370880,3703558144
200,1729469493092,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,4.761904716491699,0,0,0,228646.27502441406,99651.95281982422,1482.5677490234375,16459386880,19327344640,1461370880,3703296000
200,1729469493292,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,228650.27154541016,99655.30462646484,1482.5677490234375,16459386880,19327344640,1461370880,3703296000
200,1729469493492,3111,859,1736,4300,1504,4208,4300,4094,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,228654.26727294922,99658.65466308594,1482.5677490234375,16459386880,19327344640,1461370880,3703296000
200,1729469493692,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,228658.2755126953,99662.0161743164,1482.5677490234375,16459386880,19327344640,1461370880,3703296000
200,1729469493893,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,4.761904716491699,0,0,0,0,0,228662.26794433594,99665.3637084961,1482.5677490234375,16459386880,19327344640,1461628928,3703296000
200,1729469494093,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,228666.26586914063,99668.71203613281,1482.5677490234375,16459386880,19327344640,1469886464,3703296000
200,1729469494293,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,4.761904716491699,0,0,0,228670.232421875,99672.02911376953,1482.5677490234375,16459386880,19327344640,1469886464,3703296000
200,1729469494493,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,228674.2646484375,99675.4155883789,1482.5677490234375,16459386880,19327344640,1469886464,3703296000
200,1729469494693,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,228678.26922607422,99678.77447509766,1482.5677490234375,16459386880,19327344640,1469886464,3703296000
200,1729469494893,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,4.761904716491699,0,0,0,0,228682.22888183594,99682.0923461914,1482.5677490234375,16459386880,19327344640,1469882368,3703296000
200,1729469495093,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,228686.2269897461,99685.44396972656,1482.5677490234375,16459386880,19327344640,1469882368,3703296000
200,1729469495294,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,228690.1919555664,99688.7612915039,1482.5677490234375,16459386880,19327344640,1469882368,3703296000
200,1729469495494,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,4.761904716491699,0,0,0,228694.21166992188,99692.13287353516,1482.5677490234375,16459386880,19327344640,1469882368,3703296000
200,1729469495694,3111,859,1736,4300,1504,4208,4300,4094,100,5,0,4.761904716491699,0,0,0,0,0,228698.20739746094,99695.46643066406,1482.5677490234375,16459386880,19327344640,1469882368,3703296000
200,1729469495894,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,228702.20361328125,99698.8325805664,1482.5677490234375,16459386880,19327344640,1470140416,3703296000
200,1729469496094,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,228706.17504882813,99702.15838623047,1482.5677490234375,16459386880,19327344640,1470140416,3703296000
200,1729469496294,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,228710.1541748047,99705.49127197266,1482.5677490234375,16459386880,19327344640,1470140416,3703296000
200,1729469496494,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,4.761904716491699,0,0,0,0,228714.1719970703,99708.86157226563,1482.5677490234375,16459386880,19327344640,1470398464,3703296000
200,1729469496694,3111,859,1736,4300,1504,4208,4300,4094,100,9.523809432983398,0,0,0,4.761904716491699,0,0,0,228718.1473388672,99712.18878173828,1482.5677490234375,16459386880,19327344640,1470398464,3703296000
200,1729469496894,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,228722.13165283203,99715.52478027344,1482.5677490234375,16459386880,19327344640,1470390272,3703296000
200,1729469497095,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,228726.11755371094,99718.8637084961,1482.5677490234375,16459386880,19327344640,1470390272,3703033856
200,1729469497295,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,228730.1251220703,99722.22076416016,1482.5677490234375,16459386880,19327344640,1470390272,3703033856
200,1729469497495,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,228734.14294433594,99725.59167480469,1482.5677490234375,16459386880,19327344640,1470390272,3703033856
200,1729469497695,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,228738.14154052734,99728.94311523438,1482.5677490234375,16459386880,19327344640,1470390272,3703033856
200,1729469497895,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,228742.13372802734,99732.28759765625,1482.5677490234375,16459386880,19327344640,1470648320,3703033856
200,1729469498095,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,5,0,0,0,228746.10858154297,99735.61340332031,1482.5677490234375,16459386880,19327344640,1470648320,3703033856
200,1729469498296,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,228750.07745361328,99738.93756103516,1482.5677490234375,16459386880,19327344640,1470648320,3703033856
200,1729469498496,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,228754.08270263672,99742.29626464844,1482.5677490234375,16459386880,19327344640,1470648320,3703033856
200,1729469498696,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,228758.0888671875,99745.64935302734,1482.5677490234375,16459386880,19327344640,1470648320,3703033856
200,1729469498896,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,228762.0701904297,99748.98486328125,1482.5677490234375,16459386880,19327344640,1470906368,3703033856
200,1729469499096,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,228766.04626464844,99752.3090209961,1482.5677490234375,16459386880,19327344640,1470906368,3703033856
200,1729469499296,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,5,0,0,0,228770.0704345703,99755.68139648438,1482.5677490234375,16459386880,19327344640,1470906368,3703033856
200,1729469499496,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,228774.03924560547,99759.00164794922,1482.5677490234375,16459386880,19327344640,1470906368,3703033856
200,1729469499697,3111,859,1736,4300,1504,4208,4300,4094,100,4.761904716491699,0,0,0,0,0,0,0,228778.03411865234,99762.34594726563,1482.5677490234375,16459386880,19327344640,1470906368,3703033856
200,1729469499897,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,5,0,0,0,228782.0968017578,99765.75109863281,1482.5677490234375,16459386880,19327344640,1470906368,3703033856
200,1729469500097,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,228786.02142333984,99769.02819824219,1482.5677490234375,16459386880,19327344640,1470906368,3703033856
200,1729469500297,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,228790.01110839844,99772.36901855469,1482.5677490234375,16459386880,19327344640,1470906368,3703033856
200,1729469500497,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,228794.0235595703,99775.7368774414,1482.5677490234375,16459386880,19327344640,1470906368,3703033856
200,1729469500697,3111,859,1736,4300,1504,4208,4300,4094,100,4.761904716491699,0,0,0,9.090909004211426,0,0,0,228798.02801513672,99779.09307861328,1482.5677490234375,16459386880,19327344640,1470906368,3703033856
200,1729469500897,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,228802.0171508789,99782.4282836914,1482.5677490234375,16459386880,19327344640,1470902272,3703033856
200,1729469501098,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,228805.96209716797,99785.7201538086,1482.5677490234375,16459386880,19327344640,1470902272,3703033856
200,1729469501298,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,228809.9765625,99789.08081054688,1482.5677490234375,16459386880,19327344640,1470902272,3703033856
200,1729469501498,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,228813.99310302734,99792.44244384766,1482.5677490234375,16459386880,19327344640,1470902272,3702771712
200,1729469501698,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,228817.96771240234,99795.76531982422,1482.5677490234375,16459386880,19327344640,1470902272,3702771712
200,1729469501898,3111,859,1736,4300,1504,4208,4300,4094,100,0,4.761904716491699,0,0,0,0,0,0,228821.95928955078,99799.09844970703,1482.5677490234375,16459386880,19327344640,1470869504,3702771712
200,1729469502098,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,5,0,5,0,228825.9306640625,99802.41369628906,1482.5677490234375,16459386880,19327344640,1470869504,3702771712
200,1729469502298,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,4.761904716491699,0,0,0,0,228829.93627929688,99805.75354003906,1482.57421875,16459386880,19327344640,1471385600,3702771712
200,1729469502499,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,4.761904716491699,0,0,228833.98028564453,99809.14660644531,1482.57421875,16459386880,19327344640,1471385600,3702509568
200,1729469502699,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,228837.9149169922,99812.42938232422,1482.57421875,16459386880,19327344640,1471385600,3702509568
200,1729469502899,3111,859,1736,4300,1504,4208,4300,4094,100,5,0,0,0,0,0,0,0,228841.89715576172,99815.76104736328,1482.57421875,16459386880,19327344640,1471385600,3702509568
200,1729469503099,3111,859,1736,4300,1504,4208,4300,4094,100,4.761904716491699,0,0,0,0,0,0,0,228845.93853759766,99819.14727783203,1482.57421875,16459386880,19327344640,1472417792,3702509568
200,1729469503299,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,4.761904716491699,0,0,0,0,0,228849.91577148438,99822.47204589844,1482.57421875,16459386880,19327344640,1472417792,3702509568
200,1729469503499,3111,859,1736,4300,1504,4208,4300,4094,100,4.761904716491699,0,0,0,0,0,0,0,228853.91723632813,99825.82312011719,1482.57421875,16459386880,19327344640,1472417792,3702509568
200,1729469503699,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,228857.88018798828,99829.13543701172,1482.57421875,16459386880,19327344640,1472417792,3702509568
200,1729469503899,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,228861.8916015625,99832.49340820313,1482.57421875,16459386880,19327344640,1472675840,3702509568
200,1729469504099,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,228865.8543701172,99835.80322265625,1482.57421875,16459386880,19327344640,1472675840,3702509568
200,1729469504300,3111,859,1736,4300,1504,4208,4300,4094,31.57894515991211,0,0,0,68.42105102539063,0,0,0,0,228869.83905029297,99839.1372680664,1482.57421875,16459386880,19327344640,1472675840,3702509568
200,1729469504500,3111,859,1736,4300,1504,4208,4300,4094,0,0,0,4.761904716491699,100,0,0,0,0,228873.8631591797,99842.50720214844,1482.57421875,16459386880,19327344640,1472675840,3702509568
200,1729469504700,3111,859,1736,4300,1504,4208,4300,4094,0,0,0,0,100,0,0,0,0,228877.8525390625,99845.84399414063,1482.57421875,16459386880,19327344640,1472933888,3702509568
200,1729469504900,3111,859,1736,4300,1504,4208,4300,4094,80,0,4.761904716491699,0,23.809524536132813,0,0,0,0,228881.81079101563,99849.15142822266,1482.57421875,16459386880,19327344640,1472933888,3702509568
200,1729469505100,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,228885.83111572266,99852.51318359375,1482.57421875,16459386880,19327344640,1472933888,3702509568
200,1729469505300,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,228889.8031616211,99855.83306884766,1482.57421875,16459386880,19327344640,1472933888,3702509568
200,1729469505500,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,228893.84259033203,99859.22119140625,1482.57421875,16459386880,19327344640,1472933888,3702509568
200,1729469505700,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,228897.81176757813,99862.53588867188,1482.57421875,16459386880,19327344640,1472933888,3702509568
200,1729469505900,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,4.761904716491699,0,0,0,0,0,228901.81323242188,99865.87438964844,1482.5784912109375,16459386880,19327344640,1472933888,3702509568
200,1729469506101,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,228905.75170898438,99869.15710449219,1482.5784912109375,16459386880,19327344640,1473449984,3702247424
200,1729469506301,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,228909.76794433594,99872.5121459961,1482.5816650390625,16459386880,19327344640,1473449984,3702247424
200,1729469506501,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,228913.76818847656,99875.85327148438,1482.5816650390625,16459386880,19327344640,1473703936,3702247424
200,1729469506701,3111,859,1736,4300,1504,4208,4300,4094,100,5,0,0,0,0,0,0,0,228917.79272460938,99879.21685791016,1482.5816650390625,16459386880,19327344640,1473703936,3702247424
200,1729469506901,3111,859,1736,4300,1504,4208,4300,4094,75,0,0,0,26.3157901763916,0,0,0,0,228921.74615478516,99882.51397705078,1482.5816650390625,16459386880,19327344640,1473703936,3702247424
200,1729469507101,3111,859,1736,4300,1504,4208,4300,4094,0,0,0,4.761904716491699,100,0,0,0,0,228925.73864746094,99885.85040283203,1482.5816650390625,16459386880,19327344640,1473703936,3702247424
200,1729469507301,3111,859,1736,4300,1504,4208,4300,4094,0,0,0,0,100,0,0,0,0,228929.76538085938,99889.21960449219,1482.5819091796875,16459386880,19327344640,1473703936,3702247424
200,1729469507502,3111,859,1736,4300,1504,4208,4300,4094,0,0,0,0,100,0,0,0,0,228933.7318725586,99892.53295898438,1482.5819091796875,16459386880,19327344640,1473703936,3702247424
200,1729469507702,3111,859,1736,4300,1504,4208,4300,4094,0,0,0,0,100,0,0,0,0,228937.72259521484,99895.86706542969,1482.5819091796875,16459386880,19327344640,1473703936,3702247424
200,1729469507902,3111,859,1736,4300,1504,4208,4300,4094,75,0,0,4.761904716491699,20,0,0,0,0,228941.6884765625,99899.1713256836,1482.5845947265625,16459386880,19327344640,1473953792,3702247424
200,1729469508102,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,4.761904716491699,0,0,0,0,0,228945.67443847656,99902.5054321289,1482.5845947265625,16459386880,19327344640,1473953792,3702247424
200,1729469508302,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,228949.6805419922,99905.85046386719,1482.5845947265625,16459386880,19327344640,1474211840,3702247424
200,1729469508502,3111,859,1736,4300,1504,4208,4300,4094,100,0,4.761904716491699,0,0,0,0,0,0,228953.7006225586,99909.21606445313,1482.5845947265625,16459386880,19327344640,1474211840,3702247424
200,1729469508702,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,228957.6859741211,99912.541015625,1482.5845947265625,16459386880,19327344640,1474211840,3702247424
200,1729469508902,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,228961.67974853516,99915.87316894531,1482.585693359375,16459386880,19327344640,1474088960,3702247424
200,1729469509103,3111,859,1736,4300,1504,4208,4300,4094,100,4.761904716491699,0,0,0,0,0,0,0,228965.65380859375,99919.18389892578,1482.5872802734375,16459386880,19327344640,1474088960,3701985280
200,1729469509303,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,228969.63067626953,99922.50396728516,1482.5872802734375,16459386880,19327344640,1474088960,3701985280
200,1729469509503,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,228973.650390625,99925.86853027344,1482.5872802734375,16459386880,19327344640,1474088960,3701985280
200,1729469509703,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,228977.6078491211,99929.16857910156,1482.5872802734375,16459386880,19327344640,1474088960,3701985280
200,1729469509903,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,5,0,0,0,0,0,228981.6890258789,99932.57861328125,1482.5872802734375,16459386880,19327344640,1474347008,3701985280
200,1729469510103,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,228985.61810302734,99935.853515625,1482.5872802734375,16459386880,19327344640,1474347008,3701985280
200,1729469510303,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,228989.59033203125,99939.17022705078,1482.5872802734375,16459386880,19327344640,1474347008,3701985280
200,1729469510503,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,4.761904716491699,0,0,228993.59259033203,99942.5171508789,1482.5872802734375,16459386880,19327344640,1474347008,3701985280
200,1729469510704,3111,859,1736,4300,1504,4208,4300,4094,100,4.761904716491699,0,5,0,0,0,0,0,228997.57385253906,99945.84442138672,1482.5872802734375,16459386880,19327344640,1474347008,3701985280
200,1729469510904,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,229001.57104492188,99949.18530273438,1482.5872802734375,16459386880,19327344640,1474347008,3701985280
200,1729469511104,3111,859,1736,4300,1504,4208,4300,4094,100,0,0,0,0,0,0,0,0,229005.56915283203,99952.52380371094,1482.5872802734375,16459386880,19327344640,1474347008,3701985280
