Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729471469430,4300,1620,4097,4300,4300,2902,4300,4299,100,5,0,4.761904716491699,0,0,0,0,0,4852.273193359375,132235.7579345703,1490.154541015625,16459386880,19327344640,8808935424,3839229952
200,1729471469630,4300,1620,4097,4300,4300,2902,4300,4299,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4856.270080566406,132239.2056274414,1490.154541015625,16459386880,19327344640,8808935424,3839229952
200,1729471469830,4300,1620,4097,4300,4300,2902,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,4860.260437011719,132242.65209960938,1490.154541015625,16459386880,19327344640,8809189376,3839229952
200,1729471470030,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,5,0,0,4864.242858886719,132246.0751953125,1490.154541015625,16459386880,19327344640,8809189376,3839229952
200,1729471470231,4300,1620,4097,4300,4300,2902,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,4868.250732421875,132249.53515625,1490.154541015625,16459386880,19327344640,8809189376,3839229952
200,1729471470431,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,4872.233459472656,132252.9754638672,1490.154541015625,16459386880,19327344640,8809189376,3839229952
200,1729471470631,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,4.761904716491699,0,0,0,0,4876.2408447265625,132256.43395996094,1490.154541015625,16459386880,19327344640,8809189376,3839229952
200,1729471470831,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,4880.219482421875,132259.8680419922,1490.154541015625,16459386880,19327344640,8809066496,3839229952
200,1729471471031,4300,1620,4097,4300,4300,2902,4300,4299,100,4.761904716491699,5,0,0,0,0,0,0,4884.21630859375,132263.31622314453,1490.154541015625,16459386880,19327344640,8809066496,3839229952
200,1729471471231,4300,1620,4097,4300,4300,2902,4300,4299,85,0,0,0,10.526315689086914,0,0,0,0,4888.1988525390625,132266.75634765625,1490.154541015625,16459386880,19327344640,8809066496,3839229952
200,1729471471431,4300,1620,4097,4300,4300,2902,4300,4299,0,0,0,0,100,0,0,0,0,4892.1851806640625,132270.20050048828,1490.154541015625,16459386880,19327344640,8809066496,3839229952
199,1729471471632,4300,1620,4097,4300,4300,2902,4300,4299,0,0,0,0,100,0,0,0,0,4896.2222900390625,132273.68408203125,1490.154541015625,16459386880,19327344640,8809066496,3839229952
200,1729471471832,4300,1620,4097,4300,4300,2902,4300,4299,0,0,5,0,100,0,0,0,0,4900.181335449219,132277.10095214844,1490.154541015625,16459386880,19327344640,8807866368,3838967808
200,1729471472032,4300,1620,4097,4300,4300,2902,4300,4299,60.000003814697266,0,0,0,40,0,4.761904716491699,0,0,4904.170471191406,132280.53955078125,1490.154541015625,16459386880,19327344640,8807866368,3838967808
200,1729471472232,4300,1620,4097,4300,4300,2902,4300,4299,100,5,0,0,0,0,0,0,0,4908.176818847656,132283.99877929688,1490.154541015625,16459386880,19327344640,8807866368,3838967808
200,1729471472432,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,4912.165832519531,132287.44555664063,1490.154541015625,16459386880,19327344640,8807866368,3838967808
200,1729471472632,4300,1620,4097,4300,4300,2902,4300,4299,100,0,4.761904716491699,0,0,0,5,0,0,4916.164611816406,132290.89324951172,1490.154541015625,16459386880,19327344640,8807862272,3838967808
200,1729471472832,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,4920.137390136719,132294.3226928711,1490.154541015625,16459386880,19327344640,8807862272,3838967808
200,1729471473032,4300,1620,4097,4300,4300,2902,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,4924.1405029296875,132297.77893066406,1490.154541015625,16459386880,19327344640,8807862272,3838967808
200,1729471473232,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,4928.127990722656,132301.2192993164,1490.154541015625,16459386880,19327344640,8807862272,3838967808
200,1729471473433,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,4932.1243896484375,132304.66833496094,1490.154541015625,16459386880,19327344640,8807862272,3838967808
200,1729471473633,4300,1620,4097,4300,4300,2902,4300,4299,100,5,0,0,0,0,0,0,0,4936.139404296875,132308.1351928711,1490.154541015625,16459386880,19327344640,8808120320,3838967808
200,1729471473833,4300,1620,4097,4300,4300,2902,4300,4299,100,0,4.761904716491699,0,0,0,0,0,0,4940.0975341796875,132311.55004882813,1490.154541015625,16459386880,19327344640,8808378368,3838967808
200,1729471474033,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4944.1160888671875,132315.0230102539,1490.154541015625,16459386880,19327344640,8808370176,3838967808
200,1729471474233,4300,1620,4097,4300,4300,2902,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,4948.102600097656,132318.4642944336,1490.154541015625,16459386880,19327344640,8808370176,3838967808
200,1729471474433,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,4952.0687255859375,132321.88806152344,1490.154541015625,16459386880,19327344640,8808370176,3838967808
200,1729471474634,4300,1620,4097,4300,4300,2902,4300,4299,100,5.263157844543457,0,0,0,10,0,0,0,4956.1937255859375,132325.45727539063,1490.154541015625,16459386880,19327344640,8828076032,3834249216
200,1729471474834,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,5,0,0,0,4960.094421386719,132328.80322265625,1490.154541015625,16459386880,19327344640,8827351040,3832938496
200,1729471475034,4300,1620,4097,4300,4300,2902,4300,4299,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4964.072265625,132332.2318725586,1490.154541015625,16459386880,19327344640,8827351040,3832938496
200,1729471475234,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,4968.066711425781,132335.6717529297,1490.1595458984375,16459386880,19327344640,8827351040,3832938496
200,1729471475434,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,4972.0316162109375,132339.08947753906,1490.1595458984375,16459386880,19327344640,8827351040,3832938496
200,1729471475634,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,4.761904716491699,0,0,4976.0501708984375,132342.55743408203,1490.1595458984375,16459386880,19327344640,8827351040,3832938496
200,1729471475835,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,4980.058837890625,132346.00720214844,1490.167236328125,16459386880,19327344640,8827609088,3832938496
200,1729471476035,4300,1620,4097,4300,4300,2902,4300,4299,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4984.017883300781,132349.4183959961,1490.167236328125,16459386880,19327344640,8827609088,3832938496
200,1729471476235,4300,1620,4097,4300,4300,2902,4300,4299,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4988.007873535156,132352.8637084961,1490.167236328125,16459386880,19327344640,8827609088,3832938496
200,1729471476435,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,4992.0028076171875,132356.31524658203,1490.167236328125,16459386880,19327344640,8827609088,3832938496
200,1729471476635,4300,1620,4097,4300,4300,2902,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,4996.025817871094,132359.78784179688,1490.167236328125,16459386880,19327344640,8827609088,3832938496
200,1729471476835,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,4999.9954833984375,132363.2081298828,1490.167236328125,16459386880,19327344640,8827863040,3832938496
200,1729471477036,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,5003.976867675781,132366.64208984375,1490.167236328125,16459386880,19327344640,8827854848,3832938496
200,1729471477236,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,5007.975769042969,132370.09405517578,1490.167236328125,16459386880,19327344640,8827854848,3832938496
200,1729471477436,4300,1620,4097,4300,4300,2902,4300,4299,100,9.090909004211426,0,0,0,0,0,0,0,5011.971374511719,132373.5453491211,1490.167236328125,16459386880,19327344640,8827854848,3832938496
200,1729471477636,4300,1620,4097,4300,4300,2902,4300,4299,100,0,5,0,0,0,0,0,0,5015.974548339844,132377.00073242188,1490.167236328125,16459386880,19327344640,8827854848,3832938496
200,1729471477836,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,5019.9658203125,132380.4467163086,1490.167236328125,16459386880,19327344640,8828112896,3832938496
200,1729471478036,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,5023.948486328125,132383.88287353516,1490.167236328125,16459386880,19327344640,8828112896,3832938496
200,1729471478236,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,5027.9339599609375,132387.32006835938,1490.167236328125,16459386880,19327344640,8828112896,3832938496
200,1729471478437,4300,1620,4097,4300,4300,2902,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,5031.916198730469,132390.7562866211,1490.167236328125,16459386880,19327344640,8828112896,3832938496
200,1729471478637,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,5035.945617675781,132394.234375,1490.167236328125,16459386880,19327344640,8828112896,3832938496
200,1729471478837,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,5039.924987792969,132397.66790771484,1490.167236328125,16459386880,19327344640,8828112896,3832938496
200,1729471479037,4300,1620,4097,4300,4300,2902,4300,4299,100,0,4.761904716491699,0,0,0,0,0,0,5043.915344238281,132401.1098022461,1490.167236328125,16459386880,19327344640,8828112896,3832938496
200,1729471479237,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,5047.904846191406,132404.5535888672,1490.167236328125,16459386880,19327344640,8828112896,3832676352
200,1729471479437,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,5051.8931884765625,132407.99536132813,1490.167236328125,16459386880,19327344640,8828112896,3832676352
200,1729471479638,4300,1620,4097,4300,4300,2902,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,5055.882019042969,132411.43334960938,1490.167236328125,16459386880,19327344640,8828112896,3832676352
200,1729471479838,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,5059.884460449219,132414.89080810547,1490.167236328125,16459386880,19327344640,8828112896,3832676352
200,1729471480038,4300,1620,4097,4300,4300,2902,4300,4299,100,0,9.523809432983398,0,0,0,4.761904716491699,0,0,5063.898376464844,132418.34790039063,1490.167236328125,16459386880,19327344640,8828112896,3832676352
200,1729471480238,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,4.761904716491699,0,0,0,0,5067.875183105469,132421.77850341797,1490.167236328125,16459386880,19327344640,8828112896,3832676352
200,1729471480438,4300,1620,4097,4300,4300,2902,4300,4299,100,5,0,0,0,0,0,0,0,5071.879333496094,132425.2396850586,1490.167236328125,16459386880,19327344640,8828112896,3832676352
200,1729471480638,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,5075.863037109375,132428.67517089844,1490.167236328125,16459386880,19327344640,8828112896,3832676352
200,1729471480838,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,5079.8463134765625,132432.11071777344,1490.167236328125,16459386880,19327344640,8828112896,3832676352
200,1729471481039,4300,1620,4097,4300,4300,2902,4300,4299,100,0,4.761904716491699,0,0,0,0,0,0,5083.838562011719,132435.5541381836,1490.167236328125,16459386880,19327344640,8828112896,3832676352
200,1729471481239,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,5087.846130371094,132439.00946044922,1490.167236328125,16459386880,19327344640,8828112896,3832676352
200,1729471481439,4300,1620,4097,4300,4300,2902,4300,4299,100,5,0,0,0,0,0,0,0,5091.8348388671875,132442.4497680664,1490.167236328125,16459386880,19327344640,8828112896,3832676352
200,1729471481639,4300,1620,4097,4300,4300,2902,4300,4299,100,4.761904716491699,0,0,0,0,0,4.545454502105713,0,5095.8287353515625,132445.8890991211,1490.167236328125,16459386880,19327344640,8828112896,3832676352
200,1729471481839,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,5099.821533203125,132449.33435058594,1490.167236328125,16459386880,19327344640,8828018688,3832676352
200,1729471482039,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,5,0,0,5103.8057861328125,132452.76892089844,1490.167236328125,16459386880,19327344640,8828018688,3832676352
200,1729471482239,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,5107.787048339844,132456.20306396484,1490.167236328125,16459386880,19327344640,8828018688,3832676352
200,1729471482439,4300,1620,4097,4300,4300,2902,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,5111.765319824219,132459.63708496094,1490.167236328125,16459386880,19327344640,8828018688,3832676352
200,1729471482639,4300,1620,4097,4300,4300,2902,4300,4299,100,0,4.761904716491699,0,0,0,0,0,0,5115.788635253906,132463.109375,1490.167236328125,16459386880,19327344640,8828018688,3832676352
200,1729471482839,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,4.761904716491699,0,0,0,0,0,5119.75,132466.52478027344,1490.167236328125,16459386880,19327344640,8828018688,3832676352
200,1729471483040,4300,1620,4097,4300,4300,2902,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,5123.740478515625,132469.92974853516,1490.19970703125,16459386880,19327344640,8828018688,3832676352
200,1729471483240,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,5127.731262207031,132473.37530517578,1490.19970703125,16459386880,19327344640,8828018688,3832676352
200,1729471483440,4300,1620,4097,4300,4300,2902,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,5131.738098144531,132476.8392944336,1490.19970703125,16459386880,19327344640,8828018688,3832676352
200,1729471483640,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,5135.730773925781,132480.2808227539,1490.19970703125,16459386880,19327344640,8828018688,3832414208
200,1729471483840,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,5139.7362060546875,132483.72943115234,1490.2012939453125,16459386880,19327344640,8828018688,3832414208
200,1729471484040,4300,1620,4097,4300,4300,2902,4300,4299,100,10,0,0,0,0,0,5,0,5143.7510986328125,132487.18713378906,1490.2012939453125,16459386880,19327344640,8828018688,3832414208
200,1729471484240,4300,1620,4097,4300,4300,2902,4300,4299,100,0,5,0,0,0,0,0,0,5147.72021484375,132490.60528564453,1490.2012939453125,16459386880,19327344640,8828018688,3832414208
200,1729471484440,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,5151.705627441406,132494.03784179688,1490.2037353515625,16459386880,19327344640,8828018688,3832414208
200,1729471484640,4300,1620,4097,4300,4300,2902,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,5155.668518066406,132497.4517211914,1490.2037353515625,16459386880,19327344640,8828018688,3832414208
200,1729471484840,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,5159.6763916015625,132500.9107055664,1490.2037353515625,16459386880,19327344640,8827994112,3832414208
199,1729471485040,4300,1620,4097,4300,4300,2902,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,5163.6630859375,132504.3482055664,1490.2037353515625,16459386880,19327344640,8827994112,3832414208
200,1729471485240,4300,1620,4097,4300,4300,2902,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,5167.651306152344,132507.78875732422,1490.2037353515625,16459386880,19327344640,8827994112,3832414208
200,1729471485441,4300,1620,4097,4300,4300,2902,4300,4299,100,5,0,0,0,0,0,0,0,5171.6396484375,132511.23321533203,1490.2037353515625,16459386880,19327344640,8827994112,3832414208
200,1729471485641,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,4.761904716491699,0,0,5175.643310546875,132514.68627929688,1490.2037353515625,16459386880,19327344640,8827994112,3832414208
200,1729471485841,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,4.761904716491699,0,0,0,5179.615417480469,132518.1121826172,1490.2037353515625,16459386880,19327344640,8827994112,3832414208
200,1729471486041,4300,1620,4097,4300,4300,2902,4300,4299,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5183.6461181640625,132521.5916748047,1490.2037353515625,16459386880,19327344640,8827994112,3832152064
200,1729471486241,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,5187.6282958984375,132525.0259399414,1490.2037353515625,16459386880,19327344640,8827994112,3832152064
200,1729471486441,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,5191.619812011719,132528.47088623047,1490.2037353515625,16459386880,19327344640,8827994112,3832152064
200,1729471486641,4300,1620,4097,4300,4300,2902,4300,4299,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5195.595642089844,132531.8930053711,1490.2037353515625,16459386880,19327344640,8827994112,3832152064
200,1729471486842,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,5199.5880126953125,132535.33856201172,1490.2037353515625,16459386880,19327344640,8827994112,3832152064
200,1729471487042,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,5203.587219238281,132538.78814697266,1490.2037353515625,16459386880,19327344640,8827994112,3832152064
200,1729471487242,4300,1620,4097,4300,4300,2902,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,5207.569641113281,132542.2230834961,1490.2037353515625,16459386880,19327344640,8827994112,3832152064
200,1729471487442,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,5211.583923339844,132545.6885986328,1490.2037353515625,16459386880,19327344640,8827994112,3832152064
200,1729471487642,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,4.761904716491699,0,5215.5770263671875,132549.13012695313,1490.2037353515625,16459386880,19327344640,8828129280,3832152064
200,1729471487842,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,5219.543029785156,132552.54803466797,1490.2037353515625,16459386880,19327344640,8828129280,3832152064
200,1729471488042,4300,1620,4097,4300,4300,2902,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,5223.564453125,132556.01983642578,1490.2037353515625,16459386880,19327344640,8828129280,3832152064
200,1729471488243,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,5227.5328369140625,132559.4429321289,1490.2037353515625,16459386880,19327344640,8828129280,3832152064
200,1729471488443,4300,1620,4097,4300,4300,2902,4300,4299,100,9.523809432983398,0,0,0,0,0,0,0,5231.520080566406,132562.88494873047,1490.2037353515625,16459386880,19327344640,8828129280,3832152064
200,1729471488643,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,5235.5128173828125,132566.3271484375,1490.2037353515625,16459386880,19327344640,8828129280,3832152064
200,1729471488843,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,5239.530456542969,132569.7973022461,1490.2037353515625,16459386880,19327344640,8828129280,3832152064
200,1729471489043,4300,1620,4097,4300,4300,2902,4300,4299,100,5,0,0,0,0,0,0,0,5243.531188964844,132573.2491455078,1490.2037353515625,16459386880,19327344640,8828006400,3832152064
200,1729471489243,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,5247.499206542969,132576.6703491211,1490.2037353515625,16459386880,19327344640,8828006400,3832152064
200,1729471489444,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,5251.47802734375,132580.10614013672,1490.2037353515625,16459386880,19327344640,8828006400,3832152064
200,1729471489644,4300,1620,4097,4300,4300,2902,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,5255.480407714844,132583.55895996094,1490.2037353515625,16459386880,19327344640,8828006400,3831889920
200,1729471489844,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,5259.455871582031,132586.98950195313,1490.2037353515625,16459386880,19327344640,8828006400,3831889920
200,1729471490044,4300,1620,4097,4300,4300,2902,4300,4299,100,0,5.263157844543457,0,0,0,0,4.761904716491699,0,5263.505920410156,132590.484375,1490.2037353515625,16459386880,19327344640,8828006400,3831889920
200,1729471490244,4300,1620,4097,4300,4300,2902,4300,4299,100,0,4.761904716491699,0,0,0,0,0,0,5267.4754638671875,132593.91094970703,1490.2037353515625,16459386880,19327344640,8828006400,3831889920
200,1729471490444,4300,1620,4097,4300,4300,2902,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,5271.465087890625,132597.35888671875,1490.2037353515625,16459386880,19327344640,8828006400,3831889920
200,1729471490644,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,5275.449157714844,132600.79638671875,1490.2037353515625,16459386880,19327344640,8828006400,3831889920
200,1729471490845,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,5279.4432373046875,132604.24291992188,1490.2037353515625,16459386880,19327344640,8827998208,3831889920
200,1729471491045,4300,1620,4097,4300,4300,2902,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,5283.436218261719,132607.68731689453,1490.2037353515625,16459386880,19327344640,8827998208,3831889920
200,1729471491245,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,4.761904716491699,0,5287.417907714844,132611.12396240234,1490.2037353515625,16459386880,19327344640,8827998208,3831889920
200,1729471491445,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,5291.415588378906,132614.57684326172,1490.2037353515625,16459386880,19327344640,8827998208,3831889920
200,1729471491645,4300,1620,4097,4300,4300,2902,4300,4299,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5295.42138671875,132618.02850341797,1490.2037353515625,16459386880,19327344640,8828256256,3831889920
200,1729471491845,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,5299.407958984375,132621.4637451172,1490.2037353515625,16459386880,19327344640,8828256256,3831889920
200,1729471492045,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,5303.398010253906,132624.90478515625,1490.2037353515625,16459386880,19327344640,8828248064,3831889920
200,1729471492245,4300,1620,4097,4300,4300,2902,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,5307.383972167969,132628.3451538086,1490.2037353515625,16459386880,19327344640,8828248064,3831889920
200,1729471492446,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,5311.378112792969,132631.79638671875,1490.2037353515625,16459386880,19327344640,8828248064,3831889920
200,1729471492646,4300,1620,4097,4300,4300,2902,4300,4299,100,0,4.761904716491699,0,5,0,0,0,0,5315.384216308594,132635.23400878906,1490.2037353515625,16459386880,19327344640,8828248064,3831889920
200,1729471492846,4300,1620,4097,4300,4300,2902,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,5319.3604736328125,132638.6827392578,1490.2037353515625,16459386880,19327344640,8828248064,3831889920
200,1729471493046,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,5323.35791015625,132642.1317138672,1490.2037353515625,16459386880,19327344640,8828248064,3831889920
200,1729471493246,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,5327.349792480469,132645.5580444336,1490.2037353515625,16459386880,19327344640,8828248064,3831889920
200,1729471493446,4300,1620,4097,4300,4300,2902,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,5331.344482421875,132649.02764892578,1490.2037353515625,16459386880,19327344640,8828248064,3831889920
200,1729471493646,4300,1620,4097,4300,4300,2902,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,5335.342041015625,132652.47631835938,1490.2037353515625,16459386880,19327344640,8828248064,3831889920
200,1729471493847,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,5339.328796386719,132655.92138671875,1490.2037353515625,16459386880,19327344640,8828383232,3831889920
200,1729471494047,4300,1620,4097,4300,4300,2902,4300,4299,100,0,5,0,0,0,0,4.761904716491699,0,5343.322265625,132659.36883544922,1490.2037353515625,16459386880,19327344640,8828321792,3831627776
200,1729471494247,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,5347.303894042969,132662.80364990234,1490.2037353515625,16459386880,19327344640,8828321792,3831627776
200,1729471494447,4300,1620,4097,4300,4300,2902,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,5351.289794921875,132666.24658203125,1490.2037353515625,16459386880,19327344640,8828321792,3831627776
200,1729471494647,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,5355.3006591796875,132669.70861816406,1490.2037353515625,16459386880,19327344640,8828321792,3831627776
200,1729471494847,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,5359.281921386719,132673.1450805664,1490.2037353515625,16459386880,19327344640,8828301312,3831627776
200,1729471495048,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,4.761904716491699,0,0,0,5,0,5363.29345703125,132676.60638427734,1490.2037353515625,16459386880,19327344640,8828301312,3831627776
200,1729471495248,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,5367.269470214844,132680.03002929688,1490.2037353515625,16459386880,19327344640,8828301312,3831627776
200,1729471495448,4300,1620,4097,4300,4300,2902,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,5371.2506103515625,132683.4613647461,1490.2037353515625,16459386880,19327344640,8828301312,3831627776
200,1729471495648,4300,1620,4097,4300,4300,2902,4300,4299,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5375.244567871094,132686.90307617188,1490.2037353515625,16459386880,19327344640,8828301312,3831627776
200,1729471495848,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,5379.259521484375,132690.36785888672,1490.2037353515625,16459386880,19327344640,8828301312,3831627776
200,1729471496048,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,5383.2508544921875,132693.8090209961,1490.2037353515625,16459386880,19327344640,8828301312,3831627776
200,1729471496249,4300,1620,4097,4300,4300,2902,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,5387.242126464844,132697.23364257813,1490.2125244140625,16459386880,19327344640,8828268544,3831365632
200,1729471496449,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,5391.226745605469,132700.66998291016,1490.2125244140625,16459386880,19327344640,8828268544,3831365632
200,1729471496649,4300,1620,4097,4300,4300,2902,4300,4299,100,0,4.761904716491699,0,0,0,0,0,0,5395.2098388671875,132704.103515625,1490.2125244140625,16459386880,19327344640,8828526592,3831365632
200,1729471496849,4300,1620,4097,4300,4300,2902,4300,4299,100,5,0,0,4.761904716491699,0,0,0,0,5399.197998046875,132707.54498291016,1490.2125244140625,16459386880,19327344640,8828526592,3831365632
200,1729471497049,4300,1620,4097,4300,4300,2902,4300,4299,100,0,0,0,0,0,0,0,0,5403.208190917969,132711.00830078125,1490.2125244140625,16459386880,19327344640,8828518400,3831365632
