Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729520318710,4201,2560,4106,390,3381,2699,4035,813,5,50,4.761904716491699,47.619049072265625,52.6315803527832,61.904762268066406,100,0,0,218241.41998291016,206502.9542236328,5569.927001953125,16459386880,19327344640,16387551232,19314569216
200,1729520318910,4201,2560,4106,390,3381,2699,4035,813,0,0,0,100,0,57.894737243652344,100,0,0,218247.80108642578,206508.7508544922,5569.927001953125,16459386880,19327344640,16388091904,19312603136
199,1729520319110,4201,2560,4106,390,3381,2699,4035,813,0,0,0,100,45,0,100,0,0,218253.9149169922,206514.28680419922,5569.927001953125,16459386880,19327344640,16387371008,19313459200
200,1729520319310,4201,2560,4106,390,3381,2699,4035,813,26.3157901763916,0,26.3157901763916,95,9.523809432983398,0,100,0,0,218259.84295654297,206519.61053466797,5569.9449462890625,16459386880,19327344640,16383762432,19317735424
200,1729520319510,4201,2560,4106,390,3381,2699,4035,813,33.333335876464844,0,0,90,5.555555820465088,0,100,4.761904716491699,0,218265.79803466797,206524.9794921875,5569.9449462890625,16459386880,19327344640,16387641344,19320774656
200,1729520319710,4201,2560,4106,390,3381,2699,4035,813,4.761904716491699,15.000000953674316,23.809524536132813,100,57.142860412597656,5,100,0,0,218272.33612060547,206530.93341064453,5569.9449462890625,16459386880,19327344640,16388120576,19322392576
200,1729520319910,4201,2560,4106,390,3381,2699,4035,813,23.809524536132813,65,100,100,5,90,5,0,0,218279.34106445313,206537.34661865234,5569.9449462890625,16459386880,19327344640,16387817472,19322015744
200,1729520320110,4201,2560,4106,390,3381,2699,4035,813,5.555555820465088,0,100,100,0,0,0,0,0,218285.09259033203,206542.513671875,5569.9449462890625,16459386880,19327344640,16386998272,19323269120
201,1729520320310,4201,2560,4106,390,3381,2699,4035,813,55,60.000003814697266,90,100,0,45,14.285715103149414,0,0,218292.52026367188,206549.341796875,5569.94775390625,16459386880,19327344640,16382963712,19325173760
199,1729520320513,4201,2560,4106,390,3381,2699,4035,813,0,0,5,14.285715103149414,0,0,63.15789031982422,68.42105102539063,0,218297.8091430664,206553.95111083984,5569.94775390625,16459386880,19327344640,16397053952,19326816256
200,1729520320712,4201,2560,4106,390,3381,2699,4035,813,0,0,5,14.285715103149414,0,0,63.15789031982422,68.42105102539063,0,218304.11907958984,206559.65887451172,5569.9481201171875,16459386880,19327344640,16411525120,19312459776
200,1729520320912,4201,2560,4106,390,3381,2699,4035,813,25,0,46.34146499633789,15.384615898132324,0,22.5,90,100,0,218310.04418945313,206564.99737548828,5569.9481201171875,16459386880,19327344640,16415887360,19311947776
200,1729520321112,4201,2560,4106,390,3381,2699,4035,813,4.761904716491699,5,5,0,0,0,63.15789031982422,100,0,218315.28912353516,206569.6107788086,5569.9495849609375,16459386880,19327344640,16419254272,19326664704
90,1729520321421,4201,2560,4106,390,3381,2699,4035,813,13.333333969116211,41.935482025146484,61.29032516479492,0,0,0,53.333335876464844,100,0,218325.08251953125,206578.4901123047,5569.9495849609375,16459386880,19327344640,16416620544,19326894080
200,1729520321512,4201,2560,4106,390,3381,2699,4035,813,13.333333969116211,41.935482025146484,61.29032516479492,0,0,0,53.333335876464844,100,0,218327.64642333984,206580.78057861328,5569.95166015625,16459386880,19327344640,16418119680,19327344640
200,1729520321712,4201,2560,4106,390,3381,2699,4035,813,3.4482758045196533,26.666667938232422,66.66667175292969,65.51724243164063,0,0,13.793103218078613,33.333335876464844,0,218333.1014404297,206585.62255859375,5569.95166015625,16459386880,19327344640,16423542784,19327201280
199,1729520321913,4201,2560,4106,390,3381,2699,4035,813,30.000001907348633,57.142860412597656,21.052631378173828,100,75,40,80,80,0,218340.91381835938,206592.83221435547,5569.95166015625,16459386880,19327344640,16423587840,19327111168
201,1729520322113,4201,2560,4106,390,3381,2699,4035,813,30.000001907348633,57.142860412597656,21.052631378173828,100,75,40,80,80,0,218346.9366455078,206598.22888183594,5569.95166015625,16459386880,19327344640,16424345600,19327344640
196,1729520322319,4201,2560,4106,390,3381,2699,4035,813,16.666667938232422,0,37.5,70,61.904762268066406,80,0,19.51219367980957,0,218353.47039794922,206604.08276367188,5569.95166015625,16459386880,19327344640,16428412928,19327344640
198,1729520322516,4201,2560,4106,390,3381,2699,4035,813,16.666667938232422,0,37.5,70,61.904762268066406,80,0,19.51219367980957,0,218359.11560058594,206609.07092285156,5569.9620361328125,16459386880,19327344640,15758073856,19318280192
200,1729520322715,4201,2560,4106,390,3381,2699,4035,813,7.317072868347168,2.5,64.10256958007813,10,2.5641026496887207,27.5,2.5641026496887207,90,0,218363.2987060547,206612.48065185547,5569.9620361328125,16459386880,19327344640,12660559872,17799344128
200,1729520322915,4201,2560,4106,390,3381,2699,4035,813,0,5,0,0,5.263157844543457,10,15.000000953674316,100,0,218367.587890625,206616.1065673828,5569.964599609375,16459386880,19327344640,9815228416,14600138752
200,1729520323115,4201,2560,4106,390,3381,2699,4035,813,4.761904716491699,5,0,0,4.761904716491699,0,0,100,0,218371.45684814453,206619.36798095703,5569.964599609375,16459386880,19327344640,9815760896,9340657664
200,1729520323315,4201,2560,4106,390,3381,2699,4035,813,9.090909004211426,0,0,0,0,0,0,100,0,218375.4634399414,206622.72747802734,5569.964599609375,16459386880,19327344640,7501684736,5852655616
200,1729520323516,4201,2560,4106,390,3381,2699,4035,813,9.523809432983398,0,0,0,0,0,0,100,0,218379.78106689453,206626.22247314453,5569.9661865234375,16459386880,19327344640,1839730688,5837713408
