Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729490055319,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,83325.36889648438,156581.19262695313,1563.1392822265625,16459386880,19327344640,8867209216,5016469504
200,1729490055519,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,83329.34289550781,156584.61505126953,1563.1392822265625,16459386880,19327344640,8867209216,5016469504
200,1729490055719,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,83333.33825683594,156588.06384277344,1563.1392822265625,16459386880,19327344640,8867209216,5016469504
200,1729490055919,4300,4300,4300,3969,4070,4300,4300,3911,100,4.761904716491699,0,5,0,0,0,0,0,83337.34466552734,156591.5194091797,1563.1392822265625,16459386880,19327344640,8867209216,5016469504
200,1729490056120,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,4.761904716491699,0,0,0,0,83341.32360839844,156594.9517211914,1563.1392822265625,16459386880,19327344640,8867147776,5016469504
200,1729490056320,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,83345.34173583984,156598.42065429688,1563.1392822265625,16459386880,19327344640,8867139584,5016469504
200,1729490056520,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,83349.31237792969,156601.84381103516,1563.1392822265625,16459386880,19327344640,8867139584,5016469504
200,1729490056720,4300,4300,4300,3969,4070,4300,4300,3911,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,83353.29968261719,156605.2787475586,1563.1392822265625,16459386880,19327344640,8867139584,5016469504
200,1729490056920,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,4.761904716491699,0,83357.30834960938,156608.74072265625,1563.1392822265625,16459386880,19327344640,8867139584,5016469504
200,1729490057120,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,4.761904716491699,0,0,0,0,83361.30249023438,156612.1885986328,1563.1392822265625,16459386880,19327344640,8867139584,5016469504
200,1729490057320,4300,4300,4300,3969,4070,4300,4300,3911,100,9.523809432983398,0,0,0,0,0,0,0,83365.2724609375,156615.61267089844,1563.1392822265625,16459386880,19327344640,8867139584,5016469504
200,1729490057521,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,83369.2935180664,156619.08337402344,1563.1392822265625,16459386880,19327344640,8867139584,5016469504
200,1729490057721,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,83373.28271484375,156622.52215576172,1563.1392822265625,16459386880,19327344640,8867139584,5016469504
200,1729490057921,4300,4300,4300,3969,4070,4300,4300,3911,100,4.761904716491699,0,0,0,0,0,0,0,83377.2914428711,156625.98583984375,1563.1392822265625,16459386880,19327344640,8867139584,5016469504
200,1729490058121,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,83381.265625,156629.41204833984,1563.1392822265625,16459386880,19327344640,8867098624,5016469504
200,1729490058321,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,83385.23864746094,156632.83685302734,1563.1392822265625,16459386880,19327344640,8867098624,5016469504
200,1729490058521,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,83389.22235107422,156636.27020263672,1563.1392822265625,16459386880,19327344640,8867098624,5016469504
200,1729490058722,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,83393.22332763672,156639.72369384766,1563.1392822265625,16459386880,19327344640,8867098624,5016469504
200,1729490058922,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,83397.24169921875,156643.19561767578,1563.1392822265625,16459386880,19327344640,8867098624,5016469504
200,1729490059122,4300,4300,4300,3969,4070,4300,4300,3911,100,4.761904716491699,5,5,0,0,0,0,0,83401.20794677734,156646.61151123047,1563.1392822265625,16459386880,19327344640,8867098624,5016469504
200,1729490059322,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,83405.21112060547,156650.0687866211,1563.1392822265625,16459386880,19327344640,8867098624,5016469504
200,1729490059522,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,4.761904716491699,0,0,0,0,83409.20611572266,156653.51513671875,1563.1392822265625,16459386880,19327344640,8867098624,5016207360
200,1729490059722,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,83413.1879272461,156656.94744873047,1563.1392822265625,16459386880,19327344640,8867082240,5016207360
200,1729490059922,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,83417.18676757813,156660.40380859375,1563.1392822265625,16459386880,19327344640,8867020800,5016207360
200,1729490060123,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,83421.16802978516,156663.83557128906,1563.1392822265625,16459386880,19327344640,8867020800,5016207360
200,1729490060323,4300,4300,4300,3969,4070,4300,4300,3911,100,9.090909004211426,0,0,0,0,0,0,0,83425.18463134766,156667.30096435547,1563.1392822265625,16459386880,19327344640,8867020800,5016207360
200,1729490060523,4300,4300,4300,3969,4070,4300,4300,3911,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,83429.16845703125,156670.73321533203,1563.1392822265625,16459386880,19327344640,8867278848,5016207360
200,1729490060723,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,83433.16229248047,156674.17987060547,1563.1392822265625,16459386880,19327344640,8867270656,5016207360
200,1729490060923,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,83437.1547241211,156677.62866210938,1563.1392822265625,16459386880,19327344640,8867270656,5016207360
200,1729490061123,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,83441.12005615234,156681.04638671875,1563.1392822265625,16459386880,19327344640,8867270656,5016207360
200,1729490061324,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,83445.11614990234,156684.49243164063,1563.1392822265625,16459386880,19327344640,8867270656,5016207360
200,1729490061524,4300,4300,4300,3969,4070,4300,4300,3911,100,4.761904716491699,0,0,5,0,0,0,0,83449.11590576172,156687.94482421875,1563.1392822265625,16459386880,19327344640,8867270656,5016207360
200,1729490061724,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,83453.12396240234,156691.40606689453,1563.1392822265625,16459386880,19327344640,8867270656,5016207360
200,1729490061924,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,83457.11505126953,156694.85443115234,1563.1392822265625,16459386880,19327344640,8867270656,5016207360
200,1729490062124,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,83461.10772705078,156698.29803466797,1563.1392822265625,16459386880,19327344640,8867270656,5016207360
200,1729490062324,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,83465.08319091797,156701.72552490234,1563.1392822265625,16459386880,19327344640,8867270656,5016207360
200,1729490062525,4300,4300,4300,3969,4070,4300,4300,3911,100,5,0,0,0,0,0,4.761904716491699,0,83469.1019897461,156705.19354248047,1563.1392822265625,16459386880,19327344640,8867786752,5015945216
200,1729490062725,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,83473.0630493164,156708.6065673828,1563.1392822265625,16459386880,19327344640,8867786752,5015945216
200,1729490062925,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,83477.0756225586,156712.07098388672,1563.1392822265625,16459386880,19327344640,8867786752,5015945216
200,1729490063125,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,83481.0728149414,156715.51690673828,1563.1392822265625,16459386880,19327344640,8867786752,5015945216
200,1729490063325,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,4.761904716491699,0,0,0,83485.04895019531,156718.9443359375,1563.1392822265625,16459386880,19327344640,8867786752,5015945216
200,1729490063525,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,83489.04193115234,156722.38677978516,1563.1392822265625,16459386880,19327344640,8867786752,5015945216
200,1729490063726,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,83493.03900146484,156725.83770751953,1563.1392822265625,16459386880,19327344640,8867786752,5015945216
200,1729490063926,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,83497.03106689453,156729.28588867188,1563.1392822265625,16459386880,19327344640,8867786752,5015945216
200,1729490064126,4300,4300,4300,3969,4070,4300,4300,3911,100,9.523809432983398,0,0,4.761904716491699,0,0,0,0,83501.0239868164,156732.72485351563,1563.1392822265625,16459386880,19327344640,8867786752,5015945216
200,1729490064326,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,83505.017578125,156736.16796875,1563.1392822265625,16459386880,19327344640,8867786752,5015945216
200,1729490064526,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,4.761904716491699,0,0,0,83509.00323486328,156739.60290527344,1563.1392822265625,16459386880,19327344640,8867786752,5015945216
200,1729490064726,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,83512.99835205078,156743.05157470703,1563.1392822265625,16459386880,19327344640,8867786752,5015945216
200,1729490064927,4300,4300,4300,3969,4070,4300,4300,3911,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,83517.00115966797,156746.5093383789,1563.1392822265625,16459386880,19327344640,8867786752,5015945216
200,1729490065127,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,5,0,0,0,0,83520.9912109375,156749.94793701172,1563.1392822265625,16459386880,19327344640,8867786752,5015945216
200,1729490065327,4300,4300,4300,3969,4070,4300,4300,3911,100,5,0,0,0,0,0,0,0,83524.99328613281,156753.39483642578,1563.1392822265625,16459386880,19327344640,8867786752,5015945216
200,1729490065527,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,83528.98126220703,156756.83026123047,1563.1392822265625,16459386880,19327344640,8867786752,5015945216
200,1729490065727,4300,4300,4300,3969,4070,4300,4300,3911,100,4.761904716491699,0,0,9.523809432983398,0,0,0,0,83532.95397949219,156760.24407958984,1563.143798828125,16459386880,19327344640,8867778560,5015945216
200,1729490065927,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,5,0,0,0,0,83536.94580078125,156763.68408203125,1563.143798828125,16459386880,19327344640,8867774464,5015945216
200,1729490066128,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,83540.94885253906,156767.1378173828,1563.143798828125,16459386880,19327344640,8867774464,5015945216
200,1729490066328,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,83544.94213867188,156770.58325195313,1563.143798828125,16459386880,19327344640,8867774464,5015945216
200,1729490066528,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,4.761904716491699,0,0,0,0,83548.94073486328,156774.0316772461,1563.143798828125,16459386880,19327344640,8867774464,5015945216
200,1729490066728,4300,4300,4300,3969,4070,4300,4300,3911,100,4.761904716491699,0,0,0,0,0,0,0,83552.94055175781,156777.48468017578,1563.143798828125,16459386880,19327344640,8867774464,5015945216
200,1729490066928,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,83556.9267578125,156780.92614746094,1563.143798828125,16459386880,19327344640,8867774464,5015945216
200,1729490067128,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,83560.91107177734,156784.36193847656,1563.143798828125,16459386880,19327344640,8867774464,5015945216
200,1729490067328,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,83564.90283203125,156787.80688476563,1563.143798828125,16459386880,19327344640,8867774464,5015945216
200,1729490067529,4300,4300,4300,3969,4070,4300,4300,3911,100,5,0,0,4.761904716491699,0,0,0,0,83568.90869140625,156791.2621459961,1563.143798828125,16459386880,19327344640,8867774464,5015945216
200,1729490067729,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,83572.87463378906,156794.68298339844,1563.143798828125,16459386880,19327344640,8867774464,5015945216
200,1729490067929,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,83576.89923095703,156798.15869140625,1563.143798828125,16459386880,19327344640,8867762176,5015945216
200,1729490068129,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,5,0,0,0,0,83580.8696899414,156801.57763671875,1563.143798828125,16459386880,19327344640,8867762176,5015683072
200,1729490068329,4300,4300,4300,3969,4070,4300,4300,3911,100,4.761904716491699,0,0,0,0,0,0,0,83584.86389160156,156805.02227783203,1563.143798828125,16459386880,19327344640,8867762176,5015683072
200,1729490068529,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,83588.84887695313,156808.45684814453,1563.143798828125,16459386880,19327344640,8867762176,5015683072
200,1729490068729,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,83592.83862304688,156811.89978027344,1563.143798828125,16459386880,19327344640,8867762176,5015683072
200,1729490068930,4300,4300,4300,3969,4070,4300,4300,3911,85,0,0,0,15.000000953674316,0,0,0,0,83596.84674072266,156815.36322021484,1563.143798828125,16459386880,19327344640,8867762176,5015683072
200,1729490069130,4300,4300,4300,3969,4070,4300,4300,3911,0,0,0,0,100,0,0,4.761904716491699,0,83600.82293701172,156818.78747558594,1563.143798828125,16459386880,19327344640,8867762176,5015683072
200,1729490069330,4300,4300,4300,3969,4070,4300,4300,3911,0,4.761904716491699,0,0,100,0,0,0,0,83604.80969238281,156822.2266845703,1563.143798828125,16459386880,19327344640,8867762176,5015683072
200,1729490069530,4300,4300,4300,3969,4070,4300,4300,3911,0,0,4.761904716491699,0,100,0,0,0,0,83608.80932617188,156825.67333984375,1563.143798828125,16459386880,19327344640,8867762176,5015683072
200,1729490069730,4300,4300,4300,3969,4070,4300,4300,3911,0,0,0,0,100,0,0,0,0,83612.80810546875,156829.12268066406,1563.143798828125,16459386880,19327344640,8867762176,5015683072
200,1729490069930,4300,4300,4300,3969,4070,4300,4300,3911,0,0,0,0,100,0,0,0,0,83616.80633544922,156832.57788085938,1563.143798828125,16459386880,19327344640,8867762176,5015683072
200,1729490070130,4300,4300,4300,3969,4070,4300,4300,3911,0,0,0,0,100,4.761904716491699,0,0,0,83620.77215576172,156835.99145507813,1563.143798828125,16459386880,19327344640,8867762176,5015420928
200,1729490070331,4300,4300,4300,3969,4070,4300,4300,3911,0,0,0,0,100,0,0,0,0,83624.77307128906,156839.44158935547,1563.143798828125,16459386880,19327344640,8867762176,5015420928
200,1729490070531,4300,4300,4300,3969,4070,4300,4300,3911,0,4.761904716491699,0,0,100,0,0,4.761904716491699,0,83628.75903320313,156842.8751220703,1563.143798828125,16459386880,19327344640,8867762176,5015420928
200,1729490070731,4300,4300,4300,3969,4070,4300,4300,3911,0,0,0,0,100,0,0,0,0,83632.75085449219,156846.31634521484,1563.143798828125,16459386880,19327344640,8867762176,5015420928
199,1729490070931,4300,4300,4300,3969,4070,4300,4300,3911,0,0,0,0,100,0,0,0,0,83636.78271484375,156849.79943847656,1563.143798828125,16459386880,19327344640,8867753984,5015420928
200,1729490071131,4300,4300,4300,3969,4070,4300,4300,3911,0,0,0,0,100,0,0,0,0,83640.74072265625,156853.1854248047,1563.143798828125,16459386880,19327344640,8868012032,5015420928
200,1729490071331,4300,4300,4300,3969,4070,4300,4300,3911,0,0,0,0,100,0,0,0,0,83644.7435913086,156856.66119384766,1563.143798828125,16459386880,19327344640,8868012032,5015420928
200,1729490071531,4300,4300,4300,3969,4070,4300,4300,3911,0,0,0,0,100,0,0,0,0,83648.71643066406,156860.08416748047,1563.143798828125,16459386880,19327344640,8868012032,5015420928
200,1729490071731,4300,4300,4300,3969,4070,4300,4300,3911,0,0,0,0,100,0,0,0,0,83652.72375488281,156863.54620361328,1563.143798828125,16459386880,19327344640,8868012032,5015420928
200,1729490071932,4300,4300,4300,3969,4070,4300,4300,3911,0,0,0,0,95,4.761904716491699,0,0,0,83656.71166992188,156866.99334716797,1563.143798828125,16459386880,19327344640,8868012032,5015420928
200,1729490072132,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,4.761904716491699,0,0,83660.69067382813,156870.423828125,1563.143798828125,16459386880,19327344640,8867860480,5015420928
200,1729490072332,4300,4300,4300,3969,4070,4300,4300,3911,100,4.761904716491699,0,0,0,0,0,0,0,83664.68829345703,156873.87744140625,1563.143798828125,16459386880,19327344640,8867860480,5015420928
200,1729490072532,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,83668.68432617188,156877.3256225586,1563.143798828125,16459386880,19327344640,8867860480,5015420928
200,1729490072732,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,83672.67877197266,156880.7759399414,1563.143798828125,16459386880,19327344640,8867860480,5015420928
200,1729490072932,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,83676.6845703125,156884.23931884766,1563.143798828125,16459386880,19327344640,8867860480,5015420928
200,1729490073133,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,4.761904716491699,0,0,83680.64923095703,156887.6541748047,1563.143798828125,16459386880,19327344640,8867860480,5015420928
200,1729490073333,4300,4300,4300,3969,4070,4300,4300,3911,100,4.761904716491699,0,0,0,0,0,0,0,83684.65692138672,156891.11639404297,1563.143798828125,16459386880,19327344640,8867860480,5015420928
200,1729490073533,4300,4300,4300,3969,4070,4300,4300,3911,100,4.761904716491699,0,0,0,0,0,0,0,83688.62957763672,156894.54034423828,1563.143798828125,16459386880,19327344640,8867860480,5015158784
200,1729490073733,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,4.761904716491699,0,0,83692.6342163086,156897.99438476563,1563.143798828125,16459386880,19327344640,8867860480,5015158784
200,1729490073933,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,83696.6224975586,156901.43951416016,1563.143798828125,16459386880,19327344640,8867602432,5015158784
200,1729490074133,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,83700.60919189453,156904.876953125,1563.143798828125,16459386880,19327344640,8867860480,5015158784
200,1729490074333,4300,4300,4300,3969,4070,4300,4300,3911,100,4.761904716491699,0,0,0,0,0,0,0,83704.61511230469,156908.33172607422,1563.143798828125,16459386880,19327344640,8867860480,5015158784
200,1729490074533,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,4.761904716491699,5,0,83708.58874511719,156911.75518798828,1563.143798828125,16459386880,19327344640,8867860480,5015158784
200,1729490074733,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,83712.6011352539,156915.21911621094,1563.143798828125,16459386880,19327344640,8867860480,5015158784
200,1729490074934,4300,4300,4300,3969,4070,4300,4300,3911,100,0,4.761904716491699,0,0,0,0,0,0,83716.59741210938,156918.67388916016,1563.143798828125,16459386880,19327344640,8867860480,5015158784
200,1729490075134,4300,4300,4300,3969,4070,4300,4300,3911,100,0,4.761904716491699,0,0,0,0,0,0,83720.57818603516,156922.1050415039,1563.143798828125,16459386880,19327344640,8867860480,5015158784
200,1729490075334,4300,4300,4300,3969,4070,4300,4300,3911,100,5,0,4.761904716491699,0,0,0,0,0,83724.55285644531,156925.53314208984,1563.143798828125,16459386880,19327344640,8867860480,5015158784
200,1729490075534,4300,4300,4300,3969,4070,4300,4300,3911,100,0,4.761904716491699,0,0,0,0,0,0,83728.55596923828,156928.98529052734,1563.143798828125,16459386880,19327344640,8867860480,5015158784
200,1729490075734,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,83732.56329345703,156932.44287109375,1563.143798828125,16459386880,19327344640,8867860480,5015158784
200,1729490075934,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,5,0,0,83736.57580566406,156935.90759277344,1563.143798828125,16459386880,19327344640,8868118528,5015158784
200,1729490076135,4300,4300,4300,3969,4070,4300,4300,3911,100,4.761904716491699,0,0,0,0,5,0,0,83740.53295898438,156939.3153076172,1563.143798828125,16459386880,19327344640,8868380672,5015158784
200,1729490076335,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,83744.53240966797,156942.76751708984,1563.143798828125,16459386880,19327344640,8868380672,5015158784
200,1729490076535,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,5,0,0,0,83748.5121459961,156946.19921875,1563.143798828125,16459386880,19327344640,8868380672,5015158784
200,1729490076735,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,83752.50256347656,156949.64727783203,1563.143798828125,16459386880,19327344640,8868380672,5015158784
200,1729490076935,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,83756.52038574219,156953.11883544922,1563.143798828125,16459386880,19327344640,8868122624,5015158784
200,1729490077135,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,5,0,83760.49688720703,156956.548828125,1563.143798828125,16459386880,19327344640,8867864576,5015158784
200,1729490077336,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,83764.48937988281,156959.9985961914,1563.143798828125,16459386880,19327344640,8867864576,5015158784
200,1729490077536,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,4.761904716491699,0,0,83768.4775390625,156963.4400024414,1563.143798828125,16459386880,19327344640,8867864576,5015158784
200,1729490077736,4300,4300,4300,3969,4070,4300,4300,3911,100,9.090909004211426,0,0,0,0,0,0,0,83772.46606445313,156966.8839111328,1563.143798828125,16459386880,19327344640,8868122624,5015158784
200,1729490077936,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,83776.4605102539,156970.33709716797,1563.143798828125,16459386880,19327344640,8868122624,5015158784
200,1729490078136,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,83780.4555053711,156973.78045654297,1563.143798828125,16459386880,19327344640,8868397056,5015158784
200,1729490078336,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,83784.45654296875,156977.23864746094,1563.143798828125,16459386880,19327344640,8868397056,5015158784
200,1729490078536,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,4.761904716491699,0,83788.45166015625,156980.68548583984,1563.143798828125,16459386880,19327344640,8868397056,5015158784
200,1729490078736,4300,4300,4300,3969,4070,4300,4300,3911,100,4.545454502105713,0,0,0,0,0,0,0,83792.43292236328,156984.1199951172,1563.143798828125,16459386880,19327344640,8868397056,5015158784
200,1729490078937,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,83796.43914794922,156987.5830078125,1563.143798828125,16459386880,19327344640,8868130816,5015158784
200,1729490079137,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,4.761904716491699,0,0,83800.41333007813,156991.00732421875,1563.143798828125,16459386880,19327344640,8867872768,5014896640
200,1729490079337,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,83804.40563964844,156994.4532470703,1563.143798828125,16459386880,19327344640,8867872768,5014896640
200,1729490079537,4300,4300,4300,3969,4070,4300,4300,3911,100,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,83808.39093017578,156997.88885498047,1563.143798828125,16459386880,19327344640,8867872768,5014896640
200,1729490079737,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,83812.39166259766,157001.3384399414,1563.143798828125,16459386880,19327344640,8867872768,5014896640
200,1729490079937,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,83816.39385986328,157004.79815673828,1563.143798828125,16459386880,19327344640,8867868672,5014896640
200,1729490080137,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,4.761904716491699,0,0,83820.3773803711,157008.2310180664,1563.143798828125,16459386880,19327344640,8868372480,5014896640
200,1729490080337,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,83824.37188720703,157011.67999267578,1563.143798828125,16459386880,19327344640,8868372480,5014896640
200,1729490080538,4300,4300,4300,3969,4070,4300,4300,3911,100,4.761904716491699,0,0,0,0,0,0,0,83828.35778808594,157015.11358642578,1563.143798828125,16459386880,19327344640,8868372480,5014896640
200,1729490080738,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,83832.33837890625,157018.54998779297,1563.143798828125,16459386880,19327344640,8868372480,5014896640
200,1729490080938,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,83836.34838867188,157022.01782226563,1563.143798828125,16459386880,19327344640,8868118528,5014896640
200,1729490081138,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,83840.34545898438,157025.46264648438,1563.143798828125,16459386880,19327344640,8867860480,5014896640
200,1729490081338,4300,4300,4300,3969,4070,4300,4300,3911,100,5,0,0,0,0,0,0,0,83844.30889892578,157028.87982177734,1563.143798828125,16459386880,19327344640,8867860480,5014896640
200,1729490081538,4300,4300,4300,3969,4070,4300,4300,3911,100,4.761904716491699,0,0,0,0,0,0,0,83848.30676269531,157032.32934570313,1563.143798828125,16459386880,19327344640,8867860480,5014896640
200,1729490081738,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,83852.31256103516,157035.78399658203,1563.143798828125,16459386880,19327344640,8867860480,5014896640
200,1729490081938,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,83856.31176757813,157039.24151611328,1563.143798828125,16459386880,19327344640,8867860480,5014896640
200,1729490082139,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,4.761904716491699,0,0,83860.29309082031,157042.67321777344,1563.143798828125,16459386880,19327344640,8867860480,5014896640
200,1729490082339,4300,4300,4300,3969,4070,4300,4300,3911,100,4.761904716491699,0,0,0,0,0,0,0,83864.2767944336,157046.10803222656,1563.143798828125,16459386880,19327344640,8867860480,5014896640
200,1729490082539,4300,4300,4300,3969,4070,4300,4300,3911,100,0,4.761904716491699,0,0,0,0,0,0,83868.26824951172,157049.5517578125,1563.143798828125,16459386880,19327344640,8867860480,5014896640
200,1729490082739,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,83872.25598144531,157052.99029541016,1563.143798828125,16459386880,19327344640,8867860480,5014896640
200,1729490082939,4300,4300,4300,3969,4070,4300,4300,3911,100,0,0,0,0,0,0,0,0,83876.26489257813,157056.45330810547,1563.143798828125,16459386880,19327344640,8868118528,5014896640
200,1729490083139,4300,4300,4300,3969,4070,4300,4300,3911,100,5,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,83880.2724609375,157059.90826416016,1563.143798828125,16459386880,19327344640,8868102144,5014896640
