Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729492025208,4300,819,1217,1521,4294,3900,3915,400,100,85,0,0,0,0,0,0,0,121172.9017944336,188759.2059326172,1570.8131103515625,16459386880,19327344640,16411238400,18873069568
200,1729492025409,4300,819,1217,1521,4294,3900,3915,400,100,40,31.57894515991211,0,0,0,0,14.285715103149414,0,121178.1928100586,188763.92443847656,1570.8131103515625,16459386880,19327344640,16412680192,18894606336
200,1729492025609,4300,819,1217,1521,4294,3900,3915,400,33.333335876464844,9.523809432983398,29.411766052246094,0,0,4.761904716491699,0,0,0,121181.44763183594,188766.59350585938,1570.8131103515625,16459386880,19327344640,16374874112,18966687744
200,1729492025809,4300,819,1217,1521,4294,3900,3915,400,73.68421173095703,31.57894515991211,5,0,5,0,0,0,0,121185.91198730469,188770.47161865234,1570.8131103515625,16459386880,19327344640,16369885184,19001888768
199,1729492026009,4300,819,1217,1521,4294,3900,3915,400,100,55,4.761904716491699,0,10,5,0,0,0,121191.14587402344,188775.10986328125,1570.81640625,16459386880,19327344640,16410783744,18980671488
199,1729492026209,4300,819,1217,1521,4294,3900,3915,400,0,94.73684692382813,100,0,0,4.761904716491699,0,0,0,121196.28155517578,188779.68603515625,1570.81640625,16459386880,19327344640,16404340736,18977615872
200,1729492026409,4300,819,1217,1521,4294,3900,3915,400,0,100,100,0,0,0,0,0,0,121201.32446289063,188784.1658935547,1570.81640625,16459386880,19327344640,16406339584,18977058816
200,1729492026609,4300,819,1217,1521,4294,3900,3915,400,4.761904716491699,40,100,4.761904716491699,5.263157844543457,16.666667938232422,0,35,0,121206.71563720703,188788.98895263672,1570.819091796875,16459386880,19327344640,16410619904,18971176960
199,1729492026809,4300,819,1217,1521,4294,3900,3915,400,0,0,57.894737243652344,0,38.095237731933594,36.3636360168457,42.85714340209961,90,0,121213.40008544922,188795.10186767578,1570.819091796875,16459386880,19327344640,16373645312,19016581120
199,1729492027009,4300,819,1217,1521,4294,3900,3915,400,0,0,0,0,0,36.842105865478516,100,20,0,121218.30169677734,188799.42419433594,1570.819091796875,16459386880,19327344640,16400084992,19009695744
200,1729492027209,4300,819,1217,1521,4294,3900,3915,400,4.761904716491699,9.523809432983398,0,0,0,57.894737243652344,100,0,0,121223.28588867188,188803.8369140625,1570.819091796875,16459386880,19327344640,16400961536,19022168064
200,1729492027409,4300,819,1217,1521,4294,3900,3915,400,0,0,0,5,0,100,100,0,0,121228.52819824219,188808.5118408203,1570.819091796875,16459386880,19327344640,16401207296,19023949824
200,1729492027609,4300,819,1217,1521,4294,3900,3915,400,0,0,0,10,10.526315689086914,40,94.73684692382813,21.052631378173828,0,121233.70678710938,188813.0916748047,1570.8297119140625,16459386880,19327344640,16334839808,19120537600
199,1729492027810,4300,819,1217,1521,4294,3900,3915,400,0,0,0,0,4.761904716491699,23.809524536132813,60.000003814697266,25,0,121237.76916503906,188816.5693359375,1570.8297119140625,16459386880,19327344640,16396095488,19087630336
200,1729492028010,4300,819,1217,1521,4294,3900,3915,400,5,0,0,0,0,20,100,31.57894515991211,0,121242.70922851563,188820.9246826172,1570.83740234375,16459386880,19327344640,16397131776,19094011904
200,1729492028210,4300,819,1217,1521,4294,3900,3915,400,0,0,0,0,0,10,100,85,0,121248.46740722656,188826.12548828125,1570.83740234375,16459386880,19327344640,16397959168,19097903104
200,1729492028410,4300,819,1217,1521,4294,3900,3915,400,23.809524536132813,0,15.000000953674316,0,36.842105865478516,0,100,35,0,121253.94329833984,188831.03143310547,1570.83740234375,16459386880,19327344640,16396734464,19112079360
200,1729492028610,4300,819,1217,1521,4294,3900,3915,400,5,78.94737243652344,23.809524536132813,33.333335876464844,23.809524536132813,78.94737243652344,100,65,0,121260.85321044922,188837.37310791016,1570.83740234375,16459386880,19327344640,16396185600,19113443328
200,1729492028810,4300,819,1217,1521,4294,3900,3915,400,4.761904716491699,52.38095474243164,0,100,0,0,100,0,0,121267.16101074219,188843.11547851563,1570.83740234375,16459386880,19327344640,16396898304,19113279488
200,1729492029010,4300,819,1217,1521,4294,3900,3915,400,0,25,55,20,0,40,15.000000953674316,28.571430206298828,0,121271.78759765625,188847.1215209961,1570.83740234375,16459386880,19327344640,16307220480,19228872704
200,1729492029210,4300,819,1217,1521,4294,3900,3915,400,0,0,26.3157901763916,0,0,40,0,0,0,121275.24139404297,188849.9805908203,1570.837890625,16459386880,19327344640,16374968320,19205496832
200,1729492029410,4300,819,1217,1521,4294,3900,3915,400,0,0,100,0,0,52.6315803527832,4.761904716491699,0,0,121280.26135253906,188854.42358398438,1570.837890625,16459386880,19327344640,16390643712,19213844480
200,1729492029610,4300,819,1217,1521,4294,3900,3915,400,47.36842346191406,0,71.42857360839844,0,0,0,0,5.263157844543457,0,121284.65106201172,188858.2269897461,1570.8387451171875,16459386880,19327344640,16359137280,19249647616
200,1729492029810,4300,819,1217,1521,4294,3900,3915,400,42.85714340209961,33.333335876464844,100,20,0,30.000001907348633,30.000001907348633,0,0,121290.20227050781,188863.20581054688,1570.8387451171875,16459386880,19327344640,16390725632,19225202688
200,1729492030010,4300,819,1217,1521,4294,3900,3915,400,35,52.6315803527832,100,0,0,0,25,19.047618865966797,0,121295.67565917969,188868.07250976563,1570.8387451171875,16459386880,19327344640,16397148160,19228827648
200,1729492030210,4300,819,1217,1521,4294,3900,3915,400,100,10,76.19047546386719,0,0,0,20,0,0,121301.30242919922,188873.16149902344,1570.8387451171875,16459386880,19327344640,16397516800,19234287616
200,1729492030410,4300,819,1217,1521,4294,3900,3915,400,100,10,73.68421173095703,100,0,0,0,0,0,121307.84741210938,188879.1307373047,1570.8387451171875,16459386880,19327344640,16393396224,19247775744
200,1729492030611,4300,819,1217,1521,4294,3900,3915,400,100,45,4.761904716491699,52.38095474243164,0,0,0,0,0,121313.32849121094,188884.04235839844,1570.8387451171875,16459386880,19327344640,16391421952,19253243904
200,1729492030811,4300,819,1217,1521,4294,3900,3915,400,85,45,11.111111640930176,10.526315689086914,0,0,0,31.57894515991211,0,121318.3876953125,188888.5101928711,1570.84228515625,16459386880,19327344640,16387817472,19287670784
200,1729492031011,4300,819,1217,1521,4294,3900,3915,400,100,0,95.23809814453125,0,0,0,0,4.761904716491699,0,121323.99450683594,188893.54461669922,1570.84228515625,16459386880,19327344640,16394678272,19283894272
199,1729492031211,4300,819,1217,1521,4294,3900,3915,400,100,0,100,0,0,4.761904716491699,0,0,0,121329.44354248047,188898.42559814453,1570.84228515625,16459386880,19327344640,16376459264,19284086784
200,1729492031411,4300,819,1217,1521,4294,3900,3915,400,100,0,100,0,0,4.761904716491699,0,0,0,121334.56231689453,188902.96728515625,1570.84228515625,16459386880,19327344640,16384180224,19305566208
199,1729492031611,4300,819,1217,1521,4294,3900,3915,400,100,7.142857551574707,66.66667175292969,17.5,0,0,0,0,0,121338.92138671875,188906.74829101563,1570.8441162109375,16459386880,19327344640,16389758976,19304439808
200,1729492031811,4300,819,1217,1521,4294,3900,3915,400,95,9.523809432983398,90,5,10.526315689086914,5,10,4.761904716491699,0,121342.9994506836,188910.22430419922,1570.8441162109375,16459386880,19327344640,16388694016,19315458048
200,1729492032011,4300,819,1217,1521,4294,3900,3915,400,95,55,80.95238494873047,55,100,68.42105102539063,85,15.000000953674316,0,121347.69403076172,188914.3865966797,1570.8441162109375,16459386880,19327344640,16387555328,19318722560
200,1729492032211,4300,819,1217,1521,4294,3900,3915,400,55,89.47368621826172,73.68421173095703,45,75,20,0,36.842105865478516,0,121351.3462524414,188917.47491455078,1570.8441162109375,16459386880,19327344640,16387653632,19321868288
200,1729492032412,4300,819,1217,1521,4294,3900,3915,400,33.333335876464844,57.142860412597656,100,23.809524536132813,25,0,0,20,0,121354.71325683594,188920.2514038086,1570.8441162109375,16459386880,19327344640,16391168000,19324350464
291,1729492032612,4300,819,1217,1521,4294,3900,3915,400,28.571430206298828,4.761904716491699,100,0,10,54.54545593261719,0,19.047618865966797,0,121358.21716308594,188923.16900634766,1570.8480224609375,16459386880,19327344640,16398413824,19324948480
