Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729469964761,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,237938.25274658203,107564.01678466797,1484.2552490234375,16459386880,19327344640,8959041536,3673673728
200,1729469964961,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,237942.26110839844,107567.45782470703,1484.2552490234375,16459386880,19327344640,8959029248,3673673728
200,1729469965161,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,237946.23510742188,107570.87670898438,1484.2552490234375,16459386880,19327344640,8959029248,3673673728
200,1729469965361,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,5,0,0,0,100,0,237950.2152709961,107574.33123779297,1484.2552490234375,16459386880,19327344640,8959029248,3673411584
200,1729469965561,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,237954.22521972656,107577.79486083984,1484.2552490234375,16459386880,19327344640,8959029248,3673411584
200,1729469965761,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,237958.1710205078,107581.19805908203,1484.2552490234375,16459386880,19327344640,8959029248,3673411584
200,1729469965962,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,237962.15618896484,107584.63403320313,1484.2552490234375,16459386880,19327344640,8959029248,3673411584
200,1729469966162,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,237966.1707763672,107588.10052490234,1484.2552490234375,16459386880,19327344640,8959029248,3673411584
200,1729469966362,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,9.090909004211426,0,0,0,100,0,237970.18328857422,107591.5376586914,1484.2552490234375,16459386880,19327344640,8959021056,3673411584
200,1729469966562,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,4.761904716491699,0,0,100,0,237974.14721679688,107594.97662353516,1484.2552490234375,16459386880,19327344640,8959021056,3673411584
200,1729469966762,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,237978.146484375,107598.43145751953,1484.2552490234375,16459386880,19327344640,8959021056,3673411584
200,1729469966962,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,237982.1255493164,107601.86236572266,1484.2552490234375,16459386880,19327344640,8959021056,3673411584
200,1729469967163,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,237986.09112548828,107605.28240966797,1484.2552490234375,16459386880,19327344640,8959021056,3673411584
200,1729469967363,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,4.761904716491699,0,0,0,100,0,237990.11328125,107608.73315429688,1484.2552490234375,16459386880,19327344640,8959021056,3673411584
200,1729469967563,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,237994.1151123047,107612.19079589844,1484.2552490234375,16459386880,19327344640,8959021056,3673411584
200,1729469967763,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,237998.07818603516,107615.60668945313,1484.2552490234375,16459386880,19327344640,8959021056,3673411584
200,1729469967963,4299,3812,3726,4300,4300,400,4300,4300,0,4.761904716491699,0,0,0,0,0,100,0,238002.05926513672,107619.06512451172,1484.2552490234375,16459386880,19327344640,8959021056,3673411584
200,1729469968163,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,60.000003814697266,0,0,0,42.105262756347656,0,238006.04461669922,107622.4974975586,1484.2591552734375,16459386880,19327344640,8959021056,3673411584
200,1729469968363,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,238010.0463256836,107625.95263671875,1484.2591552734375,16459386880,19327344640,8959021056,3673411584
200,1729469968564,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,238014.03369140625,107629.388671875,1484.2598876953125,16459386880,19327344640,8959021056,3673411584
200,1729469968764,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,238018.02404785156,107632.80834960938,1484.2598876953125,16459386880,19327344640,8959021056,3673411584
200,1729469968964,4299,3812,3726,4300,4300,400,4300,4300,0,0,9.090909004211426,100,0,0,0,0,0,238022.0171508789,107636.25378417969,1484.2598876953125,16459386880,19327344640,8959021056,3673411584
200,1729469969164,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,238025.99194335938,107639.70611572266,1484.2598876953125,16459386880,19327344640,8959021056,3673411584
200,1729469969364,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,4.761904716491699,0,0,0,238029.97509765625,107643.14276123047,1484.2598876953125,16459386880,19327344640,8959021056,3673411584
200,1729469969564,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,238033.97137451172,107646.59259033203,1484.2598876953125,16459386880,19327344640,8959021056,3673411584
200,1729469969765,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,238037.95245361328,107650.03088378906,1484.2598876953125,16459386880,19327344640,8959021056,3673411584
200,1729469969965,4299,3812,3726,4300,4300,400,4300,4300,0,5,5,100,0,0,0,0,0,238041.9736328125,107653.47058105469,1484.2598876953125,16459386880,19327344640,8959016960,3673411584
200,1729469970165,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,238045.93426513672,107656.90924072266,1484.2598876953125,16459386880,19327344640,8959016960,3673411584
200,1729469970365,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,4.761904716491699,0,0,0,238049.93920898438,107660.36492919922,1484.2598876953125,16459386880,19327344640,8959016960,3673411584
200,1729469970565,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,238053.9306640625,107663.81079101563,1484.2598876953125,16459386880,19327344640,8959016960,3673411584
200,1729469970765,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,238057.89727783203,107667.2357788086,1484.2598876953125,16459386880,19327344640,8959016960,3673411584
200,1729469970966,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,238061.89672851563,107670.689453125,1484.2598876953125,16459386880,19327344640,8959016960,3673411584
200,1729469971166,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,5,100,0,0,0,0,0,238065.86505126953,107674.10955810547,1484.2598876953125,16459386880,19327344640,8959016960,3673411584
200,1729469971366,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,238069.88012695313,107677.55212402344,1484.2598876953125,16459386880,19327344640,8959016960,3673411584
200,1729469971566,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,238073.8726196289,107681.01593017578,1484.2598876953125,16459386880,19327344640,8959016960,3673411584
200,1729469971766,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,238077.85864257813,107684.45532226563,1484.2598876953125,16459386880,19327344640,8959016960,3673411584
200,1729469971966,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,238081.83056640625,107687.88287353516,1484.2598876953125,16459386880,19327344640,8959016960,3673411584
200,1729469972167,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,238085.81311035156,107691.32067871094,1484.2598876953125,16459386880,19327344640,8959016960,3673411584
200,1729469972367,4299,3812,3726,4300,4300,400,4300,4300,0,0,4.761904716491699,100,0,0,0,0,0,238089.80938720703,107694.76983642578,1484.2598876953125,16459386880,19327344640,8959016960,3673149440
200,1729469972567,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,238093.8265991211,107698.22039794922,1484.2598876953125,16459386880,19327344640,8959008768,3673149440
200,1729469972767,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,238097.79193115234,107701.66284179688,1484.2598876953125,16459386880,19327344640,8959008768,3673149440
200,1729469972967,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,4.761904716491699,0,100,0,0,4.761904716491699,0,0,238101.8016357422,107705.12243652344,1484.2598876953125,16459386880,19327344640,8959008768,3673149440
200,1729469973167,4299,3812,3726,4300,4300,400,4300,4300,0,0,4.761904716491699,100,0,0,0,0,0,238105.7817993164,107708.53649902344,1484.2598876953125,16459386880,19327344640,8959008768,3673149440
200,1729469973367,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,238109.78369140625,107712.01483154297,1484.2598876953125,16459386880,19327344640,8959008768,3673149440
200,1729469973567,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,238113.75451660156,107715.4390258789,1484.2598876953125,16459386880,19327344640,8959008768,3673149440
200,1729469973768,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,238117.7403564453,107718.88171386719,1484.2598876953125,16459386880,19327344640,8959008768,3673149440
200,1729469973968,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,238121.7235107422,107722.31427001953,1484.2598876953125,16459386880,19327344640,8959004672,3673149440
200,1729469974168,4299,3812,3726,4300,4300,400,4300,4300,0,0,4.761904716491699,100,0,0,0,0,0,238125.73126220703,107725.74993896484,1484.2598876953125,16459386880,19327344640,8959004672,3673149440
200,1729469974368,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,238129.73974609375,107729.20806884766,1484.2598876953125,16459386880,19327344640,8959004672,3673149440
200,1729469974568,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,238133.71966552734,107732.66040039063,1484.2598876953125,16459386880,19327344640,8959004672,3673149440
200,1729469974768,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,238137.68975830078,107736.08782958984,1484.2598876953125,16459386880,19327344640,8959004672,3673149440
200,1729469974969,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,238141.6869506836,107739.53546142578,1484.2598876953125,16459386880,19327344640,8959004672,3673149440
200,1729469975169,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,238145.66284179688,107742.96209716797,1484.2598876953125,16459386880,19327344640,8959004672,3673149440
200,1729469975369,4299,3812,3726,4300,4300,400,4300,4300,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,238149.71032714844,107746.43981933594,1484.2598876953125,16459386880,19327344640,8959004672,3672887296
200,1729469975569,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,238153.67529296875,107749.87646484375,1484.2598876953125,16459386880,19327344640,8959004672,3672887296
200,1729469975769,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,238157.66247558594,107753.32025146484,1484.2598876953125,16459386880,19327344640,8959004672,3672887296
200,1729469975969,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,238161.62951660156,107756.73065185547,1484.2598876953125,16459386880,19327344640,8959262720,3672887296
200,1729469976169,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,238165.6283569336,107760.17669677734,1484.2598876953125,16459386880,19327344640,8959262720,3672887296
200,1729469976370,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,238169.6489868164,107763.64617919922,1484.2598876953125,16459386880,19327344640,8959254528,3672887296
200,1729469976570,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,238173.61682128906,107767.06225585938,1484.2598876953125,16459386880,19327344640,8959254528,3672887296
200,1729469976770,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,238177.59692382813,107770.49084472656,1484.2598876953125,16459386880,19327344640,8959254528,3672887296
200,1729469976970,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,4.761904716491699,100,0,5,0,0,0,238181.5855102539,107773.90954589844,1484.2646484375,16459386880,19327344640,8959483904,3672887296
200,1729469977170,4299,3812,3726,4300,4300,400,4300,4300,5,0,0,100,0,0,0,0,0,238185.57165527344,107777.34844970703,1484.2646484375,16459386880,19327344640,8959483904,3672887296
200,1729469977370,4299,3812,3726,4300,4300,400,4300,4300,0,0,4.761904716491699,100,0,0,0,0,0,238189.5757446289,107780.80358886719,1484.2646484375,16459386880,19327344640,8959483904,3672887296
200,1729469977570,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,238193.5785522461,107784.2607421875,1484.2646484375,16459386880,19327344640,8959483904,3672887296
200,1729469977771,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,238197.53826904297,107787.6771850586,1484.2646484375,16459386880,19327344640,8959483904,3672887296
200,1729469977971,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,4.761904716491699,30.000001907348633,0,0,9.090909004211426,73.68421173095703,0,238201.55206298828,107791.14056396484,1484.2646484375,16459386880,19327344640,8959737856,3672887296
200,1729469978171,4299,3812,3726,4300,4300,400,4300,4300,0,5,0,0,0,0,0,100,0,238205.5415649414,107794.56274414063,1484.2646484375,16459386880,19327344640,8959737856,3672887296
200,1729469978371,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,238209.55725097656,107798.0283203125,1484.2646484375,16459386880,19327344640,8959737856,3672887296
200,1729469978571,4299,3812,3726,4300,4300,400,4300,4300,0,4.761904716491699,0,0,0,0,0,100,0,238213.5385131836,107801.48236083984,1484.2646484375,16459386880,19327344640,8959737856,3672887296
200,1729469978771,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,238217.52801513672,107804.9291381836,1484.2646484375,16459386880,19327344640,8959737856,3672887296
200,1729469978972,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,4.761904716491699,0,0,100,0,238221.49810791016,107808.34448242188,1484.2646484375,16459386880,19327344640,8959995904,3672887296
200,1729469979172,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,238225.47918701172,107811.78021240234,1484.2646484375,16459386880,19327344640,8959995904,3672887296
200,1729469979372,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,238229.49127197266,107815.24493408203,1484.2646484375,16459386880,19327344640,8959991808,3672887296
200,1729469979572,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,238233.50323486328,107818.70922851563,1484.2646484375,16459386880,19327344640,8959991808,3672625152
200,1729469979772,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,238237.45928955078,107822.12231445313,1484.2646484375,16459386880,19327344640,8959991808,3672625152
200,1729469979973,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,5.263157844543457,100,0,238241.48065185547,107825.58764648438,1484.2646484375,16459386880,19327344640,8959991808,3672625152
200,1729469980173,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,238245.447265625,107829.0092163086,1484.2646484375,16459386880,19327344640,8959991808,3672625152
200,1729469980373,4299,3812,3726,4300,4300,400,4300,4300,0,0,4.761904716491699,0,0,0,4.761904716491699,100,0,238249.4678955078,107832.48217773438,1484.2646484375,16459386880,19327344640,8959991808,3672625152
200,1729469980573,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,238253.47454833984,107835.91326904297,1484.2646484375,16459386880,19327344640,8959991808,3672625152
200,1729469980773,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,238257.40771484375,107839.33026123047,1484.2646484375,16459386880,19327344640,8959991808,3672625152
200,1729469980973,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,238261.42578125,107842.7954711914,1484.2646484375,16459386880,19327344640,8959991808,3672625152
200,1729469981173,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,238265.40393066406,107846.22619628906,1484.2646484375,16459386880,19327344640,8959991808,3672625152
200,1729469981374,4299,3812,3726,4300,4300,400,4300,4300,5,0,0,0,0,0,4.761904716491699,100,0,238269.40496826172,107849.67651367188,1484.2646484375,16459386880,19327344640,8960249856,3672625152
200,1729469981574,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,238273.41412353516,107853.13641357422,1484.2646484375,16459386880,19327344640,8960249856,3672625152
200,1729469981774,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,238277.38116455078,107856.55834960938,1484.2646484375,16459386880,19327344640,8960241664,3672625152
200,1729469981974,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,238281.37817382813,107859.98370361328,1484.2646484375,16459386880,19327344640,8960241664,3672625152
200,1729469982174,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,4.761904716491699,0,0,100,0,238285.3741455078,107863.43029785156,1484.2646484375,16459386880,19327344640,8960241664,3672625152
200,1729469982374,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,238289.3760986328,107866.90270996094,1484.2646484375,16459386880,19327344640,8960241664,3672625152
200,1729469982575,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,238293.37506103516,107870.35247802734,1484.2646484375,16459386880,19327344640,8960241664,3672625152
200,1729469982775,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,238297.3218383789,107873.75634765625,1484.2646484375,16459386880,19327344640,8960241664,3672625152
200,1729469982975,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,5,0,0,0,4.761904716491699,100,0,238301.3458251953,107877.21563720703,1484.270751953125,16459386880,19327344640,8960241664,3672625152
200,1729469983175,4299,3812,3726,4300,4300,400,4300,4300,0,4.761904716491699,0,0,0,0,0,100,0,238305.30169677734,107880.62365722656,1484.270751953125,16459386880,19327344640,8960241664,3672625152
200,1729469983375,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,238309.33575439453,107884.08111572266,1484.270751953125,16459386880,19327344640,8960241664,3672625152
200,1729469983575,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,238313.33416748047,107887.55627441406,1484.270751953125,16459386880,19327344640,8960241664,3672625152
200,1729469983775,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,238317.29321289063,107890.97076416016,1484.270751953125,16459386880,19327344640,8960241664,3672625152
200,1729469983976,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,4.761904716491699,0,0,0,100,0,238321.28540039063,107894.41235351563,1484.270751953125,16459386880,19327344640,8960237568,3672625152
200,1729469984176,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,238325.26721191406,107897.8472290039,1484.270751953125,16459386880,19327344640,8960237568,3672625152
200,1729469984376,4299,3812,3726,4300,4300,400,4300,4300,0,4.761904716491699,0,0,0,0,0,100,0,238329.2781982422,107901.31030273438,1484.270751953125,16459386880,19327344640,8960495616,3672625152
200,1729469984576,4299,3812,3726,4300,4300,400,4300,4300,0,0,5,0,0,0,0,100,0,238333.30792236328,107904.76068115234,1484.270751953125,16459386880,19327344640,8960495616,3672625152
200,1729469984776,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,238337.25067138672,107908.18670654297,1484.270751953125,16459386880,19327344640,8960495616,3672625152
200,1729469984977,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,238341.25262451172,107911.6400756836,1484.270751953125,16459386880,19327344640,8960495616,3672363008
200,1729469985177,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,238345.22540283203,107915.06915283203,1484.270751953125,16459386880,19327344640,8960495616,3672363008
200,1729469985377,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,238349.23571777344,107918.53186035156,1484.270751953125,16459386880,19327344640,8960495616,3672363008
200,1729469985577,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,238353.2367553711,107921.98419189453,1484.270751953125,16459386880,19327344640,8960495616,3672363008
200,1729469985777,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,238357.22717285156,107925.40319824219,1484.270751953125,16459386880,19327344640,8960495616,3672363008
200,1729469985977,4299,3812,3726,4300,4300,400,4300,4300,0,0,4.761904716491699,0,0,0,0,100,0,238361.22064208984,107928.86877441406,1484.270751953125,16459386880,19327344640,8960495616,3672363008
200,1729469986177,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,238365.20684814453,107932.30773925781,1484.270751953125,16459386880,19327344640,8960495616,3672363008
200,1729469986378,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,238369.21380615234,107935.76611328125,1484.270751953125,16459386880,19327344640,8960491520,3672363008
200,1729469986578,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,238373.20233154297,107939.20703125,1484.270751953125,16459386880,19327344640,8960491520,3672363008
200,1729469986778,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,238377.1905517578,107942.64587402344,1484.270751953125,16459386880,19327344640,8960491520,3672363008
200,1729469986978,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,238381.17572021484,107946.08044433594,1484.270751953125,16459386880,19327344640,8960618496,3672363008
200,1729469987178,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,238385.16931152344,107949.52728271484,1484.270751953125,16459386880,19327344640,8960618496,3672363008
200,1729469987379,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,238389.17639160156,107952.98559570313,1484.270751953125,16459386880,19327344640,8960618496,3672363008
200,1729469987579,4299,3812,3726,4300,4300,400,4300,4300,0,0,4.761904716491699,0,0,0,0,100,0,238393.1714477539,107956.43481445313,1484.270751953125,16459386880,19327344640,8960876544,3672363008
200,1729469987779,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,238397.115234375,107959.83428955078,1484.270751953125,16459386880,19327344640,8960876544,3672363008
200,1729469987979,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,4.761904716491699,100,0,238401.11199951172,107963.28125,1484.270751953125,16459386880,19327344640,8960876544,3672363008
200,1729469988179,4299,3812,3726,4300,4300,400,4300,4300,0,4.761904716491699,0,0,0,0,0,100,0,238405.1019897461,107966.7241821289,1484.270751953125,16459386880,19327344640,8960876544,3672363008
200,1729469988379,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,238409.14874267578,107970.22076416016,1484.270751953125,16459386880,19327344640,8960876544,3672363008
200,1729469988579,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,238413.12670898438,107973.65216064453,1484.270751953125,16459386880,19327344640,8960876544,3672363008
200,1729469988780,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,0,0,0,0,100,0,238417.09130859375,107977.07275390625,1484.270751953125,16459386880,19327344640,8960876544,3672363008
200,1729469988980,4299,3812,3726,4300,4300,400,4300,4300,0,0,4.761904716491699,40,0,0,0,60.000003814697266,0,238421.07678222656,107980.5093383789,1484.270751953125,16459386880,19327344640,8960876544,3672363008
200,1729469989180,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,238425.09521484375,107983.98248291016,1484.270751953125,16459386880,19327344640,8960876544,3672363008
200,1729469989380,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,238429.076171875,107987.41674804688,1484.270751953125,16459386880,19327344640,8961134592,3672100864
200,1729469989580,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,238433.08947753906,107990.88098144531,1484.270751953125,16459386880,19327344640,8961134592,3672100864
200,1729469989780,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,238437.06982421875,107994.31384277344,1484.270751953125,16459386880,19327344640,8961134592,3672100864
200,1729469989981,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,10,0,0,238441.05322265625,107997.73858642578,1484.270751953125,16459386880,19327344640,8961134592,3672100864
200,1729469990181,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,238445.0430908203,108001.1812133789,1484.270751953125,16459386880,19327344640,8961134592,3672100864
200,1729469990381,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,238449.05975341797,108004.65032958984,1484.270751953125,16459386880,19327344640,8961134592,3672100864
200,1729469990581,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,238453.04974365234,108008.09558105469,1484.270751953125,16459386880,19327344640,8961134592,3672100864
200,1729469990781,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,238457.0160522461,108011.51904296875,1484.270751953125,16459386880,19327344640,8961134592,3672100864
200,1729469990981,4299,3812,3726,4300,4300,400,4300,4300,5,0,0,100,0,0,0,0,0,238461.0145263672,108014.9677734375,1484.270751953125,16459386880,19327344640,8961130496,3672100864
200,1729469991182,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,4.761904716491699,0,0,238465.00189208984,108018.41204833984,1484.270751953125,16459386880,19327344640,8961130496,3672100864
200,1729469991382,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,238469.04583740234,108021.90704345703,1484.270751953125,16459386880,19327344640,8961130496,3672100864
200,1729469991582,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,238472.99572753906,108025.3095703125,1484.270751953125,16459386880,19327344640,8961130496,3672100864
200,1729469991782,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,238476.96948242188,108028.73815917969,1484.270751953125,16459386880,19327344640,8961130496,3672100864
200,1729469991982,4299,3812,3726,4300,4300,400,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,238480.99420166016,108032.18927001953,1484.270751953125,16459386880,19327344640,8961130496,3672100864
200,1729469992182,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,4.761904716491699,0,0,238484.9701538086,108035.61840820313,1484.270751953125,16459386880,19327344640,8961130496,3672100864
200,1729469992383,4299,3812,3726,4300,4300,400,4300,4300,0,4.761904716491699,0,100,0,0,0,0,0,238488.98706054688,108039.10906982422,1484.270751953125,16459386880,19327344640,8961372160,3672100864
200,1729469992583,4299,3812,3726,4300,4300,400,4300,4300,5,0,0,100,0,0,0,0,0,238492.97302246094,108042.54718017578,1484.270751953125,16459386880,19327344640,8961372160,3672100864
200,1729469992783,4299,3812,3726,4300,4300,400,4300,4300,0,0,0,100,0,0,0,0,0,238496.95050048828,108045.9808959961,1484.270751953125,16459386880,19327344640,8961372160,3672100864
