Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729455341674,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,245797.45404052734,156016.92486572266,1367.8179931640625,16459386880,19327344640,8788107264,3064188928
200,1729455341874,4299,4299,4300,4299,4300,3734,4300,3996,4.761904716491699,0,0,0,0,0,100,0,0,245801.40447998047,156020.30792236328,1367.8179931640625,16459386880,19327344640,8787996672,3064188928
200,1729455342074,4299,4299,4300,4299,4300,3734,4300,3996,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,245805.33618164063,156023.67358398438,1367.8179931640625,16459386880,19327344640,8787996672,3064188928
200,1729455342274,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,4.761904716491699,0,0,100,0,0,245809.26727294922,156027.04193115234,1367.8179931640625,16459386880,19327344640,8788254720,3064188928
200,1729455342474,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,245813.19592285156,156030.40869140625,1367.8179931640625,16459386880,19327344640,8788254720,3064188928
200,1729455342674,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,245817.0756225586,156033.7269897461,1367.8179931640625,16459386880,19327344640,8788254720,3064188928
200,1729455342874,4299,4299,4300,4299,4300,3734,4300,3996,5,0,0,0,0,0,100,0,0,245820.99145507813,156037.07537841797,1367.8179931640625,16459386880,19327344640,8788254720,3063926784
200,1729455343074,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,245824.89794921875,156040.4150390625,1367.8179931640625,16459386880,19327344640,8788254720,3063926784
200,1729455343275,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,4.761904716491699,0,100,5,0,245828.802734375,156043.75762939453,1367.8179931640625,16459386880,19327344640,8788254720,3063926784
200,1729455343475,4299,4299,4300,4299,4300,3734,4300,3996,4.761904716491699,0,0,0,0,0,100,0,0,245832.71710205078,156047.109375,1367.8179931640625,16459386880,19327344640,8788254720,3063926784
200,1729455343675,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,245836.59729003906,156050.4281616211,1367.8179931640625,16459386880,19327344640,8788254720,3063926784
200,1729455343875,4299,4299,4300,4299,4300,3734,4300,3996,0,4.761904716491699,0,0,0,0,100,0,0,245840.5238647461,156053.78833007813,1367.8179931640625,16459386880,19327344640,8788512768,3063926784
200,1729455344075,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,245844.41436767578,156057.11645507813,1367.8179931640625,16459386880,19327344640,8788709376,3063926784
200,1729455344275,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,245848.34887695313,156060.48779296875,1367.8179931640625,16459386880,19327344640,8788709376,3063664640
200,1729455344475,4299,4299,4300,4299,4300,3734,4300,3996,4.761904716491699,0,0,0,0,0,100,0,0,245852.27606201172,156063.8335571289,1367.8179931640625,16459386880,19327344640,8788709376,3063664640
200,1729455344675,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,245856.14361572266,156067.15692138672,1367.8179931640625,16459386880,19327344640,8788709376,3063664640
200,1729455344875,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,5,5,100,0,0,245860.1466064453,156070.58728027344,1367.8179931640625,16459386880,19327344640,8788697088,3063664640
200,1729455345076,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,245864.0496826172,156073.92578125,1367.8179931640625,16459386880,19327344640,8788697088,3063664640
200,1729455345276,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,245867.9712524414,156077.2830810547,1367.8179931640625,16459386880,19327344640,8788697088,3063664640
200,1729455345476,4299,4299,4300,4299,4300,3734,4300,3996,4.761904716491699,0,0,0,0,0,100,0,0,245871.87365722656,156080.6244506836,1367.8179931640625,16459386880,19327344640,8788697088,3063664640
200,1729455345676,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,245875.74981689453,156083.94104003906,1367.8179931640625,16459386880,19327344640,8788697088,3063664640
200,1729455345876,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,4.761904716491699,0,100,0,0,245879.6732788086,156087.3009033203,1367.8179931640625,16459386880,19327344640,8788697088,3063664640
200,1729455346076,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,245883.5796508789,156090.64666748047,1367.8179931640625,16459386880,19327344640,8788697088,3063664640
200,1729455346276,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,5,0,0,100,0,0,245887.49755859375,156094.00134277344,1367.8179931640625,16459386880,19327344640,8788697088,3063664640
200,1729455346477,4299,4299,4300,4299,4300,3734,4300,3996,4.761904716491699,0,0,0,0,0,100,0,0,245891.3946533203,156097.3335571289,1367.8179931640625,16459386880,19327344640,8788697088,3063664640
200,1729455346677,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,245895.2621459961,156100.63775634766,1367.8179931640625,16459386880,19327344640,8788697088,3063664640
200,1729455346877,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,245899.17938232422,156103.98986816406,1367.8179931640625,16459386880,19327344640,8788697088,3063664640
200,1729455347077,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,245903.06176757813,156107.3065185547,1367.8179931640625,16459386880,19327344640,8788697088,3063664640
200,1729455347277,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,4.761904716491699,0,100,0,0,245906.96563720703,156110.6444091797,1367.8179931640625,16459386880,19327344640,8788697088,3063664640
200,1729455347477,4299,4299,4300,4299,4300,3734,4300,3996,0,4.761904716491699,0,0,0,0,100,0,0,245910.8692626953,156113.98498535156,1367.8179931640625,16459386880,19327344640,8788697088,3063664640
200,1729455347677,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,245914.7367553711,156117.2894897461,1367.8179931640625,16459386880,19327344640,8788697088,3063664640
200,1729455347877,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,245918.6401977539,156120.62719726563,1367.8179931640625,16459386880,19327344640,8788946944,3063664640
200,1729455348077,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,245922.52392578125,156123.94915771484,1367.8179931640625,16459386880,19327344640,8788824064,3063664640
200,1729455348277,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,4.761904716491699,100,0,0,245926.44915771484,156127.30694580078,1367.8179931640625,16459386880,19327344640,8789082112,3063664640
200,1729455348478,4299,4299,4300,4299,4300,3734,4300,3996,4.761904716491699,0,0,0,0,0,100,0,0,245930.3373413086,156130.6312866211,1367.8179931640625,16459386880,19327344640,8789082112,3063664640
200,1729455348678,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,245934.2264404297,156133.95831298828,1367.8179931640625,16459386880,19327344640,8789082112,3063664640
200,1729455348878,4299,4299,4300,4299,4300,3734,4300,3996,5,0,0,0,0,0,100,0,0,245938.1610107422,156137.32794189453,1367.8179931640625,16459386880,19327344640,8789082112,3063664640
200,1729455349078,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,245942.0565185547,156140.66339111328,1367.8179931640625,16459386880,19327344640,8789082112,3063664640
200,1729455349278,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,4.761904716491699,0,0,100,0,0,245945.9998779297,156144.03900146484,1367.8179931640625,16459386880,19327344640,8789323776,3063664640
199,1729455349478,4299,4299,4300,4299,4300,3734,4300,3996,4.761904716491699,0,0,0,0,0,100,0,0,245949.91870117188,156147.39099121094,1367.8179931640625,16459386880,19327344640,8789323776,3063664640
200,1729455349678,4299,4299,4300,4299,4300,3734,4300,3996,4.761904716491699,0,0,0,0,0,100,0,0,245953.7919921875,156150.70404052734,1367.8179931640625,16459386880,19327344640,8789323776,3063664640
200,1729455349878,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,2.4390242099761963,100,0,0,245957.7156982422,156154.06048583984,1367.8179931640625,16459386880,19327344640,8789315584,3063664640
200,1729455350078,4299,4299,4300,4299,4300,3734,4300,3996,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,245961.62756347656,156157.41021728516,1367.8179931640625,16459386880,19327344640,8789315584,3063664640
200,1729455350279,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,245965.5440673828,156160.7645263672,1367.8179931640625,16459386880,19327344640,8789315584,3063664640
200,1729455350479,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,245969.44104003906,156164.09826660156,1367.8179931640625,16459386880,19327344640,8789315584,3063664640
200,1729455350679,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,245973.3358154297,156167.4310913086,1367.8179931640625,16459386880,19327344640,8789315584,3063664640
200,1729455350879,4299,4299,4300,4299,4300,3734,4300,3996,4.761904716491699,0,0,0,0,0,100,0,0,245977.26177978516,156170.79388427734,1367.8179931640625,16459386880,19327344640,8789442560,3063664640
200,1729455351079,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,245981.17950439453,156174.1495361328,1367.8179931640625,16459386880,19327344640,8789700608,3063664640
200,1729455351279,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,245985.10540771484,156177.5107421875,1367.8179931640625,16459386880,19327344640,8789958656,3063664640
200,1729455351479,4299,4299,4300,4299,4300,3734,4300,3996,4.761904716491699,0,0,0,0,0,100,0,0,245989.00799560547,156180.85083007813,1367.8179931640625,16459386880,19327344640,8789958656,3063402496
200,1729455351679,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,245992.90783691406,156184.189453125,1367.8179931640625,16459386880,19327344640,8789958656,3063402496
200,1729455351880,4299,4299,4300,4299,4300,3734,4300,3996,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,245996.86297607422,156187.5772705078,1367.8179931640625,16459386880,19327344640,8789958656,3063402496
200,1729455352080,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,246000.7725830078,156190.92498779297,1367.8179931640625,16459386880,19327344640,8790216704,3063402496
200,1729455352280,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,246004.70727539063,156194.29388427734,1367.8179931640625,16459386880,19327344640,8790093824,3063402496
200,1729455352480,4299,4299,4300,4299,4300,3734,4300,3996,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,246008.6190185547,156197.64416503906,1367.8179931640625,16459386880,19327344640,8790093824,3063402496
200,1729455352680,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,246012.5164794922,156200.98028564453,1367.8179931640625,16459386880,19327344640,8790093824,3063402496
200,1729455352880,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,246016.43627929688,156204.33654785156,1367.8179931640625,16459386880,19327344640,8790093824,3063402496
200,1729455353080,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,246020.31439208984,156207.65533447266,1367.8179931640625,16459386880,19327344640,8790093824,3063402496
200,1729455353280,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,246024.2348022461,156211.0122680664,1367.8179931640625,16459386880,19327344640,8790093824,3063402496
200,1729455353480,4299,4299,4300,4299,4300,3734,4300,3996,4.761904716491699,0,0,0,0,0,100,0,0,246028.1128540039,156214.32916259766,1367.8179931640625,16459386880,19327344640,8790093824,3063402496
200,1729455353681,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,246032.00994873047,156217.66131591797,1367.8179931640625,16459386880,19327344640,8790093824,3063402496
200,1729455353881,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,246035.9253540039,156221.01361083984,1367.8179931640625,16459386880,19327344640,8790093824,3063402496
200,1729455354081,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,4.761904716491699,0,100,0,0,246039.82489013672,156224.35302734375,1367.8179931640625,16459386880,19327344640,8790093824,3063402496
200,1729455354281,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,4.545454502105713,0,246043.75994873047,156227.72192382813,1367.8179931640625,16459386880,19327344640,8790339584,3063140352
200,1729455354481,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,246047.67309570313,156231.07159423828,1367.8179931640625,16459386880,19327344640,8790339584,3063140352
200,1729455354681,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,246051.5678100586,156234.40490722656,1367.8179931640625,16459386880,19327344640,8790339584,3063140352
200,1729455354881,4299,4299,4300,4299,4300,3734,4300,3996,9.090909004211426,4.761904716491699,0,0,5,0,100,0,0,246055.56451416016,156237.83056640625,1367.8179931640625,16459386880,19327344640,8790069248,3063140352
200,1729455355081,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,246059.47564697266,156241.1766357422,1367.8179931640625,16459386880,19327344640,8790069248,3063140352
200,1729455355282,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,246063.42065429688,156244.55895996094,1367.8179931640625,16459386880,19327344640,8790265856,3063140352
200,1729455355482,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,246067.3609008789,156247.93420410156,1367.8179931640625,16459386880,19327344640,8790265856,3063140352
200,1729455355682,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,4.761904716491699,0,100,0,0,246071.27966308594,156251.29260253906,1367.8179931640625,16459386880,19327344640,8790265856,3063140352
200,1729455355882,4299,4299,4300,4299,4300,3734,4300,3996,4.761904716491699,0,0,0,0,0,100,0,0,246075.20416259766,156254.6552734375,1367.8179931640625,16459386880,19327344640,8790265856,3063140352
200,1729455356082,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,5,0,100,0,0,246079.1138305664,156258.00390625,1367.8179931640625,16459386880,19327344640,8790265856,3063140352
200,1729455356282,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,246083.04357910156,156261.37371826172,1367.8179931640625,16459386880,19327344640,8790265856,3063140352
200,1729455356482,4299,4299,4300,4299,4300,3734,4300,3996,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,246086.9608154297,156264.72924804688,1367.8179931640625,16459386880,19327344640,8790265856,3063140352
200,1729455356682,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,246090.86853027344,156268.07849121094,1367.8179931640625,16459386880,19327344640,8790265856,3063140352
200,1729455356883,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,246094.8135986328,156271.4575805664,1367.8179931640625,16459386880,19327344640,8790265856,3063140352
200,1729455357083,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,246098.69470214844,156274.77893066406,1367.8179931640625,16459386880,19327344640,8790265856,3063140352
200,1729455357283,4299,4299,4300,4299,4300,3734,4300,3996,9.090909004211426,0,0,4.761904716491699,4.761904716491699,0,100,0,0,246102.61962890625,156278.13934326172,1367.8179931640625,16459386880,19327344640,8790253568,3063140352
200,1729455357483,4299,4299,4300,4299,4300,3734,4300,3996,4.761904716491699,0,0,0,0,0,100,0,0,246106.52954101563,156281.4838256836,1367.8179931640625,16459386880,19327344640,8790253568,3063140352
200,1729455357683,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,246110.42547607422,156284.82037353516,1367.8179931640625,16459386880,19327344640,8790253568,3063140352
200,1729455357883,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,246114.38568115234,156288.21435546875,1367.8179931640625,16459386880,19327344640,8790511616,3063140352
200,1729455358083,4299,4299,4300,4299,4300,3734,4300,3996,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,246118.29345703125,156291.5509033203,1367.8240966796875,16459386880,19327344640,8790511616,3063140352
200,1729455358283,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,5,0,100,0,0,246122.22344970703,156294.91583251953,1367.8240966796875,16459386880,19327344640,8790511616,3063140352
200,1729455358484,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,246126.13861083984,156298.26721191406,1367.8240966796875,16459386880,19327344640,8791027712,3063140352
200,1729455358684,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,246130.06909179688,156301.63110351563,1367.8240966796875,16459386880,19327344640,8791027712,3063140352
200,1729455358884,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,246134.00067138672,156304.99560546875,1367.8240966796875,16459386880,19327344640,8791285760,3063140352
200,1729455359084,4299,4299,4300,4299,4300,3734,4300,3996,4.761904716491699,0,0,0,0,0,100,0,0,246137.91278076172,156308.34564208984,1367.8240966796875,16459386880,19327344640,8791285760,3063140352
200,1729455359284,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,246141.85833740234,156311.7261352539,1367.8240966796875,16459386880,19327344640,8791285760,3062878208
200,1729455359484,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,5,0,100,0,0,246145.76788330078,156315.0698852539,1367.8240966796875,16459386880,19327344640,8791285760,3062878208
200,1729455359684,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,246149.6795654297,156318.41345214844,1367.8240966796875,16459386880,19327344640,8791285760,3062878208
200,1729455359884,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,246153.6229248047,156321.78955078125,1367.8240966796875,16459386880,19327344640,8791285760,3062878208
200,1729455360084,4299,4299,4300,4299,4300,3734,4300,3996,4.761904716491699,0,0,0,0,0,100,0,0,246157.56091308594,156325.16033935547,1367.8250732421875,16459386880,19327344640,8791285760,3062878208
200,1729455360284,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,246161.50537109375,156328.53997802734,1367.8250732421875,16459386880,19327344640,8791285760,3062878208
200,1729455360484,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,246165.42852783203,156331.89813232422,1367.8250732421875,16459386880,19327344640,8791285760,3062878208
200,1729455360685,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,246169.3406982422,156335.2515258789,1367.8250732421875,16459386880,19327344640,8791285760,3062878208
200,1729455360885,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,246173.28839111328,156338.63244628906,1367.8250732421875,16459386880,19327344640,8791285760,3062878208
200,1729455361085,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,4.761904716491699,0,100,0,0,246177.2094116211,156341.9835205078,1367.8282470703125,16459386880,19327344640,8791543808,3062878208
200,1729455361285,4299,4299,4300,4299,4300,3734,4300,3996,5,0,0,0,0,0,100,0,0,246181.11151123047,156345.3236694336,1367.8282470703125,16459386880,19327344640,8791543808,3062878208
200,1729455361485,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,246185.06176757813,156348.7069091797,1367.8282470703125,16459386880,19327344640,8791482368,3062878208
200,1729455361685,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,246188.9794921875,156352.05560302734,1367.8297119140625,16459386880,19327344640,8791482368,3062878208
200,1729455361885,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,246192.92358398438,156355.4349975586,1367.8297119140625,16459386880,19327344640,8791465984,3062878208
200,1729455362085,4299,4299,4300,4299,4300,3734,4300,3996,5,0,0,0,0,0,100,0,0,246196.8344116211,156358.78106689453,1367.8297119140625,16459386880,19327344640,8791724032,3062878208
200,1729455362285,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,4.761904716491699,0,100,0,0,246200.7660522461,156362.14923095703,1367.8297119140625,16459386880,19327344640,8791982080,3062878208
200,1729455362485,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,246204.6905517578,156365.50897216797,1367.8297119140625,16459386880,19327344640,8791982080,3062878208
200,1729455362685,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,246208.59997558594,156368.84759521484,1367.8328857421875,16459386880,19327344640,8791982080,3062878208
200,1729455362886,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,4.761904716491699,100,0,0,246212.5340576172,156372.21447753906,1367.8328857421875,16459386880,19327344640,8791982080,3062878208
200,1729455363086,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,246216.48779296875,156375.5955810547,1367.8336181640625,16459386880,19327344640,8791982080,3062878208
200,1729455363286,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,246220.3974609375,156378.94299316406,1367.8336181640625,16459386880,19327344640,8791982080,3062878208
200,1729455363486,4299,4299,4300,4299,4300,3734,4300,3996,4.761904716491699,5,0,0,4.761904716491699,0,100,0,0,246224.31573486328,156382.29815673828,1367.8336181640625,16459386880,19327344640,8791982080,3062878208
200,1729455363686,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,246228.22583007813,156385.64471435547,1367.8336181640625,16459386880,19327344640,8791982080,3062878208
200,1729455363886,4299,4299,4300,4299,4300,3734,4300,3996,5,0,0,0,0,0,100,0,0,246232.15606689453,156389.00903320313,1367.8336181640625,16459386880,19327344640,8791982080,3062878208
200,1729455364086,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,246236.06091308594,156392.35119628906,1367.8336181640625,16459386880,19327344640,8791982080,3062878208
200,1729455364286,4299,4299,4300,4299,4300,3734,4300,3996,0,4.761904716491699,4.761904716491699,0,0,0,100,0,0,246239.98181152344,156395.70776367188,1367.8336181640625,16459386880,19327344640,8791969792,3062616064
200,1729455364486,4299,4299,4300,4299,4300,3734,4300,3996,5,0,0,0,0,0,100,0,0,246243.90197753906,156399.0604248047,1367.8336181640625,16459386880,19327344640,8791969792,3062616064
200,1729455364686,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,246247.7967529297,156402.39282226563,1367.8336181640625,16459386880,19327344640,8791969792,3062616064
200,1729455364887,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,5,0,100,0,0,246251.814453125,156405.84033203125,1367.8336181640625,16459386880,19327344640,8791789568,3062616064
200,1729455365087,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,4.761904716491699,0,0,100,0,0,246255.72302246094,156409.18524169922,1367.8336181640625,16459386880,19327344640,8791789568,3062616064
200,1729455365287,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,246259.6323852539,156412.53393554688,1367.8336181640625,16459386880,19327344640,8791789568,3062616064
200,1729455365487,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,4.761904716491699,100,0,0,246263.59216308594,156415.92797851563,1367.8336181640625,16459386880,19327344640,8791789568,3062616064
200,1729455365687,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,246267.51947021484,156419.29412841797,1367.8336181640625,16459386880,19327344640,8791789568,3062616064
200,1729455365887,4299,4299,4300,4299,4300,3734,4300,3996,4.761904716491699,0,0,0,0,0,100,0,0,246271.45819091797,156422.6685180664,1367.8336181640625,16459386880,19327344640,8791781376,3062616064
200,1729455366087,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,246275.38836669922,156426.03790283203,1367.8336181640625,16459386880,19327344640,8791781376,3062616064
200,1729455366287,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,246279.32391357422,156429.4135131836,1367.8336181640625,16459386880,19327344640,8791781376,3062616064
200,1729455366487,4299,4299,4300,4299,4300,3734,4300,3996,4.761904716491699,0,0,0,0,0,100,0,0,246283.27337646484,156432.80078125,1367.8336181640625,16459386880,19327344640,8791781376,3062616064
200,1729455366688,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,246287.19732666016,156436.16595458984,1367.8336181640625,16459386880,19327344640,8791781376,3062616064
200,1729455366888,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,246291.1557006836,156439.5596923828,1367.8336181640625,16459386880,19327344640,8791781376,3062616064
200,1729455367088,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,246295.06774902344,156442.9112548828,1367.8336181640625,16459386880,19327344640,8791781376,3062616064
200,1729455367288,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,246298.97900390625,156446.2601928711,1367.8336181640625,16459386880,19327344640,8791781376,3062616064
200,1729455367488,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,246302.9574584961,156449.67041015625,1367.8336181640625,16459386880,19327344640,8792186880,3062353920
200,1729455367688,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,246306.87322998047,156453.02276611328,1367.8336181640625,16459386880,19327344640,8792186880,3062353920
200,1729455367888,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,4.761904716491699,100,0,0,246310.79229736328,156456.37664794922,1367.8336181640625,16459386880,19327344640,8792444928,3062353920
200,1729455368088,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,246314.71673583984,156459.73626708984,1367.8336181640625,16459386880,19327344640,8792436736,3062353920
200,1729455368288,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,246318.61743164063,156463.07592773438,1367.8336181640625,16459386880,19327344640,8792436736,3062353920
200,1729455368488,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,4.761904716491699,0,0,100,0,0,246322.56634521484,156466.4599609375,1367.8336181640625,16459386880,19327344640,8792694784,3062353920
200,1729455368688,4299,4299,4300,4299,4300,3734,4300,3996,4.761904716491699,0,0,0,0,0,100,0,0,246326.48205566406,156469.8135986328,1367.8336181640625,16459386880,19327344640,8792633344,3062353920
200,1729455368889,4299,4299,4300,4299,4300,3734,4300,3996,4.545454502105713,0,0,0,0,0,100,0,0,246330.4273071289,156473.19372558594,1367.8336181640625,16459386880,19327344640,8792612864,3062353920
200,1729455369089,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,246334.35217285156,156476.5565185547,1367.8336181640625,16459386880,19327344640,8792612864,3062353920
200,1729455369289,4299,4299,4300,4299,4300,3734,4300,3996,0,4.761904716491699,0,0,0,0,100,0,0,246338.25848388672,156479.89904785156,1367.8336181640625,16459386880,19327344640,8792612864,3062353920
200,1729455369489,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,5,100,0,0,246342.23455810547,156483.30419921875,1367.8336181640625,16459386880,19327344640,8792612864,3062091776
