Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729528230697,4300,4300,4300,3348,4300,3410,4300,3492,0,0,0,0,100,0,0,5,0,104011.49542236328,67666.31646728516,5616.67578125,16459386880,19327344640,8799121408,6123094016
200,1729528230897,4300,4300,4300,3348,4300,3410,4300,3492,0,0,0,0,100,0,0,0,0,104015.4750366211,67669.7240600586,5616.67578125,16459386880,19327344640,8799379456,6123094016
200,1729528231098,4300,4300,4300,3348,4300,3410,4300,3492,0,0,0,0,100,0,0,0,0,104019.45520019531,67673.13287353516,5616.67578125,16459386880,19327344640,8799379456,6123094016
200,1729528231298,4300,4300,4300,3348,4300,3410,4300,3492,0,0,0,0,100,0,0,0,0,104023.45373535156,67676.55029296875,5616.67578125,16459386880,19327344640,8799637504,6123094016
200,1729528231498,4300,4300,4300,3348,4300,3410,4300,3492,0,0,0,0,100,4.761904716491699,0,0,0,104027.45104980469,67679.9701538086,5616.67578125,16459386880,19327344640,8799637504,6123094016
199,1729528231698,4300,4300,4300,3348,4300,3410,4300,3492,0,0,0,0,100,0,0,0,0,104031.41082763672,67683.35632324219,5616.67578125,16459386880,19327344640,8799637504,6123094016
200,1729528231898,4300,4300,4300,3348,4300,3410,4300,3492,0,0,0,0,100,0,0,0,0,104035.42193603516,67686.79296875,5616.67822265625,16459386880,19327344640,8799637504,6123094016
200,1729528232098,4300,4300,4300,3348,4300,3410,4300,3492,0,0,0,0,100,0,0,0,0,104039.4057006836,67690.20739746094,5616.67822265625,16459386880,19327344640,8799637504,6123094016
199,1729528232298,4300,4300,4300,3348,4300,3410,4300,3492,0,0,0,0,100,0,0,0,0,104043.41229248047,67693.64031982422,5616.67822265625,16459386880,19327344640,8799891456,6123094016
199,1729528232498,4300,4300,4300,3348,4300,3410,4300,3492,0,0,0,0,100,0,0,0,0,104047.40020751953,67697.05090332031,5616.68017578125,16459386880,19327344640,8799891456,6123094016
199,1729528232698,4300,4300,4300,3348,4300,3410,4300,3492,0,0,0,0,100,4.761904716491699,0,0,0,104051.373046875,67700.45349121094,5616.68017578125,16459386880,19327344640,8799891456,6123094016
200,1729528232898,4300,4300,4300,3348,4300,3410,4300,3492,0,0,0,0,100,0,0,0,0,104055.38049316406,67703.88452148438,5616.682861328125,16459386880,19327344640,8799883264,6123094016
199,1729528233098,4300,4300,4300,3348,4300,3410,4300,3492,0,0,0,0,100,0,0,0,0,104059.3617553711,67707.28839111328,5616.6851806640625,16459386880,19327344640,8799883264,6123094016
199,1729528233298,4300,4300,4300,3348,4300,3410,4300,3492,0,0,0,0,100,0,0,0,0,104063.34637451172,67710.69799804688,5616.6851806640625,16459386880,19327344640,8800141312,6122831872
199,1729528233498,4300,4300,4300,3348,4300,3410,4300,3492,0,0,0,0,100,0,0,0,0,104067.3681640625,67714.1411743164,5616.6876220703125,16459386880,19327344640,8800141312,6122831872
199,1729528233698,4300,4300,4300,3348,4300,3410,4300,3492,0,0,0,0,100,4.761904716491699,0,0,0,104071.35949707031,67717.56164550781,5616.6876220703125,16459386880,19327344640,8800141312,6122831872
200,1729528233898,4300,4300,4300,3348,4300,3410,4300,3492,0,0,0,0,100,5.263157844543457,0,0,0,104075.40240478516,67721.02490234375,5616.6876220703125,16459386880,19327344640,8800141312,6122831872
200,1729528234098,4300,4300,4300,3348,4300,3410,4300,3492,0,0,0,0,100,0,0,0,0,104079.30157470703,67724.35192871094,5616.6876220703125,16459386880,19327344640,8800141312,6122831872
199,1729528234299,4300,4300,4300,3348,4300,3410,4300,3492,0,0,4.761904716491699,0,100,4.761904716491699,0,0,0,104083.31817626953,67727.79064941406,5616.6876220703125,16459386880,19327344640,8800141312,6122831872
200,1729528234499,4300,4300,4300,3348,4300,3410,4300,3492,0,0,0,0,100,0,0,0,0,104087.31359863281,67731.2119140625,5616.6876220703125,16459386880,19327344640,8800141312,6122831872
200,1729528234699,4300,4300,4300,3348,4300,3410,4300,3492,85,5,0,0,15.789472579956055,0,0,5,0,104091.31762695313,67734.64056396484,5616.6876220703125,16459386880,19327344640,8800399360,6122831872
200,1729528234899,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,104095.30010986328,67738.05139160156,5616.6876220703125,16459386880,19327344640,8800399360,6122831872
200,1729528235099,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,0,0,0,104099.27966308594,67741.45629882813,5616.6907958984375,16459386880,19327344640,8800399360,6122831872
200,1729528235299,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,4.761904716491699,0,0,0,104103.26861572266,67744.85540771484,5616.6907958984375,16459386880,19327344640,8800399360,6122569728
200,1729528235499,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,104107.2738647461,67748.29284667969,5616.6973876953125,16459386880,19327344640,8800399360,6122569728
200,1729528235700,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,0,0,0,104111.24682617188,67751.69219970703,5616.6973876953125,16459386880,19327344640,8800399360,6122569728
200,1729528235900,4300,4300,4300,3348,4300,3410,4300,3492,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,104115.25372314453,67755.12701416016,5616.6973876953125,16459386880,19327344640,8800399360,6122569728
200,1729528236100,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,104119.2504272461,67758.5498046875,5616.7012939453125,16459386880,19327344640,8800399360,6122569728
200,1729528236300,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,4.761904716491699,0,0,0,0,0,104123.22650146484,67761.95263671875,5616.7012939453125,16459386880,19327344640,8800399360,6122569728
200,1729528236500,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,0,0,0,104127.23126220703,67765.38073730469,5616.70458984375,16459386880,19327344640,8800399360,6122569728
200,1729528236700,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,4.761904716491699,0,0,0,0,0,104131.24426269531,67768.8187866211,5616.70458984375,16459386880,19327344640,8800399360,6122569728
200,1729528236901,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,4.761904716491699,0,0,0,104135.21594238281,67772.22033691406,5616.70458984375,16459386880,19327344640,8800276480,6122569728
200,1729528237101,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,104139.1968383789,67775.6342163086,5616.70458984375,16459386880,19327344640,8800276480,6122569728
200,1729528237301,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,104143.18157958984,67779.04162597656,5616.70458984375,16459386880,19327344640,8800276480,6122569728
200,1729528237501,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,104147.15753173828,67782.44927978516,5616.70458984375,16459386880,19327344640,8800276480,6122569728
200,1729528237701,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,0,0,0,104151.17492675781,67785.89343261719,5616.70458984375,16459386880,19327344640,8800276480,6122569728
200,1729528237901,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,104155.17456054688,67789.32305908203,5616.70458984375,16459386880,19327344640,8800784384,6122569728
200,1729528238102,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,104159.17895507813,67792.74963378906,5616.7069091796875,16459386880,19327344640,8800784384,6122569728
200,1729528238302,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,104163.15295410156,67796.15020751953,5616.7069091796875,16459386880,19327344640,8800784384,6122307584
200,1729528238502,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,4.761904716491699,0,0,0,104167.15637207031,67799.58166503906,5616.70849609375,16459386880,19327344640,8800784384,6122307584
200,1729528238702,4300,4300,4300,3348,4300,3410,4300,3492,100,9.090909004211426,0,0,0,0,0,0,0,104171.1640625,67803.01928710938,5616.70849609375,16459386880,19327344640,8800784384,6122307584
200,1729528238902,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,104175.1342163086,67806.42083740234,5616.70849609375,16459386880,19327344640,8800784384,6122307584
200,1729528239102,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,0,0,0,104179.1303100586,67809.84204101563,5616.7125244140625,16459386880,19327344640,8800784384,6122307584
200,1729528239303,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,104183.11627197266,67813.25592041016,5616.7125244140625,16459386880,19327344640,8801042432,6122307584
200,1729528239503,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,104187.1196899414,67816.67987060547,5616.71728515625,16459386880,19327344640,8801042432,6122307584
200,1729528239703,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,4.761904716491699,0,0,0,104191.11767578125,67820.10815429688,5616.71728515625,16459386880,19327344640,8801042432,6122307584
200,1729528239903,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,104195.10382080078,67823.5263671875,5616.71728515625,16459386880,19327344640,8801300480,6122307584
200,1729528240103,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,104199.08673095703,67826.94360351563,5616.71728515625,16459386880,19327344640,8801300480,6122307584
200,1729528240303,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,104203.05694580078,67830.3383178711,5616.71728515625,16459386880,19327344640,8801300480,6122307584
200,1729528240504,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,4.761904716491699,0,0,0,104207.06903076172,67833.77185058594,5616.719482421875,16459386880,19327344640,8801300480,6122307584
200,1729528240704,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,4.761904716491699,0,104211.07446289063,67837.2041015625,5616.719482421875,16459386880,19327344640,8801300480,6122307584
200,1729528240904,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,104215.0610961914,67840.6224975586,5616.719482421875,16459386880,19327344640,8801300480,6122307584
200,1729528241104,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,104219.06164550781,67844.05291748047,5616.7210693359375,16459386880,19327344640,8801300480,6122307584
200,1729528241304,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,4.761904716491699,0,0,0,104223.0512084961,67847.47003173828,5616.7210693359375,16459386880,19327344640,8801300480,6122307584
200,1729528241504,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,104227.06420898438,67850.90686035156,5616.723388671875,16459386880,19327344640,8801300480,6122307584
200,1729528241705,4300,4300,4300,3348,4300,3410,4300,3492,100,9.090909004211426,0,0,0,0,0,0,0,104231.07147216797,67854.34436035156,5616.723388671875,16459386880,19327344640,8801300480,6122307584
200,1729528241905,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,104235.0365600586,67857.73736572266,5616.723388671875,16459386880,19327344640,8801300480,6122307584
200,1729528242105,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,104239.02935791016,67861.15246582031,5616.7261962890625,16459386880,19327344640,8801292288,6122307584
200,1729528242305,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,0,0,0,104243.01843261719,67864.5689086914,5616.7261962890625,16459386880,19327344640,8801292288,6122307584
200,1729528242505,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,5,0,0,104247.00061035156,67867.97723388672,5616.72900390625,16459386880,19327344640,8801292288,6122307584
200,1729528242705,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,104251.00439453125,67871.41192626953,5616.72900390625,16459386880,19327344640,8801292288,6122045440
200,1729528242905,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,104254.99755859375,67874.8218383789,5616.72900390625,16459386880,19327344640,8801292288,6122045440
200,1729528243106,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,104258.95538330078,67878.22930908203,5616.72900390625,16459386880,19327344640,8801292288,6122045440
200,1729528243306,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,0,0,0,104262.9682006836,67881.66430664063,5616.72900390625,16459386880,19327344640,8801292288,6122045440
200,1729528243506,4300,4300,4300,3348,4300,3410,4300,3492,100,0,4.761904716491699,0,0,0,0,0,0,104266.98071289063,67885.10809326172,5616.72900390625,16459386880,19327344640,8801292288,6122045440
200,1729528243706,4300,4300,4300,3348,4300,3410,4300,3492,100,5,0,0,0,0,0,0,0,104270.984375,67888.5396118164,5616.72900390625,16459386880,19327344640,8801292288,6122045440
200,1729528243906,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,4.761904716491699,4.761904716491699,0,5,0,0,104275.00695800781,67891.98413085938,5616.72900390625,16459386880,19327344640,8801292288,6122045440
200,1729528244106,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,104278.91192626953,67895.31408691406,5616.732177734375,16459386880,19327344640,8801292288,6122045440
200,1729528244307,4300,4300,4300,3348,4300,3410,4300,3492,45,0,0,0,55,0,4.761904716491699,0,0,104282.92797851563,67898.75659179688,5616.732177734375,16459386880,19327344640,8801292288,6122045440
200,1729528244507,4300,4300,4300,3348,4300,3410,4300,3492,0,0,0,0,100,0,0,0,0,104286.94403076172,67902.19091796875,5616.737060546875,16459386880,19327344640,8801292288,6122045440
200,1729528244707,4300,4300,4300,3348,4300,3410,4300,3492,0,0,0,0,100,0,0,0,0,104290.95751953125,67905.62799072266,5616.737060546875,16459386880,19327344640,8801292288,6122045440
200,1729528244907,4300,4300,4300,3348,4300,3410,4300,3492,68.42105102539063,0,0,0,31.57894515991211,0,0,0,0,104294.92687988281,67909.0234375,5616.737060546875,16459386880,19327344640,8801169408,6122045440
200,1729528245107,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,0,0,0,104298.89086914063,67912.41082763672,5616.73974609375,16459386880,19327344640,8801419264,6122045440
200,1729528245307,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,5,0,0,104302.88549804688,67915.83190917969,5616.73974609375,16459386880,19327344640,8801419264,6122045440
200,1729528245507,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,104306.88684082031,67919.25567626953,5616.74267578125,16459386880,19327344640,8801357824,6122045440
200,1729528245708,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,5,0,104310.91271972656,67922.70440673828,5616.74267578125,16459386880,19327344640,8801357824,6122045440
200,1729528245908,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,104314.90832519531,67926.1177368164,5616.746337890625,16459386880,19327344640,8801579008,6122045440
200,1729528246108,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,104318.86950683594,67929.50769042969,5616.746337890625,16459386880,19327344640,8801579008,6122045440
200,1729528246308,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,104322.83282470703,67932.89929199219,5616.746337890625,16459386880,19327344640,8801579008,6122045440
200,1729528246508,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,104326.8519897461,67936.35070800781,5616.746337890625,16459386880,19327344640,8801579008,6122045440
200,1729528246708,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,104330.85968017578,67939.78729248047,5616.746337890625,16459386880,19327344640,8801579008,6121783296
199,1729528246909,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,104334.85864257813,67943.21057128906,5616.746337890625,16459386880,19327344640,8801579008,6121783296
200,1729528247108,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,104338.81677246094,67946.58819580078,5616.7528076171875,16459386880,19327344640,8801579008,6121783296
200,1729528247309,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,0,2.5,0,104342.81652832031,67950.00939941406,5616.7528076171875,16459386880,19327344640,8801579008,6121783296
200,1729528247509,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,4.761904716491699,0,0,104346.8099975586,67953.42736816406,5616.75439453125,16459386880,19327344640,8801579008,6121783296
200,1729528247709,4300,4300,4300,3348,4300,3410,4300,3492,100,5,0,0,0,0,0,0,0,104350.81506347656,67956.85748291016,5616.75439453125,16459386880,19327344640,8801579008,6121783296
200,1729528247909,4300,4300,4300,3348,4300,3410,4300,3492,100,0,4.761904716491699,0,0,0,0,0,0,104354.79595947266,67960.26794433594,5616.75439453125,16459386880,19327344640,8801570816,6121783296
200,1729528248109,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,104358.7728881836,67963.66796875,5616.758544921875,16459386880,19327344640,8801570816,6121783296
200,1729528248309,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,104362.76586914063,67967.08850097656,5616.758544921875,16459386880,19327344640,8801828864,6121783296
200,1729528248509,4300,4300,4300,3348,4300,3410,4300,3492,52.38095474243164,0,0,0,45,0,0,0,0,104366.76788330078,67970.515625,5616.760986328125,16459386880,19327344640,8801828864,6121783296
200,1729528248710,4300,4300,4300,3348,4300,3410,4300,3492,0,0,0,0,100,4.761904716491699,0,0,0,104370.76513671875,67973.94268798828,5616.760986328125,16459386880,19327344640,8801828864,6121783296
200,1729528248910,4300,4300,4300,3348,4300,3410,4300,3492,0,0,0,0,100,0,0,0,0,104374.76574707031,67977.37255859375,5616.760986328125,16459386880,19327344640,8801828864,6121783296
200,1729528249110,4300,4300,4300,3348,4300,3410,4300,3492,0,0,0,0,100,0,0,0,0,104378.74346923828,67980.78033447266,5616.760986328125,16459386880,19327344640,8801828864,6121783296
200,1729528249310,4300,4300,4300,3348,4300,3410,4300,3492,95,9.523809432983398,0,0,9.523809432983398,0,0,0,0,104382.7046508789,67984.16790771484,5616.760986328125,16459386880,19327344640,8801828864,6121783296
200,1729528249510,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,104386.70501708984,67987.5986328125,5616.760986328125,16459386880,19327344640,8801828864,6121783296
200,1729528249710,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,4.761904716491699,0,0,0,0,0,104390.70288085938,67991.02569580078,5616.760986328125,16459386880,19327344640,8801828864,6121783296
200,1729528249910,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,4.761904716491699,0,0,0,104394.69860839844,67994.45056152344,5616.760986328125,16459386880,19327344640,8802082816,6121783296
200,1729528250111,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,0,0,0,104398.7152709961,67997.88671875,5616.76708984375,16459386880,19327344640,8802082816,6121783296
200,1729528250311,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,104402.70751953125,68001.30480957031,5616.76708984375,16459386880,19327344640,8802340864,6121783296
200,1729528250511,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,104406.7025756836,68004.72625732422,5616.769287109375,16459386880,19327344640,8802340864,6121783296
200,1729528250711,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,5,0,0,0,0,0,104410.70294189453,68008.15734863281,5616.769287109375,16459386880,19327344640,8802340864,6121783296
200,1729528250911,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,104414.6773071289,68011.55908203125,5616.769287109375,16459386880,19327344640,8802340864,6121783296
200,1729528251111,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,9.523809432983398,0,0,0,104418.64758300781,68014.95007324219,5616.774658203125,16459386880,19327344640,8802340864,6121783296
200,1729528251312,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,104422.66998291016,68018.39483642578,5616.774658203125,16459386880,19327344640,8802598912,6121783296
200,1729528251512,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,104426.66174316406,68021.8115234375,5616.7781982421875,16459386880,19327344640,8802594816,6121783296
200,1729528251712,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,104430.65887451172,68025.24005126953,5616.7781982421875,16459386880,19327344640,8802594816,6121783296
200,1729528251912,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,5,0,0,0,104434.64660644531,68028.65655517578,5616.7781982421875,16459386880,19327344640,8802594816,6121783296
200,1729528252112,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,104438.61907958984,68032.05908203125,5616.7781982421875,16459386880,19327344640,8802594816,6121783296
200,1729528252312,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,0,0,0,104442.5908203125,68035.45593261719,5616.7781982421875,16459386880,19327344640,8802852864,6121521152
200,1729528252512,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,4.761904716491699,0,0,0,0,0,104446.61804199219,68038.91088867188,5616.7781982421875,16459386880,19327344640,8802852864,6121521152
200,1729528252712,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,104450.62030029297,68042.34295654297,5616.7781982421875,16459386880,19327344640,8802852864,6121521152
200,1729528252912,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,104454.59191894531,68045.74249267578,5616.7781982421875,16459386880,19327344640,8802852864,6121521152
200,1729528253113,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,0,0,0,104458.5640258789,68049.10998535156,5616.812255859375,16459386880,19327344640,8802852864,6121521152
200,1729528253313,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,4.761904716491699,0,0,0,104462.59143066406,68052.56072998047,5616.812255859375,16459386880,19327344640,8802852864,6121259008
199,1729528253513,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,104466.56726074219,68055.95947265625,5616.8160400390625,16459386880,19327344640,8802852864,6121259008
200,1729528253713,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,104470.58752441406,68059.40826416016,5616.8160400390625,16459386880,19327344640,8802852864,6121259008
200,1729528253913,4300,4300,4300,3348,4300,3410,4300,3492,100,9.523809432983398,0,0,0,0,0,0,0,104474.58166503906,68062.82275390625,5616.8160400390625,16459386880,19327344640,8802852864,6121259008
200,1729528254113,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,104478.52038574219,68066.18432617188,5616.821533203125,16459386880,19327344640,8802852864,6121259008
200,1729528254313,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,104482.53540039063,68069.6294555664,5616.821533203125,16459386880,19327344640,8802852864,6121259008
200,1729528254514,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,104486.52575683594,68073.04418945313,5616.8226318359375,16459386880,19327344640,8802852864,6121259008
200,1729528254714,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,104490.53625488281,68076.4888305664,5616.8226318359375,16459386880,19327344640,8802852864,6121259008
200,1729528254914,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,104494.51690673828,68079.89807128906,5616.8226318359375,16459386880,19327344640,8802836480,6121259008
200,1729528255114,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,104498.50939941406,68083.32354736328,5616.8226318359375,16459386880,19327344640,8802836480,6121259008
200,1729528255314,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,104502.46240234375,68086.70037841797,5616.8226318359375,16459386880,19327344640,8802836480,6121259008
200,1729528255514,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,0,0,0,104506.46099853516,68090.11907958984,5616.824951171875,16459386880,19327344640,8802836480,6121259008
200,1729528255714,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,5,0,0,0,0,0,104510.48468017578,68093.57135009766,5616.824951171875,16459386880,19327344640,8802836480,6121259008
200,1729528255914,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,104514.48162841797,68096.99267578125,5616.824951171875,16459386880,19327344640,8802816000,6121259008
200,1729528256115,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,0,0,0,104518.44720458984,68100.38079833984,5616.8272705078125,16459386880,19327344640,8802816000,6121259008
200,1729528256315,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,104522.44439697266,68103.80529785156,5616.8272705078125,16459386880,19327344640,8802816000,6121259008
200,1729528256515,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,4.761904716491699,0,0,104526.43951416016,68107.22100830078,5616.8289794921875,16459386880,19327344640,8802816000,6121259008
200,1729528256715,4300,4300,4300,3348,4300,3410,4300,3492,100,5,0,0,0,0,4.761904716491699,0,0,104530.47442626953,68110.68438720703,5616.8289794921875,16459386880,19327344640,8802816000,6121259008
200,1729528256915,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,104534.43908691406,68114.07586669922,5616.8289794921875,16459386880,19327344640,8802816000,6121259008
200,1729528257115,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,0,0,0,104538.41516113281,68117.47747802734,5616.8321533203125,16459386880,19327344640,8802816000,6121259008
200,1729528257315,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,5,0,0,0,0,104542.41149902344,68120.89916992188,5616.8321533203125,16459386880,19327344640,8802816000,6121259008
200,1729528257516,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,104546.3989868164,68124.31665039063,5616.8321533203125,16459386880,19327344640,8802816000,6121259008
200,1729528257716,4300,4300,4300,3348,4300,3410,4300,3492,100,0,5,0,0,0,0,0,0,104550.4243774414,68127.77233886719,5616.8321533203125,16459386880,19327344640,8802816000,6121259008
200,1729528257916,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,104554.38067626953,68131.15454101563,5616.8321533203125,16459386880,19327344640,8803074048,6120996864
200,1729528258116,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,104558.38275146484,68134.57568359375,5616.835205078125,16459386880,19327344640,8803074048,6120996864
200,1729528258316,4300,4300,4300,3348,4300,3410,4300,3492,100,5,0,0,0,0,0,0,0,104562.34844970703,68137.9652709961,5616.835205078125,16459386880,19327344640,8803074048,6120996864
200,1729528258516,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,104566.37091064453,68141.41534423828,5616.835205078125,16459386880,19327344640,8803074048,6120996864
