Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729472707089,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,0,0,0,0,29335.363708496094,152987.16876220703,1494.9342041015625,16459386880,19327344640,9039314944,3708809216
200,1729472707289,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,0,0,0,0,29339.34423828125,152990.59381103516,1494.9342041015625,16459386880,19327344640,9039314944,3708809216
200,1729472707489,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,0,0,0,0,29343.341735839844,152994.03552246094,1494.9342041015625,16459386880,19327344640,9039314944,3708809216
200,1729472707689,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,0,0,0,0,29347.33367919922,152997.47454833984,1494.9342041015625,16459386880,19327344640,9039314944,3708809216
200,1729472707889,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,0,0,4.761904716491699,0,29351.352661132813,153000.94122314453,1494.9342041015625,16459386880,19327344640,9039314944,3708809216
200,1729472708089,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,0,5,0,0,29355.301025390625,153004.3389892578,1494.9342041015625,16459386880,19327344640,9039314944,3708809216
200,1729472708289,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,0,0,0,0,29359.319274902344,153007.80462646484,1494.9342041015625,16459386880,19327344640,9039314944,3708809216
199,1729472708490,909,400,3714,4299,3815,399,4300,1590,9.523809432983398,0,0,0,100,0,0,0,0,29363.295043945313,153011.21838378906,1494.941162109375,16459386880,19327344640,9039314944,3708809216
200,1729472708690,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,0,4.761904716491699,0,0,29367.296630859375,153014.6688232422,1494.941162109375,16459386880,19327344640,9039310848,3708809216
200,1729472708890,909,400,3714,4299,3815,399,4300,1590,0,5,0,0,100,0,0,0,0,29371.297729492188,153018.12200927734,1494.941162109375,16459386880,19327344640,9039310848,3708547072
200,1729472709090,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,0,0,0,0,29375.27569580078,153021.55267333984,1494.941162109375,16459386880,19327344640,9039310848,3708547072
200,1729472709290,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,0,0,0,0,29379.262084960938,153024.99249267578,1494.941162109375,16459386880,19327344640,9039310848,3708547072
200,1729472709490,909,400,3714,4299,3815,399,4300,1590,4.761904716491699,0,0,0,100,0,0,0,0,29383.24530029297,153028.42602539063,1494.941162109375,16459386880,19327344640,9039310848,3708547072
200,1729472709690,909,400,3714,4299,3815,399,4300,1590,0,4.761904716491699,0,0,100,0,0,0,0,29387.24169921875,153031.8734741211,1494.941162109375,16459386880,19327344640,9039310848,3708547072
200,1729472709890,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,4.761904716491699,0,0,0,29391.23992919922,153035.32287597656,1494.941162109375,16459386880,19327344640,9039310848,3708547072
200,1729472710090,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,0,0,0,0,29395.231567382813,153038.76470947266,1494.941162109375,16459386880,19327344640,9039310848,3708547072
200,1729472710291,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,0,0,0,0,29399.20672607422,153042.19891357422,1494.941162109375,16459386880,19327344640,9039310848,3708547072
200,1729472710491,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,0,0,0,0,29403.217834472656,153045.65655517578,1494.941162109375,16459386880,19327344640,9039310848,3708547072
200,1729472710691,909,400,3714,4299,3815,399,4300,1590,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,29407.19696044922,153049.0887451172,1494.941162109375,16459386880,19327344640,9039310848,3708547072
200,1729472710891,909,400,3714,4299,3815,399,4300,1590,0,0,4.761904716491699,0,100,0,0,0,0,29411.208374023438,153052.54821777344,1494.941162109375,16459386880,19327344640,9039310848,3708547072
200,1729472711091,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,0,0,0,0,29415.18731689453,153055.97467041016,1494.941162109375,16459386880,19327344640,9039302656,3708547072
200,1729472711291,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,0,0,0,0,29419.163513183594,153059.40258789063,1494.941162109375,16459386880,19327344640,9039302656,3708547072
200,1729472711491,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,0,0,0,0,29423.14874267578,153062.83489990234,1494.941162109375,16459386880,19327344640,9039560704,3708547072
200,1729472711692,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,0,0,0,0,29427.156982421875,153066.2890625,1494.941162109375,16459386880,19327344640,9039560704,3708547072
200,1729472711892,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,4.761904716491699,0,4.761904716491699,0,29431.1708984375,153069.7540283203,1494.941162109375,16459386880,19327344640,9039560704,3708547072
200,1729472712092,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,0,0,0,0,29435.155639648438,153073.1873779297,1494.941162109375,16459386880,19327344640,9039560704,3708547072
200,1729472712292,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,0,0,0,0,29439.141967773438,153076.62548828125,1494.941162109375,16459386880,19327344640,9039560704,3708547072
200,1729472712492,909,400,3714,4299,3815,399,4300,1590,4.761904716491699,0,0,0,100,0,0,0,0,29443.1357421875,153080.06896972656,1494.941162109375,16459386880,19327344640,9039560704,3708547072
200,1729472712692,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,0,0,0,0,29447.122009277344,153083.5086669922,1494.941162109375,16459386880,19327344640,9039560704,3708547072
200,1729472712892,909,400,3714,4299,3815,399,4300,1590,0,4.761904716491699,0,0,100,0,0,0,0,29451.1357421875,153086.9737548828,1494.941162109375,16459386880,19327344640,9039437824,3708547072
200,1729472713093,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,0,0,0,0,29455.110107421875,153090.3946533203,1494.941162109375,16459386880,19327344640,9039437824,3708284928
200,1729472713293,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,0,0,0,0,29459.09942626953,153093.8353881836,1494.941162109375,16459386880,19327344640,9039437824,3708284928
200,1729472713493,909,400,3714,4299,3815,399,4300,1590,0,0,0,4.761904716491699,100,0,0,0,0,29463.094665527344,153097.27978515625,1494.941162109375,16459386880,19327344640,9039437824,3708284928
200,1729472713693,909,400,3714,4299,3815,399,4300,1590,4.761904716491699,0,0,0,100,0,0,0,0,29467.08807373047,153100.71899414063,1494.941162109375,16459386880,19327344640,9039437824,3708284928
200,1729472713893,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,0,0,0,0,29471.10009765625,153104.18090820313,1494.941162109375,16459386880,19327344640,9039437824,3708284928
200,1729472714093,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,29475.05029296875,153107.58068847656,1494.941162109375,16459386880,19327344640,9039437824,3708022784
200,1729472714293,909,400,3714,4299,3815,399,4300,1590,100,4.761904716491699,0,0,0,0,0,0,0,29479.048217773438,153111.02923583984,1494.941162109375,16459386880,19327344640,9039314944,3708022784
200,1729472714493,909,400,3714,4299,3815,399,4300,1590,100,0,4.761904716491699,0,0,0,0,0,0,29483.04266357422,153114.47094726563,1494.941162109375,16459386880,19327344640,9039314944,3708022784
200,1729472714694,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,29487.038024902344,153117.91345214844,1494.941162109375,16459386880,19327344640,9039314944,3708022784
200,1729472714894,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,4.761904716491699,0,0,0,29491.06414794922,153121.39025878906,1494.941162109375,16459386880,19327344640,9039314944,3708022784
200,1729472715094,909,400,3714,4299,3815,399,4300,1590,100,4.761904716491699,0,0,0,0,0,0,0,29495.02734375,153124.80334472656,1494.941162109375,16459386880,19327344640,9039314944,3708022784
200,1729472715294,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,29499.0107421875,153128.23846435547,1494.941162109375,16459386880,19327344640,9039314944,3708022784
200,1729472715494,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,29503.01171875,153131.6883544922,1494.941162109375,16459386880,19327344640,9039314944,3708022784
200,1729472715694,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,29507.003540039063,153135.13470458984,1494.941162109375,16459386880,19327344640,9039314944,3708022784
200,1729472715894,909,400,3714,4299,3815,399,4300,1590,100,0,4.761904716491699,0,0,0,0,0,0,29511.01580810547,153138.59924316406,1494.941162109375,16459386880,19327344640,9039314944,3708022784
200,1729472716094,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,29514.957946777344,153141.98767089844,1494.941162109375,16459386880,19327344640,9039314944,3708022784
200,1729472716294,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,29518.97198486328,153145.44970703125,1494.941162109375,16459386880,19327344640,9039314944,3708022784
200,1729472716495,909,400,3714,4299,3815,399,4300,1590,100,4.761904716491699,0,0,0,0,0,0,0,29522.96405029297,153148.8856201172,1494.941162109375,16459386880,19327344640,9039314944,3708022784
200,1729472716695,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,29526.958984375,153152.32879638672,1494.941162109375,16459386880,19327344640,9039314944,3708022784
200,1729472716895,909,400,3714,4299,3815,399,4300,1590,100,0,9.523809432983398,4.761904716491699,0,0,0,0,0,29531.03973388672,153155.8540649414,1494.941162109375,16459386880,19327344640,9039310848,3708022784
200,1729472717095,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,29534.947204589844,153159.21264648438,1494.941162109375,16459386880,19327344640,9039310848,3708022784
200,1729472717295,909,400,3714,4299,3815,399,4300,1590,100,4.761904716491699,0,0,0,0,0,0,0,29538.921447753906,153162.63745117188,1494.941162109375,16459386880,19327344640,9039310848,3708022784
200,1729472717495,909,400,3714,4299,3815,399,4300,1590,100,0,4.761904716491699,0,0,0,0,0,0,29542.910217285156,153166.07568359375,1494.941162109375,16459386880,19327344640,9039310848,3708022784
200,1729472717695,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,29546.889709472656,153169.50256347656,1494.941162109375,16459386880,19327344640,9039310848,3708022784
200,1729472717896,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,29550.924255371094,153172.98571777344,1494.941162109375,16459386880,19327344640,9039310848,3708022784
200,1729472718096,909,400,3714,4299,3815,399,4300,1590,100,5,0,0,0,0,0,0,0,29554.90216064453,153176.41119384766,1494.941162109375,16459386880,19327344640,9039310848,3708022784
200,1729472718296,909,400,3714,4299,3815,399,4300,1590,100,4.761904716491699,0,0,0,0,0,0,0,29558.887634277344,153179.84735107422,1494.941162109375,16459386880,19327344640,9039310848,3708022784
200,1729472718496,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,29562.86395263672,153183.27117919922,1494.941162109375,16459386880,19327344640,9039310848,3708022784
200,1729472718696,909,400,3714,4299,3815,399,4300,1590,100,0,4.761904716491699,0,0,0,0,0,0,29566.87579345703,153186.7289428711,1494.941162109375,16459386880,19327344640,9039310848,3708022784
200,1729472718896,909,400,3714,4299,3815,399,4300,1590,100,4.761904716491699,0,0,0,5,0,0,0,29570.882202148438,153190.1860961914,1494.941162109375,16459386880,19327344640,9039310848,3708022784
200,1729472719096,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,4.761904716491699,0,0,29574.85107421875,153193.5821533203,1494.9512939453125,16459386880,19327344640,9039310848,3708022784
200,1729472719296,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,29578.816040039063,153196.99743652344,1494.9512939453125,16459386880,19327344640,9039310848,3708022784
200,1729472719497,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,29582.83282470703,153200.45794677734,1494.9512939453125,16459386880,19327344640,9039310848,3708022784
200,1729472719697,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,29586.82745361328,153203.90112304688,1494.9512939453125,16459386880,19327344640,9039310848,3708022784
200,1729472719897,909,400,3714,4299,3815,399,4300,1590,100,4.761904716491699,0,0,0,0,0,0,0,29590.84112548828,153207.36920166016,1494.9512939453125,16459386880,19327344640,9039310848,3708022784
200,1729472720097,909,400,3714,4299,3815,399,4300,1590,100,0,5,0,0,0,0,0,0,29594.794555664063,153210.77020263672,1494.9512939453125,16459386880,19327344640,9039310848,3708022784
200,1729472720297,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,29598.794067382813,153214.21685791016,1494.9512939453125,16459386880,19327344640,9039310848,3708022784
200,1729472720497,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,4.761904716491699,0,29602.79559326172,153217.66540527344,1494.9512939453125,16459386880,19327344640,9039310848,3707760640
200,1729472720698,909,400,3714,4299,3815,399,4300,1590,100,4.761904716491699,0,0,0,0,0,0,0,29606.78204345703,153221.10327148438,1494.9512939453125,16459386880,19327344640,9039310848,3707760640
200,1729472720898,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,29610.785583496094,153224.56072998047,1494.9512939453125,16459386880,19327344640,9039310848,3707760640
200,1729472721098,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,4.761904716491699,0,0,0,0,29614.761108398438,153227.98114013672,1494.9512939453125,16459386880,19327344640,9039310848,3707760640
200,1729472721298,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,29618.768920898438,153231.40936279297,1494.9512939453125,16459386880,19327344640,9039310848,3707760640
200,1729472721498,909,400,3714,4299,3815,399,4300,1590,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,29622.74560546875,153234.85650634766,1494.9512939453125,16459386880,19327344640,9039310848,3707760640
200,1729472721698,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,29626.74481201172,153238.30505371094,1494.9512939453125,16459386880,19327344640,9039310848,3707760640
200,1729472721898,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,29630.74237060547,153241.7564086914,1494.9512939453125,16459386880,19327344640,9039310848,3707760640
200,1729472722098,909,400,3714,4299,3815,399,4300,1590,100,4.761904716491699,0,0,0,0,0,0,0,29634.71142578125,153245.17181396484,1494.9512939453125,16459386880,19327344640,9041375232,3707760640
200,1729472722299,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,29638.716918945313,153248.6254272461,1494.9512939453125,16459386880,19327344640,9041375232,3707760640
200,1729472722499,909,400,3714,4299,3815,399,4300,1590,100,9.090909004211426,5,0,0,0,0,4.761904716491699,0,29642.6962890625,153252.05206298828,1494.9512939453125,16459386880,19327344640,9041342464,3707760640
200,1729472722699,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,29646.717163085938,153255.51928710938,1494.9512939453125,16459386880,19327344640,9041342464,3707760640
200,1729472722899,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,29650.71337890625,153258.9662475586,1494.9512939453125,16459386880,19327344640,9041297408,3707760640
200,1729472723099,909,400,3714,4299,3815,399,4300,1590,100,4.761904716491699,0,0,0,0,0,0,0,29654.672607421875,153262.3712158203,1494.9512939453125,16459386880,19327344640,9041297408,3707760640
200,1729472723299,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,4.761904716491699,0,0,0,29658.677734375,153265.82440185547,1494.9512939453125,16459386880,19327344640,9041297408,3707760640
200,1729472723500,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,29662.666564941406,153269.26055908203,1494.9512939453125,16459386880,19327344640,9041297408,3707760640
200,1729472723700,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,29666.660217285156,153272.7003173828,1494.9512939453125,16459386880,19327344640,9041297408,3707760640
200,1729472723900,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,29670.66192626953,153276.15496826172,1494.9512939453125,16459386880,19327344640,9041555456,3707760640
200,1729472724100,909,400,3714,4299,3815,399,4300,1590,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,29674.63006591797,153279.56646728516,1494.9512939453125,16459386880,19327344640,9041555456,3707498496
200,1729472724300,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,29678.63250732422,153283.0166015625,1494.9512939453125,16459386880,19327344640,9041813504,3707498496
200,1729472724500,909,400,3714,4299,3815,399,4300,1590,100,4.761904716491699,0,0,0,0,0,0,0,29682.63702392578,153286.46746826172,1494.9512939453125,16459386880,19327344640,9041813504,3707498496
200,1729472724700,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,29686.623779296875,153289.90106201172,1494.9512939453125,16459386880,19327344640,9041813504,3707498496
200,1729472724900,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,29690.62762451172,153293.35552978516,1494.9512939453125,16459386880,19327344640,9041813504,3707498496
200,1729472725101,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,29694.58282470703,153296.75567626953,1494.9512939453125,16459386880,19327344640,9041813504,3707498496
200,1729472725301,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,29698.59112548828,153300.21173095703,1494.9512939453125,16459386880,19327344640,9041813504,3707498496
200,1729472725501,909,400,3714,4299,3815,399,4300,1590,100,4.761904716491699,0,0,0,0,0,0,0,29702.57049560547,153303.6385498047,1494.9512939453125,16459386880,19327344640,9041813504,3707498496
200,1729472725701,909,400,3714,4299,3815,399,4300,1590,100,0,4.761904716491699,0,0,0,0,0,0,29706.585998535156,153307.10083007813,1494.9512939453125,16459386880,19327344640,9041813504,3707498496
200,1729472725901,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,29710.579040527344,153310.54791259766,1494.9512939453125,16459386880,19327344640,9041813504,3707498496
200,1729472726101,909,400,3714,4299,3815,399,4300,1590,100,5,0,0,0,0,0,0,0,29714.55908203125,153313.9750366211,1494.9512939453125,16459386880,19327344640,9041813504,3707498496
200,1729472726301,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,29718.564331054688,153317.42840576172,1494.9512939453125,16459386880,19327344640,9041813504,3707498496
200,1729472726501,909,400,3714,4299,3815,399,4300,1590,100,4.761904716491699,0,9.523809432983398,0,0,0,0,0,29722.54376220703,153320.8529663086,1494.9512939453125,16459386880,19327344640,9041813504,3707498496
200,1729472726702,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,29726.5361328125,153324.29754638672,1494.9512939453125,16459386880,19327344640,9041813504,3707498496
200,1729472726902,909,400,3714,4299,3815,399,4300,1590,100,0,5,0,0,0,0,0,0,29730.55078125,153327.76080322266,1494.9512939453125,16459386880,19327344640,9041805312,3707498496
200,1729472727102,909,400,3714,4299,3815,399,4300,1590,100,5,0,0,0,0,0,0,0,29734.51593017578,153331.17266845703,1494.9512939453125,16459386880,19327344640,9041805312,3707498496
200,1729472727302,909,400,3714,4299,3815,399,4300,1590,100,0,5,0,0,0,0,0,0,29738.519653320313,153334.62658691406,1494.9512939453125,16459386880,19327344640,9041805312,3707498496
200,1729472727502,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,29742.513671875,153338.0697631836,1494.9512939453125,16459386880,19327344640,9041805312,3707498496
200,1729472727702,909,400,3714,4299,3815,399,4300,1590,100,4.761904716491699,0,0,0,0,0,0,0,29746.51092529297,153341.5189819336,1494.9512939453125,16459386880,19327344640,9041805312,3707498496
200,1729472727902,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,29750.507385253906,153344.9682006836,1494.9512939453125,16459386880,19327344640,9041801216,3707498496
200,1729472728103,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,29754.461975097656,153348.37298583984,1494.9512939453125,16459386880,19327344640,9041801216,3707498496
200,1729472728303,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,29758.462280273438,153351.82586669922,1494.9512939453125,16459386880,19327344640,9041801216,3707498496
200,1729472728503,909,400,3714,4299,3815,399,4300,1590,100,0,5,0,0,0,0,0,0,29762.482666015625,153355.28942871094,1494.9512939453125,16459386880,19327344640,9041801216,3707498496
200,1729472728703,909,400,3714,4299,3815,399,4300,1590,100,4.761904716491699,0,0,0,0,0,0,0,29766.481079101563,153358.73468017578,1494.9512939453125,16459386880,19327344640,9041801216,3707498496
200,1729472728903,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,29770.469116210938,153362.17657470703,1494.9512939453125,16459386880,19327344640,9041801216,3707498496
200,1729472729103,909,400,3714,4299,3815,399,4300,1590,100,4.761904716491699,0,0,0,0,0,0,0,29774.435546875,153365.58856201172,1494.9512939453125,16459386880,19327344640,9041801216,3707498496
200,1729472729304,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,29778.43780517578,153369.04193115234,1494.9512939453125,16459386880,19327344640,9041801216,3707498496
200,1729472729504,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,4.761904716491699,0,29782.408752441406,153372.46173095703,1494.9512939453125,16459386880,19327344640,9041801216,3707498496
200,1729472729704,909,400,3714,4299,3815,399,4300,1590,100,4.761904716491699,0,0,0,0,0,0,0,29786.433166503906,153375.93225097656,1494.9512939453125,16459386880,19327344640,9041801216,3707498496
200,1729472729904,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,4.761904716491699,0,29790.43243408203,153379.384765625,1494.9512939453125,16459386880,19327344640,9041801216,3707498496
200,1729472730104,909,400,3714,4299,3815,399,4300,1590,100,0,4.761904716491699,0,0,0,0,0,0,29794.400146484375,153382.79931640625,1494.9512939453125,16459386880,19327344640,9042059264,3707498496
200,1729472730304,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,29798.40496826172,153386.25158691406,1494.9512939453125,16459386880,19327344640,9041997824,3707498496
200,1729472730504,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,29802.385681152344,153389.6802368164,1494.9512939453125,16459386880,19327344640,9041997824,3707498496
200,1729472730705,909,400,3714,4299,3815,399,4300,1590,100,4.761904716491699,0,0,0,0,0,0,0,29806.38018798828,153393.11895751953,1494.9512939453125,16459386880,19327344640,9041965056,3707498496
200,1729472730905,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,29810.379821777344,153396.57275390625,1494.9512939453125,16459386880,19327344640,9041965056,3707498496
200,1729472731105,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,29814.3466796875,153399.98803710938,1494.9512939453125,16459386880,19327344640,9041965056,3707498496
200,1729472731305,909,400,3714,4299,3815,399,4300,1590,100,0,4.761904716491699,0,0,0,0,0,0,29818.36456298828,153403.45556640625,1494.9512939453125,16459386880,19327344640,9041965056,3707498496
200,1729472731505,909,400,3714,4299,3815,399,4300,1590,100,5,0,0,0,0,0,0,0,29822.352416992188,153406.89013671875,1494.9512939453125,16459386880,19327344640,9041965056,3707498496
200,1729472731705,909,400,3714,4299,3815,399,4300,1590,100,0,4.761904716491699,0,0,0,0,0,0,29826.349060058594,153410.33819580078,1494.9512939453125,16459386880,19327344640,9041965056,3707498496
200,1729472731906,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,5,0,0,0,29830.347778320313,153413.79345703125,1494.9512939453125,16459386880,19327344640,9041965056,3707498496
200,1729472732106,909,400,3714,4299,3815,399,4300,1590,100,4.761904716491699,0,0,0,0,0,0,0,29834.30877685547,153417.20629882813,1494.9512939453125,16459386880,19327344640,9041965056,3707498496
200,1729472732306,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,29838.310607910156,153420.66076660156,1494.9512939453125,16459386880,19327344640,9041965056,3707498496
200,1729472732506,909,400,3714,4299,3815,399,4300,1590,100,0,4.761904716491699,0,0,0,0,0,0,29842.31170654297,153424.11102294922,1494.9512939453125,16459386880,19327344640,9041965056,3707236352
200,1729472732706,909,400,3714,4299,3815,399,4300,1590,100,5,0,0,0,0,0,0,0,29846.308166503906,153427.55975341797,1494.9512939453125,16459386880,19327344640,9042223104,3707236352
200,1729472732906,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,29850.311096191406,153431.01733398438,1494.9512939453125,16459386880,19327344640,9042223104,3707236352
200,1729472733107,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,29854.276733398438,153434.4326171875,1494.9512939453125,16459386880,19327344640,9042223104,3707236352
200,1729472733307,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,29858.271911621094,153437.88165283203,1494.9512939453125,16459386880,19327344640,9042223104,3707236352
200,1729472733507,909,400,3714,4299,3815,399,4300,1590,100,4.761904716491699,0,0,0,0,0,0,0,29862.263305664063,153441.32397460938,1494.9512939453125,16459386880,19327344640,9042223104,3707236352
200,1729472733707,909,400,3714,4299,3815,399,4300,1590,100,4.761904716491699,5,0,0,0,0,0,0,29866.27215576172,153444.76904296875,1494.955322265625,16459386880,19327344640,9042739200,3707236352
200,1729472733907,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,29870.25457763672,153448.2052001953,1494.955322265625,16459386880,19327344640,9042731008,3707236352
200,1729472734107,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,29874.27001953125,153451.66729736328,1494.955322265625,16459386880,19327344640,9042731008,3707236352
200,1729472734307,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,29878.23162841797,153455.0714111328,1494.9583740234375,16459386880,19327344640,9042731008,3707236352
200,1729472734507,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,29882.239135742188,153458.52703857422,1494.9583740234375,16459386880,19327344640,9042731008,3707236352
200,1729472734708,909,400,3714,4299,3815,399,4300,1590,100,4.761904716491699,0,0,0,0,0,0,0,29886.221557617188,153461.95678710938,1494.9583740234375,16459386880,19327344640,9042731008,3707236352
200,1729472734908,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,29890.208557128906,153465.3983154297,1494.9583740234375,16459386880,19327344640,9042731008,3707236352
200,1729472735108,909,400,3714,4299,3815,399,4300,1590,100,0,4.761904716491699,0,0,0,0,9.523809432983398,0,29894.198608398438,153468.83782958984,1494.9583740234375,16459386880,19327344640,9042731008,3707236352
200,1729472735308,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,29898.21337890625,153472.30224609375,1494.9583740234375,16459386880,19327344640,9042731008,3707236352
200,1729472735508,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,29902.19482421875,153475.7349243164,1494.9583740234375,16459386880,19327344640,9042731008,3706974208
200,1729472735708,909,400,3714,4299,3815,399,4300,1590,70,4.761904716491699,0,0,25,0,0,0,0,29906.175048828125,153479.1590576172,1494.9600830078125,16459386880,19327344640,9042731008,3706974208
200,1729472735909,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,0,0,0,0,29910.16973876953,153482.6075439453,1494.9600830078125,16459386880,19327344640,9042714624,3706974208
