Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729489199667,4300,3228,4300,3578,4300,4307,4300,3226,5,0,0,21.052631378173828,4.761904716491699,0,60.000003814697266,0,0,67532.30114746094,143651.34600830078,1558.9859619140625,16459386880,19327344640,16305573888,13777739776
200,1729489199867,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,68.42105102539063,4.761904716491699,0,67535.40246582031,143653.64093017578,1558.98681640625,16459386880,19327344640,16343957504,13747593216
200,1729489200067,4300,3228,4300,3578,4300,4307,4300,3226,19.047618865966797,5,0,0,0,0,57.142860412597656,0,0,67538.48876953125,143655.91815185547,1558.9874267578125,16459386880,19327344640,16373284864,13715087360
200,1729489200267,4300,3228,4300,3578,4300,4307,4300,3226,58.82353210449219,4.761904716491699,0,25,4.761904716491699,0,0,0,0,67541.87841796875,143658.52056884766,1558.9979248046875,16459386880,19327344640,16303013888,13793718272
200,1729489200467,4300,3228,4300,3578,4300,4307,4300,3226,71.42857360839844,0,0,0,0,0,0,0,0,67544.93994140625,143660.77197265625,1558.9979248046875,16459386880,19327344640,16335896576,13763309568
200,1729489200667,4300,3228,4300,3578,4300,4307,4300,3226,64.70588684082031,0,4.761904716491699,0,0,0,0,0,0,67548.04809570313,143663.06970214844,1558.9979248046875,16459386880,19327344640,16371707904,13732900864
200,1729489200868,4300,3228,4300,3578,4300,4307,4300,3226,28.571430206298828,4.761904716491699,0,25,40,0,0,0,0,67551.5400390625,143665.7807006836,1558.9979248046875,16459386880,19327344640,16308371456,13809635328
200,1729489201068,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,30.000001907348633,0,40,0,0,67554.59851074219,143668.0321044922,1558.9979248046875,16459386880,19327344640,16347537408,13779226624
200,1729489201268,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,72.22222137451172,0,0,0,0,67557.63385009766,143670.2607421875,1558.9979248046875,16459386880,19327344640,16379994112,13748817920
200,1729489201468,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,0,0,20,45.45454788208008,0,20,0,0,67560.93359375,143672.78186035156,1558.9979248046875,16459386880,19327344640,16308883456,13826146304
200,1729489201668,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,25,47.05882263183594,0,67563.96759033203,143674.9871826172,1558.9979248046875,16459386880,19327344640,16342405120,13796261888
200,1729489201868,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,0,71.42857360839844,0,67567.02276611328,143677.24047851563,1558.9979248046875,16459386880,19327344640,16382664704,13765853184
200,1729489202069,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,5,15.000000953674316,0,0,70,0,67570.3472290039,143679.81182861328,1558.9979248046875,16459386880,19327344640,16296312832,13859311616
200,1729489202269,4300,3228,4300,3578,4300,4307,4300,3226,5,0,0,0,25,0,0,35,0,67573.1826171875,143681.84606933594,1558.9979248046875,16459386880,19327344640,16336498688,13833883648
200,1729489202469,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,4.761904716491699,63.15789031982422,0,67576.0224609375,143683.88677978516,1558.9979248046875,16459386880,19327344640,16361271296,13807931392
200,1729489202669,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,4.761904716491699,0,5,0,63.15789031982422,0,67579.09466552734,143686.1591796875,1558.9979248046875,16459386880,19327344640,16363331584,13805187072
200,1729489202869,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,4.761904716491699,0,0,0,15.789472579956055,0,57.894737243652344,0,67582.14489746094,143688.4116821289,1559.014892578125,16459386880,19327344640,16322347008,13860016128
200,1729489203069,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,0,57.894737243652344,0,67584.98907470703,143690.45825195313,1559.014892578125,16459386880,19327344640,16347119616,13834850304
200,1729489203269,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,14.285715103149414,0,0,47.619049072265625,0,67587.80712890625,143692.47802734375,1559.014892578125,16459386880,19327344640,16370343936,13810208768
200,1729489203469,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,55.55555725097656,20,0,5.263157844543457,0,67590.93035888672,143694.81408691406,1559.014892578125,16459386880,19327344640,16325054464,13857783808
200,1729489203669,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,0,0,0,0,5,4.761904716491699,71.42857360839844,0,67594.06689453125,143697.14483642578,1559.014892578125,16459386880,19327344640,16339865600,13845663744
200,1729489203870,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,0,68.42105102539063,0,67597.09057617188,143699.3623046875,1559.014892578125,16459386880,19327344640,16374669312,13815779328
200,1729489204070,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,14.285715103149414,23.809524536132813,0,50,0,67600.48822021484,143701.97778320313,1559.014892578125,16459386880,19327344640,16303738880,13894565888
200,1729489204270,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,75,0,0,0,0,67603.51965332031,143704.1996459961,1559.014892578125,16459386880,19327344640,16334704640,13864681472
200,1729489204470,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,66.66667175292969,0,0,0,0,67606.57647705078,143706.44342041016,1559.014892578125,16459386880,19327344640,16370315264,13834534912
200,1729489204670,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,68.18181610107422,21.052631378173828,0,0,0,67610.07037353516,143709.1466064453,1559.014892578125,16459386880,19327344640,16299610112,13911949312
200,1729489204870,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,72.7272720336914,0,0,0,0,67613.13146972656,143711.39337158203,1559.014892578125,16459386880,19327344640,16331231232,13881540608
200,1729489205070,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,66.66667175292969,0,4.761904716491699,0,0,67616.17272949219,143713.6220703125,1559.014892578125,16459386880,19327344640,16364261376,13851918336
200,1729489205270,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,21.052631378173828,65,0,0,0,0,67619.47082519531,143716.1283569336,1559.0186767578125,16459386880,19327344640,16295428096,13929598976
200,1729489205471,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,4.761904716491699,70,0,0,0,0,67622.4829711914,143718.3295288086,1559.0186767578125,16459386880,19327344640,16325361664,13901025280
200,1729489205671,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,20,0,0,50,0,67625.53802490234,143720.5751953125,1559.0186767578125,16459386880,19327344640,16354279424,13870878720
200,1729489205871,4300,3228,4300,3578,4300,4307,4300,3226,0,9.523809432983398,0,0,0,0,0,68.42105102539063,0,67628.59252929688,143722.8204345703,1559.0186767578125,16459386880,19327344640,16386510848,13840732160
200,1729489206071,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,0,4.761904716491699,55,0,0,0,31.57894515991211,0,67631.98547363281,143725.4296875,1559.0196533203125,16459386880,19327344640,16322039808,13920870400
200,1729489206271,4300,3228,4300,3578,4300,4307,4300,3226,0,0,4.761904716491699,70,0,0,0,0,0,67635.04290771484,143727.68048095703,1559.0196533203125,16459386880,19327344640,16356995072,13891248128
200,1729489206471,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,0,0,70,0,0,0,0,0,67638.09692382813,143729.92846679688,1559.0196533203125,16459386880,19327344640,16390025216,13861363712
200,1729489206671,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,63.15789031982422,0,0,0,26.3157901763916,0,67641.5453491211,143732.58526611328,1559.0196533203125,16459386880,19327344640,16318312448,13939347456
200,1729489206872,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,73.68421173095703,4.761904716491699,0,0,0,0,67644.63397216797,143734.88262939453,1559.0196533203125,16459386880,19327344640,16347803648,13909725184
200,1729489207072,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,71.42857360839844,0,0,0,0,0,67647.74615478516,143737.18829345703,1559.0196533203125,16459386880,19327344640,16379486208,13879840768
200,1729489207272,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,0,0,63.15789031982422,0,0,0,25,0,67651.17492675781,143739.84204101563,1559.0216064453125,16459386880,19327344640,16304214016,13959208960
200,1729489207472,4300,3228,4300,3578,4300,4307,4300,3226,10.526315689086914,0,0,55.55555725097656,13.636363983154297,0,0,0,0,67654.30590820313,143742.18243408203,1559.0216064453125,16459386880,19327344640,16340951040,13930373120
200,1729489207672,4300,3228,4300,3578,4300,4307,4300,3226,20,4.761904716491699,0,0,72.22222137451172,0,5,0,0,67657.48669433594,143744.59759521484,1559.0216064453125,16459386880,19327344640,16382619648,13900488704
200,1729489207872,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,4.761904716491699,61.11111068725586,0,5,35,0,67661.04913330078,143747.38177490234,1559.0216064453125,16459386880,19327344640,16284352512,13998907392
200,1729489208072,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,0,0,57.894737243652344,18.18181800842285,0,5,0,0,67664.14379882813,143749.67260742188,1559.0216064453125,16459386880,19327344640,16316534784,13972168704
200,1729489208273,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,72.22222137451172,0,0,0,0,67667.19079589844,143751.9155883789,1559.0216064453125,16459386880,19327344640,16348016640,13943332864
200,1729489208473,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,68.42105102539063,0,0,0,0,67670.22332763672,143754.1395263672,1559.0216064453125,16459386880,19327344640,16381046784,13914234880
200,1729489208673,4300,3228,4300,3578,4300,4307,4300,3226,0,0,4.761904716491699,0,63.15789031982422,0,4.761904716491699,25,0,67673.6435546875,143756.78161621094,1559.0216064453125,16459386880,19327344640,16304607232,13994049536
200,1729489208873,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,44.4444465637207,28.571430206298828,0,0,0,0,67676.70129394531,143759.0302734375,1559.0223388671875,16459386880,19327344640,16341204992,13964951552
200,1729489209073,4300,3228,4300,3578,4300,4307,4300,3226,0,4.761904716491699,0,76.19047546386719,0,0,0,0,0,67679.75897216797,143761.28582763672,1559.0223388671875,16459386880,19327344640,16381718528,13935591424
200,1729489209273,4300,3228,4300,3578,4300,4307,4300,3226,42.85714340209961,0,0,33.333335876464844,0,0,0,25,0,67683.19921875,143763.95318603516,1559.0223388671875,16459386880,19327344640,16312967168,14013157376
200,1729489209473,4300,3228,4300,3578,4300,4307,4300,3226,71.42857360839844,4.761904716491699,0,0,0,0,0,0,0,67686.26629638672,143766.20849609375,1559.0223388671875,16459386880,19327344640,16345481216,13983797248
200,1729489209673,4300,3228,4300,3578,4300,4307,4300,3226,73.68421173095703,0,0,0,0,0,4.761904716491699,0,0,67689.39929199219,143768.53552246094,1559.0223388671875,16459386880,19327344640,16378511360,13954174976
200,1729489209874,4300,3228,4300,3578,4300,4307,4300,3226,66.66667175292969,0,0,0,0,0,0,25,0,67692.79919433594,143771.15209960938,1559.0230712890625,16459386880,19327344640,16297193472,14031749120
200,1729489210074,4300,3228,4300,3578,4300,4307,4300,3226,75,0,0,4.761904716491699,0,0,0,0,0,67695.91888427734,143773.45831298828,1559.0230712890625,16459386880,19327344640,16337448960,14002126848
200,1729489210274,4300,3228,4300,3578,4300,4307,4300,3226,71.42857360839844,0,0,0,0,0,0,0,0,67699.00769042969,143775.73999023438,1559.0238037109375,16459386880,19327344640,16368930816,13972766720
200,1729489210474,4300,3228,4300,3578,4300,4307,4300,3226,63.15789031982422,0,0,0,0,0,0,25,0,67702.33001708984,143778.2935180664,1559.0238037109375,16459386880,19327344640,16293064704,14060785664
200,1729489210674,4300,3228,4300,3578,4300,4307,4300,3226,68.42105102539063,4.761904716491699,0,0,0,0,0,0,0,67705.39111328125,143780.54553222656,1559.0238037109375,16459386880,19327344640,16326610944,14031687680
200,1729489210874,4300,3228,4300,3578,4300,4307,4300,3226,75,0,0,0,0,0,4.761904716491699,0,0,67708.41864013672,143782.76538085938,1559.0238037109375,16459386880,19327344640,16358211584,14002327552
200,1729489211074,4300,3228,4300,3578,4300,4307,4300,3226,68.42105102539063,0,0,0,0,0,0,5,0,67711.57708740234,143785.1221923828,1559.0238037109375,16459386880,19327344640,16352509952,14008856576
200,1729489211274,4300,3228,4300,3578,4300,4307,4300,3226,65,0,0,0,0,4.761904716491699,0,15.000000953674316,0,67714.84649658203,143787.60510253906,1559.0238037109375,16459386880,19327344640,16314474496,14051962880
200,1729489211474,4300,3228,4300,3578,4300,4307,4300,3226,66.66667175292969,4.761904716491699,0,0,0,0,0,0,0,67717.90887451172,143789.85803222656,1559.0238037109375,16459386880,19327344640,16354729984,14022602752
200,1729489211674,4300,3228,4300,3578,4300,4307,4300,3226,73.68421173095703,0,0,0,0,0,4.761904716491699,0,0,67720.9931640625,143792.13360595703,1559.0238037109375,16459386880,19327344640,16385634304,13993242624
200,1729489211875,4300,3228,4300,3578,4300,4307,4300,3226,66.66667175292969,0,0,0,0,0,0,25,0,67724.41748046875,143794.76684570313,1559.0240478515625,16459386880,19327344640,16305033216,14064394240
200,1729489212075,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,0,0,0,68.42105102539063,0,0,0,0,67727.46154785156,143797.00268554688,1559.0240478515625,16459386880,19327344640,16340443136,14035296256
200,1729489212275,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,71.42857360839844,0,0,0,0,67730.48571777344,143799.22296142578,1559.0240478515625,16459386880,19327344640,16373473280,14006460416
200,1729489212475,4300,3228,4300,3578,4300,4307,4300,3226,0,4.761904716491699,0,0,58.82353210449219,0,0,25,0,67733.93927001953,143801.89135742188,1559.0240478515625,16459386880,19327344640,16301907968,14082727936
200,1729489212675,4300,3228,4300,3578,4300,4307,4300,3226,0,0,4.761904716491699,0,75,0,4.761904716491699,0,0,67737.02056884766,143804.1658935547,1559.0240478515625,16459386880,19327344640,16334938112,14052843520
200,1729489212875,4300,3228,4300,3578,4300,4307,4300,3226,0,4.761904716491699,0,0,75,0,0,0,0,67740.07531738281,143806.416015625,1559.0240478515625,16459386880,19327344640,16366563328,14023483392
200,1729489213076,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,61.11111068725586,0,0,25,0,67743.48327636719,143809.04663085938,1559.0240478515625,16459386880,19327344640,16299286528,14101696512
200,1729489213276,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,5.263157844543457,66.66667175292969,4.761904716491699,0,0,67746.60052490234,143811.3419189453,1559.0240478515625,16459386880,19327344640,16332820480,14072336384
200,1729489213476,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,28.571430206298828,42.105262756347656,0,0,0,67749.66650390625,143813.5899658203,1559.0240478515625,16459386880,19327344640,16365817856,14042976256
200,1729489213676,4300,3228,4300,3578,4300,4307,4300,3226,0,0,4.761904716491699,0,63.15789031982422,0,4.761904716491699,20,0,67753.04809570313,143816.1923828125,1559.0240478515625,16459386880,19327344640,16294572032,14122504192
200,1729489213876,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,71.42857360839844,0,0,0,0,67756.10241699219,143818.43408203125,1559.0240478515625,16459386880,19327344640,16326180864,14093144064
200,1729489214076,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,73.68421173095703,0,0,0,0,67759.16143798828,143820.67944335938,1559.02490234375,16459386880,19327344640,16359698432,14063521792
200,1729489214277,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,68.42105102539063,0,0,9.523809432983398,0,67762.3422241211,143823.05291748047,1559.02490234375,16459386880,19327344640,16373997568,14067384320
200,1729489214477,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,64.70588684082031,0,0,10,0,67765.5732421875,143825.47912597656,1559.02490234375,16459386880,19327344640,16358936576,14067044352
200,1729489214677,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,68.42105102539063,0,4.761904716491699,15.000000953674316,0,67768.8900756836,143827.9874267578,1559.025390625,16459386880,19327344640,16370323456,14057979904
200,1729489214877,4300,3228,4300,3578,4300,4307,4300,3226,20,0,0,0,42.105262756347656,0,0,25,0,67772.27819824219,143830.58660888672,1559.03466796875,16459386880,19327344640,16282492928,14137233408
200,1729489215077,4300,3228,4300,3578,4300,4307,4300,3226,23.809524536132813,0,0,0,0,63.15789031982422,0,0,0,67775.32373046875,143832.81787109375,1559.03466796875,16459386880,19327344640,16330768384,14108659712
200,1729489215277,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,0,0,0,0,72.7272720336914,0,0,0,67778.42504882813,143835.10217285156,1559.03466796875,16459386880,19327344640,16363798528,14080086016
200,1729489215477,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,71.42857360839844,0,0,0,67781.53131103516,143837.38641357422,1559.0355224609375,16459386880,19327344640,16397086720,14051250176
200,1729489215677,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,66.66667175292969,5,21.052631378173828,0,67785.0277709961,143840.08978271484,1559.0355224609375,16459386880,19327344640,16319266816,14129721344
200,1729489215877,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,71.42857360839844,0,0,0,67788.14282226563,143842.38537597656,1559.0355224609375,16459386880,19327344640,16351014912,14100885504
200,1729489216077,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,70.5882339477539,0,4.761904716491699,0,67791.23126220703,143844.65563964844,1559.0355224609375,16459386880,19327344640,16384045056,14072049664
200,1729489216277,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,0,0,0,0,50,0,25,0,67794.47662353516,143847.1141357422,1559.0355224609375,16459386880,19327344640,16305733632,14160195584
200,1729489216477,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,65,0,0,0,67797.4574584961,143849.2657470703,1559.047119140625,16459386880,19327344640,16330764288,14133981184
200,1729489216678,4300,3228,4300,3578,4300,4307,4300,3226,4.545454502105713,0,5,0,0,75,0,0,0,67800.57690429688,143851.56701660156,1559.047119140625,16459386880,19327344640,16365748224,14101475328
200,1729489216878,4300,3228,4300,3578,4300,4307,4300,3226,0,4.761904716491699,0,0,0,52.6315803527832,0,25,0,67803.71002197266,143853.91766357422,1559.047119140625,16459386880,19327344640,16286310400,14179606528
200,1729489217078,4300,3228,4300,3578,4300,4307,4300,3226,0,0,4.761904716491699,0,0,42.105262756347656,4.761904716491699,0,0,67806.28088378906,143855.69317626953,1559.047119140625,16459386880,19327344640,16309792768,14162042880
200,1729489217278,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,47.36842346191406,0,0,0,67808.89837646484,143857.51245117188,1559.047119140625,16459386880,19327344640,16334565376,14143168512
200,1729489217478,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,52.6315803527832,0,0,0,67811.65539550781,143859.46160888672,1559.047119140625,16459386880,19327344640,16359333888,14121148416
200,1729489217678,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,66.66667175292969,0,0,0,67814.66473388672,143861.6573486328,1559.047119140625,16459386880,19327344640,16384106496,14094671872
200,1729489217878,4300,3228,4300,3578,4300,4307,4300,3226,45,5,0,9.523809432983398,0,25,9.523809432983398,26.3157901763916,0,67817.927734375,143864.12384033203,1559.05322265625,16459386880,19327344640,16325591040,14167990272
200,1729489218078,4300,3228,4300,3578,4300,4307,4300,3226,19.047618865966797,0,0,0,0,52.38095474243164,0,0,0,67820.96838378906,143866.34930419922,1559.05322265625,16459386880,19327344640,16350269440,14139416576
200,1729489218278,4300,3228,4300,3578,4300,4307,4300,3226,25,0,0,0,0,52.6315803527832,5,0,0,67823.97265625,143868.5390625,1559.05322265625,16459386880,19327344640,16382267392,14110842880
200,1729489218478,4300,3228,4300,3578,4300,4307,4300,3226,5,0,0,0,0,66.66667175292969,0,25,0,67827.22943115234,143871.0064086914,1559.053955078125,16459386880,19327344640,16313257984,14190260224
200,1729489218679,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,75,0,0,0,67830.38299560547,143873.3412475586,1559.053955078125,16459386880,19327344640,16346288128,14161162240
200,1729489218879,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,70,0,0,0,67833.5025024414,143875.63092041016,1559.062255859375,16459386880,19327344640,16378396672,14132588544
200,1729489219079,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,0,0,0,0,68.42105102539063,4.761904716491699,30.000001907348633,0,67836.91418457031,143878.25317382813,1559.062255859375,16459386880,19327344640,16299208704,14212440064
200,1729489219279,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,70,0,0,0,67840.0005493164,143880.5249633789,1559.062255859375,16459386880,19327344640,16332238848,14184128512
199,1729489219479,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,73.68421173095703,0,0,0,67843.11767578125,143882.82189941406,1559.062255859375,16459386880,19327344640,16365264896,14155292672
200,1729489219679,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,0,0,0,4.761904716491699,57.894737243652344,0,21.052631378173828,0,67846.52520751953,143885.44036865234,1559.062255859375,16459386880,19327344640,16286707712,14235316224
200,1729489219879,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,73.68421173095703,0,0,0,67849.68438720703,143887.77569580078,1559.0626220703125,16459386880,19327344640,16318382080,14207004672
200,1729489220079,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,4.761904716491699,76.19047546386719,0,0,0,67852.80798339844,143890.08038330078,1559.0626220703125,16459386880,19327344640,16350380032,14178430976
200,1729489220279,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,70,0,0,0,67855.89422607422,143892.3497314453,1559.0626220703125,16459386880,19327344640,16382894080,14149857280
200,1729489220479,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,63.15789031982422,0,23.809524536132813,0,67859.35455322266,143895.00256347656,1559.0792236328125,16459386880,19327344640,16304300032,14228910080
200,1729489220680,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,0,0,0,0,76.19047546386719,0,4.761904716491699,0,67862.4917602539,143897.31829833984,1559.0792236328125,16459386880,19327344640,16339394560,14200074240
200,1729489220880,4300,3228,4300,3578,4300,4307,4300,3226,5,0,0,0,0,68.42105102539063,0,0,0,67865.60528564453,143899.61029052734,1559.0792236328125,16459386880,19327344640,16372080640,14171762688
200,1729489221080,4300,3228,4300,3578,4300,4307,4300,3226,15.000000953674316,0,0,0,0,50,0,25,0,67869.04302978516,143902.25720214844,1559.0792236328125,16459386880,19327344640,16291057664,14248755200
200,1729489221280,4300,3228,4300,3578,4300,4307,4300,3226,75,9.523809432983398,4.761904716491699,0,0,0,0,0,0,67872.08911132813,143904.49249267578,1559.0792236328125,16459386880,19327344640,16336474112,14219919360
200,1729489221480,4300,3228,4300,3578,4300,4307,4300,3226,72.22222137451172,0,0,0,0,0,4.761904716491699,0,0,67875.15295410156,143906.7387084961,1559.0792236328125,16459386880,19327344640,16377737216,14191083520
200,1729489221680,4300,3228,4300,3578,4300,4307,4300,3226,66.66667175292969,0,0,0,0,0,4.761904716491699,21.052631378173828,0,67878.5394897461,143909.34344482422,1559.0792236328125,16459386880,19327344640,16298774528,14270160896
200,1729489221880,4300,3228,4300,3578,4300,4307,4300,3226,72.22222137451172,0,0,0,0,0,0,0,0,67881.6224975586,143911.6141357422,1559.0792236328125,16459386880,19327344640,16331632640,14241587200
200,1729489222080,4300,3228,4300,3578,4300,4307,4300,3226,70,0,5,0,0,0,0,0,0,67884.66973876953,143913.85095214844,1559.0792236328125,16459386880,19327344640,16364601344,14213013504
200,1729489222280,4300,3228,4300,3578,4300,4307,4300,3226,66.66667175292969,4.761904716491699,0,0,0,0,0,14.285715103149414,0,67887.88391113281,143916.2691040039,1559.0792236328125,16459386880,19327344640,16342482944,14242316288
200,1729489222480,4300,3228,4300,3578,4300,4307,4300,3226,70,0,0,0,0,0,5,10.526315689086914,0,67891.01098632813,143918.59161376953,1559.0863037109375,16459386880,19327344640,16318476288,14264471552
200,1729489222681,4300,3228,4300,3578,4300,4307,4300,3226,68.42105102539063,0,0,0,0,0,0,0,0,67894.07971191406,143920.85137939453,1559.0863037109375,16459386880,19327344640,16351764480,14235897856
200,1729489222881,4300,3228,4300,3578,4300,4307,4300,3226,73.68421173095703,5,0,0,0,0,0,0,0,67897.12579345703,143923.0899658203,1559.0863037109375,16459386880,19327344640,16385253376,14207324160
200,1729489223081,4300,3228,4300,3578,4300,4307,4300,3226,65,0,0,0,0,0,0,20,0,67900.47790527344,143925.65844726563,1559.0863037109375,16459386880,19327344640,16306044928,14287147008
200,1729489223281,4300,3228,4300,3578,4300,4307,4300,3226,70,0,0,5,0,0,0,0,0,67903.55889892578,143927.92596435547,1559.0863037109375,16459386880,19327344640,16339075072,14258311168
200,1729489223481,4300,3228,4300,3578,4300,4307,4300,3226,72.22222137451172,0,0,0,0,0,0,0,0,67906.57177734375,143930.130859375,1559.0863037109375,16459386880,19327344640,16372105216,14229475328
200,1729489223681,4300,3228,4300,3578,4300,4307,4300,3226,65,0,0,0,0,0,0,25,0,67909.92822265625,143932.70721435547,1559.0863037109375,16459386880,19327344640,16302452736,14307450880
200,1729489223881,4300,3228,4300,3578,4300,4307,4300,3226,73.68421173095703,5,0,4.761904716491699,0,0,5,0,0,67912.99401855469,143934.95825195313,1559.0870361328125,16459386880,19327344640,16335482880,14278877184
200,1729489224081,4300,3228,4300,3578,4300,4307,4300,3226,75,0,0,0,0,0,0,0,0,67916.0687866211,143937.22290039063,1559.0870361328125,16459386880,19327344640,16368513024,14249517056
200,1729489224281,4300,3228,4300,3578,4300,4307,4300,3226,65,0,0,0,0,0,0,25,0,67919.46911621094,143939.83807373047,1559.0887451171875,16459386880,19327344640,16289267712,14328819712
200,1729489224482,4300,3228,4300,3578,4300,4307,4300,3226,75,0,0,0,0,0,0,0,0,67922.54028320313,143942.09692382813,1559.0892333984375,16459386880,19327344640,16322297856,14299983872
200,1729489224682,4300,3228,4300,3578,4300,4307,4300,3226,75,0,0,0,0,0,0,0,0,67925.64239501953,143944.3895263672,1559.0892333984375,16459386880,19327344640,16355586048,14271148032
200,1729489224882,4300,3228,4300,3578,4300,4307,4300,3226,73.68421173095703,0,0,0,0,0,0,0,0,67928.70947265625,143946.6478881836,1559.0892333984375,16459386880,19327344640,16388616192,14242574336
200,1729489225082,4300,3228,4300,3578,4300,4307,4300,3226,25,0,0,0,0,25,4.761904716491699,25,0,67931.96282958984,143949.13208007813,1559.0892333984375,16459386880,19327344640,16306982912,14334799872
200,1729489225282,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,68.42105102539063,0,0,0,67934.94799804688,143951.30725097656,1559.0892333984375,16459386880,19327344640,16340013056,14309109760
200,1729489225482,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,70,0,0,0,67938.01623535156,143953.56176757813,1559.0892333984375,16459386880,19327344640,16364752896,14281060352
200,1729489225682,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,0,0,0,0,65,0,26.3157901763916,0,67941.19207763672,143955.95635986328,1559.0892333984375,16459386880,19327344640,16292978688,14359953408
200,1729489225882,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,60.000003814697266,0,0,0,67944.10668945313,143958.05505371094,1559.0928955078125,16459386880,19327344640,16317751296,14336360448
