Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729546160405,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,100,0,5,0,0,0,171999.55059814453,82284.9652709961,5703.2154541015625,16459386880,19327344640,1957175296,6908833792
200,1729546160605,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,100,0,0,0,0,0,172003.41424560547,82288.27099609375,5703.2154541015625,16459386880,19327344640,1957175296,6908833792
200,1729546160805,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,100,0,0,0,0,0,172007.25,82291.55072021484,5703.2154541015625,16459386880,19327344640,1957175296,6908833792
200,1729546161005,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,100,0,0,0,0,0,172011.0712890625,82294.81744384766,5703.2154541015625,16459386880,19327344640,1957175296,6908833792
200,1729546161205,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,100,0,0,0,0,0,172014.93658447266,82298.1187133789,5703.2154541015625,16459386880,19327344640,1957167104,6908833792
200,1729546161405,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,100,0,0,0,0,0,172018.74780273438,82301.37518310547,5703.2154541015625,16459386880,19327344640,1957167104,6908833792
200,1729546161605,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,100,4.545454502105713,4.761904716491699,0,0,0,172022.6436767578,82304.71002197266,5703.2154541015625,16459386880,19327344640,1957167104,6908833792
200,1729546161806,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,100,0,0,0,0,0,172026.48345947266,82307.99151611328,5703.2154541015625,16459386880,19327344640,1957425152,6908833792
200,1729546162006,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,100,0,0,0,0,0,172030.31622314453,82311.271484375,5703.2154541015625,16459386880,19327344640,1965682688,6908833792
200,1729546162206,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,100,0,0,0,0,0,172034.18518066406,82314.57897949219,5703.2154541015625,16459386880,19327344640,1965682688,6908833792
200,1729546162406,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,100,0,0,0,0,0,172038.03143310547,82317.86767578125,5703.2154541015625,16459386880,19327344640,1965682688,6908833792
200,1729546162606,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,100,0,0,5,0,0,172041.92541503906,82321.19799804688,5703.2154541015625,16459386880,19327344640,1965682688,6908833792
200,1729546162806,4300,4300,4300,1233,4300,3769,3964,4030,4.761904716491699,0,0,100,0,0,0,0,0,172045.76000976563,82324.47485351563,5703.2154541015625,16459386880,19327344640,1965682688,6908833792
200,1729546163006,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,100,0,0,0,0,0,172049.60455322266,82327.76446533203,5703.2154541015625,16459386880,19327344640,1965682688,6908833792
200,1729546163207,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,100,0,4.761904716491699,0,0,0,172053.44622802734,82331.044921875,5703.2154541015625,16459386880,19327344640,1965682688,6908833792
200,1729546163407,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,100,0,0,0,0,0,172057.2612915039,82334.30072021484,5703.2154541015625,16459386880,19327344640,1965682688,6908833792
200,1729546163607,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,100,0,0,0,0,0,172061.12384033203,82337.6025390625,5703.2154541015625,16459386880,19327344640,1965682688,6908571648
200,1729546163807,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,100,0,0,0,0,0,172064.95318603516,82340.8755493164,5703.2154541015625,16459386880,19327344640,1965682688,6908571648
200,1729546164007,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,33.333335876464844,0,5,0,65,0,172068.84295654297,82344.20245361328,5703.2154541015625,16459386880,19327344640,1965551616,6908571648
200,1729546164207,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,0,100,0,172072.6781616211,82347.48138427734,5703.2154541015625,16459386880,19327344640,1965551616,6908571648
200,1729546164407,4300,4300,4300,1233,4300,3769,3964,4030,5,0,0,0,0,0,0,100,0,172076.53686523438,82350.78381347656,5703.2154541015625,16459386880,19327344640,1965551616,6908571648
200,1729546164608,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,5,0,100,0,172080.40454101563,82354.0961303711,5703.2154541015625,16459386880,19327344640,1965551616,6908571648
200,1729546164808,4300,4300,4300,1233,4300,3769,3964,4030,4.761904716491699,0,0,0,0,0,0,100,0,172084.2241821289,82357.35931396484,5703.2154541015625,16459386880,19327344640,1965551616,6908571648
200,1729546165008,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,0,100,0,172088.02728271484,82360.61169433594,5703.2154541015625,16459386880,19327344640,1965551616,6908571648
200,1729546165208,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,0,100,0,172091.88360595703,82363.91052246094,5703.2154541015625,16459386880,19327344640,1965539328,6908571648
200,1729546165408,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,0,100,0,172095.7042236328,82367.1782836914,5703.2154541015625,16459386880,19327344640,1965539328,6908571648
200,1729546165608,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,0,100,0,172099.57843017578,82370.49298095703,5703.2154541015625,16459386880,19327344640,1965539328,6908571648
200,1729546165808,4300,4300,4300,1233,4300,3769,3964,4030,5,0,0,0,0,0,0,100,0,172103.42779541016,82373.78485107422,5703.2154541015625,16459386880,19327344640,1965539328,6908571648
200,1729546166009,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,4.761904716491699,100,0,172107.29223632813,82377.0942993164,5703.2154541015625,16459386880,19327344640,1966313472,6908571648
200,1729546166209,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,4.761904716491699,5,100,0,172111.15893554688,82380.400390625,5703.2154541015625,16459386880,19327344640,1967345664,6908571648
200,1729546166409,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,0,100,0,172114.96313476563,82383.64923095703,5703.2154541015625,16459386880,19327344640,1969410048,6908571648
200,1729546166609,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,0,100,0,172118.8212890625,82386.94750976563,5703.2154541015625,16459386880,19327344640,1969410048,6908571648
200,1729546166809,4300,4300,4300,1233,4300,3769,3964,4030,4.761904716491699,0,0,0,0,0,0,100,0,172122.66625976563,82390.23132324219,5703.2154541015625,16459386880,19327344640,1969397760,6908571648
200,1729546167009,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,0,100,0,172126.48211669922,82393.49395751953,5703.2154541015625,16459386880,19327344640,1969397760,6908571648
200,1729546167209,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,0,100,0,172130.36645507813,82396.81561279297,5703.2154541015625,16459386880,19327344640,1973526528,6908571648
200,1729546167410,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,0,100,0,172134.20196533203,82400.09204101563,5703.2154541015625,16459386880,19327344640,1973526528,6908571648
200,1729546167610,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,4.761904716491699,0,100,0,172138.0639038086,82403.39434814453,5703.2154541015625,16459386880,19327344640,1973526528,6908571648
200,1729546167810,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,0,100,0,172141.9136352539,82406.68817138672,5703.2154541015625,16459386880,19327344640,1973526528,6908571648
200,1729546168010,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,0,100,0,172145.74084472656,82409.96380615234,5703.2154541015625,16459386880,19327344640,1973526528,6908571648
200,1729546168210,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,4.761904716491699,0,0,100,0,172149.60711669922,82413.26953125,5703.2154541015625,16459386880,19327344640,1973526528,6908309504
200,1729546168410,4300,4300,4300,1233,4300,3769,3964,4030,4.761904716491699,0,0,0,0,0,0,100,0,172153.45642089844,82416.5620727539,5703.2154541015625,16459386880,19327344640,1981784064,6908309504
200,1729546168610,4300,4300,4300,1233,4300,3769,3964,4030,0,5,0,0,0,4.761904716491699,0,100,0,172157.33319091797,82419.87585449219,5703.2154541015625,16459386880,19327344640,1981784064,6908309504
200,1729546168810,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,0,100,0,172161.17999267578,82423.16290283203,5703.2154541015625,16459386880,19327344640,1981784064,6908309504
200,1729546169011,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,4.761904716491699,0,100,0,172165.03997802734,82426.46606445313,5703.2154541015625,16459386880,19327344640,1981784064,6908309504
200,1729546169211,4300,4300,4300,1233,4300,3769,3964,4030,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,172168.87170410156,82429.73602294922,5703.2154541015625,16459386880,19327344640,1981784064,6908309504
200,1729546169411,4300,4300,4300,1233,4300,3769,3964,4030,5,0,0,0,0,0,0,100,0,172172.708984375,82433.01904296875,5703.2154541015625,16459386880,19327344640,1981784064,6908309504
200,1729546169611,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,4.761904716491699,100,0,172176.56134033203,82436.31030273438,5703.2154541015625,16459386880,19327344640,1981784064,6908309504
200,1729546169811,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,0,100,0,172180.39099121094,82439.58465576172,5703.2154541015625,16459386880,19327344640,1982042112,6908309504
200,1729546170011,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,0,100,0,172184.23376464844,82442.87072753906,5703.2154541015625,16459386880,19327344640,1982042112,6908309504
200,1729546170211,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,0,100,0,172188.0855102539,82446.16577148438,5703.2154541015625,16459386880,19327344640,1982042112,6908309504
200,1729546170411,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,0,100,0,172191.94995117188,82449.47473144531,5703.2154541015625,16459386880,19327344640,1982042112,6908309504
200,1729546170612,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,4.761904716491699,0,100,0,172195.8387451172,82452.80554199219,5703.2154541015625,16459386880,19327344640,1982042112,6908309504
200,1729546170812,4300,4300,4300,1233,4300,3769,3964,4030,4.761904716491699,0,0,0,0,0,0,100,0,172199.69989013672,82456.10614013672,5703.2154541015625,16459386880,19327344640,1982038016,6908309504
200,1729546171012,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,0,100,0,172203.54321289063,82459.39569091797,5703.2154541015625,16459386880,19327344640,1982038016,6908309504
200,1729546171212,4300,4300,4300,1233,4300,3769,3964,4030,0,4.761904716491699,0,0,0,0,0,100,0,172207.39166259766,82462.68395996094,5703.2154541015625,16459386880,19327344640,1982287872,6908309504
200,1729546171412,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,0,100,0,172211.2445678711,82465.98114013672,5703.2154541015625,16459386880,19327344640,1982287872,6908309504
200,1729546171612,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,0,100,0,172215.08709716797,82469.26446533203,5703.2154541015625,16459386880,19327344640,1982287872,6908309504
200,1729546171812,4300,4300,4300,1233,4300,3769,3964,4030,4.761904716491699,0,0,0,0,0,0,100,0,172218.9559326172,82472.5712890625,5703.2154541015625,16459386880,19327344640,1982287872,6908309504
200,1729546172012,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,4.761904716491699,100,0,172222.80364990234,82475.86450195313,5703.2154541015625,16459386880,19327344640,1990545408,6908309504
200,1729546172213,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,5,0,100,0,172226.66888427734,82479.17059326172,5703.2154541015625,16459386880,19327344640,1990545408,6908309504
200,1729546172413,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,0,100,0,172230.50164794922,82482.44970703125,5703.2154541015625,16459386880,19327344640,1990545408,6908309504
200,1729546172613,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,0,100,0,172234.36767578125,82485.7582397461,5703.2154541015625,16459386880,19327344640,1990545408,6908309504
200,1729546172813,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,0,100,0,172238.22674560547,82489.06103515625,5703.2154541015625,16459386880,19327344640,1990545408,6908047360
200,1729546173013,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,0,100,0,172242.0552368164,82492.33862304688,5703.2154541015625,16459386880,19327344640,1990545408,6908047360
200,1729546173213,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,0,100,0,172245.93322753906,82495.65930175781,5703.2154541015625,16459386880,19327344640,1990545408,6908047360
200,1729546173413,4300,4300,4300,1233,4300,3769,3964,4030,4.761904716491699,0,0,0,0,0,0,100,0,172249.78424072266,82498.95770263672,5703.2154541015625,16459386880,19327344640,1990545408,6908047360
200,1729546173613,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,4.761904716491699,0,100,0,172253.68292236328,82502.29669189453,5703.2154541015625,16459386880,19327344640,1990545408,6908047360
200,1729546173813,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,0,100,0,172257.51544189453,82505.57427978516,5703.2154541015625,16459386880,19327344640,1990803456,6908047360
200,1729546174014,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,5,0,100,0,172261.41619873047,82508.91436767578,5703.2154541015625,16459386880,19327344640,1990803456,6908047360
200,1729546174214,4300,4300,4300,1233,4300,3769,3964,4030,4.761904716491699,0,0,0,0,0,5,100,0,172265.30438232422,82512.24792480469,5703.2154541015625,16459386880,19327344640,1990803456,6908047360
200,1729546174414,4300,4300,4300,1233,4300,3769,3964,4030,4.761904716491699,0,0,0,0,0,0,100,0,172269.1658935547,82515.55578613281,5703.2154541015625,16459386880,19327344640,1990803456,6908047360
200,1729546174614,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,0,100,0,172273.05639648438,82518.88995361328,5703.2154541015625,16459386880,19327344640,1990803456,6908047360
200,1729546174814,4300,4300,4300,1233,4300,3769,3964,4030,0,5,0,0,0,4.761904716491699,0,100,0,172276.9453125,82522.22424316406,5703.2154541015625,16459386880,19327344640,1999060992,6908047360
200,1729546175014,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,0,100,0,172280.8095703125,82525.53155517578,5703.2154541015625,16459386880,19327344640,1999060992,6908047360
200,1729546175214,4300,4300,4300,1233,4300,3769,3964,4030,4.761904716491699,0,0,0,0,0,0,100,0,172284.68481445313,82528.84973144531,5703.2154541015625,16459386880,19327344640,1999060992,6908047360
200,1729546175414,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,0,100,0,172288.5259399414,82532.13635253906,5703.2154541015625,16459386880,19327344640,1999060992,6908047360
200,1729546175614,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,0,100,0,172292.39892578125,82535.453125,5703.2154541015625,16459386880,19327344640,1999060992,6908047360
200,1729546175815,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,0,100,0,172296.26947021484,82538.76623535156,5703.2154541015625,16459386880,19327344640,1999060992,6908047360
200,1729546176015,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,0,100,0,172300.10272216797,82542.04754638672,5703.2154541015625,16459386880,19327344640,1999060992,6908047360
200,1729546176215,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,0,100,0,172303.97802734375,82545.36328125,5703.2154541015625,16459386880,19327344640,1999060992,6908047360
200,1729546176415,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,0,100,0,172307.78588867188,82548.61590576172,5703.2154541015625,16459386880,19327344640,1999060992,6908047360
200,1729546176615,4300,4300,4300,1233,4300,3769,3964,4030,4.761904716491699,0,0,0,0,0,0,100,0,172311.67309570313,82551.94061279297,5703.2154541015625,16459386880,19327344640,1999060992,6908047360
200,1729546176815,4300,4300,4300,1233,4300,3769,3964,4030,5,0,0,0,0,0,0,100,0,172315.54809570313,82555.24755859375,5703.2225341796875,16459386880,19327344640,1999052800,6908047360
200,1729546177015,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,0,100,0,172319.39868164063,82558.54400634766,5703.2225341796875,16459386880,19327344640,1999052800,6908047360
200,1729546177216,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,5,0,100,0,172323.26275634766,82561.84692382813,5703.2225341796875,16459386880,19327344640,1999052800,6908047360
200,1729546177416,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,0,100,0,172327.12329101563,82565.14392089844,5703.2242431640625,16459386880,19327344640,1999052800,6908047360
200,1729546177616,4300,4300,4300,1233,4300,3769,3964,4030,5,0,0,0,0,0,0,100,0,172330.9974975586,82568.45959472656,5703.2242431640625,16459386880,19327344640,1999052800,6908047360
200,1729546177816,4300,4300,4300,1233,4300,3769,3964,4030,4.761904716491699,0,0,0,0,0,0,100,0,172334.84185791016,82571.74633789063,5703.2242431640625,16459386880,19327344640,1999052800,6908047360
200,1729546178016,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,4.761904716491699,100,0,172338.69342041016,82575.04290771484,5703.2242431640625,16459386880,19327344640,1999052800,6908047360
200,1729546178216,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,0,100,0,172342.54083251953,82578.33190917969,5703.2242431640625,16459386880,19327344640,1999052800,6908047360
200,1729546178416,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,4.761904716491699,0,100,0,172346.40460205078,82581.63781738281,5703.2242431640625,16459386880,19327344640,1999310848,6908047360
200,1729546178617,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,0,100,0,172350.28228759766,82584.95343017578,5703.2242431640625,16459386880,19327344640,1999310848,6908047360
200,1729546178817,4300,4300,4300,1233,4300,3769,3964,4030,0,4.761904716491699,0,0,0,0,0,100,0,172354.13946533203,82588.25567626953,5703.2242431640625,16459386880,19327344640,1999310848,6908047360
200,1729546179017,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,0,100,0,172357.95965576172,82591.52569580078,5703.2242431640625,16459386880,19327344640,1999310848,6908047360
200,1729546179217,4300,4300,4300,1233,4300,3769,3964,4030,4.761904716491699,0,0,0,0,0,0,100,0,172361.81030273438,82594.81823730469,5703.2242431640625,16459386880,19327344640,1999310848,6908047360
200,1729546179417,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,0,100,0,172365.66119384766,82598.11328125,5703.2242431640625,16459386880,19327344640,1999310848,6907785216
200,1729546179617,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,0,100,0,172369.52380371094,82601.41723632813,5703.2242431640625,16459386880,19327344640,2007568384,6907785216
200,1729546179817,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,4.761904716491699,0,100,0,172373.36785888672,82604.70556640625,5703.2242431640625,16459386880,19327344640,2007568384,6907785216
200,1729546180017,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,0,100,0,172377.2172241211,82608.00134277344,5703.2242431640625,16459386880,19327344640,2007568384,6907785216
200,1729546180218,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,5,4.761904716491699,100,0,172381.06591796875,82611.28894042969,5703.2242431640625,16459386880,19327344640,2007568384,6907785216
200,1729546180418,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,0,100,0,172384.88793945313,82614.55627441406,5703.2242431640625,16459386880,19327344640,2007568384,6907785216
200,1729546180618,4300,4300,4300,1233,4300,3769,3964,4030,5,0,0,0,0,0,0,100,0,172388.76245117188,82617.87182617188,5703.2242431640625,16459386880,19327344640,2007568384,6907785216
200,1729546180818,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,0,100,0,172392.6290283203,82621.18194580078,5703.2242431640625,16459386880,19327344640,2007826432,6907785216
200,1729546181018,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,0,100,0,172396.47052001953,82624.47033691406,5703.2242431640625,16459386880,19327344640,2007826432,6907785216
200,1729546181218,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,0,100,0,172400.35961914063,82627.79931640625,5703.2242431640625,16459386880,19327344640,2007826432,6907785216
200,1729546181418,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,0,100,0,172404.1704711914,82631.05474853516,5703.2242431640625,16459386880,19327344640,2007818240,6907785216
200,1729546181618,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,4.761904716491699,0,100,0,172408.05041503906,82634.36999511719,5703.2242431640625,16459386880,19327344640,2007818240,6907785216
200,1729546181818,4300,4300,4300,1233,4300,3769,3964,4030,4.761904716491699,0,0,0,0,0,0,100,0,172411.87756347656,82637.6353149414,5703.2242431640625,16459386880,19327344640,2007818240,6907785216
200,1729546182019,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,0,100,0,172415.75537109375,82640.95092773438,5703.2242431640625,16459386880,19327344640,2007818240,6907785216
200,1729546182219,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,0,100,0,172419.63403320313,82644.26531982422,5703.2242431640625,16459386880,19327344640,2007818240,6907785216
200,1729546182419,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,0,100,0,172423.4620361328,82647.53619384766,5703.2242431640625,16459386880,19327344640,2007818240,6907785216
200,1729546182619,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,0,100,0,172427.3246459961,82650.83892822266,5703.2242431640625,16459386880,19327344640,2007818240,6907785216
200,1729546182819,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,0,100,0,172431.19158935547,82654.14807128906,5703.2242431640625,16459386880,19327344640,2007818240,6907785216
200,1729546183019,4300,4300,4300,1233,4300,3769,3964,4030,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,0,100,0,172435.05792236328,82657.45617675781,5703.2242431640625,16459386880,19327344640,2007818240,6907785216
200,1729546183219,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,5,0,100,0,172438.8999633789,82660.7398071289,5703.2242431640625,16459386880,19327344640,2007818240,6907785216
200,1729546183419,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,0,100,0,172442.73541259766,82664.02038574219,5703.2242431640625,16459386880,19327344640,2007818240,6907785216
200,1729546183619,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,4.761904716491699,100,0,172446.60675048828,82667.3324584961,5703.2242431640625,16459386880,19327344640,2008076288,6907523072
200,1729546183820,4300,4300,4300,1233,4300,3769,3964,4030,4.761904716491699,0,0,52.38095474243164,0,0,0,47.36842346191406,0,172450.4252319336,82670.5933227539,5703.2242431640625,16459386880,19327344640,2008334336,6907523072
200,1729546184020,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,100,0,5,4.761904716491699,0,0,172454.3486328125,82673.95489501953,5703.2242431640625,16459386880,19327344640,2008334336,6907523072
200,1729546184220,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,100,0,0,0,4.761904716491699,0,172458.20709228516,82677.25653076172,5703.2242431640625,16459386880,19327344640,2008334336,6907523072
200,1729546184420,4300,4300,4300,1233,4300,3769,3964,4030,0,4.761904716491699,0,100,0,0,0,0,0,172462.041015625,82680.5376586914,5703.2242431640625,16459386880,19327344640,2008334336,6907523072
200,1729546184620,4300,4300,4300,1233,4300,3769,3964,4030,4.761904716491699,0,0,100,0,0,0,0,0,172465.87371826172,82683.81518554688,5703.2242431640625,16459386880,19327344640,2008334336,6907523072
200,1729546184820,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,100,0,0,0,0,0,172469.68280029297,82687.07104492188,5703.2242431640625,16459386880,19327344640,2008334336,6907523072
200,1729546185020,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,100,0,0,0,0,0,172473.509765625,82690.34680175781,5703.2242431640625,16459386880,19327344640,2008334336,6907523072
200,1729546185220,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,100,0,0,0,4.761904716491699,0,172477.35693359375,82693.64080810547,5703.2242431640625,16459386880,19327344640,2009108480,6907523072
200,1729546185420,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,100,0,0,0,0,0,172481.18145751953,82696.91497802734,5703.2242431640625,16459386880,19327344640,2009108480,6907523072
200,1729546185620,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,100,0,0,0,0,0,172485.00274658203,82700.18054199219,5703.2242431640625,16459386880,19327344640,2010140672,6907523072
200,1729546185821,4300,4300,4300,1233,4300,3769,3964,4030,0,0,4.761904716491699,100,0,0,0,0,0,172488.82580566406,82703.45275878906,5703.2242431640625,16459386880,19327344640,2010140672,6907523072
200,1729546186021,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,100,0,0,0,0,0,172492.67205810547,82706.7437133789,5703.2242431640625,16459386880,19327344640,2010140672,6907523072
200,1729546186221,4300,4300,4300,1233,4300,3769,3964,4030,4.761904716491699,0,0,100,0,0,0,0,0,172496.53619384766,82710.0474243164,5703.2242431640625,16459386880,19327344640,2010140672,6907523072
200,1729546186421,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,100,0,0,0,0,0,172500.36431884766,82713.32397460938,5703.2242431640625,16459386880,19327344640,2012205056,6907523072
200,1729546186621,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,100,0,0,0,0,0,172504.22192382813,82716.62512207031,5703.2242431640625,16459386880,19327344640,2012205056,6907523072
200,1729546186821,4300,4300,4300,1233,4300,3769,3964,4030,5,0,0,100,0,0,0,5,0,172508.05157470703,82719.89343261719,5703.229736328125,16459386880,19327344640,2012463104,6907523072
200,1729546187021,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,100,0,0,0,0,0,172511.8988647461,82723.18731689453,5703.229736328125,16459386880,19327344640,2012463104,6907523072
200,1729546187221,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,100,0,0,0,0,0,172515.75219726563,82726.4848022461,5703.229736328125,16459386880,19327344640,2012463104,6907523072
200,1729546187422,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,100,0,0,0,0,0,172519.57843017578,82729.751953125,5703.2342529296875,16459386880,19327344640,2012463104,6907523072
200,1729546187622,4300,4300,4300,1233,4300,3769,3964,4030,4.761904716491699,0,0,100,0,0,0,5,0,172523.45947265625,82733.07611083984,5703.2342529296875,16459386880,19327344640,2012463104,6907523072
200,1729546187822,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,100,0,0,0,0,0,172527.33123779297,82736.38952636719,5703.2359619140625,16459386880,19327344640,2012463104,6907523072
200,1729546188022,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,100,0,0,0,0,0,172531.15979003906,82739.65704345703,5703.2401123046875,16459386880,19327344640,2016591872,6907523072
200,1729546188222,4300,4300,4300,1233,4300,3769,3964,4030,4.761904716491699,0,0,100,0,0,5,5,0,172535.00927734375,82742.94952392578,5703.2401123046875,16459386880,19327344640,2016591872,6907523072
