Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729565427797,3809,4300,3111,4299,4038,4300,4298,4300,42.105262756347656,0,0,0,0,0,0,28.571430206298828,0,8481.345825195313,124924.19958496094,5773.474365234375,16459386880,19327344640,16376455168,16694550528
200,1729565427997,3809,4300,3111,4299,4038,4300,4298,4300,5,0,0,0,26.3157901763916,5,0,55.55555725097656,0,8484.818176269531,124926.88208007813,5773.474365234375,16459386880,19327344640,16292716544,16786989056
200,1729565428197,3809,4300,3111,4299,4038,4300,4298,4300,4.761904716491699,0,0,0,0,0,0,75,0,8487.961853027344,124929.19201660156,5773.4776611328125,16459386880,19327344640,16334004224,16756580352
200,1729565428397,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,0,70,0,8491.047668457031,124931.45697021484,5773.4776611328125,16459386880,19327344640,16367034368,16726958080
200,1729565428598,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,25,4.761904716491699,0,70,0,8494.471923828125,124934.07067871094,5773.4776611328125,16459386880,19327344640,16337530880,16751427584
200,1729565428798,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,0,75,0,8497.562255859375,124936.34765625,5773.4776611328125,16459386880,19327344640,16362270720,16724951040
200,1729565428998,3809,4300,3111,4299,4038,4300,4298,4300,33.333335876464844,13.043478012084961,0,0,0,0,0,65,0,8500.930297851563,124938.93194580078,5773.4776611328125,16459386880,19327344640,16277446656,16804155392
200,1729565429198,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,0,75,0,8503.995910644531,124941.1782836914,5773.4776611328125,16459386880,19327344640,16310415360,16774533120
200,1729565429398,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,0,70,0,8507.091735839844,124943.45422363281,5773.4776611328125,16459386880,19327344640,16343703552,16744386560
200,1729565429598,3809,4300,3111,4299,4038,4300,4298,4300,5,0,0,0,0,0,0,75,0,8510.257568359375,124945.78619384766,5773.480712890625,16459386880,19327344640,16382013440,16717910016
200,1729565429799,3809,4300,3111,4299,4038,4300,4298,4300,4.761904716491699,15.789472579956055,0,0,55.55555725097656,0,0,30.000001907348633,0,8513.708984375,124948.45037841797,5773.480712890625,16459386880,19327344640,16315703296,16790528000
200,1729565429999,3809,4300,3111,4299,4038,4300,4298,4300,25,36.842105865478516,0,0,9.090909004211426,5,0,0,0,8516.869873046875,124950.7797241211,5773.480712890625,16459386880,19327344640,16348475392,16760905728
200,1729565430199,3809,4300,3111,4299,4038,4300,4298,4300,70,0,4.761904716491699,0,0,0,0,0,0,8519.997497558594,124953.08337402344,5773.480712890625,16459386880,19327344640,16382021632,16731283456
200,1729565430399,3809,4300,3111,4299,4038,4300,4298,4300,68.42105102539063,4.761904716491699,0,0,0,0,0,30.000001907348633,0,8523.29541015625,124955.5962524414,5773.480712890625,16459386880,19327344640,16308383744,16807833600
200,1729565430599,3809,4300,3111,4299,4038,4300,4298,4300,70,0,0,0,0,0,0,0,0,8526.386901855469,124957.8598022461,5773.482666015625,16459386880,19327344640,16341413888,16778211328
200,1729565430799,3809,4300,3111,4299,4038,4300,4298,4300,68.42105102539063,0,0,0,0,0,0,0,0,8529.475891113281,124960.12371826172,5773.482666015625,16459386880,19327344640,16374444032,16747802624
200,1729565430999,3809,4300,3111,4299,4038,4300,4298,4300,15.000000953674316,8.69565200805664,4.761904716491699,0,50,5,0,30.000001907348633,0,8532.985412597656,124962.85443115234,5773.482666015625,16459386880,19327344640,16303104000,16827060224
200,1729565431199,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,73.68421173095703,0,0,0,0,8536.087036132813,124965.12591552734,5773.4833984375,16459386880,19327344640,16336887808,16797175808
200,1729565431400,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,66.66667175292969,0,0,0,0,8539.194274902344,124967.41241455078,5773.4833984375,16459386880,19327344640,16369917952,16766504960
200,1729565431600,3809,4300,3111,4299,4038,4300,4298,4300,20,42.105262756347656,0,0,0,4.761904716491699,0,30.000001907348633,0,8542.622314453125,124970.04626464844,5773.4852294921875,16459386880,19327344640,16299421696,16844791808
200,1729565431800,3809,4300,3111,4299,4038,4300,4298,4300,0,75,0,0,0,0,0,0,0,8545.824462890625,124972.41320800781,5773.4852294921875,16459386880,19327344640,16331722752,16813858816
200,1729565432000,3809,4300,3111,4299,4038,4300,4298,4300,20,50,0,0,0,0,0,0,0,8549.028503417969,124974.7798461914,5773.4852294921875,16459386880,19327344640,16373235712,16783450112
200,1729565432200,3809,4300,3111,4299,4038,4300,4298,4300,0,63.15789031982422,0,0,0,0,0,25,0,8552.654724121094,124977.58129882813,5773.4864501953125,16459386880,19327344640,16301191168,16862113792
200,1729565432400,3809,4300,3111,4299,4038,4300,4298,4300,10.526315689086914,57.142860412597656,0,0,0,0,0,0,0,8555.849182128906,124979.95611572266,5773.4864501953125,16459386880,19327344640,16334479360,16831967232
200,1729565432600,3809,4300,3111,4299,4038,4300,4298,4300,71.42857360839844,0,0,0,0,4.761904716491699,0,0,0,8558.978210449219,124982.25500488281,5773.4893798828125,16459386880,19327344640,16367509504,16801558528
200,1729565432801,3809,4300,3111,4299,4038,4300,4298,4300,28.571430206298828,45,0,0,0,0,0,30.000001907348633,0,8562.505798339844,124984.9848022461,5773.4893798828125,16459386880,19327344640,16287010816,16878579712
200,1729565433001,3809,4300,3111,4299,4038,4300,4298,4300,0,55,20,0,0,0,0,0,0,8565.740417480469,124987.38494873047,5773.4893798828125,16459386880,19327344640,16327196672,16848171008
200,1729565433201,3809,4300,3111,4299,4038,4300,4298,4300,5,0,75,0,0,0,0,0,0,8568.918640136719,124989.74017333984,5773.4893798828125,16459386880,19327344640,16360226816,16818024448
200,1729565433401,3809,4300,3111,4299,4038,4300,4298,4300,0,0,63.15789031982422,0,0,0,0,30.000001907348633,0,8572.380065917969,124992.43389892578,5773.4893798828125,16459386880,19327344640,16273362944,16897331200
200,1729565433601,3809,4300,3111,4299,4038,4300,4298,4300,0,0,71.42857360839844,0,0,9.090909004211426,0,0,0,8575.539367675781,124994.76354980469,5773.4910888671875,16459386880,19327344640,16310202368,16865873920
200,1729565433801,3809,4300,3111,4299,4038,4300,4298,4300,0,0,76.19047546386719,0,0,0,0,0,0,8578.640380859375,124997.04608154297,5773.4910888671875,16459386880,19327344640,16351260672,16835465216
200,1729565434002,3809,4300,3111,4299,4038,4300,4298,4300,4.761904716491699,0,70,0,0,0,0,10,0,8581.930358886719,124999.52722167969,5773.4910888671875,16459386880,19327344640,16353738752,16843493376
200,1729565434202,3809,4300,3111,4299,4038,4300,4298,4300,0,0,65,0,0,0,0,20,0,8585.269592285156,125002.07287597656,5773.49365234375,16459386880,19327344640,16312270848,16893689856
200,1729565434402,3809,4300,3111,4299,4038,4300,4298,4300,0,0,68.42105102539063,0,0,0,0,0,0,8588.404907226563,125004.39154052734,5773.49365234375,16459386880,19327344640,16353554432,16863805440
200,1729565434602,3809,4300,3111,4299,4038,4300,4298,4300,0,0,75,0,0,4.761904716491699,0,5,0,8591.621643066406,125006.79406738281,5773.49365234375,16459386880,19327344640,16362450944,16847966208
200,1729565434802,3809,4300,3111,4299,4038,4300,4298,4300,15.000000953674316,0,50,0,0,0,0,20,0,8595.034240722656,125009.41802978516,5773.49365234375,16459386880,19327344640,16315248640,16900366336
200,1729565435002,3809,4300,3111,4299,4038,4300,4298,4300,10.526315689086914,0,60.000003814697266,5,0,0,0,0,0,8598.163391113281,125011.72375488281,5773.49365234375,16459386880,19327344640,16348397568,16870744064
200,1729565435202,3809,4300,3111,4299,4038,4300,4298,4300,0,0,73.68421173095703,0,0,0,4.761904716491699,0,0,8601.313354492188,125014.05126953125,5773.4949951171875,16459386880,19327344640,16380366848,16841121792
200,1729565435403,3809,4300,3111,4299,4038,4300,4298,4300,4.761904716491699,0,66.66667175292969,0,0,0,0,30.000001907348633,0,8604.809265136719,125016.76849365234,5773.4949951171875,16459386880,19327344640,16309637120,16920252416
200,1729565435603,3809,4300,3111,4299,4038,4300,4298,4300,23.809524536132813,0,50,0,0,0,0,0,0,8607.892211914063,125019.02673339844,5773.4984130859375,16459386880,19327344640,16342667264,16890892288
200,1729565435803,3809,4300,3111,4299,4038,4300,4298,4300,47.619049072265625,0,27.77777862548828,0,0,0,0,0,0,8610.9658203125,125021.28210449219,5773.4984130859375,16459386880,19327344640,16375889920,16861270016
200,1729565436003,3809,4300,3111,4299,4038,4300,4298,4300,4.761904716491699,4.761904716491699,65,0,0,4.761904716491699,4.761904716491699,30.000001907348633,0,8614.475402832031,125024.00897216797,5773.4984130859375,16459386880,19327344640,16305700864,16939753472
200,1729565436203,3809,4300,3111,4299,4038,4300,4298,4300,0,0,73.68421173095703,0,0,0,0,0,0,8617.643676757813,125026.35510253906,5773.499267578125,16459386880,19327344640,16338731008,16910655488
200,1729565436403,3809,4300,3111,4299,4038,4300,4298,4300,0,0,75,0,0,0,0,0,0,8620.794250488281,125028.68682861328,5773.499267578125,16459386880,19327344640,16371761152,16880246784
200,1729565436603,3809,4300,3111,4299,4038,4300,4298,4300,0,0,61.904762268066406,0,0,0,0,25,0,8624.200256347656,125031.30786132813,5773.502197265625,16459386880,19327344640,16292290560,16961101824
200,1729565436803,3809,4300,3111,4299,4038,4300,4298,4300,14.285715103149414,0,52.6315803527832,0,0,0,0,0,0,8627.310607910156,125033.59893798828,5773.502197265625,16459386880,19327344640,16324825088,16931479552
200,1729565437004,3809,4300,3111,4299,4038,4300,4298,4300,16.666667938232422,9.090909004211426,55,4.761904716491699,0,4.761904716491699,0,0,0,8630.39501953125,125035.86358642578,5773.502197265625,16459386880,19327344640,16361725952,16901595136
200,1729565437204,3809,4300,3111,4299,4038,4300,4298,4300,4.761904716491699,0,65,0,0,4.761904716491699,0,26.3157901763916,0,8633.851440429688,125038.53564453125,5773.502197265625,16459386880,19327344640,16285646848,16980647936
200,1729565437404,3809,4300,3111,4299,4038,4300,4298,4300,0,0,72.22222137451172,0,0,0,0,0,0,8636.964721679688,125040.83215332031,5773.502197265625,16459386880,19327344640,16326934528,16951287808
200,1729565437604,3809,4300,3111,4299,4038,4300,4298,4300,0,0,70.5882339477539,0,0,0,0,0,0,8640.076538085938,125043.12731933594,5773.502197265625,16459386880,19327344640,16359964672,16921403392
200,1729565437804,3809,4300,3111,4299,4038,4300,4298,4300,0,0,70,0,0,0,0,14.285715103149414,0,8643.360961914063,125045.60913085938,5773.502197265625,16459386880,19327344640,16350404608,16935567360
200,1729565438004,3809,4300,3111,4299,4038,4300,4298,4300,5,0,70,0,0,5,0,15.000000953674316,0,8646.768493652344,125048.22271728516,5773.502197265625,16459386880,19327344640,16314077184,16970256384
200,1729565438204,3809,4300,3111,4299,4038,4300,4298,4300,0,0,68.42105102539063,0,0,5,0,0,0,8649.868957519531,125050.50872802734,5773.502197265625,16459386880,19327344640,16355364864,16941158400
200,1729565438404,3809,4300,3111,4299,4038,4300,4298,4300,0,0,73.68421173095703,0,0,0,0,0,0,8652.984375,125052.80944824219,5773.502197265625,16459386880,19327344640,16388395008,16911798272
200,1729565438604,3809,4300,3111,4299,4038,4300,4298,4300,4.761904716491699,0,63.15789031982422,4.761904716491699,0,0,0,30.000001907348633,0,8656.36279296875,125055.38836669922,5773.502197265625,16459386880,19327344640,16309243904,16991535104
200,1729565438804,3809,4300,3111,4299,4038,4300,4298,4300,19.047618865966797,0,52.6315803527832,0,0,0,0,0,0,8659.435668945313,125057.66778564453,5773.502197265625,16459386880,19327344640,16336977920,16961912832
200,1729565439004,3809,4300,3111,4299,4038,4300,4298,4300,36.842105865478516,0,33.333335876464844,0,0,0,0,0,0,8662.579895019531,125059.98962402344,5773.502197265625,16459386880,19327344640,16374136832,16932552704
200,1729565439205,3809,4300,3111,4299,4038,4300,4298,4300,4.761904716491699,0,61.11111068725586,0,0,0,0,26.3157901763916,0,8665.972106933594,125062.6064453125,5773.502197265625,16459386880,19327344640,16310439936,17012330496
200,1729565439405,3809,4300,3111,4299,4038,4300,4298,4300,4.761904716491699,0,75,0,0,0,0,0,0,8669.113525390625,125064.93273925781,5773.502197265625,16459386880,19327344640,16343470080,16982970368
200,1729565439605,3809,4300,3111,4299,4038,4300,4298,4300,0,0,71.42857360839844,0,0,4.761904716491699,0,0,0,8672.234008789063,125067.23754882813,5773.502197265625,16459386880,19327344640,16376500224,16953348096
200,1729565439805,3809,4300,3111,4299,4038,4300,4298,4300,0,0,65,0,0,0,0,30.000001907348633,0,8675.769653320313,125069.99572753906,5773.502197265625,16459386880,19327344640,16296562688,17033297920
200,1729565440005,3809,4300,3111,4299,4038,4300,4298,4300,0,4.761904716491699,38.88888931274414,0,38.095237731933594,0,0,0,0,8678.910766601563,125072.318359375,5773.502197265625,16459386880,19327344640,16337715200,17003937792
200,1729565440205,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,73.68421173095703,0,0,0,0,8681.973510742188,125074.56396484375,5773.502197265625,16459386880,19327344640,16370745344,16974577664
200,1729565440405,3809,4300,3111,4299,4038,4300,4298,4300,0,4.761904716491699,23.809524536132813,0,45,0,0,28.571430206298828,0,8685.367553710938,125077.15966796875,5773.502197265625,16459386880,19327344640,16291688448,17052000256
200,1729565440605,3809,4300,3111,4299,4038,4300,4298,4300,4.761904716491699,0,71.42857360839844,0,0,0,0,0,0,8688.508239746094,125079.47283935547,5773.5194091796875,16459386880,19327344640,16325742592,17021067264
200,1729565440806,3809,4300,3111,4299,4038,4300,4298,4300,0,0,50,0,23.809524536132813,0,0,0,0,8691.585083007813,125081.73461914063,5773.5194091796875,16459386880,19327344640,16365330432,16991707136
200,1729565441006,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,4.761904716491699,66.66667175292969,4.761904716491699,0,26.3157901763916,0,8695.166931152344,125084.5326538086,5773.5194091796875,16459386880,19327344640,16291766272,17066872832
200,1729565441206,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,70,0,0,0,0,8698.223571777344,125086.76922607422,5773.519775390625,16459386880,19327344640,16320409600,17041702912
200,1729565441406,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,70.5882339477539,0,0,0,0,8701.253173828125,125088.98193359375,5773.519775390625,16459386880,19327344640,16353697792,17012867072
200,1729565441606,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,71.42857360839844,4.761904716491699,0,0,0,8704.302795410156,125091.20623779297,5773.5223388671875,16459386880,19327344640,16386985984,16983506944
200,1729565441806,3809,4300,3111,4299,4038,4300,4298,4300,0,0,18.18181800842285,0,52.6315803527832,0,0,25,0,8707.798950195313,125093.91192626953,5773.5223388671875,16459386880,19327344640,16314716160,17061892096
200,1729565442007,3809,4300,3111,4299,4038,4300,4298,4300,0,0,31.57894515991211,0,40,0,0,0,0,8710.883544921875,125096.17681884766,5773.5223388671875,16459386880,19327344640,16347553792,17033056256
200,1729565442207,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,75,0,0,0,0,8713.98291015625,125098.4525756836,5773.5223388671875,16459386880,19327344640,16380583936,17003696128
200,1729565442407,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,60.000003814697266,0,0,26.3157901763916,0,8717.483154296875,125101.16888427734,5773.5223388671875,16459386880,19327344640,16300507136,17083609088
200,1729565442607,3809,4300,3111,4299,4038,4300,4298,4300,4.761904716491699,0,75,0,0,0,0,0,0,8720.605773925781,125103.47552490234,5773.5223388671875,16459386880,19327344640,16333537280,17054248960
200,1729565442807,3809,4300,3111,4299,4038,4300,4298,4300,0,0,38.095237731933594,0,30.000001907348633,0,0,0,0,8723.689147949219,125105.74401855469,5773.5223388671875,16459386880,19327344640,16365481984,17025150976
200,1729565443007,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,63.15789031982422,0,0,23.809524536132813,0,8727.206970214844,125108.48083496094,5773.5223388671875,16459386880,19327344640,16293576704,17103577088
200,1729565443207,3809,4300,3111,4299,4038,4300,4298,4300,5.263157844543457,0,0,0,73.68421173095703,0,0,0,0,8730.296325683594,125110.74084472656,5773.527099609375,16459386880,19327344640,16338993152,17071857664
200,1729565443407,3809,4300,3111,4299,4038,4300,4298,4300,0,0,16.666667938232422,0,55,0,0,0,0,8733.378112792969,125113.00476074219,5773.527099609375,16459386880,19327344640,16372023296,17042497536
200,1729565443607,3809,4300,3111,4299,4038,4300,4298,4300,4.761904716491699,0,75,0,0,0,0,20,0,8736.725219726563,125115.5248413086,5773.5289306640625,16459386880,19327344640,16389246976,17031766016
200,1729565443808,3809,4300,3111,4299,4038,4300,4298,4300,0,0,70,0,0,0,0,30.000001907348633,0,8740.340942382813,125118.3628540039,5773.5289306640625,16459386880,19327344640,16310460416,17114406912
200,1729565444008,3809,4300,3111,4299,4038,4300,4298,4300,4.761904716491699,4.761904716491699,76.19047546386719,0,0,0,0,0,0,8743.450805664063,125120.6557006836,5773.5289306640625,16459386880,19327344640,16342974464,17087406080
200,1729565444208,3809,4300,3111,4299,4038,4300,4298,4300,5,0,73.68421173095703,0,0,0,0,0,0,8746.596130371094,125122.98132324219,5773.531982421875,16459386880,19327344640,16376520704,17059094528
200,1729565444408,3809,4300,3111,4299,4038,4300,4298,4300,0,0,38.095237731933594,0,52.6315803527832,0,0,0,0,8750.205444335938,125125.8046875,5773.531982421875,16459386880,19327344640,16281346048,17137950720
200,1729565444608,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,73.68421173095703,0,0,0,0,8753.263122558594,125128.04113769531,5773.5330810546875,16459386880,19327344640,16314880000,17109114880
200,1729565444808,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,70,0,0,0,0,8756.300354003906,125130.26202392578,5773.5330810546875,16459386880,19327344640,16348078080,17080016896
200,1729565445008,3809,4300,3111,4299,4038,4300,4298,4300,5,0,35,0,38.88888931274414,0,0,0,0,8759.565490722656,125132.72052001953,5773.5330810546875,16459386880,19327344640,16344817664,17096204288
200,1729565445208,3809,4300,3111,4299,4038,4300,4298,4300,0,0,15.789472579956055,0,70,0,0,0,0,8762.982055664063,125135.34802246094,5773.5362548828125,16459386880,19327344640,16296636416,17130459136
200,1729565445408,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,70,0,0,0,0,8766.021728515625,125137.57043457031,5773.5362548828125,16459386880,19327344640,16329662464,17101623296
200,1729565445609,3809,4300,3111,4299,4038,4300,4298,4300,0,4.761904716491699,23.809524536132813,0,50,0,0,0,0,8769.087524414063,125139.81372070313,5773.539306640625,16459386880,19327344640,16370692096,17072525312
200,1729565445809,3809,4300,3111,4299,4038,4300,4298,4300,26.3157901763916,0,66.66667175292969,0,0,0,0,0,0,8772.6220703125,125142.56115722656,5773.539306640625,16459386880,19327344640,16304873472,17151520768
200,1729565446009,3809,4300,3111,4299,4038,4300,4298,4300,9.090909004211426,0,70,9.523809432983398,0,0,0,0,0,8775.74951171875,125144.8715209961,5773.539306640625,16459386880,19327344640,16339451904,17122422784
200,1729565446209,3809,4300,3111,4299,4038,4300,4298,4300,0,0,55.55555725097656,0,22.72727394104004,0,0,0,0,8778.871887207031,125147.17987060547,5773.539306640625,16459386880,19327344640,16372482048,17093324800
200,1729565446409,3809,4300,3111,4299,4038,4300,4298,4300,30.000001907348633,5,0,10,68.42105102539063,0,0,0,0,8782.521179199219,125150.076171875,5773.539306640625,16459386880,19327344640,16292376576,17172590592
200,1729565446609,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,75,0,0,0,0,8785.574523925781,125152.3110961914,5773.539306640625,16459386880,19327344640,16325406720,17143492608
200,1729565446809,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,70,0,0,0,0,8788.595458984375,125154.51666259766,5773.539306640625,16459386880,19327344640,16358109184,17114394624
200,1729565447010,3809,4300,3111,4299,4038,4300,4298,4300,0,4.761904716491699,4.761904716491699,0,75,0,0,0,0,8791.63427734375,125156.7367553711,5773.539306640625,16459386880,19327344640,16391110656,17085820928
200,1729565447210,3809,4300,3111,4299,4038,4300,4298,4300,4.761904716491699,0,0,26.3157901763916,65,0,0,0,0,8795.130981445313,125159.44970703125,5773.539306640625,16459386880,19327344640,16320454656,17165139968
200,1729565447410,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,73.68421173095703,4.761904716491699,0,0,0,8798.184020996094,125161.68786621094,5773.539306640625,16459386880,19327344640,16353484800,17136304128
200,1729565447610,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,75,0,0,4.761904716491699,0,8801.255737304688,125163.94110107422,5773.539306640625,16459386880,19327344640,16386514944,17106944000
200,1729565447810,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,33.333335876464844,61.904762268066406,0,0,0,0,8804.923400878906,125166.83978271484,5773.539306640625,16459386880,19327344640,16307339264,17186922496
200,1729565448010,3809,4300,3111,4299,4038,4300,4298,4300,0,4.761904716491699,0,0,73.68421173095703,5.263157844543457,0,0,0,8808.051635742188,125169.1435546875,5773.539306640625,16459386880,19327344640,16340365312,17158610944
200,1729565448211,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,4.761904716491699,73.68421173095703,0,0,0,0,8811.138305664063,125171.40020751953,5773.5443115234375,16459386880,19327344640,16373653504,17130037248
200,1729565448411,3809,4300,3111,4299,4038,4300,4298,4300,0,0,4.761904716491699,35,66.66667175292969,5,0,0,0,8814.791259765625,125174.28454589844,5773.5443115234375,16459386880,19327344640,16310689792,17192640512
200,1729565448611,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,5,72.22222137451172,0,0,0,0,8817.945007324219,125176.61706542969,5773.5458984375,16459386880,19327344640,16336236544,17180676096
200,1729565448811,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,73.68421173095703,0,0,0,0,8820.966369628906,125178.81872558594,5773.5458984375,16459386880,19327344640,16369266688,17152102400
200,1729565449011,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,35,61.904762268066406,0,0,0,0,8824.742492675781,125181.82055664063,5773.5458984375,16459386880,19327344640,16289615872,17230979072
200,1729565449211,3809,4300,3111,4299,4038,4300,4298,4300,0,0,10.526315689086914,0,60.000003814697266,0,0,0,0,8827.779174804688,125184.03021240234,5773.549072265625,16459386880,19327344640,16323538944,17202667520
200,1729565449412,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,75,4.761904716491699,0,0,0,8830.858154296875,125186.28485107422,5773.549072265625,16459386880,19327344640,16356827136,17173831680
200,1729565449612,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,73.68421173095703,4.761904716491699,0,0,0,8833.877624511719,125188.49011230469,5773.549072265625,16459386880,19327344640,16389857280,17144995840
200,1729565449812,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,31.57894515991211,66.66667175292969,0,0,0,0,8837.531799316406,125191.36395263672,5773.549072265625,16459386880,19327344640,16310722560,17223266304
200,1729565450012,3809,4300,3111,4299,4038,4300,4298,4300,0,4.761904716491699,0,0,72.22222137451172,0,0,0,0,8840.599304199219,125193.61169433594,5773.549072265625,16459386880,19327344640,16344526848,17194692608
200,1729565450212,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,73.68421173095703,0,0,0,0,8843.63623046875,125195.83221435547,5773.549072265625,16459386880,19327344640,16377556992,17165856768
200,1729565450412,3809,4300,3111,4299,4038,4300,4298,4300,5,0,40,31.57894515991211,33.333335876464844,0,0,0,0,8847.216735839844,125198.6392211914,5773.549072265625,16459386880,19327344640,16305053696,17243774976
200,1729565450612,3809,4300,3111,4299,4038,4300,4298,4300,0,4.761904716491699,0,0,73.68421173095703,0,0,0,0,8850.301086425781,125200.900390625,5773.550537109375,16459386880,19327344640,16342474752,17212579840
200,1729565450813,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,73.68421173095703,0,0,0,0,8853.349731445313,125203.1293334961,5773.550537109375,16459386880,19327344640,16375504896,17183481856
200,1729565451013,3809,4300,3111,4299,4038,4300,4298,4300,0,0,4.761904716491699,30.000001907348633,65,0,0,0,0,8856.949035644531,125205.95056152344,5773.550537109375,16459386880,19327344640,16296247296,17264496640
200,1729565451213,3809,4300,3111,4299,4038,4300,4298,4300,5,0,0,0,73.68421173095703,0,0,0,0,8860.051879882813,125208.22265625,5773.5523681640625,16459386880,19327344640,16329277440,17235922944
200,1729565451413,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,70,0,0,0,0,8863.077575683594,125210.4302368164,5773.5523681640625,16459386880,19327344640,16362307584,17207349248
200,1729565451613,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,20,70,0,0,4.761904716491699,0,8866.491638183594,125213.03607177734,5773.5548095703125,16459386880,19327344640,16354013184,17222832128
200,1729565451813,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,25,70,0,0,0,0,8870.104064941406,125215.86633300781,5773.5548095703125,16459386880,19327344640,16343220224,17238855680
200,1729565452014,3809,4300,3111,4299,4038,4300,4298,4300,5,0,52.6315803527832,0,25,0,5,0,0,8873.192565917969,125218.13751220703,5773.5548095703125,16459386880,19327344640,16367992832,17210281984
200,1729565452214,3809,4300,3111,4299,4038,4300,4298,4300,0,0,20,5,52.6315803527832,0,0,0,0,8876.308471679688,125220.43048095703,5773.5548095703125,16459386880,19327344640,16398315520,17184591872
200,1729565452414,3809,4300,3111,4299,4038,4300,4298,4300,0,0,4.761904716491699,50,70,0,0,0,0,8880.325012207031,125223.68634033203,5773.5548095703125,16459386880,19327344640,16300875776,17283977216
200,1729565452614,3809,4300,3111,4299,4038,4300,4298,4300,5,0,14.285715103149414,0,52.6315803527832,0,0,0,0,8883.453002929688,125225.99481201172,5773.555419921875,16459386880,19327344640,16322551808,17266540544
200,1729565452814,3809,4300,3111,4299,4038,4300,4298,4300,0,0,60.000003814697266,0,20,0,0,0,0,8886.562805175781,125228.28778076172,5773.555419921875,16459386880,19327344640,16354803712,17237966848
200,1729565453014,3809,4300,3111,4299,4038,4300,4298,4300,0,4.761904716491699,0,0,73.68421173095703,0,0,0,0,8889.624389648438,125230.5316772461,5773.555419921875,16459386880,19327344640,16387833856,17209655296
200,1729565453214,3809,4300,3111,4299,4038,4300,4298,4300,0,0,15.789472579956055,31.57894515991211,50,0,0,0,0,8893.186950683594,125233.30529785156,5773.560791015625,16459386880,19327344640,16309166080,17289961472
200,1729565453415,3809,4300,3111,4299,4038,4300,4298,4300,9.090909004211426,0,75,4.761904716491699,0,0,0,0,0,8896.274230957031,125235.57733154297,5773.560791015625,16459386880,19327344640,16342425600,17261649920
200,1729565453615,3809,4300,3111,4299,4038,4300,4298,4300,0,0,73.68421173095703,0,0,0,0,0,0,8899.33837890625,125237.82196044922,5773.5634765625,16459386880,19327344640,16375455744,17233862656
200,1729565453815,3809,4300,3111,4299,4038,4300,4298,4300,0,0,60.000003814697266,31.57894515991211,0,0,0,0,0,8902.76171875,125240.4721069336,5773.5634765625,16459386880,19327344640,16295481344,17315577856
200,1729565454015,3809,4300,3111,4299,4038,4300,4298,4300,0,0,55,0,11.111111640930176,0,0,0,0,8905.844909667969,125242.73962402344,5773.5634765625,16459386880,19327344640,16328769536,17288052736
