Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729552451645,3430,4300,3029,4299,4300,4300,2653,4299,4.761904716491699,0,16.666667938232422,0,85,0,0,0,0,28648.853393554688,182416.15759277344,5724.130859375,16459386880,19327344640,16347025408,17528479744
200,1729552451845,3430,4300,3029,4299,4300,4300,2653,4299,15.000000953674316,0,21.052631378173828,0,80,4.761904716491699,5.263157844543457,9.523809432983398,0,28653.298217773438,182419.9955444336,5724.130859375,16459386880,19327344640,16362942464,17522237440
200,1729552452046,3430,4300,3029,4299,4300,4300,2653,4299,100,10,0,0,0,0,35,0,0,28657.375854492188,182423.47314453125,5724.1343994140625,16459386880,19327344640,16369987584,17527615488
200,1729552452246,3430,4300,3029,4299,4300,4300,2653,4299,100,13.636363983154297,0,0,0,0,16.666667938232422,0,0,28661.16552734375,182426.66094970703,5724.1343994140625,16459386880,19327344640,16366469120,17518292992
200,1729552452446,3430,4300,3029,4299,4300,4300,2653,4299,100,0,4.761904716491699,0,0,0,61.904762268066406,0,0,28665.542846679688,182430.45684814453,5724.1343994140625,16459386880,19327344640,16363151360,17531084800
200,1729552452646,3430,4300,3029,4299,4300,4300,2653,4299,100,9.090909004211426,0,0,0,0,33.333335876464844,0,0,28669.34161376953,182433.66326904297,5724.1376953125,16459386880,19327344640,16374386688,17528852480
200,1729552452846,3430,4300,3029,4299,4300,4300,2653,4299,100,13.636363983154297,0,0,0,0,20,0,0,28673.10919189453,182436.83239746094,5724.1376953125,16459386880,19327344640,16371458048,17527640064
200,1729552453046,3430,4300,3029,4299,4300,4300,2653,4299,100,4.761904716491699,0,40,0,0,0,4.761904716491699,0,28677.11962890625,182440.25518798828,5724.1376953125,16459386880,19327344640,16377749504,17529569280
200,1729552453246,3430,4300,3029,4299,4300,4300,2653,4299,66.66667175292969,5,0,27.77777862548828,35,0,0,0,0,28680.97882080078,182443.5220336914,5724.1376953125,16459386880,19327344640,16373927936,17542000640
200,1729552453446,3430,4300,3029,4299,4300,4300,2653,4299,100,0,0,60.000003814697266,0,0,9.523809432983398,0,0,28685.487182617188,182447.45013427734,5724.1376953125,16459386880,19327344640,16381837312,17542094848
200,1729552453647,3430,4300,3029,4299,4300,4300,2653,4299,100,4.761904716491699,36.842105865478516,50,0,25,0,52.38095474243164,0,28690.196899414063,182451.58374023438,5724.1402587890625,16459386880,19327344640,16381050880,17544052736
200,1729552453847,3430,4300,3029,4299,4300,4300,2653,4299,80,5,73.68421173095703,0,0,0,0,30.000001907348633,0,28693.565368652344,182454.3692626953,5724.1402587890625,16459386880,19327344640,16352440320,17580752896
200,1729552454047,3430,4300,3029,4299,4300,4300,2653,4299,68.42105102539063,0,26.3157901763916,0,0,0,0,10,0,28696.937561035156,182457.1492919922,5724.142822265625,16459386880,19327344640,16389718016,17565679616
200,1729552454247,3430,4300,3029,4299,4300,4300,2653,4299,100,5,73.68421173095703,0,0,0,0,15.789472579956055,0,28701.50177001953,182461.14093017578,5724.142822265625,16459386880,19327344640,16384499712,17569058816
199,1729552454447,3430,4300,3029,4299,4300,4300,2653,4299,100,4.761904716491699,57.142860412597656,15.000000953674316,0,0,0,0,0,28705.579650878906,182464.64013671875,5724.142822265625,16459386880,19327344640,16389210112,17574555648
200,1729552454647,3430,4300,3029,4299,4300,4300,2653,4299,100,5,70,0,0,0,0,5,0,28709.531127929688,182467.99639892578,5724.14404296875,16459386880,19327344640,16387883008,17582956544
200,1729552454847,3430,4300,3029,4299,4300,4300,2653,4299,80,4.761904716491699,60.000003814697266,0,0,0,0,4.545454502105713,0,28713.148681640625,182471.02935791016,5724.14404296875,16459386880,19327344640,16341868544,17642876928
199,1729552455047,3430,4300,3029,4299,4300,4300,2653,4299,40,4.761904716491699,16.666667938232422,0,0,0,0,5.263157844543457,0,28716.186767578125,182473.46307373047,5724.1466064453125,16459386880,19327344640,16357941248,17621827584
200,1729552455247,3430,4300,3029,4299,4300,4300,2653,4299,100,5,15.000000953674316,0,0,0,10,0,0,28720.485961914063,182477.16284179688,5724.1466064453125,16459386880,19327344640,16373940224,17627561984
200,1729552455447,3430,4300,3029,4299,4300,4300,2653,4299,100,0,40,0,0,0,5.263157844543457,0,0,28725.009338378906,182481.10095214844,5724.1466064453125,16459386880,19327344640,16397971456,17604313088
200,1729552455647,3430,4300,3029,4299,4300,4300,2653,4299,100,0,25,0,0,0,0,5,0,28728.848388671875,182484.33911132813,5724.1478271484375,16459386880,19327344640,16392331264,17632923648
200,1729552455847,3430,4300,3029,4299,4300,4300,2653,4299,100,14.285715103149414,70,0,0,0,0,15.000000953674316,0,28733.64532470703,182488.5596923828,5724.1478271484375,16459386880,19327344640,16395259904,17630576640
200,1729552456048,3430,4300,3029,4299,4300,4300,2653,4299,100,4.761904716491699,70,0,0,0,4.761904716491699,15.000000953674316,0,28737.588500976563,182491.9189453125,5724.1494140625,16459386880,19327344640,16404090880,17636696064
200,1729552456248,3430,4300,3029,4299,4300,4300,2653,4299,100,0,44.4444465637207,23.809524536132813,0,0,22.22222328186035,38.095237731933594,0,28741.55877685547,182495.31549072266,5724.1494140625,16459386880,19327344640,16396881920,17642160128
200,1729552456448,3430,4300,3029,4299,4300,4300,2653,4299,100,60.000003814697266,85,0,0,0,0,47.36842346191406,0,28746.264709472656,182499.45001220703,5724.1494140625,16459386880,19327344640,16397778944,17646829568
200,1729552456648,3430,4300,3029,4299,4300,4300,2653,4299,100,21.7391300201416,95,0,0,5,0,0,0,28749.883178710938,182502.49114990234,5724.1536865234375,16459386880,19327344640,16396845056,17648689152
200,1729552456848,3430,4300,3029,4299,4300,4300,2653,4299,100,22.72727394104004,40,50,0,0,0,20,0,28753.763061523438,182505.80731201172,5724.1536865234375,16459386880,19327344640,16392454144,17653850112
200,1729552457048,3430,4300,3029,4299,4300,4300,2653,4299,25,0,0,20,0,0,0,0,0,28755.87646484375,182507.30206298828,5724.1549072265625,16459386880,19327344640,16334352384,17728299008
200,1729552457248,3430,4300,3029,4299,4300,4300,2653,4299,0,0,10,5.263157844543457,0,0,0,40,0,28758.87530517578,182509.6903076172,5724.1549072265625,16459386880,19327344640,16329191424,17739296768
200,1729552457448,3430,4300,3029,4299,4300,4300,2653,4299,4.761904716491699,0,0,22.22222328186035,4.761904716491699,0,4.761904716491699,70,0,28762.298706054688,182512.5186767578,5724.1549072265625,16459386880,19327344640,16346222592,17736478720
200,1729552457648,3430,4300,3029,4299,4300,4300,2653,4299,0,0,0,15.789472579956055,0,0,0,35,0,28765.21307373047,182514.82360839844,5724.156982421875,16459386880,19327344640,16356925440,17741225984
200,1729552457848,3430,4300,3029,4299,4300,4300,2653,4299,9.523809432983398,0,0,26.3157901763916,0,0,5,100,0,28769.060668945313,182518.08471679688,5724.156982421875,16459386880,19327344640,16378691584,17741484032
200,1729552458049,3430,4300,3029,4299,4300,4300,2653,4299,4.761904716491699,0,0,25,0,0,0,100,0,28772.845275878906,182521.28302001953,5724.156982421875,16459386880,19327344640,16381485056,17745731584
200,1729552458249,3430,4300,3029,4299,4300,4300,2653,4299,5,0,35,5,0,0,0,100,0,28777.2373046875,182525.09399414063,5724.156982421875,16459386880,19327344640,16399818752,17745031168
200,1729552458449,3430,4300,3029,4299,4300,4300,2653,4299,0,0,100,20,5,0,0,100,0,28783.06475830078,182530.35040283203,5724.156982421875,16459386880,19327344640,16397422592,17745248256
200,1729552458649,3430,4300,3029,4299,4300,4300,2653,4299,0,0,73.68421173095703,0,20,0,0,100,0,28788.46942138672,182535.1734008789,5724.159912109375,16459386880,19327344640,16386658304,17750147072
200,1729552458849,3430,4300,3029,4299,4300,4300,2653,4299,0,4.761904716491699,11.764705657958984,0,0,0,0,100,0,28792.644653320313,182538.73803710938,5724.159912109375,16459386880,19327344640,16390144000,17740476416
200,1729552459049,3430,4300,3029,4299,4300,4300,2653,4299,4.761904716491699,0,15.000000953674316,10.526315689086914,10,0,0,100,0,28796.790405273438,182542.28747558594,5724.1614990234375,16459386880,19327344640,16396337152,17747509248
200,1729552459249,3430,4300,3029,4299,4300,4300,2653,4299,14.285715103149414,0,21.052631378173828,21.052631378173828,20,0,0,100,0,28800.953002929688,182545.87377929688,5724.1614990234375,16459386880,19327344640,16397451264,17750151168
200,1729552459449,3430,4300,3029,4299,4300,4300,2653,4299,85,14.285715103149414,0,0,15.000000953674316,0,0,100,0,28805.43719482422,182549.78344726563,5724.1614990234375,16459386880,19327344640,16396345344,17753653248
200,1729552459649,3430,4300,3029,4299,4300,4300,2653,4299,85,60.000003814697266,0,4.761904716491699,57.894737243652344,0,55,100,0,28810.55694580078,182554.33575439453,5724.1614990234375,16459386880,19327344640,16396820480,17758814208
200,1729552459850,3430,4300,3029,4299,4300,4300,2653,4299,31.57894515991211,9.523809432983398,15.789472579956055,0,10,4.761904716491699,0,100,0,28813.639038085938,182556.8247680664,5724.163818359375,16459386880,19327344640,16395804672,17775497216
200,1729552460050,3430,4300,3029,4299,4300,4300,2653,4299,57.894737243652344,23.809524536132813,4.761904716491699,0,15.000000953674316,0,0,100,0,28817.605041503906,182560.2230834961,5724.163818359375,16459386880,19327344640,16396500992,17781301248
200,1729552460250,3430,4300,3029,4299,4300,4300,2653,4299,19.047618865966797,19.047618865966797,42.85714340209961,0,80,10.526315689086914,4.761904716491699,100,0,28821.92822265625,182563.9686279297,5724.166015625,16459386880,19327344640,16394543104,17786142720
200,1729552460450,3430,4300,3029,4299,4300,4300,2653,4299,9.090909004211426,0,78.94737243652344,0,0,0,0,100,0,28825.470275878906,182566.92584228516,5724.166015625,16459386880,19327344640,16396115968,17789313024
200,1729552460650,3430,4300,3029,4299,4300,4300,2653,4299,0,0,21.052631378173828,0,4.761904716491699,0,0,20,0,28827.657592773438,182568.51916503906,5724.1669921875,16459386880,19327344640,16380563456,17829421056
200,1729552460850,3430,4300,3029,4299,4300,4300,2653,4299,9.523809432983398,0,11.111111640930176,0,0,9.523809432983398,0,90,0,28831.6953125,182571.95611572266,5724.1669921875,16459386880,19327344640,16379248640,17854005248
200,1729552461050,3430,4300,3029,4299,4300,4300,2653,4299,0,0,30.000001907348633,0,5,0,0,100,0,28836.019470214844,182575.6961669922,5724.1688232421875,16459386880,19327344640,16386215936,17851662336
200,1729552461250,3430,4300,3029,4299,4300,4300,2653,4299,0,0,45,0,0,33.333335876464844,0,100,0,28840.993225097656,182580.09832763672,5724.1688232421875,16459386880,19327344640,16400809984,17844023296
200,1729552461450,3430,4300,3029,4299,4300,4300,2653,4299,4.761904716491699,0,0,0,0,63.15789031982422,0,100,0,28845.086975097656,182583.6082763672,5724.1688232421875,16459386880,19327344640,16396931072,17849233408
200,1729552461651,3430,4300,3029,4299,4300,4300,2653,4299,4.761904716491699,0,0,0,15.789472579956055,63.15789031982422,0,100,0,28849.266479492188,182587.20288085938,5724.1708984375,16459386880,19327344640,16396410880,17856794624
200,1729552461851,3430,4300,3029,4299,4300,4300,2653,4299,4.761904716491699,0,0,14.285715103149414,5,95,0,100,0,28853.414001464844,182590.77758789063,5724.1708984375,16459386880,19327344640,16397160448,17857552384
200,1729552462051,3430,4300,3029,4299,4300,4300,2653,4299,9.523809432983398,0,5,10,5,80,19.047618865966797,100,0,28857.471923828125,182594.25958251953,5724.1708984375,16459386880,19327344640,16396664832,17863458816
200,1729552462251,3430,4300,3029,4299,4300,4300,2653,4299,4.761904716491699,55,0,30.000001907348633,10.526315689086914,11.111111640930176,0,100,0,28861.30682373047,182597.51141357422,5724.17333984375,16459386880,19327344640,16396562432,17865338880
200,1729552462451,3430,4300,3029,4299,4300,4300,2653,4299,38.095237731933594,50,0,20,5,61.904762268066406,20,80,0,28865.80450439453,182601.43780517578,5724.17333984375,16459386880,19327344640,16396513280,17867091968
200,1729552462651,3430,4300,3029,4299,4300,4300,2653,4299,0,0,75,15.000000953674316,66.66667175292969,4.761904716491699,0,42.105262756347656,0,28869.191772460938,182604.24145507813,5724.17333984375,16459386880,19327344640,16345460736,17925832704
200,1729552462851,3430,4300,3029,4299,4300,4300,2653,4299,0,0,52.38095474243164,0,16.666667938232422,0,0,9.090909004211426,0,28872.294067382813,182606.74853515625,5724.1744384765625,16459386880,19327344640,16382439424,17912074240
200,1729552463051,3430,4300,3029,4299,4300,4300,2653,4299,5,0,100,0,20,25,0,0,0,28876.634216308594,182610.51501464844,5724.1744384765625,16459386880,19327344640,16389545984,17910898688
200,1729552463252,3430,4300,3029,4299,4300,4300,2653,4299,0,5,45,0,60.000003814697266,0,57.894737243652344,20,0,28880.86297607422,182614.16357421875,5724.1759033203125,16459386880,19327344640,16387063808,17922605056
200,1729552463452,3430,4300,3029,4299,4300,4300,2653,4299,4.761904716491699,0,40,0,85,0,60.000003814697266,15.789472579956055,0,28885.205017089844,182617.93725585938,5724.1759033203125,16459386880,19327344640,16387940352,17926963200
199,1729552463652,3430,4300,3029,4299,4300,4300,2653,4299,0,0,100,0,100,52.6315803527832,0,52.38095474243164,0,28890.024169921875,182622.19073486328,5724.1759033203125,16459386880,19327344640,16387706880,17928273920
199,1729552463852,3430,4300,3029,4299,4300,4300,2653,4299,65,23.809524536132813,100,5,30.000001907348633,15.000000953674316,4.761904716491699,25,0,28893.838134765625,182625.4307861328,5724.1778564453125,16459386880,19327344640,16386854912,17929613312
199,1729552464052,3430,4300,3029,4299,4300,4300,2653,4299,4.761904716491699,25,100,30.000001907348633,45,90.47618865966797,0,0,0,28897.79180908203,182628.81396484375,5724.1778564453125,16459386880,19327344640,16385908736,17933398016
199,1729552464252,3430,4300,3029,4299,4300,4300,2653,4299,15.000000953674316,100,100,80,100,100,15.789472579956055,0,0,28902.306884765625,182632.74017333984,5724.1778564453125,16459386880,19327344640,16384905216,17936531456
199,1729552464452,3430,4300,3029,4299,4300,4300,2653,4299,35,5.263157844543457,25,52.38095474243164,0,42.105262756347656,25,0,0,28905.000122070313,182634.85815429688,5724.1778564453125,16459386880,19327344640,16373612544,17963347968
199,1729552464652,3430,4300,3029,4299,4300,4300,2653,4299,4.761904716491699,40,15.000000953674316,100,4.761904716491699,35,0,0,0,28909.14581298828,182638.42755126953,5724.179931640625,16459386880,19327344640,16380342272,17958383616
200,1729552464852,3430,4300,3029,4299,4300,4300,2653,4299,42.105262756347656,50,73.68421173095703,94.73684692382813,42.105262756347656,40,19.047618865966797,63.15789031982422,0,28913.841796875,182642.54852294922,5724.179931640625,16459386880,19327344640,16375750656,17974403072
199,1729552465052,3430,4300,3029,4299,4300,4300,2653,4299,47.619049072265625,4.761904716491699,100,9.523809432983398,85,26.3157901763916,15.789472579956055,15.000000953674316,0,28917.360412597656,182645.49822998047,5724.179931640625,16459386880,19327344640,16377376768,17976348672
200,1729552465252,3430,4300,3029,4299,4300,4300,2653,4299,0,0,10,95,50,38.095237731933594,55,0,0,28921.242919921875,182648.80438232422,5724.1845703125,16459386880,19327344640,16376348672,17978957824
200,1729552465453,3430,4300,3029,4299,4300,4300,2653,4299,19.047618865966797,23.809524536132813,0,85,5.263157844543457,70,25,0,0,28924.931701660156,182651.90625,5724.1845703125,16459386880,19327344640,16324837376,18028568576
199,1729552465653,3430,4300,3029,4299,4300,4300,2653,4299,4.761904716491699,0,0,25,20,5.263157844543457,5,0,0,28927.29815673828,182653.6693725586,5724.185546875,16459386880,19327344640,16367853568,18013253632
200,1729552465853,3430,4300,3029,4299,4300,4300,2653,4299,0,0,0,100,21.052631378173828,0,0,0,0,28931.566040039063,182657.33984375,5724.185546875,16459386880,19327344640,16377827328,18023260160
199,1729552466053,3430,4300,3029,4299,4300,4300,2653,4299,0,0,0,100,40,15.000000953674316,10,4.761904716491699,0,28936.466430664063,182661.6622314453,5724.185546875,16459386880,19327344640,16389238784,18008985600
199,1729552466253,3430,4300,3029,4299,4300,4300,2653,4299,5,5,0,100,55,35,21.052631378173828,0,0,28940.824279785156,182665.43170166016,5724.1929931640625,16459386880,19327344640,16384987136,18024980480
200,1729552466453,3430,4300,3029,4299,4300,4300,2653,4299,20,40,4.761904716491699,100,94.73684692382813,0,61.904762268066406,0,0,28945.699829101563,182669.73760986328,5724.1929931640625,16459386880,19327344640,16380735488,18023362560
200,1729552466653,3430,4300,3029,4299,4300,4300,2653,4299,0,5,0,100,61.904762268066406,0,50,0,0,28949.416137695313,182672.86553955078,5724.196533203125,16459386880,19327344640,16386920448,18025639936
200,1729552466853,3430,4300,3029,4299,4300,4300,2653,4299,0,0,0,100,100,0,25,10,0,28953.06036376953,182675.94470214844,5724.196533203125,16459386880,19327344640,16387457024,18025975808
200,1729552467053,3430,4300,3029,4299,4300,4300,2653,4299,0,94.73684692382813,0,14.285715103149414,95.23809814453125,0,0,90,0,28957.442504882813,182679.75659179688,5724.196533203125,16459386880,19327344640,16386818048,18026336256
200,1729552467253,3430,4300,3029,4299,4300,4300,2653,4299,35,100,0,0,42.105262756347656,0,10,5.263157844543457,0,28961.012756347656,182682.75158691406,5724.196533203125,16459386880,19327344640,16386998272,18032877568
200,1729552467453,3430,4300,3029,4299,4300,4300,2653,4299,38.88888931274414,57.142860412597656,0,0,0,0,35,33.333335876464844,0,28964.13897705078,182685.2752685547,5724.1986083984375,16459386880,19327344640,16327659520,18106667008
200,1729552467654,3430,4300,3029,4299,4300,4300,2653,4299,19.047618865966797,10,0,0,0,10,4.761904716491699,0,0,28966.43682861328,182686.96752929688,5724.1986083984375,16459386880,19327344640,16292179968,18081849344
200,1729552467854,3430,4300,3029,4299,4300,4300,2653,4299,0,0,0,0,0,11.111111640930176,0,0,0,28968.705932617188,182688.6430053711,5724.1986083984375,16459386880,19327344640,16356368384,18040954880
200,1729552468054,3430,4300,3029,4299,4300,4300,2653,4299,10.526315689086914,31.57894515991211,0,0,0,5.263157844543457,0,0,0,28971.458740234375,182690.7833251953,5724.1986083984375,16459386880,19327344640,16310386688,18046570496
200,1729552468254,3430,4300,3029,4299,4300,4300,2653,4299,20,0,10,0,0,0,0,0,0,28973.843200683594,182692.56451416016,5724.19873046875,16459386880,19327344640,16379981824,18004627456
200,1729552468454,3430,4300,3029,4299,4300,4300,2653,4299,10.526315689086914,65,0,0,0,15.000000953674316,0,0,0,28977.086975097656,182695.18536376953,5724.19873046875,16459386880,19327344640,16325754880,18071896064
200,1729552468654,3430,4300,3029,4299,4300,4300,2653,4299,0,25,0,0,0,15.000000953674316,0,0,0,28979.682861328125,182697.18798828125,5724.2032470703125,16459386880,19327344640,16347054080,18082430976
200,1729552468855,3430,4300,3029,4299,4300,4300,2653,4299,4.761904716491699,100,0,0,0,28.571430206298828,0,0,0,28982.89910888672,182699.8203125,5724.2032470703125,16459386880,19327344640,16346976256,18096689152
200,1729552469055,3430,4300,3029,4299,4300,4300,2653,4299,5,30.000001907348633,0,0,0,21.052631378173828,4.761904716491699,0,0,28985.524841308594,182701.85791015625,5724.2032470703125,16459386880,19327344640,16348188672,18108276736
200,1729552469255,3430,4300,3029,4299,4300,4300,2653,4299,66.66667175292969,38.095237731933594,0,0,0,21.052631378173828,0,0,0,28990.04278564453,182705.76837158203,5724.2059326171875,16459386880,19327344640,16366071808,18062962688
200,1729552469455,3430,4300,3029,4299,4300,4300,2653,4299,31.57894515991211,0,0,0,0,36.842105865478516,0,4.761904716491699,0,28993.877197265625,182708.9287109375,5724.2059326171875,16459386880,19327344640,16354922496,17944346624
200,1729552469655,3430,4300,3029,4299,4300,4300,2653,4299,10.526315689086914,0,4.761904716491699,0,0,31.57894515991211,0,0,0,28996.812377929688,182711.2046508789,5724.20703125,16459386880,19327344640,16350007296,17857810432
200,1729552469855,3430,4300,3029,4299,4300,4300,2653,4299,14.285715103149414,0,0,0,0,26.3157901763916,5,5.263157844543457,0,28999.824157714844,182713.55505371094,5724.20703125,16459386880,19327344640,16297951232,17738059776
200,1729552470055,3430,4300,3029,4299,4300,4300,2653,4299,0,5,0,0,0,38.88888931274414,0,0,0,29002.756286621094,182715.81970214844,5724.20703125,16459386880,19327344640,16343875584,17572384768
200,1729552470256,3430,4300,3029,4299,4300,4300,2653,4299,15.789472579956055,0,0,0,0,15.789472579956055,20,0,0,29005.96759033203,182718.35760498047,5724.2113037109375,16459386880,19327344640,16304787456,17511968768
200,1729552470456,3430,4300,3029,4299,4300,4300,2653,4299,5,0,0,0,0,15.000000953674316,16.666667938232422,0,0,29008.89337158203,182720.62329101563,5724.2113037109375,16459386880,19327344640,16313618432,17376206848
200,1729552470656,3430,4300,3029,4299,4300,4300,2653,4299,0,0,0,0,0,0,36.842105865478516,0,0,29011.650634765625,182722.72888183594,5724.2113037109375,16459386880,19327344640,16347164672,17220231168
200,1729552470856,3430,4300,3029,4299,4300,4300,2653,4299,14.285715103149414,0,0,0,0,0,36.842105865478516,5,0,29014.647033691406,182725.07598876953,5724.2113037109375,16459386880,19327344640,16334348288,17113903104
200,1729552471056,3430,4300,3029,4299,4300,4300,2653,4299,15.000000953674316,0,0,0,0,4.761904716491699,40,0,0,29017.68035888672,182727.4566040039,5724.2113037109375,16459386880,19327344640,16300965888,17020665856
200,1729552471256,3430,4300,3029,4299,4300,4300,2653,4299,0,0,0,0,0,0,31.57894515991211,0,0,29020.37713623047,182729.50994873047,5724.21240234375,16459386880,19327344640,16333996032,16874913792
200,1729552471456,3430,4300,3029,4299,4300,4300,2653,4299,0,0,4.761904716491699,0,0,0,42.105262756347656,0,0,29023.189880371094,182731.67596435547,5724.21240234375,16459386880,19327344640,16367026176,16716578816
200,1729552471656,3430,4300,3029,4299,4300,4300,2653,4299,20,4.761904716491699,0,0,0,0,33.333335876464844,0,0,29026.252990722656,182734.0785522461,5724.2137451171875,16459386880,19327344640,16296685568,16643862528
200,1729552471856,3430,4300,3029,4299,4300,4300,2653,4299,5,0,0,0,0,0,42.105262756347656,0,0,29029.132568359375,182736.2987060547,5724.2137451171875,16459386880,19327344640,16329965568,16475299840
200,1729552472056,3430,4300,3029,4299,4300,4300,2653,4299,0,0,26.3157901763916,0,0,15.000000953674316,0,0,0,29031.968383789063,182738.4990234375,5724.2137451171875,16459386880,19327344640,16376377344,16304463872
200,1729552472256,3430,4300,3029,4299,4300,4300,2653,4299,28.571430206298828,0,35,0,0,0,0,0,0,29035.218200683594,182741.09063720703,5724.2137451171875,16459386880,19327344640,16299388928,16263811072
200,1729552472456,3430,4300,3029,4299,4300,4300,2653,4299,0,0,36.842105865478516,0,0,0,0,0,0,29037.988830566406,182743.21099853516,5724.2137451171875,16459386880,19327344640,16332873728,16107835392
200,1729552472656,3430,4300,3029,4299,4300,4300,2653,4299,0,0,31.57894515991211,0,0,0,0,0,0,29040.500610351563,182745.11755371094,5724.2137451171875,16459386880,19327344640,16357638144,15982006272
200,1729552472856,3430,4300,3029,4299,4300,4300,2653,4299,0,0,10.526315689086914,0,0,19.047618865966797,0,0,0,29042.905822753906,182746.92486572266,5724.2137451171875,16459386880,19327344640,16374870016,15871381504
200,1729552473057,3430,4300,3029,4299,4300,4300,2653,4299,25,0,4.761904716491699,19.047618865966797,0,0,0,0,0,29045.47314453125,182748.89093017578,5724.2137451171875,16459386880,19327344640,16285847552,15914496000
200,1729552473257,3430,4300,3029,4299,4300,4300,2653,4299,0,5,0,26.3157901763916,0,0,0,0,0,29047.71600341797,182750.5272216797,5724.21826171875,16459386880,19327344640,16310870016,15820386304
200,1729552473457,3430,4300,3029,4299,4300,4300,2653,4299,0,0,0,26.3157901763916,0,4.761904716491699,0,0,0,29050.05633544922,182752.26806640625,5724.21826171875,16459386880,19327344640,16327385088,15711334400
200,1729552473657,3430,4300,3029,4299,4300,4300,2653,4299,14.285715103149414,0,4.761904716491699,21.052631378173828,0,0,0,0,0,29052.675842285156,182754.26251220703,5724.21826171875,16459386880,19327344640,16322584576,15714189312
200,1729552473857,3430,4300,3029,4299,4300,4300,2653,4299,14.285715103149414,0,0,25,0,0,0,4.761904716491699,0,29055.20654296875,182756.16046142578,5724.21826171875,16459386880,19327344640,16313466880,15717335040
200,1729552474057,3430,4300,3029,4299,4300,4300,2653,4299,0,0,0,22.22222328186035,0,0,0,0,0,29057.54669189453,182757.90460205078,5724.21826171875,16459386880,19327344640,16354738176,15629778944
200,1729552474258,3430,4300,3029,4299,4300,4300,2653,4299,25,0,0,16.666667938232422,0,0,0,0,0,29060.363342285156,182760.09649658203,5724.21826171875,16459386880,19327344640,16293064704,15689392128
200,1729552474458,3430,4300,3029,4299,4300,4300,2653,4299,0,0,0,25,0,0,0,0,0,29062.68865966797,182761.8143310547,5724.21826171875,16459386880,19327344640,16334352384,15624904704
200,1729552474658,3430,4300,3029,4299,4300,4300,2653,4299,0,15.000000953674316,0,11.764705657958984,0,0,4.761904716491699,0,0,29065.1943359375,182763.71185302734,5724.21826171875,16459386880,19327344640,16313974784,15634214912
200,1729552474858,3430,4300,3029,4299,4300,4300,2653,4299,0,10,0,21.052631378173828,0,0,0,0,0,29067.68994140625,182765.6099243164,5724.21826171875,16459386880,19327344640,16312233984,15621644288
199,1729552475058,3430,4300,3029,4299,4300,4300,2653,4299,0,15.000000953674316,0,0,0,26.3157901763916,0,0,0,29070.293395996094,182767.58740234375,5724.21826171875,16459386880,19327344640,16329777152,15619993600
200,1729552475258,3430,4300,3029,4299,4300,4300,2653,4299,4.761904716491699,15.000000953674316,15.000000953674316,0,0,9.523809432983398,0,0,0,29072.963623046875,182769.62225341797,5724.21826171875,16459386880,19327344640,16323010560,15624351744
200,1729552475458,3430,4300,3029,4299,4300,4300,2653,4299,0,0,15.789472579956055,0,0,10.526315689086914,0,0,0,29075.3828125,182771.43341064453,5724.21826171875,16459386880,19327344640,16380297216,15569883136
200,1729552475658,3430,4300,3029,4299,4300,4300,2653,4299,0,25,5.555555820465088,4.761904716491699,0,14.285715103149414,0,0,0,29078.224182128906,182773.62237548828,5724.2235107421875,16459386880,19327344640,16318144512,15622373376
200,1729552475858,3430,4300,3029,4299,4300,4300,2653,4299,15.000000953674316,0,21.052631378173828,0,0,0,0,0,0,29080.88037109375,182775.6577758789,5724.2235107421875,16459386880,19327344640,16323047424,15620849664
200,1729552476058,3430,4300,3029,4299,4300,4300,2653,4299,10.526315689086914,0,0,0,0,22.22222328186035,0,0,0,29083.472290039063,182777.60906982422,5724.2235107421875,16459386880,19327344640,16329347072,15618953216
200,1729552476258,3430,4300,3029,4299,4300,4300,2653,4299,14.285715103149414,0,10,0,0,10.526315689086914,0,0,0,29086.11993408203,182779.6489868164,5724.2235107421875,16459386880,19327344640,16327282688,15617687552
200,1729552476458,3430,4300,3029,4299,4300,4300,2653,4299,10.526315689086914,0,19.047618865966797,0,0,10,0,0,0,29088.805908203125,182781.68646240234,5724.2235107421875,16459386880,19327344640,16324087808,15619530752
200,1729552476658,3430,4300,3029,4299,4300,4300,2653,4299,14.285715103149414,4.761904716491699,21.052631378173828,4.761904716491699,0,0,0,0,0,29091.346313476563,182783.62225341797,5724.2235107421875,16459386880,19327344640,16335097856,15613001728
200,1729552476859,3430,4300,3029,4299,4300,4300,2653,4299,15.000000953674316,0,15.789472579956055,0,0,5,0,0,0,29094.014282226563,182785.6717529297,5724.2235107421875,16459386880,19327344640,16327774208,15618781184
200,1729552477059,3430,4300,3029,4299,4300,4300,2653,4299,0,10,15.000000953674316,0,4.761904716491699,10.526315689086914,0,0,0,29096.555297851563,182787.59643554688,5724.2235107421875,16459386880,19327344640,16337326080,15604789248
