Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729493161855,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,0,0,0,0,0,0,143331.71295166016,207470.341796875,1575.144775390625,16459386880,19327344640,1541873664,5154013184
200,1729493162055,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,143335.71026611328,207473.77410888672,1575.144775390625,16459386880,19327344640,1541865472,5153951744
200,1729493162255,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,0,0,0,0,0,0,143339.70642089844,207477.20892333984,1575.144775390625,16459386880,19327344640,1541865472,5153951744
200,1729493162455,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,143343.67419433594,207480.6199951172,1575.144775390625,16459386880,19327344640,1541865472,5153951744
200,1729493162655,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,143347.66864013672,207484.05053710938,1575.144775390625,16459386880,19327344640,1541865472,5153931264
200,1729493162856,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,143351.66693115234,207487.4878540039,1575.144775390625,16459386880,19327344640,1541865472,5153923072
200,1729493163056,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,5,0,143355.6929321289,207490.95013427734,1575.144775390625,16459386880,19327344640,1541861376,5153898496
200,1729493163256,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,143359.66400146484,207494.36352539063,1575.144775390625,16459386880,19327344640,1541861376,5153894400
200,1729493163456,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,0,0,0,0,0,0,143363.63677978516,207497.77532958984,1575.144775390625,16459386880,19327344640,1541861376,5153841152
200,1729493163656,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,143367.63116455078,207501.20489501953,1575.144775390625,16459386880,19327344640,1541861376,5153837056
200,1729493163856,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,143371.63232421875,207504.64776611328,1575.144775390625,16459386880,19327344640,1541861376,5153832960
200,1729493164056,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,143375.63787841797,207508.09161376953,1575.144775390625,16459386880,19327344640,1541861376,5153804288
200,1729493164256,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,143379.6180419922,207511.51556396484,1575.144775390625,16459386880,19327344640,1541861376,5153763328
200,1729493164456,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,143383.58514404297,207514.92358398438,1575.144775390625,16459386880,19327344640,1541861376,5153763328
200,1729493164656,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,4.761904716491699,0,0,0,143387.59045410156,207518.36657714844,1575.144775390625,16459386880,19327344640,1541861376,5153751040
200,1729493164857,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,143391.58752441406,207521.80499267578,1575.144775390625,16459386880,19327344640,1541861376,5153738752
200,1729493165057,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,143395.61584472656,207525.27197265625,1575.144775390625,16459386880,19327344640,1541861376,5153718272
200,1729493165257,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,0,0,0,0,0,0,143399.5789794922,207528.67407226563,1575.144775390625,16459386880,19327344640,1541861376,5153714176
200,1729493165457,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,143403.55322265625,207532.0913696289,1575.144775390625,16459386880,19327344640,1541861376,5153714176
200,1729493165657,4300,4300,4300,4299,3511,4300,4302,4300,100,5,0,4.761904716491699,0,0,0,0,0,143407.55438232422,207535.5316772461,1575.144775390625,16459386880,19327344640,1541861376,5153693696
200,1729493165857,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,143411.52667236328,207538.94696044922,1575.144775390625,16459386880,19327344640,1541861376,5153693696
200,1729493166057,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,143415.55200195313,207542.41040039063,1575.144775390625,16459386880,19327344640,1541861376,5153628160
200,1729493166257,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,0,0,0,0,0,0,143419.52215576172,207545.82006835938,1575.144775390625,16459386880,19327344640,1541861376,5153628160
200,1729493166458,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,143423.498046875,207549.22198486328,1575.1512451171875,16459386880,19327344640,1541861376,5153628160
200,1729493166658,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,143427.52471923828,207552.68212890625,1575.1512451171875,16459386880,19327344640,1541861376,5153546240
200,1729493166858,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,143431.4819946289,207556.06317138672,1575.160888671875,16459386880,19327344640,1541861376,5153546240
200,1729493167058,4300,4300,4300,4299,3511,4300,4302,4300,100,9.523809432983398,4.761904716491699,5,0,0,0,0,0,143435.53186035156,207559.54443359375,1575.160888671875,16459386880,19327344640,1541861376,5153546240
200,1729493167258,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,143439.49249267578,207562.94604492188,1575.160888671875,16459386880,19327344640,1541861376,5153546240
200,1729493167458,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,143443.47827148438,207566.37396240234,1575.160888671875,16459386880,19327344640,1541861376,5153546240
200,1729493167658,4300,4300,4300,4299,3511,4300,4302,4300,100,5,0,0,0,0,0,0,0,143447.46142578125,207569.79638671875,1575.160888671875,16459386880,19327344640,1541861376,5153546240
200,1729493167859,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,0,0,0,0,0,0,143451.45880126953,207573.23455810547,1575.160888671875,16459386880,19327344640,1541853184,5153546240
200,1729493168059,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,143455.4839477539,207576.6922607422,1575.160888671875,16459386880,19327344640,1541853184,5153546240
200,1729493168259,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,143459.4630126953,207580.1117553711,1575.160888671875,16459386880,19327344640,1541853184,5153546240
200,1729493168459,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,143463.4468383789,207583.53955078125,1575.160888671875,16459386880,19327344640,1541853184,5153546240
200,1729493168659,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,143467.4263305664,207586.95385742188,1575.160888671875,16459386880,19327344640,1541853184,5153546240
200,1729493168859,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,0,0,0,0,0,0,143471.43328857422,207590.39575195313,1575.160888671875,16459386880,19327344640,1541853184,5153501184
200,1729493169059,4300,4300,4300,4299,3511,4300,4302,4300,100,5,0,0,0,0,0,0,0,143475.44036865234,207593.841796875,1575.160888671875,16459386880,19327344640,1541853184,5153476608
200,1729493169259,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,143479.4072265625,207597.24639892578,1575.160888671875,16459386880,19327344640,1541853184,5153460224
200,1729493169460,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,143483.3612060547,207600.64184570313,1575.160888671875,16459386880,19327344640,1541853184,5153460224
200,1729493169660,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,143487.38696289063,207604.10223388672,1575.160888671875,16459386880,19327344640,1541853184,5153439744
200,1729493169860,4300,4300,4300,4299,3511,4300,4302,4300,100,0,4.761904716491699,0,0,0,0,0,0,143491.39782714844,207607.55139160156,1575.160888671875,16459386880,19327344640,1542049792,5153439744
200,1729493170060,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,143495.40155029297,207610.99475097656,1575.160888671875,16459386880,19327344640,1542049792,5153411072
200,1729493170260,4300,4300,4300,4299,3511,4300,4302,4300,100,9.090909004211426,0,0,0,0,0,5,0,143499.37786865234,207614.40838623047,1575.160888671875,16459386880,19327344640,1542049792,5153382400
200,1729493170460,4300,4300,4300,4299,3511,4300,4302,4300,100,5,0,0,0,0,0,0,0,143503.36108398438,207617.83184814453,1575.160888671875,16459386880,19327344640,1542049792,5153382400
200,1729493170660,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,4.761904716491699,0,0,0,0,0,143507.35473632813,207621.26361083984,1575.160888671875,16459386880,19327344640,1542049792,5153361920
200,1729493170861,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,143511.3265991211,207624.6767578125,1575.160888671875,16459386880,19327344640,1542049792,5153345536
200,1729493171061,4300,4300,4300,4299,3511,4300,4302,4300,100,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,143515.35375976563,207628.14404296875,1575.160888671875,16459386880,19327344640,1542049792,5153320960
200,1729493171261,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,143519.3461303711,207631.57550048828,1575.160888671875,16459386880,19327344640,1542049792,5153320960
200,1729493171461,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,0,0,0,0,0,0,143523.33489990234,207635.00714111328,1575.160888671875,16459386880,19327344640,1542049792,5153320960
200,1729493171661,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,143527.32360839844,207638.43084716797,1575.160888671875,16459386880,19327344640,1542049792,5153259520
199,1729493171861,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,143531.30963134766,207641.85791015625,1575.160888671875,16459386880,19327344640,1542049792,5153259520
200,1729493172061,4300,4300,4300,4299,3511,4300,4302,4300,100,5,5,0,0,0,0,0,0,143535.32104492188,207645.306640625,1575.160888671875,16459386880,19327344640,1542049792,5153234944
200,1729493172261,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,143539.28887939453,207648.7159423828,1575.160888671875,16459386880,19327344640,1542307840,5153234944
200,1729493172462,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,143543.27807617188,207652.14849853516,1575.160888671875,16459386880,19327344640,1542307840,5153234944
200,1729493172662,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,143547.2816772461,207655.5859375,1575.160888671875,16459386880,19327344640,1542307840,5153230848
200,1729493172862,4300,4300,4300,4299,3511,4300,4302,4300,100,5,0,0,0,0,0,0,0,143551.26531982422,207659.00915527344,1575.160888671875,16459386880,19327344640,1542299648,5153222656
200,1729493173062,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,143555.28875732422,207662.47247314453,1575.160888671875,16459386880,19327344640,1542299648,5153181696
200,1729493173262,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,143559.2596435547,207665.8832397461,1575.160888671875,16459386880,19327344640,1542299648,5153181696
200,1729493173462,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,143563.22564697266,207669.29278564453,1575.160888671875,16459386880,19327344640,1542299648,5153181696
200,1729493173662,4300,4300,4300,4299,3511,4300,4302,4300,100,9.523809432983398,0,0,0,0,0,0,0,143567.23602294922,207672.74047851563,1575.160888671875,16459386880,19327344640,1542299648,5153157120
200,1729493173863,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,143571.22497558594,207676.16912841797,1575.160888671875,16459386880,19327344640,1542557696,5153153024
200,1729493174063,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,143575.2489013672,207679.6293334961,1575.160888671875,16459386880,19327344640,1542557696,5153116160
200,1729493174263,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,143579.22717285156,207683.04522705078,1575.160888671875,16459386880,19327344640,1542557696,5153091584
200,1729493174463,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,143583.20971679688,207686.46752929688,1575.160888671875,16459386880,19327344640,1542557696,5153091584
200,1729493174663,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,0,0,0,0,0,0,143587.18615722656,207689.87969970703,1575.160888671875,16459386880,19327344640,1542557696,5153079296
200,1729493174863,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,143591.1851196289,207693.3187866211,1575.160888671875,16459386880,19327344640,1542815744,5153067008
200,1729493175063,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,0,0,4.761904716491699,5,0,0,143595.20959472656,207696.78326416016,1575.160888671875,16459386880,19327344640,1542815744,5153038336
200,1729493175263,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,143599.15704345703,207700.16375732422,1575.160888671875,16459386880,19327344640,1542815744,5153026048
200,1729493175464,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,0,0,0,0,0,0,143603.16204833984,207703.60375976563,1575.160888671875,16459386880,19327344640,1542815744,5153026048
200,1729493175664,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,143607.13177490234,207707.00537109375,1575.160888671875,16459386880,19327344640,1542815744,5153009664
200,1729493175864,4300,4300,4300,4299,3511,4300,4302,4300,100,5,0,0,0,0,0,0,0,143611.1547241211,207710.46154785156,1575.160888671875,16459386880,19327344640,1542815744,5153005568
200,1729493176064,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,143615.16790771484,207713.9119873047,1575.160888671875,16459386880,19327344640,1542815744,5152985088
200,1729493176264,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,143619.13830566406,207717.3165283203,1575.160888671875,16459386880,19327344640,1542815744,5152964608
200,1729493176464,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,143623.11260986328,207720.7289428711,1575.160888671875,16459386880,19327344640,1542815744,5152964608
200,1729493176664,4300,4300,4300,4299,3511,4300,4302,4300,100,0,4.761904716491699,0,0,0,0,0,0,143627.09045410156,207724.1378173828,1575.160888671875,16459386880,19327344640,1542774784,5152874496
200,1729493176865,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,143631.10876464844,207727.5897216797,1575.160888671875,16459386880,19327344640,1542774784,5152845824
200,1729493177065,4300,4300,4300,4299,3511,4300,4302,4300,100,9.523809432983398,4.761904716491699,0,0,0,0,0,0,143635.11309814453,207730.9965209961,1575.1851806640625,16459386880,19327344640,1542774784,5152841728
200,1729493177265,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,143639.0849609375,207734.40362548828,1575.1851806640625,16459386880,19327344640,1542774784,5152841728
200,1729493177465,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,0,0,0,0,0,0,143643.08990478516,207737.8452758789,1575.1851806640625,16459386880,19327344640,1542774784,5152841728
200,1729493177665,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,143647.0492553711,207741.24090576172,1575.1851806640625,16459386880,19327344640,1542774784,5152841728
200,1729493177865,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,143651.07037353516,207744.69891357422,1575.1851806640625,16459386880,19327344640,1542766592,5152841728
200,1729493178065,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,143655.06146240234,207748.13189697266,1575.1851806640625,16459386880,19327344640,1542766592,5152841728
200,1729493178265,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,0,0,0,0,0,0,143659.05657958984,207751.56225585938,1575.1851806640625,16459386880,19327344640,1542766592,5152841728
200,1729493178465,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,143663.01654052734,207754.96142578125,1575.1851806640625,16459386880,19327344640,1542766592,5152841728
200,1729493178666,4300,4300,4300,4299,3511,4300,4302,4300,100,5,0,0,0,0,0,0,0,143666.9907836914,207758.37042236328,1575.1851806640625,16459386880,19327344640,1542766592,5152841728
200,1729493178866,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,4.761904716491699,0,143671.00677490234,207761.82580566406,1575.1851806640625,16459386880,19327344640,1542766592,5152841728
200,1729493179066,4300,4300,4300,4299,3511,4300,4302,4300,100,5,0,5,0,0,0,0,0,143675.05181884766,207765.2787475586,1575.2073974609375,16459386880,19327344640,1542766592,5152808960
200,1729493179266,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,143679.00067138672,207768.66271972656,1575.2073974609375,16459386880,19327344640,1542766592,5152808960
200,1729493179466,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,143683.00506591797,207772.10705566406,1575.2073974609375,16459386880,19327344640,1542766592,5152808960
200,1729493179666,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,143686.9605102539,207775.4981689453,1575.2073974609375,16459386880,19327344640,1542766592,5152759808
200,1729493179866,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,4.761904716491699,0,143690.96258544922,207778.9409790039,1575.2073974609375,16459386880,19327344640,1542766592,5152759808
200,1729493180067,4300,4300,4300,4299,3511,4300,4302,4300,100,0,4.761904716491699,0,0,0,0,0,0,143694.98419189453,207782.40197753906,1575.2073974609375,16459386880,19327344640,1542766592,5152722944
200,1729493180267,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,143698.96270751953,207785.81561279297,1575.2073974609375,16459386880,19327344640,1542766592,5152714752
200,1729493180467,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,0,0,0,0,0,0,143702.9462890625,207789.2348022461,1575.2073974609375,16459386880,19327344640,1542766592,5152714752
200,1729493180667,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,143706.93395996094,207792.65399169922,1575.2073974609375,16459386880,19327344640,1542766592,5152702464
200,1729493180867,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,143710.93084716797,207796.09088134766,1575.2073974609375,16459386880,19327344640,1542762496,5152694272
200,1729493181067,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,143714.96026611328,207799.55682373047,1575.2073974609375,16459386880,19327344640,1542762496,5152669696
200,1729493181267,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,143718.9193725586,207802.9526977539,1575.2073974609375,16459386880,19327344640,1542762496,5152669696
200,1729493181467,4300,4300,4300,4299,3511,4300,4302,4300,100,9.523809432983398,0,0,0,0,0,0,0,143722.9141845703,207806.3839111328,1575.2073974609375,16459386880,19327344640,1542762496,5152661504
200,1729493181668,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,4.761904716491699,0,5,0,0,0,143726.86462402344,207809.76556396484,1575.2073974609375,16459386880,19327344640,1542758400,5152538624
200,1729493181868,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,143730.89068603516,207813.22882080078,1575.2073974609375,16459386880,19327344640,1542758400,5152526336
200,1729493182068,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,143734.88214111328,207816.65979003906,1575.2073974609375,16459386880,19327344640,1542758400,5152514048
200,1729493182268,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,143738.87603759766,207820.08795166016,1575.2073974609375,16459386880,19327344640,1542758400,5152497664
200,1729493182468,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,0,0,0,0,0,0,143742.87408447266,207823.52099609375,1575.2073974609375,16459386880,19327344640,1542758400,5152489472
200,1729493182668,4300,4300,4300,4299,3511,4300,4302,4300,100,0,5,0,0,0,0,0,0,143746.83630371094,207826.91912841797,1575.2073974609375,16459386880,19327344640,1543016448,5152468992
200,1729493182869,4300,4300,4300,4299,3511,4300,4302,4300,100,5,0,0,0,0,0,0,0,143750.84881591797,207830.36755371094,1575.2073974609375,16459386880,19327344640,1543274496,5152460800
200,1729493183069,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,143754.8575439453,207833.81732177734,1575.2073974609375,16459386880,19327344640,1543274496,5152460800
200,1729493183269,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,143758.83612060547,207837.2313232422,1575.2073974609375,16459386880,19327344640,1543274496,5152423936
200,1729493183469,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,0,0,0,0,0,0,143762.818359375,207840.65087890625,1575.2073974609375,16459386880,19327344640,1543274496,5152423936
200,1729493183669,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,143766.8116455078,207844.0770263672,1575.2073974609375,16459386880,19327344640,1543528448,5152395264
200,1729493183869,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,143770.81713867188,207847.52252197266,1575.2073974609375,16459386880,19327344640,1543475200,5152382976
200,1729493184069,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,143774.81518554688,207850.95965576172,1575.2073974609375,16459386880,19327344640,1543475200,5152382976
200,1729493184269,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,143778.79760742188,207854.3797607422,1575.2073974609375,16459386880,19327344640,1543475200,5152370688
200,1729493184470,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,143782.78076171875,207857.80181884766,1575.2073974609375,16459386880,19327344640,1543475200,5152354304
200,1729493184670,4300,4300,4300,4299,3511,4300,4302,4300,100,5,0,0,0,0,0,0,0,143786.7691040039,207861.22595214844,1575.2073974609375,16459386880,19327344640,1543475200,5152337920
200,1729493184870,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,143790.78704833984,207864.68237304688,1575.2073974609375,16459386880,19327344640,1543733248,5152333824
200,1729493185070,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,143794.7710571289,207868.107421875,1575.2073974609375,16459386880,19327344640,1543733248,5152333824
200,1729493185270,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,0,0,0,0,0,0,143798.7626953125,207871.5352783203,1575.2073974609375,16459386880,19327344640,1543733248,5152296960
200,1729493185470,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,143802.76013183594,207874.97052001953,1575.2073974609375,16459386880,19327344640,1543733248,5152272384
200,1729493185670,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,143806.7251586914,207878.3705444336,1575.2073974609375,16459386880,19327344640,1543733248,5152251904
200,1729493185871,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,143810.72540283203,207881.81036376953,1575.2073974609375,16459386880,19327344640,1543733248,5152239616
200,1729493186071,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,143814.71606445313,207885.24377441406,1575.2073974609375,16459386880,19327344640,1543733248,5152239616
200,1729493186271,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,143818.7158203125,207888.68200683594,1575.2073974609375,16459386880,19327344640,1543991296,5152210944
200,1729493186471,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,0,0,0,0,0,0,143822.70147705078,207892.1085205078,1575.2073974609375,16459386880,19327344640,1543991296,5152210944
200,1729493186671,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,143826.6865234375,207895.52490234375,1575.2073974609375,16459386880,19327344640,1543991296,5152133120
200,1729493186871,4300,4300,4300,4299,3511,4300,4302,4300,100,5,0,0,0,0,0,0,0,143830.67932128906,207898.96057128906,1575.2073974609375,16459386880,19327344640,1543991296,5152133120
200,1729493187071,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,4.761904716491699,0,0,0,0,143834.64666748047,207902.3676147461,1575.2073974609375,16459386880,19327344640,1543979008,5152133120
200,1729493187271,4300,4300,4300,4299,3511,4300,4302,4300,100,5,4.761904716491699,0,0,0,0,0,0,143838.6806640625,207905.8360595703,1575.2073974609375,16459386880,19327344640,1543979008,5152133120
200,1729493187471,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,0,0,0,0,0,0,143842.6664428711,207909.26556396484,1575.2073974609375,16459386880,19327344640,1543979008,5152133120
200,1729493187672,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,143846.62774658203,207912.66668701172,1575.2073974609375,16459386880,19327344640,1543979008,5152133120
200,1729493187872,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,143850.64111328125,207916.1202392578,1575.2073974609375,16459386880,19327344640,1543962624,5152100352
200,1729493188072,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,143854.640625,207919.5619506836,1575.2073974609375,16459386880,19327344640,1543962624,5152100352
200,1729493188272,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,0,0,0,0,0,0,143858.59838867188,207922.9564819336,1575.2073974609375,16459386880,19327344640,1543962624,5152100352
200,1729493188472,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,143862.63012695313,207926.4273071289,1575.2073974609375,16459386880,19327344640,1543962624,5152100352
200,1729493188672,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,0,0,0,0,0,0,143866.5990600586,207929.83184814453,1575.2073974609375,16459386880,19327344640,1543962624,5152100352
200,1729493188872,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,143870.5955810547,207933.26635742188,1575.2073974609375,16459386880,19327344640,1544478720,5152055296
200,1729493189072,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,4.761904716491699,0,0,143874.60809326172,207936.72143554688,1575.2073974609375,16459386880,19327344640,1544478720,5152055296
200,1729493189273,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,143878.58276367188,207940.1326904297,1575.2073974609375,16459386880,19327344640,1544478720,5152043008
200,1729493189473,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,143882.56707763672,207943.55792236328,1575.2073974609375,16459386880,19327344640,1544478720,5152043008
200,1729493189673,4300,4300,4300,4299,3511,4300,4302,4300,100,9.090909004211426,0,0,0,0,0,0,0,143886.54077148438,207946.96606445313,1575.2073974609375,16459386880,19327344640,1544417280,5151997952
200,1729493189873,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,143890.54302978516,207950.4090576172,1575.2073974609375,16459386880,19327344640,1544417280,5151997952
