Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729470839245,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,255309.5860595703,122533.05535888672,1487.2498779296875,16459386880,19327344640,9069727744,3632517120
200,1729470839445,4119,400,1998,4163,874,3705,400,3627,0,0,4.761904716491699,0,0,0,100,0,0,255313.57653808594,122536.52526855469,1487.2498779296875,16459386880,19327344640,9069727744,3632517120
200,1729470839645,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,4.761904716491699,0,100,0,0,255317.56103515625,122539.96795654297,1487.2498779296875,16459386880,19327344640,9069727744,3632517120
200,1729470839845,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,255321.5199584961,122543.38952636719,1487.2498779296875,16459386880,19327344640,9069723648,3632517120
200,1729470840045,4119,400,1998,4163,874,3705,400,3627,4.761904716491699,0,0,0,5.263157844543457,0,100,0,0,255325.61322021484,122546.92169189453,1487.2557373046875,16459386880,19327344640,9069723648,3632517120
200,1729470840246,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,255329.5982055664,122550.36181640625,1487.2557373046875,16459386880,19327344640,9069723648,3632517120
200,1729470840446,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,255333.61657714844,122553.83709716797,1487.2557373046875,16459386880,19327344640,9069723648,3632517120
200,1729470840646,4119,400,1998,4163,874,3705,400,3627,4.761904716491699,0,0,0,0,0,100,0,0,255337.58654785156,122557.26568603516,1487.2557373046875,16459386880,19327344640,9069723648,3632517120
200,1729470840846,4119,400,1998,4163,874,3705,400,3627,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,255341.5503540039,122560.6884765625,1487.2557373046875,16459386880,19327344640,9069723648,3632517120
200,1729470841046,4119,400,1998,4163,874,3705,400,3627,0,4.761904716491699,0,0,0,0,100,0,0,255345.51708984375,122564.1146850586,1487.2557373046875,16459386880,19327344640,9069723648,3632517120
200,1729470841246,4119,400,1998,4163,874,3705,400,3627,0,0,4.761904716491699,0,0,0,100,0,0,255349.46759033203,122567.52667236328,1487.2557373046875,16459386880,19327344640,9069723648,3632517120
200,1729470841447,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,255353.4559326172,122570.9721069336,1487.2557373046875,16459386880,19327344640,9069723648,3632517120
200,1729470841647,4119,400,1998,4163,874,3705,400,3627,5,4.761904716491699,0,0,0,0,100,0,0,255357.41760253906,122574.3955078125,1487.2557373046875,16459386880,19327344640,9069723648,3632517120
200,1729470841847,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,4.761904716491699,0,255361.38079833984,122577.81982421875,1487.2557373046875,16459386880,19327344640,9069723648,3632517120
200,1729470842047,4119,400,1998,4163,874,3705,400,3627,4.761904716491699,0,0,0,0,0,100,0,0,255365.38079833984,122581.2739868164,1487.2557373046875,16459386880,19327344640,9069723648,3632517120
200,1729470842247,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,255369.3256225586,122584.6820678711,1487.2557373046875,16459386880,19327344640,9069723648,3632517120
200,1729470842447,4119,400,1998,4163,874,3705,400,3627,0,4.761904716491699,4.761904716491699,0,0,0,100,0,0,255373.32189941406,122588.13830566406,1487.2557373046875,16459386880,19327344640,9069715456,3632517120
200,1729470842647,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,255377.28521728516,122591.56274414063,1487.2557373046875,16459386880,19327344640,9069715456,3632517120
200,1729470842848,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,255381.2313232422,122594.9721069336,1487.2557373046875,16459386880,19327344640,9069715456,3632517120
200,1729470843048,4119,400,1998,4163,874,3705,400,3627,4.761904716491699,0,0,0,0,0,100,0,0,255385.2117919922,122598.40979003906,1487.2557373046875,16459386880,19327344640,9069965312,3632517120
200,1729470843248,4119,400,1998,4163,874,3705,400,3627,5,0,0,0,0,0,100,0,0,255389.1908569336,122601.8486328125,1487.2557373046875,16459386880,19327344640,9069965312,3632517120
200,1729470843448,4119,400,1998,4163,874,3705,400,3627,0,0,4.761904716491699,0,0,0,100,0,0,255393.1820678711,122605.29766845703,1487.2557373046875,16459386880,19327344640,9069965312,3632517120
200,1729470843648,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,255397.1446533203,122608.7201538086,1487.2557373046875,16459386880,19327344640,9069965312,3632517120
200,1729470843848,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,255401.07873535156,122612.11688232422,1487.2557373046875,16459386880,19327344640,9070223360,3632517120
200,1729470844048,4119,400,1998,4163,874,3705,400,3627,4.761904716491699,0,0,0,0,0,100,0,0,255405.0447998047,122615.54052734375,1487.2557373046875,16459386880,19327344640,9070219264,3632517120
200,1729470844249,4119,400,1998,4163,874,3705,400,3627,0,0,4.761904716491699,4.761904716491699,0,0,100,0,0,255408.984375,122618.9408569336,1487.2557373046875,16459386880,19327344640,9070219264,3632517120
200,1729470844449,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,255412.9666748047,122622.35815429688,1487.2557373046875,16459386880,19327344640,9070219264,3632517120
200,1729470844649,4119,400,1998,4163,874,3705,400,3627,0,4.761904716491699,0,0,0,0,100,0,0,255416.9091796875,122625.7612915039,1487.2557373046875,16459386880,19327344640,9070219264,3632517120
200,1729470844849,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,255420.85455322266,122629.1849975586,1487.2557373046875,16459386880,19327344640,9070219264,3632517120
200,1729470845049,4119,400,1998,4163,874,3705,400,3627,4.761904716491699,0,0,0,0,0,100,0,0,255424.82104492188,122632.6064453125,1487.2557373046875,16459386880,19327344640,9070219264,3632517120
200,1729470845249,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,255428.7547607422,122635.99810791016,1487.2557373046875,16459386880,19327344640,9070219264,3632517120
200,1729470845450,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,4.761904716491699,0,255432.71746826172,122639.41766357422,1487.2557373046875,16459386880,19327344640,9070219264,3632517120
200,1729470845650,4119,400,1998,4163,874,3705,400,3627,0,0,5,0,0,0,100,0,0,255436.69244384766,122642.85144042969,1487.2557373046875,16459386880,19327344640,9070219264,3632517120
200,1729470845850,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,255440.64361572266,122646.25946044922,1487.2557373046875,16459386880,19327344640,9070219264,3632517120
200,1729470846050,4119,400,1998,4163,874,3705,400,3627,0,5,0,0,0,0,100,0,0,255444.63598632813,122649.70629882813,1487.2557373046875,16459386880,19327344640,9070211072,3632254976
200,1729470846250,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,255448.5629272461,122653.09338378906,1487.2557373046875,16459386880,19327344640,9070469120,3632254976
200,1729470846450,4119,400,1998,4163,874,3705,400,3627,4.761904716491699,0,0,0,0,0,100,0,0,255452.5111694336,122656.49871826172,1487.2557373046875,16459386880,19327344640,9070469120,3632254976
200,1729470846651,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,255456.47204589844,122659.91760253906,1487.2557373046875,16459386880,19327344640,9070469120,3632254976
200,1729470846851,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,255460.41571044922,122663.32177734375,1487.2557373046875,16459386880,19327344640,9070469120,3632254976
200,1729470847051,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,255464.40106201172,122666.76281738281,1487.2557373046875,16459386880,19327344640,9070469120,3632254976
200,1729470847251,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,255468.38494873047,122670.18377685547,1487.2557373046875,16459386880,19327344640,9070469120,3632254976
200,1729470847451,4119,400,1998,4163,874,3705,400,3627,0,0,4.761904716491699,0,0,0,100,0,0,255472.3662109375,122673.64349365234,1487.2557373046875,16459386880,19327344640,9070469120,3632254976
200,1729470847651,4119,400,1998,4163,874,3705,400,3627,4.761904716491699,0,0,0,0,0,100,0,0,255476.33752441406,122677.07556152344,1487.2557373046875,16459386880,19327344640,9070469120,3632254976
200,1729470847851,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,255480.27319335938,122680.47259521484,1487.2557373046875,16459386880,19327344640,9070727168,3632254976
200,1729470848052,4119,400,1998,4163,874,3705,400,3627,0,5,0,0,0,0,100,0,0,255484.25079345703,122683.90594482422,1487.2557373046875,16459386880,19327344640,9070727168,3632254976
200,1729470848252,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,255488.1895751953,122687.30590820313,1487.2557373046875,16459386880,19327344640,9070727168,3632254976
200,1729470848452,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,255492.15466308594,122690.73040771484,1487.2557373046875,16459386880,19327344640,9070723072,3632254976
200,1729470848652,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,255496.14770507813,122694.17852783203,1487.2557373046875,16459386880,19327344640,9070723072,3632254976
200,1729470848852,4119,400,1998,4163,874,3705,400,3627,4.761904716491699,0,0,0,0,0,100,0,0,255500.10803222656,122697.59857177734,1487.2557373046875,16459386880,19327344640,9070723072,3632254976
200,1729470849052,4119,400,1998,4163,874,3705,400,3627,0,0,4.761904716491699,0,0,0,100,0,0,255504.07971191406,122701.02911376953,1487.2557373046875,16459386880,19327344640,9070723072,3632254976
200,1729470849253,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,255508.01635742188,122704.42584228516,1487.2557373046875,16459386880,19327344640,9070723072,3632254976
200,1729470849453,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,255511.98663330078,122707.85528564453,1487.2557373046875,16459386880,19327344640,9070723072,3632254976
200,1729470849653,4119,400,1998,4163,874,3705,400,3627,4.761904716491699,0,0,0,0,0,100,0,0,255515.95275878906,122711.28149414063,1487.2557373046875,16459386880,19327344640,9070723072,3632254976
200,1729470849853,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,255519.89825439453,122714.68676757813,1487.2557373046875,16459386880,19327344640,9070723072,3632254976
200,1729470850053,4119,400,1998,4163,874,3705,400,3627,0,0,10,0,0,0,100,0,0,255523.9096069336,122718.14733886719,1487.2557373046875,16459386880,19327344640,9070723072,3632254976
200,1729470850253,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,255527.84539794922,122721.5414428711,1487.2557373046875,16459386880,19327344640,9070723072,3632254976
200,1729470850453,4119,400,1998,4163,874,3705,400,3627,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,255531.85180664063,122724.97833251953,1487.2557373046875,16459386880,19327344640,9070723072,3632254976
200,1729470850653,4119,400,1998,4163,874,3705,400,3627,0,4.761904716491699,0,0,0,0,100,0,0,255535.77716064453,122728.38891601563,1487.2557373046875,16459386880,19327344640,9070723072,3632254976
200,1729470850853,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,255539.74743652344,122731.7939453125,1487.2557373046875,16459386880,19327344640,9070698496,3632254976
200,1729470851053,4119,400,1998,4163,874,3705,400,3627,0,0,4.761904716491699,0,0,0,100,0,0,255543.7159423828,122735.23974609375,1487.2557373046875,16459386880,19327344640,9070575616,3632254976
200,1729470851253,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,255547.66961669922,122738.65319824219,1487.2557373046875,16459386880,19327344640,9070575616,3632254976
200,1729470851453,4119,400,1998,4163,874,3705,400,3627,5,0,0,0,0,0,100,0,0,255551.6234741211,122742.0648803711,1487.2557373046875,16459386880,19327344640,9070575616,3632254976
200,1729470851653,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,255555.59112548828,122745.49108886719,1487.2557373046875,16459386880,19327344640,9070575616,3632254976
200,1729470851853,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,255559.5411376953,122748.90270996094,1487.2557373046875,16459386880,19327344640,9070567424,3632254976
200,1729470852054,4119,400,1998,4163,874,3705,400,3627,0,0,4.761904716491699,0,0,0,100,0,0,255563.51080322266,122752.33013916016,1487.2557373046875,16459386880,19327344640,9070567424,3632254976
200,1729470852254,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,255567.44732666016,122755.72882080078,1487.2557373046875,16459386880,19327344640,9070567424,3632254976
200,1729470852454,4119,400,1998,4163,874,3705,400,3627,4.761904716491699,0,0,0,0,0,100,0,0,255571.41632080078,122759.15521240234,1487.2557373046875,16459386880,19327344640,9070567424,3632254976
200,1729470852654,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,4.761904716491699,0,100,0,0,255575.3887939453,122762.58782958984,1487.2557373046875,16459386880,19327344640,9070567424,3632254976
200,1729470852854,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,255579.37335205078,122766.00903320313,1487.2557373046875,16459386880,19327344640,9070567424,3632254976
200,1729470853054,4119,400,1998,4163,874,3705,400,3627,0,0,76.19047546386719,0,0,0,21.052631378173828,0,0,255583.35919189453,122769.47180175781,1487.2557373046875,16459386880,19327344640,9070567424,3632254976
200,1729470853254,4119,400,1998,4163,874,3705,400,3627,0,0,100,0,0,0,0,0,0,255587.3289794922,122772.90203857422,1487.2557373046875,16459386880,19327344640,9070567424,3632254976
200,1729470853455,4119,400,1998,4163,874,3705,400,3627,5,0,100,0,0,5,0,0,0,255591.3055419922,122776.33685302734,1487.2557373046875,16459386880,19327344640,9070567424,3632254976
200,1729470853655,4119,400,1998,4163,874,3705,400,3627,0,4.761904716491699,100,0,0,0,0,0,0,255595.27044677734,122779.76300048828,1487.2557373046875,16459386880,19327344640,9070567424,3632254976
200,1729470853855,4119,400,1998,4163,874,3705,400,3627,0,0,100,0,0,0,0,0,0,255599.20831298828,122783.1644897461,1487.2557373046875,16459386880,19327344640,9070567424,3632254976
200,1729470854055,4119,400,1998,4163,874,3705,400,3627,0,0,100,5,0,0,0,0,0,255603.22778320313,122786.6171875,1487.2557373046875,16459386880,19327344640,9070567424,3632254976
200,1729470854255,4119,400,1998,4163,874,3705,400,3627,0,0,100,0,0,0,0,0,0,255607.18884277344,122790.0386352539,1487.2557373046875,16459386880,19327344640,9070567424,3632254976
200,1729470854455,4119,400,1998,4163,874,3705,400,3627,0,0,100,0,0,0,0,0,0,255611.15747070313,122793.4849243164,1487.2557373046875,16459386880,19327344640,9070567424,3632254976
200,1729470854656,4119,400,1998,4163,874,3705,400,3627,4.761904716491699,0,100,0,0,0,0,0,0,255615.12670898438,122796.91528320313,1487.2557373046875,16459386880,19327344640,9070567424,3632254976
200,1729470854856,4119,400,1998,4163,874,3705,400,3627,0,0,50,0,0,0,50,0,0,255619.09051513672,122800.34161376953,1487.2557373046875,16459386880,19327344640,9070546944,3632254976
200,1729470855056,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,255623.08337402344,122803.79248046875,1487.2557373046875,16459386880,19327344640,9070546944,3632254976
200,1729470855256,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,5,0,100,0,0,255627.0737915039,122807.24407958984,1487.2557373046875,16459386880,19327344640,9070546944,3632254976
200,1729470855456,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,255631.10583496094,122810.71307373047,1487.2557373046875,16459386880,19327344640,9070546944,3632254976
200,1729470855656,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,255635.09979248047,122814.18591308594,1487.2557373046875,16459386880,19327344640,9070546944,3632254976
200,1729470855856,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,255639.07299804688,122817.62158203125,1487.2557373046875,16459386880,19327344640,9070546944,3632254976
200,1729470856057,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,5,0,255643.0809326172,122821.08459472656,1487.2557373046875,16459386880,19327344640,9070546944,3632254976
200,1729470856257,4119,400,1998,4163,874,3705,400,3627,0,0,0,4.761904716491699,0,0,100,0,0,255647.04473876953,122824.50994873047,1487.2557373046875,16459386880,19327344640,9070546944,3632254976
200,1729470856457,4119,400,1998,4163,874,3705,400,3627,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,255651.0242919922,122827.94622802734,1487.2557373046875,16459386880,19327344640,9070546944,3632254976
200,1729470856657,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,255655.00817871094,122831.390625,1487.2557373046875,16459386880,19327344640,9070546944,3632254976
200,1729470856857,4119,400,1998,4163,874,3705,400,3627,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,255658.98809814453,122834.82891845703,1487.2557373046875,16459386880,19327344640,9070538752,3632254976
200,1729470857057,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,255662.9873046875,122838.2855834961,1487.2557373046875,16459386880,19327344640,9070538752,3632254976
200,1729470857257,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,255666.94219970703,122841.70428466797,1487.2557373046875,16459386880,19327344640,9070538752,3632254976
200,1729470857458,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,255670.92431640625,122845.14617919922,1487.2557373046875,16459386880,19327344640,9070538752,3632254976
200,1729470857658,4119,400,1998,4163,874,3705,400,3627,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,255674.90228271484,122848.58221435547,1487.2557373046875,16459386880,19327344640,9070538752,3632254976
200,1729470857858,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,255678.83673095703,122851.97967529297,1487.2557373046875,16459386880,19327344640,9070796800,3632254976
200,1729470858058,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,255682.81701660156,122855.41864013672,1487.2557373046875,16459386880,19327344640,9070796800,3632254976
200,1729470858258,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,255686.7869873047,122858.84912109375,1487.2557373046875,16459386880,19327344640,9070796800,3632254976
200,1729470858458,4119,400,1998,4163,874,3705,400,3627,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,255690.7645263672,122862.2866821289,1487.2557373046875,16459386880,19327344640,9070796800,3632254976
200,1729470858659,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,255694.7713623047,122865.74285888672,1487.2607421875,16459386880,19327344640,9070796800,3632254976
200,1729470858859,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,255698.74243164063,122869.17462158203,1487.2607421875,16459386880,19327344640,9070796800,3632254976
200,1729470859059,4119,400,1998,4163,874,3705,400,3627,0,0,0,4.761904716491699,0,0,100,4.761904716491699,0,255702.7510986328,122872.64239501953,1487.2607421875,16459386880,19327344640,9070796800,3632254976
200,1729470859259,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,255706.7518310547,122876.09619140625,1487.26123046875,16459386880,19327344640,9070796800,3632254976
200,1729470859459,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,4.761904716491699,0,100,0,0,255710.7733154297,122879.57458496094,1487.26123046875,16459386880,19327344640,9070796800,3632254976
200,1729470859659,4119,400,1998,4163,874,3705,400,3627,4.761904716491699,0,0,0,0,0,100,0,0,255714.74334716797,122883.00549316406,1487.26123046875,16459386880,19327344640,9070796800,3632254976
200,1729470859860,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,255718.69165039063,122886.41583251953,1487.26123046875,16459386880,19327344640,9070796800,3632254976
200,1729470860060,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,5,0,100,0,0,255722.7474975586,122889.92431640625,1487.26123046875,16459386880,19327344640,9070796800,3632254976
200,1729470860260,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,255726.70831298828,122893.34777832031,1487.26123046875,16459386880,19327344640,9070796800,3632254976
200,1729470860460,4119,400,1998,4163,874,3705,400,3627,0,0,0,4.761904716491699,0,0,100,0,0,255730.68505859375,122896.7857055664,1487.26123046875,16459386880,19327344640,9070796800,3632254976
200,1729470860660,4119,400,1998,4163,874,3705,400,3627,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,255734.66375732422,122900.20275878906,1487.26123046875,16459386880,19327344640,9070796800,3632254976
200,1729470860860,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,255738.6177368164,122903.61895751953,1487.26123046875,16459386880,19327344640,9070796800,3632254976
200,1729470861060,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,255742.6254272461,122907.10632324219,1487.26123046875,16459386880,19327344640,9070796800,3632254976
200,1729470861261,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,255746.59350585938,122910.53125,1487.26123046875,16459386880,19327344640,9070796800,3632254976
200,1729470861461,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,4.761904716491699,0,100,0,0,255750.60345458984,122913.99255371094,1487.26123046875,16459386880,19327344640,9070796800,3632254976
200,1729470861661,4119,400,1998,4163,874,3705,400,3627,4.761904716491699,0,0,0,0,0,100,0,0,255754.59185791016,122917.4306640625,1487.2662353515625,16459386880,19327344640,9070796800,3632254976
200,1729470861861,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,255758.54736328125,122920.84173583984,1487.2662353515625,16459386880,19327344640,9070788608,3632254976
200,1729470862061,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,255762.58709716797,122924.33190917969,1487.2662353515625,16459386880,19327344640,9070788608,3632254976
200,1729470862261,4119,400,1998,4163,874,3705,400,3627,0,0,4.761904716491699,0,4.545454502105713,0,100,0,0,255766.64263916016,122927.81079101563,1487.2679443359375,16459386880,19327344640,9070788608,3632254976
200,1729470862462,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,255770.6361694336,122931.283203125,1487.2679443359375,16459386880,19327344640,9070788608,3632254976
200,1729470862662,4119,400,1998,4163,874,3705,400,3627,4.761904716491699,0,0,0,0,0,100,0,0,255774.60571289063,122934.71649169922,1487.2679443359375,16459386880,19327344640,9070788608,3632254976
200,1729470862862,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,255778.54736328125,122938.12194824219,1487.2679443359375,16459386880,19327344640,9070788608,3632254976
200,1729470863062,4119,400,1998,4163,874,3705,400,3627,0,0,0,4.761904716491699,0,0,100,0,0,255782.5499267578,122941.58483886719,1487.2679443359375,16459386880,19327344640,9070788608,3632254976
200,1729470863262,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,255786.54400634766,122945.04266357422,1487.2679443359375,16459386880,19327344640,9070788608,3632254976
200,1729470863462,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,4.761904716491699,0,100,0,0,255790.53057861328,122948.4916381836,1487.2679443359375,16459386880,19327344640,9070788608,3632254976
200,1729470863662,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,255794.51287841797,122951.93676757813,1487.2679443359375,16459386880,19327344640,9070788608,3632254976
200,1729470863863,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,255798.46868896484,122955.35736083984,1487.2679443359375,16459386880,19327344640,9070788608,3632254976
200,1729470864063,4119,400,1998,4163,874,3705,400,3627,5,0,0,0,0,0,100,0,0,255802.4464111328,122958.796875,1487.2679443359375,16459386880,19327344640,9070788608,3632254976
200,1729470864263,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,255806.41479492188,122962.22937011719,1487.2679443359375,16459386880,19327344640,9070788608,3632254976
200,1729470864463,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,4.761904716491699,100,0,0,255810.41229248047,122965.68878173828,1487.2679443359375,16459386880,19327344640,9070788608,3632254976
200,1729470864663,4119,400,1998,4163,874,3705,400,3627,0,4.761904716491699,0,0,0,0,100,0,0,255814.37658691406,122969.11706542969,1487.2679443359375,16459386880,19327344640,9070788608,3632254976
200,1729470864863,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,255818.36010742188,122972.56140136719,1487.2679443359375,16459386880,19327344640,9070788608,3632254976
200,1729470865064,4119,400,1998,4163,874,3705,400,3627,0,0,65,0,0,0,33.333335876464844,0,0,255822.36126708984,122976.02160644531,1487.2679443359375,16459386880,19327344640,9070788608,3632254976
200,1729470865264,4119,400,1998,4163,874,3705,400,3627,0,0,100,0,0,0,0,0,0,255826.318359375,122979.4408569336,1487.2679443359375,16459386880,19327344640,9070788608,3632254976
200,1729470865464,4119,400,1998,4163,874,3705,400,3627,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,255830.31036376953,122982.8930053711,1487.2679443359375,16459386880,19327344640,9070788608,3632254976
200,1729470865664,4119,400,1998,4163,874,3705,400,3627,0,0,100,0,0,0,0,0,0,255834.27709960938,122986.32232666016,1487.2679443359375,16459386880,19327344640,9070788608,3632254976
200,1729470865864,4119,400,1998,4163,874,3705,400,3627,0,0,100,0,0,0,0,0,0,255838.23211669922,122989.74249267578,1487.2679443359375,16459386880,19327344640,9070788608,3632254976
200,1729470866064,4119,400,1998,4163,874,3705,400,3627,0,0,100,0,0,0,0,0,0,255842.2108154297,122993.18151855469,1487.2679443359375,16459386880,19327344640,9070788608,3632254976
200,1729470866264,4119,400,1998,4163,874,3705,400,3627,0,0,100,0,0,0,0,0,0,255846.1644897461,122996.59448242188,1487.2679443359375,16459386880,19327344640,9070788608,3632254976
200,1729470866464,4119,400,1998,4163,874,3705,400,3627,0,4.761904716491699,100,0,5,0,0,0,0,255850.19006347656,123000.07458496094,1487.2679443359375,16459386880,19327344640,9070788608,3632254976
200,1729470866665,4119,400,1998,4163,874,3705,400,3627,0,0,100,0,0,0,0,0,0,255854.1593017578,123003.50903320313,1487.2679443359375,16459386880,19327344640,9070788608,3632254976
200,1729470866865,4119,400,1998,4163,874,3705,400,3627,4.761904716491699,0,30.000001907348633,0,0,0,73.68421173095703,0,0,255858.1563720703,123006.96154785156,1487.2679443359375,16459386880,19327344640,9070780416,3632254976
200,1729470867065,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,255862.14721679688,123010.41186523438,1487.2679443359375,16459386880,19327344640,9070780416,3632254976
200,1729470867265,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,255866.11657714844,123013.84271240234,1487.2679443359375,16459386880,19327344640,9070780416,3632254976
200,1729470867465,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,255870.11932373047,123017.30407714844,1487.2679443359375,16459386880,19327344640,9070776320,3632254976
200,1729470867665,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,255874.1157836914,123020.76147460938,1487.2679443359375,16459386880,19327344640,9070776320,3632254976
200,1729470867865,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,255878.08880615234,123024.19622802734,1487.2679443359375,16459386880,19327344640,9071034368,3632254976
