Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729543481828,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,122907.59631347656,41013.833984375,5692.92578125,16459386880,19327344640,8756805632,6885269504
200,1729543482028,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,0,0,0,0,122911.59594726563,41017.28271484375,5692.92578125,16459386880,19327344640,8756805632,6885269504
200,1729543482228,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,5,0,0,0,0,122915.5625,41020.69757080078,5692.92578125,16459386880,19327344640,8756805632,6885269504
200,1729543482428,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,122919.56945800781,41024.15173339844,5692.92578125,16459386880,19327344640,8756805632,6885269504
200,1729543482629,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,122923.5552368164,41027.59100341797,5692.92578125,16459386880,19327344640,8756805632,6885269504
200,1729543482829,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,122927.54565429688,41031.0244140625,5692.92578125,16459386880,19327344640,8756547584,6885269504
200,1729543483029,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,4.761904716491699,0,0,0,0,122931.52819824219,41034.45166015625,5692.92578125,16459386880,19327344640,8756547584,6885269504
200,1729543483229,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,5,0,0,0,0,122935.53588867188,41037.902893066406,5692.92578125,16459386880,19327344640,8756547584,6885269504
200,1729543483429,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,0,0,0,0,122939.51837158203,41041.32727050781,5692.9281005859375,16459386880,19327344640,8756547584,6885269504
200,1729543483629,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,122943.53662109375,41044.79248046875,5692.9281005859375,16459386880,19327344640,8756547584,6885269504
200,1729543483830,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,122947.52392578125,41048.22021484375,5692.9281005859375,16459386880,19327344640,8756805632,6885269504
200,1729543484030,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,5,0,0,0,0,122951.49047851563,41051.630310058594,5692.9296875,16459386880,19327344640,8756805632,6885269504
200,1729543484230,3808,4299,4304,3926,4300,4300,4300,2038,100,5,0,0,0,0,4.761904716491699,0,0,122955.49328613281,41055.076171875,5692.9296875,16459386880,19327344640,8756805632,6885007360
200,1729543484430,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,122959.48248291016,41058.50927734375,5692.9296875,16459386880,19327344640,8756805632,6885007360
200,1729543484630,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,122963.46813964844,41061.93865966797,5692.9296875,16459386880,19327344640,8757063680,6885007360
200,1729543484831,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,4.761904716491699,0,0,0,0,122967.49328613281,41065.40417480469,5692.9296875,16459386880,19327344640,8757063680,6885007360
200,1729543485031,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,0,0,0,0,122971.4701538086,41068.826171875,5692.9310302734375,16459386880,19327344640,8757063680,6885007360
200,1729543485231,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,4.761904716491699,0,0,0,122975.4663696289,41072.268798828125,5692.9310302734375,16459386880,19327344640,8757321728,6885007360
200,1729543485431,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,122979.45489501953,41075.70104980469,5692.9310302734375,16459386880,19327344640,8757321728,6885007360
200,1729543485631,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,122983.43951416016,41079.131896972656,5692.9310302734375,16459386880,19327344640,8757321728,6885007360
200,1729543485831,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,4.761904716491699,0,0,0,0,122987.42877197266,41082.56555175781,5692.9310302734375,16459386880,19327344640,8757321728,6885007360
200,1729543486031,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,122991.41802978516,41086.00421142578,5692.9310302734375,16459386880,19327344640,8757321728,6885007360
200,1729543486232,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,0,0,0,0,122995.41925048828,41089.448974609375,5692.9310302734375,16459386880,19327344640,8757321728,6885007360
200,1729543486432,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,122999.39245605469,41092.86950683594,5692.9310302734375,16459386880,19327344640,8757321728,6885007360
200,1729543486632,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,123003.39916992188,41096.32110595703,5692.9310302734375,16459386880,19327344640,8757321728,6885007360
200,1729543486832,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,123007.388671875,41099.754821777344,5692.9310302734375,16459386880,19327344640,8757579776,6885007360
200,1729543487032,3808,4299,4304,3926,4300,4300,4300,2038,100,9.090909004211426,0,0,0,0,0,0,0,123011.38244628906,41103.193603515625,5692.9310302734375,16459386880,19327344640,8757579776,6885007360
200,1729543487232,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,4.761904716491699,0,0,0,0,123015.37219238281,41106.62823486328,5692.9310302734375,16459386880,19327344640,8757579776,6884745216
200,1729543487433,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,123019.39862060547,41110.089294433594,5692.932861328125,16459386880,19327344640,8757579776,6884745216
200,1729543487633,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,123023.3921508789,41113.52404785156,5692.932861328125,16459386880,19327344640,8757579776,6884745216
200,1729543487833,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,5,0,0,0,9.523809432983398,0,123027.3681640625,41116.940490722656,5692.932861328125,16459386880,19327344640,8757579776,6884745216
200,1729543488033,3808,4299,4304,3926,4300,4300,4300,2038,100,5,0,0,4.761904716491699,0,4.761904716491699,0,0,123031.35150146484,41120.36572265625,5692.9332275390625,16459386880,19327344640,8757579776,6884745216
200,1729543488233,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,123035.34436035156,41123.80291748047,5692.9332275390625,16459386880,19327344640,8757559296,6884745216
200,1729543488433,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,123039.34216308594,41127.24328613281,5692.9332275390625,16459386880,19327344640,8757559296,6884745216
200,1729543488634,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,123043.36767578125,41130.710876464844,5692.9332275390625,16459386880,19327344640,8757559296,6884745216
200,1729543488834,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,123047.32794189453,41134.116943359375,5692.9332275390625,16459386880,19327344640,8757559296,6884745216
200,1729543489034,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,5.263157844543457,0,0,0,0,123051.32238769531,41137.5498046875,5692.9332275390625,16459386880,19327344640,8757559296,6884745216
200,1729543489234,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,123055.30151367188,41140.975036621094,5692.9332275390625,16459386880,19327344640,8757559296,6884745216
200,1729543489434,3808,4299,4304,3926,4300,4300,4300,2038,100,5,0,0,4.761904716491699,0,0,0,0,123059.28887939453,41144.41229248047,5692.9332275390625,16459386880,19327344640,8757559296,6884745216
200,1729543489634,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,123063.30126953125,41147.87384033203,5692.9332275390625,16459386880,19327344640,8757559296,6884745216
200,1729543489835,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,0,0,0,0,123067.28698730469,41151.303283691406,5692.9332275390625,16459386880,19327344640,8757559296,6884745216
200,1729543490035,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,123071.26696777344,41154.73272705078,5692.9332275390625,16459386880,19327344640,8757559296,6884745216
200,1729543490235,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,123075.25061035156,41158.162109375,5692.9332275390625,16459386880,19327344640,8757559296,6884745216
200,1729543490435,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,123079.25677490234,41161.611572265625,5692.9332275390625,16459386880,19327344640,8757559296,6884745216
200,1729543490635,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,123083.24499511719,41165.04913330078,5692.9332275390625,16459386880,19327344640,8757559296,6884745216
200,1729543490835,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,9.090909004211426,4.761904716491699,0,0,0,123087.27746582031,41168.52575683594,5692.9332275390625,16459386880,19327344640,8757559296,6884745216
200,1729543491036,3808,4299,4304,3926,4300,4300,4300,2038,100,5,0,0,0,0,0,0,0,123091.25701904297,41171.95324707031,5692.9332275390625,16459386880,19327344640,8757559296,6884745216
200,1729543491236,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,123095.24041748047,41175.378356933594,5692.9332275390625,16459386880,19327344640,8757559296,6884483072
200,1729543491436,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,0,0,0,0,123099.23956298828,41178.802185058594,5692.9332275390625,16459386880,19327344640,8757559296,6884483072
200,1729543491636,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,123103.24548339844,41182.2783203125,5692.9332275390625,16459386880,19327344640,8757559296,6884483072
200,1729543491836,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,123107.21978759766,41185.695739746094,5692.9332275390625,16459386880,19327344640,8757559296,6884483072
200,1729543492036,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,123111.19616699219,41189.117431640625,5692.9332275390625,16459386880,19327344640,8757817344,6884483072
200,1729543492237,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,123115.18835449219,41192.55535888672,5692.9332275390625,16459386880,19327344640,8757813248,6884483072
200,1729543492437,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,123119.1967163086,41196.007751464844,5692.9332275390625,16459386880,19327344640,8757813248,6884483072
200,1729543492637,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,123123.16979980469,41199.43359375,5692.9332275390625,16459386880,19327344640,8757813248,6884483072
200,1729543492837,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,123127.16589355469,41202.86981201172,5692.9332275390625,16459386880,19327344640,8757813248,6884483072
200,1729543493037,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,123131.154296875,41206.306213378906,5692.9332275390625,16459386880,19327344640,8757813248,6884483072
200,1729543493237,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,4.761904716491699,0,0,0,0,0,123135.16357421875,41209.76025390625,5692.9332275390625,16459386880,19327344640,8757813248,6884483072
200,1729543493438,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,0,0,0,0,123139.15313720703,41213.197204589844,5692.9332275390625,16459386880,19327344640,8757813248,6884220928
200,1729543493638,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,0,0,0,0,123143.14868164063,41216.6416015625,5692.9332275390625,16459386880,19327344640,8757813248,6884220928
200,1729543493838,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,4.761904716491699,0,0,0,0,123147.11987304688,41220.054931640625,5692.9332275390625,16459386880,19327344640,8757813248,6884220928
200,1729543494038,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,123151.1538696289,41223.53039550781,5692.9332275390625,16459386880,19327344640,8757813248,6884220928
200,1729543494238,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,4.761904716491699,0,0,123155.13122558594,41226.95343017578,5692.9332275390625,16459386880,19327344640,8757813248,6884220928
200,1729543494438,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,123159.12591552734,41230.39483642578,5692.9332275390625,16459386880,19327344640,8757813248,6884220928
200,1729543494639,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,0,0,0,0,123163.11181640625,41233.829162597656,5692.9332275390625,16459386880,19327344640,8757813248,6884220928
200,1729543494839,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,4.761904716491699,0,0,0,0,123167.1162109375,41237.273681640625,5692.9332275390625,16459386880,19327344640,8757964800,6884220928
200,1729543495039,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,4.761904716491699,0,0,123171.09063720703,41240.693359375,5692.9332275390625,16459386880,19327344640,8757964800,6884220928
200,1729543495239,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,123175.095703125,41244.14178466797,5692.9332275390625,16459386880,19327344640,8757964800,6884220928
200,1729543495439,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,123179.0786743164,41247.56945800781,5692.9332275390625,16459386880,19327344640,8757964800,6884220928
200,1729543495639,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,0,0,0,0,123183.07879638672,41251.017822265625,5692.9332275390625,16459386880,19327344640,8757964800,6884220928
200,1729543495840,3808,4299,4304,3926,4300,4300,4300,2038,100,0,4.761904716491699,0,0,0,0,0,0,123187.07220458984,41254.45391845703,5692.9332275390625,16459386880,19327344640,8757948416,6884220928
200,1729543496040,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,0,0,0,0,123191.06091308594,41257.88781738281,5692.9332275390625,16459386880,19327344640,8757948416,6884220928
200,1729543496240,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,0,0,0,0,123195.04406738281,41261.31506347656,5692.9332275390625,16459386880,19327344640,8758464512,6884220928
200,1729543496440,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,123199.07196044922,41264.77471923828,5692.9383544921875,16459386880,19327344640,8758464512,6884220928
200,1729543496640,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,123203.06201171875,41268.21008300781,5692.9383544921875,16459386880,19327344640,8758439936,6884220928
200,1729543496840,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,123207.04791259766,41271.63653564453,5692.9383544921875,16459386880,19327344640,8758435840,6884220928
200,1729543497041,3808,4299,4304,3926,4300,4300,4300,2038,100,0,4.761904716491699,0,0,0,0,0,0,123211.03564453125,41275.06231689453,5692.94140625,16459386880,19327344640,8758435840,6884220928
200,1729543497241,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,0,0,0,0,123215.00146484375,41278.47235107422,5692.94140625,16459386880,19327344640,8758435840,6884220928
200,1729543497441,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,123218.99627685547,41281.913330078125,5692.94140625,16459386880,19327344640,8758435840,6884220928
200,1729543497641,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,123222.99279785156,41285.35614013672,5692.94140625,16459386880,19327344640,8758435840,6884220928
200,1729543497841,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,123226.99237060547,41288.799743652344,5692.94140625,16459386880,19327344640,8758435840,6884220928
200,1729543498041,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,123230.98541259766,41292.236267089844,5692.94140625,16459386880,19327344640,8758435840,6884220928
200,1729543498241,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,123234.99328613281,41295.689697265625,5692.94140625,16459386880,19327344640,8758435840,6883958784
200,1729543498442,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,123238.97137451172,41299.11315917969,5692.94140625,16459386880,19327344640,8758435840,6883958784
200,1729543498642,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,123242.94177246094,41302.53063964844,5692.94140625,16459386880,19327344640,8758435840,6883958784
200,1729543498842,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,0,0,0,0,123246.95147705078,41305.984375,5692.94140625,16459386880,19327344640,8758435840,6883958784
200,1729543499042,3808,4299,4304,3926,4300,4300,4300,2038,100,0,5,0,0,0,0,0,0,123250.92004394531,41309.396057128906,5692.94140625,16459386880,19327344640,8758435840,6883958784
200,1729543499242,3808,4299,4304,3926,4300,4300,4300,2038,100,0,5,0,0,0,0,0,0,123254.970703125,41312.88494873047,5692.94140625,16459386880,19327344640,8758435840,6883958784
200,1729543499442,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,123258.95166015625,41316.31286621094,5692.94140625,16459386880,19327344640,8758435840,6883958784
200,1729543499643,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,123262.9204711914,41319.73223876953,5692.94140625,16459386880,19327344640,8758435840,6883958784
200,1729543499843,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,123266.92004394531,41323.17626953125,5692.94140625,16459386880,19327344640,8758435840,6883958784
200,1729543500043,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,123270.92761230469,41326.61950683594,5692.9461669921875,16459386880,19327344640,8758435840,6883958784
200,1729543500243,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,123274.88885498047,41330.027099609375,5692.9461669921875,16459386880,19327344640,8758435840,6883958784
200,1729543500443,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,0,0,0,0,123278.9052734375,41333.49237060547,5692.9461669921875,16459386880,19327344640,8758435840,6883958784
200,1729543500643,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,123282.8823852539,41336.92120361328,5692.9461669921875,16459386880,19327344640,8758435840,6883958784
200,1729543500844,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,123286.89422607422,41340.37872314453,5692.9461669921875,16459386880,19327344640,8758685696,6883958784
200,1729543501044,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,0,0,0,0,123290.86248779297,41343.79797363281,5692.9461669921875,16459386880,19327344640,8758685696,6883958784
200,1729543501244,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,4.761904716491699,0,0,0,0,123294.87786865234,41347.26104736328,5692.9461669921875,16459386880,19327344640,8758685696,6883958784
200,1729543501444,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,0,0,0,0,123298.86883544922,41350.697509765625,5692.9461669921875,16459386880,19327344640,8758685696,6883958784
200,1729543501644,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,123302.84735107422,41354.12707519531,5692.9461669921875,16459386880,19327344640,8758685696,6883958784
200,1729543501844,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,123306.8501586914,41357.574462890625,5692.9461669921875,16459386880,19327344640,8758685696,6883958784
200,1729543502045,3808,4299,4304,3926,4300,4300,4300,2038,100,9.090909004211426,0,0,4.761904716491699,0,0,0,0,123310.84216308594,41361.014221191406,5692.9461669921875,16459386880,19327344640,8758685696,6883958784
200,1729543502245,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,123314.83905029297,41364.45587158203,5692.9461669921875,16459386880,19327344640,8758685696,6883958784
200,1729543502445,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,123318.82360839844,41367.888671875,5692.9461669921875,16459386880,19327344640,8758685696,6883958784
200,1729543502645,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,123322.8207397461,41371.33184814453,5692.9461669921875,16459386880,19327344640,8758685696,6883958784
200,1729543502845,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,4.761904716491699,0,123326.81536865234,41374.772033691406,5692.9461669921875,16459386880,19327344640,8758943744,6883958784
200,1729543503045,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,123330.80584716797,41378.20587158203,5692.9461669921875,16459386880,19327344640,8758939648,6883958784
200,1729543503246,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,0,0,0,0,123334.82019042969,41381.66815185547,5692.9461669921875,16459386880,19327344640,8758939648,6883958784
200,1729543503446,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,4.761904716491699,0,0,0,0,123338.80572509766,41385.100036621094,5692.9461669921875,16459386880,19327344640,8758939648,6883696640
200,1729543503646,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,123342.7709350586,41388.51287841797,5692.9461669921875,16459386880,19327344640,8758939648,6883696640
200,1729543503846,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,123346.77490234375,41391.9560546875,5692.9461669921875,16459386880,19327344640,8759197696,6883696640
200,1729543504046,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,123350.74920654297,41395.37823486328,5692.9461669921875,16459386880,19327344640,8759197696,6883696640
200,1729543504246,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,0,0,0,0,123354.74810791016,41398.82354736328,5692.9461669921875,16459386880,19327344640,8759197696,6883696640
200,1729543504447,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,123358.73986816406,41402.26184082031,5692.9461669921875,16459386880,19327344640,8759197696,6883434496
200,1729543504647,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,123362.75256347656,41405.723205566406,5692.9461669921875,16459386880,19327344640,8759197696,6883434496
200,1729543504847,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,5,4.761904716491699,4.761904716491699,0,0,0,123366.7216796875,41409.13671875,5692.9461669921875,16459386880,19327344640,8759197696,6883434496
200,1729543505047,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,123370.74310302734,41412.600341796875,5692.9461669921875,16459386880,19327344640,8759197696,6883434496
200,1729543505247,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,0,0,0,0,123374.74401855469,41416.046936035156,5692.9461669921875,16459386880,19327344640,8759455744,6883434496
200,1729543505447,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,123378.732421875,41419.482482910156,5692.9461669921875,16459386880,19327344640,8759455744,6883434496
200,1729543505647,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,123382.71697998047,41422.91491699219,5692.9461669921875,16459386880,19327344640,8759455744,6883434496
200,1729543505848,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,123386.71160888672,41426.353759765625,5692.9461669921875,16459386880,19327344640,8759713792,6883434496
200,1729543506048,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,123390.69012451172,41429.779724121094,5692.9461669921875,16459386880,19327344640,8759713792,6883434496
200,1729543506248,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,5,0,0,0,0,123394.68835449219,41433.22473144531,5692.9461669921875,16459386880,19327344640,8759971840,6883434496
200,1729543506448,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,123398.67712402344,41436.66162109375,5692.9461669921875,16459386880,19327344640,8759971840,6883434496
200,1729543506648,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,123402.68536376953,41440.114807128906,5692.9461669921875,16459386880,19327344640,8759971840,6883434496
200,1729543506849,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,0,0,0,0,123406.68041992188,41443.55389404297,5692.9461669921875,16459386880,19327344640,8759943168,6883434496
200,1729543507049,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,123410.6605834961,41446.983154296875,5692.9461669921875,16459386880,19327344640,8759943168,6883434496
200,1729543507249,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,0,0,0,0,123414.66296386719,41450.431396484375,5692.9461669921875,16459386880,19327344640,8759943168,6883434496
200,1729543507449,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,4.761904716491699,0,0,0,0,123418.64709472656,41453.86462402344,5692.9461669921875,16459386880,19327344640,8759943168,6883434496
200,1729543507649,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,123422.62890625,41457.292236328125,5692.9461669921875,16459386880,19327344640,8759943168,6883434496
200,1729543507849,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,123426.62921142578,41460.735900878906,5692.9461669921875,16459386880,19327344640,8759943168,6883434496
200,1729543508049,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,123430.63256835938,41464.18518066406,5692.9461669921875,16459386880,19327344640,8759943168,6883434496
200,1729543508249,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,4.761904716491699,0,0,0,0,0,123434.61254882813,41467.612365722656,5692.9461669921875,16459386880,19327344640,8759943168,6883434496
200,1729543508450,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,0,0,0,0,123438.61004638672,41471.056701660156,5692.9461669921875,16459386880,19327344640,8759943168,6883434496
200,1729543508650,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,123442.60302734375,41474.5,5692.9461669921875,16459386880,19327344640,8759943168,6883434496
200,1729543508850,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,4.761904716491699,0,0,0,0,123446.58837890625,41477.926696777344,5692.9461669921875,16459386880,19327344640,8760201216,6883434496
200,1729543509050,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,5,0,0,0,0,123450.58898925781,41481.361755371094,5692.9461669921875,16459386880,19327344640,8760201216,6883434496
200,1729543509250,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,123454.5615234375,41484.78338623047,5692.9461669921875,16459386880,19327344640,8760201216,6883434496
200,1729543509450,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,123458.57745361328,41488.244873046875,5692.9461669921875,16459386880,19327344640,8760201216,6883434496
200,1729543509650,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,123462.55883789063,41491.67657470703,5692.9461669921875,16459386880,19327344640,8760201216,6883434496
