Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729454175835,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,4.761904716491699,100,0,0,224275.4818725586,138347.8349609375,1361.6727294921875,16459386880,19327344640,1489113088,2999074816
200,1729454176035,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,224279.50024414063,138351.27642822266,1361.6727294921875,16459386880,19327344640,1489113088,2999074816
200,1729454176235,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,5,100,0,0,224283.53106689453,138354.7294921875,1361.6727294921875,16459386880,19327344640,1489113088,2999074816
200,1729454176435,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,224287.56829833984,138358.18627929688,1361.6727294921875,16459386880,19327344640,1489113088,2999074816
200,1729454176635,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,224291.57916259766,138361.61700439453,1361.6727294921875,16459386880,19327344640,1489113088,2999074816
200,1729454176836,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,224295.59954833984,138365.0541381836,1361.6727294921875,16459386880,19327344640,1489088512,2999074816
200,1729454177036,3723,628,400,832,4300,1870,860,4061,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,224299.63983154297,138368.5107421875,1361.6727294921875,16459386880,19327344640,1489088512,2999074816
200,1729454177236,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,224303.6544189453,138371.94384765625,1361.6727294921875,16459386880,19327344640,1489088512,2998812672
200,1729454177436,3723,628,400,832,4300,1870,860,4061,0,5,0,0,0,0,100,0,0,224307.64459228516,138375.353515625,1361.6727294921875,16459386880,19327344640,1489084416,2998812672
200,1729454177636,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,224311.68426513672,138378.81036376953,1361.6727294921875,16459386880,19327344640,1489342464,2998812672
200,1729454177836,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,224315.72045898438,138382.26348876953,1361.6727294921875,16459386880,19327344640,1489342464,2998812672
200,1729454178036,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,224319.76885986328,138385.73114013672,1361.6727294921875,16459386880,19327344640,1489342464,2998812672
200,1729454178236,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,224323.7476196289,138389.1336669922,1361.6727294921875,16459386880,19327344640,1489342464,2998812672
200,1729454178436,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,224327.78381347656,138392.5860595703,1361.6727294921875,16459386880,19327344640,1489342464,2998812672
200,1729454178636,3723,628,400,832,4300,1870,860,4061,5,0,0,4.761904716491699,4.761904716491699,0,100,0,0,224331.7963256836,138396.01568603516,1361.6727294921875,16459386880,19327344640,1489342464,2998550528
200,1729454178837,3723,628,400,832,4300,1870,860,4061,0,5,0,0,0,0,100,0,0,224335.80548095703,138399.44189453125,1361.6727294921875,16459386880,19327344640,1489596416,2998550528
200,1729454179037,3723,628,400,832,4300,1870,860,4061,4.761904716491699,0,0,0,0,0,100,0,0,224339.837890625,138402.89349365234,1361.6727294921875,16459386880,19327344640,1489444864,2998550528
200,1729454179237,3723,628,400,832,4300,1870,860,4061,5,0,0,0,0,0,100,0,0,224343.8280029297,138406.30401611328,1361.6727294921875,16459386880,19327344640,1489444864,2998550528
200,1729454179437,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,224347.84466552734,138409.73779296875,1361.6727294921875,16459386880,19327344640,1489387520,2998288384
200,1729454179637,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,224351.87463378906,138413.18811035156,1361.6727294921875,16459386880,19327344640,1489326080,2998288384
200,1729454179837,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,224355.91577148438,138416.64587402344,1361.6727294921875,16459386880,19327344640,1489326080,2998288384
200,1729454180037,3723,628,400,832,4300,1870,860,4061,0,5,0,0,0,0,100,0,0,224359.92486572266,138420.07647705078,1361.6727294921875,16459386880,19327344640,1490358272,2998288384
200,1729454180237,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,224363.9135131836,138423.4893798828,1361.6727294921875,16459386880,19327344640,1490358272,2998288384
200,1729454180438,3723,628,400,832,4300,1870,860,4061,0,4.761904716491699,0,0,0,0,100,0,0,224367.94366455078,138426.9403076172,1361.6727294921875,16459386880,19327344640,1490358272,2998288384
200,1729454180638,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,224371.94757080078,138430.36639404297,1361.6727294921875,16459386880,19327344640,1490296832,2998288384
200,1729454180838,3723,628,400,832,4300,1870,860,4061,4.761904716491699,0,0,0,0,0,100,0,0,224376.02508544922,138433.8563232422,1361.6727294921875,16459386880,19327344640,1490231296,2998026240
200,1729454181038,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,224380.01000976563,138437.2640991211,1361.6727294921875,16459386880,19327344640,1490231296,2998026240
200,1729454181238,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,224384.01885986328,138440.6986694336,1361.6727294921875,16459386880,19327344640,1490231296,2998026240
200,1729454181438,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,224388.04711914063,138444.14617919922,1361.6727294921875,16459386880,19327344640,1490231296,2998026240
200,1729454181638,3723,628,400,832,4300,1870,860,4061,0,0,0,0,4.545454502105713,0,100,0,0,224392.06353759766,138447.58392333984,1361.6727294921875,16459386880,19327344640,1490489344,2998026240
200,1729454181839,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,4.761904716491699,100,0,0,224396.0726928711,138450.9946899414,1361.6727294921875,16459386880,19327344640,1490489344,2998026240
200,1729454182039,3723,628,400,832,4300,1870,860,4061,0,5,0,0,0,0,100,0,0,224400.10675048828,138454.45025634766,1361.6727294921875,16459386880,19327344640,1490489344,2998026240
200,1729454182239,3723,628,400,832,4300,1870,860,4061,0,0,60.000003814697266,0,0,0,38.095237731933594,0,0,224404.06713867188,138457.85919189453,1361.6727294921875,16459386880,19327344640,1490489344,2998026240
200,1729454182439,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,224408.1245727539,138461.33068847656,1361.6727294921875,16459386880,19327344640,1490718720,2998026240
200,1729454182639,3723,628,400,832,4300,1870,860,4061,4.761904716491699,0,100,0,0,0,0,0,0,224412.12866210938,138464.75860595703,1361.6727294921875,16459386880,19327344640,1490718720,2998026240
200,1729454182839,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,224416.1646118164,138468.21228027344,1361.6727294921875,16459386880,19327344640,1490718720,2998026240
200,1729454183039,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,224420.08715820313,138471.55670166016,1361.6727294921875,16459386880,19327344640,1490657280,2998026240
200,1729454183240,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,224424.01947021484,138474.91345214844,1361.6727294921875,16459386880,19327344640,1490657280,2998026240
200,1729454183440,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,224427.994140625,138478.28442382813,1361.6727294921875,16459386880,19327344640,1490657280,2997764096
200,1729454183640,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,224431.96160888672,138481.69415283203,1361.6727294921875,16459386880,19327344640,1490657280,2997501952
200,1729454183840,3723,628,400,832,4300,1870,860,4061,0,4.761904716491699,100,0,0,0,0,0,0,224435.87854003906,138485.02880859375,1361.6727294921875,16459386880,19327344640,1490657280,2997501952
200,1729454184040,3723,628,400,832,4300,1870,860,4061,5,5,100,0,0,0,0,0,0,224439.86328125,138488.43865966797,1361.6727294921875,16459386880,19327344640,1490657280,2997501952
200,1729454184240,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,224443.79858398438,138491.79931640625,1361.6727294921875,16459386880,19327344640,1490657280,2997501952
200,1729454184440,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,224447.7540283203,138495.17248535156,1361.6727294921875,16459386880,19327344640,1490657280,2997501952
200,1729454184641,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,224451.70928955078,138498.55078125,1361.6727294921875,16459386880,19327344640,1490657280,2997501952
200,1729454184841,3723,628,400,832,4300,1870,860,4061,9.090909004211426,5,100,0,0,0,0,0,0,224455.65979003906,138501.9200439453,1361.6727294921875,16459386880,19327344640,1490657280,2997501952
200,1729454185041,3723,628,400,832,4300,1870,860,4061,5,5,100,0,0,0,0,0,0,224459.61712646484,138505.28790283203,1361.6727294921875,16459386880,19327344640,1490657280,2997501952
200,1729454185241,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,224463.56353759766,138508.65850830078,1361.6727294921875,16459386880,19327344640,1490657280,2997501952
200,1729454185441,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,224467.52478027344,138512.04223632813,1361.6727294921875,16459386880,19327344640,1490657280,2997501952
200,1729454185641,3723,628,400,832,4300,1870,860,4061,0,5,100,0,0,0,0,0,0,224471.4779663086,138515.41900634766,1361.6727294921875,16459386880,19327344640,1490657280,2997501952
200,1729454185842,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,224475.43182373047,138518.79559326172,1361.6727294921875,16459386880,19327344640,1490657280,2997501952
200,1729454186042,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,224479.3936767578,138522.1805419922,1361.6727294921875,16459386880,19327344640,1490657280,2997501952
200,1729454186242,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,224483.3807373047,138525.57440185547,1361.6727294921875,16459386880,19327344640,1490657280,2997501952
200,1729454186442,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,224487.32788085938,138528.9585571289,1361.6727294921875,16459386880,19327344640,1490882560,2997501952
200,1729454186642,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,224491.29559326172,138532.35382080078,1361.6727294921875,16459386880,19327344640,1490882560,2997501952
200,1729454186842,3723,628,400,832,4300,1870,860,4061,0,0,100,4.761904716491699,0,0,0,0,0,224495.2540283203,138535.73211669922,1361.6727294921875,16459386880,19327344640,1490882560,2997501952
200,1729454187042,3723,628,400,832,4300,1870,860,4061,5,0,100,0,0,0,0,0,0,224499.21057128906,138539.1083984375,1361.6727294921875,16459386880,19327344640,1490878464,2997239808
200,1729454187243,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,224503.19409179688,138542.51763916016,1361.6727294921875,16459386880,19327344640,1490878464,2997239808
200,1729454187443,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,224507.15185546875,138545.87567138672,1361.6727294921875,16459386880,19327344640,1490878464,2997239808
200,1729454187643,3723,628,400,832,4300,1870,860,4061,0,0,100,0,4.761904716491699,0,0,0,0,224511.1294555664,138549.29779052734,1361.6727294921875,16459386880,19327344640,1490874368,2997239808
200,1729454187843,3723,628,400,832,4300,1870,860,4061,4.761904716491699,0,100,0,0,0,0,0,0,224515.0844116211,138552.6450805664,1361.6727294921875,16459386880,19327344640,1490874368,2997239808
200,1729454188043,3723,628,400,832,4300,1870,860,4061,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,224519.02368164063,138556.03485107422,1361.6727294921875,16459386880,19327344640,1490874368,2997239808
200,1729454188243,3723,628,400,832,4300,1870,860,4061,0,0,100,4.761904716491699,0,0,0,0,0,224523.0082397461,138559.43872070313,1361.6727294921875,16459386880,19327344640,1490866176,2997239808
200,1729454188443,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,5,0,0,0,224526.9917602539,138562.8388671875,1361.6727294921875,16459386880,19327344640,1490866176,2997239808
200,1729454188644,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,224530.95831298828,138566.2221069336,1361.6727294921875,16459386880,19327344640,1490866176,2997239808
200,1729454188844,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,4.761904716491699,0,0,0,224534.9031982422,138569.583984375,1361.6727294921875,16459386880,19327344640,1490857984,2997239808
200,1729454189044,3723,628,400,832,4300,1870,860,4061,5,0,100,0,0,0,0,0,0,224538.90771484375,138573.00561523438,1361.6727294921875,16459386880,19327344640,1490857984,2997239808
200,1729454189244,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,224542.84912109375,138576.37127685547,1361.6727294921875,16459386880,19327344640,1490857984,2997239808
200,1729454189444,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,224546.88580322266,138579.79705810547,1361.6727294921875,16459386880,19327344640,1492922368,2997239808
200,1729454189644,3723,628,400,832,4300,1870,860,4061,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,224550.7738647461,138583.13507080078,1361.6727294921875,16459386880,19327344640,1492922368,2997239808
200,1729454189844,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,224554.7979736328,138586.57788085938,1361.6727294921875,16459386880,19327344640,1492922368,2997239808
200,1729454190044,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,224558.74932861328,138589.9497680664,1361.6727294921875,16459386880,19327344640,1492922368,2997239808
200,1729454190245,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,224562.74047851563,138593.36639404297,1361.6727294921875,16459386880,19327344640,1492922368,2997239808
200,1729454190445,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,224566.7025756836,138596.7449951172,1361.6727294921875,16459386880,19327344640,1492918272,2996977664
200,1729454190645,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,224570.66864013672,138600.13024902344,1361.6727294921875,16459386880,19327344640,1493176320,2996977664
200,1729454190845,3723,628,400,832,4300,1870,860,4061,4.761904716491699,0,100,0,0,0,4.761904716491699,4.761904716491699,0,224574.6622314453,138603.53869628906,1361.6727294921875,16459386880,19327344640,1493176320,2996977664
200,1729454191045,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,224578.63763427734,138606.9346923828,1361.6727294921875,16459386880,19327344640,1493159936,2996977664
200,1729454191245,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,224582.59747314453,138610.31634521484,1361.6727294921875,16459386880,19327344640,1493159936,2996977664
200,1729454191445,3723,628,400,832,4300,1870,860,4061,0,0,100,4.761904716491699,5,0,0,0,0,224586.5672607422,138613.70611572266,1361.6727294921875,16459386880,19327344640,1493159936,2996977664
200,1729454191646,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,224590.56842041016,138617.13049316406,1361.6727294921875,16459386880,19327344640,1493159936,2996977664
200,1729454191846,3723,628,400,832,4300,1870,860,4061,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,224594.513671875,138620.49536132813,1361.6727294921875,16459386880,19327344640,1493417984,2996977664
200,1729454192046,3723,628,400,832,4300,1870,860,4061,0,9.523809432983398,100,0,0,0,0,0,0,224598.4887084961,138623.8818359375,1361.6727294921875,16459386880,19327344640,1493913600,2996977664
200,1729454192246,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,224602.4747314453,138627.2908935547,1361.6727294921875,16459386880,19327344640,1493913600,2996977664
200,1729454192446,3723,628,400,832,4300,1870,860,4061,4.761904716491699,0,100,0,0,0,0,0,0,224606.4995727539,138630.72924804688,1361.6727294921875,16459386880,19327344640,1493913600,2996715520
200,1729454192646,3723,628,400,832,4300,1870,860,4061,0,4.761904716491699,100,0,0,0,0,0,0,224610.44805908203,138634.09838867188,1361.6727294921875,16459386880,19327344640,1493913600,2996715520
200,1729454192846,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,224614.4132080078,138637.48608398438,1361.6727294921875,16459386880,19327344640,1494396928,2996715520
200,1729454193047,3723,628,400,832,4300,1870,860,4061,5,0,100,0,0,0,0,0,0,224618.39721679688,138640.89294433594,1361.6727294921875,16459386880,19327344640,1494396928,2996715520
200,1729454193247,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,224622.39990234375,138644.3226928711,1361.6727294921875,16459386880,19327344640,1494396928,2996715520
200,1729454193447,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,224626.32299804688,138647.6688232422,1361.6727294921875,16459386880,19327344640,1494593536,2996715520
200,1729454193647,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,224630.35223388672,138651.11602783203,1361.6727294921875,16459386880,19327344640,1494593536,2996715520
200,1729454193847,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,4.761904716491699,0,224634.32012939453,138654.50451660156,1361.6727294921875,16459386880,19327344640,1494593536,2996715520
200,1729454194047,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,224638.26989746094,138657.8748779297,1361.6727294921875,16459386880,19327344640,1494593536,2996715520
200,1729454194247,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,224642.24353027344,138661.27081298828,1361.6727294921875,16459386880,19327344640,1494593536,2996715520
200,1729454194447,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,224646.2349243164,138664.6806640625,1361.6727294921875,16459386880,19327344640,1494593536,2996715520
200,1729454194647,3723,628,400,832,4300,1870,860,4061,4.761904716491699,0,100,0,0,0,0,0,0,224650.2205810547,138668.08984375,1361.6727294921875,16459386880,19327344640,1494593536,2996715520
200,1729454194848,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,224654.21356201172,138671.5020751953,1361.6727294921875,16459386880,19327344640,1494593536,2996715520
200,1729454195048,3723,628,400,832,4300,1870,860,4061,0,0,100,5.263157844543457,0,0,0,0,0,224658.2084350586,138674.90362548828,1361.6727294921875,16459386880,19327344640,1494061056,2996715520
200,1729454195248,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,224662.15759277344,138678.27673339844,1361.6727294921875,16459386880,19327344640,1494061056,2996715520
200,1729454195448,3723,628,400,832,4300,1870,860,4061,4.761904716491699,0,100,0,0,0,0,0,0,224666.166015625,138681.70294189453,1361.6727294921875,16459386880,19327344640,1494061056,2996715520
200,1729454195648,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,224670.0948486328,138685.05639648438,1361.6727294921875,16459386880,19327344640,1494061056,2996715520
200,1729454195848,3723,628,400,832,4300,1870,860,4061,0,0,100,5,0,0,0,0,0,224674.1466064453,138688.5078125,1361.6727294921875,16459386880,19327344640,1494003712,2996715520
200,1729454196048,3723,628,400,832,4300,1870,860,4061,0,4.761904716491699,100,0,0,0,0,0,0,224678.0975341797,138691.8998413086,1361.6727294921875,16459386880,19327344640,1493942272,2996715520
200,1729454196249,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,224682.09588623047,138695.32012939453,1361.6727294921875,16459386880,19327344640,1493942272,2996715520
200,1729454196449,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,4.761904716491699,0,0,0,224686.04064941406,138698.68719482422,1361.6727294921875,16459386880,19327344640,1493942272,2996715520
200,1729454196649,3723,628,400,832,4300,1870,860,4061,4.761904716491699,0,100,0,0,0,0,0,0,224690.04736328125,138702.11584472656,1361.6727294921875,16459386880,19327344640,1493942272,2996715520
200,1729454196849,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,4.761904716491699,0,224694.0313720703,138705.52026367188,1361.6727294921875,16459386880,19327344640,1494167552,2996715520
200,1729454197049,3723,628,400,832,4300,1870,860,4061,0,0,100,4.761904716491699,0,0,0,0,0,224698.01861572266,138708.9262084961,1361.6727294921875,16459386880,19327344640,1494167552,2996453376
200,1729454197249,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,224702.0311279297,138712.36096191406,1361.6727294921875,16459386880,19327344640,1494167552,2996453376
200,1729454197449,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,224705.97930908203,138715.72833251953,1361.6727294921875,16459386880,19327344640,1494167552,2996453376
200,1729454197650,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,224709.97509765625,138719.14428710938,1361.6727294921875,16459386880,19327344640,1494167552,2996453376
200,1729454197850,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,224713.97686767578,138722.5654296875,1361.6727294921875,16459386880,19327344640,1494167552,2996453376
200,1729454198050,3723,628,400,832,4300,1870,860,4061,4.761904716491699,0,100,0,0,0,0,0,0,224717.9598388672,138725.97100830078,1361.6727294921875,16459386880,19327344640,1494167552,2996453376
200,1729454198250,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,224721.94659423828,138729.38354492188,1361.6727294921875,16459386880,19327344640,1494167552,2996453376
200,1729454198450,3723,628,400,832,4300,1870,860,4061,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,224725.89776611328,138732.75219726563,1361.6727294921875,16459386880,19327344640,1494167552,2996453376
200,1729454198650,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,224729.92944335938,138736.20141601563,1361.6727294921875,16459386880,19327344640,1494167552,2996453376
200,1729454198850,3723,628,400,832,4300,1870,860,4061,0,0,55,0,0,0,47.619049072265625,0,0,224733.88250732422,138739.57006835938,1361.6727294921875,16459386880,19327344640,1494167552,2996453376
200,1729454199050,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,4.545454502105713,100,0,0,224737.8837890625,138742.99346923828,1361.6727294921875,16459386880,19327344640,1494167552,2996191232
200,1729454199250,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,224741.8516845703,138746.38177490234,1361.6727294921875,16459386880,19327344640,1494167552,2996191232
200,1729454199451,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,224745.84020996094,138749.7865600586,1361.6727294921875,16459386880,19327344640,1494425600,2996191232
200,1729454199651,3723,628,400,832,4300,1870,860,4061,0,0,0,4.761904716491699,0,0,100,0,0,224749.8150024414,138753.18212890625,1361.6727294921875,16459386880,19327344640,1494425600,2996191232
200,1729454199851,3723,628,400,832,4300,1870,860,4061,4.761904716491699,0,0,5,0,0,100,4.761904716491699,0,224753.81158447266,138756.59649658203,1361.6727294921875,16459386880,19327344640,1494638592,2996191232
200,1729454200051,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,224757.81799316406,138760.02264404297,1361.6727294921875,16459386880,19327344640,1494638592,2996191232
200,1729454200251,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,224761.79205322266,138763.4168701172,1361.6727294921875,16459386880,19327344640,1494638592,2996191232
200,1729454200451,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,224765.7452392578,138766.7879638672,1361.6727294921875,16459386880,19327344640,1494638592,2996191232
200,1729454200651,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,224769.77349853516,138770.23486328125,1361.6727294921875,16459386880,19327344640,1494638592,2996191232
200,1729454200852,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,224773.73809814453,138773.61712646484,1361.6727294921875,16459386880,19327344640,1494634496,2996191232
200,1729454201052,3723,628,400,832,4300,1870,860,4061,0,5,0,0,0,0,100,0,0,224777.74731445313,138777.04888916016,1361.6727294921875,16459386880,19327344640,1494634496,2996191232
200,1729454201252,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,224781.70629882813,138780.43255615234,1361.6727294921875,16459386880,19327344640,1494634496,2996191232
200,1729454201452,3723,628,400,832,4300,1870,860,4061,0,0,0,5,0,0,100,0,0,224785.69415283203,138783.83953857422,1361.6727294921875,16459386880,19327344640,1494634496,2996191232
200,1729454201652,3723,628,400,832,4300,1870,860,4061,4.761904716491699,0,0,0,0,0,100,0,0,224789.70727539063,138787.2752685547,1361.6727294921875,16459386880,19327344640,1495150592,2996191232
200,1729454201852,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,224793.68646240234,138790.673828125,1361.6727294921875,16459386880,19327344640,1495408640,2996191232
200,1729454202052,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,224797.66845703125,138794.07879638672,1361.6727294921875,16459386880,19327344640,1495408640,2996191232
200,1729454202252,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,224801.66473388672,138797.5008544922,1361.6727294921875,16459386880,19327344640,1495408640,2996191232
200,1729454202452,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,224805.64910888672,138800.90118408203,1361.6727294921875,16459386880,19327344640,1495408640,2996191232
200,1729454202653,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,224809.634765625,138804.3129272461,1361.6727294921875,16459386880,19327344640,1495666688,2996191232
200,1729454202853,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,224813.6036376953,138807.70098876953,1361.6727294921875,16459386880,19327344640,1495666688,2996191232
200,1729454203053,3723,628,400,832,4300,1870,860,4061,5,0,70,0,0,0,30.000001907348633,0,0,224817.62298583984,138811.14282226563,1361.6727294921875,16459386880,19327344640,1495666688,2996191232
200,1729454203253,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,224821.58099365234,138814.5277709961,1361.6727294921875,16459386880,19327344640,1495666688,2996191232
200,1729454203453,3723,628,400,832,4300,1870,860,4061,4.761904716491699,0,100,0,0,0,0,0,0,224825.57025146484,138817.93481445313,1361.6727294921875,16459386880,19327344640,1495863296,2995929088
200,1729454203653,3723,628,400,832,4300,1870,860,4061,0,0,100,4.761904716491699,0,0,0,0,0,224829.58325195313,138821.36401367188,1361.6727294921875,16459386880,19327344640,1495863296,2995666944
200,1729454203853,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,4.761904716491699,0,5,0,224833.55017089844,138824.74389648438,1361.6727294921875,16459386880,19327344640,1495863296,2995666944
200,1729454204054,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,224837.57037353516,138828.18487548828,1361.6727294921875,16459386880,19327344640,1495863296,2995666944
200,1729454204254,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,224841.55572509766,138831.5962524414,1361.6727294921875,16459386880,19327344640,1495863296,2995666944
200,1729454204454,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,4.761904716491699,0,0,0,224845.5336303711,138834.99737548828,1361.6727294921875,16459386880,19327344640,1496121344,2995666944
200,1729454204654,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,224849.4887084961,138838.3783569336,1361.6727294921875,16459386880,19327344640,1496121344,2995666944
200,1729454204854,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,224853.51440429688,138841.8256225586,1361.6727294921875,16459386880,19327344640,1496379392,2995666944
