Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729452655625,3394,400,1416,4300,2943,1702,1433,4088,0,4.761904716491699,0,0,0,0,20,36.842105865478516,0,196152.44604492188,114805.92572021484,1354.3740234375,16459386880,19327344640,16374870016,18855661568
200,1729452655825,3394,400,1416,4300,2943,1702,1433,4088,4.761904716491699,0,0,0,0,0,85,40,0,196156.7762451172,114809.6410522461,1354.38134765625,16459386880,19327344640,16402661376,18859560960
200,1729452656025,3394,400,1416,4300,2943,1702,1433,4088,0,0,0,0,0,0,100,42.105262756347656,0,196161.2504272461,114813.50555419922,1354.38134765625,16459386880,19327344640,16391806976,18883915776
199,1729452656225,3394,400,1416,4300,2943,1702,1433,4088,0,0,0,0,0,0,100,57.894737243652344,0,196165.5298461914,114817.18646240234,1354.387939453125,16459386880,19327344640,16411676672,18886836224
200,1729452656425,3394,400,1416,4300,2943,1702,1433,4088,0,0,0,0,0,0,100,57.894737243652344,0,196169.59912109375,114820.67095947266,1354.387939453125,16459386880,19327344640,16410128384,18894770176
200,1729452656625,3394,400,1416,4300,2943,1702,1433,4088,2.5,2.4390242099761963,0,2.4390242099761963,0,0,100,84.61538696289063,0,196173.67584228516,114824.17321777344,1354.387939453125,16459386880,19327344640,16415805440,18891935744
200,1729452656825,3394,400,1416,4300,2943,1702,1433,4088,0,85,0,0,0,0,100,95,0,196178.2275390625,114828.15118408203,1354.387939453125,16459386880,19327344640,16416706560,18890166272
200,1729452657026,3394,400,1416,4300,2943,1702,1433,4088,23.809524536132813,5.555555820465088,0,0,4.761904716491699,0,70,61.11111068725586,0,196181.44458007813,114830.7466430664,1354.387939453125,16459386880,19327344640,16413667328,18914996224
200,1729452657226,3394,400,1416,4300,2943,1702,1433,4088,0,9.090909004211426,0,4.761904716491699,0,0,100,70,0,196185.32348632813,114834.00982666016,1354.38916015625,16459386880,19327344640,16422215680,18931486720
200,1729452657426,3394,400,1416,4300,2943,1702,1433,4088,0,0,0,0,0,0,100,95,0,196189.3768310547,114837.51501464844,1354.38916015625,16459386880,19327344640,16415248384,18932424704
199,1729452657626,3394,400,1416,4300,2943,1702,1433,4088,0,20,0,0,0,0,55,60.000003814697266,0,196192.49407958984,114840.02612304688,1354.38916015625,16459386880,19327344640,16392728576,18992726016
200,1729452657826,3394,400,1416,4300,2943,1702,1433,4088,9.523809432983398,0,95,0,0,0,0,29.411766052246094,0,196196.49029541016,114843.40991210938,1354.3895263671875,16459386880,19327344640,16412303360,18986299392
200,1729452658026,3394,400,1416,4300,2943,1702,1433,4088,5,0,100,0,0,0,0,57.142860412597656,0,196200.7476196289,114847.07635498047,1354.3895263671875,16459386880,19327344640,16416329728,18991788032
200,1729452658226,3394,400,1416,4300,2943,1702,1433,4088,75,14.285715103149414,100,0,0,0,0,14.285715103149414,0,196205.08374023438,114850.8295288086,1354.3905029296875,16459386880,19327344640,16416059392,18998657024
42,1729452658584,3394,400,1416,4300,2943,1702,1433,4088,82.85714721679688,37.14285659790039,100,2.857142925262451,0,44.4444465637207,0,31.428571701049805,0,196213.21209716797,114857.91632080078,1354.3905029296875,16459386880,19327344640,16415453184,19019202560
200,1729452658627,3394,400,1416,4300,2943,1702,1433,4088,82.85714721679688,37.14285659790039,100,2.857142925262451,0,44.4444465637207,0,31.428571701049805,0,196213.71850585938,114858.29064941406,1354.3905029296875,16459386880,19327344640,16346329088,19097583616
200,1729452658827,3394,400,1416,4300,2943,1702,1433,4088,46.153846740722656,8,20.833332061767578,0,0,0,16.666667938232422,0,0,196216.17803955078,114860.14440917969,1354.3914794921875,16459386880,19327344640,16409628672,19070574592
200,1729452659027,3394,400,1416,4300,2943,1702,1433,4088,78.94737243652344,10,0,0,0,0,100,0,0,196220.7706298828,114864.14990234375,1354.3914794921875,16459386880,19327344640,16413347840,19072540672
200,1729452659227,3394,400,1416,4300,2943,1702,1433,4088,28.571430206298828,28.571430206298828,0,0,0,9.523809432983398,100,52.6315803527832,0,196225.00830078125,114867.8023071289,1354.3914794921875,16459386880,19327344640,16416481280,19071066112
200,1729452659427,3394,400,1416,4300,2943,1702,1433,4088,94.73684692382813,5,0,0,0,0,100,0,0,196228.79736328125,114870.98864746094,1354.4114990234375,16459386880,19327344640,16386699264,19107295232
199,1729452659627,3394,400,1416,4300,2943,1702,1433,4088,14.285715103149414,70,0,0,0,0,100,4.761904716491699,0,196232.6187133789,114874.23071289063,1354.4114990234375,16459386880,19327344640,16419176448,19097305088
200,1729452659827,3394,400,1416,4300,2943,1702,1433,4088,9.090909004211426,90,0,0,0,0,100,68.42105102539063,0,196237.1421508789,114878.17254638672,1354.4114990234375,16459386880,19327344640,16416792576,19094114304
200,1729452660027,3394,400,1416,4300,2943,1702,1433,4088,66.66667175292969,23.809524536132813,0,0,0,0,100,40,0,196240.87145996094,114881.32196044922,1354.4114990234375,16459386880,19327344640,16416256000,19102674944
200,1729452660227,3394,400,1416,4300,2943,1702,1433,4088,95,13.043478012084961,0,0,0,0,100,95.23809814453125,0,196245.21319580078,114885.09246826172,1354.4114990234375,16459386880,19327344640,16416321536,19106009088
200,1729452660427,3394,400,1416,4300,2943,1702,1433,4088,80,9.523809432983398,0,0,0,0,100,40,0,196248.75231933594,114888.04071044922,1354.413818359375,16459386880,19327344640,16413872128,19117793280
200,1729452660628,3394,400,1416,4300,2943,1702,1433,4088,100,61.904762268066406,19.047618865966797,0,0,0,100,0,0,196252.9193725586,114891.6332397461,1354.413818359375,16459386880,19327344640,16402825216,19130691584
200,1729452660828,3394,400,1416,4300,2943,1702,1433,4088,42.85714340209961,0,0,0,4.761904716491699,0,25,0,0,196255.1957397461,114893.31884765625,1354.413818359375,16459386880,19327344640,16381063168,19180961792
200,1729452661028,3394,400,1416,4300,2943,1702,1433,4088,10,35,0,5,0,0,100,0,0,196259.50909423828,114897.03491210938,1354.414306640625,16459386880,19327344640,16416632832,19182489600
200,1729452661228,3394,400,1416,4300,2943,1702,1433,4088,4.761904716491699,78.94737243652344,0,0,0,0,100,25,0,196264.23291015625,114901.1704711914,1354.414306640625,16459386880,19327344640,16415657984,19183366144
200,1729452661428,3394,400,1416,4300,2943,1702,1433,4088,5,100,0,0,0,0,100,95.23809814453125,0,196268.82635498047,114905.18145751953,1354.4210205078125,16459386880,19327344640,16415875072,19184177152
200,1729452661628,3394,400,1416,4300,2943,1702,1433,4088,47.36842346191406,42.105262756347656,0,0,0,85,100,42.105262756347656,0,196272.80981445313,114908.58605957031,1354.4210205078125,16459386880,19327344640,16419745792,19195305984
200,1729452661828,3394,400,1416,4300,2943,1702,1433,4088,85.71428680419922,13.043478012084961,0,0,0,5,100,0,0,196276.28399658203,114911.48046875,1354.4210205078125,16459386880,19327344640,16415690752,19197882368
200,1729452662028,3394,400,1416,4300,2943,1702,1433,4088,100,50,68.42105102539063,0,0,0,100,84.21052551269531,0,196281.0503540039,114915.67102050781,1354.4210205078125,16459386880,19327344640,16415068160,19199205376
200,1729452662228,3394,400,1416,4300,2943,1702,1433,4088,95,77.2727279663086,55,23.809524536132813,9.523809432983398,60.000003814697266,100,42.85714340209961,0,196284.91326904297,114918.94580078125,1354.4320068359375,16459386880,19327344640,16411910144,19207651328
200,1729452662428,3394,400,1416,4300,2943,1702,1433,4088,42.105262756347656,0,0,4.761904716491699,0,0,30.000001907348633,0,0,196287.05895996094,114920.49249267578,1354.435546875,16459386880,19327344640,16393326592,19259645952
200,1729452662629,3394,400,1416,4300,2943,1702,1433,4088,44.4444465637207,4.761904716491699,0,0,0,0,100,0,0,196291.19342041016,114924.03845214844,1354.435546875,16459386880,19327344640,16405712896,19270701056
200,1729452662829,3394,400,1416,4300,2943,1702,1433,4088,80.95238494873047,15.789472579956055,0,55,0,0,100,20,0,196296.16925048828,114928.4310913086,1354.435546875,16459386880,19327344640,16414818304,19265564672
200,1729452663029,3394,400,1416,4300,2943,1702,1433,4088,78.94737243652344,5,33.333335876464844,0,5,4.761904716491699,100,10,0,196299.90264892578,114931.58459472656,1354.435546875,16459386880,19327344640,16415412224,19277549568
200,1729452663229,3394,400,1416,4300,2943,1702,1433,4088,85,31.81818199157715,5,0,0,0,100,20,0,196303.89678955078,114934.9974975586,1354.435546875,16459386880,19327344640,16416436224,19283648512
200,1729452663429,3394,400,1416,4300,2943,1702,1433,4088,75,10.526315689086914,0,0,15.000000953674316,0,100,0,0,196307.77154541016,114938.29272460938,1354.4385986328125,16459386880,19327344640,16415211520,19286994944
200,1729452663629,3394,400,1416,4300,2943,1702,1433,4088,40,4.761904716491699,0,20,60.000003814697266,0,100,40,0,196312.11236572266,114942.05810546875,1354.4385986328125,16459386880,19327344640,16415723520,19290521600
200,1729452663829,3394,400,1416,4300,2943,1702,1433,4088,85,19.047618865966797,0,20,0,0,100,0,0,196315.84765625,114945.21044921875,1354.4388427734375,16459386880,19327344640,16414867456,19296141312
200,1729452664029,3394,400,1416,4300,2943,1702,1433,4088,85,5,0,19.047618865966797,30.000001907348633,0,100,0,0,196319.76556396484,114948.5562133789,1354.4388427734375,16459386880,19327344640,16415444992,19296866304
200,1729452664229,3394,400,1416,4300,2943,1702,1433,4088,4.761904716491699,4.761904716491699,0,95,78.94737243652344,0,100,0,0,196323.98364257813,114952.20190429688,1354.4388427734375,16459386880,19327344640,16416014336,19300904960
200,1729452664430,3394,400,1416,4300,2943,1702,1433,4088,13.636363983154297,0,0,80,0,0,100,0,0,196327.45178222656,114955.09173583984,1354.4388427734375,16459386880,19327344640,16413106176,19311796224
200,1729452664630,3394,400,1416,4300,2943,1702,1433,4088,50,57.142860412597656,0,0,61.904762268066406,0,100,14.285715103149414,0,196331.80450439453,114958.86291503906,1354.4388427734375,16459386880,19327344640,16414769152,19315642368
200,1729452664830,3394,400,1416,4300,2943,1702,1433,4088,90.47618865966797,9.090909004211426,0,4.761904716491699,0,0,100,0,0,196335.4682006836,114961.95239257813,1354.4388427734375,16459386880,19327344640,16415088640,19319824384
200,1729452665030,3394,400,1416,4300,2943,1702,1433,4088,100,11.111111640930176,15.000000953674316,0,0,0,100,0,0,196339.51654052734,114965.43200683594,1354.4388427734375,16459386880,19327344640,16416051200,19320844288
201,1729452665230,3394,400,1416,4300,2943,1702,1433,4088,95.23809814453125,22.72727394104004,0,4.761904716491699,0,0,100,0,0,196343.41625976563,114968.75634765625,1354.4388427734375,16459386880,19327344640,16416202752,19320733696
198,1729452665433,3394,400,1416,4300,2943,1702,1433,4088,80,27.272727966308594,0,30.000001907348633,0,5,100,20,0,196347.47064208984,114972.20458984375,1354.4388427734375,16459386880,19327344640,16419254272,19327340544
199,1729452665632,3394,400,1416,4300,2943,1702,1433,4088,80,27.272727966308594,0,30.000001907348633,0,5,100,20,0,196351.30950927734,114975.45202636719,1354.4388427734375,16459386880,19327344640,16425541632,19326205952
109,1729452665922,3394,400,1416,4300,2943,1702,1433,4088,75.51020050048828,35.29411697387695,29.16666603088379,60.41666793823242,27.08333396911621,18.367347717285156,100,18.367347717285156,0,196358.19177246094,114981.50079345703,1354.4388427734375,16459386880,19327344640,16426479616,19327344640
200,1729452666032,3394,400,1416,4300,2943,1702,1433,4088,75.51020050048828,35.29411697387695,29.16666603088379,60.41666793823242,27.08333396911621,18.367347717285156,100,18.367347717285156,0,196360.31915283203,114983.30963134766,1354.4388427734375,16459386880,19327344640,16427548672,19326558208
200,1729452666232,3394,400,1416,4300,2943,1702,1433,4088,77.41934967041016,83.87096405029297,53.125,35.48387145996094,0,32.25806427001953,100,66.66667175292969,0,196364.53979492188,114986.95501708984,1354.4388427734375,16459386880,19327344640,16427253760,19326402560
200,1729452666432,3394,400,1416,4300,2943,1702,1433,4088,100,90.47618865966797,40,0,0,0,100,76.19047546386719,0,196368.51989746094,114990.35681152344,1354.4388427734375,16459386880,19327344640,16427876352,19326799872
200,1729452666632,3394,400,1416,4300,2943,1702,1433,4088,65,89.47368621826172,21.052631378173828,33.333335876464844,55,0,100,45,0,196372.3465576172,114993.60388183594,1354.439208984375,16459386880,19327344640,16427548672,19327336448
199,1729452666832,3394,400,1416,4300,2943,1702,1433,4088,4.761904716491699,47.619049072265625,25,80,55,4.761904716491699,20,0,0,196375.68243408203,114996.32012939453,1354.439453125,16459386880,19327344640,16436645888,19325693952
199,1729452667032,3394,400,1416,4300,2943,1702,1433,4088,0,100,30.000001907348633,100,95,0,0,0,0,196379.91778564453,114999.98333740234,1354.439453125,16459386880,19327344640,16436293632,19326869504
200,1729452667232,3394,400,1416,4300,2943,1702,1433,4088,27.272727966308594,36.842105865478516,15.000000953674316,100,94.73684692382813,0,66.66667175292969,0,0,196383.73046875,115003.21026611328,1354.439453125,16459386880,19327344640,16434810880,19327152128
200,1729452667432,3394,400,1416,4300,2943,1702,1433,4088,0,15.000000953674316,0,20,95.23809814453125,68.42105102539063,100,70,0,196387.88159179688,115006.78259277344,1354.439453125,16459386880,19327344640,16435892224,19327238144
200,1729452667632,3394,400,1416,4300,2943,1702,1433,4088,25,0,0,0,5.263157844543457,100,95.23809814453125,26.3157901763916,0,196391.35998535156,115009.66888427734,1354.44189453125,16459386880,19327344640,16439037952,19327164416
200,1729452667832,3394,400,1416,4300,2943,1702,1433,4088,65,0,0,0,0,100,95,0,0,196395.22509765625,115012.94152832031,1354.44189453125,16459386880,19327344640,16440422400,19327295488
199,1729452668033,3394,400,1416,4300,2943,1702,1433,4088,33.333335876464844,30.000001907348633,0,25,0,100,85,5,0,196399.34051513672,115016.45788574219,1354.44189453125,16459386880,19327344640,16446119936,19326885888
199,1729452668233,3394,400,1416,4300,2943,1702,1433,4088,90,4.761904716491699,0,15.000000953674316,0,100,94.44444274902344,10,0,196403.29565429688,115019.82458496094,1354.44189453125,16459386880,19327344640,16445878272,19327340544
199,1729452668433,3394,400,1416,4300,2943,1702,1433,4088,19.047618865966797,0,19.047618865966797,10,28.571430206298828,100,90,23.809524536132813,0,196407.3384399414,115023.27355957031,1354.44189453125,16459386880,19327344640,16451047424,19326791680
199,1729452668633,3394,400,1416,4300,2943,1702,1433,4088,90,5,35,75,10,100,100,89.47368621826172,0,196411.9400024414,115027.29382324219,1354.44189453125,16459386880,19327344640,16451215360,19327221760
199,1729452668833,3394,400,1416,4300,2943,1702,1433,4088,95,0,0,60.000003814697266,57.894737243652344,100,95,10,0,196415.8759765625,115030.65258789063,1354.44189453125,16459386880,19327344640,16450502656,19327205376
202,1729452669033,3394,400,1416,4300,2943,1702,1433,4088,80.95238494873047,30.000001907348633,45,35,0,100,50,23.809524536132813,0,196419.701171875,115033.8881225586,1354.44189453125,16459386880,19327344640,16452132864,19327008768
