Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729455976248,3476,4303,2821,2993,4302,3973,4300,4299,100,5,0,0,0,0,0,0,0,257765.32067871094,166184.84704589844,1369.3629150390625,16459386880,19327344640,1664614400,3021721600
200,1729455976448,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,4.761904716491699,0,257769.08520507813,166188.04388427734,1369.3629150390625,16459386880,19327344640,1664614400,3021721600
200,1729455976648,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,257772.8282470703,166191.22357177734,1369.3629150390625,16459386880,19327344640,1664614400,3021721600
200,1729455976848,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,257776.5615234375,166194.3974609375,1369.3629150390625,16459386880,19327344640,1664614400,3021721600
200,1729455977048,3476,4303,2821,2993,4302,3973,4300,4299,100,0,4.761904716491699,0,0,0,0,0,0,257780.3197631836,166197.59173583984,1369.3629150390625,16459386880,19327344640,1664614400,3021721600
200,1729455977249,3476,4303,2821,2993,4302,3973,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,257784.06707763672,166200.7763671875,1369.3629150390625,16459386880,19327344640,1664614400,3021721600
200,1729455977449,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,257787.802734375,166203.94512939453,1369.3629150390625,16459386880,19327344640,1664614400,3021721600
200,1729455977649,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,257791.54754638672,166207.12664794922,1369.3629150390625,16459386880,19327344640,1664614400,3021721600
200,1729455977849,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,257795.27673339844,166210.29858398438,1369.3629150390625,16459386880,19327344640,1664614400,3021721600
200,1729455978049,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,257799.02166748047,166213.47692871094,1369.3629150390625,16459386880,19327344640,1664610304,3021721600
200,1729455978249,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,257802.77142333984,166216.6630859375,1369.3629150390625,16459386880,19327344640,1664610304,3021721600
200,1729455978449,3476,4303,2821,2993,4302,3973,4300,4299,100,0,4.761904716491699,0,5,0,0,4.761904716491699,0,257806.5083618164,166219.83624267578,1369.3629150390625,16459386880,19327344640,1664610304,3021721600
200,1729455978650,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,257810.2769165039,166223.03845214844,1369.3629150390625,16459386880,19327344640,1664610304,3021721600
200,1729455978850,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,257814.01690673828,166226.21740722656,1369.3629150390625,16459386880,19327344640,1664610304,3021721600
200,1729455979050,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,257817.7684326172,166229.4028930664,1369.3629150390625,16459386880,19327344640,1664610304,3021721600
200,1729455979250,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,257821.5103149414,166232.57934570313,1369.3629150390625,16459386880,19327344640,1664610304,3021721600
200,1729455979450,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,257825.2523803711,166235.7525024414,1369.3629150390625,16459386880,19327344640,1664610304,3021721600
200,1729455979650,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,257828.9835205078,166238.91876220703,1369.3629150390625,16459386880,19327344640,1664610304,3021721600
200,1729455979850,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,257832.70672607422,166242.0811767578,1369.3629150390625,16459386880,19327344640,1664557056,3021721600
200,1729455980051,3476,4303,2821,2993,4302,3973,4300,4299,100,0,5,0,4.761904716491699,0,0,0,0,257836.47088623047,166245.27880859375,1369.3629150390625,16459386880,19327344640,1664815104,3021721600
200,1729455980251,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,257840.23046875,166248.4736328125,1369.3629150390625,16459386880,19327344640,1664815104,3021721600
200,1729455980451,3476,4303,2821,2993,4302,3973,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,257843.9962158203,166251.67407226563,1369.3629150390625,16459386880,19327344640,1673588736,3021721600
200,1729455980651,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,257847.72869873047,166254.84313964844,1369.3629150390625,16459386880,19327344640,1673588736,3021721600
200,1729455980851,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,257851.46533203125,166258.01977539063,1369.3629150390625,16459386880,19327344640,1673588736,3021721600
200,1729455981051,3476,4303,2821,2993,4302,3973,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,257855.23510742188,166261.22229003906,1369.3629150390625,16459386880,19327344640,1673588736,3021721600
200,1729455981252,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,257858.98468017578,166264.40509033203,1369.3629150390625,16459386880,19327344640,1673588736,3021721600
200,1729455981452,3476,4303,2821,2993,4302,3973,4300,4299,100,0,5,0,0,0,0,0,0,257862.7723388672,166267.61834716797,1369.3629150390625,16459386880,19327344640,1673588736,3021721600
200,1729455981652,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,4.761904716491699,0,0,0,257866.51599121094,166270.7924194336,1369.3629150390625,16459386880,19327344640,1673588736,3021459456
200,1729455981852,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,257870.24047851563,166273.9535522461,1369.3629150390625,16459386880,19327344640,1673846784,3021459456
200,1729455982052,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,4.761904716491699,0,0,257873.99279785156,166277.1395263672,1369.3629150390625,16459386880,19327344640,1673846784,3021459456
200,1729455982252,3476,4303,2821,2993,4302,3973,4300,4299,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,257877.75439453125,166280.32580566406,1369.371337890625,16459386880,19327344640,1673842688,3021459456
200,1729455982452,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,257881.48657226563,166283.49774169922,1369.371337890625,16459386880,19327344640,1673842688,3021459456
200,1729455982653,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,257885.24487304688,166286.69451904297,1369.371337890625,16459386880,19327344640,1673842688,3021459456
200,1729455982853,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,257888.97509765625,166289.86584472656,1369.371337890625,16459386880,19327344640,1673834496,3021459456
200,1729455983053,3476,4303,2821,2993,4302,3973,4300,4299,100,5,0,0,4.761904716491699,0,0,4.761904716491699,0,257892.73529052734,166293.05981445313,1369.371337890625,16459386880,19327344640,1673834496,3021459456
200,1729455983253,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,257896.4736328125,166296.23657226563,1369.371337890625,16459386880,19327344640,1673834496,3021459456
200,1729455983453,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,257900.2045288086,166299.40393066406,1369.371337890625,16459386880,19327344640,1673834496,3021459456
200,1729455983653,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,4.761904716491699,0,0,0,0,0,257903.9395751953,166302.5789794922,1369.371337890625,16459386880,19327344640,1673834496,3021459456
200,1729455983854,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,257907.66094970703,166305.7416381836,1369.371337890625,16459386880,19327344640,1673834496,3021459456
200,1729455984054,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,257911.44091796875,166308.95153808594,1369.371337890625,16459386880,19327344640,1673834496,3021459456
200,1729455984254,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,4.761904716491699,0,0,0,0,257915.1778564453,166312.12817382813,1369.371337890625,16459386880,19327344640,1673834496,3021459456
200,1729455984454,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,257918.9119873047,166315.29718017578,1369.371337890625,16459386880,19327344640,1674092544,3021459456
200,1729455984654,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,257922.6531982422,166318.47589111328,1369.371337890625,16459386880,19327344640,1674350592,3021459456
200,1729455984854,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,257926.38861083984,166321.65106201172,1369.371337890625,16459386880,19327344640,1674350592,3021459456
200,1729455985055,3476,4303,2821,2993,4302,3973,4300,4299,100,4.761904716491699,0,0,10,0,0,0,0,257930.197265625,166324.8911743164,1369.371337890625,16459386880,19327344640,1674342400,3021459456
200,1729455985255,3476,4303,2821,2993,4302,3973,4300,4299,25,4.761904716491699,0,75,0,0,0,0,0,257933.91339111328,166328.02667236328,1369.371337890625,16459386880,19327344640,1674342400,3021459456
200,1729455985455,3476,4303,2821,2993,4302,3973,4300,4299,0,0,0,100,0,0,0,4.761904716491699,0,257937.55633544922,166331.1273803711,1369.371337890625,16459386880,19327344640,1674342400,3021459456
200,1729455985655,3476,4303,2821,2993,4302,3973,4300,4299,0,0,0,100,0,0,0,0,0,257941.21411132813,166334.22717285156,1369.371337890625,16459386880,19327344640,1674342400,3021459456
200,1729455985855,3476,4303,2821,2993,4302,3973,4300,4299,0,0,0,100,0,0,0,0,0,257944.8526611328,166337.29138183594,1369.371337890625,16459386880,19327344640,1674342400,3021459456
200,1729455986055,3476,4303,2821,2993,4302,3973,4300,4299,0,0,0,100,0,0,0,0,0,257948.5078125,166340.40069580078,1369.371337890625,16459386880,19327344640,1674342400,3021459456
199,1729455986255,3476,4303,2821,2993,4302,3973,4300,4299,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,257952.15142822266,166343.48248291016,1369.371337890625,16459386880,19327344640,1674342400,3021459456
199,1729455986455,3476,4303,2821,2993,4302,3973,4300,4299,0,0,0,100,0,0,0,0,0,257955.80694580078,166346.57733154297,1369.371337890625,16459386880,19327344640,1674342400,3021459456
200,1729455986655,3476,4303,2821,2993,4302,3973,4300,4299,0,0,0,100,0,0,0,0,0,257959.4330444336,166349.6439819336,1369.371337890625,16459386880,19327344640,1674342400,3021459456
200,1729455986855,3476,4303,2821,2993,4302,3973,4300,4299,0,0,0,100,0,0,0,0,0,257963.06713867188,166352.71728515625,1369.371337890625,16459386880,19327344640,1674342400,3021459456
200,1729455987055,3476,4303,2821,2993,4302,3973,4300,4299,0,0,0,100,4.761904716491699,0,0,0,0,257966.71356201172,166355.79956054688,1369.371337890625,16459386880,19327344640,1674342400,3021459456
200,1729455987255,3476,4303,2821,2993,4302,3973,4300,4299,0,0,0,100,0,0,0,0,0,257970.36126708984,166358.88793945313,1369.371337890625,16459386880,19327344640,1674342400,3021459456
200,1729455987455,3476,4303,2821,2993,4302,3973,4300,4299,0,0,0,100,0,0,0,0,0,257974.01110839844,166361.97412109375,1369.371337890625,16459386880,19327344640,1674342400,3021459456
200,1729455987655,3476,4303,2821,2993,4302,3973,4300,4299,0,0,0,100,0,0,0,0,0,257977.65063476563,166365.05126953125,1369.371337890625,16459386880,19327344640,1674342400,3021459456
200,1729455987855,3476,4303,2821,2993,4302,3973,4300,4299,0,0,0,100,0,0,0,0,0,257981.2935180664,166368.13311767578,1369.371337890625,16459386880,19327344640,1674342400,3021459456
200,1729455988055,3476,4303,2821,2993,4302,3973,4300,4299,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,257984.9434814453,166371.21600341797,1369.371337890625,16459386880,19327344640,1675116544,3021459456
200,1729455988256,3476,4303,2821,2993,4302,3973,4300,4299,0,0,0,100,0,0,0,0,0,257988.57513427734,166374.2860107422,1369.371337890625,16459386880,19327344640,1676148736,3021459456
200,1729455988456,3476,4303,2821,2993,4302,3973,4300,4299,0,0,0,100,0,0,0,0,0,257992.22076416016,166377.365234375,1369.371337890625,16459386880,19327344640,1676148736,3021197312
200,1729455988656,3476,4303,2821,2993,4302,3973,4300,4299,0,0,0,100,0,0,0,4.761904716491699,0,257995.8739013672,166380.44110107422,1369.3773193359375,16459386880,19327344640,1678213120,3021197312
200,1729455988856,3476,4303,2821,2993,4302,3973,4300,4299,0,0,0,100,0,0,0,0,0,257999.51623535156,166383.51794433594,1369.3773193359375,16459386880,19327344640,1678213120,3021197312
200,1729455989056,3476,4303,2821,2993,4302,3973,4300,4299,4.761904716491699,0,0,100,0,0,5,4.761904716491699,0,258003.16815185547,166386.60467529297,1369.3773193359375,16459386880,19327344640,1678213120,3021197312
200,1729455989256,3476,4303,2821,2993,4302,3973,4300,4299,0,0,0,100,5,0,0,0,0,258006.8074951172,166389.67279052734,1369.3780517578125,16459386880,19327344640,1678729216,3021197312
200,1729455989456,3476,4303,2821,2993,4302,3973,4300,4299,0,0,0,100,4.761904716491699,0,0,0,0,258010.4603881836,166392.75689697266,1369.3780517578125,16459386880,19327344640,1678725120,3021197312
200,1729455989656,3476,4303,2821,2993,4302,3973,4300,4299,4.761904716491699,0,4.761904716491699,100,0,4.545454502105713,0,0,0,258014.1007080078,166395.82415771484,1369.38037109375,16459386880,19327344640,1678725120,3021197312
200,1729455989856,3476,4303,2821,2993,4302,3973,4300,4299,0,0,0,100,0,0,0,0,0,258017.7406616211,166398.90252685547,1369.38037109375,16459386880,19327344640,1678979072,3021197312
200,1729455990056,3476,4303,2821,2993,4302,3973,4300,4299,0,0,0,100,0,0,0,0,0,258021.41815185547,166402.00659179688,1369.38037109375,16459386880,19327344640,1678979072,3021197312
200,1729455990256,3476,4303,2821,2993,4302,3973,4300,4299,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,258025.0635986328,166405.0799560547,1369.3804931640625,16459386880,19327344640,1683107840,3021197312
200,1729455990456,3476,4303,2821,2993,4302,3973,4300,4299,0,0,0,100,0,4.761904716491699,0,0,0,258028.70526123047,166408.15789794922,1369.3804931640625,16459386880,19327344640,1683107840,3021197312
200,1729455990656,3476,4303,2821,2993,4302,3973,4300,4299,0,0,0,100,0,0,0,0,0,258032.32244873047,166411.21356201172,1369.3804931640625,16459386880,19327344640,1683107840,3021197312
200,1729455990856,3476,4303,2821,2993,4302,3973,4300,4299,0,0,0,100,0,0,0,0,0,258035.95513916016,166414.28692626953,1369.3804931640625,16459386880,19327344640,1683107840,3021197312
200,1729455991056,3476,4303,2821,2993,4302,3973,4300,4299,0,0,0,100,0,0,0,0,0,258039.61236572266,166417.38037109375,1369.3804931640625,16459386880,19327344640,1683107840,3021197312
199,1729455991257,3476,4303,2821,2993,4302,3973,4300,4299,4.761904716491699,0,0,100,0,0,0,0,0,258043.24029541016,166420.44244384766,1369.3804931640625,16459386880,19327344640,1683103744,3021197312
200,1729455991457,3476,4303,2821,2993,4302,3973,4300,4299,0,0,0,100,0,0,0,0,0,258046.89294433594,166423.5288696289,1369.3804931640625,16459386880,19327344640,1683103744,3021197312
200,1729455991657,3476,4303,2821,2993,4302,3973,4300,4299,0,0,0,100,0,0,0,0,0,258050.56787109375,166426.62231445313,1369.3804931640625,16459386880,19327344640,1683103744,3021197312
200,1729455991857,3476,4303,2821,2993,4302,3973,4300,4299,0,0,0,100,0,0,0,0,0,258054.19604492188,166429.6866455078,1369.3804931640625,16459386880,19327344640,1683103744,3021197312
199,1729455992057,3476,4303,2821,2993,4302,3973,4300,4299,0,5,0,100,0,0,0,9.090909004211426,0,258057.89208984375,166432.83166503906,1369.3804931640625,16459386880,19327344640,1683361792,3021197312
199,1729455992257,3476,4303,2821,2993,4302,3973,4300,4299,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,258061.5489501953,166435.90490722656,1369.3804931640625,16459386880,19327344640,1683361792,3021197312
200,1729455992457,3476,4303,2821,2993,4302,3973,4300,4299,0,0,0,100,0,0,0,0,0,258065.19207763672,166439.00067138672,1369.3804931640625,16459386880,19327344640,1683361792,3020935168
199,1729455992657,3476,4303,2821,2993,4302,3973,4300,4299,0,0,0,100,0,0,0,0,0,258068.83685302734,166442.0747680664,1369.3856201171875,16459386880,19327344640,1683361792,3020935168
200,1729455992857,3476,4303,2821,2993,4302,3973,4300,4299,4.761904716491699,0,0,100,0,0,0,0,0,258072.4662475586,166445.14178466797,1369.3856201171875,16459386880,19327344640,1683361792,3020935168
199,1729455993057,3476,4303,2821,2993,4302,3973,4300,4299,0,0,0,100,0,0,0,0,0,258076.12548828125,166448.23413085938,1369.3856201171875,16459386880,19327344640,1683361792,3020935168
200,1729455993257,3476,4303,2821,2993,4302,3973,4300,4299,0,0,0,100,0,4.761904716491699,0,0,0,258079.75170898438,166451.2885131836,1369.3897705078125,16459386880,19327344640,1683361792,3020935168
199,1729455993457,3476,4303,2821,2993,4302,3973,4300,4299,0,0,0,100,0,0,0,0,0,258083.41479492188,166454.38403320313,1369.3897705078125,16459386880,19327344640,1683361792,3020935168
200,1729455993657,3476,4303,2821,2993,4302,3973,4300,4299,0,0,0,100,0,0,0,0,0,258087.041015625,166457.44940185547,1369.3897705078125,16459386880,19327344640,1683361792,3020935168
200,1729455993857,3476,4303,2821,2993,4302,3973,4300,4299,0,0,0,100,0,0,0,0,0,258090.66705322266,166460.51739501953,1369.3897705078125,16459386880,19327344640,1683361792,3020935168
200,1729455994057,3476,4303,2821,2993,4302,3973,4300,4299,4.761904716491699,0,0,100,0,0,0,0,0,258094.34143066406,166463.62353515625,1369.3897705078125,16459386880,19327344640,1683361792,3020935168
200,1729455994257,3476,4303,2821,2993,4302,3973,4300,4299,0,4.761904716491699,0,100,0,0,0,0,0,258097.98889160156,166466.70892333984,1369.3897705078125,16459386880,19327344640,1683361792,3020935168
199,1729455994458,3476,4303,2821,2993,4302,3973,4300,4299,5,0,4.761904716491699,100,0,4.761904716491699,0,0,0,258101.6463623047,166469.79571533203,1369.3897705078125,16459386880,19327344640,1683361792,3020935168
200,1729455994658,3476,4303,2821,2993,4302,3973,4300,4299,0,0,0,100,0,0,0,0,0,258105.29229736328,166472.8740234375,1369.3897705078125,16459386880,19327344640,1691619328,3020935168
200,1729455994858,3476,4303,2821,2993,4302,3973,4300,4299,0,0,0,100,0,0,0,0,0,258108.93389892578,166475.95532226563,1369.3897705078125,16459386880,19327344640,1691877376,3020935168
199,1729455995058,3476,4303,2821,2993,4302,3973,4300,4299,0,0,0,100,0,5,0,0,0,258112.67559814453,166479.1235961914,1369.3897705078125,16459386880,19327344640,1691877376,3020935168
200,1729455995258,3476,4303,2821,2993,4302,3973,4300,4299,0,0,0,100,0,0,0,0,0,258116.3172607422,166482.20092773438,1369.3897705078125,16459386880,19327344640,1691877376,3020935168
200,1729455995458,3476,4303,2821,2993,4302,3973,4300,4299,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,258119.98419189453,166485.28552246094,1369.3897705078125,16459386880,19327344640,1691877376,3020935168
200,1729455995658,3476,4303,2821,2993,4302,3973,4300,4299,0,0,0,100,0,0,0,0,0,258123.62078857422,166488.37939453125,1369.3897705078125,16459386880,19327344640,1691877376,3020935168
200,1729455995858,3476,4303,2821,2993,4302,3973,4300,4299,0,0,0,100,0,0,0,0,0,258127.2514038086,166491.45123291016,1369.3897705078125,16459386880,19327344640,1691877376,3020935168
200,1729455996058,3476,4303,2821,2993,4302,3973,4300,4299,4.761904716491699,0,0,100,0,5,0,0,0,258130.92742919922,166494.55194091797,1369.3944091796875,16459386880,19327344640,1691873280,3020935168
200,1729455996258,3476,4303,2821,2993,4302,3973,4300,4299,0,0,0,100,0,0,0,0,0,258134.60577392578,166497.65649414063,1369.3955078125,16459386880,19327344640,1691754496,3020935168
200,1729455996458,3476,4303,2821,2993,4302,3973,4300,4299,0,0,0,100,0,5,0,0,0,258138.27465820313,166500.7625732422,1369.3955078125,16459386880,19327344640,1691754496,3020935168
200,1729455996658,3476,4303,2821,2993,4302,3973,4300,4299,0,0,0,100,0,0,0,0,0,258141.91345214844,166503.83624267578,1369.3978271484375,16459386880,19327344640,1691754496,3020935168
200,1729455996858,3476,4303,2821,2993,4302,3973,4300,4299,0,0,0,100,0,0,0,0,0,258145.55938720703,166506.91705322266,1369.3978271484375,16459386880,19327344640,1691738112,3020935168
200,1729455997058,3476,4303,2821,2993,4302,3973,4300,4299,4.545454502105713,0,0,100,0,0,0,0,0,258149.2314453125,166510.0230102539,1369.3978271484375,16459386880,19327344640,1691725824,3020935168
200,1729455997258,3476,4303,2821,2993,4302,3973,4300,4299,0,0,0,100,0,0,0,0,0,258152.85638427734,166513.08905029297,1369.3978271484375,16459386880,19327344640,1691725824,3020935168
200,1729455997458,3476,4303,2821,2993,4302,3973,4300,4299,0,0,0,100,0,0,0,0,0,258156.51171875,166516.18048095703,1369.3978271484375,16459386880,19327344640,1691725824,3020935168
200,1729455997658,3476,4303,2821,2993,4302,3973,4300,4299,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,258160.13732910156,166519.2459716797,1369.3978271484375,16459386880,19327344640,1691725824,3020935168
200,1729455997859,3476,4303,2821,2993,4302,3973,4300,4299,0,0,0,100,0,0,0,0,0,258163.77252197266,166522.32287597656,1369.3978271484375,16459386880,19327344640,1691725824,3020935168
199,1729455998059,3476,4303,2821,2993,4302,3973,4300,4299,0,0,0,100,0,0,0,0,0,258167.4422607422,166525.4213256836,1369.3978271484375,16459386880,19327344640,1691983872,3020935168
200,1729455998259,3476,4303,2821,2993,4302,3973,4300,4299,5,4.761904716491699,0,100,0,0,0,0,0,258171.05657958984,166528.474609375,1369.3978271484375,16459386880,19327344640,1691983872,3020935168
199,1729455998459,3476,4303,2821,2993,4302,3973,4300,4299,0,0,0,100,0,0,0,4.761904716491699,0,258174.73510742188,166531.58966064453,1369.3978271484375,16459386880,19327344640,1691983872,3020935168
200,1729455998659,3476,4303,2821,2993,4302,3973,4300,4299,0,0,0,100,0,0,0,0,0,258178.37237548828,166534.66375732422,1369.3978271484375,16459386880,19327344640,1691983872,3020935168
200,1729455998859,3476,4303,2821,2993,4302,3973,4300,4299,4.761904716491699,0,0,100,0,0,0,0,0,258181.99340820313,166537.7247314453,1369.3978271484375,16459386880,19327344640,1691983872,3020935168
199,1729455999059,3476,4303,2821,2993,4302,3973,4300,4299,0,0,4.761904716491699,100,0,0,0,0,0,258185.6547241211,166540.8194580078,1369.3978271484375,16459386880,19327344640,1691983872,3020935168
200,1729455999259,3476,4303,2821,2993,4302,3973,4300,4299,5,0,0,100,0,0,0,0,0,258189.2808227539,166543.86279296875,1369.3978271484375,16459386880,19327344640,1691983872,3020935168
199,1729455999459,3476,4303,2821,2993,4302,3973,4300,4299,4.761904716491699,0,0,100,0,4.761904716491699,4.761904716491699,4.761904716491699,0,258192.91955566406,166546.95281982422,1369.3978271484375,16459386880,19327344640,1691983872,3020673024
200,1729455999659,3476,4303,2821,2993,4302,3973,4300,4299,0,0,0,100,0,0,0,0,0,258196.5453491211,166550.013671875,1369.3978271484375,16459386880,19327344640,1691983872,3020673024
200,1729455999859,3476,4303,2821,2993,4302,3973,4300,4299,0,0,0,100,0,0,0,0,0,258200.19494628906,166553.10382080078,1369.3978271484375,16459386880,19327344640,1691983872,3020673024
200,1729456000059,3476,4303,2821,2993,4302,3973,4300,4299,4.761904716491699,0,0,100,0,0,0,0,0,258203.849609375,166556.19262695313,1369.3978271484375,16459386880,19327344640,1691922432,3020673024
200,1729456000259,3476,4303,2821,2993,4302,3973,4300,4299,0,0,4.761904716491699,100,0,0,0,0,0,258207.49310302734,166559.27325439453,1369.3978271484375,16459386880,19327344640,1691922432,3020673024
200,1729456000459,3476,4303,2821,2993,4302,3973,4300,4299,0,0,0,100,0,0,0,0,0,258211.14428710938,166562.35815429688,1369.3978271484375,16459386880,19327344640,1692180480,3020673024
200,1729456000659,3476,4303,2821,2993,4302,3973,4300,4299,0,0,0,100,0,0,0,0,0,258214.79064941406,166565.4425048828,1369.3978271484375,16459386880,19327344640,1692180480,3020673024
200,1729456000859,3476,4303,2821,2993,4302,3973,4300,4299,4.761904716491699,0,0,100,0,0,0,0,0,258218.4200439453,166568.5107421875,1369.3978271484375,16459386880,19327344640,1692172288,3020673024
200,1729456001060,3476,4303,2821,2993,4302,3973,4300,4299,0,0,0,100,0,0,0,4.761904716491699,0,258222.07977294922,166571.6060180664,1369.3978271484375,16459386880,19327344640,1692172288,3020410880
200,1729456001260,3476,4303,2821,2993,4302,3973,4300,4299,0,0,0,100,0,0,0,0,0,258225.73303222656,166574.697265625,1369.3978271484375,16459386880,19327344640,1692172288,3020410880
200,1729456001460,3476,4303,2821,2993,4302,3973,4300,4299,0,0,0,100,0,0,0,0,0,258229.36486816406,166577.7664794922,1369.3978271484375,16459386880,19327344640,1692172288,3020410880
200,1729456001660,3476,4303,2821,2993,4302,3973,4300,4299,4.761904716491699,0,5,100,0,0,0,0,0,258233.02117919922,166580.85528564453,1369.4012451171875,16459386880,19327344640,1692172288,3020410880
200,1729456001860,3476,4303,2821,2993,4302,3973,4300,4299,0,0,0,100,0,0,0,0,0,258236.66625976563,166583.93579101563,1369.4012451171875,16459386880,19327344640,1692168192,3020410880
200,1729456002060,3476,4303,2821,2993,4302,3973,4300,4299,0,0,0,100,0,0,0,0,0,258240.31030273438,166587.01110839844,1369.4012451171875,16459386880,19327344640,1692426240,3020410880
200,1729456002260,3476,4303,2821,2993,4302,3973,4300,4299,4.761904716491699,5,0,100,0,0,0,0,0,258243.95831298828,166590.09832763672,1369.4012451171875,16459386880,19327344640,1692426240,3020410880
199,1729456002460,3476,4303,2821,2993,4302,3973,4300,4299,0,0,0,100,0,0,0,4.761904716491699,0,258247.61596679688,166593.18914794922,1369.4012451171875,16459386880,19327344640,1692426240,3020410880
200,1729456002660,3476,4303,2821,2993,4302,3973,4300,4299,0,0,0,100,0,4.761904716491699,0,0,0,258251.28485107422,166596.29064941406,1369.404052734375,16459386880,19327344640,1692426240,3020410880
200,1729456002860,3476,4303,2821,2993,4302,3973,4300,4299,4.761904716491699,0,0,65,0,0,0,35,0,258254.92016601563,166599.36364746094,1369.404052734375,16459386880,19327344640,1692426240,3020410880
200,1729456003060,3476,4303,2821,2993,4302,3973,4300,4299,0,4.761904716491699,0,0,0,0,0,100,0,258258.60009765625,166602.46905517578,1369.404052734375,16459386880,19327344640,1692684288,3020410880
200,1729456003260,3476,4303,2821,2993,4302,3973,4300,4299,0,0,0,0,0,0,0,100,0,258262.24920654297,166605.55548095703,1369.404052734375,16459386880,19327344640,1692684288,3020410880
200,1729456003461,3476,4303,2821,2993,4302,3973,4300,4299,0,0,0,0,0,0,0,100,0,258265.8836669922,166608.62701416016,1369.404052734375,16459386880,19327344640,1692684288,3020410880
200,1729456003661,3476,4303,2821,2993,4302,3973,4300,4299,0,0,0,0,0,5,0,100,0,258269.5382080078,166611.72064208984,1369.404052734375,16459386880,19327344640,1692684288,3020410880
200,1729456003861,3476,4303,2821,2993,4302,3973,4300,4299,0,0,0,0,0,0,0,100,0,258273.1762084961,166614.80114746094,1369.404052734375,16459386880,19327344640,1692684288,3020410880
200,1729456004061,3476,4303,2821,2993,4302,3973,4300,4299,0,0,0,0,0,0,0,100,0,258276.8641357422,166617.92388916016,1369.404052734375,16459386880,19327344640,1692684288,3020148736
