Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729549165845,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,230675.8344116211,132121.34637451172,5712.53271484375,16459386880,19327344640,1465774080,7061958656
200,1729549166045,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,230679.7974243164,132124.66625976563,5712.53271484375,16459386880,19327344640,1465774080,7061958656
200,1729549166245,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,230683.81677246094,132128.0428466797,5712.53271484375,16459386880,19327344640,1466290176,7061958656
200,1729549166445,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,230687.8018798828,132131.38482666016,5712.53271484375,16459386880,19327344640,1466290176,7061958656
200,1729549166645,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,230691.78283691406,132134.71838378906,5712.53271484375,16459386880,19327344640,1466290176,7061958656
200,1729549166845,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,230695.78546142578,132138.07879638672,5712.53271484375,16459386880,19327344640,1466290176,7061958656
200,1729549167046,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,4.761904716491699,0,230699.76348876953,132141.41052246094,5712.53271484375,16459386880,19327344640,1466290176,7061958656
200,1729549167246,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,230703.7423095703,132144.74542236328,5712.53271484375,16459386880,19327344640,1466290176,7061958656
200,1729549167446,4299,3750,4300,4300,3939,4300,4300,4300,100,5,0,0,0,0,0,0,0,230707.78839111328,132148.12969970703,5712.53271484375,16459386880,19327344640,1466290176,7061958656
200,1729549167646,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,230711.77166748047,132151.4857788086,5712.53271484375,16459386880,19327344640,1467322368,7061958656
200,1729549167846,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,230715.75653076172,132154.82482910156,5712.53271484375,16459386880,19327344640,1467322368,7061958656
200,1729549168046,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,9.090909004211426,0,5,0,230719.72094726563,132158.14196777344,5712.53271484375,16459386880,19327344640,1467580416,7061958656
200,1729549168247,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,230723.70538330078,132161.48565673828,5712.53271484375,16459386880,19327344640,1467580416,7061958656
200,1729549168447,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,230727.73052978516,132164.86810302734,5712.53271484375,16459386880,19327344640,1467580416,7061958656
200,1729549168647,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,230731.71533203125,132168.20770263672,5712.53271484375,16459386880,19327344640,1467518976,7061958656
200,1729549168847,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,230735.73065185547,132171.5762939453,5712.53271484375,16459386880,19327344640,1467777024,7061958656
200,1729549169047,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,230739.69018554688,132174.88916015625,5712.53271484375,16459386880,19327344640,1467777024,7061958656
200,1729549169247,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,230743.67352294922,132178.22998046875,5712.53271484375,16459386880,19327344640,1467777024,7061958656
200,1729549169448,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,230747.70678710938,132181.6181640625,5712.53271484375,16459386880,19327344640,1467777024,7061958656
200,1729549169648,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,230751.69848632813,132184.96392822266,5712.53271484375,16459386880,19327344640,1467777024,7061958656
200,1729549169848,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,230755.6639404297,132188.28674316406,5712.53271484375,16459386880,19327344640,1467777024,7061958656
200,1729549170048,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,230759.6456298828,132191.62170410156,5712.53271484375,16459386880,19327344640,1467654144,7061696512
200,1729549170248,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,230763.6483154297,132194.9774169922,5712.53271484375,16459386880,19327344640,1467654144,7061696512
200,1729549170448,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,230767.65826416016,132198.34259033203,5712.53271484375,16459386880,19327344640,1469718528,7061696512
200,1729549170648,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,230771.65313720703,132201.6908569336,5712.53271484375,16459386880,19327344640,1469718528,7061696512
200,1729549170849,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,230775.6195678711,132205.0112915039,5712.53271484375,16459386880,19327344640,1469718528,7061696512
200,1729549171049,4299,3750,4300,4300,3939,4300,4300,4300,100,0,4.761904716491699,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,230779.63159179688,132208.36505126953,5712.5379638671875,16459386880,19327344640,1469718528,7061696512
200,1729549171249,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,230783.62298583984,132211.7108154297,5712.5379638671875,16459386880,19327344640,1469718528,7061696512
200,1729549171449,4299,3750,4300,4300,3939,4300,4300,4300,100,9.090909004211426,0,0,0,0,0,0,0,230787.6381225586,132215.0737915039,5712.5379638671875,16459386880,19327344640,1469718528,7061696512
200,1729549171649,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,230791.64477539063,132218.43322753906,5712.5379638671875,16459386880,19327344640,1469718528,7061696512
200,1729549171849,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,230795.58013916016,132221.72717285156,5712.5379638671875,16459386880,19327344640,1469968384,7061696512
200,1729549172050,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,230799.5892944336,132225.08557128906,5712.5379638671875,16459386880,19327344640,1469968384,7061696512
200,1729549172250,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,230803.56414794922,132228.41192626953,5712.5379638671875,16459386880,19327344640,1469968384,7061696512
200,1729549172450,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,230807.58367919922,132231.78216552734,5712.5379638671875,16459386880,19327344640,1469968384,7061696512
200,1729549172650,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,230811.58807373047,132235.13641357422,5712.5379638671875,16459386880,19327344640,1469968384,7061696512
200,1729549172850,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,230815.55059814453,132238.44561767578,5712.5379638671875,16459386880,19327344640,1469968384,7061696512
200,1729549173050,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,230819.60314941406,132241.84197998047,5712.5379638671875,16459386880,19327344640,1469947904,7061696512
200,1729549173251,4299,3750,4300,4300,3939,4300,4300,4300,100,0,5,0,0,0,0,0,0,230823.5248413086,132245.10174560547,5712.5433349609375,16459386880,19327344640,1469947904,7061696512
200,1729549173451,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,230827.54290771484,132248.4686279297,5712.5433349609375,16459386880,19327344640,1469947904,7061696512
200,1729549173651,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,230831.52447509766,132251.80224609375,5712.5433349609375,16459386880,19327344640,1469947904,7061696512
200,1729549173851,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,230835.52697753906,132255.15270996094,5712.546630859375,16459386880,19327344640,1470205952,7061696512
200,1729549174051,4299,3750,4300,4300,3939,4300,4300,4300,100,0,10,0,0,0,0,0,0,230839.50616455078,132258.46533203125,5712.546630859375,16459386880,19327344640,1470205952,7061696512
200,1729549174251,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,4.761904716491699,0,0,230843.5087890625,132261.80963134766,5712.54833984375,16459386880,19327344640,1470205952,7061696512
200,1729549174451,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,5,0,0,0,230847.5281982422,132265.18170166016,5712.54833984375,16459386880,19327344640,1470205952,7061696512
200,1729549174652,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,230851.5200805664,132268.52795410156,5712.54833984375,16459386880,19327344640,1470205952,7061696512
200,1729549174852,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,4.761904716491699,0,0,0,0,230855.45922851563,132271.81854248047,5712.5517578125,16459386880,19327344640,1470197760,7061696512
200,1729549175052,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,230859.45806884766,132275.17413330078,5712.5517578125,16459386880,19327344640,1470197760,7061696512
200,1729549175252,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,5,0,0,0,230863.4653930664,132278.52563476563,5712.5533447265625,16459386880,19327344640,1470197760,7061696512
200,1729549175452,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,4.761904716491699,0,230867.48217773438,132281.89221191406,5712.5533447265625,16459386880,19327344640,1470197760,7061696512
200,1729549175652,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,230871.49072265625,132285.25323486328,5712.5533447265625,16459386880,19327344640,1470197760,7061696512
200,1729549175853,4299,3750,4300,4300,3939,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,230875.4571533203,132288.5673828125,5712.5570068359375,16459386880,19327344640,1470197760,7061696512
200,1729549176053,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,230879.4171142578,132291.87615966797,5712.5570068359375,16459386880,19327344640,1470197760,7061696512
200,1729549176253,4299,3750,4300,4300,3939,4300,4300,4300,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,230883.43682861328,132295.24841308594,5712.5570068359375,16459386880,19327344640,1470197760,7061696512
200,1729549176453,4299,3750,4300,4300,3939,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,230887.4351196289,132298.5971069336,5712.5570068359375,16459386880,19327344640,1470197760,7061696512
200,1729549176653,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,230891.42193603516,132301.93286132813,5712.5570068359375,16459386880,19327344640,1470197760,7061696512
200,1729549176853,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,230895.42126464844,132305.28094482422,5712.5570068359375,16459386880,19327344640,1470971904,7061696512
200,1729549177054,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,230899.38287353516,132308.5859375,5712.5606689453125,16459386880,19327344640,1470971904,7061696512
200,1729549177254,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,230903.37005615234,132311.92797851563,5712.5606689453125,16459386880,19327344640,1470971904,7061696512
200,1729549177454,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,9.090909004211426,0,0,0,230907.38500976563,132315.28973388672,5712.5606689453125,16459386880,19327344640,1470971904,7061696512
200,1729549177654,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,230911.3794555664,132318.63299560547,5712.5606689453125,16459386880,19327344640,1470971904,7061696512
200,1729549177854,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,230915.35705566406,132321.9608154297,5712.5606689453125,16459386880,19327344640,1471229952,7061696512
200,1729549178054,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,230919.36572265625,132325.3139038086,5712.5606689453125,16459386880,19327344640,1471229952,7061696512
200,1729549178255,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,230923.34686279297,132328.64422607422,5712.5606689453125,16459386880,19327344640,1471488000,7061696512
200,1729549178455,4299,3750,4300,4300,3939,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,230927.3432006836,132331.98858642578,5712.5606689453125,16459386880,19327344640,1472004096,7061696512
200,1729549178655,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,5,0,0,0,230931.3302001953,132335.3260498047,5712.5606689453125,16459386880,19327344640,1472004096,7061696512
200,1729549178855,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,230935.30444335938,132338.6531982422,5712.5606689453125,16459386880,19327344640,1472004096,7061696512
200,1729549179055,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,230939.33923339844,132342.03302001953,5712.5606689453125,16459386880,19327344640,1472004096,7061696512
200,1729549179255,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,5,0,0,230943.3184814453,132345.3588256836,5712.5606689453125,16459386880,19327344640,1472004096,7061696512
200,1729549179456,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,4.761904716491699,0,230947.3203125,132348.7110595703,5712.5606689453125,16459386880,19327344640,1472004096,7061696512
200,1729549179656,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,230951.34045410156,132352.0796508789,5712.5606689453125,16459386880,19327344640,1472004096,7061696512
200,1729549179856,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,230955.31317138672,132355.40368652344,5712.5606689453125,16459386880,19327344640,1473036288,7061696512
200,1729549180056,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,230959.2914428711,132358.72979736328,5712.5606689453125,16459386880,19327344640,1473036288,7061696512
200,1729549180256,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,230963.2686767578,132362.05792236328,5712.5606689453125,16459386880,19327344640,1473036288,7061696512
200,1729549180456,4299,3750,4300,4300,3939,4300,4300,4300,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,230967.26342773438,132365.4014892578,5712.5606689453125,16459386880,19327344640,1473294336,7061696512
200,1729549180656,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,4.761904716491699,0,0,0,0,230971.29901123047,132368.78326416016,5712.5606689453125,16459386880,19327344640,1473294336,7061696512
200,1729549180857,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,230975.24450683594,132372.0814819336,5712.5606689453125,16459386880,19327344640,1473548288,7061696512
200,1729549181057,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,230979.2244873047,132375.41009521484,5712.5606689453125,16459386880,19327344640,1473548288,7061696512
200,1729549181257,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,230983.22137451172,132378.75787353516,5712.5606689453125,16459386880,19327344640,1473548288,7061696512
200,1729549181457,4299,3750,4300,4300,3939,4300,4300,4300,100,0,4.545454502105713,0,0,0,0,0,0,230987.23168945313,132382.1131591797,5712.5606689453125,16459386880,19327344640,1473548288,7061696512
200,1729549181657,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,230991.2462158203,132385.47528076172,5712.5606689453125,16459386880,19327344640,1473548288,7061696512
200,1729549181857,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,230995.25439453125,132388.82690429688,5712.5606689453125,16459386880,19327344640,1473548288,7061696512
200,1729549182058,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,230999.21685791016,132392.13543701172,5712.5606689453125,16459386880,19327344640,1473548288,7061434368
200,1729549182258,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,4.761904716491699,0,231003.17999267578,132395.44805908203,5712.5606689453125,16459386880,19327344640,1473548288,7061434368
200,1729549182458,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,231007.1993408203,132398.8168334961,5712.5606689453125,16459386880,19327344640,1474064384,7061434368
200,1729549182658,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,231011.17724609375,132402.14404296875,5712.5606689453125,16459386880,19327344640,1474064384,7061434368
200,1729549182858,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,231015.18823242188,132405.50311279297,5712.5606689453125,16459386880,19327344640,1476128768,7061434368
200,1729549183058,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,231019.19854736328,132408.85595703125,5712.5606689453125,16459386880,19327344640,1476128768,7061434368
200,1729549183259,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,231023.1502685547,132412.15576171875,5712.5606689453125,16459386880,19327344640,1476128768,7061434368
200,1729549183459,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,231027.1548461914,132415.50958251953,5712.5606689453125,16459386880,19327344640,1476128768,7061434368
200,1729549183659,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,231031.15240478516,132418.85412597656,5712.5606689453125,16459386880,19327344640,1476128768,7061434368
200,1729549183859,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,231035.14111328125,132422.1912841797,5712.5606689453125,16459386880,19327344640,1476386816,7061434368
200,1729549184059,4299,3750,4300,4300,3939,4300,4300,4300,100,0,5,0,0,0,0,0,0,231039.1050415039,132425.49645996094,5712.5606689453125,16459386880,19327344640,1476362240,7061434368
200,1729549184259,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,231043.12280273438,132428.86138916016,5712.5606689453125,16459386880,19327344640,1476362240,7061434368
200,1729549184460,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,231047.14013671875,132432.22454833984,5712.5606689453125,16459386880,19327344640,1476362240,7061434368
200,1729549184660,4299,3750,4300,4300,3939,4300,4300,4300,100,0,4.761904716491699,0,0,0,0,0,0,231051.13946533203,132435.5697631836,5712.5606689453125,16459386880,19327344640,1476362240,7061434368
200,1729549184860,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,231055.11352539063,132438.89190673828,5712.5606689453125,16459386880,19327344640,1476362240,7061434368
200,1729549185060,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,231059.07092285156,132442.19659423828,5712.5606689453125,16459386880,19327344640,1476362240,7061434368
200,1729549185260,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,4.761904716491699,0,0,231063.09454345703,132445.56213378906,5712.5606689453125,16459386880,19327344640,1476362240,7061434368
200,1729549185460,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,231067.09075927734,132448.9077758789,5712.5606689453125,16459386880,19327344640,1476362240,7061434368
200,1729549185661,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,231071.0919189453,132452.2548828125,5712.5606689453125,16459386880,19327344640,1476362240,7061434368
200,1729549185861,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,231075.08282470703,132455.595703125,5712.5606689453125,16459386880,19327344640,1476362240,7061434368
200,1729549186061,4299,3750,4300,4300,3939,4300,4300,4300,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,231079.0697631836,132458.9312133789,5712.5606689453125,16459386880,19327344640,1476362240,7061434368
200,1729549186261,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,231083.05938720703,132462.2699584961,5712.5606689453125,16459386880,19327344640,1476362240,7061434368
200,1729549186461,4299,3750,4300,4300,3939,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,231087.08416748047,132465.64489746094,5712.5606689453125,16459386880,19327344640,1476362240,7061434368
200,1729549186661,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,231091.0594482422,132468.96893310547,5712.5606689453125,16459386880,19327344640,1476362240,7061434368
200,1729549186862,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,231095.01135253906,132472.27239990234,5712.5606689453125,16459386880,19327344640,1476362240,7061434368
200,1729549187062,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,4.545454502105713,0,0,0,0,0,231099.00170898438,132475.60845947266,5712.5606689453125,16459386880,19327344640,1476362240,7061434368
200,1729549187262,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,231102.9949951172,132478.9503173828,5712.5606689453125,16459386880,19327344640,1476362240,7061434368
200,1729549187462,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,231107.00103759766,132482.3065185547,5712.5606689453125,16459386880,19327344640,1476362240,7061434368
200,1729549187662,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,231110.9803466797,132485.63079833984,5712.5606689453125,16459386880,19327344640,1476362240,7061434368
200,1729549187862,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,231114.9721069336,132488.97143554688,5712.5606689453125,16459386880,19327344640,1476362240,7061434368
200,1729549188063,4299,3750,4300,4300,3939,4300,4300,4300,100,0,4.761904716491699,0,0,0,0,0,0,231118.97595214844,132492.31671142578,5712.5606689453125,16459386880,19327344640,1476362240,7061172224
200,1729549188263,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,4.761904716491699,0,0,0,0,0,231122.95513916016,132495.63732910156,5712.5606689453125,16459386880,19327344640,1476362240,7061172224
200,1729549188463,4299,3750,4300,4300,3939,4300,4300,4300,100,5,0,0,0,0,0,0,0,231126.97442626953,132499.001953125,5712.5606689453125,16459386880,19327344640,1476362240,7061172224
200,1729549188663,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,231130.96258544922,132502.33447265625,5712.5606689453125,16459386880,19327344640,1476362240,7061172224
200,1729549188863,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,231134.9741821289,132505.69134521484,5712.5606689453125,16459386880,19327344640,1477394432,7061172224
200,1729549189063,4299,3750,4300,4300,3939,4300,4300,4300,100,0,4.761904716491699,0,0,0,0,0,0,231138.91638183594,132508.97998046875,5712.5606689453125,16459386880,19327344640,1477394432,7061172224
200,1729549189263,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,231142.9262084961,132512.3316040039,5712.5606689453125,16459386880,19327344640,1477394432,7061172224
200,1729549189464,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,5,0,0,0,231146.95391845703,132515.7075805664,5712.5606689453125,16459386880,19327344640,1477394432,7061172224
200,1729549189664,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,231150.9419555664,132519.04345703125,5712.5606689453125,16459386880,19327344640,1477394432,7061172224
200,1729549189864,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,231154.92938232422,132522.37969970703,5712.5606689453125,16459386880,19327344640,1477394432,7061172224
200,1729549190064,4299,3750,4300,4300,3939,4300,4300,4300,100,0,4.761904716491699,0,0,0,0,0,0,231158.8890991211,132525.68255615234,5712.5606689453125,16459386880,19327344640,1477394432,7061172224
200,1729549190264,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,4.761904716491699,0,0,0,0,231162.88049316406,132529.01947021484,5712.5606689453125,16459386880,19327344640,1477394432,7061172224
200,1729549190464,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,231166.92156982422,132532.40301513672,5712.5606689453125,16459386880,19327344640,1477394432,7061172224
200,1729549190665,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,231170.9301147461,132535.7530517578,5712.5606689453125,16459386880,19327344640,1477394432,7061172224
200,1729549190865,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,231174.88049316406,132539.04608154297,5712.5606689453125,16459386880,19327344640,1477652480,7061172224
200,1729549191065,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,231178.87768554688,132542.3826904297,5712.5606689453125,16459386880,19327344640,1477652480,7061172224
200,1729549191265,4299,3750,4300,4300,3939,4300,4300,4300,100,0,4.761904716491699,0,0,0,5,0,0,231182.84246826172,132545.69360351563,5712.5606689453125,16459386880,19327344640,1477910528,7061172224
200,1729549191465,4299,3750,4300,4300,3939,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,231186.85717773438,132549.0512084961,5712.5606689453125,16459386880,19327344640,1477910528,7060910080
200,1729549191665,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,231190.8466796875,132552.38317871094,5712.5606689453125,16459386880,19327344640,1477910528,7060910080
200,1729549191866,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,231194.83923339844,132555.7010498047,5712.5606689453125,16459386880,19327344640,1477910528,7060910080
200,1729549192066,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,5,0,0,0,231198.82849121094,132559.05059814453,5712.5606689453125,16459386880,19327344640,1478426624,7060910080
200,1729549192266,4299,3750,4300,4300,3939,4300,4300,4300,100,0,4.761904716491699,0,0,0,0,0,0,231202.80792236328,132562.37176513672,5712.5606689453125,16459386880,19327344640,1478426624,7060910080
200,1729549192466,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,231206.8140258789,132565.7212524414,5712.5606689453125,16459386880,19327344640,1478426624,7060910080
200,1729549192666,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,231210.80487060547,132569.05670166016,5712.5606689453125,16459386880,19327344640,1478426624,7060910080
200,1729549192866,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,231214.77447509766,132572.3681640625,5712.5606689453125,16459386880,19327344640,1478426624,7060910080
200,1729549193067,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,231218.78509521484,132575.7152709961,5712.5606689453125,16459386880,19327344640,1478426624,7060910080
200,1729549193267,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,231222.78302001953,132579.060546875,5712.5606689453125,16459386880,19327344640,1478426624,7060910080
200,1729549193467,4299,3750,4300,4300,3939,4300,4300,4300,100,0,4.761904716491699,0,0,0,0,0,0,231226.78631591797,132582.40350341797,5712.5606689453125,16459386880,19327344640,1478426624,7060910080
200,1729549193667,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,231230.76483154297,132585.72143554688,5712.5606689453125,16459386880,19327344640,1479974912,7060910080
200,1729549193867,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,231234.7621459961,132589.06378173828,5712.5606689453125,16459386880,19327344640,1479974912,7060910080
