Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729432201125,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,85752.15234375,65387.61462402344,1201.4818115234375,16459386880,19327344640,2028494848,1609302016
200,1729432201326,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,85755.8890991211,65390.795654296875,1201.4818115234375,16459386880,19327344640,2028494848,1609302016
200,1729432201526,4094,400,4299,4022,4040,613,4300,667,0,4.761904716491699,0,100,0,0,0,0,0,85759.6314086914,65393.974609375,1201.483642578125,16459386880,19327344640,2036752384,1609302016
200,1729432201726,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,85763.37878417969,65397.16748046875,1201.483642578125,16459386880,19327344640,2036752384,1609302016
200,1729432201926,4094,400,4299,4022,4040,613,4300,667,9.090909004211426,0,0,100,0,0,0,0,0,85767.15002441406,65400.37707519531,1201.484619140625,16459386880,19327344640,2036752384,1609302016
200,1729432202126,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,85770.87469482422,65403.54846191406,1201.484619140625,16459386880,19327344640,2036752384,1609302016
200,1729432202326,4094,400,4299,4022,4040,613,4300,667,0,0,4.761904716491699,100,0,0,0,0,0,85774.6371459961,65406.75213623047,1201.484619140625,16459386880,19327344640,2036752384,1609302016
200,1729432202526,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,85778.38806152344,65409.94757080078,1201.484619140625,16459386880,19327344640,2036752384,1609302016
200,1729432202727,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,5,0,0,0,85782.1284790039,65413.129150390625,1201.484619140625,16459386880,19327344640,2036752384,1609302016
200,1729432202927,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,85785.86590576172,65416.31286621094,1201.484619140625,16459386880,19327344640,2036744192,1609302016
200,1729432203127,4094,400,4299,4022,4040,613,4300,667,4.761904716491699,0,0,100,0,0,0,0,0,85789.60083007813,65419.49084472656,1201.484619140625,16459386880,19327344640,2036744192,1609302016
200,1729432203327,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,85793.33447265625,65422.668518066406,1201.484619140625,16459386880,19327344640,2036744192,1609302016
200,1729432203527,4094,400,4299,4022,4040,613,4300,667,0,0,5,100,0,4.761904716491699,0,5,0,85797.17022705078,65425.939392089844,1201.490234375,16459386880,19327344640,2036744192,1609302016
200,1729432203727,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,85800.9185180664,65429.13293457031,1201.490234375,16459386880,19327344640,2036744192,1609302016
200,1729432203928,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,85804.64611816406,65432.310974121094,1201.490234375,16459386880,19327344640,2036744192,1609302016
200,1729432204128,4094,400,4299,4022,4040,613,4300,667,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,85808.35437011719,65435.46838378906,1201.490234375,16459386880,19327344640,2036744192,1609302016
200,1729432204328,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,4.761904716491699,0,0,4.761904716491699,0,85812.07550048828,65438.63897705078,1201.490234375,16459386880,19327344640,2036744192,1609302016
200,1729432204528,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,85815.7958984375,65441.809997558594,1201.490234375,16459386880,19327344640,2036744192,1609302016
200,1729432204728,4094,400,4299,4022,4040,613,4300,667,4.761904716491699,0,0,100,0,0,0,0,0,85819.54382324219,65444.99981689453,1201.490234375,16459386880,19327344640,2036744192,1609302016
200,1729432204928,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,85823.29864501953,65448.196350097656,1201.492919921875,16459386880,19327344640,2036744192,1609302016
200,1729432205128,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,85827.02893066406,65451.373474121094,1201.492919921875,16459386880,19327344640,2036744192,1609302016
200,1729432205329,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,5,0,85830.78411865234,65454.57196044922,1201.492919921875,16459386880,19327344640,2036744192,1609302016
200,1729432205529,4094,400,4299,4022,4040,613,4300,667,4.761904716491699,0,0,100,0,0,0,0,0,85834.50762939453,65457.740966796875,1201.492919921875,16459386880,19327344640,2036744192,1609302016
200,1729432205729,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,85838.22277832031,65460.90087890625,1201.492919921875,16459386880,19327344640,2036744192,1609302016
200,1729432205929,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,85841.9595336914,65464.08581542969,1201.492919921875,16459386880,19327344640,2036744192,1609302016
200,1729432206129,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,85845.68182373047,65467.25244140625,1201.492919921875,16459386880,19327344640,2036744192,1609302016
200,1729432206329,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,5,0,0,0,0,85849.42565917969,65470.43377685547,1201.492919921875,16459386880,19327344640,2045001728,1609302016
200,1729432206529,4094,400,4299,4022,4040,613,4300,667,4.761904716491699,0,0,50,0,0,0,50,0,85853.1708984375,65473.61895751953,1201.49462890625,16459386880,19327344640,2045001728,1609302016
200,1729432206730,4094,400,4299,4022,4040,613,4300,667,5,0,0,0,0,0,0,100,0,85856.94360351563,65476.8291015625,1201.49462890625,16459386880,19327344640,2045001728,1609302016
200,1729432206930,4094,400,4299,4022,4040,613,4300,667,0,0,5.263157844543457,0,0,0,0,100,0,85860.79119873047,65480.11199951172,1201.49658203125,16459386880,19327344640,2045001728,1609302016
200,1729432207130,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,85864.5355834961,65483.280517578125,1201.49658203125,16459386880,19327344640,2045001728,1609302016
200,1729432207330,4094,400,4299,4022,4040,613,4300,667,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,85868.28649902344,65486.49737548828,1201.49658203125,16459386880,19327344640,2044997632,1609302016
200,1729432207530,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,85872.06317138672,65489.70751953125,1201.5001220703125,16459386880,19327344640,2044997632,1609302016
200,1729432207730,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,4.761904716491699,100,0,85875.8251953125,65492.9150390625,1201.5001220703125,16459386880,19327344640,2044997632,1609302016
200,1729432207930,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,85879.5648803711,65496.093811035156,1201.5015869140625,16459386880,19327344640,2044997632,1609302016
200,1729432208131,4094,400,4299,4022,4040,613,4300,667,0,4.761904716491699,0,0,0,0,0,100,0,85883.28405761719,65499.258544921875,1201.5015869140625,16459386880,19327344640,2044997632,1609302016
200,1729432208331,4094,400,4299,4022,4040,613,4300,667,5,0,0,0,0,0,0,100,0,85886.99768066406,65502.415954589844,1201.5015869140625,16459386880,19327344640,2044997632,1609302016
200,1729432208531,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,85890.75378417969,65505.619567871094,1201.5015869140625,16459386880,19327344640,2044997632,1609302016
200,1729432208731,4094,400,4299,4022,4040,613,4300,667,0,0,4.761904716491699,0,0,0,0,100,0,85894.51580810547,65508.826232910156,1201.5015869140625,16459386880,19327344640,2044997632,1609302016
200,1729432208931,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,85898.28942871094,65512.044982910156,1201.5015869140625,16459386880,19327344640,2045227008,1609302016
200,1729432209131,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,85902.04833984375,65515.240478515625,1201.5067138671875,16459386880,19327344640,2045227008,1609302016
200,1729432209331,4094,400,4299,4022,4040,613,4300,667,0,4.761904716491699,0,0,0,5,0,100,0,85905.82629394531,65518.464599609375,1201.5067138671875,16459386880,19327344640,2045227008,1609302016
200,1729432209532,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,85909.58251953125,65521.67108154297,1201.5067138671875,16459386880,19327344640,2045227008,1609302016
200,1729432209732,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,4.761904716491699,100,0,85913.34704589844,65524.876708984375,1201.5067138671875,16459386880,19327344640,2045227008,1609302016
200,1729432209932,4094,400,4299,4022,4040,613,4300,667,5,0,0,4.761904716491699,0,0,0,100,0,85917.09967041016,65528.070251464844,1201.5096435546875,16459386880,19327344640,2045218816,1609302016
200,1729432210132,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,85920.82147216797,65531.24133300781,1201.5096435546875,16459386880,19327344640,2045218816,1609302016
200,1729432210332,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,85924.57934570313,65534.44421386719,1201.5096435546875,16459386880,19327344640,2045218816,1609302016
200,1729432210532,4094,400,4299,4022,4040,613,4300,667,0,4.761904716491699,0,0,0,5,0,100,0,85928.33129882813,65537.63049316406,1201.513916015625,16459386880,19327344640,2045218816,1609302016
200,1729432210732,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,85932.087890625,65540.83081054688,1201.513916015625,16459386880,19327344640,2045218816,1609302016
200,1729432210933,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,85935.86010742188,65544.04400634766,1201.5152587890625,16459386880,19327344640,2045218816,1609302016
200,1729432211133,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,85939.6019897461,65547.2359008789,1201.5152587890625,16459386880,19327344640,2045218816,1609302016
200,1729432211333,4094,400,4299,4022,4040,613,4300,667,4.761904716491699,0,0,0,0,0,0,100,0,85943.38647460938,65550.43194580078,1201.5152587890625,16459386880,19327344640,2020208640,1609302016
200,1729432211533,4094,400,4299,4022,4040,613,4300,667,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,85947.11505126953,65553.59936523438,1201.517333984375,16459386880,19327344640,2020208640,1609302016
200,1729432211733,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,85950.88470458984,65556.8130493164,1201.517333984375,16459386880,19327344640,2020208640,1609302016
200,1729432211933,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,85954.6410522461,65560.01525878906,1201.517333984375,16459386880,19327344640,2020179968,1609302016
200,1729432212134,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,85958.39135742188,65563.21673583984,1201.517333984375,16459386880,19327344640,2020179968,1609302016
200,1729432212334,4094,400,4299,4022,4040,613,4300,667,4.761904716491699,0,0,0,0,0,0,100,0,85962.10876464844,65566.38055419922,1201.517333984375,16459386880,19327344640,2020179968,1609302016
200,1729432212534,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,85965.86737060547,65569.5816040039,1201.52001953125,16459386880,19327344640,2020179968,1609302016
200,1729432212734,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,4.761904716491699,0,100,0,85969.63000488281,65572.7904663086,1201.52001953125,16459386880,19327344640,2020179968,1609302016
200,1729432212934,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,85973.4165649414,65575.99627685547,1201.52197265625,16459386880,19327344640,2020179968,1609302016
200,1729432213134,4094,400,4299,4022,4040,613,4300,667,0,4.761904716491699,0,0,0,0,0,100,0,85977.17181396484,65579.20080566406,1201.52197265625,16459386880,19327344640,2020179968,1609302016
200,1729432213334,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,85980.9448852539,65582.43731689453,1201.52197265625,16459386880,19327344640,2020179968,1609302016
200,1729432213535,4094,400,4299,4022,4040,613,4300,667,4.761904716491699,0,0,0,0,0,0,100,0,85984.69177246094,65585.62609863281,1201.5242919921875,16459386880,19327344640,2020179968,1609302016
200,1729432213735,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,85988.46905517578,65588.84783935547,1201.5242919921875,16459386880,19327344640,2020179968,1609302016
200,1729432213935,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,4.761904716491699,0,100,0,85992.23461914063,65592.0443725586,1201.5386962890625,16459386880,19327344640,2020179968,1609302016
200,1729432214135,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,85995.96459960938,65595.22052001953,1201.5386962890625,16459386880,19327344640,2020179968,1609302016
200,1729432214335,4094,400,4299,4022,4040,613,4300,667,5,0,0,0,0,0,0,100,0,85999.68524169922,65598.38610839844,1201.5386962890625,16459386880,19327344640,2020179968,1609302016
200,1729432214535,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,86003.40979003906,65601.55181884766,1201.541015625,16459386880,19327344640,2020179968,1609302016
200,1729432214735,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,4.761904716491699,0,0,100,0,86007.16784667969,65604.75213623047,1201.541015625,16459386880,19327344640,2020179968,1609302016
200,1729432214935,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,86010.9204711914,65607.95404052734,1201.541015625,16459386880,19327344640,2020179968,1609302016
200,1729432215136,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,86014.6689453125,65611.14642333984,1201.5430908203125,16459386880,19327344640,2020179968,1609302016
200,1729432215336,4094,400,4299,4022,4040,613,4300,667,4.761904716491699,0,0,0,0,0,0,100,0,86018.42547607422,65614.3480834961,1201.5430908203125,16459386880,19327344640,2020179968,1609302016
200,1729432215536,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,86022.17169189453,65617.54357910156,1201.5430908203125,16459386880,19327344640,2020179968,1609302016
200,1729432215736,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,4.761904716491699,0,100,0,86025.9380493164,65620.75329589844,1201.5430908203125,16459386880,19327344640,2020179968,1609302016
200,1729432215936,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,86029.68579101563,65623.94024658203,1201.54638671875,16459386880,19327344640,2020171776,1609302016
200,1729432216136,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,86033.40405273438,65627.10760498047,1201.54638671875,16459386880,19327344640,2020171776,1609302016
200,1729432216336,4094,400,4299,4022,4040,613,4300,667,0,9.090909004211426,0,0,0,0,0,100,0,86037.17669677734,65630.31805419922,1201.54638671875,16459386880,19327344640,2024042496,1609302016
200,1729432216537,4094,400,4299,4022,4040,613,4300,667,5,0,0,0,0,0,0,100,0,86040.9214477539,65633.4995727539,1201.5496826171875,16459386880,19327344640,2024042496,1609302016
200,1729432216737,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,86044.68811035156,65636.70965576172,1201.5496826171875,16459386880,19327344640,2024042496,1609302016
200,1729432216937,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,9.523809432983398,0,100,0,86048.52209472656,65639.97607421875,1201.5513916015625,16459386880,19327344640,2024042496,1609302016
200,1729432217137,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,86052.27362060547,65643.17657470703,1201.5513916015625,16459386880,19327344640,2028171264,1609302016
200,1729432217337,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,86056.05072021484,65646.39343261719,1201.5513916015625,16459386880,19327344640,2028171264,1609302016
200,1729432217537,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,86059.81506347656,65649.59259033203,1201.5538330078125,16459386880,19327344640,2028171264,1609302016
200,1729432217737,4094,400,4299,4022,4040,613,4300,667,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,86063.58209228516,65652.802734375,1201.5538330078125,16459386880,19327344640,2028171264,1609302016
200,1729432217938,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,86067.3169555664,65655.98223876953,1201.5538330078125,16459386880,19327344640,2028171264,1609302016
200,1729432218138,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,86071.03045654297,65659.1439819336,1201.5538330078125,16459386880,19327344640,2028171264,1609302016
200,1729432218338,4094,400,4299,4022,4040,613,4300,667,0,0,4.761904716491699,0,0,5,0,100,0,86074.89251708984,65662.44061279297,1201.556396484375,16459386880,19327344640,2028171264,1609302016
200,1729432218538,4094,400,4299,4022,4040,613,4300,667,4.761904716491699,0,0,0,0,0,0,100,0,86078.626953125,65665.61755371094,1201.556396484375,16459386880,19327344640,2028171264,1609302016
200,1729432218738,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,86082.40393066406,65668.8392944336,1201.556396484375,16459386880,19327344640,2028171264,1609302016
200,1729432218938,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,86086.15362548828,65672.03088378906,1201.559814453125,16459386880,19327344640,2028171264,1609302016
200,1729432219139,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,86089.92962646484,65675.25122070313,1201.559814453125,16459386880,19327344640,2028171264,1609302016
200,1729432219339,4094,400,4299,4022,4040,613,4300,667,0,0,5,0,0,0,0,100,0,86093.67077636719,65678.43896484375,1201.559814453125,16459386880,19327344640,2028171264,1609302016
200,1729432219539,4094,400,4299,4022,4040,613,4300,667,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,86097.42877197266,65681.64074707031,1201.5621337890625,16459386880,19327344640,2028171264,1609302016
200,1729432219739,4094,400,4299,4022,4040,613,4300,667,9.090909004211426,0,0,0,0,0,0,100,0,86101.19848632813,65684.85290527344,1201.5621337890625,16459386880,19327344640,2028171264,1609302016
200,1729432219939,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,86104.94860839844,65688.04803466797,1201.5645751953125,16459386880,19327344640,2028171264,1609302016
200,1729432220139,4094,400,4299,4022,4040,613,4300,667,0,5,0,0,0,0,0,100,0,86108.67413330078,65691.22149658203,1201.5645751953125,16459386880,19327344640,2028171264,1609302016
200,1729432220339,4094,400,4299,4022,4040,613,4300,667,0,4.761904716491699,0,0,0,0,0,100,0,86112.43969726563,65694.43225097656,1201.5645751953125,16459386880,19327344640,2028171264,1609302016
200,1729432220540,4094,400,4299,4022,4040,613,4300,667,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,86116.21447753906,65697.64868164063,1201.566162109375,16459386880,19327344640,2028171264,1609302016
200,1729432220740,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,86119.96130371094,65700.83819580078,1201.566162109375,16459386880,19327344640,2028171264,1609302016
200,1729432220940,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,86123.72149658203,65704.03869628906,1201.5697021484375,16459386880,19327344640,2028171264,1609302016
200,1729432221140,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,86127.45837402344,65707.2232055664,1201.5697021484375,16459386880,19327344640,2028171264,1609302016
200,1729432221340,4094,400,4299,4022,4040,613,4300,667,0,0,5,0,0,0,0,100,0,86131.21630859375,65710.42297363281,1201.5697021484375,16459386880,19327344640,2036428800,1609302016
200,1729432221540,4094,400,4299,4022,4040,613,4300,667,4.761904716491699,0,0,0,0,0,0,100,0,86134.95294189453,65713.59545898438,1201.572509765625,16459386880,19327344640,2036428800,1609302016
200,1729432221740,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,4.761904716491699,4.761904716491699,100,0,86138.78491210938,65716.86596679688,1201.572509765625,16459386880,19327344640,2036428800,1609302016
200,1729432221940,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,86142.55224609375,65720.07287597656,1201.5745849609375,16459386880,19327344640,2036428800,1609302016
200,1729432222141,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,86146.31579589844,65723.28308105469,1201.5745849609375,16459386880,19327344640,2036428800,1609302016
200,1729432222341,4094,400,4299,4022,4040,613,4300,667,0,0,4.761904716491699,0,0,0,0,100,0,86150.07647705078,65726.49072265625,1201.5745849609375,16459386880,19327344640,2036428800,1609302016
200,1729432222541,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,86153.83172607422,65729.68634033203,1201.5770263671875,16459386880,19327344640,2036428800,1609302016
200,1729432222741,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,4.761904716491699,100,0,86157.58807373047,65732.88623046875,1201.5770263671875,16459386880,19327344640,2036428800,1609302016
200,1729432222941,4094,400,4299,4022,4040,613,4300,667,5,0,0,0,0,0,0,100,0,86161.3355102539,65736.07348632813,1201.5770263671875,16459386880,19327344640,2036428800,1609302016
200,1729432223141,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,86165.05529785156,65739.24182128906,1201.5770263671875,16459386880,19327344640,2036428800,1609302016
200,1729432223341,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,86168.80303955078,65742.43603515625,1201.5770263671875,16459386880,19327344640,2036428800,1609302016
200,1729432223542,4094,400,4299,4022,4040,613,4300,667,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,86172.59423828125,65745.66589355469,1201.5777587890625,16459386880,19327344640,2036428800,1609302016
200,1729432223742,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,86176.3560180664,65748.85388183594,1201.5777587890625,16459386880,19327344640,2036428800,1609302016
200,1729432223942,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,86180.09680175781,65752.06384277344,1201.5777587890625,16459386880,19327344640,2036686848,1609302016
200,1729432224142,4094,400,4299,4022,4040,613,4300,667,0,4.761904716491699,0,0,0,0,0,100,0,86183.79119873047,65755.20495605469,1201.5777587890625,16459386880,19327344640,2036686848,1609302016
200,1729432224342,4094,400,4299,4022,4040,613,4300,667,0,0,0,4.761904716491699,0,0,0,100,0,86187.55255126953,65758.40997314453,1201.5777587890625,16459386880,19327344640,2036563968,1609302016
200,1729432224542,4094,400,4299,4022,4040,613,4300,667,4.761904716491699,0,0,0,0,0,0,100,0,86191.26922607422,65761.57122802734,1201.5777587890625,16459386880,19327344640,2036563968,1609302016
200,1729432224742,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,86195.0023803711,65764.74853515625,1201.5777587890625,16459386880,19327344640,2036563968,1609302016
200,1729432224943,4094,400,4299,4022,4040,613,4300,667,0,0,4.761904716491699,0,0,0,0,100,0,86198.77099609375,65767.95538330078,1201.583251953125,16459386880,19327344640,2036563968,1609302016
200,1729432225143,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,86202.50170898438,65771.13299560547,1201.583251953125,16459386880,19327344640,2036563968,1609302016
200,1729432225343,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,5,0,0,100,0,86206.20739746094,65774.2836303711,1201.583251953125,16459386880,19327344640,2036563968,1609302016
200,1729432225543,4094,400,4299,4022,4040,613,4300,667,4.761904716491699,0,0,0,0,0,0,100,0,86209.91369628906,65777.43048095703,1201.5848388671875,16459386880,19327344640,2036563968,1609302016
200,1729432225743,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,4.761904716491699,100,0,86213.66577148438,65780.62731933594,1201.5848388671875,16459386880,19327344640,2036563968,1609302016
200,1729432225943,4094,400,4299,4022,4040,613,4300,667,4.761904716491699,0,0,0,0,0,0,100,0,86217.41387939453,65783.81866455078,1201.58740234375,16459386880,19327344640,2036805632,1609302016
200,1729432226143,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,86221.15362548828,65787.00762939453,1201.58740234375,16459386880,19327344640,2036805632,1609302016
175,1729432226368,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,86225.38165283203,65790.60638427734,1201.58740234375,16459386880,19327344640,2036797440,1609302016
200,1729432226544,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,86228.64056396484,65793.375,1201.5894775390625,16459386880,19327344640,2036797440,1609302016
200,1729432226744,4094,400,4299,4022,4040,613,4300,667,0,0,2.6315789222717285,0,0,0,0,100,0,86232.42779541016,65796.59802246094,1201.5894775390625,16459386880,19327344640,2036797440,1609302016
200,1729432226944,4094,400,4299,4022,4040,613,4300,667,4.761904716491699,0,0,0,5,0,0,100,0,86236.23468017578,65799.84252929688,1201.5894775390625,16459386880,19327344640,2036789248,1609302016
200,1729432227144,4094,400,4299,4022,4040,613,4300,667,4.761904716491699,0,0,0,0,0,0,100,0,86239.97216796875,65803.02905273438,1201.5894775390625,16459386880,19327344640,2036789248,1609302016
200,1729432227344,4094,400,4299,4022,4040,613,4300,667,5,0,0,0,0,0,0,100,0,86243.72247314453,65806.22344970703,1201.5894775390625,16459386880,19327344640,2036789248,1609302016
200,1729432227544,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,86247.46795654297,65809.41583251953,1201.5894775390625,16459386880,19327344640,2036789248,1609302016
200,1729432227745,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,5,100,0,86251.2431640625,65812.63555908203,1201.5894775390625,16459386880,19327344640,2036789248,1609302016
200,1729432227945,4094,400,4299,4022,4040,613,4300,667,0,0,4.761904716491699,0,0,0,0,100,0,86255.01495361328,65815.84375,1201.5908203125,16459386880,19327344640,2036789248,1609302016
200,1729432228145,4094,400,4299,4022,4040,613,4300,667,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,86258.7265625,65819.00207519531,1201.5908203125,16459386880,19327344640,2036789248,1609302016
200,1729432228345,4094,400,4299,4022,4040,613,4300,667,4.761904716491699,0,0,0,0,0,0,100,0,86262.48352050781,65822.20050048828,1201.5908203125,16459386880,19327344640,2036789248,1609302016
200,1729432228545,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,86266.24420166016,65825.3970336914,1201.5926513671875,16459386880,19327344640,2045046784,1609302016
200,1729432228745,4094,400,4299,4022,4040,613,4300,667,0,0,4.761904716491699,0,0,0,0,100,0,86269.98333740234,65828.58197021484,1201.5926513671875,16459386880,19327344640,2045046784,1609302016
200,1729432228946,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,86273.74792480469,65831.78802490234,1201.594970703125,16459386880,19327344640,2045046784,1609302016
200,1729432229146,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,86277.49017333984,65834.97546386719,1201.594970703125,16459386880,19327344640,2045046784,1609302016
200,1729432229346,4094,400,4299,4022,4040,613,4300,667,9.090909004211426,4.761904716491699,0,0,0,0,0,100,0,86281.24743652344,65838.1742553711,1201.594970703125,16459386880,19327344640,2045046784,1609302016
200,1729432229546,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,86285.01123046875,65841.37664794922,1201.5972900390625,16459386880,19327344640,2045046784,1609302016
200,1729432229746,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,86288.77746582031,65844.58752441406,1201.5972900390625,16459386880,19327344640,2045046784,1609302016
200,1729432229946,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,86292.51275634766,65847.76953125,1201.5972900390625,16459386880,19327344640,2045046784,1609302016
