Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729437429094,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,181549.83233642578,146560.9591064453,1256.1151123046875,16459386880,19327344640,2183307264,1589600256
200,1729437429294,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,4.761904716491699,0,0,0,100,0,181553.80505371094,146564.28662109375,1256.1151123046875,16459386880,19327344640,2183307264,1589600256
200,1729437429494,4301,3242,4300,3552,3315,2307,3249,2845,0,0,4.761904716491699,0,0,0,0,100,0,181557.79766845703,146567.63507080078,1256.1151123046875,16459386880,19327344640,2183307264,1589600256
200,1729437429695,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,181561.79327392578,146570.99084472656,1256.1151123046875,16459386880,19327344640,2183307264,1589600256
200,1729437429895,4301,3242,4300,3552,3315,2307,3249,2845,0,4.761904716491699,0,0,0,0,0,100,0,181565.79064941406,146574.341796875,1256.1151123046875,16459386880,19327344640,2183565312,1589600256
200,1729437430095,4301,3242,4300,3552,3315,2307,3249,2845,5,0,0,9.090909004211426,0,0,0,100,0,181569.78314208984,146577.68267822266,1256.116455078125,16459386880,19327344640,2183565312,1589600256
200,1729437430295,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,4.761904716491699,0,0,100,0,181573.78131103516,146581.03729248047,1256.116455078125,16459386880,19327344640,2183565312,1589600256
200,1729437430495,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,181577.7719116211,146584.37957763672,1256.1192626953125,16459386880,19327344640,2183565312,1589600256
200,1729437430695,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,181581.73114013672,146587.69396972656,1256.1192626953125,16459386880,19327344640,2183548928,1589600256
200,1729437430895,4301,3242,4300,3552,3315,2307,3249,2845,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,181585.7410888672,146591.05419921875,1256.1192626953125,16459386880,19327344640,2183548928,1589600256
200,1729437431095,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,5,0,0,0,100,0,181589.712890625,146594.37951660156,1256.1209716796875,16459386880,19327344640,2183548928,1589600256
200,1729437431296,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,181593.72137451172,146597.7452392578,1256.1209716796875,16459386880,19327344640,2183548928,1589600256
200,1729437431496,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,181597.6996459961,146601.07641601563,1256.1239013671875,16459386880,19327344640,2183548928,1589600256
200,1729437431696,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,181601.69561767578,146604.4298095703,1256.1239013671875,16459386880,19327344640,2183548928,1589600256
200,1729437431896,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,181605.71514892578,146607.80432128906,1256.1239013671875,16459386880,19327344640,2183548928,1589600256
200,1729437432096,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,4.761904716491699,0,0,0,100,0,181609.70166015625,146611.13592529297,1256.12890625,16459386880,19327344640,2183806976,1589600256
200,1729437432296,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,181613.71795654297,146614.50494384766,1256.12890625,16459386880,19327344640,2183806976,1589600256
200,1729437432496,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,181617.67712402344,146617.8198852539,1256.12890625,16459386880,19327344640,2183806976,1589600256
200,1729437432697,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,181621.69232177734,146621.18701171875,1256.12890625,16459386880,19327344640,2183806976,1589600256
200,1729437432897,4301,3242,4300,3552,3315,2307,3249,2845,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,100,0,181625.6746826172,146624.52001953125,1256.12890625,16459386880,19327344640,2183790592,1589600256
200,1729437433097,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,181629.6551513672,146627.8487548828,1256.1312255859375,16459386880,19327344640,2184048640,1589600256
200,1729437433297,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,181633.65606689453,146631.19860839844,1256.1312255859375,16459386880,19327344640,2184044544,1589600256
200,1729437433497,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,4.761904716491699,0,0,0,100,0,181637.65795898438,146634.54791259766,1256.1337890625,16459386880,19327344640,2184044544,1589600256
200,1729437433697,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,181641.6494140625,146637.89093017578,1256.1337890625,16459386880,19327344640,2184044544,1589600256
200,1729437433897,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,4.761904716491699,0,100,0,181645.65411376953,146641.24151611328,1256.135986328125,16459386880,19327344640,2184044544,1589600256
200,1729437434097,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,181649.61029052734,146644.54528808594,1256.1383056640625,16459386880,19327344640,2184044544,1589600256
200,1729437434298,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,4.761904716491699,100,0,181653.61877441406,146647.90307617188,1256.1383056640625,16459386880,19327344640,2184302592,1589600256
200,1729437434498,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,181657.6079711914,146651.2352294922,1256.1396484375,16459386880,19327344640,2184302592,1589600256
200,1729437434698,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,181661.5733642578,146654.54656982422,1256.1396484375,16459386880,19327344640,2184302592,1589600256
200,1729437434898,4301,3242,4300,3552,3315,2307,3249,2845,4.761904716491699,4.761904716491699,33.333335876464844,0,0,0,0,100,0,181665.89672851563,146658.19451904297,1256.1396484375,16459386880,19327344640,2186108928,1587240960
200,1729437435098,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,4.761904716491699,100,0,181669.59295654297,146661.2377319336,1256.1417236328125,16459386880,19327344640,2186108928,1587240960
200,1729437435298,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,181673.5775756836,146664.57458496094,1256.1417236328125,16459386880,19327344640,2186108928,1587240960
200,1729437435498,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,4.761904716491699,0,0,0,100,0,181677.57165527344,146667.9168701172,1256.1448974609375,16459386880,19327344640,2186108928,1587240960
200,1729437435699,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,181681.5469970703,146671.24633789063,1256.1448974609375,16459386880,19327344640,2186108928,1587240960
200,1729437435899,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,5,100,0,181685.5936279297,146674.63403320313,1256.1448974609375,16459386880,19327344640,2186104832,1587240960
200,1729437436099,4301,3242,4300,3552,3315,2307,3249,2845,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,100,0,181689.53826904297,146677.92578125,1256.1483154296875,16459386880,19327344640,2186104832,1587240960
200,1729437436299,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,181693.54809570313,146681.28076171875,1256.1483154296875,16459386880,19327344640,2186043392,1587240960
200,1729437436499,4301,3242,4300,3552,3315,2307,3249,2845,0,4.761904716491699,0,0,0,0,0,100,0,181697.53289794922,146684.61785888672,1256.150390625,16459386880,19327344640,2185981952,1587240960
200,1729437436699,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,181701.50451660156,146687.93884277344,1256.150390625,16459386880,19327344640,2185981952,1587240960
200,1729437436899,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,181705.4959716797,146691.28002929688,1256.150390625,16459386880,19327344640,2185981952,1587240960
200,1729437437100,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,181709.48095703125,146694.60803222656,1256.153564453125,16459386880,19327344640,2185981952,1587240960
200,1729437437300,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,4.761904716491699,0,100,0,181713.48345947266,146697.95959472656,1256.153564453125,16459386880,19327344640,2185977856,1587240960
200,1729437437500,4301,3242,4300,3552,3315,2307,3249,2845,0,5,0,0,0,0,0,100,0,181717.48468017578,146701.30932617188,1256.156005859375,16459386880,19327344640,2185977856,1587240960
200,1729437437700,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,181721.46282958984,146704.64068603516,1256.156005859375,16459386880,19327344640,2185977856,1587240960
200,1729437437900,4301,3242,4300,3552,3315,2307,3249,2845,0,4.761904716491699,0,0,0,0,0,100,0,181725.45013427734,146707.97900390625,1256.156005859375,16459386880,19327344640,2185977856,1587240960
200,1729437438100,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,181729.45483398438,146711.3286743164,1256.159912109375,16459386880,19327344640,2185977856,1587240960
200,1729437438300,4301,3242,4300,3552,3315,2307,3249,2845,0,4.761904716491699,0,0,0,0,0,100,0,181733.47161865234,146714.69860839844,1256.159912109375,16459386880,19327344640,2185977856,1587240960
200,1729437438501,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,181737.44299316406,146718.02337646484,1256.159912109375,16459386880,19327344640,2185977856,1587240960
200,1729437438701,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,181741.44012451172,146721.37506103516,1256.159912109375,16459386880,19327344640,2185977856,1587240960
200,1729437438901,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,181745.41375732422,146724.69952392578,1256.159912109375,16459386880,19327344640,2185977856,1587240960
200,1729437439101,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,181749.4009399414,146728.03747558594,1256.159912109375,16459386880,19327344640,2185977856,1587240960
200,1729437439301,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,181753.4268798828,146731.41583251953,1256.159912109375,16459386880,19327344640,2185977856,1587240960
200,1729437439501,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,4.761904716491699,100,0,181757.3956298828,146734.73303222656,1256.159912109375,16459386880,19327344640,2185977856,1587240960
200,1729437439702,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,181761.40167236328,146738.09344482422,1256.159912109375,16459386880,19327344640,2185977856,1587240960
200,1729437439902,4301,3242,4300,3552,3315,2307,3249,2845,0,4.761904716491699,0,0,0,0,0,100,0,181765.39392089844,146741.4327392578,1256.159912109375,16459386880,19327344640,2186235904,1587240960
200,1729437440102,4301,3242,4300,3552,3315,2307,3249,2845,0,5,0,0,0,0,0,100,0,181769.36083984375,146744.740234375,1256.165283203125,16459386880,19327344640,2186231808,1587240960
200,1729437440302,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,181773.37170410156,146748.10034179688,1256.165283203125,16459386880,19327344640,2186231808,1587240960
200,1729437440502,4301,3242,4300,3552,3315,2307,3249,2845,4.761904716491699,0,0,0,0,0,0,100,0,181777.3560180664,146751.42669677734,1256.1676025390625,16459386880,19327344640,2186231808,1587240960
200,1729437440702,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,181781.37170410156,146754.79052734375,1256.1676025390625,16459386880,19327344640,2186231808,1587240960
200,1729437440903,4301,3242,4300,3552,3315,2307,3249,2845,0,4.761904716491699,0,0,0,0,0,100,0,181785.32250976563,146758.091796875,1256.1676025390625,16459386880,19327344640,2186231808,1587240960
200,1729437441103,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,181789.3125,146761.42706298828,1256.1697998046875,16459386880,19327344640,2186231808,1587240960
200,1729437441303,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,181793.33477783203,146764.79888916016,1256.1697998046875,16459386880,19327344640,2186231808,1587240960
200,1729437441503,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,181797.32580566406,146768.13208007813,1256.173583984375,16459386880,19327344640,2186231808,1587240960
200,1729437441703,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,181801.33221435547,146771.4849243164,1256.173583984375,16459386880,19327344640,2186231808,1587240960
200,1729437441903,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,4.761904716491699,0,100,0,181805.31640625,146774.81896972656,1256.173583984375,16459386880,19327344640,2186223616,1587240960
200,1729437442104,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,181809.28271484375,146778.1357421875,1256.173583984375,16459386880,19327344640,2186223616,1587240960
200,1729437442304,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,181813.3198852539,146781.52001953125,1256.173583984375,16459386880,19327344640,2186215424,1587240960
200,1729437442504,4301,3242,4300,3552,3315,2307,3249,2845,0,4.761904716491699,0,0,0,0,0,100,0,181817.29956054688,146784.84326171875,1256.173583984375,16459386880,19327344640,2186215424,1587240960
200,1729437442704,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,181821.30267333984,146788.19165039063,1256.1759033203125,16459386880,19327344640,2186215424,1587240960
200,1729437442904,4301,3242,4300,3552,3315,2307,3249,2845,4.761904716491699,5,0,0,0,0,4.761904716491699,100,0,181825.26971435547,146791.48809814453,1256.1759033203125,16459386880,19327344640,2186215424,1587240960
200,1729437443104,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,181829.23516845703,146794.8162841797,1256.1778564453125,16459386880,19327344640,2186215424,1587240960
200,1729437443304,4301,3242,4300,3552,3315,2307,3249,2845,4.761904716491699,0,0,0,0,0,0,100,0,181833.26141357422,146798.1865234375,1256.1778564453125,16459386880,19327344640,2186215424,1587240960
200,1729437443505,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,181837.2384033203,146801.513671875,1256.1778564453125,16459386880,19327344640,2186215424,1587240960
200,1729437443705,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,181841.2612915039,146804.8876953125,1256.1778564453125,16459386880,19327344640,2186215424,1587240960
200,1729437443905,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,4.761904716491699,0,0,100,0,181845.23266601563,146808.2059326172,1256.1778564453125,16459386880,19327344640,2186215424,1587240960
200,1729437444105,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,4.761904716491699,100,0,181849.1932373047,146811.51092529297,1256.1802978515625,16459386880,19327344640,2186215424,1587240960
200,1729437444305,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,181853.22692871094,146814.8950805664,1256.1802978515625,16459386880,19327344640,2186215424,1587240960
200,1729437444505,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,181857.24505615234,146818.25665283203,1256.1802978515625,16459386880,19327344640,2186215424,1587240960
200,1729437444706,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,181861.23046875,146821.5869140625,1256.182373046875,16459386880,19327344640,2186215424,1587240960
200,1729437444906,4301,3242,4300,3552,3315,2307,3249,2845,0,0,4.761904716491699,0,0,0,4.761904716491699,100,0,181865.2055053711,146824.91040039063,1256.182373046875,16459386880,19327344640,2186215424,1587240960
200,1729437445106,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,181869.18536376953,146828.2391357422,1256.182373046875,16459386880,19327344640,2186215424,1587240960
200,1729437445306,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,181873.18676757813,146831.5908203125,1256.182373046875,16459386880,19327344640,2186215424,1587240960
200,1729437445506,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,181877.17303466797,146834.92578125,1256.182373046875,16459386880,19327344640,2186215424,1587240960
200,1729437445706,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,181881.1494140625,146838.2553100586,1256.182373046875,16459386880,19327344640,2186215424,1587240960
200,1729437445906,4301,3242,4300,3552,3315,2307,3249,2845,4.761904716491699,0,0,0,0,0,5,100,0,181885.16088867188,146841.60748291016,1256.182373046875,16459386880,19327344640,2186215424,1587240960
200,1729437446106,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,5,100,0,181889.1430053711,146844.92700195313,1256.1890869140625,16459386880,19327344640,2186215424,1587240960
200,1729437446306,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,4.761904716491699,100,0,181893.15692138672,146848.28747558594,1256.1890869140625,16459386880,19327344640,2186215424,1587240960
200,1729437446507,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,4.761904716491699,0,0,0,100,0,181897.15795898438,146851.63745117188,1256.1890869140625,16459386880,19327344640,2186215424,1587240960
200,1729437446707,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,181901.12725830078,146854.94940185547,1256.193115234375,16459386880,19327344640,2186215424,1587240960
200,1729437446907,4301,3242,4300,3552,3315,2307,3249,2845,0,4.761904716491699,0,0,0,0,0,100,0,181905.09313964844,146858.263671875,1256.193115234375,16459386880,19327344640,2186215424,1587240960
200,1729437447107,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,4.761904716491699,100,0,181909.0952758789,146861.60137939453,1256.1962890625,16459386880,19327344640,2186215424,1587240960
200,1729437447307,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,181913.11419677734,146864.96252441406,1256.1962890625,16459386880,19327344640,2186215424,1587240960
200,1729437447507,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,181917.08984375,146868.28271484375,1256.1962890625,16459386880,19327344640,2186215424,1587240960
200,1729437447707,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,181921.08367919922,146871.6134033203,1256.198486328125,16459386880,19327344640,2186215424,1587240960
200,1729437447908,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,5,100,0,181925.08325195313,146874.95770263672,1256.198486328125,16459386880,19327344640,2186211328,1587240960
200,1729437448108,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,181929.04962158203,146878.27056884766,1256.198486328125,16459386880,19327344640,2186211328,1587240960
200,1729437448308,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,4.761904716491699,0,100,0,181933.0708618164,146881.63787841797,1256.198486328125,16459386880,19327344640,2186211328,1587240960
200,1729437448508,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,5,100,0,181937.0513305664,146884.958984375,1256.200439453125,16459386880,19327344640,2186211328,1587240960
200,1729437448708,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,181941.01287841797,146888.27026367188,1256.200439453125,16459386880,19327344640,2186211328,1587240960
200,1729437448908,4301,3242,4300,3552,3315,2307,3249,2845,4.761904716491699,0,0,0,0,0,0,100,0,181945.0054321289,146891.61096191406,1256.200439453125,16459386880,19327344640,2186719232,1587240960
200,1729437449108,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,181948.9730834961,146894.9301147461,1256.200439453125,16459386880,19327344640,2186719232,1587240960
200,1729437449309,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,181953.0194091797,146898.32452392578,1256.200439453125,16459386880,19327344640,2194976768,1587240960
200,1729437449509,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,181956.96752929688,146901.62408447266,1256.200439453125,16459386880,19327344640,2194976768,1587240960
200,1729437449709,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,181960.98797607422,146904.9951171875,1256.200439453125,16459386880,19327344640,2194976768,1587240960
200,1729437449909,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,4.761904716491699,0,100,0,181964.98052978516,146908.33319091797,1256.200439453125,16459386880,19327344640,2194976768,1587240960
200,1729437450109,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,181968.97680664063,146911.66864013672,1256.20751953125,16459386880,19327344640,2194976768,1587240960
200,1729437450309,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,181972.9854736328,146915.0245361328,1256.20751953125,16459386880,19327344640,2194976768,1587240960
200,1729437450509,4301,3242,4300,3552,3315,2307,3249,2845,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,181976.97827148438,146918.36553955078,1256.20751953125,16459386880,19327344640,2194976768,1587240960
200,1729437450709,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,181980.96606445313,146921.69635009766,1256.2086181640625,16459386880,19327344640,2194976768,1587240960
200,1729437450910,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,181984.97967529297,146925.05139160156,1256.2086181640625,16459386880,19327344640,2195222528,1587240960
200,1729437451110,4301,3242,4300,3552,3315,2307,3249,2845,19.047618865966797,45,30.000001907348633,23.809524536132813,42.105262756347656,26.3157901763916,25,100,0,181990.19317626953,146929.56536865234,1256.2117919921875,16459386880,19327344640,2214412288,1587240960
200,1729437451310,4301,3242,4300,3552,3315,2307,3249,2845,0,0,5,5,10,0,20,100,0,181993.4471435547,146932.15161132813,1256.2117919921875,16459386880,19327344640,2214928384,1587240960
200,1729437451510,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,181996.96978759766,146935.021484375,1256.2117919921875,16459386880,19327344640,2214928384,1587240960
200,1729437451710,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,5,0,0,0,100,0,182000.89154052734,146938.2860107422,1256.214111328125,16459386880,19327344640,2214928384,1587240960
200,1729437451910,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,4.761904716491699,0,0,0,100,0,182004.86083984375,146941.57983398438,1256.214111328125,16459386880,19327344640,2215182336,1587240960
200,1729437452110,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,182008.82208251953,146944.89776611328,1256.218017578125,16459386880,19327344640,2215436288,1587240960
200,1729437452310,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,5,0,9.090909004211426,0,100,0,182012.8705444336,146948.2787475586,1256.218017578125,16459386880,19327344640,2215436288,1587240960
200,1729437452510,4301,3242,4300,3552,3315,2307,3249,2845,5,0,0,0,0,0,0,100,0,182016.88214111328,146951.61700439453,1256.218017578125,16459386880,19327344640,2215436288,1587240960
200,1729437452711,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,182020.81677246094,146954.8861694336,1256.2196044921875,16459386880,19327344640,2215436288,1587240960
200,1729437452911,4301,3242,4300,3552,3315,2307,3249,2845,5,0,0,0,0,0,0,100,0,182024.83422851563,146958.23864746094,1256.219970703125,16459386880,19327344640,2231808000,1587240960
199,1729437453111,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,10,100,0,182028.81744384766,146961.45135498047,1256.29248046875,16459386880,19327344640,2231808000,1587240960
200,1729437453311,4301,3242,4300,3552,3315,2307,3249,2845,4.761904716491699,0,0,0,0,0,0,100,0,182032.7982788086,146964.77825927734,1256.29248046875,16459386880,19327344640,2231808000,1587240960
200,1729437453511,4301,3242,4300,3552,3315,2307,3249,2845,5,0,0,0,0,15.000000953674316,0,100,0,182036.81451416016,146968.0443725586,1256.348388671875,16459386880,19327344640,2231808000,1587240960
200,1729437453711,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,182040.74682617188,146971.31317138672,1256.3546142578125,16459386880,19327344640,2231808000,1587240960
200,1729437453912,4301,3242,4300,3552,3315,2307,3249,2845,5,5,0,0,0,0,0,100,0,182044.74395751953,146974.65270996094,1256.3546142578125,16459386880,19327344640,2231197696,1587240960
200,1729437454112,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,182048.6964111328,146977.94354248047,1256.359619140625,16459386880,19327344640,2231197696,1587240960
200,1729437454312,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,182052.66339111328,146981.25677490234,1256.359619140625,16459386880,19327344640,2231197696,1587240960
200,1729437454512,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,5,0,100,0,182056.72943115234,146984.6444091797,1256.370361328125,16459386880,19327344640,2218053632,1587240960
200,1729437454712,4301,3242,4300,3552,3315,2307,3249,2845,5,0,0,0,0,5.263157844543457,0,100,0,182060.80596923828,146987.97778320313,1256.42431640625,16459386880,19327344640,2218053632,1587240960
200,1729437454912,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,4.761904716491699,0,0,100,0,182064.77960205078,146991.29595947266,1256.42431640625,16459386880,19327344640,2218053632,1587240960
200,1729437455112,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,182068.71868896484,146994.5703125,1256.4302978515625,16459386880,19327344640,2218053632,1587240960
200,1729437455312,4301,3242,4300,3552,3315,2307,3249,2845,4.761904716491699,0,0,0,0,5,0,100,0,182072.7313232422,146997.92211914063,1256.4302978515625,16459386880,19327344640,2218053632,1587240960
200,1729437455512,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,5,0,100,0,182076.75817871094,147001.22265625,1256.4713134765625,16459386880,19327344640,2218053632,1587240960
200,1729437455713,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,182080.6827392578,147004.48278808594,1256.478515625,16459386880,19327344640,2218053632,1587240960
200,1729437455913,4301,3242,4300,3552,3315,2307,3249,2845,9.523809432983398,0,0,0,0,0,4.761904716491699,100,0,182084.71368408203,147007.8519897461,1256.478515625,16459386880,19327344640,2218307584,1587240960
200,1729437456113,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,10,0,100,0,182088.74346923828,147011.15075683594,1256.5252685546875,16459386880,19327344640,2218307584,1587240960
200,1729437456313,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,4.761904716491699,0,0,100,0,182092.69171142578,147014.42059326172,1256.536376953125,16459386880,19327344640,2218307584,1587240960
200,1729437456513,4301,3242,4300,3552,3315,2307,3249,2845,4.761904716491699,0,0,0,0,0,0,100,0,182096.66918945313,147017.74285888672,1256.536376953125,16459386880,19327344640,2218307584,1587240960
200,1729437456713,4301,3242,4300,3552,3315,2307,3249,2845,5,0,0,0,0,18.18181800842285,0,100,0,182100.7105102539,147021.03802490234,1256.5882568359375,16459386880,19327344640,2218307584,1587240960
200,1729437456913,4301,3242,4300,3552,3315,2307,3249,2845,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,182104.63800048828,147024.3094482422,1256.5882568359375,16459386880,19327344640,2218176512,1587240960
