Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729533418051,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,199817.2974243164,148063.1085205078,5648.553466796875,16459386880,19327344640,1621405696,6273695744
200,1729533418251,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,199821.2944946289,148066.5317993164,5648.553466796875,16459386880,19327344640,1621405696,6273695744
200,1729533418451,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,0,0,0,0,0,0,0,199825.28454589844,148069.94366455078,5648.553466796875,16459386880,19327344640,1621405696,6273695744
200,1729533418651,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,199829.2798461914,148073.35748291016,5648.553466796875,16459386880,19327344640,1621405696,6273433600
200,1729533418851,4299,4299,4300,4152,4065,4299,4299,3696,100,0,4.761904716491699,0,0,0,0,0,0,199833.24102783203,148076.73767089844,5648.553466796875,16459386880,19327344640,1621405696,6273433600
200,1729533419052,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,199837.24670410156,148080.1619873047,5648.553466796875,16459386880,19327344640,1621405696,6273433600
200,1729533419252,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,0,0,0,0,0,0,0,199841.25158691406,148083.57684326172,5648.561767578125,16459386880,19327344640,1621405696,6273433600
200,1729533419452,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,199845.23248291016,148086.9736328125,5648.561767578125,16459386880,19327344640,1621663744,6273433600
200,1729533419652,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,199849.24981689453,148090.4077758789,5648.561767578125,16459386880,19327344640,1621663744,6273433600
200,1729533419852,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,0,0,0,0,0,0,0,199853.22283935547,148093.78771972656,5648.564453125,16459386880,19327344640,1621663744,6273171456
200,1729533420052,4299,4299,4300,4152,4065,4299,4299,3696,100,0,9.523809432983398,0,0,0,0,0,0,199857.2215576172,148097.19158935547,5648.5682373046875,16459386880,19327344640,1621086208,6273171456
200,1729533420252,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,199861.2296142578,148100.61169433594,5648.57275390625,16459386880,19327344640,1621086208,6273171456
200,1729533420453,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,0,0,0,0,0,0,0,199865.2061767578,148104.01135253906,5648.57275390625,16459386880,19327344640,1621086208,6273171456
200,1729533420653,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,4.761904716491699,0,0,199869.20001220703,148107.4228515625,5648.57275390625,16459386880,19327344640,1621086208,6273171456
200,1729533420853,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,199873.2006225586,148110.84002685547,5648.575439453125,16459386880,19327344640,1621086208,6273171456
200,1729533421053,4299,4299,4300,4152,4065,4299,4299,3696,23.809524536132813,0,0,0,78.94737243652344,0,0,0,0,199877.2088623047,148114.26513671875,5648.575439453125,16459386880,19327344640,1621078016,6273171456
200,1729533421253,4299,4299,4300,4152,4065,4299,4299,3696,0,0,4.761904716491699,0,100,0,0,0,0,199881.18115234375,148117.6596069336,5648.575439453125,16459386880,19327344640,1621078016,6273171456
200,1729533421453,4299,4299,4300,4152,4065,4299,4299,3696,0,0,0,0,100,0,0,0,0,199885.15460205078,148121.0562133789,5648.575439453125,16459386880,19327344640,1621078016,6273171456
200,1729533421654,4299,4299,4300,4152,4065,4299,4299,3696,0,0,0,0,100,0,0,0,0,199889.1658935547,148124.48657226563,5648.575439453125,16459386880,19327344640,1621078016,6273171456
200,1729533421854,4299,4299,4300,4152,4065,4299,4299,3696,0,0,0,0,100,0,0,0,0,199893.17071533203,148127.90460205078,5648.578369140625,16459386880,19327344640,1621078016,6273171456
200,1729533422054,4299,4299,4300,4152,4065,4299,4299,3696,95,0,0,0,5,0,0,0,0,199897.15228271484,148131.3052368164,5648.578369140625,16459386880,19327344640,1621078016,6273171456
200,1729533422254,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,199901.15161132813,148134.72344970703,5648.578369140625,16459386880,19327344640,1621078016,6273171456
200,1729533422454,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,199905.13818359375,148138.1307373047,5648.578369140625,16459386880,19327344640,1621078016,6273171456
200,1729533422654,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,199909.09741210938,148141.50750732422,5648.578369140625,16459386880,19327344640,1621078016,6273171456
200,1729533422855,4299,4299,4300,4152,4065,4299,4299,3696,100,5,0,0,0,0,0,0,0,199913.11322021484,148144.90625,5648.58837890625,16459386880,19327344640,1621061632,6273171456
200,1729533423055,4299,4299,4300,4152,4065,4299,4299,3696,100,9.523809432983398,0,0,0,0,0,0,0,199917.0951538086,148148.32122802734,5648.58837890625,16459386880,19327344640,1621061632,6273171456
200,1729533423255,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,199921.12670898438,148151.76654052734,5648.590576171875,16459386880,19327344640,1621061632,6273171456
200,1729533423455,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,199925.0877685547,148155.14892578125,5648.590576171875,16459386880,19327344640,1621061632,6273171456
200,1729533423655,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,199929.10137939453,148158.5776977539,5648.590576171875,16459386880,19327344640,1621061632,6272909312
200,1729533423855,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,199933.08416748047,148161.97094726563,5648.595703125,16459386880,19327344640,1621319680,6272909312
200,1729533424055,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,0,0,0,0,0,0,0,199937.0708618164,148165.36993408203,5648.595703125,16459386880,19327344640,1621319680,6272909312
200,1729533424256,4299,4299,4300,4152,4065,4299,4299,3696,100,0,4.761904716491699,0,0,0,0,0,0,199941.07775878906,148168.7930908203,5648.5977783203125,16459386880,19327344640,1621577728,6272909312
200,1729533424456,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,199945.041015625,148172.17840576172,5648.5977783203125,16459386880,19327344640,1621577728,6272909312
200,1729533424656,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,0,0,0,0,0,0,0,199949.04876708984,148175.60089111328,5648.5977783203125,16459386880,19327344640,1621577728,6272909312
200,1729533424856,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,5,0,0,0,0,0,0,199953.03759765625,148179.00567626953,5648.60107421875,16459386880,19327344640,1621577728,6272909312
200,1729533425056,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,4.761904716491699,0,0,199957.02001953125,148182.40454101563,5648.60107421875,16459386880,19327344640,1621577728,6272909312
200,1729533425256,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,4.761904716491699,0,0,0,199961.03619384766,148185.8360595703,5648.6046142578125,16459386880,19327344640,1621577728,6272909312
200,1729533425456,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,0,0,0,0,0,0,0,199965.01373291016,148189.23736572266,5648.6046142578125,16459386880,19327344640,1621577728,6272909312
200,1729533425656,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,199968.9942626953,148192.63311767578,5648.6046142578125,16459386880,19327344640,1621577728,6272909312
200,1729533425857,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,5,0,0,0,0,0,0,199973.01135253906,148196.0601196289,5648.6060791015625,16459386880,19327344640,1621573632,6272909312
200,1729533426057,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,199977.02612304688,148199.49200439453,5648.6060791015625,16459386880,19327344640,1621573632,6272909312
200,1729533426257,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,199980.9697265625,148202.84869384766,5648.608154296875,16459386880,19327344640,1621573632,6272909312
200,1729533426457,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,0,0,0,0,0,0,0,199984.95581054688,148206.25817871094,5648.608154296875,16459386880,19327344640,1621573632,6272909312
200,1729533426657,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,199988.97998046875,148209.69787597656,5648.608154296875,16459386880,19327344640,1621573632,6272647168
200,1729533426857,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,0,0,0,0,0,0,0,199992.9634399414,148213.09594726563,5648.6099853515625,16459386880,19327344640,1621573632,6272647168
200,1729533427057,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,199996.93798828125,148216.48864746094,5648.6099853515625,16459386880,19327344640,1621831680,6272647168
200,1729533427258,4299,4299,4300,4152,4065,4299,4299,3696,100,5,0,0,0,0,0,0,0,200000.9356689453,148219.90856933594,5648.6099853515625,16459386880,19327344640,1621831680,6272647168
200,1729533427458,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,200004.9252319336,148223.31616210938,5648.6099853515625,16459386880,19327344640,1621831680,6272647168
200,1729533427658,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,200008.9443359375,148226.7518310547,5648.6099853515625,16459386880,19327344640,1621831680,6272647168
200,1729533427858,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,200012.91986083984,148230.14379882813,5648.6126708984375,16459386880,19327344640,1622089728,6272647168
200,1729533428058,4299,4299,4300,4152,4065,4299,4299,3696,5.263157844543457,0,0,4.761904716491699,90.47618865966797,0,0,0,0,200016.9437866211,148233.58447265625,5648.6126708984375,16459386880,19327344640,1622347776,6272647168
200,1729533428258,4299,4299,4300,4152,4065,4299,4299,3696,0,0,4.761904716491699,0,100,0,0,0,0,200020.91107177734,148236.96459960938,5648.618408203125,16459386880,19327344640,1622347776,6272647168
200,1729533428458,4299,4299,4300,4152,4065,4299,4299,3696,0,0,0,0,100,0,0,0,0,200024.89947509766,148240.37646484375,5648.618408203125,16459386880,19327344640,1622347776,6272647168
200,1729533428659,4299,4299,4300,4152,4065,4299,4299,3696,0,0,0,0,100,0,0,0,0,200028.8822631836,148243.7764892578,5648.618408203125,16459386880,19327344640,1622347776,6272647168
200,1729533428859,4299,4299,4300,4152,4065,4299,4299,3696,0,0,0,0,100,0,0,0,0,200032.8935546875,148247.1976928711,5648.6229248046875,16459386880,19327344640,1622347776,6272647168
200,1729533429059,4299,4299,4300,4152,4065,4299,4299,3696,0,0,0,0,100,0,4.761904716491699,0,0,200036.87744140625,148250.59796142578,5648.6229248046875,16459386880,19327344640,1622347776,6272647168
200,1729533429259,4299,4299,4300,4152,4065,4299,4299,3696,0,0,4.761904716491699,0,100,0,0,0,0,200040.88592529297,148254.0170288086,5648.6285400390625,16459386880,19327344640,1622347776,6272647168
200,1729533429459,4299,4299,4300,4152,4065,4299,4299,3696,85.71428680419922,4.761904716491699,0,0,10,0,0,0,0,200044.8524169922,148257.40606689453,5648.6285400390625,16459386880,19327344640,1622347776,6272647168
200,1729533429659,4299,4299,4300,4152,4065,4299,4299,3696,100,0,4.761904716491699,0,0,0,0,0,0,200048.85845947266,148260.83111572266,5648.6285400390625,16459386880,19327344640,1622347776,6272647168
200,1729533429860,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,5,0,0,0,0,200052.83819580078,148264.22869873047,5648.632080078125,16459386880,19327344640,1622216704,6272647168
200,1729533430060,4299,4299,4300,4152,4065,4299,4299,3696,100,5,0,0,5.263157844543457,0,0,0,0,200056.8154296875,148267.6206665039,5648.632080078125,16459386880,19327344640,1622216704,6272647168
200,1729533430260,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,200060.84350585938,148271.06927490234,5648.632080078125,16459386880,19327344640,1622216704,6272647168
200,1729533430460,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,200064.8165283203,148274.4692993164,5648.632080078125,16459386880,19327344640,1622216704,6272647168
200,1729533430660,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,200068.80236816406,148277.8748779297,5648.632080078125,16459386880,19327344640,1622216704,6272647168
200,1729533430860,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,200072.80303955078,148281.2999267578,5648.632080078125,16459386880,19327344640,1622216704,6272647168
200,1729533431060,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,0,0,0,0,0,0,0,200076.79486083984,148284.71575927734,5648.632080078125,16459386880,19327344640,1622216704,6272647168
200,1729533431261,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,200080.78448486328,148288.12548828125,5648.637451171875,16459386880,19327344640,1622216704,6272647168
200,1729533431461,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,4.761904716491699,0,0,0,200084.75708007813,148291.52270507813,5648.637451171875,16459386880,19327344640,1622216704,6272647168
200,1729533431661,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,200088.78448486328,148294.97033691406,5648.637451171875,16459386880,19327344640,1622216704,6272647168
200,1729533431861,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,200092.7938232422,148298.40045166016,5648.638916015625,16459386880,19327344640,1622216704,6272647168
200,1729533432061,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,0,0,0,0,0,0,0,200096.75463867188,148301.7830810547,5648.638916015625,16459386880,19327344640,1622102016,6272647168
199,1729533432262,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,200100.7582397461,148305.20831298828,5648.640869140625,16459386880,19327344640,1622102016,6272647168
200,1729533432462,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,200104.74383544922,148308.61499023438,5648.640869140625,16459386880,19327344640,1622102016,6272647168
200,1729533432662,4299,4299,4300,4152,4065,4299,4299,3696,100,2.4390242099761963,0,0,0,0,0,0,0,200108.7525024414,148312.0365600586,5648.640869140625,16459386880,19327344640,1622102016,6272647168
200,1729533432862,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,200112.7489013672,148315.4461669922,5648.6463623046875,16459386880,19327344640,1622093824,6272647168
200,1729533433062,4299,4299,4300,4152,4065,4299,4299,3696,100,5,0,4.761904716491699,4.761904716491699,0,0,0,0,200116.72039794922,148318.83911132813,5648.6463623046875,16459386880,19327344640,1622093824,6272647168
200,1729533433262,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,200120.71087646484,148322.25189208984,5648.6463623046875,16459386880,19327344640,1622093824,6272647168
200,1729533433462,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,200124.7134399414,148325.67584228516,5648.6463623046875,16459386880,19327344640,1622093824,6272647168
200,1729533433662,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,0,0,0,0,0,0,0,200128.69891357422,148329.08056640625,5648.6463623046875,16459386880,19327344640,1622093824,6272647168
200,1729533433863,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,200132.69256591797,148332.49420166016,5648.6505126953125,16459386880,19327344640,1622093824,6272647168
200,1729533434063,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,200136.6798095703,148335.9014892578,5648.6505126953125,16459386880,19327344640,1622093824,6272385024
200,1729533434263,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,4.761904716491699,0,0,0,0,200140.66143798828,148339.30078125,5648.6505126953125,16459386880,19327344640,1622093824,6272385024
200,1729533434463,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,0,0,0,0,0,0,0,200144.67498779297,148342.72985839844,5648.651611328125,16459386880,19327344640,1622093824,6272385024
200,1729533434663,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,200148.65393066406,148346.1275024414,5648.651611328125,16459386880,19327344640,1622093824,6272385024
200,1729533434863,4299,4299,4300,4152,4065,4299,4299,3696,100,9.090909004211426,0,0,0,0,0,0,0,200152.67333984375,148349.56274414063,5648.65380859375,16459386880,19327344640,1622093824,6272385024
200,1729533435063,4299,4299,4300,4152,4065,4299,4299,3696,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,200156.64038085938,148352.94952392578,5648.65380859375,16459386880,19327344640,1622093824,6272385024
200,1729533435263,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,200160.62658691406,148356.3563232422,5648.65380859375,16459386880,19327344640,1622093824,6272385024
200,1729533435463,4299,4299,4300,4152,4065,4299,4299,3696,20,4.761904716491699,0,0,80.95238494873047,0,0,0,0,200164.6141357422,148359.76300048828,5648.656494140625,16459386880,19327344640,1622093824,6272385024
200,1729533435664,4299,4299,4300,4152,4065,4299,4299,3696,0,0,0,0,100,4.761904716491699,0,0,0,200168.6109008789,148363.17932128906,5648.656494140625,16459386880,19327344640,1622093824,6272385024
200,1729533435864,4299,4299,4300,4152,4065,4299,4299,3696,55,0,0,0,45,0,0,0,0,200172.60327148438,148366.5816040039,5648.6595458984375,16459386880,19327344640,1622065152,6272385024
200,1729533436064,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,200176.61401367188,148370.00952148438,5648.6595458984375,16459386880,19327344640,1622323200,6272385024
200,1729533436264,4299,4299,4300,4152,4065,4299,4299,3696,100,0,4.761904716491699,0,0,0,0,0,0,200180.5821533203,148373.39874267578,5648.6595458984375,16459386880,19327344640,1622323200,6272385024
200,1729533436464,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,0,0,0,0,0,0,0,200184.59088134766,148376.82788085938,5648.6595458984375,16459386880,19327344640,1622323200,6272385024
200,1729533436664,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,0,0,0,0,0,0,0,200188.57525634766,148380.2290649414,5648.6595458984375,16459386880,19327344640,1622323200,6272385024
200,1729533436864,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,200192.56231689453,148383.64068603516,5648.6595458984375,16459386880,19327344640,1622581248,6272385024
200,1729533437065,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,5,0,0,200196.57611083984,148387.0747680664,5648.6595458984375,16459386880,19327344640,1622581248,6272385024
200,1729533437265,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,200200.55541992188,148390.47387695313,5648.6595458984375,16459386880,19327344640,1622581248,6272385024
200,1729533437465,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,200204.5454711914,148393.84631347656,5648.6729736328125,16459386880,19327344640,1622581248,6272385024
200,1729533437665,4299,4299,4300,4152,4065,4299,4299,3696,100,0,4.761904716491699,0,0,0,0,0,0,200208.5443725586,148397.28118896484,5648.6729736328125,16459386880,19327344640,1622581248,6272385024
200,1729533437865,4299,4299,4300,4152,4065,4299,4299,3696,100,5,0,0,0,0,0,0,0,200212.52630615234,148400.67700195313,5648.675048828125,16459386880,19327344640,1622581248,6272385024
200,1729533438065,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,4.761904716491699,0,200216.5277709961,148404.09405517578,5648.675048828125,16459386880,19327344640,1622581248,6272122880
200,1729533438265,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,200220.51293945313,148407.4942626953,5648.675048828125,16459386880,19327344640,1622581248,6272122880
200,1729533438465,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,200224.49145507813,148410.88409423828,5648.678466796875,16459386880,19327344640,1622581248,6272122880
200,1729533438665,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,200228.4852294922,148414.29431152344,5648.678466796875,16459386880,19327344640,1622581248,6272122880
200,1729533438866,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,200232.47479248047,148417.6947631836,5648.6824951171875,16459386880,19327344640,1622581248,6272122880
200,1729533439066,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,200236.47290039063,148421.11108398438,5648.6824951171875,16459386880,19327344640,1622581248,6272122880
199,1729533439266,4299,4299,4300,4152,4065,4299,4299,3696,100,4.545454502105713,0,0,0,0,0,0,0,200240.4644165039,148424.52209472656,5648.6824951171875,16459386880,19327344640,1622581248,6272122880
200,1729533439466,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,200244.4517211914,148427.9291381836,5648.6824951171875,16459386880,19327344640,1622581248,6272122880
200,1729533439666,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,200248.44775390625,148431.33880615234,5648.6824951171875,16459386880,19327344640,1622581248,6272122880
200,1729533439866,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,200252.44689941406,148434.75665283203,5648.6824951171875,16459386880,19327344640,1622839296,6272122880
200,1729533440066,4299,4299,4300,4152,4065,4299,4299,3696,100,5,5.263157844543457,0,0,0,0,0,0,200256.48315429688,148438.20635986328,5648.6824951171875,16459386880,19327344640,1622839296,6272122880
200,1729533440266,4299,4299,4300,4152,4065,4299,4299,3696,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,200260.42504882813,148441.56866455078,5648.6824951171875,16459386880,19327344640,1622839296,6272122880
200,1729533440466,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,200264.40173339844,148444.95965576172,5648.6873779296875,16459386880,19327344640,1622839296,6272122880
200,1729533440666,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,200268.39672851563,148448.37475585938,5648.6873779296875,16459386880,19327344640,1622839296,6272122880
200,1729533440866,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,9.523809432983398,0,0,0,0,0,0,200272.40014648438,148451.78869628906,5648.689453125,16459386880,19327344640,1622839296,6272122880
200,1729533441066,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,200276.41278076172,148455.22106933594,5648.689453125,16459386880,19327344640,1622839296,6272122880
200,1729533441267,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,200280.37634277344,148458.6060180664,5648.689453125,16459386880,19327344640,1622839296,6272122880
200,1729533441467,4299,4299,4300,4152,4065,4299,4299,3696,100,5,0,0,0,0,0,0,0,200284.345703125,148461.9896850586,5648.6912841796875,16459386880,19327344640,1622839296,6272122880
200,1729533441667,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,4.761904716491699,0,0,0,0,0,200288.35766601563,148465.41986083984,5648.6912841796875,16459386880,19327344640,1622839296,6272122880
200,1729533441867,4299,4299,4300,4152,4065,4299,4299,3696,100,0,4.761904716491699,0,0,0,0,0,0,200292.32891845703,148468.80517578125,5648.693359375,16459386880,19327344640,1622839296,6272122880
200,1729533442067,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,0,0,0,0,0,0,0,200296.35418701172,148472.2491455078,5648.693359375,16459386880,19327344640,1622839296,6272122880
200,1729533442267,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,200300.35040283203,148475.66247558594,5648.693359375,16459386880,19327344640,1622839296,6272122880
200,1729533442467,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,4.761904716491699,0,0,0,0,0,200304.31799316406,148479.04907226563,5648.693359375,16459386880,19327344640,1622839296,6272122880
200,1729533442667,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,200308.32305908203,148482.46893310547,5648.693359375,16459386880,19327344640,1622839296,6272122880
200,1729533442867,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,200312.31384277344,148485.88189697266,5648.693359375,16459386880,19327344640,1622839296,6272122880
200,1729533443068,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,5,0,0,0,0,0,0,200316.3096923828,148489.2960205078,5648.693359375,16459386880,19327344640,1622839296,6272122880
200,1729533443268,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,200320.29168701172,148492.69897460938,5648.693359375,16459386880,19327344640,1622839296,6272122880
200,1729533443468,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,200324.28051757813,148496.09295654297,5648.7010498046875,16459386880,19327344640,1622831104,6272122880
200,1729533443668,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,0,0,0,0,0,0,0,200328.25451660156,148499.482421875,5648.7010498046875,16459386880,19327344640,1622831104,6272122880
200,1729533443868,4299,4299,4300,4152,4065,4299,4299,3696,100,0,5,0,0,0,0,0,0,200332.28466796875,148502.92181396484,5648.7025146484375,16459386880,19327344640,1623089152,6272122880
200,1729533444068,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,200336.27154541016,148506.32690429688,5648.7025146484375,16459386880,19327344640,1623089152,6272122880
200,1729533444268,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,200340.265625,148509.73657226563,5648.7025146484375,16459386880,19327344640,1623089152,6272122880
200,1729533444468,4299,4299,4300,4152,4065,4299,4299,3696,100,9.090909004211426,0,0,0,0,0,0,0,200344.2269897461,148513.11309814453,5648.7054443359375,16459386880,19327344640,1623089152,6272122880
200,1729533444669,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,200348.2391357422,148516.54150390625,5648.7054443359375,16459386880,19327344640,1623347200,6272122880
200,1729533444869,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,200352.2130126953,148519.93292236328,5648.70751953125,16459386880,19327344640,1623330816,6272122880
200,1729533445069,4299,4299,4300,4152,4065,4299,4299,3696,100,5,4.761904716491699,0,0,0,0,0,0,200356.24346923828,148523.38525390625,5648.70751953125,16459386880,19327344640,1623330816,6272122880
200,1729533445269,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,200360.20532226563,148526.76568603516,5648.70751953125,16459386880,19327344640,1623330816,6272122880
200,1729533445469,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,200364.18676757813,148530.16912841797,5648.70751953125,16459386880,19327344640,1623330816,6272122880
200,1729533445669,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,4.761904716491699,0,0,200368.17602539063,148533.5746459961,5648.70751953125,16459386880,19327344640,1623330816,6272122880
