Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729454753265,1839,622,400,2803,400,772,3487,4300,63.15789031982422,0,0,0,40,0,0,0,0,235004.4624633789,147156.51696777344,1364.489501953125,16459386880,19327344640,1510281216,3003781120
200,1729454753465,1839,622,400,2803,400,772,3487,4300,0,4.761904716491699,0,0,100,0,0,0,0,235008.45831298828,147159.93096923828,1364.489501953125,16459386880,19327344640,1510281216,3003781120
200,1729454753665,1839,622,400,2803,400,772,3487,4300,0,0,0,0,100,0,0,0,0,235012.4331665039,147163.32775878906,1364.489501953125,16459386880,19327344640,1510281216,3003781120
200,1729454753865,1839,622,400,2803,400,772,3487,4300,0,0,50,0,50,0,0,0,0,235016.42205810547,147166.73150634766,1364.489501953125,16459386880,19327344640,1510539264,3003781120
200,1729454754065,1839,622,400,2803,400,772,3487,4300,0,0,100,0,0,0,0,0,0,235020.39282226563,147170.12127685547,1364.489501953125,16459386880,19327344640,1510539264,3003781120
200,1729454754265,1839,622,400,2803,400,772,3487,4300,0,0,100,0,0,0,0,0,0,235024.39349365234,147173.54132080078,1364.489501953125,16459386880,19327344640,1510539264,3003781120
200,1729454754466,1839,622,400,2803,400,772,3487,4300,4.761904716491699,0,100,0,0,0,0,0,0,235028.37774658203,147176.94805908203,1364.489501953125,16459386880,19327344640,1510539264,3003781120
200,1729454754666,1839,622,400,2803,400,772,3487,4300,0,0,100,0,0,0,0,0,0,235032.38214111328,147180.37530517578,1364.489501953125,16459386880,19327344640,1510539264,3003781120
200,1729454754866,1839,622,400,2803,400,772,3487,4300,0,0,30.000001907348633,0,0,0,70,0,0,235036.38635253906,147183.7944946289,1364.489501953125,16459386880,19327344640,1510539264,3003781120
200,1729454755066,1839,622,400,2803,400,772,3487,4300,0,9.523809432983398,0,0,0,0,100,0,0,235040.43865966797,147187.25720214844,1364.489501953125,16459386880,19327344640,1510539264,3003781120
200,1729454755266,1839,622,400,2803,400,772,3487,4300,0,0,0,0,0,0,100,4.761904716491699,0,235044.4566040039,147190.6947631836,1364.489501953125,16459386880,19327344640,1510539264,3003781120
200,1729454755466,1839,622,400,2803,400,772,3487,4300,4.761904716491699,0,0,0,0,0,100,0,0,235048.435546875,147194.09521484375,1364.489501953125,16459386880,19327344640,1510539264,3003781120
200,1729454755666,1839,622,400,2803,400,772,3487,4300,0,0,0,0,0,0,100,0,0,235052.40142822266,147197.45349121094,1364.5150146484375,16459386880,19327344640,1510539264,3003781120
200,1729454755866,1839,622,400,2803,400,772,3487,4300,0,0,0,0,0,0,100,0,0,235056.40924072266,147200.87768554688,1364.5150146484375,16459386880,19327344640,1510535168,3003781120
200,1729454756067,1839,622,400,2803,400,772,3487,4300,0,0,0,0,0,5,100,0,0,235060.44549560547,147204.310546875,1364.526611328125,16459386880,19327344640,1510535168,3003781120
200,1729454756267,1839,622,400,2803,400,772,3487,4300,0,0,0,0,0,0,100,0,0,235064.44854736328,147207.7354736328,1364.526611328125,16459386880,19327344640,1510535168,3003781120
200,1729454756467,1839,622,400,2803,400,772,3487,4300,0,0,0,0,0,0,100,0,0,235068.42236328125,147211.13494873047,1364.526611328125,16459386880,19327344640,1510535168,3003781120
200,1729454756667,1839,622,400,2803,400,772,3487,4300,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,235072.4034423828,147214.53802490234,1364.526611328125,16459386880,19327344640,1510535168,3003781120
200,1729454756867,1839,622,400,2803,400,772,3487,4300,0,4.761904716491699,0,0,0,0,100,0,0,235076.404296875,147217.95861816406,1364.526611328125,16459386880,19327344640,1510473728,3003781120
200,1729454757067,1839,622,400,2803,400,772,3487,4300,0,0,50,0,0,0,50,0,0,235080.40838623047,147221.36737060547,1364.5382080078125,16459386880,19327344640,1510473728,3003781120
200,1729454757267,1839,622,400,2803,400,772,3487,4300,0,0,100,0,0,0,0,0,0,235084.41705322266,147224.7958984375,1364.5382080078125,16459386880,19327344640,1510473728,3003781120
200,1729454757467,1839,622,400,2803,400,772,3487,4300,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,235088.4158935547,147228.2144165039,1364.5382080078125,16459386880,19327344640,1510473728,3003781120
200,1729454757667,1839,622,400,2803,400,772,3487,4300,4.761904716491699,0,100,0,0,0,0,0,0,235092.40948486328,147231.6131591797,1364.5478515625,16459386880,19327344640,1510236160,3003781120
200,1729454757867,1839,622,400,2803,400,772,3487,4300,0,0,0,0,0,0,100,0,0,235096.3800048828,147234.99737548828,1364.5478515625,16459386880,19327344640,1510469632,3003781120
200,1729454758068,1839,622,400,2803,400,772,3487,4300,0,0,0,0,0,0,100,0,0,235100.37341308594,147238.40533447266,1364.5478515625,16459386880,19327344640,1510469632,3003781120
200,1729454758268,1839,622,400,2803,400,772,3487,4300,0,0,0,5,0,0,100,0,0,235104.3588256836,147241.8116455078,1364.5478515625,16459386880,19327344640,1510469632,3003781120
200,1729454758468,1839,622,400,2803,400,772,3487,4300,0,0,0,0,0,0,100,0,0,235108.32458496094,147245.19830322266,1364.5478515625,16459386880,19327344640,1510469632,3003781120
200,1729454758668,1839,622,400,2803,400,772,3487,4300,0,0,0,0,0,0,100,0,0,235112.34790039063,147248.63214111328,1364.5521240234375,16459386880,19327344640,1510469632,3003781120
200,1729454758868,1839,622,400,2803,400,772,3487,4300,0,0,0,0,0,0,100,0,0,235116.3609008789,147252.0643310547,1364.5521240234375,16459386880,19327344640,1510469632,3003781120
200,1729454759068,1839,622,400,2803,400,772,3487,4300,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,235120.32458496094,147255.44244384766,1364.55322265625,16459386880,19327344640,1510469632,3003781120
200,1729454759268,1839,622,400,2803,400,772,3487,4300,0,0,0,0,0,4.761904716491699,100,0,0,235124.3237915039,147258.8612060547,1364.55322265625,16459386880,19327344640,1510469632,3003518976
200,1729454759468,1839,622,400,2803,400,772,3487,4300,0,0,0,0,0,0,100,0,0,235128.32641601563,147262.2857055664,1364.55322265625,16459386880,19327344640,1510469632,3003518976
200,1729454759668,1839,622,400,2803,400,772,3487,4300,4.761904716491699,0,0,0,0,0,100,0,0,235132.2728881836,147265.64880371094,1364.5540771484375,16459386880,19327344640,1510469632,3003518976
200,1729454759868,1839,622,400,2803,400,772,3487,4300,0,0,0,4.761904716491699,0,0,100,0,0,235136.27630615234,147269.07385253906,1364.5540771484375,16459386880,19327344640,1510449152,3003518976
200,1729454760069,1839,622,400,2803,400,772,3487,4300,0,0,0,0,0,5,100,0,0,235140.25555419922,147272.45989990234,1364.55712890625,16459386880,19327344640,1510944768,3003518976
200,1729454760269,1839,622,400,2803,400,772,3487,4300,0,0,0,0,0,0,100,0,0,235144.28729248047,147275.9139404297,1364.55712890625,16459386880,19327344640,1510944768,3003518976
200,1729454760469,1839,622,400,2803,400,772,3487,4300,0,0,0,0,0,0,100,0,0,235148.25952148438,147279.30645751953,1364.55712890625,16459386880,19327344640,1510944768,3003518976
200,1729454760669,1839,622,400,2803,400,772,3487,4300,4.761904716491699,0,0,0,0,0,100,0,0,235152.21453857422,147282.67559814453,1364.5599365234375,16459386880,19327344640,1510944768,3003518976
200,1729454760869,1839,622,400,2803,400,772,3487,4300,0,0,0,0,0,0,100,0,0,235156.2237548828,147286.10571289063,1364.5599365234375,16459386880,19327344640,1510944768,3003518976
200,1729454761069,1839,622,400,2803,400,772,3487,4300,0,0,38.095237731933594,0,4.761904716491699,0,65,0,0,235160.2476196289,147289.54833984375,1364.5599365234375,16459386880,19327344640,1510944768,3003518976
200,1729454761269,1839,622,400,2803,400,772,3487,4300,0,0,100,0,0,0,0,0,0,235164.21588134766,147292.94140625,1364.5599365234375,16459386880,19327344640,1511202816,3003518976
200,1729454761469,1839,622,400,2803,400,772,3487,4300,5,4.761904716491699,100,0,0,0,0,0,0,235168.19995117188,147296.34436035156,1364.5599365234375,16459386880,19327344640,1511202816,3003518976
200,1729454761669,1839,622,400,2803,400,772,3487,4300,0,0,100,0,0,0,0,0,0,235172.1957397461,147299.76239013672,1364.5599365234375,16459386880,19327344640,1511342080,3003518976
200,1729454761869,1839,622,400,2803,400,772,3487,4300,0,0,100,0,0,4.761904716491699,0,0,0,235176.15509033203,147303.14141845703,1364.5599365234375,16459386880,19327344640,1511587840,3003518976
200,1729454762070,1839,622,400,2803,400,772,3487,4300,0,0,100,0,0,0,0,0,0,235180.16674804688,147306.55792236328,1364.571533203125,16459386880,19327344640,1511587840,3003518976
200,1729454762270,1839,622,400,2803,400,772,3487,4300,0,0,100,0,0,0,0,0,0,235184.1658935547,147309.97900390625,1364.571533203125,16459386880,19327344640,1511587840,3003256832
200,1729454762470,1839,622,400,2803,400,772,3487,4300,0,0,100,0,0,0,0,0,0,235188.1455078125,147313.37622070313,1364.571533203125,16459386880,19327344640,1511587840,3003256832
200,1729454762670,1839,622,400,2803,400,772,3487,4300,0,0,100,0,0,0,0,0,0,235192.1417236328,147316.78631591797,1364.57421875,16459386880,19327344640,1511579648,3003256832
200,1729454762870,1839,622,400,2803,400,772,3487,4300,0,0,26.3157901763916,0,0,0,71.42857360839844,4.761904716491699,0,235196.15350341797,147320.2173461914,1364.57421875,16459386880,19327344640,1512095744,3003256832
200,1729454763070,1839,622,400,2803,400,772,3487,4300,4.761904716491699,0,0,0,0,0,100,0,0,235200.11303710938,147323.59893798828,1364.57421875,16459386880,19327344640,1512091648,3003256832
200,1729454763270,1839,622,400,2803,400,772,3487,4300,0,0,0,0,0,4.761904716491699,100,0,0,235204.1166381836,147327.02661132813,1364.57421875,16459386880,19327344640,1512091648,3003256832
200,1729454763470,1839,622,400,2803,400,772,3487,4300,0,0,0,0,0,0,100,0,0,235208.1033935547,147330.4354248047,1364.57421875,16459386880,19327344640,1512091648,3003256832
200,1729454763670,1839,622,400,2803,400,772,3487,4300,0,0,0,0,0,0,100,0,0,235212.08325195313,147333.8399658203,1364.57421875,16459386880,19327344640,1512091648,3003256832
200,1729454763871,1839,622,400,2803,400,772,3487,4300,0,0,0,0,0,0,100,0,0,235216.08557128906,147337.26098632813,1364.57421875,16459386880,19327344640,1512091648,3003256832
200,1729454764071,1839,622,400,2803,400,772,3487,4300,0,0,0,0,0,0,100,0,0,235220.0669555664,147340.66540527344,1364.57421875,16459386880,19327344640,1512091648,3003256832
200,1729454764271,1839,622,400,2803,400,772,3487,4300,0,0,0,0,0,0,100,0,0,235224.0809326172,147344.1001586914,1364.57421875,16459386880,19327344640,1512091648,3003256832
200,1729454764471,1839,622,400,2803,400,772,3487,4300,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,235228.02838134766,147347.4688720703,1364.57421875,16459386880,19327344640,1512091648,3003256832
200,1729454764671,1839,622,400,2803,400,772,3487,4300,4.761904716491699,0,0,0,0,0,100,0,0,235232.05889892578,147350.8934326172,1364.5970458984375,16459386880,19327344640,1512091648,3003256832
200,1729454764871,1839,622,400,2803,400,772,3487,4300,0,0,0,0,0,0,100,0,0,235236.04333496094,147354.29418945313,1364.5970458984375,16459386880,19327344640,1512333312,3002994688
200,1729454765071,1839,622,400,2803,400,772,3487,4300,0,0,0,0,0,5,100,4.761904716491699,0,235240.00073242188,147357.6611328125,1364.5989990234375,16459386880,19327344640,1513095168,3002994688
200,1729454765271,1839,622,400,2803,400,772,3487,4300,0,4.761904716491699,0,0,0,0,100,0,0,235243.98638916016,147361.07177734375,1364.5989990234375,16459386880,19327344640,1513095168,3002994688
200,1729454765471,1839,622,400,2803,400,772,3487,4300,0,4.761904716491699,0,0,0,0,100,0,0,235247.96142578125,147364.47192382813,1364.5989990234375,16459386880,19327344640,1513095168,3002994688
200,1729454765671,1839,622,400,2803,400,772,3487,4300,0,5,0,0,0,0,100,0,0,235251.94696044922,147367.88446044922,1364.5989990234375,16459386880,19327344640,1513095168,3002994688
200,1729454765872,1839,622,400,2803,400,772,3487,4300,9.523809432983398,0,0,0,0,0,100,0,0,235255.94299316406,147371.30322265625,1364.5989990234375,16459386880,19327344640,1512611840,3002994688
200,1729454766072,1839,622,400,2803,400,772,3487,4300,0,0,0,0,0,0,100,0,0,235259.95080566406,147374.73150634766,1364.5989990234375,16459386880,19327344640,1512611840,3002994688
200,1729454766272,1839,622,400,2803,400,772,3487,4300,0,0,0,0,0,0,100,0,0,235263.9741821289,147378.17742919922,1364.5989990234375,16459386880,19327344640,1512611840,3002994688
200,1729454766472,1839,622,400,2803,400,772,3487,4300,0,0,0,0,0,0,100,0,0,235267.95373535156,147381.57904052734,1364.5989990234375,16459386880,19327344640,1512611840,3002994688
200,1729454766672,1839,622,400,2803,400,772,3487,4300,0,0,0,0,0,0,100,0,0,235271.93188476563,147384.98107910156,1364.5989990234375,16459386880,19327344640,1512488960,3002994688
200,1729454766872,1839,622,400,2803,400,772,3487,4300,4.761904716491699,0,0,0,0,0,100,0,0,235275.9349975586,147388.40350341797,1364.5989990234375,16459386880,19327344640,1512243200,3002994688
200,1729454767072,1839,622,400,2803,400,772,3487,4300,0,0,0,0,0,5,100,0,0,235279.91174316406,147391.80084228516,1364.5989990234375,16459386880,19327344640,1512243200,3002994688
200,1729454767272,1839,622,400,2803,400,772,3487,4300,0,0,0,0,0,0,100,0,0,235283.91229248047,147395.22485351563,1364.5989990234375,16459386880,19327344640,1512243200,3002732544
200,1729454767472,1839,622,400,2803,400,772,3487,4300,0,0,0,0,0,0,100,0,0,235287.91107177734,147398.64288330078,1364.5989990234375,16459386880,19327344640,1512243200,3002732544
200,1729454767672,1839,622,400,2803,400,772,3487,4300,0,4.761904716491699,0,0,0,0,100,0,0,235291.89471435547,147402.0513305664,1364.5989990234375,16459386880,19327344640,1512501248,3002732544
200,1729454767872,1839,622,400,2803,400,772,3487,4300,0,0,0,0,0,0,100,0,0,235295.89794921875,147405.47442626953,1364.5989990234375,16459386880,19327344640,1512665088,3002732544
200,1729454768072,1839,622,400,2803,400,772,3487,4300,0,0,0,0,0,0,100,0,0,235299.86639404297,147408.86541748047,1364.5989990234375,16459386880,19327344640,1512665088,3002732544
200,1729454768273,1839,622,400,2803,400,772,3487,4300,4.761904716491699,0,0,0,0,9.090909004211426,100,0,0,235303.875,147412.2992553711,1364.5989990234375,16459386880,19327344640,1512665088,3002732544
200,1729454768473,1839,622,400,2803,400,772,3487,4300,0,0,0,0,0,0,100,0,0,235307.85900878906,147415.70281982422,1364.5989990234375,16459386880,19327344640,1512923136,3002732544
200,1729454768673,1839,622,400,2803,400,772,3487,4300,0,0,0,0,0,0,100,0,0,235311.85357666016,147419.12103271484,1364.5989990234375,16459386880,19327344640,1512923136,3002732544
200,1729454768873,1839,622,400,2803,400,772,3487,4300,4.761904716491699,0,0,0,0,0,100,0,0,235315.80786132813,147422.4969482422,1364.5989990234375,16459386880,19327344640,1512923136,3002732544
200,1729454769073,1839,622,400,2803,400,772,3487,4300,4.761904716491699,0,0,0,0,0,100,0,0,235319.81719970703,147425.92498779297,1364.5989990234375,16459386880,19327344640,1512923136,3002732544
200,1729454769273,1839,622,400,2803,400,772,3487,4300,0,0,0,0,0,0,100,5,0,235323.8099975586,147429.34161376953,1364.5989990234375,16459386880,19327344640,1512923136,3002732544
200,1729454769473,1839,622,400,2803,400,772,3487,4300,0,0,0,0,0,0,100,0,0,235327.76342773438,147432.71783447266,1364.5989990234375,16459386880,19327344640,1512923136,3002732544
200,1729454769673,1839,622,400,2803,400,772,3487,4300,0,0,0,0,0,0,100,0,0,235331.7569580078,147436.13507080078,1364.5989990234375,16459386880,19327344640,1512923136,3002732544
200,1729454769873,1839,622,400,2803,400,772,3487,4300,0,4.761904716491699,0,0,0,0,100,0,0,235335.76361083984,147439.5625,1364.5989990234375,16459386880,19327344640,1512865792,3002732544
200,1729454770073,1839,622,400,2803,400,772,3487,4300,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,235339.74932861328,147442.97479248047,1364.5989990234375,16459386880,19327344640,1512865792,3002732544
200,1729454770273,1839,622,400,2803,400,772,3487,4300,0,0,0,0,0,0,100,0,0,235343.7406616211,147446.39227294922,1364.5989990234375,16459386880,19327344640,1512865792,3002732544
200,1729454770474,1839,622,400,2803,400,772,3487,4300,0,0,0,0,0,0,100,0,0,235347.6837158203,147449.75952148438,1364.5989990234375,16459386880,19327344640,1512853504,3002732544
200,1729454770674,1839,622,400,2803,400,772,3487,4300,0,0,0,0,0,0,100,0,0,235351.66259765625,147453.16149902344,1364.5989990234375,16459386880,19327344640,1512792064,3002732544
200,1729454770874,1839,622,400,2803,400,772,3487,4300,0,0,0,0,0,0,100,0,0,235355.64782714844,147456.5679321289,1364.5989990234375,16459386880,19327344640,1513119744,3002732544
200,1729454771074,1839,622,400,2803,400,772,3487,4300,0,0,0,0,0,0,100,4.761904716491699,0,235359.63830566406,147459.97454833984,1364.6043701171875,16459386880,19327344640,1513877504,3002732544
200,1729454771274,1839,622,400,2803,400,772,3487,4300,0,0,19.047618865966797,0,0,0,80,0,0,235363.62622070313,147463.38861083984,1364.6043701171875,16459386880,19327344640,1513877504,3002732544
200,1729454771474,1839,622,400,2803,400,772,3487,4300,5,0,100,0,0,0,0,0,0,235367.59747314453,147466.78228759766,1364.6043701171875,16459386880,19327344640,1513877504,3002732544
200,1729454771674,1839,622,400,2803,400,772,3487,4300,0,0,100,0,0,0,0,0,0,235371.57781982422,147470.1801147461,1364.605224609375,16459386880,19327344640,1513877504,3002732544
200,1729454771874,1839,622,400,2803,400,772,3487,4300,0,0,100,0,0,0,0,0,0,235375.56286621094,147473.58990478516,1364.605224609375,16459386880,19327344640,1513926656,3002732544
200,1729454772074,1839,622,400,2803,400,772,3487,4300,4.761904716491699,0,100,0,0,0,0,0,0,235379.5799560547,147477.02252197266,1364.605224609375,16459386880,19327344640,1513926656,3002732544
200,1729454772274,1839,622,400,2803,400,772,3487,4300,0,0,100,0,0,0,0,0,0,235383.54132080078,147480.41040039063,1364.605224609375,16459386880,19327344640,1513926656,3002732544
200,1729454772474,1839,622,400,2803,400,772,3487,4300,5,0,100,4.761904716491699,0,0,0,0,0,235387.52325439453,147483.81481933594,1364.605224609375,16459386880,19327344640,1513926656,3002732544
200,1729454772674,1839,622,400,2803,400,772,3487,4300,0,4.761904716491699,100,0,0,0,0,0,0,235391.4903564453,147487.20727539063,1364.605224609375,16459386880,19327344640,1513865216,3002732544
200,1729454772875,1839,622,400,2803,400,772,3487,4300,0,4.761904716491699,100,5,0,0,0,0,0,235395.49731445313,147490.63653564453,1364.605224609375,16459386880,19327344640,1513857024,3002732544
200,1729454773075,1839,622,400,2803,400,772,3487,4300,0,0,100,0,0,0,0,0,0,235399.47290039063,147494.03540039063,1364.605224609375,16459386880,19327344640,1513857024,3002732544
200,1729454773275,1839,622,400,2803,400,772,3487,4300,0,0,100,0,0,0,0,0,0,235403.44018554688,147497.43005371094,1364.605224609375,16459386880,19327344640,1513857024,3002732544
200,1729454773475,1839,622,400,2803,400,772,3487,4300,0,0,100,0,0,0,0,0,0,235407.49041748047,147500.89904785156,1364.605224609375,16459386880,19327344640,1513857024,3002732544
200,1729454773675,1839,622,400,2803,400,772,3487,4300,4.761904716491699,0,100,0,0,0,0,0,0,235411.4969482422,147504.32666015625,1364.605224609375,16459386880,19327344640,1514000384,3002470400
200,1729454773875,1839,622,400,2803,400,772,3487,4300,0,0,100,0,0,0,0,0,0,235415.5132446289,147507.76049804688,1364.605224609375,16459386880,19327344640,1514254336,3002470400
200,1729454774075,1839,622,400,2803,400,772,3487,4300,0,0,100,0,0,0,0,0,0,235419.5390625,147511.20654296875,1364.605224609375,16459386880,19327344640,1514053632,3002470400
200,1729454774275,1839,622,400,2803,400,772,3487,4300,0,0,100,0,0,0,0,0,0,235423.51708984375,147514.60864257813,1364.605224609375,16459386880,19327344640,1514053632,3002470400
200,1729454774475,1839,622,400,2803,400,772,3487,4300,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,235427.5111694336,147518.0230102539,1364.605224609375,16459386880,19327344640,1514053632,3002470400
200,1729454774676,1839,622,400,2803,400,772,3487,4300,4.761904716491699,0,100,0,0,0,0,0,0,235431.49963378906,147521.4330444336,1364.605224609375,16459386880,19327344640,1514053632,3002208256
200,1729454774876,1839,622,400,2803,400,772,3487,4300,0,4.761904716491699,100,5,4.761904716491699,0,0,0,0,235435.52838134766,147524.8807373047,1364.605224609375,16459386880,19327344640,1514168320,3002208256
200,1729454775076,1839,622,400,2803,400,772,3487,4300,0,0,100,0,0,0,0,0,0,235439.51971435547,147528.29272460938,1364.605224609375,16459386880,19327344640,1514168320,3002208256
200,1729454775276,1839,622,400,2803,400,772,3487,4300,4.761904716491699,0,100,0,0,0,0,0,0,235443.4974975586,147531.6987915039,1364.605224609375,16459386880,19327344640,1514168320,3002208256
200,1729454775476,1839,622,400,2803,400,772,3487,4300,0,0,100,0,0,0,0,0,0,235447.49853515625,147535.1244506836,1364.605224609375,16459386880,19327344640,1514426368,3002208256
200,1729454775676,1839,622,400,2803,400,772,3487,4300,0,0,100,0,0,0,0,0,0,235451.48638916016,147538.54071044922,1364.605224609375,16459386880,19327344640,1514426368,3002208256
200,1729454775876,1839,622,400,2803,400,772,3487,4300,0,4.761904716491699,100,0,5,0,0,5,0,235455.47778320313,147541.93487548828,1364.605224609375,16459386880,19327344640,1514172416,3002208256
200,1729454776076,1839,622,400,2803,400,772,3487,4300,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,235459.44921875,147545.35314941406,1364.605224609375,16459386880,19327344640,1514172416,3002208256
200,1729454776276,1839,622,400,2803,400,772,3487,4300,4.761904716491699,0,100,0,0,0,0,0,0,235463.41302490234,147548.74633789063,1364.605224609375,16459386880,19327344640,1514172416,3002208256
200,1729454776477,1839,622,400,2803,400,772,3487,4300,0,0,100,0,0,0,0,0,0,235467.37823486328,147552.13848876953,1364.605224609375,16459386880,19327344640,1514172416,3002208256
200,1729454776677,1839,622,400,2803,400,772,3487,4300,0,0,100,0,0,0,0,0,0,235471.3334350586,147555.52459716797,1364.605224609375,16459386880,19327344640,1514172416,3002208256
200,1729454776877,1839,622,400,2803,400,772,3487,4300,0,0,100,0,0,0,0,0,0,235475.33630371094,147558.95489501953,1364.605224609375,16459386880,19327344640,1514168320,3002208256
200,1729454777077,1839,622,400,2803,400,772,3487,4300,0,0,100,0,0,0,0,0,0,235479.31048583984,147562.3607788086,1364.605224609375,16459386880,19327344640,1514168320,3002208256
200,1729454777277,1839,622,400,2803,400,772,3487,4300,0,0,100,0,0,0,0,0,0,235483.31927490234,147565.80084228516,1364.605224609375,16459386880,19327344640,1514168320,3002208256
200,1729454777477,1839,622,400,2803,400,772,3487,4300,0,0,100,0,0,0,0,0,0,235487.32275390625,147569.22583007813,1364.605224609375,16459386880,19327344640,1514168320,3002208256
200,1729454777677,1839,622,400,2803,400,772,3487,4300,0,0,100,0,0,0,0,0,0,235491.28466796875,147572.61541748047,1364.605224609375,16459386880,19327344640,1514168320,3002208256
200,1729454777877,1839,622,400,2803,400,772,3487,4300,4.761904716491699,0,100,0,0,0,0,0,0,235495.30450439453,147576.05279541016,1364.605224609375,16459386880,19327344640,1514168320,3002208256
200,1729454778077,1839,622,400,2803,400,772,3487,4300,0,0,100,0,0,0,0,0,0,235499.30548095703,147579.4796142578,1364.605224609375,16459386880,19327344640,1514168320,3002208256
200,1729454778277,1839,622,400,2803,400,772,3487,4300,0,0,100,0,0,0,0,0,0,235503.2808227539,147582.88330078125,1364.605224609375,16459386880,19327344640,1514168320,3002208256
200,1729454778477,1839,622,400,2803,400,772,3487,4300,0,0,100,0,4.761904716491699,0,0,0,0,235507.27795410156,147586.3037109375,1364.605224609375,16459386880,19327344640,1514684416,3002208256
200,1729454778678,1839,622,400,2803,400,772,3487,4300,0,0,100,0,0,0,0,0,0,235511.27520751953,147589.7265625,1364.605224609375,16459386880,19327344640,1514684416,3002208256
200,1729454778878,1839,622,400,2803,400,772,3487,4300,0,0,25,0,0,0,76.19047546386719,0,0,235515.2696533203,147593.14178466797,1364.605224609375,16459386880,19327344640,1514684416,3002208256
200,1729454779078,1839,622,400,2803,400,772,3487,4300,5,0,0,0,0,0,100,0,0,235519.27087402344,147596.57110595703,1364.605224609375,16459386880,19327344640,1514676224,3002208256
200,1729454779278,1839,622,400,2803,400,772,3487,4300,0,0,0,0,0,0,100,0,0,235523.25134277344,147599.97399902344,1364.605224609375,16459386880,19327344640,1514676224,3002208256
200,1729454779478,1839,622,400,2803,400,772,3487,4300,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,235527.27923583984,147603.4219970703,1364.605224609375,16459386880,19327344640,1514614784,3002208256
200,1729454779678,1839,622,400,2803,400,772,3487,4300,0,0,0,0,0,0,100,0,0,235531.28546142578,147606.8505859375,1364.605224609375,16459386880,19327344640,1514569728,3001946112
200,1729454779878,1839,622,400,2803,400,772,3487,4300,0,0,0,0,0,0,100,0,0,235535.28814697266,147610.27575683594,1364.605224609375,16459386880,19327344640,1514569728,3001946112
200,1729454780078,1839,622,400,2803,400,772,3487,4300,0,0,0,0,4.761904716491699,0,100,0,0,235539.27221679688,147613.68719482422,1364.605224609375,16459386880,19327344640,1514569728,3001946112
200,1729454780279,1839,622,400,2803,400,772,3487,4300,0,0,0,0,0,0,100,0,0,235543.23699951172,147617.08087158203,1364.605224609375,16459386880,19327344640,1514569728,3001946112
200,1729454780479,1839,622,400,2803,400,772,3487,4300,0,0,0,0,0,0,100,5,0,235547.21173095703,147620.47650146484,1364.605224609375,16459386880,19327344640,1514508288,3001946112
200,1729454780679,1839,622,400,2803,400,772,3487,4300,0,0,0,0,0,0,100,0,0,235551.19952392578,147623.8896484375,1364.605224609375,16459386880,19327344640,1514508288,3001946112
200,1729454780879,1839,622,400,2803,400,772,3487,4300,4.761904716491699,9.523809432983398,0,0,0,0,100,0,0,235555.17706298828,147627.29516601563,1364.605224609375,16459386880,19327344640,1514508288,3001946112
200,1729454781079,1839,622,400,2803,400,772,3487,4300,0,0,0,0,0,0,100,0,0,235559.16033935547,147630.70068359375,1364.605224609375,16459386880,19327344640,1514508288,3001946112
200,1729454781279,1839,622,400,2803,400,772,3487,4300,0,0,0,0,0,0,100,0,0,235563.1416015625,147634.10998535156,1364.605224609375,16459386880,19327344640,1514508288,3001946112
200,1729454781479,1839,622,400,2803,400,772,3487,4300,0,0,0,0,0,0,100,0,0,235567.1697998047,147637.55792236328,1364.605224609375,16459386880,19327344640,1514508288,3001946112
200,1729454781679,1839,622,400,2803,400,772,3487,4300,0,0,0,0,0,0,100,0,0,235571.13775634766,147640.9560546875,1364.605224609375,16459386880,19327344640,1514508288,3001946112
200,1729454781880,1839,622,400,2803,400,772,3487,4300,0,0,0,0,4.761904716491699,0,100,0,0,235575.14770507813,147644.38891601563,1364.605224609375,16459386880,19327344640,1514479616,3001946112
200,1729454782080,1839,622,400,2803,400,772,3487,4300,0,0,0,0,0,0,100,0,0,235579.1512451172,147647.82067871094,1364.605224609375,16459386880,19327344640,1514479616,3001946112
200,1729454782280,1839,622,400,2803,400,772,3487,4300,0,0,0,0,0,0,100,0,0,235583.1163330078,147651.21392822266,1364.605224609375,16459386880,19327344640,1514479616,3001946112
200,1729454782480,1839,622,400,2803,400,772,3487,4300,0,0,0,0,0,0,100,4.761904716491699,0,235587.12213134766,147654.64031982422,1364.605224609375,16459386880,19327344640,1514991616,3001683968
