Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729470593389,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,250431.88299560547,118328.76086425781,1486.3402099609375,16459386880,19327344640,9038450688,3638808576
200,1729470593589,4299,3809,1525,2412,400,3350,3662,400,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,100,0,0,250435.89575195313,118332.23181152344,1486.3402099609375,16459386880,19327344640,9038450688,3638808576
200,1729470593789,4299,3809,1525,2412,400,3350,3662,400,0,4.761904716491699,0,0,0,0,100,0,0,250439.8920288086,118335.68829345703,1486.3402099609375,16459386880,19327344640,9038450688,3638808576
200,1729470593990,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,250443.90185546875,118339.15551757813,1486.3402099609375,16459386880,19327344640,9038450688,3638808576
200,1729470594190,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,250447.86450195313,118342.58044433594,1486.3402099609375,16459386880,19327344640,9038450688,3638808576
200,1729470594390,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,250451.82189941406,118346.00213623047,1486.3402099609375,16459386880,19327344640,9038450688,3638808576
199,1729470594590,4299,3809,1525,2412,400,3350,3662,400,0,0,0,4.761904716491699,0,0,100,4.761904716491699,0,250455.8251953125,118349.46130371094,1486.3402099609375,16459386880,19327344640,9038450688,3638808576
200,1729470594790,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,250459.81396484375,118352.908203125,1486.3402099609375,16459386880,19327344640,9038450688,3638808576
200,1729470594990,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,0,0,0,0,100,0,0,250463.82586669922,118356.37646484375,1486.3402099609375,16459386880,19327344640,9038450688,3638808576
200,1729470595190,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,250467.7978515625,118359.80786132813,1486.3402099609375,16459386880,19327344640,9038450688,3638808576
200,1729470595390,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,250471.74072265625,118363.21075439453,1486.3402099609375,16459386880,19327344640,9038450688,3638808576
200,1729470595590,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,250475.73944091797,118366.66345214844,1486.3402099609375,16459386880,19327344640,9038450688,3638808576
200,1729470595791,4299,3809,1525,2412,400,3350,3662,400,0,5,0,0,0,0,100,0,0,250479.74462890625,118370.12689208984,1486.3402099609375,16459386880,19327344640,9038450688,3638808576
200,1729470595991,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,0,0,0,0,100,0,0,250483.75512695313,118373.59344482422,1486.3402099609375,16459386880,19327344640,9038450688,3638808576
200,1729470596191,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,250487.73400878906,118377.03021240234,1486.3402099609375,16459386880,19327344640,9038450688,3638808576
200,1729470596391,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,250491.68884277344,118380.44256591797,1486.3402099609375,16459386880,19327344640,9038450688,3638808576
200,1729470596591,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,250495.69927978516,118383.908203125,1486.3402099609375,16459386880,19327344640,9038450688,3638808576
200,1729470596791,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,250499.6939086914,118387.36224365234,1486.3402099609375,16459386880,19327344640,9038450688,3638808576
200,1729470596991,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,4.761904716491699,0,250503.69244384766,118390.81774902344,1486.3402099609375,16459386880,19327344640,9038446592,3638808576
200,1729470597191,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,250507.6573486328,118394.24212646484,1486.3402099609375,16459386880,19327344640,9038446592,3638808576
200,1729470597391,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,0,0,0,0,100,0,0,250511.60498046875,118397.6494140625,1486.3402099609375,16459386880,19327344640,9038446592,3638808576
200,1729470597592,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,4.761904716491699,0,100,0,0,250515.6293334961,118401.12829589844,1486.3402099609375,16459386880,19327344640,9038446592,3638546432
200,1729470597792,4299,3809,1525,2412,400,3350,3662,400,0,4.761904716491699,0,0,0,0,100,0,0,250519.603515625,118404.56024169922,1486.3402099609375,16459386880,19327344640,9038704640,3638546432
200,1729470597992,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,4.761904716491699,0,100,0,0,250523.591796875,118408.00592041016,1486.3402099609375,16459386880,19327344640,9038704640,3638546432
200,1729470598192,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,250527.55059814453,118411.4252319336,1486.3402099609375,16459386880,19327344640,9038704640,3638546432
200,1729470598392,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,250531.51599121094,118414.85241699219,1486.3402099609375,16459386880,19327344640,9038704640,3638546432
200,1729470598592,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,4.761904716491699,100,0,0,250535.53125,118418.322265625,1486.3402099609375,16459386880,19327344640,9038704640,3638546432
200,1729470598792,4299,3809,1525,2412,400,3350,3662,400,5,0,0,0,0,0,100,0,0,250539.53741455078,118421.7861328125,1486.3402099609375,16459386880,19327344640,9038704640,3638546432
200,1729470598993,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,250543.54718017578,118425.25103759766,1486.3402099609375,16459386880,19327344640,9038704640,3638546432
200,1729470599193,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,250547.53869628906,118428.69970703125,1486.3402099609375,16459386880,19327344640,9038704640,3638546432
200,1729470599393,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,250551.53497314453,118432.1557006836,1486.3402099609375,16459386880,19327344640,9038704640,3638546432
200,1729470599593,4299,3809,1525,2412,400,3350,3662,400,4.545454502105713,0,0,0,0,0,100,0,0,250555.55963134766,118435.63671875,1486.3402099609375,16459386880,19327344640,9038704640,3638546432
200,1729470599793,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,250559.55865478516,118439.09698486328,1486.3402099609375,16459386880,19327344640,9038704640,3638546432
200,1729470599993,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,9.523809432983398,100,0,0,250563.64617919922,118442.634765625,1486.3402099609375,16459386880,19327344640,9038704640,3638546432
200,1729470600193,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,0,0,0,0,100,0,0,250567.64923095703,118446.06811523438,1486.362548828125,16459386880,19327344640,9038704640,3638546432
200,1729470600393,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,250571.59545898438,118449.47595214844,1486.362548828125,16459386880,19327344640,9038704640,3638546432
200,1729470600593,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,250575.59301757813,118452.92932128906,1486.362548828125,16459386880,19327344640,9038704640,3638546432
200,1729470600793,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,250579.564453125,118456.3618774414,1486.362548828125,16459386880,19327344640,9038704640,3638546432
200,1729470600994,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,250583.58666992188,118459.83856201172,1486.362548828125,16459386880,19327344640,9038704640,3638546432
200,1729470601194,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,250587.54064941406,118463.25408935547,1486.362548828125,16459386880,19327344640,9038704640,3638546432
200,1729470601394,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,250591.4682006836,118466.64233398438,1486.362548828125,16459386880,19327344640,9038704640,3638546432
200,1729470601594,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,250595.44415283203,118470.07244873047,1486.362548828125,16459386880,19327344640,9038704640,3638546432
200,1729470601794,4299,3809,1525,2412,400,3350,3662,400,0,4.761904716491699,0,0,0,0,100,0,0,250599.4200439453,118473.50805664063,1486.362548828125,16459386880,19327344640,9038704640,3638546432
200,1729470601994,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,250603.39520263672,118476.93841552734,1486.362548828125,16459386880,19327344640,9038958592,3638546432
200,1729470602194,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,250607.35424804688,118480.35528564453,1486.362548828125,16459386880,19327344640,9038958592,3638546432
200,1729470602394,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,250611.30010986328,118483.76251220703,1486.362548828125,16459386880,19327344640,9038958592,3638546432
200,1729470602595,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,250615.2918701172,118487.20837402344,1486.362548828125,16459386880,19327344640,9038958592,3638546432
200,1729470602795,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,250619.27142333984,118490.64569091797,1486.362548828125,16459386880,19327344640,9039216640,3638546432
200,1729470602995,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,250623.27740478516,118494.10638427734,1486.362548828125,16459386880,19327344640,9039216640,3638546432
200,1729470603195,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,250627.28759765625,118497.5689086914,1486.362548828125,16459386880,19327344640,9039216640,3638546432
200,1729470603395,4299,3809,1525,2412,400,3350,3662,400,5,0,0,0,0,0,100,0,0,250631.25323486328,118500.99426269531,1486.362548828125,16459386880,19327344640,9039216640,3638546432
200,1729470603595,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,250635.2559814453,118504.45080566406,1486.362548828125,16459386880,19327344640,9039216640,3638546432
200,1729470603795,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,4.761904716491699,100,0,0,250639.22686767578,118507.88244628906,1486.362548828125,16459386880,19327344640,9039216640,3638546432
200,1729470603995,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,250643.24908447266,118511.36010742188,1486.362548828125,16459386880,19327344640,9039216640,3638546432
200,1729470604195,4299,3809,1525,2412,400,3350,3662,400,5,0,0,4.761904716491699,0,0,100,0,0,250647.23236083984,118514.79724121094,1486.362548828125,16459386880,19327344640,9039216640,3638546432
200,1729470604396,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,250651.1883544922,118518.21264648438,1486.362548828125,16459386880,19327344640,9039216640,3638546432
200,1729470604596,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,250655.21533203125,118521.69146728516,1486.362548828125,16459386880,19327344640,9039216640,3638546432
200,1729470604796,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,250659.1820678711,118525.11981201172,1486.362548828125,16459386880,19327344640,9039216640,3638546432
200,1729470604996,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,0,0,0,0,100,0,0,250663.19396972656,118528.58813476563,1486.362548828125,16459386880,19327344640,9039216640,3638546432
200,1729470605196,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,250667.14904785156,118532.00109863281,1486.362548828125,16459386880,19327344640,9039216640,3638546432
200,1729470605396,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,250671.0936279297,118535.40631103516,1486.362548828125,16459386880,19327344640,9039216640,3638546432
200,1729470605596,4299,3809,1525,2412,400,3350,3662,400,0,0,0,4.761904716491699,0,0,100,0,0,250675.09997558594,118538.84704589844,1486.362548828125,16459386880,19327344640,9039216640,3638546432
200,1729470605797,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,250679.03289794922,118542.2592163086,1486.362548828125,16459386880,19327344640,9039216640,3638546432
200,1729470605997,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,5,100,0,0,250683.03387451172,118545.71557617188,1486.362548828125,16459386880,19327344640,9039372288,3638546432
200,1729470606197,4299,3809,1525,2412,400,3350,3662,400,0,4.761904716491699,0,0,0,0,100,0,0,250687.01391601563,118549.13562011719,1486.362548828125,16459386880,19327344640,9039372288,3638546432
200,1729470606397,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,250690.9696044922,118552.57049560547,1486.362548828125,16459386880,19327344640,9039372288,3638546432
200,1729470606597,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,0,0,0,0,100,0,0,250694.95721435547,118556.01361083984,1486.362548828125,16459386880,19327344640,9039622144,3638546432
200,1729470606797,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,250698.91748046875,118559.4326171875,1486.362548828125,16459386880,19327344640,9039622144,3638284288
200,1729470606997,4299,3809,1525,2412,400,3350,3662,400,0,4.761904716491699,0,0,0,0,100,0,0,250702.93719482422,118562.90869140625,1486.362548828125,16459386880,19327344640,9039622144,3638284288
200,1729470607198,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,250706.88525390625,118566.31732177734,1486.362548828125,16459386880,19327344640,9039622144,3638284288
200,1729470607398,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,250710.84014892578,118569.73126220703,1486.362548828125,16459386880,19327344640,9039622144,3638284288
200,1729470607598,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,250714.8231201172,118573.16845703125,1486.362548828125,16459386880,19327344640,9039622144,3638284288
200,1729470607798,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,4.761904716491699,100,0,0,250718.79125976563,118576.5942993164,1486.362548828125,16459386880,19327344640,9040138240,3638284288
200,1729470607998,4299,3809,1525,2412,400,3350,3662,400,5,0,10,0,0,0,85,0,0,250722.78155517578,118580.04345703125,1486.362548828125,16459386880,19327344640,9040396288,3638284288
200,1729470608198,4299,3809,1525,2412,400,3350,3662,400,0,0,100,0,0,0,0,0,0,250726.7495727539,118583.47009277344,1486.362548828125,16459386880,19327344640,9040396288,3638284288
200,1729470608398,4299,3809,1525,2412,400,3350,3662,400,0,0,100,0,0,0,0,0,0,250730.6978149414,118586.88024902344,1486.362548828125,16459386880,19327344640,9040396288,3638284288
200,1729470608599,4299,3809,1525,2412,400,3350,3662,400,0,0,100,0,0,0,0,0,0,250734.7188720703,118590.33715820313,1486.362548828125,16459386880,19327344640,9040396288,3638284288
200,1729470608799,4299,3809,1525,2412,400,3350,3662,400,0,0,73.68421173095703,0,0,0,30.000001907348633,0,0,250738.68096923828,118593.77185058594,1486.362548828125,16459386880,19327344640,9040654336,3638284288
200,1729470608999,4299,3809,1525,2412,400,3350,3662,400,0,0,0,4.761904716491699,0,0,100,0,0,250742.7000732422,118597.2412109375,1486.362548828125,16459386880,19327344640,9040654336,3638284288
200,1729470609199,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,250746.6802368164,118600.6763305664,1486.362548828125,16459386880,19327344640,9040654336,3638284288
200,1729470609399,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,0,0,0,0,100,0,0,250750.6434326172,118604.0923461914,1486.362548828125,16459386880,19327344640,9040654336,3638284288
200,1729470609599,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,4.761904716491699,100,0,0,250754.63275146484,118607.53131103516,1486.362548828125,16459386880,19327344640,9040654336,3638284288
200,1729470609800,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,250758.57525634766,118610.9281616211,1486.362548828125,16459386880,19327344640,9040654336,3638284288
200,1729470610000,4299,3809,1525,2412,400,3350,3662,400,5,5,5,0,0,0,100,0,0,250762.74060058594,118614.50366210938,1486.3642578125,16459386880,19327344640,9040650240,3638284288
200,1729470610200,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,250766.68853759766,118617.93072509766,1486.3642578125,16459386880,19327344640,9040646144,3638284288
200,1729470610400,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,250770.59423828125,118621.29376220703,1486.3642578125,16459386880,19327344640,9040646144,3638284288
200,1729470610600,4299,3809,1525,2412,400,3350,3662,400,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,250774.5361328125,118624.68939208984,1486.3642578125,16459386880,19327344640,9040646144,3638284288
200,1729470610800,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,250778.4581298828,118628.0708618164,1486.3642578125,16459386880,19327344640,9040646144,3638284288
200,1729470611000,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,250782.42559814453,118631.49475097656,1486.3642578125,16459386880,19327344640,9040646144,3638284288
200,1729470611201,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,0,0,0,0,100,0,0,250786.38745117188,118634.89654541016,1486.3642578125,16459386880,19327344640,9040646144,3638284288
200,1729470611401,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,250790.29803466797,118638.28521728516,1486.3642578125,16459386880,19327344640,9040646144,3638284288
200,1729470611601,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,250794.27966308594,118641.7212524414,1486.3642578125,16459386880,19327344640,9040646144,3638284288
200,1729470611801,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,4.761904716491699,0,250798.2435913086,118645.13830566406,1486.3642578125,16459386880,19327344640,9040646144,3638284288
200,1729470612001,4299,3809,1525,2412,400,3350,3662,400,0,5,0,0,0,0,100,0,0,250802.23138427734,118648.58227539063,1486.3642578125,16459386880,19327344640,9040601088,3638284288
200,1729470612201,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,0,0,0,0,100,0,0,250806.1753540039,118651.98413085938,1486.3642578125,16459386880,19327344640,9040601088,3638284288
200,1729470612401,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,250810.11212158203,118655.3818359375,1486.3642578125,16459386880,19327344640,9040601088,3638284288
200,1729470612602,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,250814.1156616211,118658.81420898438,1486.3642578125,16459386880,19327344640,9040601088,3638284288
200,1729470612802,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,250818.06072998047,118662.23913574219,1486.3642578125,16459386880,19327344640,9040859136,3638284288
200,1729470613002,4299,3809,1525,2412,400,3350,3662,400,0,5,0,0,4.761904716491699,4.761904716491699,100,0,0,250822.0518798828,118665.67572021484,1486.370361328125,16459386880,19327344640,9040859136,3638284288
200,1729470613202,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,250825.98205566406,118669.06378173828,1486.370361328125,16459386880,19327344640,9040859136,3638284288
200,1729470613402,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,250829.89862060547,118672.44067382813,1486.370361328125,16459386880,19327344640,9040859136,3638284288
200,1729470613603,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,0,0,0,0,100,0,0,250833.8553466797,118675.85144042969,1486.370361328125,16459386880,19327344640,9040859136,3638284288
200,1729470613803,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,250837.80322265625,118679.23583984375,1486.370361328125,16459386880,19327344640,9040859136,3638284288
200,1729470614003,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,0,0,0,0,100,0,0,250841.7547607422,118682.66564941406,1486.370361328125,16459386880,19327344640,9040859136,3638284288
200,1729470614203,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,250845.70825195313,118686.0757446289,1486.370361328125,16459386880,19327344640,9041891328,3638284288
200,1729470614403,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,250849.61962890625,118689.44604492188,1486.370361328125,16459386880,19327344640,9041891328,3638284288
200,1729470614603,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,4.761904716491699,4.761904716491699,100,0,0,250853.58392333984,118692.86260986328,1486.370361328125,16459386880,19327344640,9041891328,3638284288
200,1729470614803,4299,3809,1525,2412,400,3350,3662,400,0,4.761904716491699,0,0,0,0,100,0,0,250857.51916503906,118696.25677490234,1486.370361328125,16459386880,19327344640,9041891328,3638284288
200,1729470615004,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,0,0,0,0,100,0,0,250861.47583007813,118699.66723632813,1486.370361328125,16459386880,19327344640,9041891328,3638284288
200,1729470615204,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,250865.40588378906,118703.0537109375,1486.370361328125,16459386880,19327344640,9041891328,3638284288
200,1729470615404,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,250869.3226928711,118706.4282836914,1486.370361328125,16459386880,19327344640,9041891328,3638284288
200,1729470615604,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,250873.31225585938,118709.86614990234,1486.370361328125,16459386880,19327344640,9041891328,3638022144
200,1729470615804,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,250877.26245117188,118713.27380371094,1486.370361328125,16459386880,19327344640,9041891328,3638022144
200,1729470616004,4299,3809,1525,2412,400,3350,3662,400,0,4.761904716491699,0,0,0,0,100,0,0,250881.2373046875,118716.70361328125,1486.370361328125,16459386880,19327344640,9041887232,3638022144
200,1729470616204,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,250885.1776123047,118720.10009765625,1486.370361328125,16459386880,19327344640,9041887232,3638022144
200,1729470616405,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,250889.10498046875,118723.48358154297,1486.370361328125,16459386880,19327344640,9041887232,3638022144
200,1729470616605,4299,3809,1525,2412,400,3350,3662,400,5,0,0,0,0,0,100,0,0,250893.10028076172,118726.90710449219,1486.370361328125,16459386880,19327344640,9041887232,3638022144
200,1729470616805,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,4.761904716491699,0,250897.06842041016,118730.32928466797,1486.370361328125,16459386880,19327344640,9041887232,3637760000
200,1729470617005,4299,3809,1525,2412,400,3350,3662,400,0,4.761904716491699,0,0,0,4.761904716491699,100,0,0,250901.05151367188,118733.78955078125,1486.370361328125,16459386880,19327344640,9041887232,3637760000
200,1729470617205,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,250904.9808959961,118737.17639160156,1486.370361328125,16459386880,19327344640,9041887232,3637760000
200,1729470617405,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,250908.91760253906,118740.57061767578,1486.370361328125,16459386880,19327344640,9041887232,3637760000
200,1729470617606,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,250912.88189697266,118743.98797607422,1486.370361328125,16459386880,19327344640,9041887232,3637760000
200,1729470617806,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,250916.84442138672,118747.39025878906,1486.370361328125,16459386880,19327344640,9041887232,3637760000
200,1729470618006,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,250920.79949951172,118750.82189941406,1486.370361328125,16459386880,19327344640,9041887232,3637760000
200,1729470618206,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,250924.76232910156,118754.23992919922,1486.370361328125,16459386880,19327344640,9041887232,3637760000
200,1729470618406,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,250928.68920898438,118757.62780761719,1486.370361328125,16459386880,19327344640,9041887232,3637760000
200,1729470618606,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,250932.65655517578,118761.0493774414,1486.370361328125,16459386880,19327344640,9041887232,3637760000
200,1729470618806,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,0,0,0,0,100,0,0,250936.6118774414,118764.4603881836,1486.370361328125,16459386880,19327344640,9041887232,3637760000
200,1729470619007,4299,3809,1525,2412,400,3350,3662,400,0,9.090909004211426,0,0,0,0,100,0,0,250940.6060180664,118767.90710449219,1486.370361328125,16459386880,19327344640,9041887232,3637760000
200,1729470619207,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,250944.5596923828,118771.31854248047,1486.370361328125,16459386880,19327344640,9041887232,3637760000
200,1729470619407,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,250948.50427246094,118774.72283935547,1486.370361328125,16459386880,19327344640,9041887232,3637760000
200,1729470619607,4299,3809,1525,2412,400,3350,3662,400,0,0,0,4.761904716491699,0,0,100,0,0,250952.51165771484,118778.18139648438,1486.370361328125,16459386880,19327344640,9041887232,3637760000
200,1729470619807,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,250956.48175048828,118781.6099243164,1486.370361328125,16459386880,19327344640,9041887232,3637760000
200,1729470620007,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,5,0,4.761904716491699,0,0,100,0,0,250960.5523071289,118785.12817382813,1486.370361328125,16459386880,19327344640,9041350656,3637760000
200,1729470620207,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,250964.51147460938,118788.54656982422,1486.370361328125,16459386880,19327344640,9041350656,3637760000
200,1729470620408,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,250968.4741821289,118791.97033691406,1486.370361328125,16459386880,19327344640,9041350656,3637760000
200,1729470620608,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,250972.50720214844,118795.4349975586,1486.370361328125,16459386880,19327344640,9041350656,3637760000
200,1729470620808,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,250976.44110107422,118798.84875488281,1486.370361328125,16459386880,19327344640,9041145856,3637760000
200,1729470621008,4299,3809,1525,2412,400,3350,3662,400,0,4.761904716491699,0,0,0,0,100,0,0,250980.44079589844,118802.30383300781,1486.370361328125,16459386880,19327344640,9041145856,3637760000
200,1729470621208,4299,3809,1525,2412,400,3350,3662,400,5,0,0,0,0,0,100,0,0,250984.41009521484,118805.72955322266,1486.370361328125,16459386880,19327344640,9041145856,3637760000
200,1729470621408,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,250988.3720703125,118809.15026855469,1486.370361328125,16459386880,19327344640,9041145856,3637760000
200,1729470621609,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,250992.35815429688,118812.59295654297,1486.370361328125,16459386880,19327344640,9041145856,3637760000
200,1729470621809,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,250996.31762695313,118816.0103149414,1486.370361328125,16459386880,19327344640,9041145856,3637760000
200,1729470622009,4299,3809,1525,2412,400,3350,3662,400,0,4.761904716491699,0,0,0,0,100,0,0,251000.3685913086,118819.49102783203,1486.370361328125,16459386880,19327344640,9041145856,3637760000
