Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729548909133,4299,4301,4300,3607,4300,4300,3645,4300,0,0,0,0,0,100,0,0,0,225531.87786865234,127724.38745117188,5711.822021484375,16459386880,19327344640,1541599232,7077425152
200,1729548909334,4299,4301,4300,3607,4300,4300,3645,4300,4.761904716491699,0,0,0,0,100,0,0,0,225535.30987548828,127727.2564086914,5711.822021484375,16459386880,19327344640,1541599232,7077163008
200,1729548909534,4299,4301,4300,3607,4300,4300,3645,4300,0,0,0,0,0,100,0,0,0,225538.77124023438,127730.15258789063,5711.822021484375,16459386880,19327344640,1541599232,7077163008
200,1729548909734,4299,4301,4300,3607,4300,4300,3645,4300,0,0,0,0,0,100,0,0,0,225542.24255371094,127733.04223632813,5711.822021484375,16459386880,19327344640,1541599232,7077163008
200,1729548909934,4299,4301,4300,3607,4300,4300,3645,4300,0,0,0,0,0,100,0,0,0,225545.6737060547,127735.9345703125,5711.822021484375,16459386880,19327344640,1541599232,7077163008
200,1729548910134,4299,4301,4300,3607,4300,4300,3645,4300,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,225549.1436767578,127738.8373413086,5711.822021484375,16459386880,19327344640,1541599232,7077163008
200,1729548910334,4299,4301,4300,3607,4300,4300,3645,4300,0,0,0,0,0,100,0,0,0,225552.58666992188,127741.71850585938,5711.822021484375,16459386880,19327344640,1541599232,7077163008
200,1729548910534,4299,4301,4300,3607,4300,4300,3645,4300,0,0,0,0,0,100,0,0,0,225556.0301513672,127744.59771728516,5711.822021484375,16459386880,19327344640,1541353472,7077163008
200,1729548910735,4299,4301,4300,3607,4300,4300,3645,4300,0,4.761904716491699,0,0,0,100,0,0,0,225559.46069335938,127747.46862792969,5711.822021484375,16459386880,19327344640,1541353472,7077163008
200,1729548910935,4299,4301,4300,3607,4300,4300,3645,4300,0,0,0,0,0,100,0,0,0,225562.88604736328,127750.33587646484,5711.822021484375,16459386880,19327344640,1541353472,7077163008
200,1729548911135,4299,4301,4300,3607,4300,4300,3645,4300,0,0,0,0,0,100,0,0,0,225566.3486328125,127753.216796875,5711.822021484375,16459386880,19327344640,1541353472,7077163008
200,1729548911335,4299,4301,4300,3607,4300,4300,3645,4300,0,0,0,0,0,100,0,0,0,225569.791015625,127756.09307861328,5711.822021484375,16459386880,19327344640,1541353472,7076900864
200,1729548911535,4299,4301,4300,3607,4300,4300,3645,4300,5,0,0,0,0,100,0,0,0,225573.2289428711,127758.98309326172,5711.822021484375,16459386880,19327344640,1541353472,7076900864
200,1729548911735,4299,4301,4300,3607,4300,4300,3645,4300,4.761904716491699,0,0,0,0,100,0,0,0,225576.6903076172,127761.87872314453,5711.822021484375,16459386880,19327344640,1541353472,7076900864
200,1729548911935,4299,4301,4300,3607,4300,4300,3645,4300,0,0,0,0,0,100,0,0,0,225580.11004638672,127764.73974609375,5711.822021484375,16459386880,19327344640,1541230592,7076900864
200,1729548912136,4299,4301,4300,3607,4300,4300,3645,4300,0,0,0,0,0,100,0,0,0,225583.56665039063,127767.63208007813,5711.822021484375,16459386880,19327344640,1541230592,7076900864
200,1729548912336,4299,4301,4300,3607,4300,4300,3645,4300,0,0,0,0,0,100,0,0,0,225587.01739501953,127770.52233886719,5711.822021484375,16459386880,19327344640,1541230592,7076900864
200,1729548912536,4299,4301,4300,3607,4300,4300,3645,4300,0,0,0,4.761904716491699,0,100,0,0,0,225590.4862060547,127773.42645263672,5711.822021484375,16459386880,19327344640,1541230592,7076900864
200,1729548912736,4299,4301,4300,3607,4300,4300,3645,4300,0,0,0,0,0,100,0,0,0,225593.93493652344,127776.31433105469,5711.822021484375,16459386880,19327344640,1541230592,7076900864
200,1729548912936,4299,4301,4300,3607,4300,4300,3645,4300,0,0,0,0,0,100,0,0,0,225597.36840820313,127779.19152832031,5711.822021484375,16459386880,19327344640,1541206016,7076900864
200,1729548913136,4299,4301,4300,3607,4300,4300,3645,4300,0,0,0,0,0,100,0,0,0,225600.84295654297,127782.09857177734,5711.822021484375,16459386880,19327344640,1541206016,7076900864
200,1729548913336,4299,4301,4300,3607,4300,4300,3645,4300,4.761904716491699,0,0,0,0,100,0,0,0,225604.26831054688,127784.96728515625,5711.822021484375,16459386880,19327344640,1541206016,7076900864
200,1729548913536,4299,4301,4300,3607,4300,4300,3645,4300,4.761904716491699,0,0,0,4.761904716491699,100,0,0,0,225607.7030029297,127787.84173583984,5711.822021484375,16459386880,19327344640,1541206016,7076900864
200,1729548913737,4299,4301,4300,3607,4300,4300,3645,4300,0,0,0,0,0,100,0,0,0,225611.1498413086,127790.73034667969,5711.822021484375,16459386880,19327344640,1541206016,7076900864
200,1729548913937,4299,4301,4300,3607,4300,4300,3645,4300,5,0,0,0,0,100,0,0,0,225614.64099121094,127793.6591796875,5711.822021484375,16459386880,19327344640,1541144576,7076900864
200,1729548914137,4299,4301,4300,3607,4300,4300,3645,4300,0,0,0,0,0,100,0,0,0,225618.10247802734,127796.5590209961,5711.822021484375,16459386880,19327344640,1541144576,7076900864
200,1729548914337,4299,4301,4300,3607,4300,4300,3645,4300,0,0,0,0,0,100,0,0,0,225621.54388427734,127799.44207763672,5711.822021484375,16459386880,19327344640,1541144576,7076900864
200,1729548914537,4299,4301,4300,3607,4300,4300,3645,4300,0,35,0,0,0,65,0,0,0,225625.0076904297,127802.34411621094,5711.822021484375,16459386880,19327344640,1541144576,7076900864
200,1729548914737,4299,4301,4300,3607,4300,4300,3645,4300,90.47618865966797,10,0,0,0,0,0,0,0,225629.6763305664,127806.44860839844,5711.822021484375,16459386880,19327344640,1541144576,7076900864
200,1729548914937,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,225634.37731933594,127810.59240722656,5711.822021484375,16459386880,19327344640,1541140480,7076900864
200,1729548915138,4299,4301,4300,3607,4300,4300,3645,4300,100,4.761904716491699,0,0,0,0,0,0,0,225639.06231689453,127814.71484375,5711.822021484375,16459386880,19327344640,1541140480,7076900864
200,1729548915338,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,225643.72119140625,127818.81359863281,5711.822021484375,16459386880,19327344640,1541140480,7076900864
200,1729548915538,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,225648.4227294922,127822.94958496094,5711.822021484375,16459386880,19327344640,1541140480,7076900864
200,1729548915738,4299,4301,4300,3607,4300,4300,3645,4300,100,5,0,0,0,0,0,5,0,225653.12927246094,127827.07861328125,5711.829833984375,16459386880,19327344640,1541140480,7076900864
200,1729548915938,4299,4301,4300,3607,4300,4300,3645,4300,5,0,0,0,95,0,0,0,0,225657.79370117188,127831.18078613281,5711.829833984375,16459386880,19327344640,1541136384,7076900864
200,1729548916138,4299,4301,4300,3607,4300,4300,3645,4300,68.42105102539063,0,0,0,35,0,0,0,0,225662.47692871094,127835.29315185547,5711.829833984375,16459386880,19327344640,1541140480,7076900864
200,1729548916338,4299,4301,4300,3607,4300,4300,3645,4300,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,225667.10662841797,127839.35510253906,5711.8336181640625,16459386880,19327344640,1541156864,7076900864
200,1729548916539,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,225671.73614501953,127843.42059326172,5711.8336181640625,16459386880,19327344640,1543221248,7076900864
200,1729548916739,4299,4301,4300,3607,4300,4300,3645,4300,100,4.761904716491699,0,0,0,0,0,0,0,225676.35583496094,127847.47705078125,5711.8336181640625,16459386880,19327344640,1543221248,7076900864
200,1729548916939,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,225680.93341064453,127851.49688720703,5711.8336181640625,16459386880,19327344640,1543221248,7076900864
200,1729548917139,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,225685.5537109375,127855.55047607422,5711.8336181640625,16459386880,19327344640,1543221248,7076900864
200,1729548917339,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,4.761904716491699,0,0,0,0,225690.1844482422,127859.61755371094,5711.8336181640625,16459386880,19327344640,1543221248,7076900864
200,1729548917539,4299,4301,4300,3607,4300,4300,3645,4300,95.23809814453125,0,0,0,0,0,4.761904716491699,0,0,225694.81689453125,127863.68518066406,5711.8336181640625,16459386880,19327344640,1543221248,7076900864
200,1729548917740,4299,4301,4300,3607,4300,4300,3645,4300,0,0,0,0,100,0,0,0,0,225699.47674560547,127867.77709960938,5711.8336181640625,16459386880,19327344640,1543098368,7076900864
200,1729548917940,4299,4301,4300,3607,4300,4300,3645,4300,0,0,0,0,100,0,0,0,0,225704.08081054688,127871.8218383789,5711.8336181640625,16459386880,19327344640,1543098368,7076900864
200,1729548918140,4299,4301,4300,3607,4300,4300,3645,4300,75,0,0,0,25,0,0,4.761904716491699,0,225708.77752685547,127875.95013427734,5711.8336181640625,16459386880,19327344640,1543098368,7076638720
200,1729548918340,4299,4301,4300,3607,4300,4300,3645,4300,100,4.761904716491699,0,0,0,0,0,0,0,225713.39544677734,127880.00329589844,5711.8336181640625,16459386880,19327344640,1543098368,7076638720
200,1729548918540,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,4.761904716491699,0,0,225717.97955322266,127884.02362060547,5711.8336181640625,16459386880,19327344640,1543098368,7076638720
200,1729548918740,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,225722.60961914063,127888.08068847656,5711.8336181640625,16459386880,19327344640,1543098368,7076638720
200,1729548918941,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,225727.17236328125,127892.080078125,5711.8336181640625,16459386880,19327344640,1543098368,7076638720
200,1729548919141,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,4.761904716491699,0,0,0,0,225731.78912353516,127896.1279296875,5711.8336181640625,16459386880,19327344640,1543098368,7076638720
200,1729548919341,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,225736.38580322266,127900.158203125,5711.8336181640625,16459386880,19327344640,1543098368,7076376576
200,1729548919541,4299,4301,4300,3607,4300,4300,3645,4300,100,4.761904716491699,0,0,0,0,0,0,0,225741.0034790039,127904.20770263672,5711.8336181640625,16459386880,19327344640,1543098368,7076376576
200,1729548919741,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,4.761904716491699,0,0,0,0,225745.59490966797,127908.23474121094,5711.8336181640625,16459386880,19327344640,1543098368,7076376576
200,1729548919941,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,225750.19732666016,127912.25866699219,5711.841796875,16459386880,19327344640,1543036928,7076376576
200,1729548920141,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,225754.78259277344,127916.27600097656,5711.841796875,16459386880,19327344640,1543036928,7076376576
200,1729548920342,4299,4301,4300,3607,4300,4300,3645,4300,100,4.761904716491699,0,0,0,0,0,0,0,225759.3472290039,127920.28161621094,5711.841796875,16459386880,19327344640,1543036928,7076376576
200,1729548920542,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,4.761904716491699,0,0,0,0,225763.9310913086,127924.30194091797,5711.841796875,16459386880,19327344640,1543036928,7076376576
200,1729548920742,4299,4301,4300,3607,4300,4300,3645,4300,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,225768.56951904297,127928.3720703125,5711.841796875,16459386880,19327344640,1543524352,7076376576
200,1729548920942,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,225773.1533203125,127932.39331054688,5711.841796875,16459386880,19327344640,1543524352,7076376576
200,1729548921142,4299,4301,4300,3607,4300,4300,3645,4300,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,225777.70867919922,127936.38049316406,5711.841796875,16459386880,19327344640,1543524352,7076376576
200,1729548921342,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,225782.2781982422,127940.3851928711,5711.841796875,16459386880,19327344640,1543782400,7076376576
200,1729548921542,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,225786.87341308594,127944.41143798828,5711.841796875,16459386880,19327344640,1543782400,7076376576
200,1729548921743,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,225791.4409790039,127948.41271972656,5711.841796875,16459386880,19327344640,1543782400,7076376576
200,1729548921943,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,225796.0078125,127952.4135131836,5711.841796875,16459386880,19327344640,1543794688,7076376576
200,1729548922143,4299,4301,4300,3607,4300,4300,3645,4300,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,225800.56640625,127956.40295410156,5711.841796875,16459386880,19327344640,1543794688,7076376576
200,1729548922343,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,225805.10302734375,127960.37384033203,5711.841796875,16459386880,19327344640,1543794688,7076376576
200,1729548922543,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,225809.60736083984,127964.3110961914,5711.841796875,16459386880,19327344640,1543929856,7076376576
200,1729548922743,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,225814.16021728516,127968.29760742188,5711.841796875,16459386880,19327344640,1543929856,7076376576
200,1729548922944,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,225818.68115234375,127972.25756835938,5711.841796875,16459386880,19327344640,1543921664,7076376576
200,1729548923144,4299,4301,4300,3607,4300,4300,3645,4300,100,4.761904716491699,0,0,0,0,0,0,0,225823.24627685547,127976.25366210938,5711.841796875,16459386880,19327344640,1544437760,7076114432
200,1729548923344,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,4.761904716491699,0,0,0,0,225827.8129272461,127980.25305175781,5711.841796875,16459386880,19327344640,1544437760,7076114432
200,1729548923544,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,225832.38427734375,127984.25378417969,5711.841796875,16459386880,19327344640,1544437760,7076114432
200,1729548923744,4299,4301,4300,3607,4300,4300,3645,4300,70,4.761904716491699,0,0,31.57894515991211,0,4.761904716491699,0,0,225836.97021484375,127988.26788330078,5711.841796875,16459386880,19327344640,1544437760,7076114432
200,1729548923944,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,9.523809432983398,0,0,0,0,225841.58959960938,127992.31085205078,5711.841796875,16459386880,19327344640,1544437760,7076114432
200,1729548924145,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,225846.16430664063,127996.31268310547,5711.841796875,16459386880,19327344640,1544437760,7076114432
200,1729548924345,4299,4301,4300,3607,4300,4300,3645,4300,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,225850.71978759766,128000.30145263672,5711.841796875,16459386880,19327344640,1544314880,7076114432
200,1729548924545,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,225855.28161621094,128004.29711914063,5711.841796875,16459386880,19327344640,1544314880,7076114432
200,1729548924745,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,4.761904716491699,0,225859.85302734375,128008.30249023438,5711.841796875,16459386880,19327344640,1544314880,7076114432
200,1729548924945,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,225864.41796875,128012.29913330078,5711.841796875,16459386880,19327344640,1544314880,7076114432
200,1729548925145,4299,4301,4300,3607,4300,4300,3645,4300,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,225868.98736572266,128016.29907226563,5711.841796875,16459386880,19327344640,1544314880,7076114432
200,1729548925346,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,225873.58203125,128020.32104492188,5711.841796875,16459386880,19327344640,1544314880,7076114432
200,1729548925546,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,225878.16931152344,128024.33612060547,5711.841796875,16459386880,19327344640,1544314880,7076114432
200,1729548925746,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,225882.76831054688,128028.35052490234,5711.850341796875,16459386880,19327344640,1544519680,7076114432
200,1729548925946,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,225887.3226928711,128032.33825683594,5711.850341796875,16459386880,19327344640,1544519680,7076114432
200,1729548926146,4299,4301,4300,3607,4300,4300,3645,4300,52.38095474243164,9.090909004211426,0,0,42.85714340209961,5,0,0,0,225891.89294433594,128036.33502197266,5711.850341796875,16459386880,19327344640,1544515584,7076114432
200,1729548926346,4299,4301,4300,3607,4300,4300,3645,4300,0,0,0,0,100,0,0,0,0,225896.4867553711,128040.34790039063,5711.853271484375,16459386880,19327344640,1544515584,7076114432
200,1729548926546,4299,4301,4300,3607,4300,4300,3645,4300,10.526315689086914,0,0,0,90,0,0,0,0,225901.05279541016,128044.33679199219,5711.853271484375,16459386880,19327344640,1544511488,7076114432
200,1729548926747,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,225905.64532470703,128048.34893798828,5711.8555908203125,16459386880,19327344640,1544511488,7076114432
200,1729548926947,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,225910.1942138672,128052.33056640625,5711.8555908203125,16459386880,19327344640,1544511488,7076114432
200,1729548927147,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,225914.7802734375,128056.34313964844,5711.8555908203125,16459386880,19327344640,1544511488,7076114432
200,1729548927347,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,225919.38342285156,128060.37628173828,5711.8555908203125,16459386880,19327344640,1544511488,7076114432
200,1729548927547,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,4.761904716491699,0,0,0,225923.93017578125,128064.35119628906,5711.8555908203125,16459386880,19327344640,1544503296,7076114432
200,1729548927747,4299,4301,4300,3607,4300,4300,3645,4300,100,5,0,0,0,0,0,0,0,225928.50366210938,128068.34558105469,5711.85791015625,16459386880,19327344640,1544503296,7076114432
200,1729548927948,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,225933.06280517578,128072.33093261719,5711.85791015625,16459386880,19327344640,1544380416,7076114432
200,1729548928148,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,5,0,0,0,225937.61846923828,128076.31384277344,5711.85791015625,16459386880,19327344640,1544515584,7076114432
200,1729548928348,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,225942.16821289063,128080.28997802734,5711.85791015625,16459386880,19327344640,1544515584,7075852288
200,1729548928548,4299,4301,4300,3607,4300,4300,3645,4300,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,225946.7021484375,128084.25213623047,5711.85791015625,16459386880,19327344640,1544515584,7075852288
200,1729548928748,4299,4301,4300,3607,4300,4300,3645,4300,95,0,0,0,5,4.761904716491699,0,0,0,225951.2889404297,128088.25903320313,5711.8616943359375,16459386880,19327344640,1544515584,7075852288
200,1729548928948,4299,4301,4300,3607,4300,4300,3645,4300,0,0,0,0,100,0,0,0,0,225955.83374023438,128092.2348022461,5711.8616943359375,16459386880,19327344640,1544515584,7075852288
200,1729548929148,4299,4301,4300,3607,4300,4300,3645,4300,14.285715103149414,0,0,0,85.71428680419922,0,0,4.761904716491699,0,225960.40740966797,128096.23229980469,5711.8616943359375,16459386880,19327344640,1545547776,7075852288
200,1729548929349,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,225964.97326660156,128100.22546386719,5711.8616943359375,16459386880,19327344640,1545547776,7075852288
200,1729548929549,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,225969.486328125,128104.16760253906,5711.8616943359375,16459386880,19327344640,1545547776,7075852288
200,1729548929749,4299,4301,4300,3607,4300,4300,3645,4300,100,5,0,0,0,0,0,0,0,225974.0684814453,128108.16961669922,5711.8646240234375,16459386880,19327344640,1545547776,7075852288
200,1729548929949,4299,4301,4300,3607,4300,4300,3645,4300,5.263157844543457,0,0,0,94.73684692382813,0,0,0,0,225978.60815429688,128112.14196777344,5711.8646240234375,16459386880,19327344640,1545547776,7075852288
200,1729548930149,4299,4301,4300,3607,4300,4300,3645,4300,0,0,0,0,100,0,4.761904716491699,0,0,225983.16748046875,128116.12615966797,5711.8646240234375,16459386880,19327344640,1545547776,7075852288
200,1729548930349,4299,4301,4300,3607,4300,4300,3645,4300,95.23809814453125,0,0,0,0,0,0,0,0,225987.74475097656,128120.1240234375,5711.867919921875,16459386880,19327344640,1545547776,7075852288
200,1729548930550,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,4.761904716491699,0,0,0,225992.27001953125,128124.07739257813,5711.867919921875,16459386880,19327344640,1545543680,7075590144
200,1729548930750,4299,4301,4300,3607,4300,4300,3645,4300,100,9.090909004211426,0,0,0,0,0,0,0,225996.82849121094,128128.06140136719,5711.870849609375,16459386880,19327344640,1545543680,7075590144
200,1729548930950,4299,4301,4300,3607,4300,4300,3645,4300,20,0,0,0,80.95238494873047,0,0,0,0,226001.42962646484,128132.08947753906,5711.873291015625,16459386880,19327344640,1545543680,7075590144
200,1729548931150,4299,4301,4300,3607,4300,4300,3645,4300,0,0,0,0,100,0,0,0,0,226006.00714111328,128136.09368896484,5711.873291015625,16459386880,19327344640,1545543680,7075590144
200,1729548931350,4299,4301,4300,3607,4300,4300,3645,4300,89.47368621826172,0,0,0,10,0,0,0,0,226010.57843017578,128140.08422851563,5711.8763427734375,16459386880,19327344640,1545543680,7075590144
200,1729548931550,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,226015.14752197266,128144.07971191406,5711.8763427734375,16459386880,19327344640,1545543680,7075590144
200,1729548931750,4299,4301,4300,3607,4300,4300,3645,4300,100,5,0,0,0,4.761904716491699,0,0,0,226019.69140625,128148.0517578125,5711.8763427734375,16459386880,19327344640,1545543680,7075590144
200,1729548931951,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,226024.22827148438,128152.01690673828,5711.8763427734375,16459386880,19327344640,1545543680,7075590144
200,1729548932151,4299,4301,4300,3607,4300,4300,3645,4300,100,0,4.761904716491699,0,0,0,0,0,0,226028.7615966797,128155.97760009766,5711.8763427734375,16459386880,19327344640,1545543680,7075590144
200,1729548932351,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,226033.2919921875,128159.94091796875,5711.8763427734375,16459386880,19327344640,1545543680,7075590144
200,1729548932551,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,226037.84197998047,128163.91748046875,5711.8763427734375,16459386880,19327344640,1545543680,7075590144
200,1729548932751,4299,4301,4300,3607,4300,4300,3645,4300,100,4.761904716491699,0,0,0,0,0,0,0,226042.28533935547,128167.78704833984,5711.8763427734375,16459386880,19327344640,1545543680,7075590144
200,1729548932951,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,226046.08178710938,128171.0181274414,5711.8763427734375,16459386880,19327344640,1545543680,7075590144
200,1729548933151,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,4.761904716491699,0,0,0,0,0,226049.8944091797,128174.25830078125,5711.8763427734375,16459386880,19327344640,1545543680,7075590144
200,1729548933352,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,4.761904716491699,0,0,0,226053.7007446289,128177.4965209961,5711.8763427734375,16459386880,19327344640,1545543680,7075590144
200,1729548933552,4299,4301,4300,3607,4300,4300,3645,4300,100,4.761904716491699,0,4.761904716491699,0,0,5,0,0,226057.5365600586,128180.7573852539,5711.8763427734375,16459386880,19327344640,1545543680,7075590144
200,1729548933752,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,226061.36096191406,128184.00994873047,5711.8763427734375,16459386880,19327344640,1545555968,7075590144
200,1729548933952,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,5,0,0,0,226065.22869873047,128187.30377197266,5711.8763427734375,16459386880,19327344640,1545555968,7075590144
200,1729548934152,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,226069.04370117188,128190.54895019531,5711.8763427734375,16459386880,19327344640,1545555968,7075590144
200,1729548934352,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,226072.8521118164,128193.78936767578,5711.8763427734375,16459386880,19327344640,1545555968,7075590144
200,1729548934553,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,226076.67279052734,128197.03790283203,5711.8763427734375,16459386880,19327344640,1545555968,7075590144
200,1729548934753,4299,4301,4300,3607,4300,4300,3645,4300,100,9.090909004211426,0,0,0,4.761904716491699,0,0,0,226080.49041748047,128200.28814697266,5711.8763427734375,16459386880,19327344640,1545515008,7075590144
200,1729548934953,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,226084.34368896484,128203.57543945313,5711.8763427734375,16459386880,19327344640,1545515008,7075590144
200,1729548935153,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,226088.17749023438,128206.84381103516,5711.8763427734375,16459386880,19327344640,1545515008,7075590144
200,1729548935353,4299,4301,4300,3607,4300,4300,3645,4300,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,226092.0615234375,128210.16333007813,5711.8763427734375,16459386880,19327344640,1545515008,7075590144
200,1729548935553,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,4.761904716491699,0,226095.93292236328,128213.46740722656,5711.8763427734375,16459386880,19327344640,1545515008,7075590144
200,1729548935754,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,226099.80993652344,128216.76666259766,5711.8812255859375,16459386880,19327344640,1545515008,7075590144
200,1729548935954,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,226103.63958740234,128220.03118896484,5711.8812255859375,16459386880,19327344640,1545515008,7075590144
200,1729548936154,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,5,0,0,0,226107.5073852539,128223.32928466797,5711.8812255859375,16459386880,19327344640,1545515008,7075328000
200,1729548936354,4299,4301,4300,3607,4300,4300,3645,4300,100,4.761904716491699,0,0,0,0,0,0,0,226111.3775024414,128226.62255859375,5711.885498046875,16459386880,19327344640,1545515008,7075328000
200,1729548936554,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,226115.22985839844,128229.9052734375,5711.885498046875,16459386880,19327344640,1545478144,7075328000
200,1729548936754,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,226119.0947265625,128233.20086669922,5711.885498046875,16459386880,19327344640,1545474048,7075328000
200,1729548936955,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,226123.01104736328,128236.5474243164,5711.885498046875,16459386880,19327344640,1545474048,7075328000
