Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729490599587,979,2168,2489,2964,4098,400,3817,4206,0,0,0,4.761904716491699,100,0,0,0,0,93531.89483642578,165298.12951660156,1564.5919189453125,16459386880,19327344640,1859895296,4915019776
200,1729490599787,979,2168,2489,2964,4098,400,3817,4206,0,0,0,0,100,0,0,0,0,93535.64489746094,165301.3272705078,1564.5955810546875,16459386880,19327344640,1859891200,4915019776
200,1729490599987,979,2168,2489,2964,4098,400,3817,4206,90.47618865966797,0,0,0,10,0,0,0,0,93539.3530883789,165304.48614501953,1564.5955810546875,16459386880,19327344640,1860149248,4915019776
200,1729490600187,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,93543.05249023438,165307.63177490234,1564.5982666015625,16459386880,19327344640,1860149248,4915019776
200,1729490600387,979,2168,2489,2964,4098,400,3817,4206,100,0,0,4.761904716491699,0,0,0,0,0,93546.79345703125,165310.82354736328,1564.5982666015625,16459386880,19327344640,1860149248,4915019776
200,1729490600587,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,93550.47814941406,165313.9614868164,1564.5982666015625,16459386880,19327344640,1860149248,4915019776
200,1729490600787,979,2168,2489,2964,4098,400,3817,4206,100,4.761904716491699,0,0,0,0,0,0,0,93554.17712402344,165317.12084960938,1564.5982666015625,16459386880,19327344640,1860149248,4915019776
200,1729490600988,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,93557.8950805664,165320.29083251953,1564.5982666015625,16459386880,19327344640,1860407296,4914757632
200,1729490601188,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,93561.58850097656,165323.4409790039,1564.5982666015625,16459386880,19327344640,1860407296,4914757632
200,1729490601388,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,93565.28912353516,165326.5948486328,1564.5982666015625,16459386880,19327344640,1860407296,4914757632
200,1729490601588,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,93568.98956298828,165329.7509765625,1564.5982666015625,16459386880,19327344640,1860407296,4914757632
200,1729490601788,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,93572.6859741211,165332.90173339844,1564.5982666015625,16459386880,19327344640,1860407296,4914757632
200,1729490601988,979,2168,2489,2964,4098,400,3817,4206,100,5,0,4.761904716491699,0,0,0,0,0,93576.435546875,165336.0942993164,1564.5982666015625,16459386880,19327344640,1860407296,4914757632
200,1729490602188,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,93580.13092041016,165339.2476196289,1564.5982666015625,16459386880,19327344640,1860407296,4914757632
200,1729490602388,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,9.090909004211426,0,93583.8618774414,165342.4320678711,1564.5982666015625,16459386880,19327344640,1860923392,4914757632
200,1729490602589,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,4.761904716491699,0,0,93587.560546875,165345.5838623047,1564.5982666015625,16459386880,19327344640,1860923392,4914757632
200,1729490602789,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,93591.24615478516,165348.72802734375,1564.5982666015625,16459386880,19327344640,1861173248,4914757632
200,1729490602989,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,93594.98205566406,165351.91473388672,1564.5982666015625,16459386880,19327344640,1861173248,4914757632
200,1729490603189,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,93598.6767578125,165355.06805419922,1564.5982666015625,16459386880,19327344640,1861173248,4914757632
200,1729490603389,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,93602.3706665039,165358.21997070313,1564.5982666015625,16459386880,19327344640,1861173248,4914757632
200,1729490603589,979,2168,2489,2964,4098,400,3817,4206,100,0,0,4.761904716491699,0,0,0,0,0,93606.07598876953,165361.37768554688,1564.5982666015625,16459386880,19327344640,1861173248,4914757632
200,1729490603789,979,2168,2489,2964,4098,400,3817,4206,100,4.761904716491699,0,0,0,0,0,0,0,93609.80169677734,165364.5557861328,1564.5982666015625,16459386880,19327344640,1861419008,4914757632
200,1729490603990,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,93613.5278930664,165367.7299194336,1564.5982666015625,16459386880,19327344640,1861419008,4914757632
200,1729490604190,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,93617.22772216797,165370.88159179688,1564.5982666015625,16459386880,19327344640,1861419008,4914757632
200,1729490604390,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,93620.9341430664,165374.04229736328,1564.5982666015625,16459386880,19327344640,1861419008,4914757632
200,1729490604590,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,4.761904716491699,0,0,0,0,93624.63153076172,165377.19171142578,1564.5982666015625,16459386880,19327344640,1861419008,4914495488
200,1729490604790,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,93628.33874511719,165380.3521118164,1564.5982666015625,16459386880,19327344640,1861419008,4914495488
200,1729490604990,979,2168,2489,2964,4098,400,3817,4206,100,5,0,4.761904716491699,0,0,0,0,0,93632.04071044922,165383.50524902344,1564.5982666015625,16459386880,19327344640,1861419008,4914495488
200,1729490605190,979,2168,2489,2964,4098,400,3817,4206,100,4.761904716491699,0,0,0,0,0,0,0,93635.748046875,165386.65692138672,1564.5982666015625,16459386880,19327344640,1861419008,4914495488
200,1729490605390,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,93639.43542480469,165389.79858398438,1564.5982666015625,16459386880,19327344640,1861419008,4914495488
200,1729490605591,979,2168,2489,2964,4098,400,3817,4206,100,0,4.761904716491699,0,0,0,0,0,0,93643.17840576172,165392.98266601563,1564.601318359375,16459386880,19327344640,1861419008,4914495488
200,1729490605791,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,93646.8676147461,165396.1275024414,1564.601318359375,16459386880,19327344640,1861414912,4914495488
200,1729490605991,979,2168,2489,2964,4098,400,3817,4206,100,9.523809432983398,0,9.523809432983398,5,0,0,0,0,93650.68231201172,165399.38580322266,1564.601318359375,16459386880,19327344640,1861414912,4914495488
200,1729490606191,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,93654.35418701172,165402.51251220703,1564.601318359375,16459386880,19327344640,1861414912,4914495488
200,1729490606391,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,93658.04693603516,165405.66333007813,1564.601318359375,16459386880,19327344640,1861414912,4914495488
200,1729490606591,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,93661.74829101563,165408.8184814453,1564.601318359375,16459386880,19327344640,1861414912,4914495488
200,1729490606791,979,2168,2489,2964,4098,400,3817,4206,100,0,5,0,0,0,0,0,0,93665.47692871094,165411.9949951172,1564.601318359375,16459386880,19327344640,1861410816,4914495488
200,1729490606991,979,2168,2489,2964,4098,400,3817,4206,100,5,0,0,0,0,0,0,0,93669.19702148438,165415.16424560547,1564.601318359375,16459386880,19327344640,1861410816,4914495488
200,1729490607192,979,2168,2489,2964,4098,400,3817,4206,100,0,0,5,0,0,0,0,0,93672.87316894531,165418.29962158203,1564.601318359375,16459386880,19327344640,1861410816,4914495488
200,1729490607392,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,93676.58282470703,165421.46411132813,1564.601318359375,16459386880,19327344640,1861410816,4914495488
200,1729490607592,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,93680.30627441406,165424.6407470703,1564.601318359375,16459386880,19327344640,1869668352,4914495488
200,1729490607792,979,2168,2489,2964,4098,400,3817,4206,100,4.761904716491699,0,0,0,0,0,0,0,93683.99877929688,165427.7889404297,1564.601318359375,16459386880,19327344640,1869926400,4914495488
200,1729490607992,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,93687.69128417969,165430.93646240234,1564.601318359375,16459386880,19327344640,1869926400,4914495488
200,1729490608192,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,4.761904716491699,0,0,93691.37884521484,165434.08203125,1564.601318359375,16459386880,19327344640,1869926400,4914495488
200,1729490608392,979,2168,2489,2964,4098,400,3817,4206,100,5,0,0,0,0,0,0,0,93695.09448242188,165437.25103759766,1564.601318359375,16459386880,19327344640,1869926400,4914495488
200,1729490608593,979,2168,2489,2964,4098,400,3817,4206,100,0,0,5,0,0,0,0,0,93698.818359375,165440.42895507813,1564.601318359375,16459386880,19327344640,1869926400,4914495488
200,1729490608793,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,93702.51403808594,165443.58392333984,1564.601318359375,16459386880,19327344640,1869926400,4914495488
200,1729490608993,979,2168,2489,2964,4098,400,3817,4206,100,4.761904716491699,0,0,0,0,0,0,0,93706.24243164063,165446.76501464844,1564.601318359375,16459386880,19327344640,1869926400,4914495488
200,1729490609193,979,2168,2489,2964,4098,400,3817,4206,100,4.761904716491699,0,0,0,0,0,0,0,93709.9345703125,165449.91235351563,1564.601318359375,16459386880,19327344640,1869926400,4914495488
200,1729490609393,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,93713.62561035156,165453.06115722656,1564.601318359375,16459386880,19327344640,1869926400,4914495488
200,1729490609593,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,4.761904716491699,0,0,0,0,93717.34564208984,165456.23107910156,1564.601318359375,16459386880,19327344640,1870184448,4914495488
200,1729490609793,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,93721.08227539063,165459.41900634766,1564.601318359375,16459386880,19327344640,1870184448,4914495488
200,1729490609993,979,2168,2489,2964,4098,400,3817,4206,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,93724.80383300781,165462.5899658203,1564.601318359375,16459386880,19327344640,1870184448,4914495488
200,1729490610194,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,93728.50946044922,165465.7490234375,1564.601318359375,16459386880,19327344640,1870184448,4914495488
200,1729490610394,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,93732.19549560547,165468.89447021484,1564.601318359375,16459386880,19327344640,1870184448,4914495488
200,1729490610594,979,2168,2489,2964,4098,400,3817,4206,100,4.761904716491699,0,0,0,0,0,0,0,93735.90869140625,165472.05682373047,1564.601318359375,16459386880,19327344640,1870184448,4914495488
200,1729490610794,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,93739.61376953125,165475.21936035156,1564.601318359375,16459386880,19327344640,1870184448,4914495488
200,1729490610994,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,93743.33349609375,165478.39154052734,1564.601318359375,16459386880,19327344640,1870184448,4914495488
200,1729490611194,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,93747.03802490234,165481.54943847656,1564.601318359375,16459386880,19327344640,1870184448,4914495488
200,1729490611394,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,93750.7431640625,165484.71044921875,1564.601318359375,16459386880,19327344640,1870184448,4914495488
200,1729490611595,979,2168,2489,2964,4098,400,3817,4206,100,4.761904716491699,0,0,0,0,0,0,0,93754.45782470703,165487.8758544922,1564.601318359375,16459386880,19327344640,1870184448,4914495488
200,1729490611795,979,2168,2489,2964,4098,400,3817,4206,100,0,0,4.761904716491699,0,0,0,0,0,93758.1665649414,165491.03778076172,1564.601318359375,16459386880,19327344640,1870184448,4914495488
200,1729490611995,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,93761.88854980469,165494.20861816406,1564.601318359375,16459386880,19327344640,1870184448,4914495488
200,1729490612195,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,93765.5908203125,165497.36486816406,1564.601318359375,16459386880,19327344640,1870184448,4914495488
200,1729490612395,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,93769.29443359375,165500.5238647461,1564.601318359375,16459386880,19327344640,1870184448,4914495488
200,1729490612595,979,2168,2489,2964,4098,400,3817,4206,100,4.761904716491699,0,0,0,0,0,0,0,93773.00280761719,165503.68505859375,1564.601318359375,16459386880,19327344640,1870184448,4914495488
200,1729490612795,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,93776.71026611328,165506.84838867188,1564.601318359375,16459386880,19327344640,1870700544,4914233344
200,1729490612995,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,93780.45446777344,165510.04205322266,1564.601318359375,16459386880,19327344640,1870700544,4914233344
200,1729490613196,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,93784.1596069336,165513.20385742188,1564.601318359375,16459386880,19327344640,1870700544,4914233344
200,1729490613396,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,93787.8490600586,165516.349609375,1564.601318359375,16459386880,19327344640,1870700544,4914233344
200,1729490613596,979,2168,2489,2964,4098,400,3817,4206,100,0,0,4.761904716491699,0,0,0,0,0,93791.54602050781,165519.4998779297,1564.601318359375,16459386880,19327344640,1870958592,4914233344
200,1729490613796,979,2168,2489,2964,4098,400,3817,4206,100,4.761904716491699,0,0,0,0,0,0,0,93795.2494506836,165522.6597290039,1564.601318359375,16459386880,19327344640,1870958592,4914233344
200,1729490613996,979,2168,2489,2964,4098,400,3817,4206,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,93798.96936035156,165525.83264160156,1564.601318359375,16459386880,19327344640,1870958592,4914233344
200,1729490614196,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,93802.66467285156,165528.9873046875,1564.601318359375,16459386880,19327344640,1870958592,4914233344
200,1729490614396,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,93806.34606933594,165532.1275024414,1564.601318359375,16459386880,19327344640,1870958592,4914233344
200,1729490614596,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,93810.06317138672,165535.2978515625,1564.601318359375,16459386880,19327344640,1870958592,4914233344
200,1729490614797,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,93813.78674316406,165538.47528076172,1564.601318359375,16459386880,19327344640,1870958592,4914233344
200,1729490614997,979,2168,2489,2964,4098,400,3817,4206,100,4.761904716491699,0,4.761904716491699,9.090909004211426,0,0,0,0,93817.51135253906,165541.64990234375,1564.601318359375,16459386880,19327344640,1871216640,4914233344
200,1729490615197,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,93821.22631835938,165544.82037353516,1564.601318359375,16459386880,19327344640,1871216640,4914233344
200,1729490615397,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,93824.96807861328,165548.0191040039,1564.601318359375,16459386880,19327344640,1871216640,4914233344
200,1729490615597,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,93828.6937866211,165551.19274902344,1564.601318359375,16459386880,19327344640,1871216640,4914233344
200,1729490615797,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,93832.38916015625,165554.3458251953,1564.601318359375,16459386880,19327344640,1871216640,4914233344
200,1729490615997,979,2168,2489,2964,4098,400,3817,4206,100,5,0,5.263157844543457,0,0,0,0,0,93836.18579101563,165557.5723876953,1564.601318359375,16459386880,19327344640,1871216640,4914233344
200,1729490616197,979,2168,2489,2964,4098,400,3817,4206,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,93839.86584472656,165560.72717285156,1564.601318359375,16459386880,19327344640,1871216640,4914233344
200,1729490616397,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,93843.5542602539,165563.8759765625,1564.601318359375,16459386880,19327344640,1871216640,4914233344
200,1729490616598,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,93847.28790283203,165567.05950927734,1564.601318359375,16459386880,19327344640,1871216640,4914233344
200,1729490616798,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,93850.9912109375,165570.2183227539,1564.601318359375,16459386880,19327344640,1871458304,4914233344
200,1729490616998,979,2168,2489,2964,4098,400,3817,4206,100,9.523809432983398,0,0,0,0,0,0,0,93854.72961425781,165573.40985107422,1564.601318359375,16459386880,19327344640,1871458304,4914233344
200,1729490617198,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,93858.43835449219,165576.57586669922,1564.601318359375,16459386880,19327344640,1871458304,4914233344
200,1729490617398,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,5,0,0,0,93862.20593261719,165579.79888916016,1564.601318359375,16459386880,19327344640,1871458304,4914233344
200,1729490617598,979,2168,2489,2964,4098,400,3817,4206,100,0,4.761904716491699,0,0,0,0,0,0,93865.93322753906,165582.97930908203,1564.601318359375,16459386880,19327344640,1871458304,4914233344
200,1729490617798,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,93869.6396484375,165586.1410522461,1564.601318359375,16459386880,19327344640,1871327232,4914233344
200,1729490617998,979,2168,2489,2964,4098,400,3817,4206,100,9.090909004211426,0,0,0,0,0,0,0,93873.39849853516,165589.33959960938,1564.6082763671875,16459386880,19327344640,1871327232,4914233344
200,1729490618199,979,2168,2489,2964,4098,400,3817,4206,100,0,0,4.761904716491699,0,0,0,0,0,93877.10919189453,165592.50421142578,1564.6082763671875,16459386880,19327344640,1871327232,4914233344
200,1729490618399,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,93880.80285644531,165595.65704345703,1564.6082763671875,16459386880,19327344640,1871327232,4914233344
200,1729490618599,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,93884.51440429688,165598.82159423828,1564.6082763671875,16459386880,19327344640,1871319040,4914233344
200,1729490618799,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,93888.21887207031,165601.98065185547,1564.6082763671875,16459386880,19327344640,1871577088,4914233344
200,1729490618999,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,4.761904716491699,0,0,0,0,93891.9404296875,165605.15454101563,1564.6082763671875,16459386880,19327344640,1871577088,4914233344
200,1729490619199,979,2168,2489,2964,4098,400,3817,4206,100,4.761904716491699,0,0,0,0,0,0,0,93895.63311767578,165608.30407714844,1564.6082763671875,16459386880,19327344640,1871577088,4914233344
200,1729490619399,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,93899.32000732422,165611.45123291016,1564.6082763671875,16459386880,19327344640,1871577088,4914233344
200,1729490619600,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,93903.05444335938,165614.63446044922,1564.6082763671875,16459386880,19327344640,1871577088,4913971200
200,1729490619800,979,2168,2489,2964,4098,400,3817,4206,100,0,0,4.761904716491699,0,0,0,0,0,93906.7553100586,165617.79095458984,1564.6082763671875,16459386880,19327344640,1871577088,4913971200
200,1729490620000,979,2168,2489,2964,4098,400,3817,4206,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,93910.46514892578,165620.9546508789,1564.6082763671875,16459386880,19327344640,1871577088,4913971200
200,1729490620200,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,93914.15844726563,165624.1079711914,1564.6082763671875,16459386880,19327344640,1871577088,4913971200
200,1729490620400,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,93917.85369873047,165627.26239013672,1564.6082763671875,16459386880,19327344640,1871577088,4913971200
200,1729490620600,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,4.761904716491699,0,93921.55944824219,165630.42218017578,1564.6082763671875,16459386880,19327344640,1871577088,4913971200
200,1729490620800,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,93925.2377319336,165633.55786132813,1564.6082763671875,16459386880,19327344640,1871835136,4913971200
200,1729490621000,979,2168,2489,2964,4098,400,3817,4206,100,0,0,4.761904716491699,0,0,0,0,0,93928.96203613281,165636.73358154297,1564.6082763671875,16459386880,19327344640,1871835136,4913971200
200,1729490621201,979,2168,2489,2964,4098,400,3817,4206,100,4.761904716491699,0,0,0,0,0,0,0,93932.6509399414,165639.88122558594,1564.6082763671875,16459386880,19327344640,1871835136,4913971200
200,1729490621401,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,93936.37274169922,165643.0506591797,1564.6082763671875,16459386880,19327344640,1830567936,4913971200
200,1729490621601,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,93940.08380126953,165646.2139892578,1564.6082763671875,16459386880,19327344640,1832353792,4913971200
200,1729490621801,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,93943.78979492188,165649.36846923828,1564.61279296875,16459386880,19327344640,1834418176,4913971200
200,1729490622001,979,2168,2489,2964,4098,400,3817,4206,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,93947.51666259766,165652.54864501953,1564.61279296875,16459386880,19327344640,1838546944,4913971200
200,1729490622201,979,2168,2489,2964,4098,400,3817,4206,100,5,0,5,0,0,0,0,0,93951.22552490234,165655.7124633789,1564.61279296875,16459386880,19327344640,1838546944,4913971200
200,1729490622401,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,93954.91162109375,165658.85327148438,1564.61279296875,16459386880,19327344640,1838546944,4913971200
200,1729490622601,979,2168,2489,2964,4098,400,3817,4206,100,0,4.761904716491699,0,0,0,0,0,0,93958.60815429688,165662.0030517578,1564.61279296875,16459386880,19327344640,1838546944,4913971200
200,1729490622802,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,93962.3158569336,165665.16540527344,1564.61279296875,16459386880,19327344640,1838796800,4913971200
200,1729490623002,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,93966.05358886719,165668.35418701172,1564.61279296875,16459386880,19327344640,1839054848,4913971200
200,1729490623202,979,2168,2489,2964,4098,400,3817,4206,100,5,0,0,0,0,0,0,0,93969.77642822266,165671.52990722656,1564.61279296875,16459386880,19327344640,1839054848,4913971200
200,1729490623402,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,93973.45892333984,165674.66986083984,1564.61279296875,16459386880,19327344640,1839054848,4913971200
200,1729490623602,979,2168,2489,2964,4098,400,3817,4206,100,0,0,5,0,0,0,0,0,93977.18084716797,165677.84375,1564.61279296875,16459386880,19327344640,1847312384,4913971200
200,1729490623802,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,93980.8773803711,165681.00115966797,1564.61279296875,16459386880,19327344640,1847312384,4913971200
200,1729490624002,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,4.761904716491699,0,93984.58953857422,165684.16723632813,1564.61279296875,16459386880,19327344640,1847312384,4913971200
200,1729490624202,979,2168,2489,2964,4098,400,3817,4206,100,4.761904716491699,0,0,0,0,0,0,0,93988.29187011719,165687.32653808594,1564.61279296875,16459386880,19327344640,1847312384,4913971200
200,1729490624403,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,93991.98828125,165690.4819946289,1564.61279296875,16459386880,19327344640,1847312384,4913971200
200,1729490624603,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,93995.72399902344,165693.6685180664,1564.61279296875,16459386880,19327344640,1847570432,4913709056
200,1729490624803,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,93999.43182373047,165696.83416748047,1564.61279296875,16459386880,19327344640,1847570432,4913709056
200,1729490625003,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,94003.15728759766,165700.01397705078,1564.61279296875,16459386880,19327344640,1847570432,4913709056
200,1729490625203,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,94006.85089111328,165703.16766357422,1564.61279296875,16459386880,19327344640,1847570432,4913709056
200,1729490625403,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,94010.54608154297,165706.32061767578,1564.61279296875,16459386880,19327344640,1847570432,4913709056
200,1729490625603,979,2168,2489,2964,4098,400,3817,4206,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,94014.25,165709.47973632813,1564.61279296875,16459386880,19327344640,1847828480,4913709056
200,1729490625804,979,2168,2489,2964,4098,400,3817,4206,100,4.761904716491699,0,0,0,0,0,0,0,94017.97644042969,165712.6587524414,1564.61279296875,16459386880,19327344640,1847828480,4913709056
200,1729490626004,979,2168,2489,2964,4098,400,3817,4206,100,5,0,5,4.761904716491699,0,0,0,0,94021.7993774414,165715.92907714844,1564.61279296875,16459386880,19327344640,1847828480,4913709056
200,1729490626204,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,94025.50604248047,165719.09448242188,1564.61279296875,16459386880,19327344640,1847828480,4913709056
200,1729490626404,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,94029.20013427734,165722.24682617188,1564.61279296875,16459386880,19327344640,1847828480,4913709056
200,1729490626604,979,2168,2489,2964,4098,400,3817,4206,100,0,0,5,0,0,0,0,0,94032.9203491211,165725.4249267578,1564.61279296875,16459386880,19327344640,1847828480,4913709056
200,1729490626804,979,2168,2489,2964,4098,400,3817,4206,100,5,0,0,0,0,0,0,0,94036.63305664063,165728.59802246094,1564.61279296875,16459386880,19327344640,1847828480,4913709056
200,1729490627004,979,2168,2489,2964,4098,400,3817,4206,100,4.761904716491699,0,0,0,0,0,0,0,94040.36834716797,165731.78564453125,1564.61279296875,16459386880,19327344640,1856086016,4913709056
200,1729490627205,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,94044.0835571289,165734.9507446289,1564.6165771484375,16459386880,19327344640,1856086016,4913709056
200,1729490627405,979,2168,2489,2964,4098,400,3817,4206,100,0,5,0,0,0,0,0,0,94047.93170166016,165738.24658203125,1564.6165771484375,16459386880,19327344640,1856086016,4913709056
200,1729490627605,979,2168,2489,2964,4098,400,3817,4206,100,0,0,4.761904716491699,0,0,0,0,0,94051.65478515625,165741.42602539063,1564.6165771484375,16459386880,19327344640,1856086016,4913709056
200,1729490627805,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,94055.3735961914,165744.6046142578,1564.6165771484375,16459386880,19327344640,1856077824,4913709056
200,1729490628005,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,4.761904716491699,0,94059.08892822266,165747.7730102539,1564.6165771484375,16459386880,19327344640,1856077824,4913446912
200,1729490628205,979,2168,2489,2964,4098,400,3817,4206,100,5,0,0,0,0,0,0,0,94062.78790283203,165750.9301147461,1564.6165771484375,16459386880,19327344640,1856077824,4913446912
