Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729546419454,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,177045.67864990234,86599.29467773438,5704.1385498046875,16459386880,19327344640,1492647936,6894415872
200,1729546419654,4312,530,400,4466,3257,3895,4068,4509,0,4.761904716491699,100,0,0,0,0,0,0,177049.64624023438,86602.63018798828,5704.1385498046875,16459386880,19327344640,1492647936,6894415872
200,1729546419854,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,177053.56799316406,86605.9208984375,5704.1385498046875,16459386880,19327344640,1492647936,6894153728
200,1729546420054,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,177057.5538330078,86609.2758178711,5704.1385498046875,16459386880,19327344640,1492647936,6894153728
200,1729546420255,4312,530,400,4466,3257,3895,4068,4509,4.761904716491699,0,100,0,0,0,0,0,0,177061.5137939453,86612.6029663086,5704.1385498046875,16459386880,19327344640,1492647936,6894153728
200,1729546420455,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,177065.49420166016,86615.95043945313,5704.1385498046875,16459386880,19327344640,1492647936,6894153728
200,1729546420655,4312,530,400,4466,3257,3895,4068,4509,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,177069.4893798828,86619.31072998047,5704.1385498046875,16459386880,19327344640,1492647936,6894153728
200,1729546420855,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,177073.46350097656,86622.6566772461,5704.1385498046875,16459386880,19327344640,1492647936,6894153728
200,1729546421055,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,4.761904716491699,0,0,0,0,177077.52416992188,86626.0873413086,5704.1385498046875,16459386880,19327344640,1492905984,6894153728
200,1729546421255,4312,530,400,4466,3257,3895,4068,4509,4.761904716491699,0,100,0,0,0,0,0,0,177081.46752929688,86629.39978027344,5704.1385498046875,16459386880,19327344640,1492905984,6894153728
200,1729546421456,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,177085.4522705078,86632.75604248047,5704.1385498046875,16459386880,19327344640,1492905984,6894153728
200,1729546421656,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,4.761904716491699,0,177089.47430419922,86636.14752197266,5704.1385498046875,16459386880,19327344640,1492905984,6894153728
200,1729546421856,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,177093.47064208984,86639.51428222656,5704.1385498046875,16459386880,19327344640,1497034752,6894153728
200,1729546422056,4312,530,400,4466,3257,3895,4068,4509,0,0,100,4.761904716491699,0,0,0,0,0,177097.5614013672,86642.9642944336,5704.1458740234375,16459386880,19327344640,1497292800,6894153728
200,1729546422256,4312,530,400,4466,3257,3895,4068,4509,4.761904716491699,0,100,0,0,0,0,0,0,177101.5281982422,86646.30364990234,5704.1458740234375,16459386880,19327344640,1497292800,6894153728
200,1729546422456,4312,530,400,4466,3257,3895,4068,4509,0,4.761904716491699,100,0,0,0,0,0,0,177105.4658203125,86649.61505126953,5704.1458740234375,16459386880,19327344640,1497292800,6894153728
200,1729546422656,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,177109.4189453125,86652.93823242188,5704.1458740234375,16459386880,19327344640,1497292800,6894153728
200,1729546422856,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,177113.39263916016,86656.28240966797,5704.1458740234375,16459386880,19327344640,1497292800,6894153728
200,1729546423057,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,177117.41961669922,86659.67694091797,5704.1458740234375,16459386880,19327344640,1498324992,6893891584
200,1729546423257,4312,530,400,4466,3257,3895,4068,4509,4.761904716491699,0,100,0,0,0,0,0,0,177121.4599609375,86663.0888671875,5704.1458740234375,16459386880,19327344640,1498324992,6893891584
200,1729546423457,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,177125.40911865234,86666.41082763672,5704.1458740234375,16459386880,19327344640,1498324992,6893891584
200,1729546423657,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,177129.38037109375,86669.75006103516,5704.1458740234375,16459386880,19327344640,1498320896,6893629440
200,1729546423857,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,5,0,0,4.761904716491699,0,177133.38549804688,86673.12469482422,5704.1458740234375,16459386880,19327344640,1498304512,6893629440
200,1729546424057,4312,530,400,4466,3257,3895,4068,4509,5,0,100,0,0,0,0,0,0,177137.48791503906,86676.58972167969,5704.1458740234375,16459386880,19327344640,1498304512,6893629440
200,1729546424258,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,177141.43811035156,86679.9096069336,5704.1458740234375,16459386880,19327344640,1498304512,6893629440
200,1729546424458,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,177145.35327148438,86683.19873046875,5704.1458740234375,16459386880,19327344640,1498304512,6893629440
200,1729546424658,4312,530,400,4466,3257,3895,4068,4509,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,177149.3516845703,86686.5668334961,5704.1458740234375,16459386880,19327344640,1498304512,6893629440
200,1729546424858,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,177153.36212158203,86689.95025634766,5704.1458740234375,16459386880,19327344640,1498304512,6893629440
200,1729546425058,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,177157.34942626953,86693.30682373047,5704.1458740234375,16459386880,19327344640,1498304512,6893629440
200,1729546425258,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,177161.3233642578,86696.65295410156,5704.1458740234375,16459386880,19327344640,1498304512,6893629440
200,1729546425459,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,177165.3226928711,86700.02465820313,5704.1458740234375,16459386880,19327344640,1498304512,6893629440
200,1729546425659,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,177169.36199951172,86703.43054199219,5704.1458740234375,16459386880,19327344640,1498304512,6893629440
200,1729546425859,4312,530,400,4466,3257,3895,4068,4509,5,0,100,0,0,0,0,0,0,177173.3296508789,86706.77075195313,5704.1458740234375,16459386880,19327344640,1498304512,6893629440
200,1729546426059,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,177177.3790283203,86710.18927001953,5704.1458740234375,16459386880,19327344640,1498304512,6893629440
200,1729546426259,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,177181.3543701172,86713.53228759766,5704.1458740234375,16459386880,19327344640,1498304512,6893629440
200,1729546426459,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,177185.28588867188,86716.83679199219,5704.1458740234375,16459386880,19327344640,1498304512,6893629440
200,1729546426659,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,177189.28045654297,86720.1962890625,5704.1458740234375,16459386880,19327344640,1498304512,6893629440
200,1729546426860,4312,530,400,4466,3257,3895,4068,4509,4.761904716491699,0,35,0,0,0,66.66667175292969,0,0,177193.31127929688,86723.5941772461,5704.1458740234375,16459386880,19327344640,1498304512,6893629440
200,1729546427060,4312,530,400,4466,3257,3895,4068,4509,0,5,0,0,0,0,100,0,0,177197.30364990234,86726.95147705078,5704.1458740234375,16459386880,19327344640,1498304512,6893629440
200,1729546427260,4312,530,400,4466,3257,3895,4068,4509,4.761904716491699,0,0,0,0,0,100,0,0,177201.32427978516,86730.34118652344,5704.1458740234375,16459386880,19327344640,1498304512,6893629440
200,1729546427460,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,177205.25518798828,86733.6430053711,5704.1458740234375,16459386880,19327344640,1498304512,6893629440
200,1729546427660,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,5,0,177209.25268554688,86737.00750732422,5704.1458740234375,16459386880,19327344640,1498562560,6893629440
200,1729546427860,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,177213.2421875,86740.36401367188,5704.1458740234375,16459386880,19327344640,1498562560,6893629440
200,1729546428060,4312,530,400,4466,3257,3895,4068,4509,0,4.761904716491699,0,0,0,0,100,0,0,177217.2778930664,86743.76654052734,5704.1458740234375,16459386880,19327344640,1498558464,6893629440
200,1729546428261,4312,530,400,4466,3257,3895,4068,4509,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,177221.25158691406,86747.10748291016,5704.1458740234375,16459386880,19327344640,1498558464,6893629440
200,1729546428461,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,177225.23376464844,86750.46142578125,5704.1458740234375,16459386880,19327344640,1498558464,6893629440
200,1729546428661,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,177229.25787353516,86753.85357666016,5704.1458740234375,16459386880,19327344640,1498816512,6893629440
200,1729546428861,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,177233.2318725586,86757.19494628906,5704.1458740234375,16459386880,19327344640,1498816512,6893629440
200,1729546429061,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,177237.20727539063,86760.53607177734,5704.1458740234375,16459386880,19327344640,1498816512,6893629440
200,1729546429261,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,177241.2290649414,86763.92462158203,5704.1458740234375,16459386880,19327344640,1498816512,6893629440
200,1729546429462,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,177245.19793701172,86767.26428222656,5704.1458740234375,16459386880,19327344640,1498816512,6893629440
200,1729546429662,4312,530,400,4466,3257,3895,4068,4509,4.761904716491699,0,0,0,0,0,100,0,0,177249.1802368164,86770.61431884766,5704.1458740234375,16459386880,19327344640,1498816512,6893629440
200,1729546429862,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,177253.22680664063,86774.02752685547,5704.1458740234375,16459386880,19327344640,1498816512,6893629440
200,1729546430062,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,177257.20678710938,86777.37316894531,5704.1458740234375,16459386880,19327344640,1499074560,6893629440
200,1729546430262,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,177261.1953125,86780.72845458984,5704.1458740234375,16459386880,19327344640,1499074560,6893629440
200,1729546430462,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,177265.1806640625,86784.08361816406,5704.1458740234375,16459386880,19327344640,1499074560,6893629440
200,1729546430662,4312,530,400,4466,3257,3895,4068,4509,4.761904716491699,0,0,0,0,0,100,0,0,177269.21655273438,86787.4867553711,5704.1458740234375,16459386880,19327344640,1499074560,6893629440
200,1729546430862,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,177273.17602539063,86790.81616210938,5704.1458740234375,16459386880,19327344640,1499074560,6893629440
200,1729546431063,4312,530,400,4466,3257,3895,4068,4509,0,4.761904716491699,0,0,0,4.761904716491699,100,0,0,177277.14880371094,86794.15600585938,5704.1458740234375,16459386880,19327344640,1499066368,6893629440
200,1729546431263,4312,530,400,4466,3257,3895,4068,4509,0,4.761904716491699,0,0,0,0,100,0,0,177281.1475830078,86797.52239990234,5704.1458740234375,16459386880,19327344640,1499066368,6893629440
200,1729546431463,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,177285.15496826172,86800.89123535156,5704.1458740234375,16459386880,19327344640,1499062272,6893629440
200,1729546431663,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,177289.15032958984,86804.25244140625,5704.1458740234375,16459386880,19327344640,1499062272,6893367296
200,1729546431863,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,177293.1085205078,86807.57885742188,5704.1458740234375,16459386880,19327344640,1499062272,6893367296
200,1729546432063,4312,530,400,4466,3257,3895,4068,4509,4.761904716491699,0,0,0,0,0,100,0,0,177297.0994873047,86810.93719482422,5704.1458740234375,16459386880,19327344640,1499320320,6893367296
200,1729546432264,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,4.761904716491699,0,100,0,0,177301.0867919922,86814.29107666016,5704.1458740234375,16459386880,19327344640,1499320320,6893367296
200,1729546432464,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,177305.08306884766,86817.65545654297,5704.1458740234375,16459386880,19327344640,1499320320,6893367296
200,1729546432664,4312,530,400,4466,3257,3895,4068,4509,0,5,0,0,0,0,100,0,0,177309.10388183594,86821.0425415039,5704.1458740234375,16459386880,19327344640,1499320320,6893367296
200,1729546432864,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,177313.06774902344,86824.37756347656,5704.1458740234375,16459386880,19327344640,1499320320,6893367296
200,1729546433064,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,177317.1050415039,86827.78131103516,5704.1458740234375,16459386880,19327344640,1499320320,6893367296
200,1729546433264,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,177321.1030883789,86831.14532470703,5704.1458740234375,16459386880,19327344640,1499320320,6893367296
200,1729546433464,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,177325.0811767578,86834.49304199219,5704.1458740234375,16459386880,19327344640,1499320320,6893367296
200,1729546433665,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,177329.05926513672,86837.83697509766,5704.1458740234375,16459386880,19327344640,1499320320,6893367296
200,1729546433865,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,177333.05499267578,86841.1957397461,5704.1458740234375,16459386880,19327344640,1499578368,6893367296
200,1729546434065,4312,530,400,4466,3257,3895,4068,4509,5.263157844543457,0,0,0,0,0,100,0,0,177337.11553955078,86844.6128540039,5704.1458740234375,16459386880,19327344640,1500094464,6893367296
200,1729546434265,4312,530,400,4466,3257,3895,4068,4509,4.761904716491699,0,0,0,0,0,100,0,0,177341.02600097656,86847.8916015625,5704.1458740234375,16459386880,19327344640,1500094464,6893367296
200,1729546434465,4312,530,400,4466,3257,3895,4068,4509,0,4.761904716491699,0,0,0,0,100,0,0,177345.0278930664,86851.26147460938,5704.1458740234375,16459386880,19327344640,1500094464,6893367296
200,1729546434665,4312,530,400,4466,3257,3895,4068,4509,9.090909004211426,0,0,0,0,0,100,4.761904716491699,0,177349.02612304688,86854.6284790039,5704.1458740234375,16459386880,19327344640,1500094464,6893367296
200,1729546434865,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,177353.00872802734,86857.97735595703,5704.1458740234375,16459386880,19327344640,1500094464,6893367296
200,1729546435066,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,4.761904716491699,0,177357.0245361328,86861.3560180664,5704.1458740234375,16459386880,19327344640,1500094464,6893367296
200,1729546435266,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,177361.00634765625,86864.70544433594,5704.1458740234375,16459386880,19327344640,1500094464,6893367296
200,1729546435466,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,177364.98864746094,86868.05676269531,5704.1458740234375,16459386880,19327344640,1500094464,6893367296
200,1729546435666,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,177369.01440429688,86871.44415283203,5704.1458740234375,16459386880,19327344640,1501126656,6893367296
200,1729546435866,4312,530,400,4466,3257,3895,4068,4509,5,4.761904716491699,0,0,0,0,100,0,0,177372.98126220703,86874.77416992188,5704.1458740234375,16459386880,19327344640,1501126656,6893367296
200,1729546436066,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,177376.97338867188,86878.12774658203,5704.1458740234375,16459386880,19327344640,1501122560,6893367296
200,1729546436266,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,177381.00073242188,86881.51965332031,5704.1458740234375,16459386880,19327344640,1501122560,6893367296
200,1729546436467,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,177384.9478149414,86884.83276367188,5704.1458740234375,16459386880,19327344640,1501122560,6893367296
200,1729546436667,4312,530,400,4466,3257,3895,4068,4509,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,177388.9647216797,86888.20947265625,5704.1458740234375,16459386880,19327344640,1501122560,6893367296
200,1729546436867,4312,530,400,4466,3257,3895,4068,4509,4.761904716491699,0,0,0,0,0,100,0,0,177392.9559326172,86891.56188964844,5704.1458740234375,16459386880,19327344640,1501122560,6893367296
200,1729546437067,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,177396.9708251953,86894.9341430664,5704.1458740234375,16459386880,19327344640,1501122560,6893367296
200,1729546437267,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,177400.9366455078,86898.2582397461,5704.1458740234375,16459386880,19327344640,1501122560,6893367296
200,1729546437467,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,177404.92736816406,86901.61462402344,5704.1458740234375,16459386880,19327344640,1501122560,6893367296
200,1729546437667,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,177408.92486572266,86904.9736328125,5704.1458740234375,16459386880,19327344640,1501122560,6893367296
200,1729546437868,4312,530,400,4466,3257,3895,4068,4509,5,0,0,0,0,0,100,0,0,177412.89611816406,86908.29620361328,5704.1534423828125,16459386880,19327344640,1501638656,6893367296
200,1729546438068,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,4.761904716491699,0,177416.90100097656,86911.66125488281,5704.1534423828125,16459386880,19327344640,1501638656,6893105152
200,1729546438268,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,177420.89904785156,86915.02136230469,5704.1534423828125,16459386880,19327344640,1501638656,6893105152
200,1729546438468,4312,530,400,4466,3257,3895,4068,4509,0,5,0,0,0,0,100,0,0,177424.87200927734,86918.35760498047,5704.1534423828125,16459386880,19327344640,1501638656,6893105152
200,1729546438668,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,177428.8969116211,86921.74615478516,5704.1534423828125,16459386880,19327344640,1503703040,6893105152
200,1729546438869,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,177432.8525390625,86925.06964111328,5704.1534423828125,16459386880,19327344640,1503703040,6893105152
200,1729546439069,4312,530,400,4466,3257,3895,4068,4509,5,0,0,0,0,0,100,0,0,177436.88189697266,86928.46276855469,5704.1534423828125,16459386880,19327344640,1503703040,6893105152
200,1729546439269,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,177440.87396240234,86931.81494140625,5704.1534423828125,16459386880,19327344640,1503596544,6893105152
200,1729546439469,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,177444.85943603516,86935.16473388672,5704.1534423828125,16459386880,19327344640,1503596544,6893105152
200,1729546439669,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,177448.83856201172,86938.49963378906,5704.1534423828125,16459386880,19327344640,1503596544,6893105152
200,1729546439869,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,177452.82196044922,86941.84362792969,5704.1534423828125,16459386880,19327344640,1503588352,6893105152
200,1729546440069,4312,530,400,4466,3257,3895,4068,4509,4.761904716491699,0,0,0,0,5,100,0,0,177456.82666015625,86945.20343017578,5704.157958984375,16459386880,19327344640,1503588352,6893105152
200,1729546440269,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,177460.81866455078,86948.55688476563,5704.157958984375,16459386880,19327344640,1503846400,6893105152
200,1729546440470,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,177464.7840576172,86951.8882446289,5704.157958984375,16459386880,19327344640,1503846400,6893105152
200,1729546440670,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,4.761904716491699,0,100,0,0,177468.81439208984,86955.27728271484,5704.157958984375,16459386880,19327344640,1503842304,6893105152
200,1729546440870,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,177472.80572509766,86958.62963867188,5704.157958984375,16459386880,19327344640,1503821824,6893105152
200,1729546441070,4312,530,400,4466,3257,3895,4068,4509,5,0,0,0,0,0,100,0,0,177476.80310058594,86961.98419189453,5704.157958984375,16459386880,19327344640,1504079872,6893105152
200,1729546441270,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,177480.80212402344,86965.34399414063,5704.157958984375,16459386880,19327344640,1504079872,6893105152
200,1729546441470,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,177484.78259277344,86968.69067382813,5704.157958984375,16459386880,19327344640,1504079872,6893105152
200,1729546441671,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,4.761904716491699,0,177488.7816772461,86972.04864501953,5704.157958984375,16459386880,19327344640,1504079872,6892843008
200,1729546441871,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,177492.77569580078,86975.40350341797,5704.157958984375,16459386880,19327344640,1504079872,6892843008
200,1729546442071,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,177496.74194335938,86978.73236083984,5704.157958984375,16459386880,19327344640,1504337920,6892843008
200,1729546442271,4312,530,400,4466,3257,3895,4068,4509,4.761904716491699,0,0,0,0,0,100,0,0,177500.7601928711,86982.10913085938,5704.157958984375,16459386880,19327344640,1504337920,6892843008
200,1729546442471,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,177504.72302246094,86985.43585205078,5704.157958984375,16459386880,19327344640,1504337920,6892843008
200,1729546442671,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,177508.7445678711,86988.81671142578,5704.157958984375,16459386880,19327344640,1504313344,6892843008
200,1729546442872,4312,530,400,4466,3257,3895,4068,4509,4.761904716491699,0,0,0,0,0,100,0,0,177512.72619628906,86992.15844726563,5704.157958984375,16459386880,19327344640,1504313344,6892843008
200,1729546443072,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,4.761904716491699,0,177516.72955322266,86995.5205078125,5704.157958984375,16459386880,19327344640,1504313344,6892843008
200,1729546443272,4312,530,400,4466,3257,3895,4068,4509,0,4.761904716491699,0,0,0,0,100,0,0,177520.74237060547,86998.89263916016,5704.157958984375,16459386880,19327344640,1504571392,6892843008
200,1729546443472,4312,530,400,4466,3257,3895,4068,4509,0,4.761904716491699,0,0,0,0,100,0,0,177524.70629882813,87002.22052001953,5704.157958984375,16459386880,19327344640,1504571392,6892843008
200,1729546443672,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,177528.69525146484,87005.56555175781,5704.157958984375,16459386880,19327344640,1504571392,6892843008
200,1729546443872,4312,530,400,4466,3257,3895,4068,4509,5,0,0,0,0,0,100,0,0,177532.7423095703,87008.96813964844,5704.157958984375,16459386880,19327344640,1504571392,6892843008
200,1729546444072,4312,530,400,4466,3257,3895,4068,4509,5,0,4.761904716491699,0,0,0,100,0,0,177536.73791503906,87012.31427001953,5704.157958984375,16459386880,19327344640,1504567296,6892843008
200,1729546444273,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,177540.6759033203,87015.61657714844,5704.157958984375,16459386880,19327344640,1504567296,6892843008
200,1729546444473,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,177544.6439819336,87018.94903564453,5704.157958984375,16459386880,19327344640,1504567296,6892843008
200,1729546444673,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,177548.62561035156,87022.2919921875,5704.157958984375,16459386880,19327344640,1504567296,6892843008
200,1729546444873,4312,530,400,4466,3257,3895,4068,4509,5,0,0,0,0,0,100,0,0,177552.64514160156,87025.67388916016,5704.157958984375,16459386880,19327344640,1504567296,6892843008
200,1729546445073,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,4.761904716491699,0,100,0,0,177556.65063476563,87029.04388427734,5704.157958984375,16459386880,19327344640,1508691968,6892843008
200,1729546445273,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,177560.62866210938,87032.3837890625,5704.157958984375,16459386880,19327344640,1508691968,6892843008
200,1729546445474,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,177564.60693359375,87035.7260131836,5704.157958984375,16459386880,19327344640,1508691968,6892843008
200,1729546445674,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,177568.59619140625,87039.07586669922,5704.157958984375,16459386880,19327344640,1508691968,6892843008
200,1729546445874,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,177572.61309814453,87042.45672607422,5704.157958984375,16459386880,19327344640,1508691968,6892843008
200,1729546446074,4312,530,400,4466,3257,3895,4068,4509,5,0,0,0,0,0,100,0,0,177576.61682128906,87045.80975341797,5704.1614990234375,16459386880,19327344640,1508691968,6892843008
200,1729546446274,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,177580.62451171875,87049.17657470703,5704.1614990234375,16459386880,19327344640,1508691968,6892843008
200,1729546446474,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,177584.60418701172,87052.51959228516,5704.1614990234375,16459386880,19327344640,1508691968,6892843008
200,1729546446674,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,177588.59747314453,87055.87139892578,5704.1614990234375,16459386880,19327344640,1508691968,6892843008
200,1729546446875,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,177592.56671142578,87059.19750976563,5704.1614990234375,16459386880,19327344640,1508691968,6892843008
200,1729546447075,4312,530,400,4466,3257,3895,4068,4509,4.761904716491699,0,0,0,0,0,100,0,0,177596.5928955078,87062.5814819336,5704.1614990234375,16459386880,19327344640,1508691968,6892843008
200,1729546447275,4312,530,400,4466,3257,3895,4068,4509,0,4.761904716491699,0,0,0,0,100,0,0,177600.56512451172,87065.91229248047,5704.1614990234375,16459386880,19327344640,1508950016,6892843008
200,1729546447475,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,177604.56268310547,87069.24865722656,5704.1614990234375,16459386880,19327344640,1508950016,6892843008
200,1729546447675,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,4.761904716491699,0,177608.55114746094,87072.61297607422,5704.1614990234375,16459386880,19327344640,1508950016,6892843008
200,1729546447875,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,177612.5150756836,87075.93756103516,5704.1614990234375,16459386880,19327344640,1508950016,6892843008
200,1729546448076,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,177616.52600097656,87079.30749511719,5704.1614990234375,16459386880,19327344640,1508950016,6892843008
