Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729535642087,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,242150.29553222656,183503.56549072266,5659.0074462890625,16459386880,19327344640,8763686912,6506598400
200,1729535642287,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,242154.13037109375,183506.82568359375,5659.0096435546875,16459386880,19327344640,8763686912,6506598400
200,1729535642487,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,242157.947265625,183510.07427978516,5659.0096435546875,16459386880,19327344640,8763686912,6506598400
200,1729535642687,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,242161.80139160156,183513.35357666016,5659.0096435546875,16459386880,19327344640,8763826176,6506598400
200,1729535642887,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,4.761904716491699,0,0,242165.64447021484,183516.6185913086,5659.0157470703125,16459386880,19327344640,8763826176,6506598400
200,1729535643087,4300,4300,1857,551,400,3892,1204,400,4.761904716491699,0,0,100,0,0,0,0,0,242169.51580810547,183519.89129638672,5659.0157470703125,16459386880,19327344640,8763826176,6506598400
200,1729535643287,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,242173.31884765625,183523.150390625,5659.0157470703125,16459386880,19327344640,8763826176,6506598400
200,1729535643488,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,242177.12145996094,183526.38690185547,5659.0157470703125,16459386880,19327344640,8763826176,6506598400
200,1729535643688,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,4.761904716491699,0,0,0,242180.9814453125,183529.6700439453,5659.0157470703125,16459386880,19327344640,8763826176,6506598400
200,1729535643888,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,242184.80072021484,183532.919921875,5659.0157470703125,16459386880,19327344640,8764084224,6506598400
200,1729535644088,4300,4300,1857,551,400,3892,1204,400,4.761904716491699,0,0,100,0,0,0,0,0,242188.67834472656,183536.21026611328,5659.0220947265625,16459386880,19327344640,8765116416,6506598400
200,1729535644288,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,242192.5151977539,183539.46997070313,5659.025390625,16459386880,19327344640,8765116416,6506598400
200,1729535644488,4300,4300,1857,551,400,3892,1204,400,4.761904716491699,0,0,100,0,0,0,0,0,242196.3602294922,183542.7279663086,5659.025390625,16459386880,19327344640,8765116416,6506598400
200,1729535644688,4300,4300,1857,551,400,3892,1204,400,4.761904716491699,0,0,100,0,5,0,9.090909004211426,0,242200.1873779297,183545.9979248047,5659.025390625,16459386880,19327344640,8765116416,6506598400
200,1729535644889,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,4.761904716491699,4.761904716491699,0,0,0,242204.05584716797,183549.27764892578,5659.0355224609375,16459386880,19327344640,8765112320,6506598400
200,1729535645089,4300,4300,1857,551,400,3892,1204,400,4.761904716491699,0,0,100,0,0,0,0,0,242207.90087890625,183552.55084228516,5659.0355224609375,16459386880,19327344640,8765308928,6506598400
200,1729535645289,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,4.761904716491699,0,0,242211.73309326172,183555.8045654297,5659.0400390625,16459386880,19327344640,8765308928,6506598400
200,1729535645489,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,242215.54119873047,183559.0463256836,5659.0400390625,16459386880,19327344640,8765308928,6506598400
200,1729535645689,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,5,0,0,0,242219.39916992188,183562.32989501953,5659.0400390625,16459386880,19327344640,8765247488,6506336256
200,1729535645889,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,5,0,0,0,242223.3228149414,183565.6697998047,5659.0435791015625,16459386880,19327344640,8765505536,6506336256
200,1729535646090,4300,4300,1857,551,400,3892,1204,400,5,0,0,15.000000953674316,0,0,0,84.21052551269531,0,242227.140625,183568.9197998047,5659.0435791015625,16459386880,19327344640,8765505536,6506336256
200,1729535646290,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,242231.0068359375,183572.20642089844,5659.046875,16459386880,19327344640,8765505536,6506336256
200,1729535646490,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,242234.81384277344,183575.44775390625,5659.046875,16459386880,19327344640,8765505536,6506336256
200,1729535646690,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,5,0,100,0,242238.65802001953,183578.71746826172,5659.046875,16459386880,19327344640,8765505536,6506336256
200,1729535646890,4300,4300,1857,551,400,3892,1204,400,0,4.761904716491699,0,0,0,0,0,100,0,242242.48797607422,183581.9799194336,5659.046875,16459386880,19327344640,8765505536,6506336256
200,1729535647090,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,4.761904716491699,100,0,242246.36920166016,183585.26971435547,5659.046875,16459386880,19327344640,8765505536,6506336256
200,1729535647290,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,242250.2042236328,183588.53063964844,5659.049072265625,16459386880,19327344640,8765505536,6506336256
200,1729535647491,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,242254.0048828125,183591.78485107422,5659.049072265625,16459386880,19327344640,8765505536,6506336256
200,1729535647691,4300,4300,1857,551,400,3892,1204,400,4.761904716491699,0,0,0,0,0,0,100,0,242257.86669921875,183595.0726928711,5659.049072265625,16459386880,19327344640,8765505536,6506336256
199,1729535647891,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,4.761904716491699,0,100,0,242261.70294189453,183598.3309326172,5659.0506591796875,16459386880,19327344640,8765382656,6506336256
200,1729535648091,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,242265.55572509766,183601.61163330078,5659.0506591796875,16459386880,19327344640,8765382656,6506336256
200,1729535648291,4300,4300,1857,551,400,3892,1204,400,4.761904716491699,0,0,0,0,0,0,100,0,242269.3944091797,183604.87518310547,5659.05224609375,16459386880,19327344640,8765382656,6506336256
200,1729535648491,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,242273.23052978516,183608.12469482422,5659.05224609375,16459386880,19327344640,8765382656,6506336256
200,1729535648691,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,242277.09686279297,183611.41662597656,5659.05224609375,16459386880,19327344640,8765382656,6506336256
200,1729535648892,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,242280.96313476563,183614.7265625,5659.05419921875,16459386880,19327344640,8765517824,6506336256
200,1729535649092,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,5,0,100,0,242284.8250732422,183618.01586914063,5659.05419921875,16459386880,19327344640,8765333504,6506336256
200,1729535649292,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,242288.6771850586,183621.29333496094,5659.05615234375,16459386880,19327344640,8765333504,6506336256
200,1729535649492,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,242292.49658203125,183624.5460205078,5659.05615234375,16459386880,19327344640,8765333504,6506336256
200,1729535649692,4300,4300,1857,551,400,3892,1204,400,4.545454502105713,0,0,0,0,0,0,100,0,242296.37133789063,183627.8451538086,5659.05615234375,16459386880,19327344640,8765333504,6506336256
200,1729535649892,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,242300.21130371094,183631.11602783203,5659.05615234375,16459386880,19327344640,8765329408,6506336256
200,1729535650093,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,242304.1083984375,183634.4337158203,5659.05615234375,16459386880,19327344640,8765329408,6506074112
200,1729535650293,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,4.761904716491699,0,100,0,242307.96313476563,183637.7099609375,5659.0595703125,16459386880,19327344640,8765329408,6506074112
200,1729535650493,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,242311.7882080078,183640.96563720703,5659.0595703125,16459386880,19327344640,8765329408,6506074112
200,1729535650693,4300,4300,1857,551,400,3892,1204,400,4.761904716491699,0,0,0,0,0,0,100,0,242315.64904785156,183644.2501220703,5659.0595703125,16459386880,19327344640,8765587456,6506074112
200,1729535650893,4300,4300,1857,551,400,3892,1204,400,5,0,0,0,0,0,0,100,0,242319.51629638672,183647.53680419922,5659.0609130859375,16459386880,19327344640,8765661184,6506074112
200,1729535651093,4300,4300,1857,551,400,3892,1204,400,0,0,4.761904716491699,0,0,0,0,100,0,242323.37969970703,183650.82684326172,5659.0609130859375,16459386880,19327344640,8765919232,6506074112
200,1729535651293,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,242327.24731445313,183654.09844970703,5659.063232421875,16459386880,19327344640,8765919232,6506074112
200,1729535651494,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,242331.0556640625,183657.35723876953,5659.063232421875,16459386880,19327344640,8765919232,6506074112
200,1729535651694,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,4.761904716491699,100,0,242334.91595458984,183660.64318847656,5659.063232421875,16459386880,19327344640,8765919232,6505811968
200,1729535651894,4300,4300,1857,551,400,3892,1204,400,4.761904716491699,0,0,0,0,0,5,100,0,242338.77209472656,183663.92626953125,5659.065185546875,16459386880,19327344640,8765919232,6505811968
200,1729535652094,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,242342.62231445313,183667.20489501953,5659.065185546875,16459386880,19327344640,8765919232,6505811968
200,1729535652294,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,242346.45672607422,183670.46746826172,5659.065185546875,16459386880,19327344640,8765919232,6505811968
200,1729535652494,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,242350.2752685547,183673.7172241211,5659.065185546875,16459386880,19327344640,8765919232,6505811968
200,1729535652695,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,242354.1297607422,183676.99584960938,5659.065185546875,16459386880,19327344640,8766177280,6505811968
200,1729535652895,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,4.761904716491699,0,0,100,0,242357.97003173828,183680.26635742188,5659.065185546875,16459386880,19327344640,8766177280,6505811968
200,1729535653095,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,242361.83624267578,183683.54028320313,5659.065185546875,16459386880,19327344640,8766177280,6505811968
200,1729535653295,4300,4300,1857,551,400,3892,1204,400,5,0,4.761904716491699,0,0,0,5,100,0,242365.67260742188,183686.8125,5659.0748291015625,16459386880,19327344640,8766177280,6505811968
200,1729535653495,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,242369.47784423828,183690.05145263672,5659.0748291015625,16459386880,19327344640,8766177280,6505811968
200,1729535653695,4300,4300,1857,551,400,3892,1204,400,0,0,0,5,0,4.761904716491699,0,100,0,242373.34924316406,183693.3485107422,5659.0748291015625,16459386880,19327344640,8766332928,6505811968
200,1729535653895,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,242377.1898803711,183696.61041259766,5659.0771484375,16459386880,19327344640,8766332928,6505811968
200,1729535654095,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,242381.06536865234,183699.91040039063,5659.0771484375,16459386880,19327344640,8766590976,6505549824
200,1729535654296,4300,4300,1857,551,400,3892,1204,400,4.761904716491699,0,0,0,0,0,0,100,0,242384.90686035156,183703.17376708984,5659.08154296875,16459386880,19327344640,8766590976,6505549824
200,1729535654496,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,242388.7339477539,183706.43212890625,5659.08154296875,16459386880,19327344640,8766590976,6505549824
200,1729535654696,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,4.761904716491699,100,0,242392.609375,183709.73516845703,5659.08154296875,16459386880,19327344640,8766590976,6505549824
200,1729535654896,4300,4300,1857,551,400,3892,1204,400,0,4.761904716491699,0,0,0,0,0,100,0,242396.45623779297,183713.0072631836,5659.0845947265625,16459386880,19327344640,8766590976,6505549824
200,1729535655096,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,242400.31469726563,183716.29528808594,5659.0845947265625,16459386880,19327344640,8766590976,6505549824
200,1729535655296,4300,4300,1857,551,400,3892,1204,400,5,0,0,0,0,0,0,100,0,242404.15203857422,183719.5634765625,5659.0845947265625,16459386880,19327344640,8766590976,6505549824
200,1729535655497,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,242407.9614868164,183722.80712890625,5659.0845947265625,16459386880,19327344640,8766590976,6505549824
200,1729535655697,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,242411.8299560547,183726.09967041016,5659.0845947265625,16459386880,19327344640,8766590976,6505549824
200,1729535655897,4300,4300,1857,551,400,3892,1204,400,4.761904716491699,0,0,0,0,0,5,100,0,242415.7339477539,183729.43048095703,5659.0845947265625,16459386880,19327344640,8766521344,6505549824
200,1729535656097,4300,4300,1857,551,400,3892,1204,400,0,0,0,95,0,0,5,5,0,242419.59454345703,183732.71795654297,5659.0845947265625,16459386880,19327344640,8766472192,6505549824
200,1729535656297,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,242423.45776367188,183736.0008544922,5659.09326171875,16459386880,19327344640,8766472192,6505549824
200,1729535656497,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,242427.26873779297,183739.24682617188,5659.09326171875,16459386880,19327344640,8766472192,6505549824
200,1729535656697,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,242431.14422607422,183742.521484375,5659.09326171875,16459386880,19327344640,8766410752,6505549824
200,1729535656898,4300,4300,1857,551,400,3892,1204,400,4.761904716491699,0,0,100,0,0,0,0,0,242434.98162841797,183745.8071899414,5659.096923828125,16459386880,19327344640,8766267392,6505549824
200,1729535657098,4300,4300,1857,551,400,3892,1204,400,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,242438.85284423828,183749.10321044922,5659.096923828125,16459386880,19327344640,8766267392,6505549824
200,1729535657298,4300,4300,1857,551,400,3892,1204,400,0,4.761904716491699,0,100,0,0,0,0,0,242442.71032714844,183752.3857421875,5659.0999755859375,16459386880,19327344640,8766267392,6505549824
200,1729535657498,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,242446.5267944336,183755.63507080078,5659.0999755859375,16459386880,19327344640,8766267392,6505549824
200,1729535657698,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,242450.38116455078,183758.9185180664,5659.0999755859375,16459386880,19327344640,8766267392,6505549824
200,1729535657898,4300,4300,1857,551,400,3892,1204,400,4.761904716491699,5,0,100,0,0,0,0,0,242454.22625732422,183762.18536376953,5659.1053466796875,16459386880,19327344640,8766205952,6505549824
200,1729535658099,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,4.761904716491699,0,0,242458.06665039063,183765.45599365234,5659.1053466796875,16459386880,19327344640,8766205952,6505549824
200,1729535658299,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,242461.90979003906,183768.73028564453,5659.1053466796875,16459386880,19327344640,8766365696,6505549824
200,1729535658499,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,242465.71368408203,183771.96557617188,5659.1053466796875,16459386880,19327344640,8766365696,6505549824
200,1729535658699,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,242469.5743408203,183775.2534790039,5659.1053466796875,16459386880,19327344640,8766500864,6505287680
200,1729535658899,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,242473.39947509766,183778.5106201172,5659.1053466796875,16459386880,19327344640,8766894080,6505287680
200,1729535659099,4300,4300,1857,551,400,3892,1204,400,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,242477.26879882813,183781.80920410156,5659.1053466796875,16459386880,19327344640,8766894080,6505287680
200,1729535659299,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,242481.12536621094,183785.08850097656,5659.1107177734375,16459386880,19327344640,8766894080,6505287680
200,1729535659500,4300,4300,1857,551,400,3892,1204,400,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,242485.00463867188,183788.3953857422,5659.1107177734375,16459386880,19327344640,8766894080,6505287680
200,1729535659700,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,242488.85443115234,183791.67163085938,5659.1107177734375,16459386880,19327344640,8766894080,6505287680
200,1729535659900,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,242492.79486083984,183795.01068115234,5659.11279296875,16459386880,19327344640,8766857216,6505287680
200,1729535660100,4300,4300,1857,551,400,3892,1204,400,9.523809432983398,0,0,100,0,4.545454502105713,0,0,0,242496.64916992188,183798.30682373047,5659.11279296875,16459386880,19327344640,8766857216,6505287680
200,1729535660300,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,242500.49395751953,183801.5770263672,5659.115966796875,16459386880,19327344640,8766857216,6505287680
200,1729535660500,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,242504.3231201172,183804.83770751953,5659.115966796875,16459386880,19327344640,8766832640,6505287680
200,1729535660700,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,242508.1796875,183808.12280273438,5659.115966796875,16459386880,19327344640,8766832640,6505287680
200,1729535660901,4300,4300,1857,551,400,3892,1204,400,0,0,5,100,0,0,4.761904716491699,0,0,242512.08331298828,183811.44439697266,5659.1209716796875,16459386880,19327344640,8767053824,6505025536
200,1729535661101,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,242515.95013427734,183814.7192993164,5659.1209716796875,16459386880,19327344640,8767053824,6505025536
200,1729535661301,4300,4300,1857,551,400,3892,1204,400,4.761904716491699,0,0,100,0,0,0,0,0,242519.77673339844,183817.99670410156,5659.1209716796875,16459386880,19327344640,8767053824,6505025536
200,1729535661501,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,242523.59539794922,183821.2485961914,5659.1209716796875,16459386880,19327344640,8767053824,6505025536
200,1729535661701,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,242527.43719482422,183824.52166748047,5659.1209716796875,16459386880,19327344640,8767049728,6505025536
200,1729535661901,4300,4300,1857,551,400,3892,1204,400,0,4.761904716491699,0,100,0,0,0,0,0,242531.2787475586,183827.79455566406,5659.1209716796875,16459386880,19327344640,8766988288,6505025536
200,1729535662101,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,242535.15740966797,183831.08142089844,5659.1209716796875,16459386880,19327344640,8767381504,6505025536
200,1729535662302,4300,4300,1857,551,400,3892,1204,400,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,242538.98120117188,183834.34838867188,5659.128173828125,16459386880,19327344640,8767381504,6505025536
200,1729535662502,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,242542.8133544922,183837.59716796875,5659.128173828125,16459386880,19327344640,8767381504,6505025536
200,1729535662702,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,242546.6717529297,183840.8974609375,5659.128173828125,16459386880,19327344640,8767639552,6505025536
200,1729535662902,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,9.090909004211426,0,242550.53576660156,183844.18432617188,5659.1328125,16459386880,19327344640,8767639552,6505025536
200,1729535663102,4300,4300,1857,551,400,3892,1204,400,5,0,0,100,0,0,4.761904716491699,0,0,242554.46142578125,183847.53253173828,5659.1328125,16459386880,19327344640,8767578112,6504763392
200,1729535663302,4300,4300,1857,551,400,3892,1204,400,4.761904716491699,0,0,100,0,0,0,0,0,242558.30206298828,183850.79522705078,5659.1380615234375,16459386880,19327344640,8767578112,6504763392
200,1729535663503,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,242562.12615966797,183854.04748535156,5659.1380615234375,16459386880,19327344640,8767578112,6504763392
200,1729535663703,4300,4300,1857,551,400,3892,1204,400,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,242565.9979248047,183857.3231201172,5659.1380615234375,16459386880,19327344640,8767516672,6504763392
200,1729535663903,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,242569.8267211914,183860.6021118164,5659.1380615234375,16459386880,19327344640,8768290816,6504763392
200,1729535664103,4300,4300,1857,551,400,3892,1204,400,0,0,4.761904716491699,100,0,0,0,0,0,242573.69244384766,183863.88842773438,5659.1380615234375,16459386880,19327344640,8768290816,6504763392
200,1729535664303,4300,4300,1857,551,400,3892,1204,400,4.761904716491699,0,0,100,0,0,0,0,0,242577.53009033203,183867.15234375,5659.1395263671875,16459386880,19327344640,8768290816,6504763392
200,1729535664503,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,242581.34759521484,183870.40197753906,5659.1395263671875,16459386880,19327344640,8768290816,6504763392
200,1729535664703,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,242585.20672607422,183873.6869506836,5659.1395263671875,16459386880,19327344640,8768286720,6504763392
200,1729535664904,4300,4300,1857,551,400,3892,1204,400,0,0,4.761904716491699,100,0,0,0,0,0,242589.05432128906,183876.96411132813,5659.1395263671875,16459386880,19327344640,8768421888,6504763392
200,1729535665104,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,242592.91680908203,183880.25439453125,5659.1395263671875,16459386880,19327344640,8768413696,6504763392
200,1729535665304,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,242596.73333740234,183883.49530029297,5659.143310546875,16459386880,19327344640,8768413696,6504763392
200,1729535665504,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,242600.5474243164,183886.74060058594,5659.143310546875,16459386880,19327344640,8768413696,6504763392
200,1729535665704,4300,4300,1857,551,400,3892,1204,400,4.761904716491699,0,0,100,0,0,0,0,0,242604.41522216797,183890.03533935547,5659.143310546875,16459386880,19327344640,8768548864,6504763392
200,1729535665904,4300,4300,1857,551,400,3892,1204,400,0,0,5.263157844543457,100,0,0,0,0,0,242608.34674072266,183893.3778076172,5659.1470947265625,16459386880,19327344640,8768532480,6504763392
200,1729535666104,4300,4300,1857,551,400,3892,1204,400,0,0,4.761904716491699,100,0,0,0,0,0,242612.21484375,183896.67504882813,5659.1470947265625,16459386880,19327344640,8768471040,6504763392
200,1729535666305,4300,4300,1857,551,400,3892,1204,400,4.761904716491699,0,0,100,0,0,0,0,0,242616.0551147461,183899.9366455078,5659.150634765625,16459386880,19327344640,8768471040,6504763392
200,1729535666505,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,242619.876953125,183903.1890258789,5659.150634765625,16459386880,19327344640,8768471040,6504763392
200,1729535666705,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,242623.71533203125,183906.4584350586,5659.150634765625,16459386880,19327344640,8768471040,6504763392
200,1729535666905,4300,4300,1857,551,400,3892,1204,400,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,242627.58074951172,183909.74188232422,5659.154541015625,16459386880,19327344640,8768348160,6504763392
200,1729535667105,4300,4300,1857,551,400,3892,1204,400,0,4.761904716491699,0,100,0,0,0,0,0,242631.4340209961,183913.02661132813,5659.154541015625,16459386880,19327344640,8768348160,6504763392
200,1729535667305,4300,4300,1857,551,400,3892,1204,400,4.761904716491699,0,0,100,0,0,0,0,0,242635.26263427734,183916.28912353516,5659.154541015625,16459386880,19327344640,8768348160,6504763392
200,1729535667506,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,242639.06677246094,183919.5283203125,5659.154541015625,16459386880,19327344640,8768348160,6504763392
200,1729535667706,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,242642.92767333984,183922.81829833984,5659.154541015625,16459386880,19327344640,8768348160,6504763392
200,1729535667906,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,242646.74798583984,183926.07257080078,5659.154541015625,16459386880,19327344640,8768348160,6504763392
200,1729535668106,4300,4300,1857,551,400,3892,1204,400,4.761904716491699,0,5,100,0,4.761904716491699,0,0,0,242650.6488647461,183929.38732910156,5659.1614990234375,16459386880,19327344640,8768344064,6504763392
200,1729535668306,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,242654.49298095703,183932.65704345703,5659.1630859375,16459386880,19327344640,8768344064,6504763392
200,1729535668506,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,242658.2866821289,183935.88256835938,5659.1630859375,16459386880,19327344640,8768344064,6504763392
200,1729535668706,4300,4300,1857,551,400,3892,1204,400,5,0,0,100,0,0,0,0,0,242662.13897705078,183939.15881347656,5659.1630859375,16459386880,19327344640,8768602112,6504501248
200,1729535668907,4300,4300,1857,551,400,3892,1204,400,4.761904716491699,0,0,100,0,0,0,0,0,242665.9935913086,183942.43536376953,5659.1650390625,16459386880,19327344640,8768536576,6504501248
200,1729535669107,4300,4300,1857,551,400,3892,1204,400,4.761904716491699,0,9.090909004211426,100,0,0,0,0,0,242669.85913085938,183945.70574951172,5659.1650390625,16459386880,19327344640,8768352256,6504501248
200,1729535669307,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,242673.68560791016,183948.98272705078,5659.1650390625,16459386880,19327344640,8768352256,6504501248
200,1729535669507,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,242677.45947265625,183952.19256591797,5659.1650390625,16459386880,19327344640,8768352256,6504501248
200,1729535669707,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,242681.3247680664,183955.4815673828,5659.1650390625,16459386880,19327344640,8768352256,6504501248
200,1729535669907,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,242685.14288330078,183958.72619628906,5659.1688232421875,16459386880,19327344640,8768352256,6504501248
200,1729535670108,4300,4300,1857,551,400,3892,1204,400,4.761904716491699,0,0,100,0,0,0,0,0,242689.0040283203,183962.01538085938,5659.1688232421875,16459386880,19327344640,8768229376,6504239104
200,1729535670308,4300,4300,1857,551,400,3892,1204,400,0,0,4.761904716491699,100,0,0,0,0,0,242692.85723876953,183965.28692626953,5659.1751708984375,16459386880,19327344640,8768229376,6504239104
200,1729535670508,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,242696.6723022461,183968.5112915039,5659.1751708984375,16459386880,19327344640,8768229376,6504239104
200,1729535670708,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,242700.52276611328,183971.7855834961,5659.1751708984375,16459386880,19327344640,8768106496,6504239104
200,1729535670908,4300,4300,1857,551,400,3892,1204,400,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,242704.34521484375,183975.0625,5659.1751708984375,16459386880,19327344640,8768614400,6504239104
