Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729438423407,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,0,0,100,0,200398.52673339844,162520.97521972656,1263.438720703125,16459386880,19327344640,8879009792,2175733760
200,1729438423607,898,4300,400,400,4000,2669,3522,2608,4.761904716491699,0,0,0,0,0,0,100,0,200402.53509521484,162524.4161376953,1263.440185546875,16459386880,19327344640,8879009792,2175733760
200,1729438423807,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,0,0,100,0,200406.5034790039,162527.82556152344,1263.440185546875,16459386880,19327344640,8879009792,2175733760
199,1729438424007,898,4300,400,400,4000,2669,3522,2608,0,5,0,0,0,0,0,100,0,200410.58526611328,162531.3377685547,1263.440185546875,16459386880,19327344640,8878993408,2175733760
199,1729438424208,898,4300,400,400,4000,2669,3522,2608,0,5,0,5,0,0,0,100,0,200414.49810791016,162534.67578125,1263.4423828125,16459386880,19327344640,8878993408,2175733760
200,1729438424408,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,0,0,100,0,200418.46954345703,162538.0809326172,1263.4423828125,16459386880,19327344640,8878993408,2175733760
200,1729438424608,898,4300,400,400,4000,2669,3522,2608,4.761904716491699,0,0,0,0,0,0,100,0,200422.48974609375,162541.53253173828,1263.446044921875,16459386880,19327344640,8878993408,2175733760
200,1729438424808,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,0,0,100,0,200426.43817138672,162544.9219970703,1263.446044921875,16459386880,19327344640,8878993408,2175733760
199,1729438425008,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,0,0,100,0,200430.44110107422,162548.35931396484,1263.446044921875,16459386880,19327344640,8878993408,2175733760
200,1729438425208,898,4300,400,400,4000,2669,3522,2608,0,4.761904716491699,0,0,0,0,0,100,0,200434.44366455078,162551.79400634766,1263.4481201171875,16459386880,19327344640,8878993408,2175733760
199,1729438425408,898,4300,400,400,4000,2669,3522,2608,9.523809432983398,0,0,0,0,0,0,100,0,200438.41632080078,162555.20684814453,1263.4481201171875,16459386880,19327344640,8878993408,2175733760
200,1729438425608,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,0,0,100,0,200442.39392089844,162558.61755371094,1263.4481201171875,16459386880,19327344640,8878993408,2175733760
200,1729438425808,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,0,0,100,0,200446.40783691406,162562.0689086914,1263.4481201171875,16459386880,19327344640,8878993408,2175733760
200,1729438426008,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,4.761904716491699,4.761904716491699,100,0,200450.4008178711,162565.4932861328,1263.4481201171875,16459386880,19327344640,8878993408,2175733760
200,1729438426208,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,0,0,100,0,200454.37182617188,162568.8989868164,1263.4481201171875,16459386880,19327344640,8878993408,2175733760
199,1729438426408,898,4300,400,400,4000,2669,3522,2608,9.523809432983398,0,0,0,0,0,0,100,0,200458.36334228516,162572.32513427734,1263.4481201171875,16459386880,19327344640,8878993408,2175733760
199,1729438426608,898,4300,400,400,4000,2669,3522,2608,0,4.761904716491699,0,0,0,0,0,100,0,200462.40911865234,162575.7703857422,1263.45263671875,16459386880,19327344640,8878993408,2175733760
200,1729438426808,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,4.761904716491699,0,0,100,0,200466.34118652344,162579.1640625,1263.45263671875,16459386880,19327344640,8878993408,2175733760
199,1729438427008,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,0,0,100,0,200470.3663330078,162582.6283569336,1263.45263671875,16459386880,19327344640,8879251456,2175733760
200,1729438427208,898,4300,400,400,4000,2669,3522,2608,4.761904716491699,0,0,0,0,0,0,100,0,200474.31903076172,162586.02166748047,1263.45263671875,16459386880,19327344640,8879251456,2175733760
200,1729438427409,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,0,0,100,0,200478.3461303711,162589.486328125,1263.45263671875,16459386880,19327344640,8879251456,2175733760
200,1729438427609,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,0,0,100,0,200482.31549072266,162592.89459228516,1263.45263671875,16459386880,19327344640,8879251456,2175733760
200,1729438427809,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,0,0,100,0,200486.28686523438,162596.30798339844,1263.45263671875,16459386880,19327344640,8879251456,2175733760
200,1729438428009,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,0,5,100,0,200490.30114746094,162599.75567626953,1263.45263671875,16459386880,19327344640,8879251456,2175733760
200,1729438428209,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,0,0,100,0,200494.29455566406,162603.1729736328,1263.4610595703125,16459386880,19327344640,8879251456,2175733760
200,1729438428409,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,0,0,100,0,200498.26489257813,162606.57916259766,1263.4610595703125,16459386880,19327344640,8879251456,2175733760
200,1729438428609,898,4300,400,400,4000,2669,3522,2608,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,200502.2872314453,162610.0372314453,1263.4610595703125,16459386880,19327344640,8879251456,2175733760
200,1729438428809,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,0,0,100,0,200506.23486328125,162613.42639160156,1263.4610595703125,16459386880,19327344640,8879251456,2175733760
200,1729438429009,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,0,0,100,0,200510.25762939453,162616.88598632813,1263.4610595703125,16459386880,19327344640,8879509504,2175733760
200,1729438429209,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,0,0,100,0,200514.2398071289,162620.3023071289,1263.4610595703125,16459386880,19327344640,8879509504,2175733760
200,1729438429409,898,4300,400,400,4000,2669,3522,2608,9.090909004211426,0,0,4.761904716491699,0,0,0,100,0,200518.2039794922,162623.70013427734,1263.4610595703125,16459386880,19327344640,8879509504,2175733760
199,1729438429609,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,0,0,100,0,200522.26385498047,162627.17138671875,1263.463134765625,16459386880,19327344640,8879509504,2175733760
200,1729438429809,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,0,0,100,0,200526.21057128906,162630.5567626953,1263.463134765625,16459386880,19327344640,8879497216,2175733760
199,1729438430009,898,4300,400,400,4000,2669,3522,2608,5.263157844543457,0,0,0,0,0,0,100,0,200530.23846435547,162634.0337524414,1263.463134765625,16459386880,19327344640,8879497216,2175733760
200,1729438430210,898,4300,400,400,4000,2669,3522,2608,0,4.761904716491699,0,0,0,0,0,100,0,200534.22454833984,162637.42712402344,1263.4664306640625,16459386880,19327344640,8879497216,2175733760
199,1729438430410,898,4300,400,400,4000,2669,3522,2608,5,0,0,0,0,0,4.761904716491699,100,0,200538.2147216797,162640.8784790039,1263.4664306640625,16459386880,19327344640,8879497216,2175733760
200,1729438430610,898,4300,400,400,4000,2669,3522,2608,0,4.761904716491699,0,0,0,0,0,100,0,200542.1967163086,162644.2943725586,1263.4686279296875,16459386880,19327344640,8879497216,2175733760
200,1729438430810,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,0,0,100,0,200546.15008544922,162647.68786621094,1263.4686279296875,16459386880,19327344640,8879497216,2175733760
199,1729438431010,898,4300,400,400,4000,2669,3522,2608,5,0,0,4.761904716491699,0,0,0,100,0,200550.1498413086,162651.12481689453,1263.4686279296875,16459386880,19327344640,8879497216,2175733760
199,1729438431210,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,0,0,100,0,200554.1612548828,162654.56427001953,1263.4722900390625,16459386880,19327344640,8879497216,2175733760
199,1729438431410,898,4300,400,400,4000,2669,3522,2608,5,4.761904716491699,0,0,0,0,0,100,0,200558.1434326172,162657.9829711914,1263.4722900390625,16459386880,19327344640,8879497216,2175733760
200,1729438431610,898,4300,400,400,4000,2669,3522,2608,4.761904716491699,0,0,0,0,0,0,100,0,200562.13372802734,162661.41284179688,1263.4722900390625,16459386880,19327344640,8879497216,2175733760
200,1729438431810,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,0,0,100,0,200566.1157836914,162664.83758544922,1263.4722900390625,16459386880,19327344640,8879497216,2175733760
200,1729438432010,898,4300,400,400,4000,2669,3522,2608,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,200570.0958251953,162668.24340820313,1263.4771728515625,16459386880,19327344640,8879497216,2175733760
200,1729438432210,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,0,0,100,0,200574.10565185547,162671.69036865234,1263.4771728515625,16459386880,19327344640,8879497216,2175733760
200,1729438432410,898,4300,400,400,4000,2669,3522,2608,4.761904716491699,0,0,0,0,0,0,100,0,200578.08447265625,162675.10858154297,1263.4771728515625,16459386880,19327344640,8879497216,2175733760
200,1729438432610,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,0,0,100,0,200582.10083007813,162678.55895996094,1263.47900390625,16459386880,19327344640,8879497216,2175733760
200,1729438432810,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,0,0,100,0,200586.05267333984,162681.95086669922,1263.47900390625,16459386880,19327344640,8879755264,2175733760
200,1729438433010,898,4300,400,400,4000,2669,3522,2608,0,0,5,0,0,0,0,100,0,200590.06158447266,162685.39544677734,1263.47900390625,16459386880,19327344640,8879755264,2175733760
200,1729438433210,898,4300,400,400,4000,2669,3522,2608,4.761904716491699,0,0,0,0,0,0,100,0,200594.06860351563,162688.82690429688,1263.4822998046875,16459386880,19327344640,8879755264,2175733760
200,1729438433411,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,0,0,100,0,200598.0382080078,162692.2344970703,1263.4822998046875,16459386880,19327344640,8879755264,2175733760
200,1729438433611,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,0,0,100,0,200602.07244873047,162695.7012939453,1263.483642578125,16459386880,19327344640,8879755264,2175733760
200,1729438433811,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,0,0,100,0,200606.00787353516,162699.07501220703,1263.483642578125,16459386880,19327344640,8879755264,2175733760
200,1729438434011,898,4300,400,400,4000,2669,3522,2608,0,0,9.090909004211426,4.761904716491699,0,0,0,100,0,200610.01293945313,162702.5186767578,1263.483642578125,16459386880,19327344640,8879755264,2175733760
200,1729438434211,898,4300,400,400,4000,2669,3522,2608,5,4.761904716491699,0,0,0,0,0,100,0,200614.0262451172,162705.95916748047,1263.4879150390625,16459386880,19327344640,8879755264,2175209472
200,1729438434411,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,0,0,100,0,200618.00103759766,162709.3712158203,1263.4879150390625,16459386880,19327344640,8879755264,2175209472
200,1729438434611,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,0,0,100,0,200622.0054321289,162712.81518554688,1263.4879150390625,16459386880,19327344640,8879755264,2175209472
200,1729438434811,898,4300,400,400,4000,2669,3522,2608,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,200625.95733642578,162716.20794677734,1263.4879150390625,16459386880,19327344640,8880013312,2175209472
200,1729438435011,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,0,0,100,0,200629.96307373047,162719.64849853516,1263.4879150390625,16459386880,19327344640,8879955968,2175209472
199,1729438435211,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,0,0,100,0,200633.9735107422,162723.09381103516,1263.4879150390625,16459386880,19327344640,8879955968,2175209472
200,1729438435411,898,4300,400,400,4000,2669,3522,2608,0,0,5,0,0,0,0,100,0,200637.94134521484,162726.49884033203,1263.4879150390625,16459386880,19327344640,8879955968,2175209472
199,1729438435611,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,0,0,100,0,200641.96270751953,162729.95233154297,1263.4918212890625,16459386880,19327344640,8879955968,2175209472
199,1729438435811,898,4300,400,400,4000,2669,3522,2608,4.761904716491699,0,0,0,0,0,0,100,0,200645.90771484375,162733.33715820313,1263.4918212890625,16459386880,19327344640,8879951872,2175209472
200,1729438436011,898,4300,400,400,4000,2669,3522,2608,0,0,0,4.761904716491699,0,0,4.761904716491699,100,0,200649.94952392578,162736.79418945313,1263.4918212890625,16459386880,19327344640,8879951872,2175209472
200,1729438436211,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,0,0,100,0,200653.87689208984,162740.1668701172,1263.50048828125,16459386880,19327344640,8879951872,2175209472
200,1729438436412,898,4300,400,400,4000,2669,3522,2608,4.761904716491699,0,0,0,0,0,0,100,0,200657.90911865234,162743.63739013672,1263.50048828125,16459386880,19327344640,8879951872,2175209472
200,1729438436612,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,0,0,100,0,200661.9180908203,162747.08013916016,1263.50048828125,16459386880,19327344640,8879951872,2175209472
200,1729438436812,898,4300,400,400,4000,2669,3522,2608,0,0,4.761904716491699,0,0,0,0,100,0,200665.86572265625,162750.46130371094,1263.505126953125,16459386880,19327344640,8879951872,2175209472
200,1729438437012,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,0,0,100,0,200669.88513183594,162753.91864013672,1263.505126953125,16459386880,19327344640,8879951872,2175209472
200,1729438437212,898,4300,400,400,4000,2669,3522,2608,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,100,0,200673.88513183594,162757.35083007813,1263.507568359375,16459386880,19327344640,8879951872,2175209472
199,1729438437412,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,0,0,100,0,200677.86602783203,162760.77282714844,1263.507568359375,16459386880,19327344640,8879951872,2175209472
200,1729438437612,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,0,0,100,0,200681.84448242188,162764.19464111328,1263.507568359375,16459386880,19327344640,8879951872,2175209472
200,1729438437812,898,4300,400,400,4000,2669,3522,2608,0,0,0,75,0,0,0,28.571430206298828,0,200685.81567382813,162767.60870361328,1263.507568359375,16459386880,19327344640,8879951872,2175209472
200,1729438438012,898,4300,400,400,4000,2669,3522,2608,4.761904716491699,0,0,100,0,0,0,0,0,200689.80657958984,162771.0287475586,1263.51220703125,16459386880,19327344640,8879951872,2175209472
200,1729438438212,898,4300,400,400,4000,2669,3522,2608,0,0,0,100,0,0,0,0,0,200693.8110961914,162774.4721069336,1263.51220703125,16459386880,19327344640,8879951872,2175209472
200,1729438438413,898,4300,400,400,4000,2669,3522,2608,5,0,0,100,0,0,0,0,0,200697.8251953125,162777.92181396484,1263.51220703125,16459386880,19327344640,8879951872,2175209472
200,1729438438613,898,4300,400,400,4000,2669,3522,2608,4.761904716491699,0,0,100,0,0,0,0,0,200701.83959960938,162781.3436279297,1263.51220703125,16459386880,19327344640,8879951872,2175209472
200,1729438438813,898,4300,400,400,4000,2669,3522,2608,0,0,0,100,0,4.761904716491699,0,0,0,200705.78875732422,162784.75006103516,1263.5155029296875,16459386880,19327344640,8879906816,2175209472
200,1729438439013,898,4300,400,400,4000,2669,3522,2608,0,0,0,100,0,0,0,0,0,200709.8045654297,162788.2030029297,1263.5155029296875,16459386880,19327344640,8879906816,2175209472
200,1729438439213,898,4300,400,400,4000,2669,3522,2608,0,0,0,100,0,0,0,0,0,200713.78021240234,162791.60864257813,1263.517822265625,16459386880,19327344640,8879906816,2175209472
200,1729438439413,898,4300,400,400,4000,2669,3522,2608,9.090909004211426,0,0,100,0,0,0,0,0,200717.7728881836,162795.0369873047,1263.517822265625,16459386880,19327344640,8879906816,2175209472
200,1729438439613,898,4300,400,400,4000,2669,3522,2608,0,0,0,100,0,0,0,0,0,200721.783203125,162798.48651123047,1263.517822265625,16459386880,19327344640,8879906816,2175209472
200,1729438439814,898,4300,400,400,4000,2669,3522,2608,0,0,0,100,0,0,0,0,0,200725.76055908203,162801.87188720703,1263.5235595703125,16459386880,19327344640,8879906816,2175209472
200,1729438440014,898,4300,400,400,4000,2669,3522,2608,5.263157844543457,0,0,100,0,0,0,0,0,200729.7969970703,162805.33435058594,1263.5252685546875,16459386880,19327344640,8879906816,2175209472
200,1729438440214,898,4300,400,400,4000,2669,3522,2608,4.761904716491699,0,0,100,0,0,0,0,0,200733.7533569336,162808.7417602539,1263.52734375,16459386880,19327344640,8879906816,2175209472
200,1729438440414,898,4300,400,400,4000,2669,3522,2608,0,0,0,100,0,0,4.761904716491699,0,0,200737.74591064453,162812.1685180664,1263.52734375,16459386880,19327344640,8879906816,2175209472
200,1729438440614,898,4300,400,400,4000,2669,3522,2608,0,4.761904716491699,0,100,0,0,0,0,0,200741.7426147461,162815.6030883789,1263.52734375,16459386880,19327344640,8879906816,2175209472
200,1729438440814,898,4300,400,400,4000,2669,3522,2608,4.761904716491699,0,0,100,0,0,0,0,0,200745.71923828125,162819.01904296875,1263.52734375,16459386880,19327344640,8879906816,2175209472
200,1729438441014,898,4300,400,400,4000,2669,3522,2608,0,0,0,100,0,0,0,0,0,200749.71588134766,162822.45166015625,1263.52734375,16459386880,19327344640,8879906816,2175209472
200,1729438441215,898,4300,400,400,4000,2669,3522,2608,5,0,0,100,0,0,0,0,0,200753.71649169922,162825.8896484375,1263.52734375,16459386880,19327344640,8879906816,2175209472
200,1729438441415,898,4300,400,400,4000,2669,3522,2608,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,200757.7020263672,162829.3062133789,1263.52734375,16459386880,19327344640,8879906816,2175209472
200,1729438441615,898,4300,400,400,4000,2669,3522,2608,4.761904716491699,0,0,100,0,0,0,0,0,200761.71740722656,162832.7567138672,1263.52734375,16459386880,19327344640,8879906816,2175209472
200,1729438441815,898,4300,400,400,4000,2669,3522,2608,0,0,0,100,0,0,0,0,0,200765.66467285156,162836.13696289063,1263.53076171875,16459386880,19327344640,8879906816,2175209472
200,1729438442015,898,4300,400,400,4000,2669,3522,2608,0,0,0,100,4.761904716491699,0,0,0,0,200769.66583251953,162839.57385253906,1263.53076171875,16459386880,19327344640,8879906816,2175209472
200,1729438442215,898,4300,400,400,4000,2669,3522,2608,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,200773.6795654297,162843.02130126953,1263.53076171875,16459386880,19327344640,8880164864,2175209472
200,1729438442415,898,4300,400,400,4000,2669,3522,2608,0,4.761904716491699,0,100,0,0,0,0,0,200777.66143798828,162846.43951416016,1263.53076171875,16459386880,19327344640,8880164864,2175209472
200,1729438442616,898,4300,400,400,4000,2669,3522,2608,0,0,0,100,0,0,0,0,0,200781.68969726563,162849.87689208984,1263.53076171875,16459386880,19327344640,8880164864,2175209472
200,1729438442816,898,4300,400,400,4000,2669,3522,2608,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,200785.634765625,162853.2817993164,1263.5330810546875,16459386880,19327344640,8880164864,2175209472
200,1729438443016,898,4300,400,400,4000,2669,3522,2608,5,0,0,100,0,0,0,0,0,200789.65496826172,162856.74041748047,1263.5330810546875,16459386880,19327344640,8880164864,2175209472
200,1729438443216,898,4300,400,400,4000,2669,3522,2608,0,0,0,100,0,0,0,0,0,200793.62634277344,162860.14379882813,1263.5352783203125,16459386880,19327344640,8880164864,2175209472
200,1729438443416,898,4300,400,400,4000,2669,3522,2608,0,0,0,100,0,0,4.761904716491699,0,0,200797.61791992188,162863.56854248047,1263.5352783203125,16459386880,19327344640,8880164864,2175209472
200,1729438443616,898,4300,400,400,4000,2669,3522,2608,4.761904716491699,0,0,100,0,0,0,0,0,200801.63189697266,162867.02264404297,1263.5352783203125,16459386880,19327344640,8880164864,2175209472
200,1729438443816,898,4300,400,400,4000,2669,3522,2608,0,0,0,100,0,0,4.761904716491699,0,0,200805.6021118164,162870.43493652344,1263.5352783203125,16459386880,19327344640,8880164864,2175209472
200,1729438444017,898,4300,400,400,4000,2669,3522,2608,0,0,0,100,0,0,0,0,0,200809.61004638672,162873.8458251953,1263.5352783203125,16459386880,19327344640,8880422912,2175209472
200,1729438444217,898,4300,400,400,4000,2669,3522,2608,0,0,0,100,0,0,0,0,0,200813.58172607422,162877.28106689453,1263.5352783203125,16459386880,19327344640,8880422912,2175209472
200,1729438444417,898,4300,400,400,4000,2669,3522,2608,5,0,4.761904716491699,100,0,0,0,0,0,200817.60302734375,162880.73553466797,1263.5352783203125,16459386880,19327344640,8880422912,2175209472
200,1729438444617,898,4300,400,400,4000,2669,3522,2608,0,5,0,100,0,4.761904716491699,0,0,0,200821.58532714844,162884.1597290039,1263.5352783203125,16459386880,19327344640,8880422912,2175209472
200,1729438444817,898,4300,400,400,4000,2669,3522,2608,0,0,0,100,0,0,0,0,0,200825.5430908203,162887.54693603516,1263.5440673828125,16459386880,19327344640,8880422912,2175209472
200,1729438445017,898,4300,400,400,4000,2669,3522,2608,0,0,0,100,0,0,0,0,0,200829.54821777344,162890.98950195313,1263.5440673828125,16459386880,19327344640,8880422912,2175209472
200,1729438445217,898,4300,400,400,4000,2669,3522,2608,4.761904716491699,0,0,100,0,0,0,0,0,200833.5430908203,162894.41638183594,1263.5465087890625,16459386880,19327344640,8880422912,2175209472
200,1729438445418,898,4300,400,400,4000,2669,3522,2608,0,0,0,100,0,0,0,0,0,200837.54791259766,162897.8579711914,1263.5465087890625,16459386880,19327344640,8880680960,2175209472
200,1729438445618,898,4300,400,400,4000,2669,3522,2608,0,0,0,100,0,0,0,0,0,200841.56768798828,162901.2943725586,1263.5465087890625,16459386880,19327344640,8880680960,2175209472
200,1729438445818,898,4300,400,400,4000,2669,3522,2608,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,200845.5122680664,162904.6937866211,1263.548828125,16459386880,19327344640,8880680960,2175209472
200,1729438446018,898,4300,400,400,4000,2669,3522,2608,0,4.761904716491699,0,100,0,0,0,0,0,200849.50909423828,162908.12506103516,1263.548828125,16459386880,19327344640,8880680960,2175209472
200,1729438446218,898,4300,400,400,4000,2669,3522,2608,5,0,0,100,0,0,0,0,0,200853.5140991211,162911.56378173828,1263.55078125,16459386880,19327344640,8880680960,2175209472
200,1729438446418,898,4300,400,400,4000,2669,3522,2608,0,0,0,100,0,0,0,0,0,200857.5086669922,162914.9979248047,1263.55078125,16459386880,19327344640,8880680960,2175209472
200,1729438446618,898,4300,400,400,4000,2669,3522,2608,0,0,0,100,0,0,0,0,0,200861.50164794922,162918.4320678711,1263.55078125,16459386880,19327344640,8880680960,2175209472
200,1729438446818,898,4300,400,400,4000,2669,3522,2608,0,0,0,100,0,0,0,0,0,200865.47723388672,162921.84887695313,1263.55078125,16459386880,19327344640,8880680960,2175209472
200,1729438447018,898,4300,400,400,4000,2669,3522,2608,0,0,0,100,0,0,0,0,0,200869.47857666016,162925.28741455078,1263.55078125,16459386880,19327344640,8880680960,2175209472
200,1729438447218,898,4300,400,400,4000,2669,3522,2608,0,0,0,100,0,0,4.761904716491699,0,0,200873.46069335938,162928.70989990234,1263.55078125,16459386880,19327344640,8880680960,2175209472
200,1729438447418,898,4300,400,400,4000,2669,3522,2608,4.761904716491699,0,0,100,0,0,0,0,0,200877.44665527344,162932.13446044922,1263.55078125,16459386880,19327344640,8880680960,2175209472
200,1729438447619,898,4300,400,400,4000,2669,3522,2608,0,0,0,100,0,0,0,0,0,200881.44775390625,162935.5732421875,1263.55078125,16459386880,19327344640,8880680960,2175209472
200,1729438447819,898,4300,400,400,4000,2669,3522,2608,4.761904716491699,0,0,100,0,0,0,0,0,200885.43676757813,162938.9711303711,1263.5531005859375,16459386880,19327344640,8880680960,2175209472
200,1729438448019,898,4300,400,400,4000,2669,3522,2608,4.761904716491699,0,0,100,0,0,0,0,0,200889.43188476563,162942.43188476563,1263.5531005859375,16459386880,19327344640,8880672768,2175209472
199,1729438448219,898,4300,400,400,4000,2669,3522,2608,0,0,0,100,0,0,0,0,0,200893.40557861328,162945.8331298828,1263.55615234375,16459386880,19327344640,8880664576,2175209472
200,1729438448419,898,4300,400,400,4000,2669,3522,2608,0,0,0,100,0,0,0,0,0,200897.42016601563,162949.28466796875,1263.55615234375,16459386880,19327344640,8880664576,2175209472
200,1729438448619,898,4300,400,400,4000,2669,3522,2608,0,2.4390242099761963,0,100,0,0,0,0,0,200901.4214477539,162952.72729492188,1263.55615234375,16459386880,19327344640,8880664576,2175209472
200,1729438448819,898,4300,400,400,4000,2669,3522,2608,0,0,0,100,0,0,0,0,0,200905.3748779297,162956.1143798828,1263.560791015625,16459386880,19327344640,8880922624,2175209472
200,1729438449019,898,4300,400,400,4000,2669,3522,2608,0,0,0,100,0,0,0,0,0,200909.3885498047,162959.56420898438,1263.560791015625,16459386880,19327344640,8880922624,2175209472
200,1729438449219,898,4300,400,400,4000,2669,3522,2608,4.761904716491699,0,0,100,0,0,0,0,0,200913.36041259766,162962.9659423828,1263.5635986328125,16459386880,19327344640,8880922624,2175209472
200,1729438449419,898,4300,400,400,4000,2669,3522,2608,0,4.761904716491699,0,100,0,0,0,0,0,200917.36993408203,162966.4119873047,1263.5635986328125,16459386880,19327344640,8880922624,2175209472
200,1729438449620,898,4300,400,400,4000,2669,3522,2608,0,0,0,100,0,0,0,0,0,200921.35974121094,162969.84301757813,1263.5635986328125,16459386880,19327344640,8880922624,2175209472
200,1729438449820,898,4300,400,400,4000,2669,3522,2608,0,0,0,100,0,0,0,0,0,200925.33392333984,162973.2578125,1263.5635986328125,16459386880,19327344640,8880922624,2175209472
200,1729438450020,898,4300,400,400,4000,2669,3522,2608,4.761904716491699,9.523809432983398,0,100,0,4.761904716491699,0,0,0,200929.37628173828,162976.72583007813,1263.5635986328125,16459386880,19327344640,8881172480,2175209472
200,1729438450220,898,4300,400,400,4000,2669,3522,2608,0,0,0,100,0,0,4.761904716491699,0,0,200933.32861328125,162980.1173095703,1263.5635986328125,16459386880,19327344640,8881172480,2175209472
200,1729438450420,898,4300,400,400,4000,2669,3522,2608,4.761904716491699,0,0,100,0,0,0,0,0,200937.33459472656,162983.56036376953,1263.5635986328125,16459386880,19327344640,8881172480,2175209472
200,1729438450620,898,4300,400,400,4000,2669,3522,2608,4.761904716491699,0,0,100,0,0,0,0,0,200941.31994628906,162986.9884033203,1263.5635986328125,16459386880,19327344640,8881172480,2175209472
200,1729438450820,898,4300,400,400,4000,2669,3522,2608,0,0,0,100,0,0,0,0,0,200945.2911376953,162990.3950805664,1263.5650634765625,16459386880,19327344640,8881172480,2175209472
200,1729438451021,898,4300,400,400,4000,2669,3522,2608,0,0,0,100,0,0,4.761904716491699,0,0,200949.326171875,162993.8486328125,1263.5650634765625,16459386880,19327344640,8881430528,2175209472
200,1729438451221,898,4300,400,400,4000,2669,3522,2608,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,200953.2808227539,162997.2572631836,1263.566650390625,16459386880,19327344640,8881430528,2175209472
200,1729438451421,898,4300,400,400,4000,2669,3522,2608,5,0,4.761904716491699,100,0,0,0,0,0,200957.28155517578,163000.69512939453,1263.566650390625,16459386880,19327344640,8881430528,2175209472
200,1729438451621,898,4300,400,400,4000,2669,3522,2608,0,0,0,100,0,0,0,0,0,200961.29461669922,163004.14276123047,1263.566650390625,16459386880,19327344640,8881430528,2175209472
200,1729438451821,898,4300,400,400,4000,2669,3522,2608,0,0,0,100,0,0,0,0,0,200965.2505493164,163007.53381347656,1263.567626953125,16459386880,19327344640,8881430528,2175209472
200,1729438452021,898,4300,400,400,4000,2669,3522,2608,5,0,0,100,0,0,0,0,0,200969.27520751953,163010.9955444336,1263.567626953125,16459386880,19327344640,8881430528,2175209472
