Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729448592117,399,400,4285,2434,399,410,4300,622,78.94737243652344,5,0,0,0,0,0,0,0,120549.55847167969,51952.006408691406,1330.96435546875,16459386880,19327344640,16335638528,11394842624
200,1729448592317,399,400,4285,2434,399,410,4300,622,75,0,0,0,0,0,0,0,0,120553.0263671875,51954.63201904297,1330.96435546875,16459386880,19327344640,16360411136,11370463232
200,1729448592517,399,400,4285,2434,399,410,4300,622,75,0,0,0,0,0,5,0,0,120556.45983886719,51957.22772216797,1330.96435546875,16459386880,19327344640,16385183744,11346345984
200,1729448592718,399,400,4285,2434,399,410,4300,622,70.5882339477539,31.81818199157715,4.761904716491699,0,0,0,0,0,0,120560.26947021484,51960.218811035156,1330.9647216796875,16459386880,19327344640,16305582080,11427676160
200,1729448592918,399,400,4285,2434,399,410,4300,622,75,0,0,0,0,0,0,0,0,120563.76739501953,51962.87274169922,1330.9647216796875,16459386880,19327344640,16338374656,11403296768
200,1729448593118,399,400,4285,2434,399,410,4300,622,75,0,0,0,0,0,5,0,0,120567.26708984375,51965.523864746094,1330.965576171875,16459386880,19327344640,16363147264,11378393088
200,1729448593318,399,400,4285,2434,399,410,4300,622,75,4.761904716491699,0,0,0,0,0,0,0,120570.6987915039,51968.11328125,1330.965576171875,16459386880,19327344640,16396169216,11354013696
200,1729448593518,399,400,4285,2434,399,410,4300,622,68.42105102539063,25,0,0,0,0,0,0,0,120574.52319335938,51971.13049316406,1330.965576171875,16459386880,19327344640,16317321216,11437699072
200,1729448593718,399,400,4285,2434,399,410,4300,622,76.19047546386719,0,0,0,0,0,0,0,0,120578.0433959961,51973.80352783203,1330.9659423828125,16459386880,19327344640,16342093824,11413319680
200,1729448593918,399,400,4285,2434,399,410,4300,622,75,0,0,0,0,0,0,0,0,120581.5687866211,51976.487731933594,1330.9659423828125,16459386880,19327344640,16375123968,11388678144
200,1729448594119,399,400,4285,2434,399,410,4300,622,78.94737243652344,4.761904716491699,0,0,0,0,0,0,0,120585.12084960938,51979.190002441406,1330.97314453125,16459386880,19327344640,16399896576,11363774464
200,1729448594319,399,400,4285,2434,399,410,4300,622,68.42105102539063,28.571430206298828,0,0,0,0,0,0,0,120589.00183105469,51982.25225830078,1330.97314453125,16459386880,19327344640,16321196032,11446362112
200,1729448594519,399,400,4285,2434,399,410,4300,622,80.95238494873047,0,0,4.761904716491699,0,0,0,0,0,120592.5322265625,51984.92272949219,1330.97314453125,16459386880,19327344640,16354226176,11421720576
200,1729448594719,399,400,4285,2434,399,410,4300,622,73.68421173095703,0,0,0,0,0,0,0,0,120596.02130126953,51987.582458496094,1330.97314453125,16459386880,19327344640,16378998784,11397341184
200,1729448594919,399,400,4285,2434,399,410,4300,622,76.19047546386719,0,0,0,0,0,0,0,0,120599.54968261719,51990.269775390625,1330.97314453125,16459386880,19327344640,16404090880,11372437504
200,1729448595119,399,400,4285,2434,399,410,4300,622,73.68421173095703,30.000001907348633,0,0,0,0,0,0,0,120603.40344238281,51993.30334472656,1330.9744873046875,16459386880,19327344640,16325050368,11454259200
200,1729448595319,399,400,4285,2434,399,410,4300,622,76.19047546386719,0,0,0,0,0,0,0,0,120606.89367675781,51995.95178222656,1330.9744873046875,16459386880,19327344640,16358080512,11429879808
200,1729448595520,399,400,4285,2434,399,410,4300,622,75,0,0,0,0,0,0,0,0,120610.4136352539,51998.63311767578,1330.9744873046875,16459386880,19327344640,16382853120,11405762560
200,1729448595720,399,400,4285,2434,399,410,4300,622,73.68421173095703,33.333335876464844,0,0,0,0,0,0,0,120614.32934570313,52001.732177734375,1330.9744873046875,16459386880,19327344640,16304205824,11487846400
200,1729448595920,399,400,4285,2434,399,410,4300,622,76.19047546386719,0,0,0,0,0,0,0,0,120617.84313964844,52004.404357910156,1330.9744873046875,16459386880,19327344640,16337235968,11463729152
200,1729448596120,399,400,4285,2434,399,410,4300,622,9.523809432983398,4.761904716491699,0,0,0,0,73.68421173095703,0,0,120621.3101196289,52007.01397705078,1330.9752197265625,16459386880,19327344640,16362258432,11439611904
200,1729448596320,399,400,4285,2434,399,410,4300,622,0,0,0,0,0,0,76.19047546386719,0,0,120624.6460571289,52009.52746582031,1330.9752197265625,16459386880,19327344640,16395288576,11415232512
200,1729448596520,399,400,4285,2434,399,410,4300,622,4.761904716491699,31.57894515991211,4.761904716491699,4.545454502105713,0,0,66.66667175292969,0,0,120628.18505859375,52012.265197753906,1330.9752197265625,16459386880,19327344640,16308170752,11514376192
200,1729448596720,399,400,4285,2434,399,410,4300,622,0,0,0,0,0,0,76.19047546386719,0,0,120631.61810302734,52014.84991455078,1330.982421875,16459386880,19327344640,16341200896,11490258944
200,1729448596920,399,400,4285,2434,399,410,4300,622,0,0,0,0,0,0,78.94737243652344,0,0,120635.00720214844,52017.403076171875,1330.982421875,16459386880,19327344640,16366063616,11465355264
200,1729448597120,399,400,4285,2434,399,410,4300,622,0,5,0,0,0,0,75,0,0,120638.36486816406,52019.92401123047,1330.983154296875,16459386880,19327344640,16399093760,11441238016
200,1729448597320,399,400,4285,2434,399,410,4300,622,4.761904716491699,25,0,0,0,0,75,0,0,120641.9564819336,52022.70202636719,1330.983154296875,16459386880,19327344640,16320237568,11509161984
200,1729448597520,399,400,4285,2434,399,410,4300,622,0,0,0,0,0,0,75,0,0,120645.30688476563,52025.215393066406,1330.983154296875,16459386880,19327344640,16344981504,11484782592
200,1729448597721,399,400,4285,2434,399,410,4300,622,0,0,0,0,0,0,73.68421173095703,0,0,120648.64276123047,52027.71252441406,1330.9835205078125,16459386880,19327344640,16370266112,11460665344
200,1729448597921,399,400,4285,2434,399,410,4300,622,20,0,0,0,4.761904716491699,0,60.000003814697266,0,0,120651.9663696289,52030.203063964844,1330.9835205078125,16459386880,19327344640,16402767872,11436548096
200,1729448598121,399,400,4285,2434,399,410,4300,622,22.72727394104004,15.000000953674316,0,0,0,15.000000953674316,55.55555725097656,0,0,120655.72296142578,52033.143798828125,1330.985595703125,16459386880,19327344640,16325324800,11517140992
200,1729448598321,399,400,4285,2434,399,410,4300,622,77.77777862548828,0,0,0,0,0,0,0,0,120659.19470214844,52035.77099609375,1330.985595703125,16459386880,19327344640,16350023680,11492499456
200,1729448598521,399,400,4285,2434,399,410,4300,622,75,5,0,0,0,0,4.761904716491699,0,0,120662.70111083984,52038.43054199219,1330.985595703125,16459386880,19327344640,16375828480,11468120064
200,1729448598721,399,400,4285,2434,399,410,4300,622,78.94737243652344,4.761904716491699,0,0,0,10,0,0,0,120666.38958740234,52041.27880859375,1330.987548828125,16459386880,19327344640,16375189504,11479130112
200,1729448598921,399,400,4285,2434,399,410,4300,622,71.42857360839844,0,0,0,0,15.000000953674316,5.263157844543457,0,0,120670.27209472656,52044.333923339844,1330.987548828125,16459386880,19327344640,16329719808,11526242304
200,1729448599121,399,400,4285,2434,399,410,4300,622,61.11111068725586,0,4.761904716491699,0,0,0,19.047618865966797,0,0,120673.71826171875,52046.93786621094,1330.98828125,16459386880,19327344640,16354349056,11501862912
200,1729448599322,399,400,4285,2434,399,410,4300,622,0,0,0,0,0,0,75,0,0,120677.15747070313,52049.5390625,1330.98828125,16459386880,19327344640,16387379200,11478007808
200,1729448599522,399,400,4285,2434,399,410,4300,622,0,0,0,0,0,14.285715103149414,75,0,0,120680.75091552734,52052.30712890625,1330.98828125,16459386880,19327344640,16355966976,11512229888
200,1729448599722,399,400,4285,2434,399,410,4300,622,0,4.761904716491699,0,0,0,10.526315689086914,76.19047546386719,0,0,120684.27209472656,52054.99865722656,1330.9891357421875,16459386880,19327344640,16333422592,11536924672
200,1729448599922,399,400,4285,2434,399,410,4300,622,0,0,0,0,0,0,75,0,0,120687.59484863281,52057.483337402344,1330.9891357421875,16459386880,19327344640,16358195200,11512807424
200,1729448600122,399,400,4285,2434,399,410,4300,622,0,0,0,0,0,0,78.94737243652344,0,0,120691.01110839844,52060.048889160156,1331.00146484375,16459386880,19327344640,16391225344,11488952320
200,1729448600322,399,400,4285,2434,399,410,4300,622,4.761904716491699,0,0,0,0,20,66.66667175292969,0,0,120694.53515625,52062.758056640625,1331.00146484375,16459386880,19327344640,16303316992,11557588992
199,1729448600522,399,400,4285,2434,399,410,4300,622,0,0,0,0,5,0,77.77777862548828,0,0,120697.97833251953,52065.365173339844,1331.00146484375,16459386880,19327344640,16336592896,11533996032
200,1729448600722,399,400,4285,2434,399,410,4300,622,0,5,0,0,0,0,75,9.523809432983398,0,120701.36822509766,52067.91033935547,1331.001953125,16459386880,19327344640,16362618880,11509878784
200,1729448600922,399,400,4285,2434,399,410,4300,622,0,0,0,0,0,0,80,0,0,120704.68872070313,52070.39044189453,1331.001953125,16459386880,19327344640,16395837440,11484188672
199,1729448601122,399,400,4285,2434,399,410,4300,622,5,0,0,0,0,21.052631378173828,68.42105102539063,0,0,120708.42840576172,52073.31286621094,1331.0030517578125,16459386880,19327344640,16322777088,11569422336
199,1729448601322,399,400,4285,2434,399,410,4300,622,0,5,0,0,0,0,73.68421173095703,0,0,120711.83612060547,52075.87536621094,1331.0030517578125,16459386880,19327344640,16347795456,11545305088
200,1729448601522,399,400,4285,2434,399,410,4300,622,0,0,0,0,0,0,78.94737243652344,0,0,120715.20501708984,52078.40692138672,1331.0030517578125,16459386880,19327344640,16380825600,11521449984
200,1729448601722,399,400,4285,2434,399,410,4300,622,0,4.761904716491699,0,0,0,0,75,0,0,120718.6030883789,52080.965270996094,1331.0037841796875,16459386880,19327344640,16405598208,11497857024
200,1729448601922,399,400,4285,2434,399,410,4300,622,33.333335876464844,0,0,0,0,28.571430206298828,42.85714340209961,0,0,120722.31732177734,52083.869079589844,1331.0037841796875,16459386880,19327344640,16329805824,11579031552
200,1729448602123,399,400,4285,2434,399,410,4300,622,0,0,0,0,0,0,78.94737243652344,0,0,120725.77020263672,52086.47247314453,1331.0084228515625,16459386880,19327344640,16354050048,11555700736
200,1729448602323,399,400,4285,2434,399,410,4300,622,4.761904716491699,0,0,0,0,0,75,5,0,120729.23895263672,52089.109802246094,1331.0084228515625,16459386880,19327344640,16380055552,11532107776
199,1729448602523,399,400,4285,2434,399,410,4300,622,0,4.761904716491699,4.761904716491699,0,0,25,73.68421173095703,0,0,120732.89721679688,52091.96356201172,1331.0084228515625,16459386880,19327344640,16302161920,11615121408
200,1729448602723,399,400,4285,2434,399,410,4300,622,0,0,0,0,0,0,75,0,0,120736.37414550781,52094.59930419922,1331.0096435546875,16459386880,19327344640,16334147584,11591528448
200,1729448602923,399,400,4285,2434,399,410,4300,622,0,0,0,0,0,0,73.68421173095703,0,0,120739.77227783203,52097.162353515625,1331.0096435546875,16459386880,19327344640,16367624192,11567411200
200,1729448603123,399,400,4285,2434,399,410,4300,622,52.38095474243164,0,0,0,0,0,25,0,0,120743.21380615234,52099.76727294922,1331.0096435546875,16459386880,19327344640,16392634368,11543556096
200,1729448603323,399,400,4285,2434,399,410,4300,622,66.66667175292969,0,0,0,0,28.571430206298828,0,5,0,120747.08404541016,52102.82409667969,1331.0096435546875,16459386880,19327344640,16314953728,11646087168
200,1729448603523,399,400,4285,2434,399,410,4300,622,80,4.761904716491699,0,0,0,0,0,5,0,120750.6196899414,52105.52575683594,1331.0096435546875,16459386880,19327344640,16338169856,11622494208
200,1729448603723,399,400,4285,2434,399,410,4300,622,80,4.761904716491699,0,0,0,0,0,0,0,120754.12072753906,52108.1767578125,1331.0096435546875,16459386880,19327344640,16362942464,11598639104
200,1729448603923,399,400,4285,2434,399,410,4300,622,76.19047546386719,0,0,5,0,4.761904716491699,0,0,0,120757.6068725586,52110.82092285156,1331.0096435546875,16459386880,19327344640,16387182592,11574521856
200,1729448604124,399,400,4285,2434,399,410,4300,622,73.68421173095703,0,0,0,0,20,0,0,0,120761.4067993164,52113.80065917969,1331.0098876953125,16459386880,19327344640,16309121024,11639975936
200,1729448604324,399,400,4285,2434,399,410,4300,622,76.19047546386719,4.761904716491699,0,0,0,0,0,0,0,120764.85174560547,52116.401123046875,1331.0098876953125,16459386880,19327344640,16342151168,11616382976
200,1729448604524,399,400,4285,2434,399,410,4300,622,75,0,0,0,0,0,0,0,0,120768.33575439453,52119.04266357422,1331.0098876953125,16459386880,19327344640,16366923776,11592265728
200,1729448604724,399,400,4285,2434,399,410,4300,622,80.95238494873047,4.761904716491699,0,0,0,0,0,0,0,120771.81762695313,52121.6796875,1331.01025390625,16459386880,19327344640,16391696384,11568410624
200,1729448604924,399,400,4285,2434,399,410,4300,622,70,0,0,0,0,30.000001907348633,0,0,0,120775.73327636719,52124.781005859375,1331.01025390625,16459386880,19327344640,16311808000,11651592192
200,1729448605124,399,400,4285,2434,399,410,4300,622,77.77777862548828,0,0,0,0,0,0,0,0,120779.21545410156,52127.41955566406,1331.010498046875,16459386880,19327344640,16344838144,11627737088
200,1729448605324,399,400,4285,2434,399,410,4300,622,31.57894515991211,4.761904716491699,0,0,0,0,42.105262756347656,0,0,120782.67596435547,52130.039611816406,1331.010498046875,16459386880,19327344640,16369610752,11603881984
200,1729448605524,399,400,4285,2434,399,410,4300,622,0,0,0,5,0,0,80,0,0,120786.12097167969,52132.646911621094,1331.010498046875,16459386880,19327344640,16394383360,11579764736
199,1729448605724,399,400,4285,2434,399,410,4300,622,4.761904716491699,5,0,0,0,30.000001907348633,75,0,0,120790.06329345703,52135.75842285156,1331.0111083984375,16459386880,19327344640,16331902976,11647987712
200,1729448605924,399,400,4285,2434,399,410,4300,622,23.809524536132813,0,0,0,0,0,60.000003814697266,0,0,120793.42517089844,52138.286560058594,1331.0111083984375,16459386880,19327344640,16356675584,11626491904
200,1729448606124,399,400,4285,2434,399,410,4300,622,5,0,0,0,0,0,70,0,0,120796.8291015625,52140.85302734375,1331.01171875,16459386880,19327344640,16381448192,11603423232
200,1729448606324,399,400,4285,2434,399,410,4300,622,73.68421173095703,4.761904716491699,0,0,0,28.571430206298828,0,0,0,120800.7529296875,52143.96221923828,1331.01171875,16459386880,19327344640,16299732992,11678863360
199,1729448606524,399,400,4285,2434,399,410,4300,622,25,0,0,0,4.545454502105713,0,55,0,0,120804.22033691406,52146.58935546875,1331.01171875,16459386880,19327344640,16320376832,11659218944
200,1729448606725,399,400,4285,2434,399,410,4300,622,4.761904716491699,4.761904716491699,0,0,0,0,80,0,0,120807.62426757813,52149.153381347656,1331.01171875,16459386880,19327344640,16345653248,11635101696
200,1729448606925,399,400,4285,2434,399,410,4300,622,0,0,0,0,0,0,78.94737243652344,0,0,120811.01672363281,52151.71057128906,1331.01171875,16459386880,19327344640,16378974208,11611508736
200,1729448607125,399,400,4285,2434,399,410,4300,622,0,0,0,0,0,10.526315689086914,71.42857360839844,0,0,120814.4994506836,52154.37060546875,1331.01171875,16459386880,19327344640,16364097536,11635462144
200,1729448607325,399,400,4285,2434,399,410,4300,622,5,0,0,0,0,14.285715103149414,73.68421173095703,0,0,120818.08197021484,52157.13201904297,1331.01171875,16459386880,19327344640,16324837376,11672690688
200,1729448607525,399,400,4285,2434,399,410,4300,622,78.94737243652344,0,0,0,0,0,0,0,0,120821.52062988281,52159.73083496094,1331.01171875,16459386880,19327344640,16349839360,11648573440
200,1729448607725,399,400,4285,2434,399,410,4300,622,0,4.545454502105713,0,4.761904716491699,0,0,75,0,0,120824.96063232422,52162.32751464844,1331.0120849609375,16459386880,19327344640,16373915648,11624980480
200,1729448607925,399,400,4285,2434,399,410,4300,622,4.761904716491699,0,0,0,0,4.761904716491699,73.68421173095703,0,0,120828.38891601563,52164.9208984375,1331.0120849609375,16459386880,19327344640,16398663680,11601649664
200,1729448608125,399,400,4285,2434,399,410,4300,622,30.000001907348633,0,0,0,0,0,75,0,0,120832.14831542969,52167.869873046875,1331.0133056640625,16459386880,19327344640,16317972480,11684966400
200,1729448608325,399,400,4285,2434,399,410,4300,622,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,75,0,0,120835.5474243164,52170.42517089844,1331.0133056640625,16459386880,19327344640,16341311488,11661635584
200,1729448608525,399,400,4285,2434,399,410,4300,622,0,5,0,0,5,0,70,0,0,120838.95263671875,52172.993896484375,1331.0133056640625,16459386880,19327344640,16369979392,11638042624
200,1729448608725,399,400,4285,2434,399,410,4300,622,0,0,0,0,78.94737243652344,0,0,4.761904716491699,0,120842.41821289063,52175.61505126953,1331.0140380859375,16459386880,19327344640,16398880768,11614449664
200,1729448608926,399,400,4285,2434,399,410,4300,622,31.57894515991211,10,0,0,76.19047546386719,0,0,0,0,120846.21740722656,52178.611328125,1331.0140380859375,16459386880,19327344640,16318283776,11698434048
200,1729448609126,399,400,4285,2434,399,410,4300,622,0,0,0,0,75,0,0,0,0,120849.69250488281,52181.24475097656,1331.0140380859375,16459386880,19327344640,16343056384,11675103232
200,1729448609326,399,400,4285,2434,399,410,4300,622,0,0,0,0,50,0,26.3157901763916,0,0,120853.12469482422,52183.8359375,1331.0140380859375,16459386880,19327344640,16367828992,11651510272
200,1729448609526,399,400,4285,2434,399,410,4300,622,4.761904716491699,5,0,0,0,0,80,0,0,120856.59674072266,52186.47100830078,1331.0140380859375,16459386880,19327344640,16400859136,11628179456
199,1729448609726,399,400,4285,2434,399,410,4300,622,25,0,0,0,0,0,72.22222137451172,0,0,120860.32434082031,52189.391052246094,1331.0140380859375,16459386880,19327344640,16306552832,11711877120
200,1729448609926,399,400,4285,2434,399,410,4300,622,4.761904716491699,0,0,0,0,0,77.2727279663086,0,0,120863.67999267578,52191.91131591797,1331.0140380859375,16459386880,19327344640,16339582976,11688546304
200,1729448610126,399,400,4285,2434,399,410,4300,622,0,0,0,0,0,0,80,0,0,120867.06787109375,52194.462463378906,1331.0140380859375,16459386880,19327344640,16364355584,11665215488
200,1729448610326,399,400,4285,2434,399,410,4300,622,0,0,0,0,0,0,75,0,0,120870.51977539063,52197.07257080078,1331.0140380859375,16459386880,19327344640,16389128192,11641884672
200,1729448610526,399,400,4285,2434,399,410,4300,622,25,4.761904716491699,0,0,0,0,68.42105102539063,0,0,120874.19494628906,52199.944580078125,1331.0140380859375,16459386880,19327344640,16309100544,11726917632
200,1729448610726,399,400,4285,2434,399,410,4300,622,0,0,0,0,0,0,77.77777862548828,0,0,120877.62573242188,52202.52990722656,1331.0140380859375,16459386880,19327344640,16333873152,11703324672
199,1729448610926,399,400,4285,2434,399,410,4300,622,0,0,0,0,0,0,80,0,0,120881.03344726563,52205.10125732422,1331.0140380859375,16459386880,19327344640,16358887424,11679207424
200,1729448611126,399,400,4285,2434,399,410,4300,622,0,0,0,0,0,0,77.2727279663086,0,0,120884.37426757813,52207.606384277344,1331.0140380859375,16459386880,19327344640,16391917568,11655352320
200,1729448611326,399,400,4285,2434,399,410,4300,622,25,0,0,0,9.523809432983398,0,65,0,0,120888.19940185547,52210.621826171875,1331.0140380859375,16459386880,19327344640,16305512448,11738193920
200,1729448611527,399,400,4285,2434,399,410,4300,622,4.761904716491699,9.523809432983398,0,0,0,0,80,0,0,120891.63677978516,52213.22119140625,1331.0140380859375,16459386880,19327344640,16330285056,11714863104
200,1729448611727,399,400,4285,2434,399,410,4300,622,0,0,0,0,0,0,80,0,0,120895.07312011719,52215.817443847656,1331.0146484375,16459386880,19327344640,16355315712,11691532288
200,1729448611927,399,400,4285,2434,399,410,4300,622,4.761904716491699,0,4.761904716491699,5,0,0,77.2727279663086,0,0,120898.51947021484,52218.428283691406,1331.0146484375,16459386880,19327344640,16388861952,11667939328
200,1729448612127,399,400,4285,2434,399,410,4300,622,0,4.761904716491699,0,0,26.3157901763916,26.3157901763916,42.105262756347656,0,0,120902.37890625,52221.479064941406,1331.0146484375,16459386880,19327344640,16308867072,11751800832
200,1729448612327,399,400,4285,2434,399,410,4300,622,0,0,0,0,0,0,76.19047546386719,0,0,120905.873046875,52224.13122558594,1331.016845703125,16459386880,19327344640,16341897216,11728470016
200,1729448612527,399,400,4285,2434,399,410,4300,622,0,0,0,0,4.761904716491699,0,77.77777862548828,0,0,120909.36492919922,52226.78546142578,1331.016845703125,16459386880,19327344640,16366669824,11705401344
200,1729448612727,399,400,4285,2434,399,410,4300,622,0,0,0,0,33.333335876464844,0,40,0,0,120912.82873535156,52229.40557861328,1331.017333984375,16459386880,19327344640,16382148608,11682070528
200,1729448612927,399,400,4285,2434,399,410,4300,622,0,0,0,0,75,25,0,0,0,120916.67071533203,52232.436950683594,1331.017333984375,16459386880,19327344640,16302387200,11765592064
200,1729448613127,399,400,4285,2434,399,410,4300,622,0,4.761904716491699,0,0,60.000003814697266,0,10.526315689086914,0,0,120920.0913696289,52235.015625,1331.017333984375,16459386880,19327344640,16335417344,11741999104
200,1729448613327,399,400,4285,2434,399,410,4300,622,0,0,0,0,78.94737243652344,0,0,0,0,120923.51556396484,52237.59216308594,1331.0191650390625,16459386880,19327344640,16360189952,11718930432
200,1729448613527,399,400,4285,2434,399,410,4300,622,4.761904716491699,0,0,0,28.571430206298828,0,50,0,0,120926.9574584961,52240.19403076172,1331.0191650390625,16459386880,19327344640,16384962560,11695337472
200,1729448613728,399,400,4285,2434,399,410,4300,622,0,0,0,0,0,33.333335876464844,66.66667175292969,0,0,120930.50354003906,52242.93859863281,1331.021240234375,16459386880,19327344640,16305713152,11809751040
200,1729448613928,399,400,4285,2434,399,410,4300,622,4.761904716491699,5,0,0,0,0,78.94737243652344,0,0,120933.96453857422,52245.565002441406,1331.021240234375,16459386880,19327344640,16330485760,11786682368
200,1729448614128,399,400,4285,2434,399,410,4300,622,0,0,0,0,0,0,76.19047546386719,0,0,120937.44360351563,52248.212341308594,1331.021240234375,16459386880,19327344640,16354226176,11763613696
200,1729448614328,399,400,4285,2434,399,410,4300,622,0,0,0,0,80,0,0,0,0,120940.8618774414,52250.79431152344,1331.021240234375,16459386880,19327344640,16378998784,11740282880
200,1729448614528,399,400,4285,2434,399,410,4300,622,0,0,0,0,71.42857360839844,20,0,5,0,120944.66687011719,52253.781677246094,1331.021240234375,16459386880,19327344640,16301105152,11802750976
200,1729448614728,399,400,4285,2434,399,410,4300,622,0,0,0,0,78.94737243652344,0,0,0,0,120948.09899902344,52256.371520996094,1331.021240234375,16459386880,19327344640,16325877760,11779420160
200,1729448614928,399,400,4285,2434,399,410,4300,622,0,0,0,0,76.19047546386719,0,0,0,0,120951.56719970703,52259.000061035156,1331.021240234375,16459386880,19327344640,16350478336,11756089344
200,1729448615128,399,400,4285,2434,399,410,4300,622,0,5,0,0,78.94737243652344,0,0,0,0,120955.02813720703,52261.62255859375,1331.021240234375,16459386880,19327344640,16383508480,11732496384
200,1729448615328,399,400,4285,2434,399,410,4300,622,0,0,0,0,75,21.052631378173828,0,0,0,120958.91516113281,52264.685119628906,1331.021240234375,16459386880,19327344640,16305803264,11805249536
200,1729448615529,399,400,4285,2434,399,410,4300,622,0,4.761904716491699,0,0,75,0,0,0,0,120962.36926269531,52267.29724121094,1331.021240234375,16459386880,19327344640,16330833920,11782180864
200,1729448615729,399,400,4285,2434,399,410,4300,622,0,0,0,0,78.94737243652344,0,4.761904716491699,0,0,120965.80297851563,52269.888427734375,1331.021240234375,16459386880,19327344640,16355581952,11759374336
200,1729448615929,399,400,4285,2434,399,410,4300,622,0,0,0,0,76.19047546386719,0,0,0,0,120969.29095458984,52272.537536621094,1331.021240234375,16459386880,19327344640,16379609088,11735519232
200,1729448616129,399,400,4285,2434,399,410,4300,622,0,5.263157844543457,0,0,65,30.000001907348633,0,0,0,120973.1752319336,52275.61151123047,1331.021240234375,16459386880,19327344640,16301944832,11818172416
200,1729448616329,399,400,4285,2434,399,410,4300,622,0,76.19047546386719,0,0,0,0,0,0,0,120976.56457519531,52278.141357421875,1331.02734375,16459386880,19327344640,16332910592,11794841600
200,1729448616529,399,400,4285,2434,399,410,4300,622,66.66667175292969,10.526315689086914,0,0,0,0,0,0,0,120979.96765136719,52280.702209472656,1331.02734375,16459386880,19327344640,16366714880,11772035072
200,1729448616729,399,400,4285,2434,399,410,4300,622,80,4.761904716491699,0,0,0,0,5,0,0,120983.3999633789,52283.293029785156,1331.02734375,16459386880,19327344640,16391487488,11748966400
200,1729448616929,399,400,4285,2434,399,410,4300,622,70,0,0,4.761904716491699,0,21.052631378173828,0,0,0,120987.28875732422,52286.366149902344,1331.02734375,16459386880,19327344640,16311713792,11831848960
200,1729448617130,399,400,4285,2434,399,410,4300,622,78.94737243652344,0,0,0,0,0,0,0,0,120990.77557373047,52289.01416015625,1331.02734375,16459386880,19327344640,16336486400,11808256000
200,1729448617330,399,400,4285,2434,399,410,4300,622,80.95238494873047,0,0,0,0,0,0,0,0,120994.24645996094,52291.63885498047,1331.02734375,16459386880,19327344640,16369516544,11784925184
200,1729448617530,399,400,4285,2434,399,410,4300,622,80,4.761904716491699,0,4.761904716491699,0,0,0,0,0,120997.736328125,52294.29022216797,1331.02734375,16459386880,19327344640,16394289152,11761594368
200,1729448617730,399,400,4285,2434,399,410,4300,622,68.42105102539063,0,0,0,0,10,15.000000953674316,0,0,121001.33563232422,52297.077575683594,1331.0291748046875,16459386880,19327344640,16300535808,11846758400
200,1729448617930,399,400,4285,2434,399,410,4300,622,75,4.761904716491699,0,0,0,0,0,0,0,121004.7728881836,52299.67590332031,1331.0291748046875,16459386880,19327344640,16324710400,11823689728
200,1729448618130,399,400,4285,2434,399,410,4300,622,78.94737243652344,0,0,0,0,0,0,4.761904716491699,0,121008.21063232422,52302.28057861328,1331.0291748046875,16459386880,19327344640,16357740544,11800883200
200,1729448618330,399,400,4285,2434,399,410,4300,622,76.19047546386719,0,0,0,0,0,0,0,0,121011.63818359375,52304.866271972656,1331.02978515625,16459386880,19327344640,16382513152,11777814528
200,1729448618530,399,400,4285,2434,399,410,4300,622,75,9.090909004211426,0,0,0,0,15.000000953674316,0,0,121015.2134399414,52307.61602783203,1331.02978515625,16459386880,19327344640,16346599424,11818287104
200,1729448618731,399,400,4285,2434,399,410,4300,622,75,5,0,0,4.761904716491699,0,10,0,0,121018.72259521484,52310.29846191406,1331.030517578125,16459386880,19327344640,16328085504,11837992960
200,1729448618931,399,400,4285,2434,399,410,4300,622,0,0,0,0,80,0,4.761904716491699,0,0,121022.2777709961,52313.00848388672,1331.030517578125,16459386880,19327344640,16352333824,11814924288
200,1729448619131,399,400,4285,2434,399,410,4300,622,0,0,0,0,75,0,0,0,0,121025.70989990234,52315.60626220703,1331.030517578125,16459386880,19327344640,16377106432,11792117760
200,1729448619331,399,400,4285,2434,399,410,4300,622,0,0,0,0,73.68421173095703,0,20,0,0,121029.49865722656,52318.576904296875,1331.030517578125,16459386880,19327344640,16319651840,11856125952
200,1729448619531,399,400,4285,2434,399,410,4300,622,0,0,0,0,75,0,5,0,0,121033.04290771484,52321.288330078125,1331.030517578125,16459386880,19327344640,16325062656,11852476416
200,1729448619731,399,400,4285,2434,399,410,4300,622,0,0,0,0,78.94737243652344,0,4.761904716491699,0,0,121036.47686767578,52323.88006591797,1331.03125,16459386880,19327344640,16349802496,11829669888
200,1729448619931,399,400,4285,2434,399,410,4300,622,0,0,0,0,76.19047546386719,0,0,0,0,121039.92205810547,52326.488220214844,1331.03125,16459386880,19327344640,16374231040,11806601216
200,1729448620131,399,400,4285,2434,399,410,4300,622,0,0,0,0,80,0,0,0,0,121043.35388183594,52329.08331298828,1331.03125,16459386880,19327344640,16399003648,11783532544
