Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729518554576,4106,2161,4300,470,1304,2667,4041,3848,5,0,0,0,4.761904716491699,0,100,70,0,189643.8046875,183270.2176513672,5561.7484130859375,16459386880,19327344640,16418930688,19217145856
200,1729518554776,4106,2161,4300,470,1304,2667,4041,3848,0,4.761904716491699,0,0,0,0,100,100,0,189649.57092285156,183275.40979003906,5561.7484130859375,16459386880,19327344640,16412876800,19216535552
200,1729518554976,4106,2161,4300,470,1304,2667,4041,3848,0,0,0,0,0,0,90.47618865966797,50,0,189654.4398803711,183279.6826171875,5561.7484130859375,16459386880,19327344640,16344207360,19300618240
200,1729518555176,4106,2161,4300,470,1304,2667,4041,3848,0,0,0,0,5,0,30.000001907348633,55,0,189658.18420410156,183282.82946777344,5561.7530517578125,16459386880,19327344640,16419082240,19269681152
200,1729518555376,4106,2161,4300,470,1304,2667,4041,3848,0,0,0,0,0,0,100,72.22222137451172,0,189663.53271484375,183287.59423828125,5561.7530517578125,16459386880,19327344640,16413343744,19273216000
200,1729518555576,4106,2161,4300,470,1304,2667,4041,3848,0,0,0,14.285715103149414,47.36842346191406,4.761904716491699,100,71.42857360839844,0,189669.47979736328,183292.9575805664,5561.7530517578125,16459386880,19327344640,16413982720,19282493440
200,1729518555777,4106,2161,4300,470,1304,2667,4041,3848,4.761904716491699,0,0,95,0,0,100,0,0,189675.20477294922,183298.0640258789,5561.7545166015625,16459386880,19327344640,16413962240,19283550208
200,1729518555977,4106,2161,4300,470,1304,2667,4041,3848,21.052631378173828,71.42857360839844,0,28.571430206298828,0,10,100,47.36842346191406,0,189681.34295654297,183303.64685058594,5561.7545166015625,16459386880,19327344640,16414388224,19282563072
200,1729518556177,4106,2161,4300,470,1304,2667,4041,3848,0,78.94737243652344,0,0,0,5,100,0,0,189686.44384765625,183308.1397705078,5561.7637939453125,16459386880,19327344640,16418529280,19300356096
200,1729518556377,4106,2161,4300,470,1304,2667,4041,3848,26.3157901763916,71.42857360839844,0,0,4.761904716491699,50,100,0,0,189692.19427490234,183313.3052368164,5561.7637939453125,16459386880,19327344640,16414330880,19299606528
200,1729518556577,4106,2161,4300,470,1304,2667,4041,3848,5,40,0,50,78.94737243652344,50,100,0,0,189699.02111816406,183319.5385131836,5561.7637939453125,16459386880,19327344640,16421343232,19307249664
200,1729518556777,4106,2161,4300,470,1304,2667,4041,3848,9.090909004211426,4.761904716491699,10,0,70,42.105262756347656,75,0,0,189704.46417236328,183324.37939453125,5561.7652587890625,16459386880,19327344640,16414842880,19320897536
200,1729518556977,4106,2161,4300,470,1304,2667,4041,3848,35,35,5.263157844543457,0,100,13.636363983154297,0,5,0,189709.4242553711,183328.73406982422,5561.7652587890625,16459386880,19327344640,16421216256,19327340544
197,1729518557180,4106,2161,4300,470,1304,2667,4041,3848,65,50,15.000000953674316,0,35,10.526315689086914,0,0,0,189714.36755371094,183333.0307006836,5561.766845703125,16459386880,19327344640,16420761600,19327172608
202,1729518557378,4106,2161,4300,470,1304,2667,4041,3848,65,50,15.000000953674316,0,35,10.526315689086914,0,0,0,189720.04461669922,183338.10681152344,5561.766845703125,16459386880,19327344640,16424370176,19327303680
