Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729561150905,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,4.761904716491699,0,0,0,100,0,187807.13928222656,54676.081970214844,5760.529296875,16459386880,19327344640,1374289920,7811850240
200,1729561151105,4124,4300,4299,3847,3211,4308,4299,4300,5,0,0,0,0,0,0,100,0,187811.13928222656,54679.4208984375,5760.529296875,16459386880,19327344640,1374289920,7811850240
200,1729561151305,4124,4300,4299,3847,3211,4308,4299,4300,4.761904716491699,0,0,0,0,0,0,100,0,187815.13775634766,54682.76110839844,5760.529296875,16459386880,19327344640,1374289920,7811850240
200,1729561151505,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,187819.08764648438,54686.047790527344,5760.529296875,16459386880,19327344640,1374236672,7811850240
200,1729561151705,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,5,0,0,100,0,187823.10546875,54689.39959716797,5760.529296875,16459386880,19327344640,1374236672,7811850240
200,1729561151905,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,187827.09698486328,54692.727966308594,5760.529296875,16459386880,19327344640,1374494720,7811850240
200,1729561152105,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,187831.0633544922,54696.033203125,5760.529296875,16459386880,19327344640,1374494720,7811850240
199,1729561152306,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,187835.07153320313,54699.37890625,5760.529296875,16459386880,19327344640,1374494720,7811850240
200,1729561152506,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,187839.08264160156,54702.72821044922,5760.529296875,16459386880,19327344640,1374494720,7811850240
200,1729561152706,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,187843.04986572266,54706.03143310547,5760.529296875,16459386880,19327344640,1374752768,7811850240
200,1729561152906,4124,4300,4299,3847,3211,4308,4299,4300,0,4.545454502105713,5,0,4.761904716491699,0,0,100,0,187847.03009033203,54709.345458984375,5760.529296875,16459386880,19327344640,1374900224,7811588096
200,1729561153106,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,4.761904716491699,0,0,100,0,187851.02960205078,54712.683654785156,5760.529296875,16459386880,19327344640,1374900224,7811588096
200,1729561153306,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,187855.02783203125,54716.02215576172,5760.529296875,16459386880,19327344640,1374900224,7811588096
200,1729561153506,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,187858.98803710938,54719.319091796875,5760.529296875,16459386880,19327344640,1374883840,7811588096
200,1729561153706,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,187863.009765625,54722.67938232422,5760.529296875,16459386880,19327344640,1374883840,7811588096
200,1729561153907,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,187867.0196533203,54726.024353027344,5760.529296875,16459386880,19327344640,1374867456,7811588096
200,1729561154107,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,187870.98864746094,54729.327209472656,5760.529296875,16459386880,19327344640,1374806016,7811588096
200,1729561154307,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,187874.9877319336,54732.66436767578,5760.529296875,16459386880,19327344640,1374806016,7811588096
200,1729561154507,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,187879.00952148438,54736.020446777344,5760.529296875,16459386880,19327344640,1374806016,7811588096
200,1729561154707,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,187882.98040771484,54739.33203125,5760.529296875,16459386880,19327344640,1374806016,7811588096
200,1729561154907,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,5,10,0,0,100,0,187887.02349853516,54742.69909667969,5760.529296875,16459386880,19327344640,1375199232,7811588096
200,1729561155107,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,187890.9614868164,54745.969970703125,5760.529296875,16459386880,19327344640,1375199232,7811588096
200,1729561155307,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,187894.9535522461,54749.30194091797,5760.529296875,16459386880,19327344640,1375199232,7811588096
200,1729561155508,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,187898.95013427734,54752.63787841797,5760.529296875,16459386880,19327344640,1375199232,7811588096
200,1729561155708,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,187902.93475341797,54755.95703125,5760.529296875,16459386880,19327344640,1375076352,7811588096
200,1729561155908,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,4.761904716491699,0,0,0,100,0,187906.9267578125,54759.28399658203,5760.529296875,16459386880,19327344640,1375076352,7811588096
200,1729561156108,4124,4300,4299,3847,3211,4308,4299,4300,5,0,5,0,4.761904716491699,0,0,100,0,187910.90698242188,54762.593811035156,5760.529296875,16459386880,19327344640,1375211520,7811588096
200,1729561156308,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,187914.9395751953,54765.96746826172,5760.529296875,16459386880,19327344640,1375211520,7811588096
200,1729561156508,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,187918.90478515625,54769.27282714844,5760.529296875,16459386880,19327344640,1375211520,7811588096
200,1729561156708,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,187922.8842163086,54772.589904785156,5760.529296875,16459386880,19327344640,1375211520,7811588096
200,1729561156909,4124,4300,4299,3847,3211,4308,4299,4300,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,187926.8890991211,54775.931884765625,5760.529296875,16459386880,19327344640,1375088640,7811588096
200,1729561157109,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,187930.8868408203,54779.268005371094,5760.529296875,16459386880,19327344640,1375088640,7811588096
200,1729561157309,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,187934.8787841797,54782.59814453125,5760.529296875,16459386880,19327344640,1375088640,7811588096
200,1729561157509,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,5,0,0,100,0,187938.83374023438,54785.888122558594,5760.529296875,16459386880,19327344640,1374990336,7811588096
200,1729561157709,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,187942.86895751953,54789.25811767578,5760.529296875,16459386880,19327344640,1383247872,7811588096
200,1729561157909,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,187946.84503173828,54792.57116699219,5760.529296875,16459386880,19327344640,1383383040,7811588096
200,1729561158109,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,187950.8125,54795.87371826172,5760.529296875,16459386880,19327344640,1383383040,7811588096
200,1729561158310,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,187954.80877685547,54799.21081542969,5760.529296875,16459386880,19327344640,1383383040,7811588096
200,1729561158510,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,5,0,0,100,0,187958.81665039063,54802.55487060547,5760.529296875,16459386880,19327344640,1383383040,7811325952
200,1729561158710,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,187962.8143310547,54805.88983154297,5760.529296875,16459386880,19327344640,1383641088,7811325952
200,1729561158910,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,187966.79290771484,54809.2041015625,5760.529296875,16459386880,19327344640,1383641088,7811325952
200,1729561159110,4124,4300,4299,3847,3211,4308,4299,4300,0,4.761904716491699,0,0,0,0,0,100,0,187970.82257080078,54812.56805419922,5760.529296875,16459386880,19327344640,1383641088,7811325952
200,1729561159310,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,187974.8090209961,54815.89416503906,5760.529296875,16459386880,19327344640,1383641088,7811325952
200,1729561159511,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,5,0,0,100,0,187978.76959228516,54819.18817138672,5760.529296875,16459386880,19327344640,1383776256,7811325952
200,1729561159711,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,187982.7451171875,54822.50079345703,5760.529296875,16459386880,19327344640,1383776256,7811325952
200,1729561159911,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,5,0,187986.74444580078,54825.836486816406,5760.529296875,16459386880,19327344640,1383538688,7811325952
200,1729561160111,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,187990.7823486328,54829.20715332031,5760.529296875,16459386880,19327344640,1383534592,7811325952
200,1729561160311,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,187994.7622680664,54832.527770996094,5760.529296875,16459386880,19327344640,1383534592,7811325952
200,1729561160511,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,4.761904716491699,0,0,0,0,187998.7319946289,54835.829162597656,5760.529296875,16459386880,19327344640,1383411712,7811325952
200,1729561160711,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,188002.70874023438,54839.140197753906,5760.529296875,16459386880,19327344640,1383288832,7811325952
200,1729561160912,4124,4300,4299,3847,3211,4308,4299,4300,5,0,0,100,0,0,0,0,0,188006.716796875,54842.482360839844,5760.529296875,16459386880,19327344640,1381818368,7811325952
200,1729561161112,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,188010.68365478516,54845.78771972656,5760.529296875,16459386880,19327344640,1381818368,7811325952
200,1729561161312,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,188014.67205810547,54849.11541748047,5760.529296875,16459386880,19327344640,1381818368,7811325952
200,1729561161512,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,188018.6513671875,54852.428955078125,5760.529296875,16459386880,19327344640,1381818368,7811325952
200,1729561161712,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,90.47618865966797,4.761904716491699,0,0,5.263157844543457,0,188022.63885498047,54855.75225830078,5760.529296875,16459386880,19327344640,1382076416,7811063808
200,1729561161912,4124,4300,4299,3847,3211,4308,4299,4300,4.761904716491699,0,0,0,0,0,0,100,0,188026.65161132813,54859.092529296875,5760.529296875,16459386880,19327344640,1381277696,7811063808
200,1729561162112,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,188030.65020751953,54862.42889404297,5760.529296875,16459386880,19327344640,1381277696,7811063808
200,1729561162313,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,188034.61505126953,54865.731689453125,5760.529296875,16459386880,19327344640,1381277696,7811063808
200,1729561162513,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,188038.603515625,54869.054260253906,5760.529296875,16459386880,19327344640,1381277696,7811063808
200,1729561162713,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,188042.55419921875,54872.33770751953,5760.529296875,16459386880,19327344640,1381277696,7811063808
200,1729561162913,4124,4300,4299,3847,3211,4308,4299,4300,0,9.090909004211426,0,0,4.761904716491699,0,0,100,0,188046.52868652344,54875.64434814453,5760.529296875,16459386880,19327344640,1381482496,7811063808
200,1729561163113,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,188050.51977539063,54878.947814941406,5760.529296875,16459386880,19327344640,1381482496,7811063808
200,1729561163313,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,188054.58557128906,54882.365234375,5760.529296875,16459386880,19327344640,1381482496,7811063808
200,1729561163514,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,188058.5584716797,54885.66882324219,5760.529296875,16459386880,19327344640,1381617664,7811063808
200,1729561163714,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,188062.51690673828,54888.959716796875,5760.529296875,16459386880,19327344640,1381617664,7811063808
200,1729561163914,4124,4300,4299,3847,3211,4308,4299,4300,0,0,4.761904716491699,0,0,0,0,100,0,188066.49822998047,54892.27178955078,5760.529296875,16459386880,19327344640,1381609472,7810801664
200,1729561164114,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,9.090909004211426,0,0,100,0,188070.47296142578,54895.579162597656,5760.529296875,16459386880,19327344640,1381609472,7810801664
200,1729561164314,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,188074.4200439453,54898.8623046875,5760.529296875,16459386880,19327344640,1381609472,7810801664
200,1729561164514,4124,4300,4299,3847,3211,4308,4299,4300,5,0,0,0,0,0,0,100,0,188078.41186523438,54902.18389892578,5760.529296875,16459386880,19327344640,1381609472,7810801664
200,1729561164715,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,188082.3916015625,54905.49719238281,5760.529296875,16459386880,19327344640,1381609472,7810801664
200,1729561164915,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,10,0,0,0,100,0,188086.4185180664,54908.85241699219,5760.529296875,16459386880,19327344640,1381867520,7810801664
200,1729561165115,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,188090.36602783203,54912.130126953125,5760.529296875,16459386880,19327344640,1381867520,7810801664
200,1729561165315,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,188094.3012084961,54915.3994140625,5760.529296875,16459386880,19327344640,1390125056,7810801664
200,1729561165515,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,5,0,0,0,100,0,188098.28533935547,54918.71551513672,5760.529296875,16459386880,19327344640,1390002176,7810801664
200,1729561165715,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,188102.25653076172,54922.02325439453,5760.529296875,16459386880,19327344640,1390002176,7810801664
200,1729561165915,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,90,0,4.761904716491699,0,9.523809432983398,0,188106.23205566406,54925.327880859375,5760.529296875,16459386880,19327344640,1388888064,7810801664
200,1729561166116,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,188110.1593017578,54928.58477783203,5760.529296875,16459386880,19327344640,1388888064,7810801664
200,1729561166316,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,188114.12530517578,54931.88732910156,5760.529296875,16459386880,19327344640,1388888064,7810801664
200,1729561166516,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,188118.08276367188,54935.1787109375,5760.529296875,16459386880,19327344640,1388888064,7810801664
200,1729561166716,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,188122.03521728516,54938.466735839844,5760.529296875,16459386880,19327344640,1388888064,7810801664
200,1729561166916,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,188126.00036621094,54941.76171875,5760.529296875,16459386880,19327344640,1386967040,7810801664
200,1729561167116,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,188129.96057128906,54945.05529785156,5760.529296875,16459386880,19327344640,1386967040,7810801664
200,1729561167316,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,188133.93328857422,54948.3671875,5760.529296875,16459386880,19327344640,1386967040,7810801664
200,1729561167517,4124,4300,4299,3847,3211,4308,4299,4300,0,4.761904716491699,0,100,0,5,0,0,0,188137.86694335938,54951.629943847656,5760.529296875,16459386880,19327344640,1386967040,7810801664
200,1729561167717,4124,4300,4299,3847,3211,4308,4299,4300,0,4.761904716491699,0,70,0,0,0,31.57894515991211,0,188141.79736328125,54954.8916015625,5760.529296875,16459386880,19327344640,1387163648,7810801664
200,1729561167917,4124,4300,4299,3847,3211,4308,4299,4300,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,188145.77270507813,54958.19274902344,5760.529296875,16459386880,19327344640,1385566208,7810801664
200,1729561168117,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,188149.76293945313,54961.51550292969,5760.529296875,16459386880,19327344640,1385566208,7810801664
200,1729561168317,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,188153.7445678711,54964.83117675781,5760.529296875,16459386880,19327344640,1385566208,7810801664
200,1729561168517,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,188157.69317626953,54968.10974121094,5760.529296875,16459386880,19327344640,1385566208,7810801664
200,1729561168717,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,188161.66247558594,54971.40515136719,5760.529296875,16459386880,19327344640,1385566208,7810539520
200,1729561168918,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,9.090909004211426,0,100,0,188165.62774658203,54974.695556640625,5760.529296875,16459386880,19327344640,1384820736,7810539520
200,1729561169118,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,188169.58697509766,54977.985290527344,5760.529296875,16459386880,19327344640,1384820736,7810539520
200,1729561169318,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,188173.60650634766,54981.34191894531,5760.529296875,16459386880,19327344640,1384820736,7810539520
200,1729561169518,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,188177.572265625,54984.63928222656,5760.529296875,16459386880,19327344640,1384955904,7810539520
200,1729561169718,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,188181.5259399414,54987.92498779297,5760.529296875,16459386880,19327344640,1384947712,7810539520
200,1729561169918,4124,4300,4299,3847,3211,4308,4299,4300,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,188185.50421142578,54991.232666015625,5760.529296875,16459386880,19327344640,1384546304,7810539520
200,1729561170119,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,188189.45098876953,54994.51190185547,5760.529296875,16459386880,19327344640,1384546304,7810539520
200,1729561170319,4124,4300,4299,3847,3211,4308,4299,4300,4.761904716491699,0,0,0,0,0,0,100,0,188193.35180664063,54997.74621582031,5760.529296875,16459386880,19327344640,1384546304,7810539520
200,1729561170519,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,4.761904716491699,100,0,188197.2755126953,55001.00115966797,5760.529296875,16459386880,19327344640,1384361984,7810539520
200,1729561170719,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,188201.23376464844,55004.29138183594,5760.529296875,16459386880,19327344640,1384361984,7810539520
200,1729561170919,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,188205.21893310547,55007.59979248047,5760.529296875,16459386880,19327344640,1384181760,7810539520
200,1729561171119,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,4.761904716491699,0,100,0,188209.14227294922,55010.833740234375,5760.529296875,16459386880,19327344640,1384181760,7810539520
200,1729561171320,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,188213.08990478516,55014.132263183594,5760.529296875,16459386880,19327344640,1384181760,7810539520
200,1729561171520,4124,4300,4299,3847,3211,4308,4299,4300,4.761904716491699,0,0,0,0,0,0,100,0,188217.04296875,55017.41589355469,5760.529296875,16459386880,19327344640,1384181760,7810539520
200,1729561171720,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,188221.0411376953,55020.748291015625,5760.529296875,16459386880,19327344640,1384181760,7810539520
200,1729561171920,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,188225.03814697266,55024.080078125,5760.529296875,16459386880,19327344640,1384181760,7810277376
200,1729561172120,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,188228.99182128906,55027.366271972656,5760.529296875,16459386880,19327344640,1384181760,7810277376
200,1729561172320,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,188232.90649414063,55030.61260986328,5760.529296875,16459386880,19327344640,1384181760,7810277376
200,1729561172521,4124,4300,4299,3847,3211,4308,4299,4300,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,188236.92645263672,55033.96124267578,5760.529296875,16459386880,19327344640,1384181760,7810277376
200,1729561172721,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,188240.9598388672,55037.32635498047,5760.529296875,16459386880,19327344640,1384316928,7810277376
200,1729561172921,4124,4300,4299,3847,3211,4308,4299,4300,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,188245.03057861328,55040.72985839844,5760.529296875,16459386880,19327344640,1384316928,7810277376
200,1729561173121,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,188248.97174072266,55043.996643066406,5760.529296875,16459386880,19327344640,1384316928,7810277376
200,1729561173321,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,188252.94915771484,55047.30987548828,5760.529296875,16459386880,19327344640,1384316928,7810277376
200,1729561173521,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,4.761904716491699,0,0,0,100,0,188256.88439941406,55050.57159423828,5760.529296875,16459386880,19327344640,1384316928,7810277376
200,1729561173722,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,4.761904716491699,0,100,0,188260.83953857422,55053.858947753906,5760.529296875,16459386880,19327344640,1384316928,7810277376
200,1729561173922,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,188264.8119506836,55057.15545654297,5760.529296875,16459386880,19327344640,1385279488,7810277376
200,1729561174122,4124,4300,4299,3847,3211,4308,4299,4300,0,0,4.761904716491699,0,0,0,0,100,0,188268.81842041016,55060.494689941406,5760.529296875,16459386880,19327344640,1385279488,7810277376
200,1729561174322,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,188272.75885009766,55063.76904296875,5760.529296875,16459386880,19327344640,1385279488,7810277376
200,1729561174522,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,4.761904716491699,0,0,0,100,0,188276.7061767578,55067.04473876953,5760.529296875,16459386880,19327344640,1385279488,7810277376
200,1729561174722,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,188280.61975097656,55070.28967285156,5760.529296875,16459386880,19327344640,1385275392,7810277376
200,1729561174922,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,10,0,0,0,100,0,188284.58282470703,55073.563537597656,5760.529296875,16459386880,19327344640,1385275392,7810015232
200,1729561175123,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,5,0,0,0,100,0,188288.56610107422,55076.875244140625,5760.530517578125,16459386880,19327344640,1385275392,7810015232
200,1729561175323,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,188292.5238647461,55080.16619873047,5760.530517578125,16459386880,19327344640,1385275392,7810015232
200,1729561175523,4124,4300,4299,3847,3211,4308,4299,4300,0,0,5,0,0,0,0,100,0,188296.45532226563,55083.42443847656,5760.530517578125,16459386880,19327344640,1385275392,7810015232
200,1729561175723,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,188300.39135742188,55086.6865234375,5760.531982421875,16459386880,19327344640,1385275392,7810015232
200,1729561175923,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,4.761904716491699,0,0,0,100,0,188304.33575439453,55089.96075439453,5760.531982421875,16459386880,19327344640,1385275392,7810015232
200,1729561176123,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,4.761904716491699,0,0,100,0,188308.28399658203,55093.232360839844,5760.532958984375,16459386880,19327344640,1385275392,7810015232
200,1729561176324,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,188312.21746826172,55096.49719238281,5760.532958984375,16459386880,19327344640,1385275392,7810015232
200,1729561176524,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,188316.16534423828,55099.77380371094,5760.532958984375,16459386880,19327344640,1385226240,7810015232
200,1729561176724,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,188320.08074951172,55103.020263671875,5760.532958984375,16459386880,19327344640,1385226240,7810015232
200,1729561176924,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,5,0,0,0,100,0,188324.09045410156,55106.36022949219,5760.532958984375,16459386880,19327344640,1385226240,7810015232
200,1729561177124,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,188328.0043334961,55109.60302734375,5760.532958984375,16459386880,19327344640,1385619456,7810015232
200,1729561177324,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,188331.94470214844,55112.87420654297,5760.532958984375,16459386880,19327344640,1385619456,7810015232
200,1729561177525,4124,4300,4299,3847,3211,4308,4299,4300,0,4.761904716491699,0,0,4.761904716491699,0,0,100,0,188335.92211914063,55116.18035888672,5760.532958984375,16459386880,19327344640,1385619456,7810015232
200,1729561177725,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,188339.87866210938,55119.47186279297,5760.532958984375,16459386880,19327344640,1385619456,7810015232
200,1729561177925,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,4.761904716491699,0,0,0,100,0,188343.80474853516,55122.72741699219,5760.532958984375,16459386880,19327344640,1385619456,7810015232
200,1729561178125,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,188347.73150634766,55125.98449707031,5760.532958984375,16459386880,19327344640,1385619456,7810015232
200,1729561178325,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,188351.67993164063,55129.26892089844,5760.532958984375,16459386880,19327344640,1385619456,7810015232
200,1729561178525,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,188355.63403320313,55132.55206298828,5760.532958984375,16459386880,19327344640,1385619456,7809753088
200,1729561178725,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,4.761904716491699,0,0,0,100,0,188359.5177001953,55135.764099121094,5760.532958984375,16459386880,19327344640,1385619456,7809753088
200,1729561178925,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,188363.43231201172,55139.00616455078,5760.532958984375,16459386880,19327344640,1385619456,7809753088
200,1729561179126,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,188367.35778808594,55142.25634765625,5760.532958984375,16459386880,19327344640,1385619456,7809753088
200,1729561179326,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,188371.27667236328,55145.508056640625,5760.532958984375,16459386880,19327344640,1385619456,7809753088
200,1729561179526,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,188375.18872070313,55148.74462890625,5760.532958984375,16459386880,19327344640,1385619456,7809753088
