Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729560608700,4051,4300,3463,4300,4053,4299,4300,4300,15.000000953674316,4.761904716491699,100,19.047618865966797,35,0,0,0,0,177352.2725830078,45850.304626464844,5758.607421875,16459386880,19327344640,16375750656,17599455232
200,1729560608900,4051,4300,3463,4300,4053,4299,4300,4300,30.000001907348633,44.4444465637207,25,0,68.42105102539063,0,0,25,0,177357.6007080078,45855.052307128906,5758.6085205078125,16459386880,19327344640,16397426688,17583693824
200,1729560609100,4051,4300,3463,4300,4053,4299,4300,4300,100,54.54545593261719,35,9.523809432983398,0,0,0,0,0,177362.80438232422,45859.67907714844,5758.609130859375,16459386880,19327344640,16403099648,17581322240
200,1729560609300,4051,4300,3463,4300,4053,4299,4300,4300,100,21.052631378173828,20,52.6315803527832,0,0,0,4.761904716491699,0,177367.9400024414,45864.21600341797,5758.609130859375,16459386880,19327344640,16398884864,17593860096
200,1729560609500,4051,4300,3463,4300,4053,4299,4300,4300,100,57.894737243652344,20,0,0,20,0,26.3157901763916,0,177373.50604248047,45869.21447753906,5758.6109619140625,16459386880,19327344640,16402206720,17596153856
200,1729560609700,4051,4300,3463,4300,4053,4299,4300,4300,100,0,0,55,0,95.23809814453125,40,0,0,177379.62744140625,45874.75671386719,5758.6109619140625,16459386880,19327344640,16402083840,17597616128
103,1729560609997,4051,4300,3463,4300,4053,4299,4300,4300,100,17.241378784179688,0,23.33333396911621,3.22580623626709,100,20.689655303955078,33.333335876464844,0,177388.10803222656,45882.37921142578,5758.6129150390625,16459386880,19327344640,16401457152,17598783488
200,1729560610100,4051,4300,3463,4300,4053,4299,4300,4300,100,17.241378784179688,0,23.33333396911621,3.22580623626709,100,20.689655303955078,33.333335876464844,0,177390.55108642578,45884.51843261719,5758.6129150390625,16459386880,19327344640,16403333120,17597788160
200,1729560610300,4051,4300,3463,4300,4053,4299,4300,4300,100,64.51612854003906,3.22580623626709,0,0,26.666667938232422,0,0,0,177395.35943603516,45888.73809814453,5758.6129150390625,16459386880,19327344640,16403156992,17605767168
200,1729560610500,4051,4300,3463,4300,4053,4299,4300,4300,100,47.36842346191406,0,5,0,0,0,0,0,177399.95733642578,45892.72473144531,5758.6158447265625,16459386880,19327344640,16372457472,17594138624
200,1729560610701,4051,4300,3463,4300,4053,4299,4300,4300,20,25,0,0,0,0,0,0,0,177402.89837646484,45895.04699707031,5758.6158447265625,16459386880,19327344640,16386568192,17560645632
200,1729560610901,4051,4300,3463,4300,4053,4299,4300,4300,100,26.3157901763916,5.263157844543457,0,0,0,0,0,0,177407.4574584961,45899.006774902344,5758.6185302734375,16459386880,19327344640,16410828800,17547608064
200,1729560611101,4051,4300,3463,4300,4053,4299,4300,4300,65,21.052631378173828,4.761904716491699,0,0,0,4.761904716491699,0,0,177411.10089111328,45902.03527832031,5758.6185302734375,16459386880,19327344640,16314548224,17584861184
200,1729560611301,4051,4300,3463,4300,4053,4299,4300,4300,35,26.3157901763916,0,0,0,0,0,0,0,177414.2763671875,45904.604736328125,5758.6185302734375,16459386880,19327344640,16371941376,17549774848
200,1729560611501,4051,4300,3463,4300,4053,4299,4300,4300,65,21.052631378173828,5,0,0,0,0,0,0,177417.88360595703,45907.5966796875,5758.6197509765625,16459386880,19327344640,16327966720,17584984064
200,1729560611701,4051,4300,3463,4300,4053,4299,4300,4300,0,21.052631378173828,0,0,0,0,0,0,0,177420.24780273438,45909.35363769531,5758.6197509765625,16459386880,19327344640,16394027008,17543041024
200,1729560611901,4051,4300,3463,4300,4053,4299,4300,4300,85,10.526315689086914,0,0,0,0,0,0,0,177424.13244628906,45912.62634277344,5758.62060546875,16459386880,19327344640,16387432448,17568448512
200,1729560612101,4051,4300,3463,4300,4053,4299,4300,4300,55,19.047618865966797,0,0,4.761904716491699,4.761904716491699,19.047618865966797,5.263157844543457,0,177427.22497558594,45915.119201660156,5758.62060546875,16459386880,19327344640,16387796992,17586810880
200,1729560612301,4051,4300,3463,4300,4053,4299,4300,4300,100,4.761904716491699,0,0,0,0,5,20,0,177430.88513183594,45918.18829345703,5758.62060546875,16459386880,19327344640,16391598080,17598054400
200,1729560612501,4051,4300,3463,4300,4053,4299,4300,4300,90,4.761904716491699,4.761904716491699,0,0,0,0,55.55555725097656,0,177435.20288085938,45921.914306640625,5758.631103515625,16459386880,19327344640,16376786944,17587339264
200,1729560612702,4051,4300,3463,4300,4053,4299,4300,4300,30.000001907348633,0,0,0,57.894737243652344,0,26.3157901763916,0,0,177439.3778076172,45925.49719238281,5758.631103515625,16459386880,19327344640,16393555968,17586335744
200,1729560612902,4051,4300,3463,4300,4053,4299,4300,4300,85,22.22222328186035,10,5.263157844543457,19.047618865966797,4.761904716491699,15.000000953674316,0,0,177444.07788085938,45929.60595703125,5758.633056640625,16459386880,19327344640,16397008896,17596276736
200,1729560613102,4051,4300,3463,4300,4053,4299,4300,4300,100,9.523809432983398,5,0,0,42.105262756347656,5.263157844543457,19.047618865966797,0,177449.4775390625,45934.41094970703,5758.633056640625,16459386880,19327344640,16391229440,17588887552
200,1729560613302,4051,4300,3463,4300,4053,4299,4300,4300,65,40,0,0,21.052631378173828,0,42.105262756347656,0,0,177454.3251953125,45938.677490234375,5758.633056640625,16459386880,19327344640,16394473472,17604427776
199,1729560613502,4051,4300,3463,4300,4053,4299,4300,4300,5,100,55,40,38.095237731933594,0,70,5.263157844543457,0,177460.1710205078,45943.90100097656,5758.6502685546875,16459386880,19327344640,16392617984,17605496832
193,1729560613709,4051,4300,3463,4300,4053,4299,4300,4300,4.761904716491699,100,0,10,57.894737243652344,0,80,57.142860412597656,0,177466.46484375,45949.62707519531,5758.6502685546875,16459386880,19327344640,16391057408,17612242944
200,1729560613902,4051,4300,3463,4300,4053,4299,4300,4300,4.761904716491699,100,0,10,57.894737243652344,0,80,57.142860412597656,0,177470.64642333984,45953.240173339844,5758.6502685546875,16459386880,19327344640,16387821568,17624276992
200,1729560614102,4051,4300,3463,4300,4053,4299,4300,4300,0,38.46154022216797,0,33.333335876464844,17.073171615600586,0,78.94737243652344,12.820513725280762,0,177476.18872070313,45958.19763183594,5758.6527099609375,16459386880,19327344640,16384888832,17632251904
200,1729560614302,4051,4300,3463,4300,4053,4299,4300,4300,68.42105102539063,0,0,5,5.263157844543457,0,100,0,0,177481.3380126953,45962.77062988281,5758.6527099609375,16459386880,19327344640,16383455232,17639936000
200,1729560614502,4051,4300,3463,4300,4053,4299,4300,4300,4.761904716491699,0,0,84.21052551269531,0,0,100,0,0,177486.8285522461,45967.68542480469,5758.655029296875,16459386880,19327344640,16383709184,17643552768
200,1729560614702,4051,4300,3463,4300,4053,4299,4300,4300,23.809524536132813,26.3157901763916,0,85,0,0,100,26.3157901763916,0,177493.21978759766,45973.501892089844,5758.655029296875,16459386880,19327344640,16381038592,17650188288
200,1729560614903,4051,4300,3463,4300,4053,4299,4300,4300,20,0,0,100,45,4.761904716491699,100,0,0,177499.4346923828,45979.14147949219,5758.658203125,16459386880,19327344640,16381009920,17651105792
200,1729560615103,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,95.23809814453125,0,0,100,5,0,177505.19140625,45984.326904296875,5758.658203125,16459386880,19327344640,16381628416,17651843072
200,1729560615303,4051,4300,3463,4300,4053,4299,4300,4300,31.57894515991211,0,30.000001907348633,50,0,35,80.95238494873047,52.38095474243164,0,177511.72454833984,45990.27966308594,5758.658203125,16459386880,19327344640,16377733120,17660977152
200,1729560615503,4051,4300,3463,4300,4053,4299,4300,4300,38.095237731933594,14.285715103149414,100,0,25,36.842105865478516,0,35,0,177517.15698242188,45995.11169433594,5758.660400390625,16459386880,19327344640,16366190592,17651449856
200,1729560615703,4051,4300,3463,4300,4053,4299,4300,4300,36.842105865478516,25,100,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,177521.93725585938,45999.307373046875,5758.660400390625,16459386880,19327344640,16376344576,17649283072
199,1729560615903,4051,4300,3463,4300,4053,4299,4300,4300,57.894737243652344,0,100,5,5,0,0,0,0,177526.8798828125,46003.65588378906,5758.6624755859375,16459386880,19327344640,16391315456,17659981824
200,1729560616103,4051,4300,3463,4300,4053,4299,4300,4300,75,4.761904716491699,100,50,5,0,0,0,0,177532.68865966797,46008.892150878906,5758.6624755859375,16459386880,19327344640,16385089536,17661177856
200,1729560616303,4051,4300,3463,4300,4053,4299,4300,4300,25,25,57.142860412597656,61.904762268066406,78.94737243652344,0,20,0,0,177538.38793945313,46013.99688720703,5758.6624755859375,16459386880,19327344640,16380944384,17674874880
200,1729560616503,4051,4300,3463,4300,4053,4299,4300,4300,4.761904716491699,94.73684692382813,0,73.68421173095703,4.761904716491699,10,0,10,0,177542.5771484375,46017.605407714844,5758.6650390625,16459386880,19327344640,16378515456,17678581760
200,1729560616704,4051,4300,3463,4300,4053,4299,4300,4300,0,100,0,85,0,0,15.000000953674316,0,0,177547.04486083984,46021.49304199219,5758.6650390625,16459386880,19327344640,16383111168,17679249408
200,1729560616904,4051,4300,3463,4300,4053,4299,4300,4300,5,80.95238494873047,0,90,50,15.789472579956055,0,0,0,177551.93939208984,46025.80969238281,5758.6650390625,16459386880,19327344640,16376291328,17678671872
200,1729560617104,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,100,50,100,0,0,0,177556.88012695313,46030.16345214844,5758.6702880859375,16459386880,19327344640,16384385024,17679249408
121,1729560617382,4051,4300,3463,4300,4053,4299,4300,4300,25.925926208496094,0,0,89.28571319580078,25.925926208496094,100,0,0,0,177563.53845214844,46036.018493652344,5758.6702880859375,16459386880,19327344640,16376377344,17683025920
200,1729560617504,4051,4300,3463,4300,4053,4299,4300,4300,25.925926208496094,0,0,89.28571319580078,25.925926208496094,100,0,0,0,177566.54333496094,46038.666259765625,5758.67236328125,16459386880,19327344640,16377647104,17682243584
200,1729560617704,4051,4300,3463,4300,4053,4299,4300,4300,3.125,0,0,93.54838562011719,51.51515197753906,100,0,0,0,177571.34118652344,46042.88067626953,5758.67236328125,16459386880,19327344640,16376963072,17685090304
200,1729560617904,4051,4300,3463,4300,4053,4299,4300,4300,42.105262756347656,36.842105865478516,0,5,0,30.000001907348633,0,0,0,177574.76922607422,46045.69677734375,5758.67236328125,16459386880,19327344640,16325083136,17751683072
200,1729560618104,4051,4300,3463,4300,4053,4299,4300,4300,10,15.000000953674316,0,15.000000953674316,0,0,0,0,0,177577.30926513672,46047.64910888672,5758.67236328125,16459386880,19327344640,16371625984,17728356352
200,1729560618304,4051,4300,3463,4300,4053,4299,4300,4300,20,100,0,0,0,0,0,4.761904716491699,0,177580.91229248047,46050.63934326172,5758.67236328125,16459386880,19327344640,16345313280,17758355456
200,1729560618504,4051,4300,3463,4300,4053,4299,4300,4300,4.761904716491699,100,0,16.666667938232422,0,0,0,0,0,177584.51025390625,46053.629455566406,5758.6749267578125,16459386880,19327344640,16386375680,17739849728
200,1729560618704,4051,4300,3463,4300,4053,4299,4300,4300,5.263157844543457,90,4.761904716491699,28.571430206298828,0,4.761904716491699,0,0,0,177588.07690429688,46056.5986328125,5758.6749267578125,16459386880,19327344640,16341344256,17745850368
200,1729560618904,4051,4300,3463,4300,4053,4299,4300,4300,0,85,0,31.57894515991211,0,0,0,0,0,177591.7001953125,46059.61804199219,5758.6749267578125,16459386880,19327344640,16348979200,17730355200
200,1729560619104,4051,4300,3463,4300,4053,4299,4300,4300,0,16.666667938232422,0,100,0,0,4.761904716491699,0,0,177595.72235107422,46063.03356933594,5758.6749267578125,16459386880,19327344640,16351621120,17744654336
200,1729560619305,4051,4300,3463,4300,4053,4299,4300,4300,15.000000953674316,5,0,47.36842346191406,0,0,0,0,0,177598.7494506836,46065.45281982422,5758.6749267578125,16459386880,19327344640,16335781888,17754931200
200,1729560619505,4051,4300,3463,4300,4053,4299,4300,4300,10.526315689086914,5.263157844543457,0,30.000001907348633,0,0,0,70,0,177602.8544921875,46068.96173095703,5758.6749267578125,16459386880,19327344640,16358301696,17748267008
200,1729560619705,4051,4300,3463,4300,4053,4299,4300,4300,10.526315689086914,10.526315689086914,4.761904716491699,0,0,4.761904716491699,0,47.36842346191406,0,177605.94305419922,46071.444885253906,5758.6749267578125,16459386880,19327344640,16364371968,17735819264
200,1729560619905,4051,4300,3463,4300,4053,4299,4300,4300,15.000000953674316,10,0,0,0,0,0,100,0,177610.11334228516,46075.012145996094,5758.677490234375,16459386880,19327344640,16385142784,17742598144
199,1729560620105,4051,4300,3463,4300,4053,4299,4300,4300,31.57894515991211,0,0,0,0,0,0,100,0,177614.49169921875,46078.80010986328,5758.677490234375,16459386880,19327344640,16388272128,17742864384
200,1729560620305,4051,4300,3463,4300,4053,4299,4300,4300,0,0,5,80,45,0,0,20,0,177619.07568359375,46082.80615234375,5758.677490234375,16459386880,19327344640,16402993152,17723494400
200,1729560620505,4051,4300,3463,4300,4053,4299,4300,4300,0,0,22.22222328186035,100,0,0,0,0,0,177623.3182373047,46086.44592285156,5758.6793212890625,16459386880,19327344640,16380686336,17737723904
200,1729560620705,4051,4300,3463,4300,4053,4299,4300,4300,0,0,11.111111640930176,100,0,5,0,0,0,177627.484375,46090.013122558594,5758.6793212890625,16459386880,19327344640,16356212736,17756680192
200,1729560620905,4051,4300,3463,4300,4053,4299,4300,4300,4.761904716491699,5,5,100,15.000000953674316,0,0,0,0,177631.57891845703,46093.50653076172,5758.6805419921875,16459386880,19327344640,16369627136,17757818880
199,1729560621105,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,100,36.842105865478516,0,4.761904716491699,5,0,177636.14324951172,46097.49041748047,5758.6805419921875,16459386880,19327344640,16389763072,17752363008
200,1729560621305,4051,4300,3463,4300,4053,4299,4300,4300,0,0,5,100,42.105262756347656,0,0,0,0,177640.83911132813,46101.593505859375,5758.6805419921875,16459386880,19327344640,16386768896,17755365376
200,1729560621506,4051,4300,3463,4300,4053,4299,4300,4300,45,0,0,100,89.47368621826172,0,0,0,0,177646.61169433594,46106.78045654297,5758.68359375,16459386880,19327344640,16388845568,17755140096
200,1729560621706,4051,4300,3463,4300,4053,4299,4300,4300,0,26.3157901763916,0,75,80,5,0,45,0,177652.20635986328,46111.794006347656,5758.68359375,16459386880,19327344640,16384462848,17762766848
200,1729560621906,4051,4300,3463,4300,4053,4299,4300,4300,45,65,35,35,19.047618865966797,40,0,0,0,177657.173828125,46116.18377685547,5758.68359375,16459386880,19327344640,16384151552,17766121472
200,1729560622106,4051,4300,3463,4300,4053,4299,4300,4300,70,33.333335876464844,30.000001907348633,100,0,30.000001907348633,52.6315803527832,4.761904716491699,0,177663.28393554688,46121.713806152344,5758.6861572265625,16459386880,19327344640,16386244608,17766514688
200,1729560622306,4051,4300,3463,4300,4053,4299,4300,4300,100,60.000003814697266,25,19.047618865966797,0,30.000001907348633,0,36.842105865478516,0,177668.84942626953,46126.700134277344,5758.6861572265625,16459386880,19327344640,16382861312,17766645760
200,1729560622506,4051,4300,3463,4300,4053,4299,4300,4300,30.000001907348633,0,15.000000953674316,5.555555820465088,0,0,0,0,0,177671.87335205078,46129.102478027344,5758.6873779296875,16459386880,19327344640,16346931200,17822441472
200,1729560622706,4051,4300,3463,4300,4053,4299,4300,4300,73.68421173095703,0,0,23.809524536132813,0,5,0,0,0,177675.51721191406,46132.14093017578,5758.6873779296875,16459386880,19327344640,16354811904,17839202304
200,1729560622906,4051,4300,3463,4300,4053,4299,4300,4300,85.71428680419922,9.523809432983398,0,11.111111640930176,10.526315689086914,0,0,0,0,177679.6787109375,46135.69989013672,5758.6905517578125,16459386880,19327344640,16373882880,17834774528
199,1729560623106,4051,4300,3463,4300,4053,4299,4300,4300,0,0,61.904762268066406,0,100,0,4.761904716491699,0,0,177684.98455810547,46140.427185058594,5758.6905517578125,16459386880,19327344640,16382545920,17827237888
199,1729560623306,4051,4300,3463,4300,4053,4299,4300,4300,31.57894515991211,85,10.526315689086914,55,100,0,31.57894515991211,14.285715103149414,0,177691.5073852539,46146.36590576172,5758.6905517578125,16459386880,19327344640,16379613184,17837727744
200,1729560623507,4051,4300,3463,4300,4053,4299,4300,4300,0,15.789472579956055,0,95,100,0,5,0,0,177697.38934326172,46151.66241455078,5758.69287109375,16459386880,19327344640,16379396096,17838096384
200,1729560623707,4051,4300,3463,4300,4053,4299,4300,4300,40,0,0,40,61.904762268066406,0,0,0,0,177702.17584228516,46155.83093261719,5758.69287109375,16459386880,19327344640,16282288128,17950994432
200,1729560623907,4051,4300,3463,4300,4053,4299,4300,4300,100,4.761904716491699,0,15.789472579956055,0,5,0,0,0,177706.43682861328,46159.49011230469,5758.6961669921875,16459386880,19327344640,16310452224,17934282752
200,1729560624107,4051,4300,3463,4300,4053,4299,4300,4300,28.571430206298828,5,0,11.111111640930176,0,0,0,0,0,177709.2177734375,46161.68798828125,5758.6961669921875,16459386880,19327344640,16348340224,17914417152
200,1729560624307,4051,4300,3463,4300,4053,4299,4300,4300,55,0,0,15.789472579956055,0,0,0,0,0,177712.4434814453,46164.307861328125,5758.6961669921875,16459386880,19327344640,16318586880,17962078208
200,1729560624507,4051,4300,3463,4300,4053,4299,4300,4300,100,4.761904716491699,0,19.047618865966797,0,0,0,0,0,177716.5258178711,46167.79089355469,5758.6986083984375,16459386880,19327344640,16349003776,17944825856
200,1729560624707,4051,4300,3463,4300,4053,4299,4300,4300,63.15789031982422,0,0,11.111111640930176,0,5,0,0,0,177719.79956054688,46170.47180175781,5758.6986083984375,16459386880,19327344640,16380612608,17930362880
200,1729560624907,4051,4300,3463,4300,4053,4299,4300,4300,100,0,4.761904716491699,15.789472579956055,0,4.761904716491699,4.761904716491699,0,0,177724.14483642578,46174.21691894531,5758.7022705078125,16459386880,19327344640,16370184192,17943920640
200,1729560625107,4051,4300,3463,4300,4053,4299,4300,4300,100,0,16.666667938232422,0,0,0,0,0,0,177728.29235839844,46177.77453613281,5758.7022705078125,16459386880,19327344640,16379625472,17952026624
200,1729560625307,4051,4300,3463,4300,4053,4299,4300,4300,100,4.761904716491699,0,10.526315689086914,0,0,0,0,0,177732.22479248047,46181.112548828125,5758.7022705078125,16459386880,19327344640,16384585728,17960644608
200,1729560625507,4051,4300,3463,4300,4053,4299,4300,4300,90,0,42.105262756347656,9.523809432983398,10,0,0,9.523809432983398,0,177737.28887939453,46185.58190917969,5758.7059326171875,16459386880,19327344640,16396668928,17958916096
200,1729560625707,4051,4300,3463,4300,4053,4299,4300,4300,100,0,75,20,0,0,0,0,0,177742.7879638672,46190.50079345703,5758.7059326171875,16459386880,19327344640,16392441856,17957847040
200,1729560625908,4051,4300,3463,4300,4053,4299,4300,4300,100,0,0,75,0,14.285715103149414,0,0,0,177748.23803710938,46195.349670410156,5758.7147216796875,16459386880,19327344640,16389836800,17964081152
200,1729560626108,4051,4300,3463,4300,4053,4299,4300,4300,100,4.761904716491699,0,90,0,0,0,0,0,177753.7642211914,46200.301025390625,5758.7147216796875,16459386880,19327344640,16390959104,17965252608
200,1729560626308,4051,4300,3463,4300,4053,4299,4300,4300,15.000000953674316,30.000001907348633,60.000003814697266,42.105262756347656,30.000001907348633,28.571430206298828,4.761904716491699,15.000000953674316,0,177757.92877197266,46203.86590576172,5758.7147216796875,16459386880,19327344640,16364871680,18026225664
200,1729560626508,4051,4300,3463,4300,4053,4299,4300,4300,0,4.761904716491699,80,11.111111640930176,5,0,0,0,0,177761.78454589844,46207.12237548828,5758.71826171875,16459386880,19327344640,16373587968,18013089792
200,1729560626708,4051,4300,3463,4300,4053,4299,4300,4300,5,0,100,31.57894515991211,0,0,0,0,0,177765.84698486328,46210.603088378906,5758.71826171875,16459386880,19327344640,16381427712,18012381184
200,1729560626908,4051,4300,3463,4300,4053,4299,4300,4300,4.761904716491699,4.761904716491699,55,95,0,0,0,0,0,177769.88146972656,46214.05352783203,5758.71826171875,16459386880,19327344640,16374734848,18028843008
200,1729560627108,4051,4300,3463,4300,4053,4299,4300,4300,4.761904716491699,0,84.21052551269531,100,0,0,0,0,0,177774.09588623047,46217.700622558594,5758.71826171875,16459386880,19327344640,16384008192,18023075840
200,1729560627308,4051,4300,3463,4300,4053,4299,4300,4300,5,0,90.47618865966797,100,0,0,0,0,0,177778.01806640625,46221.05358886719,5758.71826171875,16459386880,19327344640,16385630208,18021842944
200,1729560627508,4051,4300,3463,4300,4053,4299,4300,4300,9.090909004211426,0,52.6315803527832,100,38.095237731933594,0,0,0,0,177781.67376708984,46224.10968017578,5758.7198486328125,16459386880,19327344640,16364154880,18058035200
200,1729560627709,4051,4300,3463,4300,4053,4299,4300,4300,4.761904716491699,0,10.526315689086914,100,0,15.000000953674316,0,0,0,177785.0848388672,46226.92559814453,5758.7198486328125,16459386880,19327344640,16369348608,18059485184
199,1729560627909,4051,4300,3463,4300,4053,4299,4300,4300,15.000000953674316,0,30.000001907348633,100,0,27.77777862548828,0,26.3157901763916,0,177789.2650756836,46230.518493652344,5758.7242431640625,16459386880,19327344640,16383598592,18052784128
200,1729560628109,4051,4300,3463,4300,4053,4299,4300,4300,4.761904716491699,0,0,100,0,60.000003814697266,0,0,0,177793.12268066406,46233.79443359375,5758.7242431640625,16459386880,19327344640,16381501440,18064752640
200,1729560628309,4051,4300,3463,4300,4053,4299,4300,4300,33.333335876464844,4.761904716491699,14.285715103149414,100,0,0,52.94117736816406,0,0,177797.02117919922,46237.112731933594,5758.7242431640625,16459386880,19327344640,16382369792,18070044672
200,1729560628509,4051,4300,3463,4300,4053,4299,4300,4300,70,20,0,100,0,65,90.47618865966797,0,0,177801.89764404297,46241.40954589844,5758.7296142578125,16459386880,19327344640,16378060800,18077802496
172,1729560628737,4051,4300,3463,4300,4053,4299,4300,4300,40,41.666664123535156,0,100,0,0,90.90909576416016,4.1666669845581055,0,177806.10107421875,46244.95977783203,5758.7296142578125,16459386880,19327344640,16376197120,18079612928
200,1729560628909,4051,4300,3463,4300,4053,4299,4300,4300,40,41.666664123535156,0,100,0,0,90.90909576416016,4.1666669845581055,0,177808.8575439453,46247.22296142578,5758.7296142578125,16459386880,19327344640,16377643008,18083672064
200,1729560629109,4051,4300,3463,4300,4053,4299,4300,4300,33.333335876464844,18.421052932739258,0,100,0,62.16216278076172,2.702702760696411,2.6315789222717285,0,177812.76953125,46250.55206298828,5758.7320556640625,16459386880,19327344640,16380239872,18087030784
200,1729560629309,4051,4300,3463,4300,4053,4299,4300,4300,30.000001907348633,100,95.23809814453125,100,0,0,0,0,0,177817.27423095703,46254.48583984375,5758.7320556640625,16459386880,19327344640,16377241600,18087526400
199,1729560629509,4051,4300,3463,4300,4053,4299,4300,4300,65,95,9.523809432983398,100,0,0,0,0,0,177820.80438232422,46257.44128417969,5758.7320556640625,16459386880,19327344640,16377233408,18088562688
200,1729560629709,4051,4300,3463,4300,4053,4299,4300,4300,52.38095474243164,100,45,100,4.761904716491699,0,0,40,0,177824.8735961914,46260.93487548828,5758.73486328125,16459386880,19327344640,16376299520,18089291776
200,1729560629909,4051,4300,3463,4300,4053,4299,4300,4300,75,35,57.142860412597656,10,20,61.904762268066406,0,30.000001907348633,0,177828.5728149414,46264.06005859375,5758.73486328125,16459386880,19327344640,16374988800,18094137344
200,1729560630109,4051,4300,3463,4300,4053,4299,4300,4300,26.3157901763916,4.761904716491699,84.21052551269531,0,70,31.57894515991211,4.761904716491699,0,0,177831.94012451172,46266.84637451172,5758.740234375,16459386880,19327344640,16361943040,18110844928
200,1729560630310,4051,4300,3463,4300,4053,4299,4300,4300,100,5,16.666667938232422,0,0,0,0,0,0,177835.05053710938,46269.351989746094,5758.740234375,16459386880,19327344640,16352161792,18144301056
200,1729560630510,4051,4300,3463,4300,4053,4299,4300,4300,100,0,50,4.761904716491699,0,0,0,0,0,177839.00067138672,46272.721618652344,5758.740234375,16459386880,19327344640,16371425280,18131677184
200,1729560630710,4051,4300,3463,4300,4053,4299,4300,4300,95.23809814453125,0,35,20,0,23.809524536132813,0,0,0,177843.15661621094,46276.28369140625,5758.740234375,16459386880,19327344640,16369811456,18145755136
200,1729560630910,4051,4300,3463,4300,4053,4299,4300,4300,100,10,80,5,0,10,0,0,0,177847.26989746094,46279.828369140625,5758.740234375,16459386880,19327344640,16370208768,18151645184
200,1729560631110,4051,4300,3463,4300,4053,4299,4300,4300,100,4.761904716491699,95,20,0,0,0,0,0,177851.15887451172,46283.14520263672,5758.7435302734375,16459386880,19327344640,16370241536,18152013824
200,1729560631310,4051,4300,3463,4300,4053,4299,4300,4300,100,10,70,0,0,57.894737243652344,38.095237731933594,0,0,177855.22784423828,46286.643127441406,5758.7435302734375,16459386880,19327344640,16370106368,18153431040
200,1729560631510,4051,4300,3463,4300,4053,4299,4300,4300,100,42.85714340209961,0,0,0,20,21.052631378173828,0,0,177858.8081665039,46289.648010253906,5758.744384765625,16459386880,19327344640,16371310592,18154967040
200,1729560631711,4051,4300,3463,4300,4053,4299,4300,4300,100,4.761904716491699,0,0,4.761904716491699,45,95.23809814453125,0,0,177863.10388183594,46293.377014160156,5758.744384765625,16459386880,19327344640,16370716672,18156294144
200,1729560631911,4051,4300,3463,4300,4053,4299,4300,4300,100,68.42105102539063,0,0,0,5,68.42105102539063,45,0,177866.99310302734,46296.69616699219,5758.744384765625,16459386880,19327344640,16371990528,18161766400
200,1729560632111,4051,4300,3463,4300,4053,4299,4300,4300,100,35,0,0,0,0,80,0,0,177870.74353027344,46299.871337890625,5758.746337890625,16459386880,19327344640,16366755840,18166325248
200,1729560632311,4051,4300,3463,4300,4053,4299,4300,4300,100,47.826087951660156,0,36.842105865478516,35,0,78.94737243652344,0,0,177874.6485595703,46303.20202636719,5758.746337890625,16459386880,19327344640,16364957696,18174496768
162,1729560632549,4051,4300,3463,4300,4053,4299,4300,4300,100,22.22222328186035,0,0,0,0,91.66667175292969,13.043478012084961,0,177879.18365478516,46307.05651855469,5758.7490234375,16459386880,19327344640,16364969984,18176659456
200,1729560632711,4051,4300,3463,4300,4053,4299,4300,4300,100,22.22222328186035,0,0,0,0,91.66667175292969,13.043478012084961,0,177882.40643310547,46309.81872558594,5758.7490234375,16459386880,19327344640,16366632960,18178297856
200,1729560632911,4051,4300,3463,4300,4053,4299,4300,4300,31.57894515991211,72.22222137451172,0,0,40,0,56.75675964355469,28.571430206298828,0,177886.0757446289,46312.9130859375,5758.7490234375,16459386880,19327344640,16353767424,18196664320
200,1729560633112,4051,4300,3463,4300,4053,4299,4300,4300,100,17.39130401611328,28.571430206298828,23.809524536132813,4.761904716491699,20,73.68421173095703,0,0,177890.1004638672,46316.35888671875,5758.751708984375,16459386880,19327344640,16362299392,18192338944
200,1729560633312,4051,4300,3463,4300,4053,4299,4300,4300,100,22.72727394104004,4.761904716491699,20,0,0,5,78.94737243652344,0,177893.7691040039,46319.452575683594,5758.751708984375,16459386880,19327344640,16347639808,18211946496
200,1729560633512,4051,4300,3463,4300,4053,4299,4300,4300,30.000001907348633,4.761904716491699,0,0,0,0,21.052631378173828,4.761904716491699,0,177895.95935058594,46321.024169921875,5758.753662109375,16459386880,19327344640,16287322112,18289430528
200,1729560633712,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,5,0,0,15.789472579956055,0,0,177898.23608398438,46322.711181640625,5758.753662109375,16459386880,19327344640,16345260032,18251157504
