Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729444818213,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,54395.31170654297,259375.45599365234,1304.157958984375,16459386880,19327344640,8779231232,2489786368
200,1729444818413,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,54399.298583984375,259378.86877441406,1304.157958984375,16459386880,19327344640,8779489280,2489524224
200,1729444818613,2875,3741,4300,4300,1118,4300,4300,4122,100,4.761904716491699,0,0,0,0,0,0,0,54403.28839111328,259382.2788696289,1304.1590576171875,16459386880,19327344640,8779427840,2489524224
200,1729444818813,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,54407.308349609375,259385.72595214844,1304.1590576171875,16459386880,19327344640,8779427840,2489524224
200,1729444819014,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,4.761904716491699,0,0,54411.28143310547,259389.11987304688,1304.1590576171875,16459386880,19327344640,8779427840,2489524224
200,1729444819214,2875,3741,4300,4300,1118,4300,4300,4122,100,0,5,0,0,0,0,0,0,54415.27380371094,259392.53106689453,1304.1611328125,16459386880,19327344640,8779427840,2489524224
200,1729444819414,2875,3741,4300,4300,1118,4300,4300,4122,100,9.523809432983398,0,0,0,0,0,0,0,54419.25744628906,259395.93951416016,1304.1611328125,16459386880,19327344640,8779563008,2489524224
200,1729444819614,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,54423.23046875,259399.3360595703,1304.1611328125,16459386880,19327344640,8779563008,2489524224
200,1729444819814,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,54427.21746826172,259402.7530517578,1304.1611328125,16459386880,19327344640,8779563008,2489524224
200,1729444820014,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,4.761904716491699,0,0,0,54431.234436035156,259406.1768798828,1304.1611328125,16459386880,19327344640,8779538432,2489524224
200,1729444820214,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,54435.22686767578,259409.61059570313,1304.1611328125,16459386880,19327344640,8779538432,2489524224
200,1729444820415,2875,3741,4300,4300,1118,4300,4300,4122,100,4.761904716491699,0,0,0,4.545454502105713,0,0,0,54439.202880859375,259413.0137939453,1304.1611328125,16459386880,19327344640,8779538432,2489262080
200,1729444820615,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,4.761904716491699,0,0,54443.188903808594,259416.4243774414,1304.162109375,16459386880,19327344640,8779538432,2489262080
200,1729444820815,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,54447.164978027344,259419.82781982422,1304.162109375,16459386880,19327344640,8779780096,2489262080
200,1729444821015,2875,3741,4300,4300,1118,4300,4300,4122,100,4.761904716491699,0,0,0,0,0,0,0,54451.174255371094,259423.25854492188,1304.162109375,16459386880,19327344640,8779780096,2489262080
200,1729444821215,2875,3741,4300,4300,1118,4300,4300,4122,100,5.263157844543457,0,0,0,0,0,0,0,54455.13757324219,259426.64111328125,1304.162109375,16459386880,19327344640,8779780096,2489262080
200,1729444821415,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,54459.126525878906,259430.05780029297,1304.162109375,16459386880,19327344640,8779780096,2489262080
200,1729444821615,2875,3741,4300,4300,1118,4300,4300,4122,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,54463.11053466797,259433.46661376953,1304.162109375,16459386880,19327344640,8779780096,2489262080
200,1729444821815,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,54467.13067626953,259436.91619873047,1304.162109375,16459386880,19327344640,8780029952,2489262080
200,1729444822016,2875,3741,4300,4300,1118,4300,4300,4122,100,0,4.761904716491699,0,0,0,5,0,0,54471.12322998047,259440.3282470703,1304.162109375,16459386880,19327344640,8780029952,2489262080
200,1729444822216,2875,3741,4300,4300,1118,4300,4300,4122,100,5,0,0,0,0,0,0,0,54475.071044921875,259443.69592285156,1304.1663818359375,16459386880,19327344640,8780029952,2489262080
200,1729444822416,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,54479.07305908203,259447.1264038086,1304.1663818359375,16459386880,19327344640,8780230656,2489262080
200,1729444822616,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,54483.063415527344,259450.5401611328,1304.1689453125,16459386880,19327344640,8780230656,2489262080
200,1729444822816,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,54487.06787109375,259453.97631835938,1304.1689453125,16459386880,19327344640,8780206080,2489262080
200,1729444823016,2875,3741,4300,4300,1118,4300,4300,4122,100,5,0,0,0,0,4.761904716491699,0,0,54491.04431152344,259457.3807373047,1304.1689453125,16459386880,19327344640,8780206080,2489262080
200,1729444823216,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,54495.010681152344,259460.77465820313,1304.1689453125,16459386880,19327344640,8780144640,2489262080
200,1729444823416,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,54499.023010253906,259464.21295166016,1304.1689453125,16459386880,19327344640,8780144640,2489262080
200,1729444823617,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,54503.015625,259467.63018798828,1304.16943359375,16459386880,19327344640,8780115968,2488999936
200,1729444823817,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,54507.01770019531,259471.06427001953,1304.16943359375,16459386880,19327344640,8780115968,2488999936
200,1729444824017,2875,3741,4300,4300,1118,4300,4300,4122,100,9.090909004211426,0,0,0,0,0,0,0,54510.99053955078,259474.46325683594,1304.16943359375,16459386880,19327344640,8780054528,2488999936
200,1729444824217,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,54514.983947753906,259477.8751220703,1304.1717529296875,16459386880,19327344640,8780054528,2488999936
200,1729444824417,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,4.761904716491699,0,0,54518.96154785156,259481.27850341797,1304.1717529296875,16459386880,19327344640,8780054528,2488999936
199,1729444824617,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,4.761904716491699,0,54522.97204589844,259484.7105102539,1304.1717529296875,16459386880,19327344640,8780054528,2488999936
200,1729444824817,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,54526.946044921875,259488.11993408203,1304.1717529296875,16459386880,19327344640,8780054528,2488999936
200,1729444825018,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,54530.947814941406,259491.54571533203,1304.1717529296875,16459386880,19327344640,8780054528,2488999936
200,1729444825218,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,4.761904716491699,0,0,54534.93194580078,259494.9556274414,1304.1724853515625,16459386880,19327344640,8780189696,2488999936
200,1729444825418,2875,3741,4300,4300,1118,4300,4300,4122,100,5,0,0,0,0,0,0,0,54538.90759277344,259498.35766601563,1304.1724853515625,16459386880,19327344640,8780185600,2488999936
200,1729444825618,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,5,0,0,54542.90887451172,259501.7846069336,1304.1724853515625,16459386880,19327344640,8780185600,2488999936
200,1729444825818,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,54546.91680908203,259505.2201538086,1304.1724853515625,16459386880,19327344640,8780435456,2488999936
200,1729444826018,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,4.761904716491699,0,54550.876892089844,259508.60638427734,1304.1724853515625,16459386880,19327344640,8780435456,2488999936
200,1729444826219,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,54554.88330078125,259512.0199584961,1304.1724853515625,16459386880,19327344640,8780431360,2488999936
200,1729444826419,2875,3741,4300,4300,1118,4300,4300,4122,100,4.761904716491699,0,0,0,0,5,0,0,54558.849609375,259515.4315185547,1304.1724853515625,16459386880,19327344640,8780431360,2488737792
200,1729444826619,2875,3741,4300,4300,1118,4300,4300,4122,100,4.761904716491699,0,0,0,0,0,0,0,54562.857971191406,259518.8563232422,1304.177490234375,16459386880,19327344640,8780431360,2488737792
200,1729444826819,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,54566.859924316406,259522.28814697266,1304.177490234375,16459386880,19327344640,8780689408,2488737792
200,1729444827019,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,54570.84100341797,259525.6909790039,1304.177490234375,16459386880,19327344640,8780689408,2488737792
200,1729444827219,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,54574.813720703125,259529.08361816406,1304.177490234375,16459386880,19327344640,8780627968,2488737792
200,1729444827420,2875,3741,4300,4300,1118,4300,4300,4122,100,4.761904716491699,0,0,0,0,0,0,0,54578.821350097656,259532.5132446289,1304.177490234375,16459386880,19327344640,8780627968,2488737792
200,1729444827620,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,54582.798583984375,259535.91259765625,1304.1796875,16459386880,19327344640,8780627968,2488737792
200,1729444827820,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,54586.81170654297,259539.3515625,1304.1796875,16459386880,19327344640,8781402112,2488737792
200,1729444828020,2875,3741,4300,4300,1118,4300,4300,4122,100,5,0,0,0,0,0,0,0,54590.79895019531,259542.76104736328,1304.1796875,16459386880,19327344640,8781402112,2488737792
200,1729444828220,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,54594.78271484375,259546.16986083984,1304.1796875,16459386880,19327344640,8781402112,2488737792
200,1729444828420,2875,3741,4300,4300,1118,4300,4300,4122,100,9.090909004211426,0,4.761904716491699,0,0,0,0,0,54598.759521484375,259549.57012939453,1304.1796875,16459386880,19327344640,8781402112,2488737792
200,1729444828621,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,54602.78405761719,259553.0185546875,1304.1796875,16459386880,19327344640,8781402112,2488737792
200,1729444828821,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,54606.76184082031,259556.42987060547,1304.1796875,16459386880,19327344640,8781537280,2488737792
200,1729444829021,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,4.545454502105713,0,54610.75469970703,259559.84533691406,1304.1796875,16459386880,19327344640,8781537280,2488737792
200,1729444829221,2875,3741,4300,4300,1118,4300,4300,4122,100,5,0,0,0,0,0,0,0,54614.72967529297,259563.25219726563,1304.1796875,16459386880,19327344640,8781537280,2488737792
200,1729444829421,2875,3741,4300,4300,1118,4300,4300,4122,100,4.761904716491699,0,0,0,5,0,0,0,54618.72589111328,259566.67114257813,1304.1796875,16459386880,19327344640,8781475840,2488475648
200,1729444829621,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,54622.70977783203,259570.08367919922,1304.1796875,16459386880,19327344640,8781475840,2488475648
200,1729444829821,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,54626.7275390625,259573.53259277344,1304.1796875,16459386880,19327344640,8781733888,2488475648
200,1729444830021,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,54630.700134277344,259576.93005371094,1304.1796875,16459386880,19327344640,8781733888,2488475648
200,1729444830222,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,54634.706787109375,259580.35192871094,1304.183837890625,16459386880,19327344640,8781733888,2488475648
200,1729444830422,2875,3741,4300,4300,1118,4300,4300,4122,100,4.761904716491699,0,0,0,0,0,0,0,54638.69317626953,259583.76177978516,1304.183837890625,16459386880,19327344640,8781733888,2488475648
200,1729444830622,2875,3741,4300,4300,1118,4300,4300,4122,100,5,0,0,0,0,0,0,0,54642.690673828125,259587.18341064453,1304.183837890625,16459386880,19327344640,8781733888,2488475648
200,1729444830822,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,54646.69250488281,259590.61206054688,1304.183837890625,16459386880,19327344640,8781676544,2488475648
200,1729444831022,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,54650.659423828125,259594.0030517578,1304.183837890625,16459386880,19327344640,8781672448,2488475648
200,1729444831222,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,54654.64587402344,259597.4139404297,1304.18505859375,16459386880,19327344640,8781746176,2488475648
200,1729444831423,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,4.761904716491699,0,0,0,0,0,54658.65264892578,259600.84197998047,1304.18505859375,16459386880,19327344640,8781942784,2488475648
200,1729444831623,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,54662.63024902344,259604.24542236328,1304.18505859375,16459386880,19327344640,8781942784,2488475648
200,1729444831823,2875,3741,4300,4300,1118,4300,4300,4122,100,4.761904716491699,0,0,0,0,0,0,0,54666.65008544922,259607.69256591797,1304.18505859375,16459386880,19327344640,8782200832,2488475648
200,1729444832023,2875,3741,4300,4300,1118,4300,4300,4122,100,10,5,0,0,0,0,0,0,54670.60998535156,259611.0692138672,1304.18505859375,16459386880,19327344640,8782200832,2487951360
200,1729444832223,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,54674.61682128906,259614.50653076172,1304.18505859375,16459386880,19327344640,8782200832,2487951360
200,1729444832423,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,54678.5791015625,259617.8974609375,1304.18505859375,16459386880,19327344640,8782200832,2487951360
200,1729444832624,2875,3741,4300,4300,1118,4300,4300,4122,100,4.761904716491699,0,0,0,0,0,0,0,54682.57458496094,259621.32360839844,1304.18505859375,16459386880,19327344640,8782200832,2487951360
200,1729444832824,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,54686.610778808594,259624.787109375,1304.18505859375,16459386880,19327344640,8782204928,2487951360
200,1729444833024,2875,3741,4300,4300,1118,4300,4300,4122,100,0,5,0,0,0,0,4.761904716491699,0,54690.584045410156,259628.1865234375,1304.18505859375,16459386880,19327344640,8782204928,2487951360
200,1729444833224,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,54694.576232910156,259631.59448242188,1304.194091796875,16459386880,19327344640,8782204928,2487951360
200,1729444833424,2875,3741,4300,4300,1118,4300,4300,4122,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,54698.547790527344,259634.99389648438,1304.194091796875,16459386880,19327344640,8782204928,2487951360
200,1729444833624,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,54702.55383300781,259638.41314697266,1304.2034912109375,16459386880,19327344640,8782082048,2487951360
200,1729444833825,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,54706.55285644531,259641.84161376953,1304.2034912109375,16459386880,19327344640,8782082048,2487951360
199,1729444834025,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,4.761904716491699,0,54710.53820800781,259645.25549316406,1304.2034912109375,16459386880,19327344640,8782082048,2487951360
200,1729444834225,2875,3741,4300,4300,1118,4300,4300,4122,100,0,5,0,0,0,0,0,0,54714.515625,259648.654296875,1304.2034912109375,16459386880,19327344640,8782082048,2487951360
200,1729444834425,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,54718.52716064453,259652.08728027344,1304.2034912109375,16459386880,19327344640,8782077952,2487951360
200,1729444834625,2875,3741,4300,4300,1118,4300,4300,4122,100,4.761904716491699,0,0,0,0,0,0,0,54722.513427734375,259655.4979248047,1304.204833984375,16459386880,19327344640,8782077952,2487951360
200,1729444834825,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,54726.508361816406,259658.9217529297,1304.204833984375,16459386880,19327344640,8782073856,2487951360
200,1729444835025,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,54730.49694824219,259662.333984375,1304.204833984375,16459386880,19327344640,8782331904,2487951360
200,1729444835225,2875,3741,4300,4300,1118,4300,4300,4122,100,0,4.761904716491699,0,0,0,0,0,0,54734.484130859375,259665.75225830078,1304.204833984375,16459386880,19327344640,8782331904,2487951360
200,1729444835426,2875,3741,4300,4300,1118,4300,4300,4122,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,54738.462341308594,259669.1576538086,1304.204833984375,16459386880,19327344640,8782331904,2487951360
200,1729444835626,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,54742.469299316406,259672.5926513672,1304.204833984375,16459386880,19327344640,8782331904,2487951360
200,1729444835826,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,54746.444396972656,259675.99737548828,1304.204833984375,16459386880,19327344640,8782323712,2487951360
200,1729444836026,2875,3741,4300,4300,1118,4300,4300,4122,100,4.761904716491699,0,0,0,0,0,0,0,54750.46862792969,259679.44268798828,1304.204833984375,16459386880,19327344640,8782323712,2487951360
200,1729444836226,2875,3741,4300,4300,1118,4300,4300,4122,100,0,5,0,0,0,0,0,0,54754.43878173828,259682.8116455078,1304.2269287109375,16459386880,19327344640,8782323712,2487951360
200,1729444836426,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,54758.42315673828,259686.2211303711,1304.2269287109375,16459386880,19327344640,8782323712,2487951360
200,1729444836627,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,54762.425048828125,259689.64709472656,1304.227294921875,16459386880,19327344640,8782839808,2487951360
200,1729444836827,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,54766.44464111328,259693.09326171875,1304.227294921875,16459386880,19327344640,8782618624,2487951360
200,1729444837027,2875,3741,4300,4300,1118,4300,4300,4122,100,9.523809432983398,0,0,0,0,0,0,0,54770.410583496094,259696.4839477539,1304.227294921875,16459386880,19327344640,8782618624,2487951360
200,1729444837227,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,4.761904716491699,0,0,54774.39825439453,259699.89288330078,1304.2296142578125,16459386880,19327344640,8782495744,2487951360
200,1729444837427,2875,3741,4300,4300,1118,4300,4300,4122,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,54778.401123046875,259703.32305908203,1304.2296142578125,16459386880,19327344640,8782569472,2487951360
200,1729444837627,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,54782.38732910156,259706.73516845703,1304.2296142578125,16459386880,19327344640,8782446592,2487951360
200,1729444837827,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,54786.38049316406,259710.15838623047,1304.2296142578125,16459386880,19327344640,8782446592,2487951360
200,1729444838028,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,54790.36572265625,259713.56903076172,1304.2296142578125,16459386880,19327344640,8782446592,2487951360
200,1729444838228,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,54794.34228515625,259716.97357177734,1304.2296142578125,16459386880,19327344640,8782446592,2487689216
200,1729444838428,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,5,0,54798.34637451172,259720.40380859375,1304.2296142578125,16459386880,19327344640,8782446592,2487689216
200,1729444838628,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,54802.34405517578,259723.8276977539,1304.2296142578125,16459386880,19327344640,8782446592,2487689216
200,1729444838828,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,54806.35479736328,259727.2660522461,1304.2296142578125,16459386880,19327344640,8782643200,2487689216
200,1729444839028,2875,3741,4300,4300,1118,4300,4300,4122,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,54810.32604980469,259730.66174316406,1304.2296142578125,16459386880,19327344640,8782643200,2487689216
200,1729444839229,2875,3741,4300,4300,1118,4300,4300,4122,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,54814.318115234375,259734.0672607422,1304.236328125,16459386880,19327344640,8782643200,2487689216
200,1729444839429,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,54818.317443847656,259737.49053955078,1304.236328125,16459386880,19327344640,8782594048,2487689216
200,1729444839629,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,54822.313537597656,259740.90625,1304.23779296875,16459386880,19327344640,8782594048,2487689216
200,1729444839829,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,54826.3115234375,259744.33520507813,1304.23779296875,16459386880,19327344640,8782729216,2487689216
200,1729444840029,2875,3741,4300,4300,1118,4300,4300,4122,100,4.761904716491699,0,0,0,0,0,0,0,54830.2841796875,259747.7338256836,1304.23779296875,16459386880,19327344640,8782729216,2487689216
200,1729444840229,2875,3741,4300,4300,1118,4300,4300,4122,100,0,5,0,0,0,0,0,0,54834.26385498047,259751.13677978516,1304.23779296875,16459386880,19327344640,8782729216,2487689216
200,1729444840429,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,54838.264404296875,259754.56072998047,1304.23779296875,16459386880,19327344640,8782606336,2487689216
200,1729444840630,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,54842.26641845703,259757.98706054688,1304.239013671875,16459386880,19327344640,8782737408,2487689216
200,1729444840830,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,54846.26623535156,259761.41290283203,1304.239013671875,16459386880,19327344640,8782995456,2487689216
200,1729444841030,2875,3741,4300,4300,1118,4300,4300,4122,100,5,0,0,0,0,0,0,0,54850.23913574219,259764.80615234375,1304.239013671875,16459386880,19327344640,8782995456,2487689216
200,1729444841230,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,54854.260681152344,259768.26068115234,1304.239013671875,16459386880,19327344640,8782995456,2487689216
200,1729444841430,2875,3741,4300,4300,1118,4300,4300,4122,100,4.761904716491699,0,0,0,0,0,0,0,54858.22119140625,259771.64770507813,1304.239013671875,16459386880,19327344640,8782995456,2487427072
200,1729444841630,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,54862.21643066406,259775.07202148438,1304.239013671875,16459386880,19327344640,8782995456,2487427072
200,1729444841830,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,54866.20861816406,259778.49542236328,1304.239013671875,16459386880,19327344640,8782995456,2487427072
200,1729444842030,2875,3741,4300,4300,1118,4300,4300,4122,100,13.636363983154297,0,0,0,0,0,0,0,54870.203857421875,259781.9080810547,1304.239013671875,16459386880,19327344640,8782995456,2487427072
200,1729444842231,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,5,0,0,54874.19024658203,259785.30627441406,1304.2496337890625,16459386880,19327344640,8783511552,2487427072
200,1729444842431,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,4.761904716491699,0,54878.17834472656,259788.7186279297,1304.2496337890625,16459386880,19327344640,8783511552,2487427072
200,1729444842631,2875,3741,4300,4300,1118,4300,4300,4122,100,5,0,0,0,0,0,0,0,54882.18768310547,259792.15399169922,1304.250732421875,16459386880,19327344640,8783511552,2487427072
200,1729444842831,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,54886.17736816406,259795.5751953125,1304.250732421875,16459386880,19327344640,8783503360,2487427072
200,1729444843031,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,54890.17901611328,259799.00354003906,1304.250732421875,16459386880,19327344640,8783503360,2487427072
200,1729444843231,2875,3741,4300,4300,1118,4300,4300,4122,100,5,0,0,0,0,0,0,0,54894.167236328125,259802.41302490234,1304.2510986328125,16459386880,19327344640,8783503360,2487427072
200,1729444843431,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,54898.12451171875,259805.79516601563,1304.2510986328125,16459386880,19327344640,8783503360,2487427072
200,1729444843632,2875,3741,4300,4300,1118,4300,4300,4122,100,5,0,0,0,0,0,0,0,54902.12225341797,259809.21520996094,1304.2530517578125,16459386880,19327344640,8783503360,2487427072
200,1729444843832,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,54906.116943359375,259812.64141845703,1304.2530517578125,16459386880,19327344640,8783630336,2487427072
200,1729444844032,2875,3741,4300,4300,1118,4300,4300,4122,100,4.761904716491699,0,0,0,0,0,0,0,54910.13269042969,259816.08239746094,1304.2530517578125,16459386880,19327344640,8783630336,2487427072
200,1729444844232,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,54914.136169433594,259819.51110839844,1304.2530517578125,16459386880,19327344640,8783630336,2487427072
200,1729444844432,2875,3741,4300,4300,1118,4300,4300,4122,100,5,0,0,0,0,0,0,0,54918.109130859375,259822.90838623047,1304.2530517578125,16459386880,19327344640,8784142336,2487427072
200,1729444844632,2875,3741,4300,4300,1118,4300,4300,4122,100,4.761904716491699,0,0,0,0,0,0,0,54922.09826660156,259826.32843017578,1304.2530517578125,16459386880,19327344640,8784142336,2487427072
200,1729444844832,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,54926.06945800781,259829.7333984375,1304.2530517578125,16459386880,19327344640,8784142336,2487427072
200,1729444845033,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,54930.081970214844,259833.16510009766,1304.2530517578125,16459386880,19327344640,8784371712,2487427072
200,1729444845233,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,54934.069274902344,259836.56634521484,1304.2581787109375,16459386880,19327344640,8784371712,2487427072
200,1729444845433,2875,3741,4300,4300,1118,4300,4300,4122,100,5,0,0,0,0,0,5,0,54938.05078125,259839.9741821289,1304.2581787109375,16459386880,19327344640,8784371712,2487164928
200,1729444845633,2875,3741,4300,4300,1118,4300,4300,4122,100,4.761904716491699,0,0,0,0,0,0,0,54942.05236816406,259843.39794921875,1304.26025390625,16459386880,19327344640,8784371712,2487164928
200,1729444845833,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,54946.06018066406,259846.830078125,1304.26025390625,16459386880,19327344640,8784363520,2487164928
200,1729444846033,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,54950.066650390625,259850.25946044922,1304.26025390625,16459386880,19327344640,8784363520,2487164928
200,1729444846233,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,5,0,0,0,0,54954.036071777344,259853.64123535156,1304.269287109375,16459386880,19327344640,8784363520,2487164928
200,1729444846434,2875,3741,4300,4300,1118,4300,4300,4122,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,54958.02996826172,259857.0610961914,1304.269287109375,16459386880,19327344640,8784363520,2487164928
