Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729442110967,3571,432,425,4310,4360,812,435,776,42.85714340209961,0,5,0,57.894737243652344,0,0,0,0,6486.102722167969,219630.37921142578,1287.618896484375,16459386880,19327344640,1601556480,2343170048
200,1729442111167,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,6489.81884765625,219633.53619384766,1287.618896484375,16459386880,19327344640,1601556480,2343170048
200,1729442111367,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,6493.568359375,219636.7222290039,1287.618896484375,16459386880,19327344640,1601556480,2343170048
200,1729442111567,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,6497.312255859375,219639.90106201172,1287.618896484375,16459386880,19327344640,1601556480,2343170048
200,1729442111768,3571,432,425,4310,4360,812,435,776,100,4.761904716491699,0,0,0,0,0,0,0,6501.0540771484375,219643.08428955078,1287.618896484375,16459386880,19327344640,1601556480,2343170048
200,1729442111968,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,4.761904716491699,0,6504.8165283203125,219646.28369140625,1287.618896484375,16459386880,19327344640,1601556480,2343170048
200,1729442112168,3571,432,425,4310,4360,812,435,776,100,0,4.761904716491699,0,0,0,0,0,0,6508.582458496094,219649.4813232422,1287.6220703125,16459386880,19327344640,1601556480,2343170048
200,1729442112368,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,5,0,0,6512.311096191406,219652.64825439453,1287.6220703125,16459386880,19327344640,1601556480,2343170048
200,1729442112568,3571,432,425,4310,4360,812,435,776,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,6516.095703125,219655.8656616211,1287.6220703125,16459386880,19327344640,1601556480,2343170048
200,1729442112768,3571,432,425,4310,4360,812,435,776,100,4.761904716491699,0,0,0,0,0,0,0,6519.858459472656,219659.0590209961,1287.6226806640625,16459386880,19327344640,1601556480,2343170048
200,1729442112968,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,6523.6356201171875,219662.27172851563,1287.6226806640625,16459386880,19327344640,1601556480,2343170048
200,1729442113169,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,6527.3662109375,219665.43756103516,1287.6226806640625,16459386880,19327344640,1601556480,2343170048
200,1729442113369,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,6531.102722167969,219668.61346435547,1287.6226806640625,16459386880,19327344640,1601556480,2343170048
200,1729442113569,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,5,0,0,0,6534.866943359375,219671.8123779297,1287.6226806640625,16459386880,19327344640,1601556480,2343170048
200,1729442113769,3571,432,425,4310,4360,812,435,776,100,0,4.761904716491699,0,0,0,0,0,0,6538.6260986328125,219675.00256347656,1287.6241455078125,16459386880,19327344640,1601814528,2343170048
200,1729442113969,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,6542.409362792969,219678.21661376953,1287.625244140625,16459386880,19327344640,1601814528,2343170048
200,1729442114169,3571,432,425,4310,4360,812,435,776,100,5,0,0,0,0,0,0,0,6546.1458740234375,219681.3842163086,1287.625244140625,16459386880,19327344640,1601814528,2343170048
200,1729442114369,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,6549.883117675781,219684.56188964844,1287.625244140625,16459386880,19327344640,1610072064,2343170048
200,1729442114569,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,6553.642822265625,219687.7557373047,1287.625244140625,16459386880,19327344640,1610072064,2343170048
200,1729442114769,3571,432,425,4310,4360,812,435,776,100,0,4.761904716491699,0,0,0,0,0,0,6557.398864746094,219690.94244384766,1287.62548828125,16459386880,19327344640,1610330112,2343170048
200,1729442114970,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,6561.174011230469,219694.1514892578,1287.62548828125,16459386880,19327344640,1610588160,2343170048
200,1729442115170,3571,432,425,4310,4360,812,435,776,100,4.761904716491699,0,0,0,0,0,0,0,6564.916198730469,219697.32861328125,1287.62548828125,16459386880,19327344640,1610588160,2343170048
200,1729442115370,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,6568.5872802734375,219700.43780517578,1287.62548828125,16459386880,19327344640,1610588160,2343170048
200,1729442115570,3571,432,425,4310,4360,812,435,776,100,5,0,0,0,0,0,0,0,6572.346923828125,219703.63439941406,1287.62548828125,16459386880,19327344640,1610588160,2343170048
200,1729442115770,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,6576.0850830078125,219706.80395507813,1287.6273193359375,16459386880,19327344640,1610833920,2343170048
200,1729442115970,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,6579.8616943359375,219710.01684570313,1287.6273193359375,16459386880,19327344640,1610833920,2343170048
200,1729442116171,3571,432,425,4310,4360,812,435,776,100,4.545454502105713,4.545454502105713,0,0,0,0,0,0,6583.606872558594,219713.19311523438,1287.629638671875,16459386880,19327344640,1610833920,2343170048
200,1729442116371,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,6587.358154296875,219716.3793334961,1287.629638671875,16459386880,19327344640,1610833920,2343170048
200,1729442116571,3571,432,425,4310,4360,812,435,776,100,0,0,4.761904716491699,0,0,0,0,0,6591.102294921875,219719.55627441406,1287.629638671875,16459386880,19327344640,1610833920,2343170048
200,1729442116771,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,6594.8492431640625,219722.7344970703,1287.631103515625,16459386880,19327344640,1610833920,2343170048
200,1729442116971,3571,432,425,4310,4360,812,435,776,100,4.761904716491699,0,5,0,0,0,0,0,6598.57080078125,219725.8924560547,1287.631103515625,16459386880,19327344640,1610833920,2343170048
200,1729442117171,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,6602.314758300781,219729.07159423828,1287.631103515625,16459386880,19327344640,1610833920,2342907904
200,1729442117371,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,6606.078796386719,219732.26818847656,1287.631103515625,16459386880,19327344640,1610833920,2342907904
200,1729442117572,3571,432,425,4310,4360,812,435,776,100,0,4.761904716491699,0,0,0,0,0,0,6609.8128662109375,219735.43786621094,1287.631103515625,16459386880,19327344640,1610833920,2342907904
200,1729442117772,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,4.761904716491699,0,6613.5753173828125,219738.6294555664,1287.6331787109375,16459386880,19327344640,1611091968,2342907904
200,1729442117972,3571,432,425,4310,4360,812,435,776,100,0,5,0,0,0,0,0,0,6617.408447265625,219741.89123535156,1287.6331787109375,16459386880,19327344640,1610825728,2342907904
200,1729442118172,3571,432,425,4310,4360,812,435,776,100,4.761904716491699,0,0,0,0,0,0,0,6621.1632080078125,219745.07342529297,1287.637939453125,16459386880,19327344640,1610825728,2342907904
200,1729442118372,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,6624.908935546875,219748.25634765625,1287.637939453125,16459386880,19327344640,1610825728,2342907904
200,1729442118572,3571,432,425,4310,4360,812,435,776,100,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,6628.677429199219,219751.4545288086,1287.637939453125,16459386880,19327344640,1610825728,2342907904
200,1729442118772,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,6632.444519042969,219754.65203857422,1287.637939453125,16459386880,19327344640,1610567680,2342907904
200,1729442118972,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,6636.202575683594,219757.8451538086,1287.637939453125,16459386880,19327344640,1610567680,2342907904
200,1729442119173,3571,432,425,4310,4360,812,435,776,100,0,4.761904716491699,0,0,0,0,0,0,6639.970520019531,219761.03930664063,1287.637939453125,16459386880,19327344640,1610567680,2342907904
200,1729442119373,3571,432,425,4310,4360,812,435,776,100,4.761904716491699,0,0,0,0,0,0,0,6643.711669921875,219764.21746826172,1287.637939453125,16459386880,19327344640,1610567680,2342907904
200,1729442119573,3571,432,425,4310,4360,812,435,776,100,5,0,0,0,0,0,0,0,6647.469909667969,219767.40893554688,1287.637939453125,16459386880,19327344640,1610567680,2342907904
200,1729442119773,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,6651.217956542969,219770.58685302734,1287.6396484375,16459386880,19327344640,1610567680,2342907904
200,1729442119973,3571,432,425,4310,4360,812,435,776,100,4.761904716491699,0,0,0,0,0,0,0,6654.98291015625,219773.7802734375,1287.642578125,16459386880,19327344640,1610567680,2342907904
200,1729442120173,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,4.761904716491699,0,0,0,6658.7275390625,219776.95880126953,1287.642578125,16459386880,19327344640,1610567680,2342907904
200,1729442120373,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,6662.491638183594,219780.1600341797,1287.642578125,16459386880,19327344640,1610567680,2342907904
200,1729442120573,3571,432,425,4310,4360,812,435,776,100,0,4.761904716491699,0,0,0,0,0,0,6666.2451171875,219783.34533691406,1287.642578125,16459386880,19327344640,1610559488,2342907904
200,1729442120774,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,6669.962707519531,219786.4985961914,1287.642578125,16459386880,19327344640,1610559488,2342907904
200,1729442120974,3571,432,425,4310,4360,812,435,776,100,4.761904716491699,0,0,0,0,0,0,0,6673.710205078125,219789.6821899414,1287.642578125,16459386880,19327344640,1610559488,2342907904
200,1729442121174,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,6677.460388183594,219792.86260986328,1287.645263671875,16459386880,19327344640,1610559488,2342907904
200,1729442121374,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,6681.203369140625,219796.0428466797,1287.645263671875,16459386880,19327344640,1610559488,2342907904
200,1729442121574,3571,432,425,4310,4360,812,435,776,100,0,4.761904716491699,0,0,0,0,0,0,6684.962890625,219799.23962402344,1287.645263671875,16459386880,19327344640,1610559488,2342907904
200,1729442121774,3571,432,425,4310,4360,812,435,776,100,5,0,0,0,0,0,0,0,6688.70361328125,219802.4086303711,1287.645263671875,16459386880,19327344640,1610817536,2342907904
200,1729442121974,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,6692.459045410156,219805.5990600586,1287.645263671875,16459386880,19327344640,1610817536,2342907904
200,1729442122174,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,6696.234619140625,219808.7899169922,1287.6546630859375,16459386880,19327344640,1610817536,2342907904
200,1729442122375,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,6699.986572265625,219811.97723388672,1287.6546630859375,16459386880,19327344640,1610817536,2342907904
200,1729442122575,3571,432,425,4310,4360,812,435,776,100,0,4.761904716491699,0,0,0,0,0,0,6703.761535644531,219815.1873779297,1287.6546630859375,16459386880,19327344640,1610817536,2342907904
200,1729442122775,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,4.761904716491699,0,0,0,6707.480712890625,219818.34246826172,1287.6546630859375,16459386880,19327344640,1610817536,2342907904
200,1729442122975,3571,432,425,4310,4360,812,435,776,100,9.090909004211426,0,0,0,0,0,0,0,6711.2430419921875,219821.54028320313,1287.6546630859375,16459386880,19327344640,1610817536,2342907904
200,1729442123175,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,6714.970703125,219824.71020507813,1287.6546630859375,16459386880,19327344640,1610817536,2342907904
200,1729442123375,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,6718.716857910156,219827.89825439453,1287.6546630859375,16459386880,19327344640,1610817536,2342907904
200,1729442123575,3571,432,425,4310,4360,812,435,776,100,4.761904716491699,0,0,0,0,0,0,0,6722.4969482421875,219831.11376953125,1287.6546630859375,16459386880,19327344640,1610817536,2342907904
200,1729442123776,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,6726.261474609375,219834.31677246094,1287.6546630859375,16459386880,19327344640,1610817536,2342907904
200,1729442123976,3571,432,425,4310,4360,812,435,776,100,0,4.761904716491699,0,0,0,0,0,0,6730.03466796875,219837.5166015625,1287.6546630859375,16459386880,19327344640,1565024256,2342907904
200,1729442124176,3571,432,425,4310,4360,812,435,776,100,4.761904716491699,0,0,0,0,0,0,0,6733.7955322265625,219840.70489501953,1287.6590576171875,16459386880,19327344640,1569079296,2342907904
200,1729442124376,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,6737.5340576171875,219843.8826904297,1287.6590576171875,16459386880,19327344640,1569079296,2342907904
200,1729442124576,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,6741.294128417969,219847.07708740234,1287.6590576171875,16459386880,19327344640,1573208064,2342907904
200,1729442124776,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,6745.054138183594,219850.26831054688,1287.6590576171875,16459386880,19327344640,1573208064,2342907904
200,1729442124977,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,4.761904716491699,0,0,0,6748.81201171875,219853.46142578125,1287.6590576171875,16459386880,19327344640,1573208064,2342907904
200,1729442125177,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,6752.5572509765625,219856.63549804688,1287.6607666015625,16459386880,19327344640,1573208064,2342907904
200,1729442125377,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,6756.300598144531,219859.8184814453,1287.6607666015625,16459386880,19327344640,1573208064,2342907904
200,1729442125577,3571,432,425,4310,4360,812,435,776,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,6760.0615234375,219863.0147705078,1287.6607666015625,16459386880,19327344640,1573208064,2342907904
200,1729442125777,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,6763.814453125,219866.19598388672,1287.6607666015625,16459386880,19327344640,1581912064,2342907904
200,1729442125977,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,6767.563171386719,219869.38061523438,1287.6607666015625,16459386880,19327344640,1582170112,2342907904
200,1729442126178,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,6771.326721191406,219872.57806396484,1287.6607666015625,16459386880,19327344640,1582170112,2342907904
200,1729442126378,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,6775.0557861328125,219875.74755859375,1287.6607666015625,16459386880,19327344640,1582170112,2342907904
200,1729442126578,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,6778.82568359375,219878.95349121094,1287.6607666015625,16459386880,19327344640,1582424064,2342907904
200,1729442126778,3571,432,425,4310,4360,812,435,776,100,4.761904716491699,5,0,0,0,0,0,0,6782.545959472656,219882.11328125,1287.6607666015625,16459386880,19327344640,1582424064,2342907904
200,1729442126978,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,6786.317321777344,219885.32122802734,1287.6607666015625,16459386880,19327344640,1582424064,2342907904
200,1729442127178,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,6790.0855712890625,219888.5010986328,1287.681396484375,16459386880,19327344640,1582424064,2342907904
200,1729442127378,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,6793.86767578125,219891.71618652344,1287.681396484375,16459386880,19327344640,1582424064,2342907904
200,1729442127579,3571,432,425,4310,4360,812,435,776,100,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,6797.6226806640625,219894.9067993164,1287.681396484375,16459386880,19327344640,1582424064,2342907904
200,1729442127779,3571,432,425,4310,4360,812,435,776,100,4.761904716491699,0,0,0,0,0,0,0,6801.386779785156,219898.09619140625,1287.6890869140625,16459386880,19327344640,1582424064,2342907904
200,1729442127979,3571,432,425,4310,4360,812,435,776,100,0,5,0,0,0,0,0,0,6805.250244140625,219901.38928222656,1287.6890869140625,16459386880,19327344640,1582301184,2342907904
200,1729442128179,3571,432,425,4310,4360,812,435,776,100,0,4.761904716491699,0,0,0,0,0,0,6809.016662597656,219904.58880615234,1287.6890869140625,16459386880,19327344640,1582301184,2342907904
200,1729442128379,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,6812.736083984375,219907.7481689453,1287.6890869140625,16459386880,19327344640,1582301184,2342907904
200,1729442128579,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,6816.513916015625,219910.9605102539,1287.6890869140625,16459386880,19327344640,1582301184,2342907904
200,1729442128780,3571,432,425,4310,4360,812,435,776,100,4.761904716491699,0,0,0,0,0,0,0,6820.2591552734375,219914.1358642578,1287.6890869140625,16459386880,19327344640,1582301184,2342907904
200,1729442128980,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,6824.0238037109375,219917.33471679688,1287.6890869140625,16459386880,19327344640,1582301184,2342907904
200,1729442129180,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,6827.763488769531,219920.51525878906,1287.6890869140625,16459386880,19327344640,1590558720,2342907904
200,1729442129380,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,6831.488342285156,219923.67987060547,1287.6890869140625,16459386880,19327344640,1590558720,2342907904
200,1729442129580,3571,432,425,4310,4360,812,435,776,100,5,0,0,0,0,0,0,0,6835.259338378906,219926.88543701172,1287.6890869140625,16459386880,19327344640,1590558720,2342907904
200,1729442129780,3571,432,425,4310,4360,812,435,776,100,0,4.761904716491699,0,0,0,0,0,0,6839.0074462890625,219930.0633544922,1287.6890869140625,16459386880,19327344640,1590558720,2342907904
200,1729442129980,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,6842.765563964844,219933.25750732422,1287.6890869140625,16459386880,19327344640,1590558720,2342907904
200,1729442130181,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,6846.54248046875,219936.46325683594,1287.6893310546875,16459386880,19327344640,1590558720,2342907904
200,1729442130381,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,6850.28564453125,219939.64477539063,1287.6893310546875,16459386880,19327344640,1590558720,2342907904
200,1729442130581,3571,432,425,4310,4360,812,435,776,100,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,0,6854.036376953125,219942.8280029297,1287.6893310546875,16459386880,19327344640,1590816768,2342907904
200,1729442130781,3571,432,425,4310,4360,812,435,776,100,0,5,0,0,0,4.761904716491699,0,0,6857.798095703125,219946.01873779297,1287.691650390625,16459386880,19327344640,1590755328,2342907904
200,1729442130981,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,5,0,0,0,6861.56201171875,219949.21844482422,1287.691650390625,16459386880,19327344640,1590755328,2342907904
200,1729442131181,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,6865.3031005859375,219952.3969116211,1287.691650390625,16459386880,19327344640,1590755328,2342907904
200,1729442131382,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,6869.0416259765625,219955.57690429688,1287.691650390625,16459386880,19327344640,1590755328,2342907904
200,1729442131582,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,6872.815734863281,219958.78637695313,1287.691650390625,16459386880,19327344640,1590755328,2342907904
200,1729442131782,3571,432,425,4310,4360,812,435,776,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,6876.551086425781,219961.95825195313,1287.691650390625,16459386880,19327344640,1590755328,2342907904
200,1729442131982,3571,432,425,4310,4360,812,435,776,100,4.761904716491699,0,0,0,0,0,0,0,6880.335388183594,219965.17358398438,1287.691650390625,16459386880,19327344640,1590755328,2342645760
200,1729442132182,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,6884.0950927734375,219968.36010742188,1287.695556640625,16459386880,19327344640,1591148544,2342645760
200,1729442132382,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,6887.8433837890625,219971.5443725586,1287.695556640625,16459386880,19327344640,1591148544,2342645760
200,1729442132582,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,6891.595886230469,219974.73358154297,1287.695556640625,16459386880,19327344640,1591148544,2342645760
200,1729442132783,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,6895.368591308594,219977.94201660156,1287.695556640625,16459386880,19327344640,1591140352,2342645760
200,1729442132983,3571,432,425,4310,4360,812,435,776,100,0,5,0,0,0,0,0,0,6899.1466064453125,219981.15747070313,1287.695556640625,16459386880,19327344640,1591140352,2342645760
200,1729442133183,3571,432,425,4310,4360,812,435,776,100,5,0,0,0,0,0,0,0,6902.890380859375,219984.33740234375,1287.69580078125,16459386880,19327344640,1591140352,2342645760
200,1729442133383,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,6906.619934082031,219987.5043334961,1287.69580078125,16459386880,19327344640,1591140352,2342645760
200,1729442133583,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,6910.3743896484375,219990.6951904297,1287.69580078125,16459386880,19327344640,1591140352,2342645760
200,1729442133783,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,6914.130676269531,219993.88385009766,1287.69775390625,16459386880,19327344640,1591140352,2342645760
200,1729442133984,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,6917.898681640625,219997.0831298828,1287.69775390625,16459386880,19327344640,1599397888,2342645760
200,1729442134184,3571,432,425,4310,4360,812,435,776,100,0,4.761904716491699,0,0,0,0,0,0,6921.6534423828125,220000.2772216797,1287.69775390625,16459386880,19327344640,1599397888,2342645760
200,1729442134384,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,6925.4093017578125,220003.4698486328,1287.69775390625,16459386880,19327344640,1599397888,2342645760
200,1729442134584,3571,432,425,4310,4360,812,435,776,100,9.523809432983398,0,0,0,0,0,0,0,6929.152038574219,220006.64764404297,1287.69775390625,16459386880,19327344640,1599655936,2342645760
200,1729442134784,3571,432,425,4310,4360,812,435,776,100,0,0,4.761904716491699,0,0,0,0,0,6932.912658691406,220009.8388671875,1287.69775390625,16459386880,19327344640,1599655936,2342645760
200,1729442134984,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,4.761904716491699,0,0,0,6936.6875,220013.04809570313,1287.69775390625,16459386880,19327344640,1599655936,2342645760
200,1729442135184,3571,432,425,4310,4360,812,435,776,100,4.761904716491699,0,0,0,0,0,0,0,6940.434631347656,220016.22607421875,1287.700927734375,16459386880,19327344640,1599655936,2342645760
200,1729442135385,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,6944.204528808594,220019.4144897461,1287.700927734375,16459386880,19327344640,1599655936,2342645760
200,1729442135585,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,6947.948181152344,220022.6078491211,1287.700927734375,16459386880,19327344640,1599655936,2342645760
200,1729442135785,3571,432,425,4310,4360,812,435,776,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,6951.705383300781,220025.79974365234,1287.700927734375,16459386880,19327344640,1599913984,2342645760
200,1729442135985,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,6955.464904785156,220028.99633789063,1287.700927734375,16459386880,19327344640,1599913984,2342645760
200,1729442136185,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,6959.2158203125,220032.18591308594,1287.700927734375,16459386880,19327344640,1599913984,2342645760
200,1729442136385,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,6962.954833984375,220035.36572265625,1287.700927734375,16459386880,19327344640,1599913984,2342645760
200,1729442136586,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,6966.7269287109375,220038.57061767578,1287.700927734375,16459386880,19327344640,1600151552,2342645760
200,1729442136786,3571,432,425,4310,4360,812,435,776,100,4.761904716491699,0,0,0,0,0,0,0,6970.488525390625,220041.76007080078,1287.700927734375,16459386880,19327344640,1600090112,2342645760
200,1729442136986,3571,432,425,4310,4360,812,435,776,100,0,4.761904716491699,0,0,0,0,0,0,6974.239990234375,220044.94702148438,1287.700927734375,16459386880,19327344640,1600090112,2342645760
200,1729442137186,3571,432,425,4310,4360,812,435,776,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,6978.004333496094,220048.12963867188,1287.708984375,16459386880,19327344640,1600090112,2342645760
200,1729442137386,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,6981.73876953125,220051.29986572266,1287.708984375,16459386880,19327344640,1600090112,2342645760
200,1729442137586,3571,432,425,4310,4360,812,435,776,100,4.761904716491699,0,0,0,0,0,0,0,6985.513122558594,220054.5053100586,1287.708984375,16459386880,19327344640,1600090112,2342645760
200,1729442137787,3571,432,425,4310,4360,812,435,776,100,5,0,0,0,0,0,0,0,6989.272033691406,220057.6923828125,1287.708984375,16459386880,19327344640,1600065536,2342645760
200,1729442137987,3571,432,425,4310,4360,812,435,776,100,0,5,0,0,0,0,0,0,6993.115295410156,220060.96075439453,1287.708984375,16459386880,19327344640,1599590400,2342645760
200,1729442138187,3571,432,425,4310,4360,812,435,776,100,0,5,0,0,0,0,4.761904716491699,0,6996.851806640625,220064.12854003906,1287.709716796875,16459386880,19327344640,1599590400,2342645760
200,1729442138387,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,7000.587463378906,220067.3002319336,1287.709716796875,16459386880,19327344640,1599590400,2342645760
200,1729442138587,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,7004.367004394531,220070.51208496094,1287.709716796875,16459386880,19327344640,1599590400,2342645760
200,1729442138787,3571,432,425,4310,4360,812,435,776,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,7008.1044921875,220073.67938232422,1287.709716796875,16459386880,19327344640,1616105472,2342645760
200,1729442138987,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,7011.892761230469,220076.89233398438,1287.709716796875,16459386880,19327344640,1583091712,2342645760
200,1729442139187,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,7015.6414794921875,220080.08135986328,1287.709716796875,16459386880,19327344640,1583091712,2342645760
200,1729442139387,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,7019.389831542969,220083.27111816406,1287.709716796875,16459386880,19327344640,1583091712,2342645760
200,1729442139588,3571,432,425,4310,4360,812,435,776,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,7023.149719238281,220086.4672241211,1287.709716796875,16459386880,19327344640,1583091712,2342645760
200,1729442139788,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,7026.9130859375,220089.65985107422,1287.709716796875,16459386880,19327344640,1583075328,2342645760
200,1729442139988,3571,432,425,4310,4360,812,435,776,100,5,0,0,0,0,0,0,0,7030.6669921875,220092.85052490234,1287.709716796875,16459386880,19327344640,1583075328,2342645760
200,1729442140188,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,7034.429260253906,220096.0453491211,1287.71142578125,16459386880,19327344640,1583075328,2342645760
200,1729442140388,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,7038.180114746094,220099.23040771484,1287.71142578125,16459386880,19327344640,1583075328,2342645760
