Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729440213450,1645,4299,621,400,503,4300,501,3932,4.761904716491699,0,0,0,4.761904716491699,100,95.23809814453125,0,0,232568.86883544922,189423.58660888672,1275.6055908203125,16459386880,19327344640,16419966976,18253918208
200,1729440213650,1645,4299,621,400,503,4300,501,3932,0,0,0,0,30.000001907348633,68.42105102539063,55.55555725097656,0,0,232572.12622070313,189426.21801757813,1275.610107421875,16459386880,19327344640,16360759296,18361802752
200,1729440213850,1645,4299,621,400,503,4300,501,3932,0,0,0,0,0,52.38095474243164,42.85714340209961,0,0,232575.70654296875,189429.19201660156,1275.610107421875,16459386880,19327344640,16349343744,18371788800
200,1729440214050,1645,4299,621,400,503,4300,501,3932,0,40,0,0,0,10.526315689086914,38.88888931274414,0,0,232579.50994873047,189432.38299560547,1275.611083984375,16459386880,19327344640,16386748416,18367946752
200,1729440214250,1645,4299,621,400,503,4300,501,3932,0,100,0,0,0,0,38.88888931274414,0,0,232583.91278076172,189436.18280029297,1275.611083984375,16459386880,19327344640,16414101504,18368311296
200,1729440214450,1645,4299,621,400,503,4300,501,3932,95,23.809524536132813,30.000001907348633,0,0,0,30.000001907348633,0,0,232588.4115600586,189440.09313964844,1275.611083984375,16459386880,19327344640,16414875648,18377134080
200,1729440214651,1645,4299,621,400,503,4300,501,3932,0,0,100,0,100,0,0,0,0,232592.51025390625,189443.6103515625,1275.611083984375,16459386880,19327344640,16419475456,18373775360
200,1729440214851,1645,4299,621,400,503,4300,501,3932,5,15.000000953674316,90.47618865966797,0,100,4.761904716491699,0,0,0,232596.59631347656,189447.1064453125,1275.611083984375,16459386880,19327344640,16392142848,18405826560
200,1729440215051,1645,4299,621,400,503,4300,501,3932,5,0,42.105262756347656,0,50,4.761904716491699,0,0,0,232599.72369384766,189449.60803222656,1275.6170654296875,16459386880,19327344640,16397545472,18433712128
199,1729440215251,1645,4299,621,400,503,4300,501,3932,0,0,40,4.761904716491699,100,0,0,9.523809432983398,0,232603.90045166016,189453.19311523438,1275.6170654296875,16459386880,19327344640,16414941184,18434375680
199,1729440215451,1645,4299,621,400,503,4300,501,3932,9.523809432983398,5,66.66667175292969,0,100,0,0,20,0,232608.29266357422,189456.99713134766,1275.622314453125,16459386880,19327344640,16418361344,18438922240
200,1729440215651,1645,4299,621,400,503,4300,501,3932,9.523809432983398,5,66.66667175292969,0,100,0,0,20,0,232612.34393310547,189460.4751586914,1275.622314453125,16459386880,19327344640,16419807232,18437349376
200,1729440215851,1645,4299,621,400,503,4300,501,3932,7.500000476837158,2.4390242099761963,0,0,100,0,0,97.5,0,232616.29290771484,189463.8515625,1275.622314453125,16459386880,19327344640,16418959360,18439360512
200,1729440216051,1645,4299,621,400,503,4300,501,3932,0,0,0,20,100,0,0,100,0,232620.24462890625,189467.22692871094,1275.6246337890625,16459386880,19327344640,16419098624,18439598080
200,1729440216251,1645,4299,621,400,503,4300,501,3932,31.57894515991211,15.000000953674316,15.000000953674316,15.000000953674316,100,20,0,100,0,232624.66796875,189471.0757446289,1275.6246337890625,16459386880,19327344640,16419356672,18441084928
200,1729440216451,1645,4299,621,400,503,4300,501,3932,65,95,65,47.36842346191406,100,63.15789031982422,47.36842346191406,65,0,232628.96868896484,189474.79412841797,1275.6246337890625,16459386880,19327344640,16418738176,18444861440
200,1729440216652,1645,4299,621,400,503,4300,501,3932,0,100,0,30.000001907348633,100,0,0,0,0,232632.6339111328,189477.88146972656,1275.62548828125,16459386880,19327344640,16418496512,18446417920
200,1729440216852,1645,4299,621,400,503,4300,501,3932,0,72.7272720336914,47.36842346191406,19.047618865966797,100,15.000000953674316,0,0,0,232636.60229492188,189481.27209472656,1275.62548828125,16459386880,19327344640,16418017280,18446286848
199,1729440217052,1645,4299,621,400,503,4300,501,3932,0,0,100,50,100,0,0,0,0,232640.66424560547,189484.75927734375,1275.62548828125,16459386880,19327344640,16419504128,18447216640
200,1729440217252,1645,4299,621,400,503,4300,501,3932,0,15.000000953674316,95,80,100,0,10,0,0,232644.78289794922,189488.30078125,1275.62548828125,16459386880,19327344640,16418816000,18450759680
200,1729440217452,1645,4299,621,400,503,4300,501,3932,0,20,95,15.000000953674316,100,0,0,0,0,232648.45123291016,189491.38934326172,1275.626220703125,16459386880,19327344640,16418701312,18452426752
200,1729440217652,1645,4299,621,400,503,4300,501,3932,0,0,60.000003814697266,85,100,0,15.000000953674316,0,0,232652.31420898438,189494.66973876953,1275.634765625,16459386880,19327344640,16418701312,18452963328
200,1729440217852,1645,4299,621,400,503,4300,501,3932,0,0,4.761904716491699,100,100,0,5,0,0,232656.03662109375,189497.8197631836,1275.634765625,16459386880,19327344640,16419270656,18452770816
199,1729440218052,1645,4299,621,400,503,4300,501,3932,20,0,95,95,100,0,0,0,0,232660.51556396484,189501.7172241211,1275.634765625,16459386880,19327344640,16419180544,18453184512
199,1729440218252,1645,4299,621,400,503,4300,501,3932,0,10,89.47368621826172,100,100,0,0,0,0,232664.71044921875,189505.32873535156,1275.6400146484375,16459386880,19327344640,16418508800,18454544384
199,1729440218452,1645,4299,621,400,503,4300,501,3932,0,42.105262756347656,54.54545593261719,84.21052551269531,100,0,0,4.761904716491699,0,232668.39721679688,189508.43157958984,1275.6400146484375,16459386880,19327344640,16387235840,18502729728
199,1729440218652,1645,4299,621,400,503,4300,501,3932,0,0,0,36.3636360168457,100,0,0,15.000000953674316,0,232671.63311767578,189511.07342529297,1275.640869140625,16459386880,19327344640,16413552640,18500681728
199,1729440218852,1645,4299,621,400,503,4300,501,3932,0,4.761904716491699,0,0,100,0,0,78.94737243652344,0,232675.56408691406,189514.41815185547,1275.640869140625,16459386880,19327344640,16412442624,18506653696
199,1729440219053,1645,4299,621,400,503,4300,501,3932,0,5.263157844543457,65,36.842105865478516,100,20,0,95,0,232680.42547607422,189518.70080566406,1275.640869140625,16459386880,19327344640,16418234368,18504048640
200,1729440219253,1645,4299,621,400,503,4300,501,3932,0,75,52.6315803527832,65,100,86.36363983154297,4.761904716491699,100,0,232684.70281982422,189522.39599609375,1275.6414794921875,16459386880,19327344640,16417468416,18504667136
200,1729440219453,1645,4299,621,400,503,4300,501,3932,0,75,0,0,85.71428680419922,0,0,4.761904716491699,0,232687.66638183594,189524.77209472656,1275.6417236328125,16459386880,19327344640,16393101312,18549465088
200,1729440219653,1645,4299,621,400,503,4300,501,3932,0,0,0,0,21.052631378173828,0,0,42.85714340209961,0,232690.1259765625,189526.63671875,1275.6417236328125,16459386880,19327344640,16380043264,18601893888
200,1729440219853,1645,4299,621,400,503,4300,501,3932,0,0,4.761904716491699,0,80.95238494873047,0,0,31.57894515991211,0,232694.65167236328,189530.56549072266,1275.6417236328125,16459386880,19327344640,16388538368,18626772992
199,1729440220053,1645,4299,621,400,503,4300,501,3932,4.761904716491699,0,0,0,100,0,0,55.55555725097656,0,232698.98120117188,189534.29107666016,1275.652587890625,16459386880,19327344640,16399888384,18634977280
199,1729440220253,1645,4299,621,400,503,4300,501,3932,0,0,0,0,100,0,0,70,0,232703.20141601563,189537.9232788086,1275.652587890625,16459386880,19327344640,16408850432,18619039744
200,1729440220453,1645,4299,621,400,503,4300,501,3932,0,85,14.285715103149414,0,100,0,4.761904716491699,10,0,232707.51684570313,189541.65692138672,1275.6531982421875,16459386880,19327344640,16416927744,18615447552
200,1729440220653,1645,4299,621,400,503,4300,501,3932,0,95,0,0,100,0,0,0,0,232711.5171508789,189545.0733642578,1275.6539306640625,16459386880,19327344640,16417419264,18617475072
200,1729440220853,1645,4299,621,400,503,4300,501,3932,0,11.111111640930176,0,25,85,0,0,36.842105865478516,0,232715.1180419922,189548.08642578125,1275.6539306640625,16459386880,19327344640,16374165504,18675294208
200,1729440221053,1645,4299,621,400,503,4300,501,3932,80,33.333335876464844,0,28.571430206298828,5,0,0,0,0,232719.02630615234,189551.3941040039,1275.6549072265625,16459386880,19327344640,16413433856,18676871168
200,1729440221253,1645,4299,621,400,503,4300,501,3932,100,85,5.263157844543457,0,0,0,5,5,0,232723.42211914063,189555.20178222656,1275.6549072265625,16459386880,19327344640,16410447872,18674212864
200,1729440221453,1645,4299,621,400,503,4300,501,3932,90,28.571430206298828,42.85714340209961,75,26.3157901763916,0,0,0,0,232727.8057861328,189558.99926757813,1275.6549072265625,16459386880,19327344640,16414683136,18672562176
200,1729440221654,1645,4299,621,400,503,4300,501,3932,5,100,0,0,95.23809814453125,0,100,0,0,232732.13415527344,189562.7469482422,1275.6561279296875,16459386880,19327344640,16415690752,18673586176
200,1729440221854,1645,4299,621,400,503,4300,501,3932,0,100,4.761904716491699,50,95,4.545454502105713,90.47618865966797,0,0,232736.50805664063,189566.537109375,1275.6561279296875,16459386880,19327344640,16407867392,18685411328
200,1729440222054,1645,4299,621,400,503,4300,501,3932,0,30.000001907348633,0,26.3157901763916,0,0,5.263157844543457,0,0,232738.60290527344,189568.02996826172,1275.6561279296875,16459386880,19327344640,16376209408,18760122368
200,1729440222254,1645,4299,621,400,503,4300,501,3932,0,75,0,0,0,0,40,0,0,232742.51586914063,189571.34735107422,1275.6561279296875,16459386880,19327344640,16395735040,18764668928
200,1729440222454,1645,4299,621,400,503,4300,501,3932,63.6363639831543,15.000000953674316,10,89.47368621826172,0,0,0,0,0,232747.0150756836,189575.26538085938,1275.6561279296875,16459386880,19327344640,16412381184,18768117760
200,1729440222654,1645,4299,621,400,503,4300,501,3932,61.11111068725586,9.090909004211426,5,100,0,0,0,0,0,232751.09600830078,189578.75372314453,1275.6561279296875,16459386880,19327344640,16412520448,18771349504
200,1729440222854,1645,4299,621,400,503,4300,501,3932,40,0,5,100,0,0,40,0,0,232755.12329101563,189582.1978149414,1275.6561279296875,16459386880,19327344640,16411361280,18793775104
200,1729440223055,1645,4299,621,400,503,4300,501,3932,33.333335876464844,0,20,100,0,0,89.47368621826172,0,0,232759.41723632813,189585.91650390625,1275.65673828125,16459386880,19327344640,16413249536,18788814848
200,1729440223255,1645,4299,621,400,503,4300,501,3932,14.285715103149414,0,0,100,0,0,100,0,0,232763.4383544922,189589.3681640625,1275.65673828125,16459386880,19327344640,16412319744,18789707776
174,1729440223481,1645,4299,621,400,503,4300,501,3932,62.5,4.1666669845581055,30.434782028198242,100,0,13.043478012084961,86.9565200805664,0,0,232768.18231201172,189593.4599609375,1275.65673828125,16459386880,19327344640,16401924096,18809659392
200,1729440223655,1645,4299,621,400,503,4300,501,3932,62.5,4.1666669845581055,30.434782028198242,100,0,13.043478012084961,86.9565200805664,0,0,232771.1558227539,189595.92810058594,1275.65673828125,16459386880,19327344640,16413282304,18811850752
199,1729440223855,1645,4299,621,400,503,4300,501,3932,15.789472579956055,21.052631378173828,8.108107566833496,16.216215133666992,0,0,83.78378295898438,70.27027130126953,0,232775.5703125,189599.75903320313,1275.6597900390625,16459386880,19327344640,16412950528,18813399040
200,1729440224055,1645,4299,621,400,503,4300,501,3932,57.894737243652344,5,0,20,0,0,20,100,0,232779.1664428711,189602.77868652344,1275.6597900390625,16459386880,19327344640,16410152960,18826600448
200,1729440224255,1645,4299,621,400,503,4300,501,3932,95.23809814453125,23.809524536132813,9.523809432983398,20,0,0,0,100,0,232783.2579345703,189606.2850341797,1275.6605224609375,16459386880,19327344640,16405553152,18834944000
200,1729440224455,1645,4299,621,400,503,4300,501,3932,89.47368621826172,4.761904716491699,30.000001907348633,10,0,0,0,100,0,232787.3550415039,189609.79809570313,1275.6605224609375,16459386880,19327344640,16360382464,18885156864
200,1729440224655,1645,4299,621,400,503,4300,501,3932,15.789472579956055,0,0,0,0,0,31.57894515991211,55,0,232790.44525146484,189612.29864501953,1275.6607666015625,16459386880,19327344640,16405291008,18875723776
200,1729440224856,1645,4299,621,400,503,4300,501,3932,30.000001907348633,0,0,55,0,0,19.047618865966797,40,0,232794.63946533203,189615.90130615234,1275.6607666015625,16459386880,19327344640,16404754432,18890592256
200,1729440225056,1645,4299,621,400,503,4300,501,3932,90,14.285715103149414,0,85,0,10,5.263157844543457,20,0,232799.04425048828,189619.7110595703,1275.6728515625,16459386880,19327344640,16397578240,18907144192
200,1729440225256,1645,4299,621,400,503,4300,501,3932,85,50,0,10,0,50,25,19.047618865966797,0,232803.3344116211,189623.41625976563,1275.6728515625,16459386880,19327344640,16404201472,18908200960
200,1729440225456,1645,4299,621,400,503,4300,501,3932,100,15.000000953674316,10,10,0,90,4.761904716491699,70,0,232807.546875,189627.05053710938,1275.6728515625,16459386880,19327344640,16402075648,18908815360
105,1729440225750,1645,4299,621,400,503,4300,501,3932,51.61289978027344,26.666667938232422,31.034481048583984,31.034481048583984,61.29032516479492,80,0,0,0,232813.81451416016,189632.45642089844,1275.6805419921875,16459386880,19327344640,16402395136,18909913088
200,1729440225856,1645,4299,621,400,503,4300,501,3932,51.61289978027344,26.666667938232422,31.034481048583984,31.034481048583984,61.29032516479492,80,0,0,0,232815.41180419922,189633.7384033203,1275.6805419921875,16459386880,19327344640,16328945664,19000635392
200,1729440226056,1645,4299,621,400,503,4300,501,3932,37.03703689575195,12.90322494506836,100,0,3.3333334922790527,3.3333334922790527,0,0,0,232818.76861572266,189636.49877929688,1275.6805419921875,16459386880,19327344640,16365191168,18994851840
200,1729440226256,1645,4299,621,400,503,4300,501,3932,47.36842346191406,4.761904716491699,85.71428680419922,0,0,0,10.526315689086914,0,0,232822.6298828125,189639.76818847656,1275.6805419921875,16459386880,19327344640,16403693568,18990256128
200,1729440226456,1645,4299,621,400,503,4300,501,3932,70,5,0,0,0,0,66.66667175292969,0,0,232826.13555908203,189642.6837158203,1275.6805419921875,16459386880,19327344640,16366751744,19035324416
200,1729440226657,1645,4299,621,400,503,4300,501,3932,5,55,0,0,0,0,100,0,0,232830.36938476563,189646.3240966797,1275.6805419921875,16459386880,19327344640,16397987840,19025395712
200,1729440226857,1645,4299,621,400,503,4300,501,3932,40.90909194946289,65,0,10,0,0,100,25,0,232835.15771484375,189650.52172851563,1275.6805419921875,16459386880,19327344640,16392859648,19032096768
199,1729440227057,1645,4299,621,400,503,4300,501,3932,73.68421173095703,18.18181800842285,0,19.047618865966797,0,0,100,0,0,232839.08660888672,189653.85858154297,1275.6826171875,16459386880,19327344640,16397553664,19032915968
200,1729440227257,1645,4299,621,400,503,4300,501,3932,73.68421173095703,18.18181800842285,0,19.047618865966797,0,0,100,0,0,232843.08514404297,189657.28594970703,1275.6826171875,16459386880,19327344640,16400945152,19032272896
200,1729440227457,1645,4299,621,400,503,4300,501,3932,97.5,5,48.71794891357422,7.692307949066162,2.4390242099761963,47.5,52.499996185302734,7.692307949066162,0,232847.67413330078,189661.2925415039,1275.6826171875,16459386880,19327344640,16400973824,19033288704
200,1729440227657,1645,4299,621,400,503,4300,501,3932,100,80,100,33.333335876464844,0,0,0,20,0,232851.80499267578,189664.82971191406,1275.6826171875,16459386880,19327344640,16399646720,19033468928
200,1729440227857,1645,4299,621,400,503,4300,501,3932,90,4.761904716491699,100,30.000001907348633,0,5,0,4.761904716491699,0,232855.26300048828,189667.7173461914,1275.687744140625,16459386880,19327344640,16401297408,19038093312
200,1729440228057,1645,4299,621,400,503,4300,501,3932,95.23809814453125,0,100,5,0,40,0,0,0,232859.36798095703,189671.22595214844,1275.697998046875,16459386880,19327344640,16400162816,19038965760
200,1729440228257,1645,4299,621,400,503,4300,501,3932,75,9.523809432983398,100,0,0,10,0,0,0,232862.77154541016,189674.02856445313,1275.697998046875,16459386880,19327344640,16335372288,19121991680
200,1729440228458,1645,4299,621,400,503,4300,501,3932,31.57894515991211,0,9.523809432983398,5,0,0,0,0,0,232865.07189941406,189675.71875,1275.697998046875,16459386880,19327344640,16362917888,19108884480
200,1729440228658,1645,4299,621,400,503,4300,501,3932,55,4.761904716491699,80,0,0,0,0,0,0,232869.44384765625,189679.49584960938,1275.697998046875,16459386880,19327344640,16401965056,19088965632
200,1729440228858,1645,4299,621,400,503,4300,501,3932,25,31.57894515991211,57.894737243652344,26.3157901763916,0,4.761904716491699,40,0,0,232874.53356933594,189683.96032714844,1275.697998046875,16459386880,19327344640,16377131008,19132522496
200,1729440229058,1645,4299,621,400,503,4300,501,3932,9.523809432983398,0,0,85,0,0,100,55,0,232878.76599121094,189687.63873291016,1275.697998046875,16459386880,19327344640,16399310848,19117887488
200,1729440229258,1645,4299,621,400,503,4300,501,3932,9.090909004211426,50,0,25,0,21.052631378173828,100,60.000003814697266,0,232883.01538085938,189691.28704833984,1275.698486328125,16459386880,19327344640,16390955008,19145289728
200,1729440229458,1645,4299,621,400,503,4300,501,3932,9.090909004211426,15.000000953674316,9.523809432983398,65,0,0,100,9.523809432983398,0,232886.7554321289,189694.44793701172,1275.698486328125,16459386880,19327344640,16398458880,19145859072
200,1729440229658,1645,4299,621,400,503,4300,501,3932,5,0,0,100,0,0,100,0,0,232890.7113647461,189697.83068847656,1275.6995849609375,16459386880,19327344640,16383897600,19161300992
200,1729440229859,1645,4299,621,400,503,4300,501,3932,4.761904716491699,0,0,36.842105865478516,0,0,25,0,0,232893.3062133789,189699.82232666016,1275.6995849609375,16459386880,19327344640,16376578048,19214725120
200,1729440230059,1645,4299,621,400,503,4300,501,3932,0,0,0,50,0,0,100,0,0,232898.03381347656,189703.94506835938,1275.704345703125,16459386880,19327344640,16392753152,19207618560
200,1729440230259,1645,4299,621,400,503,4300,501,3932,0,0,0,78.94737243652344,0,10,100,0,0,232902.57250976563,189707.8970336914,1275.704345703125,16459386880,19327344640,16398839808,19214385152
200,1729440230459,1645,4299,621,400,503,4300,501,3932,5,21.052631378173828,0,38.095237731933594,0,0,100,5,0,232906.43286132813,189711.16864013672,1275.704345703125,16459386880,19327344640,16398876672,19234115584
199,1729440230659,1645,4299,621,400,503,4300,501,3932,4.761904716491699,0,0,44.4444465637207,4.761904716491699,0,100,5,0,232910.2490234375,189714.38110351563,1275.704833984375,16459386880,19327344640,16378277888,19294834688
199,1729440230859,1645,4299,621,400,503,4300,501,3932,4.761904716491699,47.36842346191406,0,21.052631378173828,4.761904716491699,0,100,0,0,232914.47625732422,189718.0223388672,1275.704833984375,16459386880,19327344640,16393818112,19299344384
200,1729440231059,1645,4299,621,400,503,4300,501,3932,0,42.85714340209961,0,47.619049072265625,36.842105865478516,0,100,0,0,232918.95727539063,189721.91833496094,1275.704833984375,16459386880,19327344640,16396185600,19288576000
199,1729440231259,1645,4299,621,400,503,4300,501,3932,0,0,0,5.263157844543457,70,5,100,4.761904716491699,0,232922.75750732422,189725.1245727539,1275.7054443359375,16459386880,19327344640,16399814656,19302019072
200,1729440231459,1645,4299,621,400,503,4300,501,3932,0,0,0,30.000001907348633,90,30.000001907348633,100,0,0,232927.08520507813,189728.87017822266,1275.7054443359375,16459386880,19327344640,16399273984,19311128576
199,1729440231659,1645,4299,621,400,503,4300,501,3932,0,4.761904716491699,0,81.81818389892578,85,0,100,0,0,232931.24090576172,189732.44415283203,1275.7054443359375,16459386880,19327344640,16398467072,19318579200
200,1729440231859,1645,4299,621,400,503,4300,501,3932,0,0,0,0,95,60.000003814697266,100,0,0,232935.25555419922,189735.87823486328,1275.7059326171875,16459386880,19327344640,16397697024,19321892864
200,1729440232060,1645,4299,621,400,503,4300,501,3932,55,9.523809432983398,0,14.285715103149414,57.142860412597656,40,84.21052551269531,0,0,232938.82781982422,189738.82452392578,1275.7059326171875,16459386880,19327344640,16402747392,19327315968
200,1729440232260,1645,4299,621,400,503,4300,501,3932,100,0,86.36363983154297,5,0,0,0,0,0,232942.64721679688,189742.04522705078,1275.70947265625,16459386880,19327344640,16412282880,19320287232
199,1729440232460,1645,4299,621,400,503,4300,501,3932,50,94.73684692382813,0,5,50,5,0,0,0,232946.5908203125,189745.4077758789,1275.70947265625,16459386880,19327344640,16418643968,19319140352
200,1729440232660,1645,4299,621,400,503,4300,501,3932,0,20,78.94737243652344,10.526315689086914,100,45,0,0,0,232950.70043945313,189748.9418334961,1275.70947265625,16459386880,19327344640,16417914880,19320397824
200,1729440232860,1645,4299,621,400,503,4300,501,3932,60.000003814697266,0,40,60.000003814697266,40,55,0,0,0,232955.00775146484,189752.67712402344,1275.70947265625,16459386880,19327344640,16417980416,19320430592
200,1729440233060,1645,4299,621,400,503,4300,501,3932,100,14.285715103149414,0,36.842105865478516,0,38.095237731933594,0,60.000003814697266,0,232958.84301757813,189755.93548583984,1275.70947265625,16459386880,19327344640,16418091008,19320668160
200,1729440233260,1645,4299,621,400,503,4300,501,3932,100,14.285715103149414,5,19.047618865966797,0,20,0,80,0,232962.59185791016,189759.10137939453,1275.7117919921875,16459386880,19327344640,16417951744,19320786944
200,1729440233460,1645,4299,621,400,503,4300,501,3932,100,15.000000953674316,9.523809432983398,5,0,90,0,4.761904716491699,0,232966.4818725586,189762.40307617188,1275.7117919921875,16459386880,19327344640,16419667968,19324342272
200,1729440233660,1645,4299,621,400,503,4300,501,3932,55,0,0,50,45,100,0,0,0,232970.80200195313,189766.13793945313,1275.7117919921875,16459386880,19327344640,16420204544,19325018112
200,1729440233860,1645,4299,621,400,503,4300,501,3932,85,47.36842346191406,55,10.526315689086914,15.000000953674316,50,4.761904716491699,0,0,232975.09521484375,189769.85418701172,1275.7117919921875,16459386880,19327344640,16419930112,19326181376
200,1729440234061,1645,4299,621,400,503,4300,501,3932,100,95,100,36.3636360168457,0,0,70,45,0,232979.62622070313,189773.8067626953,1275.7117919921875,16459386880,19327344640,16421707776,19324665856
200,1729440234261,1645,4299,621,400,503,4300,501,3932,45,100,15.000000953674316,5,57.894737243652344,0,10,0,0,232982.88262939453,189776.4796142578,1275.7135009765625,16459386880,19327344640,16422531072,19324395520
199,1729440234461,1645,4299,621,400,503,4300,501,3932,90,95,33.333335876464844,52.6315803527832,9.523809432983398,0,15.000000953674316,15.000000953674316,0,232987.072265625,189780.09344482422,1275.7135009765625,16459386880,19327344640,16421142528,19327012864
83,1729440234777,1645,4299,621,400,503,4300,501,3932,96.875,93.54838562011719,43.75,6.060606002807617,50,0,0,71.875,0,232993.8309326172,189785.9404296875,1275.7135009765625,16459386880,19327344640,16423198720,19327332352
200,1729440234861,1645,4299,621,400,503,4300,501,3932,96.875,93.54838562011719,43.75,6.060606002807617,50,0,0,71.875,0,232995.0991821289,189786.96240234375,1275.7135009765625,16459386880,19327344640,16424259584,19326910464
200,1729440235061,1645,4299,621,400,503,4300,501,3932,9.67741870880127,93.10344696044922,100,0,0,3.4482758045196533,0,25,0,232998.7924194336,189790.06811523438,1275.7135009765625,16459386880,19327344640,16427122688,19327340544
200,1729440235261,1645,4299,621,400,503,4300,501,3932,13.043478012084961,52.6315803527832,100,0,0,5,0,5,0,233002.09246826172,189792.75451660156,1275.7135009765625,16459386880,19327344640,16437567488,19326398464
200,1729440235461,1645,4299,621,400,503,4300,501,3932,80,0,100,20,0,0,20,100,0,233006.8803100586,189796.9633178711,1275.7135009765625,16459386880,19327344640,16434388992,19327283200
509,1729440235661,1645,4299,621,400,503,4300,501,3932,25,0,100,20,0,0,0,90.47618865966797,0,233010.55767822266,189800.05047607422,1275.7135009765625,16459386880,19327344640,16439185408,19327311872
198,1729440236172,1645,4299,621,400,503,4300,501,3932,62.2641487121582,62.74510192871094,100,51.92307662963867,52.94117736816406,78.4313735961914,55.769229888916016,90,0,233021.8950805664,189809.88793945313,1275.7135009765625,16459386880,19327344640,16445358080,19326177280
199,1729440236371,1645,4299,621,400,503,4300,501,3932,62.2641487121582,62.74510192871094,100,51.92307662963867,52.94117736816406,78.4313735961914,55.769229888916016,90,0,233025.97064208984,189813.38018798828,1275.7135009765625,16459386880,19327344640,16444837888,19327225856
199,1729440236571,1645,4299,621,400,503,4300,501,3932,97.5,97.43589782714844,67.5,97.43589782714844,100,94.87179565429688,100,97.5,0,233029.89013671875,189816.73040771484,1275.7135009765625,16459386880,19327344640,16448053248,19324772352
199,1729440236771,1645,4299,621,400,503,4300,501,3932,97.5,97.43589782714844,67.5,97.43589782714844,100,94.87179565429688,100,97.5,0,233033.82885742188,189820.095703125,1275.7135009765625,16459386880,19327344640,16447524864,19327143936
200,1729440236971,1645,4299,621,400,503,4300,501,3932,31.57894515991211,65,70,95,95.45454406738281,85,100,100,0,233037.74591064453,189823.43420410156,1275.7135009765625,16459386880,19327344640,16447819776,19327201280
200,1729440237171,1645,4299,621,400,503,4300,501,3932,15.000000953674316,76.19047546386719,15.789472579956055,76.19047546386719,100,57.142860412597656,100,100,0,233041.75854492188,189826.87341308594,1275.7135009765625,16459386880,19327344640,16448307200,19327184896
199,1729440237371,1645,4299,621,400,503,4300,501,3932,52.6315803527832,85,70,78.94737243652344,100,80,100,76.19047546386719,0,233045.7030029297,189830.23559570313,1275.7135009765625,16459386880,19327344640,16449462272,19327238144
199,1729440237571,1645,4299,621,400,503,4300,501,3932,52.6315803527832,85,70,78.94737243652344,100,80,100,76.19047546386719,0,233049.6922607422,189833.63720703125,1275.717041015625,16459386880,19327344640,16449208320,19327315968
200,1729440237771,1645,4299,621,400,503,4300,501,3932,58.974361419677734,76.92308044433594,60.000003814697266,60.97561264038086,77.5,82.5,100,52.499996185302734,0,233053.4507446289,189836.80151367188,1275.717041015625,16459386880,19327344640,16452861952,19327307776
201,1729440237973,1645,4299,621,400,503,4300,501,3932,42.85714340209961,90,22.22222328186035,45,80,0,100,21.052631378173828,0,233057.31018066406,189840.0694580078,1275.717041015625,16459386880,19327344640,16454926336,19327303680
200,1729440238177,1645,4299,621,400,503,4300,501,3932,33.333335876464844,57.142860412597656,28.571430206298828,55,57.142860412597656,15.789472579956055,100,50,0,233061.15588378906,189843.29858398438,1275.717041015625,16459386880,19327344640,16457859072,19326971904
309,1729440238382,1645,4299,621,400,503,4300,501,3932,71.42857360839844,55,52.38095474243164,65,45.45454788208008,95.45454406738281,100,90.90909576416016,0,233065.93017578125,189847.4425048828,1275.717041015625,16459386880,19327344640,16459300864,19327307776
