Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729440507919,4800,554,3279,400,3642,400,895,400,0,5,4.761904716491699,0,0,0,80,0,0,238089.86657714844,193888.42578125,1277.578369140625,16459386880,19327344640,16337043456,12167147520
200,1729440508120,4800,554,3279,400,3642,400,895,400,4.761904716491699,0,25,0,0,0,63.15789031982422,0,0,238093.27923583984,193891.01849365234,1277.578369140625,16459386880,19327344640,16353558528,12145913856
200,1729440508320,4800,554,3279,400,3642,400,895,400,0,0,0,0,0,0,80,0,0,238096.67333984375,193893.57196044922,1277.578369140625,16459386880,19327344640,16378302464,12124942336
200,1729440508520,4800,554,3279,400,3642,400,895,400,0,0,0,0,0,0,78.94737243652344,0,0,238100.09014892578,193896.17694091797,1277.5819091796875,16459386880,19327344640,16403013632,12103708672
200,1729440508720,4800,554,3279,400,3642,400,895,400,30.000001907348633,4.761904716491699,0,0,0,0,80,0,0,238103.93756103516,193899.2247314453,1277.5819091796875,16459386880,19327344640,16315154432,12188401664
200,1729440508920,4800,554,3279,400,3642,400,895,400,4.761904716491699,0,4.761904716491699,0,0,0,80.95238494873047,0,0,238107.38525390625,193901.84393310547,1277.5819091796875,16459386880,19327344640,16340443136,12167168000
200,1729440509120,4800,554,3279,400,3642,400,895,400,0,0,0,0,0,0,81.81818389892578,0,0,238110.8162841797,193904.45318603516,1277.5819091796875,16459386880,19327344640,16369344512,12145934336
200,1729440509320,4800,554,3279,400,3642,400,895,400,0,0,0,0,0,0,84.21052551269531,0,0,238114.22393798828,193907.0404663086,1277.5819091796875,16459386880,19327344640,16394117120,12124700672
200,1729440509520,4800,554,3279,400,3642,400,895,400,5,0,0,0,0,0,80,0,0,238117.69219970703,193909.68139648438,1277.5845947265625,16459386880,19327344640,16405028864,12117360640
200,1729440509720,4800,554,3279,400,3642,400,895,400,20,0,0,0,0,4.761904716491699,70,0,0,238121.34356689453,193912.5210571289,1277.5845947265625,16459386880,19327344640,16332349440,12189741056
200,1729440509921,4800,554,3279,400,3642,400,895,400,0,0,4.761904716491699,0,0,0,83.33332824707031,0,0,238124.73626708984,193915.10626220703,1277.5845947265625,16459386880,19327344640,16357081088,12168769536
200,1729440510121,4800,554,3279,400,3642,400,895,400,0,0,0,0,0,0,78.94737243652344,0,0,238128.14739990234,193917.7017211914,1277.5845947265625,16459386880,19327344640,16373854208,12147535872
200,1729440510321,4800,554,3279,400,3642,400,895,400,0,0,0,0,0,0,80,0,0,238131.5825805664,193920.3119506836,1277.5845947265625,16459386880,19327344640,16398823424,12125777920
200,1729440510521,4800,554,3279,400,3642,400,895,400,35,0,0,0,0,0,85,0,0,238135.42486572266,193923.30786132813,1277.5845947265625,16459386880,19327344640,16399503360,12122370048
200,1729440510721,4800,554,3279,400,3642,400,895,400,14.285715103149414,0,52.38095474243164,0,0,0,52.38095474243164,0,0,238139.09045410156,193926.2001953125,1277.5850830078125,16459386880,19327344640,16308105216,12213174272
200,1729440510921,4800,554,3279,400,3642,400,895,400,0,0,0,0,0,0,85,0,0,238142.46997070313,193928.75677490234,1277.5867919921875,16459386880,19327344640,16333639680,12195348480
200,1729440511121,4800,554,3279,400,3642,400,895,400,0,4.761904716491699,0,4.761904716491699,0,0,80,0,0,238145.90643310547,193931.3755493164,1277.5867919921875,16459386880,19327344640,16350289920,12175949824
200,1729440511321,4800,554,3279,400,3642,400,895,400,0,0,0,0,0,0,85,0,0,238149.28912353516,193933.93487548828,1277.5867919921875,16459386880,19327344640,16375291904,12156026880
200,1729440511521,4800,554,3279,400,3642,400,895,400,4.761904716491699,0,0,0,0,0,78.94737243652344,4.761904716491699,0,238152.69213867188,193936.51385498047,1277.5867919921875,16459386880,19327344640,16391745536,12135317504
200,1729440511722,4800,554,3279,400,3642,400,895,400,0,5,20,0,0,0,78.94737243652344,0,0,238156.2739868164,193939.29595947266,1277.5867919921875,16459386880,19327344640,16350650368,12179922944
200,1729440511922,4800,554,3279,400,3642,400,895,400,4.761904716491699,0,52.94117736816406,0,0,0,40,0,0,238159.83502197266,193942.04180908203,1277.5877685546875,16459386880,19327344640,16334303232,12199792640
200,1729440512122,4800,554,3279,400,3642,400,895,400,0,0,80,0,0,0,0,0,0,238163.31927490234,193944.7017211914,1277.5877685546875,16459386880,19327344640,16358940672,12178558976
200,1729440512322,4800,554,3279,400,3642,400,895,400,0,0,85,0,0,0,0,0,0,238166.7865600586,193947.34521484375,1277.5877685546875,16459386880,19327344640,16375447552,12157325312
200,1729440512522,4800,554,3279,400,3642,400,895,400,0,0,80,5,0,0,0,4.761904716491699,0,238170.24475097656,193949.9737548828,1277.5904541015625,16459386880,19327344640,16400220160,12136353792
200,1729440512722,4800,554,3279,400,3642,400,895,400,5,26.3157901763916,45,0,0,0,5.263157844543457,30.000001907348633,0,238173.9183959961,193952.85620117188,1277.5904541015625,16459386880,19327344640,16317255680,12221353984
200,1729440512922,4800,554,3279,400,3642,400,895,400,70,5,4.761904716491699,0,0,0,0,0,0,238177.26733398438,193955.37548828125,1277.5904541015625,16459386880,19327344640,16340672512,12200382464
200,1729440513122,4800,554,3279,400,3642,400,895,400,80,0,0,0,0,0,0,0,0,238180.7015991211,193957.98431396484,1277.5904541015625,16459386880,19327344640,16365445120,12178886656
200,1729440513322,4800,554,3279,400,3642,400,895,400,84.21052551269531,4.761904716491699,0,0,0,0,0,0,0,238184.0776977539,193960.53399658203,1277.5904541015625,16459386880,19327344640,16381943808,12157652992
200,1729440513522,4800,554,3279,400,3642,400,895,400,77.77777862548828,0,0,0,0,0,0,0,0,238187.49053955078,193963.1202392578,1277.5904541015625,16459386880,19327344640,16406716416,12136419328
200,1729440513723,4800,554,3279,400,3642,400,895,400,71.42857360839844,4.761904716491699,0,0,0,0,0,26.3157901763916,0,238191.12274169922,193965.9608154297,1277.5904541015625,16459386880,19327344640,16319721472,12241440768
200,1729440513923,4800,554,3279,400,3642,400,895,400,80,9.090909004211426,5,0,4.761904716491699,0,0,0,0,238194.5669555664,193968.5707397461,1277.5904541015625,16459386880,19327344640,16353046528,12220731392
200,1729440514123,4800,554,3279,400,3642,400,895,400,77.77777862548828,0,0,0,0,0,0,0,0,238198.02770996094,193971.19946289063,1277.5904541015625,16459386880,19327344640,16377819136,12199235584
200,1729440514323,4800,554,3279,400,3642,400,895,400,84.21052551269531,0,5,0,0,0,0,0,0,238201.49322509766,193973.8349609375,1277.5904541015625,16459386880,19327344640,16402501632,12178001920
200,1729440514523,4800,554,3279,400,3642,400,895,400,75,0,0,0,0,0,0,20,0,238205.2271118164,193976.7603149414,1277.5904541015625,16459386880,19327344640,16314839040,12243771392
200,1729440514723,4800,554,3279,400,3642,400,895,400,80.95238494873047,0,0,0,0,0,0,0,0,238208.68182373047,193979.3858642578,1277.5904541015625,16459386880,19327344640,16339582976,12222537728
200,1729440514923,4800,554,3279,400,3642,400,895,400,40,44.4444465637207,0,0,0,4.761904716491699,0,0,0,238212.07104492188,193981.93829345703,1277.5904541015625,16459386880,19327344640,16363311104,12201304064
200,1729440515124,4800,554,3279,400,3642,400,895,400,83.33332824707031,4.761904716491699,0,0,0,0,0,0,0,238215.46752929688,193984.5048828125,1277.5904541015625,16459386880,19327344640,16388083712,12179808256
200,1729440515324,4800,554,3279,400,3642,400,895,400,80,0,0,0,0,0,0,10,0,238219.0118408203,193987.2173461914,1277.5904541015625,16459386880,19327344640,16384090112,12189769728
200,1729440515524,4800,554,3279,400,3642,400,895,400,75,0,4.545454502105713,0,0,0,0,15.000000953674316,0,238222.6573486328,193990.04553222656,1277.5989990234375,16459386880,19327344640,16320864256,12244381696
200,1729440515724,4800,554,3279,400,3642,400,895,400,85,0,0,0,4.761904716491699,0,0,0,0,238226.0499267578,193992.60913085938,1277.5989990234375,16459386880,19327344640,16345636864,12223410176
200,1729440515924,4800,554,3279,400,3642,400,895,400,78.94737243652344,5,0,0,0,0,0,0,0,238229.43560791016,193995.15936279297,1277.6004638671875,16459386880,19327344640,16370094080,12202700800
200,1729440516124,4800,554,3279,400,3642,400,895,400,80.95238494873047,0,0,0,0,0,0,0,0,238232.8614501953,193997.75659179688,1277.6004638671875,16459386880,19327344640,16386609152,12181204992
200,1729440516324,4800,554,3279,400,3642,400,895,400,80,0,4.761904716491699,0,0,0,0,20,0,238236.55853271484,194000.6421508789,1277.6004638671875,16459386880,19327344640,16333438976,12238925824
200,1729440516524,4800,554,3279,400,3642,400,895,400,76.19047546386719,4.761904716491699,0,0,0,0,0,5,0,238240.00421142578,194003.2587890625,1277.601318359375,16459386880,19327344640,16326180864,12241944576
200,1729440516725,4800,554,3279,400,3642,400,895,400,80,0,0,0,0,0,0,0,0,238243.45928955078,194005.88354492188,1277.601318359375,16459386880,19327344640,16351002624,12220973056
200,1729440516925,4800,554,3279,400,3642,400,895,400,84.21052551269531,4.761904716491699,5,0,0,0,0,0,0,238246.9267578125,194008.5010986328,1277.601318359375,16459386880,19327344640,16375148544,12199477248
200,1729440517125,4800,554,3279,400,3642,400,895,400,78.94737243652344,0,0,0,0,0,0,0,0,238250.34533691406,194011.1064453125,1277.601318359375,16459386880,19327344640,16399921152,12177981440
199,1729440517325,4800,554,3279,400,3642,400,895,400,70,0,0,0,0,0,0,30.000001907348633,0,238254.16333007813,194014.1358642578,1277.601318359375,16459386880,19327344640,16315183104,12297011200
200,1729440517525,4800,554,3279,400,3642,400,895,400,78.94737243652344,0,0,0,0,0,0,0,0,238257.505859375,194016.64129638672,1277.6038818359375,16459386880,19327344640,16328720384,12276826112
200,1729440517725,4800,554,3279,400,3642,400,895,400,78.94737243652344,0,0,0,0,0,0,4.545454502105713,0,238260.95220947266,194019.2582397461,1277.6038818359375,16459386880,19327344640,16353751040,12255592448
200,1729440517925,4800,554,3279,400,3642,400,895,400,78.94737243652344,0,4.761904716491699,0,0,0,0,0,0,238264.37866210938,194021.84442138672,1277.6109619140625,16459386880,19327344640,16378257408,12234358784
200,1729440518125,4800,554,3279,400,3642,400,895,400,80.95238494873047,0,0,0,0,0,0,0,0,238267.8012084961,194024.43493652344,1277.6109619140625,16459386880,19327344640,16403804160,12213125120
200,1729440518325,4800,554,3279,400,3642,400,895,400,80,0,0,0,0,0,4.761904716491699,20,0,238271.4662475586,194027.2894897461,1277.6109619140625,16459386880,19327344640,16317902848,12269023232
200,1729440518525,4800,554,3279,400,3642,400,895,400,84.21052551269531,4.761904716491699,4.761904716491699,0,0,0,0,0,0,238274.90869140625,194029.89086914063,1277.6175537109375,16459386880,19327344640,16342642688,12247527424
200,1729440518726,4800,554,3279,400,3642,400,895,400,78.94737243652344,0,0,0,4.761904716491699,0,0,0,0,238278.33435058594,194032.48791503906,1277.6175537109375,16459386880,19327344640,16367415296,12226293760
200,1729440518926,4800,554,3279,400,3642,400,895,400,50,0,5,4.761904716491699,28.571430206298828,0,0,0,0,238281.77630615234,194035.09185791016,1277.6220703125,16459386880,19327344640,16383504384,12204797952
200,1729440519126,4800,554,3279,400,3642,400,895,400,0,0,0,0,83.33332824707031,0,0,0,0,238285.16369628906,194037.6444091797,1277.6220703125,16459386880,19327344640,16408182784,12182515712
200,1729440519326,4800,554,3279,400,3642,400,895,400,0,0,0,0,76.19047546386719,0,0,20,0,238288.9887084961,194040.66729736328,1277.6220703125,16459386880,19327344640,16320303104,12264239104
200,1729440519526,4800,554,3279,400,3642,400,895,400,0,0,0,0,78.94737243652344,0,0,0,0,238292.40844726563,194043.25170898438,1277.6251220703125,16459386880,19327344640,16345591808,12243005440
200,1729440519726,4800,554,3279,400,3642,400,895,400,0,0,0,0,84.21052551269531,0,0,0,0,238295.84149169922,194045.8555908203,1277.6251220703125,16459386880,19327344640,16370491392,12221509632
200,1729440519926,4800,554,3279,400,3642,400,895,400,5,52.38095474243164,4.761904716491699,9.523809432983398,25,0,0,0,0,238299.2012939453,194048.37634277344,1277.62646484375,16459386880,19327344640,16398094336,12200538112
200,1729440520127,4800,554,3279,400,3642,400,895,400,45,0,0,36.842105865478516,0,0,0,28.571430206298828,0,238302.88720703125,194051.2728881836,1277.62646484375,16459386880,19327344640,16322654208,12284706816
200,1729440520327,4800,554,3279,400,3642,400,895,400,80,0,0,0,0,0,0,0,0,238306.3056640625,194053.86248779297,1277.62646484375,16459386880,19327344640,16347426816,12263211008
200,1729440520527,4800,554,3279,400,3642,400,895,400,85,0,0,0,0,0,0,0,0,238309.7631225586,194056.48791503906,1277.62646484375,16459386880,19327344640,16363941888,12241977344
200,1729440520727,4800,554,3279,400,3642,400,895,400,78.94737243652344,9.523809432983398,0,0,0,0,0,0,0,238313.1792602539,194059.0746459961,1277.62646484375,16459386880,19327344640,16388685824,12220219392
200,1729440520927,4800,554,3279,400,3642,400,895,400,5,0,4.761904716491699,0,75,0,0,0,0,238316.59576416016,194061.63836669922,1277.6488037109375,16459386880,19327344640,16405196800,12198985728
200,1729440521127,4800,554,3279,400,3642,400,895,400,0,0,0,0,77.77777862548828,0,0,25,0,238320.41748046875,194064.6612548828,1277.6488037109375,16459386880,19327344640,16326119424,12283764736
200,1729440521327,4800,554,3279,400,3642,400,895,400,0,0,0,4.761904716491699,80,0,0,0,0,238323.85009765625,194067.26513671875,1277.6488037109375,16459386880,19327344640,16342884352,12262531072
200,1729440521528,4800,554,3279,400,3642,400,895,400,0,0,0,0,84.21052551269531,0,0,0,0,238327.2528076172,194069.83624267578,1277.6488037109375,16459386880,19327344640,16367656960,12241035264
200,1729440521728,4800,554,3279,400,3642,400,895,400,68.42105102539063,0,0,0,10,0,0,0,0,238330.6689453125,194072.42358398438,1277.6488037109375,16459386880,19327344640,16392429568,12220063744
200,1729440521928,4800,554,3279,400,3642,400,895,400,38.095237731933594,0,0,0,35,0,0,25,0,238334.39294433594,194075.33911132813,1277.6568603515625,16459386880,19327344640,16313466880,12306452480
200,1729440522128,4800,554,3279,400,3642,400,895,400,0,0,0,0,80.95238494873047,0,0,0,0,238337.7666015625,194077.88537597656,1277.6568603515625,16459386880,19327344640,16329981952,12285218816
200,1729440522328,4800,554,3279,400,3642,400,895,400,0,0,4.761904716491699,0,80,0,0,0,0,238341.16668701172,194080.45782470703,1277.6568603515625,16459386880,19327344640,16355221504,12263985152
200,1729440522528,4800,554,3279,400,3642,400,895,400,0,0,0,0,85,0,0,0,0,238344.55102539063,194083.01165771484,1277.6573486328125,16459386880,19327344640,16379994112,12243013632
200,1729440522728,4800,554,3279,400,3642,400,895,400,0,0,0,0,78.94737243652344,0,0,0,0,238347.97290039063,194085.60571289063,1277.6573486328125,16459386880,19327344640,16404766720,12221779968
200,1729440522929,4800,554,3279,400,3642,400,895,400,0,0,4.761904716491699,0,75,0,0,25,0,238351.72778320313,194088.5571899414,1277.65771484375,16459386880,19327344640,16317579264,12305334272
200,1729440523129,4800,554,3279,400,3642,400,895,400,0,0,0,0,81.81818389892578,0,0,0,0,238355.10833740234,194091.11108398438,1277.65771484375,16459386880,19327344640,16342581248,12284100608
200,1729440523329,4800,554,3279,400,3642,400,895,400,0,0,0,0,84.21052551269531,0,0,0,0,238358.52935791016,194093.7035522461,1277.65771484375,16459386880,19327344640,16361058304,12262866944
200,1729440523529,4800,554,3279,400,3642,400,895,400,0,0,0,0,80,5,0,5,0,238361.95178222656,194096.2900390625,1277.6590576171875,16459386880,19327344640,16388521984,12242157568
200,1729440523729,4800,554,3279,400,3642,400,895,400,0,0,4.761904716491699,0,80,0,0,10,0,238365.53424072266,194099.0545654297,1277.6590576171875,16459386880,19327344640,16359489536,12276518912
200,1729440523929,4800,554,3279,400,3642,400,895,400,10,23.809524536132813,5,0,55,0,0,10.526315689086914,0,238369.16485595703,194101.8627319336,1277.6595458984375,16459386880,19327344640,16317771776,12306640896
200,1729440524129,4800,554,3279,400,3642,400,895,400,80,0,0,0,0,0,0,0,0,238372.5361328125,194104.40295410156,1277.6595458984375,16459386880,19327344640,16342544384,12285669376
200,1729440524329,4800,554,3279,400,3642,400,895,400,78.94737243652344,0,0,0,4.761904716491699,0,0,0,0,238375.94927978516,194106.9868774414,1277.6595458984375,16459386880,19327344640,16359059456,12264697856
200,1729440524530,4800,554,3279,400,3642,400,895,400,85.71428680419922,5,0,0,0,0,0,0,0,238379.3905029297,194109.5938720703,1277.6597900390625,16459386880,19327344640,16383832064,12243202048
200,1729440524730,4800,554,3279,400,3642,400,895,400,78.94737243652344,0,0,0,4.761904716491699,0,4.761904716491699,9.523809432983398,0,238382.9237060547,194112.30352783203,1277.6597900390625,16459386880,19327344640,16369840128,12262076416
200,1729440524930,4800,554,3279,400,3642,400,895,400,80,4.761904716491699,0,0,0,4.761904716491699,0,15.789472579956055,0,238386.44635009766,194115.01263427734,1277.661376953125,16459386880,19327344640,16321781760,12307288064
200,1729440525130,4800,554,3279,400,3642,400,895,400,80,0,0,0,0,0,0,0,0,238389.89184570313,194117.62377929688,1277.661376953125,16459386880,19327344640,16346554368,12285792256
200,1729440525330,4800,554,3279,400,3642,400,895,400,84.21052551269531,4.761904716491699,0,0,0,0,4.761904716491699,0,0,238393.33081054688,194120.2329711914,1277.661376953125,16459386880,19327344640,16371204096,12264558592
200,1729440525530,4800,554,3279,400,3642,400,895,400,78.94737243652344,0,0,0,4.761904716491699,0,0,0,0,238396.7026977539,194122.77154541016,1277.6617431640625,16459386880,19327344640,16387719168,12243324928
200,1729440525730,4800,554,3279,400,3642,400,895,400,73.68421173095703,0,0,0,0,0,0,23.809524536132813,0,238400.3388671875,194125.60522460938,1277.6617431640625,16459386880,19327344640,16333602816,12329873408
200,1729440525930,4800,554,3279,400,3642,400,895,400,73.68421173095703,0,0,0,0,0,0,0,0,238403.7241821289,194128.16333007813,1277.6629638671875,16459386880,19327344640,16324333568,12325122048
200,1729440526130,4800,554,3279,400,3642,400,895,400,85,4.761904716491699,0,0,0,0,0,0,0,238407.13024902344,194130.73895263672,1277.6629638671875,16459386880,19327344640,16349106176,12303888384
200,1729440526331,4800,554,3279,400,3642,400,895,400,80.95238494873047,0,0,0,4.761904716491699,0,0,0,0,238410.57012939453,194133.3486328125,1277.6629638671875,16459386880,19327344640,16373878784,12282654720
200,1729440526531,4800,554,3279,400,3642,400,895,400,84.21052551269531,0,0,0,0,0,0,0,0,238414.02325439453,194135.96520996094,1277.6661376953125,16459386880,19327344640,16390393856,12261158912
200,1729440526731,4800,554,3279,400,3642,400,895,400,76.19047546386719,0,0,0,0,0,0,25,0,238417.75421142578,194138.89404296875,1277.6661376953125,16459386880,19327344640,16312795136,12328620032
200,1729440526931,4800,554,3279,400,3642,400,895,400,31.57894515991211,50,0,0,5,0,0,0,0,238421.13385009766,194141.43725585938,1277.6661376953125,16459386880,19327344640,16336343040,12307386368
200,1729440527131,4800,554,3279,400,3642,400,895,400,0,0,0,0,84.21052551269531,0,0,0,0,238424.5404663086,194144.01208496094,1277.6661376953125,16459386880,19327344640,16360857600,12285890560
200,1729440527331,4800,554,3279,400,3642,400,895,400,0,0,0,4.761904716491699,80,0,0,0,0,238427.97637939453,194146.61529541016,1277.6661376953125,16459386880,19327344640,16385564672,12264656896
200,1729440527531,4800,554,3279,400,3642,400,895,400,0,0,0,0,80,0,0,5,0,238431.4555053711,194149.26153564453,1277.6666259765625,16459386880,19327344640,16390860800,12263084032
200,1729440527731,4800,554,3279,400,3642,400,895,400,0,0,0,0,78.94737243652344,0,0,15.789472579956055,0,238435.22247314453,194152.22485351563,1277.6666259765625,16459386880,19327344640,16323387392,12328480768
200,1729440527931,4800,554,3279,400,3642,400,895,400,4.761904716491699,0,5,0,85,0,0,0,0,238438.63610839844,194154.80548095703,1277.6666259765625,16459386880,19327344640,16347521024,12306984960
200,1729440528132,4800,554,3279,400,3642,400,895,400,0,0,0,0,80,0,0,0,0,238442.03344726563,194157.3739013672,1277.6666259765625,16459386880,19327344640,16372293632,12285751296
200,1729440528332,4800,554,3279,400,3642,400,895,400,0,0,0,0,80,0,0,0,0,238445.43420410156,194159.9425048828,1277.6666259765625,16459386880,19327344640,16388808704,12264779776
200,1729440528532,4800,554,3279,400,3642,400,895,400,0,0,0,0,77.77777862548828,4.761904716491699,0,14.285715103149414,0,238449.0560913086,194162.74438476563,1277.6666259765625,16459386880,19327344640,16358805504,12301443072
200,1729440528732,4800,554,3279,400,3642,400,895,400,0,0,0,4.761904716491699,81.81818389892578,0,0,10.526315689086914,0,238452.65948486328,194165.53314208984,1277.6666259765625,16459386880,19327344640,16327733248,12328398848
200,1729440528932,4800,554,3279,400,3642,400,895,400,0,4.761904716491699,4.761904716491699,0,83.33332824707031,0,0,0,0,238456.10174560547,194168.13702392578,1277.6676025390625,16459386880,19327344640,16352055296,12307165184
200,1729440529132,4800,554,3279,400,3642,400,895,400,0,0,0,0,80,0,0,0,0,238459.47833251953,194170.68463134766,1277.6676025390625,16459386880,19327344640,16376827904,12285931520
200,1729440529332,4800,554,3279,400,3642,400,895,400,0,0,0,0,80.95238494873047,0,0,0,0,238462.88891601563,194173.26568603516,1277.6676025390625,16459386880,19327344640,16393342976,12264697856
200,1729440529532,4800,554,3279,400,3642,400,895,400,4.761904716491699,0,0,0,70,0,0,25,0,238466.58697509766,194176.16967773438,1277.6676025390625,16459386880,19327344640,16313847808,12351471616
200,1729440529733,4800,554,3279,400,3642,400,895,400,84.21052551269531,0,0,0,0,0,0,0,0,238470.02124023438,194178.76892089844,1277.6676025390625,16459386880,19327344640,16339075072,12330237952
200,1729440529933,4800,554,3279,400,3642,400,895,400,80,4.761904716491699,0,0,0,0,0,0,0,238473.45361328125,194181.36932373047,1277.6676025390625,16459386880,19327344640,16355213312,12309266432
200,1729440530133,4800,554,3279,400,3642,400,895,400,84.21052551269531,0,0,0,0,0,0,0,0,238476.86529541016,194183.95098876953,1277.6676025390625,16459386880,19327344640,16379985920,12288032768
200,1729440530333,4800,554,3279,400,3642,400,895,400,80,0,4.761904716491699,0,0,0,0,0,0,238480.2802734375,194186.53515625,1277.6676025390625,16459386880,19327344640,16405012480,12266799104
200,1729440530533,4800,554,3279,400,3642,400,895,400,75,0,0,0,0,0,0,25,0,238484.0264892578,194189.46014404297,1277.678466796875,16459386880,19327344640,16317960192,12353368064
200,1729440530733,4800,554,3279,400,3642,400,895,400,80,0,0,0,0,0,0,0,0,238487.46771240234,194192.07220458984,1277.678466796875,16459386880,19327344640,16342253568,12331872256
200,1729440530933,4800,554,3279,400,3642,400,895,400,83.33332824707031,0,0,0,0,0,0,0,0,238490.8598022461,194194.63116455078,1277.6790771484375,16459386880,19327344640,16367267840,12310900736
200,1729440531134,4800,554,3279,400,3642,400,895,400,80.95238494873047,0,0,0,0,0,0,0,0,238494.28985595703,194197.2300415039,1277.6790771484375,16459386880,19327344640,16383782912,12289667072
200,1729440531334,4800,554,3279,400,3642,400,895,400,84.21052551269531,0,4.761904716491699,0,0,0,0,20,0,238497.90600585938,194200.01300048828,1277.6790771484375,16459386880,19327344640,16376803328,12300423168
200,1729440531534,4800,554,3279,400,3642,400,895,400,76.19047546386719,4.761904716491699,0,4.761904716491699,0,0,0,19.047618865966797,0,238501.5503540039,194202.8383178711,1277.690185546875,16459386880,19327344640,16325660672,12355661824
200,1729440531734,4800,554,3279,400,3642,400,895,400,84.21052551269531,0,0,0,0,0,0,0,0,238504.9835205078,194205.4409790039,1277.690185546875,16459386880,19327344640,16350629888,12334428160
200,1729440531934,4800,554,3279,400,3642,400,895,400,5,0,0,0,73.68421173095703,0,0,0,0,238508.39520263672,194208.0191040039,1277.690185546875,16459386880,19327344640,16382210048,12313194496
200,1729440532134,4800,554,3279,400,3642,400,895,400,0,0,0,0,78.94737243652344,0,0,0,0,238511.81994628906,194210.61102294922,1277.690185546875,16459386880,19327344640,16406982656,12292222976
200,1729440532334,4800,554,3279,400,3642,400,895,400,0,0,0,0,75,0,0,21.052631378173828,0,238515.62384033203,194213.61309814453,1277.690185546875,16459386880,19327344640,16320286720,12377128960
200,1729440532535,4800,554,3279,400,3642,400,895,400,0,0,5,0,78.94737243652344,0,0,0,0,238519.0126953125,194216.16607666016,1277.6904296875,16459386880,19327344640,16345059328,12356157440
200,1729440532735,4800,554,3279,400,3642,400,895,400,0,0,0,0,85,0,0,0,0,238522.4227294922,194218.74487304688,1277.6904296875,16459386880,19327344640,16361512960,12335185920
200,1729440532935,4800,554,3279,400,3642,400,895,400,0,0,0,0,80,0,0,0,0,238525.82568359375,194221.31536865234,1277.6904296875,16459386880,19327344640,16385945600,12313952256
200,1729440533135,4800,554,3279,400,3642,400,895,400,0,0,0,0,80,0,0,0,0,238529.23699951172,194223.89599609375,1277.6904296875,16459386880,19327344640,16410718208,12292456448
200,1729440533335,4800,554,3279,400,3642,400,895,400,0,0,0,0,90,0,0,25,0,238533.23065185547,194227.11682128906,1277.6904296875,16459386880,19327344640,16316256256,12385992704
200,1729440533535,4800,554,3279,400,3642,400,895,400,0,0,0,0,100,0,0,0,0,238536.8836669922,194230.01300048828,1277.6904296875,16459386880,19327344640,16316162048,12385992704
200,1729440533735,4800,554,3279,400,3642,400,895,400,0,0,0,0,100,0,4.761904716491699,4.761904716491699,0,238540.51776123047,194232.8963623047,1277.6904296875,16459386880,19327344640,16315473920,12385992704
200,1729440533935,4800,554,3279,400,3642,400,895,400,5,4.761904716491699,5,4.761904716491699,100,0,0,0,0,238544.16693115234,194235.79205322266,1277.6912841796875,16459386880,19327344640,16315596800,12385992704
200,1729440534136,4800,554,3279,400,3642,400,895,400,0,0,4.761904716491699,0,100,0,0,0,0,238547.76196289063,194238.63702392578,1277.6912841796875,16459386880,19327344640,16315596800,12385992704
200,1729440534336,4800,554,3279,400,3642,400,895,400,0,0,0,4.761904716491699,100,0,4.761904716491699,0,0,238551.4688720703,194241.59228515625,1277.6912841796875,16459386880,19327344640,16316862464,12385730560
200,1729440534536,4800,554,3279,400,3642,400,895,400,0,0,5,0,100,0,0,0,0,238555.0941772461,194244.46575927734,1277.6917724609375,16459386880,19327344640,16316801024,12385730560
200,1729440534736,4800,554,3279,400,3642,400,895,400,0,0,0,0,100,0,0,0,0,238558.7265625,194247.34466552734,1277.6917724609375,16459386880,19327344640,16316801024,12385730560
200,1729440534936,4800,554,3279,400,3642,400,895,400,0,0,0,0,100,0,0,0,0,238562.32879638672,194250.18920898438,1277.7021484375,16459386880,19327344640,16316579840,12385730560
200,1729440535136,4800,554,3279,400,3642,400,895,400,0,0,0,0,100,0,0,0,0,238565.94409179688,194253.0535888672,1277.7021484375,16459386880,19327344640,16316579840,12385730560
200,1729440535336,4800,554,3279,400,3642,400,895,400,0,0,5,0,100,0,0,0,0,238569.5518798828,194255.91375732422,1277.7021484375,16459386880,19327344640,16316575744,12385730560
200,1729440535537,4800,554,3279,400,3642,400,895,400,0,0,0,0,100,0,0,0,0,238573.1655883789,194258.77703857422,1277.7025146484375,16459386880,19327344640,16316575744,12385730560
200,1729440535737,4800,554,3279,400,3642,400,895,400,0,0,0,0,100,0,0,0,0,238576.76580810547,194261.6287841797,1277.7025146484375,16459386880,19327344640,16316575744,12385730560
200,1729440535937,4800,554,3279,400,3642,400,895,400,0,5,4.761904716491699,0,100,0,0,0,0,238580.3963623047,194264.50732421875,1277.703125,16459386880,19327344640,16316805120,12385730560
