Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729551902996,3987,4300,3608,4300,3393,4300,4300,400,100,4.761904716491699,0,0,0,0,0,0,0,19152.445251464844,174561.8627319336,5722.275634765625,16459386880,19327344640,8849915904,7218843648
200,1729551903196,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,19156.422912597656,174565.2865600586,5722.275634765625,16459386880,19327344640,8849915904,7218581504
200,1729551903396,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,19160.4287109375,174568.73400878906,5722.275634765625,16459386880,19327344640,8849915904,7218581504
200,1729551903596,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,19164.4169921875,174572.1674194336,5722.275634765625,16459386880,19327344640,8849915904,7218581504
200,1729551903796,3987,4300,3608,4300,3393,4300,4300,400,100,4.761904716491699,0,0,0,0,0,0,0,19168.408630371094,174575.60522460938,5722.275634765625,16459386880,19327344640,8849915904,7218581504
200,1729551903996,3987,4300,3608,4300,3393,4300,4300,400,52.6315803527832,0,4.761904716491699,0,50,0,0,0,0,19172.370849609375,174579.00982666016,5722.275634765625,16459386880,19327344640,8849915904,7218581504
200,1729551904197,3987,4300,3608,4300,3393,4300,4300,400,4.761904716491699,0,0,0,100,0,0,0,0,19176.363159179688,174582.45080566406,5722.275634765625,16459386880,19327344640,8849915904,7218581504
200,1729551904397,3987,4300,3608,4300,3393,4300,4300,400,0,0,0,0,100,0,4.761904716491699,0,0,19180.381286621094,174585.90985107422,5722.275634765625,16459386880,19327344640,8849915904,7218581504
200,1729551904597,3987,4300,3608,4300,3393,4300,4300,400,0,0,0,0,100,0,0,0,0,19184.38787841797,174589.36163330078,5722.275634765625,16459386880,19327344640,8849915904,7218581504
200,1729551904797,3987,4300,3608,4300,3393,4300,4300,400,0,0,0,0,100,0,0,0,0,19188.36993408203,174592.7890625,5722.275634765625,16459386880,19327344640,8849915904,7218581504
200,1729551904997,3987,4300,3608,4300,3393,4300,4300,400,25,0,5,0,71.42857360839844,0,0,0,0,19192.34490966797,174596.2001953125,5722.275634765625,16459386880,19327344640,8849915904,7218581504
200,1729551905197,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,19196.329528808594,174599.62567138672,5722.275634765625,16459386880,19327344640,8849915904,7218581504
200,1729551905398,3987,4300,3608,4300,3393,4300,4300,400,100,0,9.523809432983398,0,0,0,0,0,0,19200.37042236328,174603.10620117188,5722.275634765625,16459386880,19327344640,8849915904,7218581504
200,1729551905598,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,19204.3466796875,174606.5287475586,5722.275634765625,16459386880,19327344640,8849915904,7218581504
200,1729551905798,3987,4300,3608,4300,3393,4300,4300,400,100,5,0,0,0,0,0,0,0,19208.329345703125,174609.955078125,5722.275634765625,16459386880,19327344640,8850165760,7218581504
200,1729551905998,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,19212.32452392578,174613.3916015625,5722.275634765625,16459386880,19327344640,8850165760,7218581504
200,1729551906198,3987,4300,3608,4300,3393,4300,4300,400,100,4.761904716491699,0,0,0,0,0,0,0,19216.328979492188,174616.82696533203,5722.28564453125,16459386880,19327344640,8850165760,7218581504
200,1729551906398,3987,4300,3608,4300,3393,4300,4300,400,100,0,5,0,0,0,0,9.090909004211426,0,19220.29071044922,174620.23272705078,5722.28564453125,16459386880,19327344640,8850165760,7218581504
200,1729551906599,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,19224.281799316406,174623.66955566406,5722.28564453125,16459386880,19327344640,8850165760,7218581504
200,1729551906799,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,19228.258178710938,174627.09283447266,5722.28564453125,16459386880,19327344640,8850165760,7218581504
200,1729551906999,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,4.761904716491699,0,0,0,19232.305786132813,174630.57684326172,5722.28564453125,16459386880,19327344640,8850165760,7218581504
200,1729551907199,3987,4300,3608,4300,3393,4300,4300,400,100,4.761904716491699,0,0,0,0,0,0,0,19236.26397705078,174633.98077392578,5722.28564453125,16459386880,19327344640,8850165760,7218581504
200,1729551907399,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,4.761904716491699,0,0,0,0,0,19240.271911621094,174637.43103027344,5722.28564453125,16459386880,19327344640,8850165760,7218319360
200,1729551907599,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,19244.247985839844,174640.8526611328,5722.28564453125,16459386880,19327344640,8850165760,7218319360
200,1729551907800,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,19248.237243652344,174644.2880859375,5722.28564453125,16459386880,19327344640,8849915904,7218319360
200,1729551908000,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,19252.230346679688,174647.7236328125,5722.28564453125,16459386880,19327344640,8850173952,7218319360
200,1729551908200,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,19256.26171875,174651.18450927734,5722.293212890625,16459386880,19327344640,8850173952,7218319360
200,1729551908400,3987,4300,3608,4300,3393,4300,4300,400,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,19260.229919433594,174654.59790039063,5722.293212890625,16459386880,19327344640,8850173952,7218319360
200,1729551908600,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,19264.23699951172,174658.046875,5722.2958984375,16459386880,19327344640,8850173952,7218319360
200,1729551908800,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,19268.23175048828,174661.4857788086,5722.2958984375,16459386880,19327344640,8850173952,7218319360
200,1729551909001,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,19272.1943359375,174664.89013671875,5722.2958984375,16459386880,19327344640,8850173952,7218319360
200,1729551909201,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,19276.18341064453,174668.32794189453,5722.2958984375,16459386880,19327344640,8850173952,7218319360
200,1729551909401,3987,4300,3608,4300,3393,4300,4300,400,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,19280.20343017578,174671.7901611328,5722.2958984375,16459386880,19327344640,8850432000,7218319360
200,1729551909601,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,19284.18719482422,174675.220703125,5722.2958984375,16459386880,19327344640,8850432000,7218319360
200,1729551909801,3987,4300,3608,4300,3393,4300,4300,400,100,4.761904716491699,0,0,0,0,0,0,0,19288.16845703125,174678.64880371094,5722.2958984375,16459386880,19327344640,8850432000,7218319360
200,1729551910001,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,19292.178344726563,174682.09924316406,5722.2958984375,16459386880,19327344640,8850432000,7218319360
200,1729551910202,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,19296.14208984375,174685.5115966797,5722.2958984375,16459386880,19327344640,8850407424,7218319360
200,1729551910402,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,19300.161560058594,174688.97235107422,5722.2958984375,16459386880,19327344640,8850407424,7218319360
200,1729551910602,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,19304.15606689453,174692.4115600586,5722.2958984375,16459386880,19327344640,8850407424,7218319360
200,1729551910802,3987,4300,3608,4300,3393,4300,4300,400,100,4.761904716491699,0,0,0,0,0,0,0,19308.136657714844,174695.8359375,5722.2958984375,16459386880,19327344640,8850407424,7218319360
200,1729551911002,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,4.761904716491699,0,0,19312.132263183594,174699.2734375,5722.2958984375,16459386880,19327344640,8850407424,7218057216
200,1729551911202,3987,4300,3608,4300,3393,4300,4300,400,100,0,4.761904716491699,0,0,0,0,0,0,19316.118041992188,174702.70733642578,5722.2958984375,16459386880,19327344640,8850407424,7218057216
200,1729551911403,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,19320.114379882813,174706.1435546875,5722.2958984375,16459386880,19327344640,8850407424,7218057216
200,1729551911603,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,19324.111083984375,174709.58471679688,5722.2958984375,16459386880,19327344640,8850407424,7218057216
200,1729551911803,3987,4300,3608,4300,3393,4300,4300,400,100,5,0,0,0,0,0,0,0,19328.136474609375,174713.0532836914,5722.2958984375,16459386880,19327344640,8850604032,7218057216
200,1729551912003,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,19332.110229492188,174716.46954345703,5722.2958984375,16459386880,19327344640,8850862080,7218057216
200,1729551912203,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,19336.07293701172,174719.88110351563,5722.2958984375,16459386880,19327344640,8850862080,7218057216
200,1729551912403,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,19340.106323242188,174723.35693359375,5722.2958984375,16459386880,19327344640,8850653184,7218057216
200,1729551912603,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,19344.06854248047,174726.7637939453,5722.2958984375,16459386880,19327344640,8850911232,7218057216
200,1729551912804,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,19348.038024902344,174730.1782836914,5722.2958984375,16459386880,19327344640,8850911232,7218057216
200,1729551913004,3987,4300,3608,4300,3393,4300,4300,400,52.6315803527832,9.090909004211426,5,0,47.36842346191406,0,0,0,0,19352.065979003906,174733.6441040039,5722.2958984375,16459386880,19327344640,8850911232,7218057216
200,1729551913204,3987,4300,3608,4300,3393,4300,4300,400,0,0,0,0,100,0,0,0,0,19356.040954589844,174737.05908203125,5722.2958984375,16459386880,19327344640,8850911232,7218057216
200,1729551913404,3987,4300,3608,4300,3393,4300,4300,400,0,0,0,0,100,0,4.761904716491699,0,0,19360.05889892578,174740.52215576172,5722.2958984375,16459386880,19327344640,8850911232,7218057216
200,1729551913604,3987,4300,3608,4300,3393,4300,4300,400,14.285715103149414,0,0,0,90,0,0,0,0,19364.027587890625,174743.93756103516,5722.2958984375,16459386880,19327344640,8850911232,7218057216
200,1729551913804,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,4.761904716491699,0,0,0,19368.012329101563,174747.36724853516,5722.2958984375,16459386880,19327344640,8851046400,7218057216
200,1729551914005,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,19372.021545410156,174750.81689453125,5722.2958984375,16459386880,19327344640,8851046400,7218057216
200,1729551914205,3987,4300,3608,4300,3393,4300,4300,400,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,19375.998657226563,174754.23956298828,5722.2958984375,16459386880,19327344640,8851046400,7218057216
200,1729551914405,3987,4300,3608,4300,3393,4300,4300,400,100,4.761904716491699,0,0,0,0,0,0,0,19380.03826904297,174757.7202758789,5722.2958984375,16459386880,19327344640,8851046400,7218057216
200,1729551914605,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,19384.0068359375,174761.1333618164,5722.2958984375,16459386880,19327344640,8851046400,7218057216
200,1729551914805,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,19387.984924316406,174764.55895996094,5722.2958984375,16459386880,19327344640,8851304448,7218057216
200,1729551915005,3987,4300,3608,4300,3393,4300,4300,400,55,0,9.523809432983398,0,50,0,0,0,0,19391.98126220703,174767.9942626953,5722.2958984375,16459386880,19327344640,8851304448,7218057216
200,1729551915206,3987,4300,3608,4300,3393,4300,4300,400,0,0,0,0,100,0,0,0,0,19395.980895996094,174771.44110107422,5722.2958984375,16459386880,19327344640,8851304448,7218057216
200,1729551915406,3987,4300,3608,4300,3393,4300,4300,400,0,0,0,0,100,0,0,0,0,19399.97821044922,174774.88177490234,5722.2958984375,16459386880,19327344640,8851304448,7218057216
200,1729551915606,3987,4300,3608,4300,3393,4300,4300,400,0,0,0,0,100,0,0,0,0,19403.960083007813,174778.31213378906,5722.2958984375,16459386880,19327344640,8851304448,7218057216
200,1729551915806,3987,4300,3608,4300,3393,4300,4300,400,26.3157901763916,0,0,0,70,0,0,0,0,19407.968688964844,174781.76727294922,5722.2958984375,16459386880,19327344640,8851304448,7218057216
200,1729551916006,3987,4300,3608,4300,3393,4300,4300,400,100,4.761904716491699,4.761904716491699,0,0,0,0,5,0,19411.9521484375,174785.19232177734,5722.2958984375,16459386880,19327344640,8851304448,7218057216
200,1729551916206,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,19415.929077148438,174788.6166381836,5722.2958984375,16459386880,19327344640,8851304448,7218057216
200,1729551916407,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,19419.96026611328,174792.09063720703,5722.2958984375,16459386880,19327344640,8851304448,7218057216
200,1729551916607,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,19423.937622070313,174795.51361083984,5722.2958984375,16459386880,19327344640,8851304448,7218057216
200,1729551916807,3987,4300,3608,4300,3393,4300,4300,400,100,4.761904716491699,0,0,0,0,0,0,0,19427.907348632813,174798.92315673828,5722.2958984375,16459386880,19327344640,8851529728,7218057216
200,1729551917007,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,19431.9140625,174802.37158203125,5722.2958984375,16459386880,19327344640,8851529728,7218057216
200,1729551917207,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,19435.89874267578,174805.8023071289,5722.2958984375,16459386880,19327344640,8851529728,7218057216
200,1729551917407,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,4.761904716491699,0,19439.918334960938,174809.2657470703,5722.2958984375,16459386880,19327344640,8851529728,7218057216
200,1729551917608,3987,4300,3608,4300,3393,4300,4300,400,5,0,4.761904716491699,0,95,0,0,0,0,19443.88995361328,174812.6817626953,5722.2958984375,16459386880,19327344640,8851529728,7218057216
200,1729551917808,3987,4300,3608,4300,3393,4300,4300,400,100,4.761904716491699,0,0,0,0,0,0,0,19447.862365722656,174816.10229492188,5722.2958984375,16459386880,19327344640,8851529728,7218057216
200,1729551918008,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,19451.882080078125,174819.56243896484,5722.2958984375,16459386880,19327344640,8851787776,7218057216
200,1729551918208,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,19455.86602783203,174822.9927368164,5722.2958984375,16459386880,19327344640,8851787776,7217795072
200,1729551918408,3987,4300,3608,4300,3393,4300,4300,400,100,4.761904716491699,0,0,0,0,0,0,0,19459.880310058594,174826.44830322266,5722.2958984375,16459386880,19327344640,8851787776,7217795072
200,1729551918608,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,19463.860778808594,174829.87561035156,5722.2958984375,16459386880,19327344640,8851787776,7217795072
200,1729551918809,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,19467.824951171875,174833.28686523438,5722.2958984375,16459386880,19327344640,8851800064,7217795072
200,1729551919009,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,4.761904716491699,0,0,0,19471.845275878906,174836.7474975586,5722.2958984375,16459386880,19327344640,8851800064,7217795072
200,1729551919209,3987,4300,3608,4300,3393,4300,4300,400,60.000003814697266,4.761904716491699,0,0,40,0,0,0,0,19475.818237304688,174840.1646118164,5722.2958984375,16459386880,19327344640,8851800064,7217795072
200,1729551919409,3987,4300,3608,4300,3393,4300,4300,400,5.263157844543457,0,4.761904716491699,0,94.73684692382813,0,0,0,0,19479.841918945313,174843.6283569336,5722.2958984375,16459386880,19327344640,8851800064,7217795072
200,1729551919609,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,19483.827880859375,174847.05853271484,5722.2958984375,16459386880,19327344640,8851800064,7217795072
200,1729551919809,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,4.761904716491699,0,0,0,19487.784423828125,174850.45880126953,5722.2958984375,16459386880,19327344640,8851800064,7217795072
200,1729551920010,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,19491.801147460938,174853.91693115234,5722.2958984375,16459386880,19327344640,8851800064,7217795072
200,1729551920210,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,19495.77801513672,174857.33892822266,5722.2958984375,16459386880,19327344640,8851800064,7217795072
200,1729551920410,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,19499.794982910156,174860.7984008789,5722.2958984375,16459386880,19327344640,8851677184,7217795072
200,1729551920610,3987,4300,3608,4300,3393,4300,4300,400,100,5,4.761904716491699,0,0,0,0,0,0,19503.765747070313,174864.2127685547,5722.2958984375,16459386880,19327344640,8851677184,7217795072
200,1729551920810,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,19507.751525878906,174867.64135742188,5722.2958984375,16459386880,19327344640,8851673088,7217795072
200,1729551921010,3987,4300,3608,4300,3393,4300,4300,400,100,4.761904716491699,0,0,0,0,0,0,0,19511.765075683594,174871.095703125,5722.2958984375,16459386880,19327344640,8851673088,7217795072
200,1729551921210,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,19515.753173828125,174874.52770996094,5722.2958984375,16459386880,19327344640,8851673088,7217795072
200,1729551921411,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,19519.759887695313,174877.9783935547,5722.2958984375,16459386880,19327344640,8851673088,7217795072
200,1729551921611,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,19523.750549316406,174881.41278076172,5722.2958984375,16459386880,19327344640,8851668992,7217795072
200,1729551921811,3987,4300,3608,4300,3393,4300,4300,400,100,4.761904716491699,0,0,0,0,0,9.090909004211426,0,19527.73126220703,174884.84130859375,5722.2958984375,16459386880,19327344640,8851881984,7217795072
200,1729551922011,3987,4300,3608,4300,3393,4300,4300,400,55,0,0,0,45,0,0,0,0,19531.74591064453,174888.29302978516,5722.2958984375,16459386880,19327344640,8852398080,7217795072
200,1729551922211,3987,4300,3608,4300,3393,4300,4300,400,0,0,0,0,100,0,0,0,0,19535.711486816406,174891.70275878906,5722.2958984375,16459386880,19327344640,8852533248,7217795072
200,1729551922411,3987,4300,3608,4300,3393,4300,4300,400,0,0,4.761904716491699,4.761904716491699,100,0,0,0,0,19539.722717285156,174895.1577758789,5722.2958984375,16459386880,19327344640,8852533248,7217532928
200,1729551922612,3987,4300,3608,4300,3393,4300,4300,400,0,0,0,0,100,0,0,0,0,19543.70294189453,174898.58416748047,5722.2958984375,16459386880,19327344640,8852533248,7217532928
200,1729551922812,3987,4300,3608,4300,3393,4300,4300,400,38.095237731933594,4.761904716491699,0,0,61.904762268066406,0,0,0,0,19547.667419433594,174901.9916381836,5722.2958984375,16459386880,19327344640,8852533248,7217532928
200,1729551923012,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,19551.672912597656,174905.44049072266,5722.2958984375,16459386880,19327344640,8852533248,7217532928
200,1729551923212,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,19555.687927246094,174908.89575195313,5722.2958984375,16459386880,19327344640,8852533248,7217532928
200,1729551923412,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,19559.709838867188,174912.3612060547,5722.2958984375,16459386880,19327344640,8852533248,7217532928
200,1729551923612,3987,4300,3608,4300,3393,4300,4300,400,100,4.761904716491699,0,0,0,0,0,0,0,19563.674682617188,174915.7713623047,5722.2958984375,16459386880,19327344640,8852533248,7217532928
200,1729551923812,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,19567.642700195313,174919.1845703125,5722.2958984375,16459386880,19327344640,8852791296,7217532928
200,1729551924013,3987,4300,3608,4300,3393,4300,4300,400,100,0,4.761904716491699,0,0,0,0,0,0,19571.653869628906,174922.63989257813,5722.2958984375,16459386880,19327344640,8852668416,7217532928
200,1729551924213,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,4.761904716491699,0,0,0,0,0,19575.64190673828,174926.07202148438,5722.2958984375,16459386880,19327344640,8852926464,7217532928
200,1729551924413,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,4.761904716491699,0,19579.640747070313,174929.51635742188,5722.2958984375,16459386880,19327344640,8852926464,7217532928
200,1729551924613,3987,4300,3608,4300,3393,4300,4300,400,100,5,0,0,0,0,0,0,0,19583.61639404297,174932.93591308594,5722.2958984375,16459386880,19327344640,8852926464,7217532928
200,1729551924813,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,19587.601013183594,174936.36358642578,5722.2958984375,16459386880,19327344640,8853000192,7217532928
200,1729551925013,3987,4300,3608,4300,3393,4300,4300,400,45,0,0,0,65,0,0,0,0,19591.629760742188,174939.82775878906,5722.2958984375,16459386880,19327344640,8853000192,7217532928
200,1729551925213,3987,4300,3608,4300,3393,4300,4300,400,0,0,0,0,100,0,0,0,0,19595.59814453125,174943.2420654297,5722.2958984375,16459386880,19327344640,8853000192,7217532928
200,1729551925414,3987,4300,3608,4300,3393,4300,4300,400,0,0,0,0,100,0,0,0,0,19599.6064453125,174946.69494628906,5722.2958984375,16459386880,19327344640,8853000192,7217532928
200,1729551925614,3987,4300,3608,4300,3393,4300,4300,400,5,0,0,0,95,0,0,0,0,19603.587951660156,174950.12371826172,5722.2958984375,16459386880,19327344640,8853000192,7217532928
200,1729551925814,3987,4300,3608,4300,3393,4300,4300,400,100,4.761904716491699,0,0,0,0,0,0,0,19607.550720214844,174953.53247070313,5722.2958984375,16459386880,19327344640,8853000192,7217532928
200,1729551926014,3987,4300,3608,4300,3393,4300,4300,400,100,0,5,0,0,0,0,0,0,19611.591064453125,174957.0131225586,5722.2958984375,16459386880,19327344640,8853000192,7217532928
200,1729551926214,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,19615.58203125,174960.451171875,5722.2958984375,16459386880,19327344640,8853000192,7217532928
200,1729551926414,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,19619.571899414063,174963.88598632813,5722.2958984375,16459386880,19327344640,8853000192,7217532928
200,1729551926615,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,19623.564025878906,174967.32299804688,5722.2958984375,16459386880,19327344640,8853000192,7217532928
200,1729551926815,3987,4300,3608,4300,3393,4300,4300,400,100,5,0,0,0,0,0,0,0,19627.535583496094,174970.74090576172,5722.2958984375,16459386880,19327344640,8853000192,7217532928
200,1729551927015,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,4.761904716491699,0,19631.534240722656,174974.18090820313,5722.2958984375,16459386880,19327344640,8853000192,7217270784
200,1729551927215,3987,4300,3608,4300,3393,4300,4300,400,100,0,5,0,0,0,0,0,0,19635.527770996094,174977.6190185547,5722.2958984375,16459386880,19327344640,8852983808,7217270784
200,1729551927415,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,19639.5439453125,174981.07739257813,5722.2958984375,16459386880,19327344640,8852983808,7217270784
200,1729551927615,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,4.761904716491699,0,0,0,19643.52606201172,174984.50439453125,5722.2958984375,16459386880,19327344640,8852983808,7217270784
200,1729551927816,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,19647.50958251953,174987.9345703125,5722.2958984375,16459386880,19327344640,8853118976,7217270784
200,1729551928016,3987,4300,3608,4300,3393,4300,4300,400,100,4.761904716491699,0,0,0,0,0,0,0,19651.50830078125,174991.37567138672,5722.2958984375,16459386880,19327344640,8853118976,7217270784
200,1729551928216,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,19655.492126464844,174994.80603027344,5722.2958984375,16459386880,19327344640,8853118976,7217270784
200,1729551928416,3987,4300,3608,4300,3393,4300,4300,400,100,0,5,0,0,0,0,0,0,19659.48663330078,174998.24633789063,5722.2958984375,16459386880,19327344640,8853118976,7217270784
200,1729551928616,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,19663.48663330078,175001.68768310547,5722.2958984375,16459386880,19327344640,8853118976,7217270784
200,1729551928816,3987,4300,3608,4300,3393,4300,4300,400,100,9.090909004211426,0,0,0,0,0,0,0,19667.45965576172,175005.10260009766,5722.2958984375,16459386880,19327344640,8853377024,7217270784
200,1729551929017,3987,4300,3608,4300,3393,4300,4300,400,60.000003814697266,0,0,0,42.85714340209961,0,0,0,0,19671.474670410156,175008.5532836914,5722.2958984375,16459386880,19327344640,8853377024,7217270784
200,1729551929217,3987,4300,3608,4300,3393,4300,4300,400,0,0,0,0,100,0,0,0,0,19675.4599609375,175011.98236083984,5722.2958984375,16459386880,19327344640,8853377024,7217270784
200,1729551929417,3987,4300,3608,4300,3393,4300,4300,400,0,0,0,0,100,0,0,0,0,19679.470642089844,175015.4346923828,5722.2958984375,16459386880,19327344640,8853254144,7217008640
200,1729551929617,3987,4300,3608,4300,3393,4300,4300,400,20,0,0,0,78.94737243652344,0,0,0,0,19683.443298339844,175018.84954833984,5722.2958984375,16459386880,19327344640,8853254144,7217008640
200,1729551929817,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,19687.427856445313,175022.27905273438,5722.2958984375,16459386880,19327344640,8853512192,7217008640
200,1729551930017,3987,4300,3608,4300,3393,4300,4300,400,100,0,5,0,0,0,0,0,0,19691.429931640625,175025.71746826172,5722.2958984375,16459386880,19327344640,8853512192,7217008640
200,1729551930218,3987,4300,3608,4300,3393,4300,4300,400,100,5,0,0,0,0,0,0,0,19695.421875,175029.1492919922,5722.2958984375,16459386880,19327344640,8853512192,7217008640
200,1729551930418,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,19699.423217773438,175032.59564208984,5722.2958984375,16459386880,19327344640,8853512192,7217008640
200,1729551930618,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,4.761904716491699,0,19703.40576171875,175036.02459716797,5722.2958984375,16459386880,19327344640,8853512192,7217008640
200,1729551930818,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,19707.38543701172,175039.45239257813,5722.2958984375,16459386880,19327344640,8853491712,7217008640
200,1729551931018,3987,4300,3608,4300,3393,4300,4300,400,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,19711.373657226563,175042.88079833984,5722.2958984375,16459386880,19327344640,8853491712,7217008640
200,1729551931218,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,19715.394897460938,175046.34631347656,5722.2958984375,16459386880,19327344640,8853487616,7217008640
