Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729514291525,3615,400,4300,2754,1616,4121,4299,3450,0,0,5,0,76.19047546386719,0,0,0,0,111512.05151367188,118172.03015136719,5538.372314453125,16459386880,19327344640,16384499712,14020923392
200,1729514291725,3615,400,4300,2754,1616,4121,4299,3450,0,0,15.789472579956055,0,73.68421173095703,0,4.761904716491699,0,0,111515.50463867188,118174.68145751953,5538.3734130859375,16459386880,19327344640,16327340032,14080864256
200,1729514291925,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,76.19047546386719,0,0,0,0,111518.6488647461,118177.00061035156,5538.3734130859375,16459386880,19327344640,16352280576,14058319872
200,1729514292125,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,78.94737243652344,0,0,10.526315689086914,0,111522.0258178711,118179.56732177734,5538.3734130859375,16459386880,19327344640,16371552256,14036561920
200,1729514292325,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,78.94737243652344,0,0,0,0,111525.12976074219,118181.84381103516,5538.376220703125,16459386880,19327344640,16396324864,14014017536
200,1729514292525,3615,400,4300,2754,1616,4121,4299,3450,0,4.761904716491699,23.809524536132813,0,65,5,0,0,0,111528.62231445313,118184.53442382813,5538.376220703125,16459386880,19327344640,16318398464,14098366464
200,1729514292725,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,78.94737243652344,0,4.761904716491699,0,0,111531.73114013672,118186.8217163086,5538.376220703125,16459386880,19327344640,16351662080,14075559936
200,1729514292925,3615,400,4300,2754,1616,4121,4299,3450,4.761904716491699,0,0,0,76.19047546386719,0,0,0,0,111534.84405517578,118189.11560058594,5538.376220703125,16459386880,19327344640,16384827392,14052229120
200,1729514293125,3615,400,4300,2754,1616,4121,4299,3450,0,0,25,52.38095474243164,20,0,0,0,0,111538.26733398438,118191.74682617188,5538.376220703125,16459386880,19327344640,16317898752,14125363200
200,1729514293325,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,77.77777862548828,0,0,0,0,111541.42022705078,118194.0775756836,5538.3778076171875,16459386880,19327344640,16329793536,14115414016
200,1729514293526,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,78.94737243652344,0,4.761904716491699,0,0,111544.52838134766,118196.36248779297,5538.3778076171875,16459386880,19327344640,16362762240,14093131776
199,1729514293726,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,76.19047546386719,0,0,0,0,111547.64587402344,118198.65246582031,5538.3797607421875,16459386880,19327344640,16395788288,14071111680
200,1729514293926,3615,400,4300,2754,1616,4121,4299,3450,0,0,25,0,73.68421173095703,0,0,0,0,111551.2632446289,118201.47973632813,5538.3797607421875,16459386880,19327344640,16316841984,14157049856
200,1729514294126,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,75,0,0,0,0,111554.37829589844,118203.77276611328,5538.3797607421875,16459386880,19327344640,16341356544,14136078336
200,1729514294326,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,80.95238494873047,0,0,0,0,111557.4603881836,118206.03253173828,5538.3797607421875,16459386880,19327344640,16374386688,14113796096
200,1729514294526,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,73.68421173095703,0,0,0,0,111560.5415649414,118208.29272460938,5538.3797607421875,16459386880,19327344640,16399036416,14089678848
200,1729514294726,3615,400,4300,2754,1616,4121,4299,3450,0,0,30.000001907348633,0,68.42105102539063,0,4.761904716491699,0,0,111564.15063476563,118211.10668945313,5538.3826904296875,16459386880,19327344640,16319692800,14174568448
200,1729514294926,3615,400,4300,2754,1616,4121,4299,3450,0,4.761904716491699,0,25,52.6315803527832,0,0,0,0,111567.25708007813,118213.38977050781,5538.3826904296875,16459386880,19327344640,16348282880,14151237632
200,1729514295126,3615,400,4300,2754,1616,4121,4299,3450,4.761904716491699,0,0,66.66667175292969,15.000000953674316,0,0,0,0,111570.40014648438,118215.71124267578,5538.3826904296875,16459386880,19327344640,16377184256,14129217536
200,1729514295326,3615,400,4300,2754,1616,4121,4299,3450,0,0,25,0,60.000003814697266,0,0,0,0,111573.84167480469,118218.36004638672,5538.3848876953125,16459386880,19327344640,16298086400,14220550144
200,1729514295526,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,80,0,0,0,0,111576.95678710938,118220.65185546875,5538.3848876953125,16459386880,19327344640,16331272192,14198530048
200,1729514295726,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,80,0,4.761904716491699,0,0,111580.07830810547,118222.94415283203,5538.386474609375,16459386880,19327344640,16356003840,14176509952
200,1729514295926,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,10,63.15789031982422,0,0,0,0,111583.17877197266,118225.21520996094,5538.386474609375,16459386880,19327344640,16381038592,14154752000
200,1729514296126,3615,400,4300,2754,1616,4121,4299,3450,0,0,25,60.000003814697266,10.526315689086914,0,0,0,0,111586.54302978516,118227.79327392578,5538.386474609375,16459386880,19327344640,16302780416,14236446720
200,1729514296326,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,75,0,0,0,0,111589.62530517578,118230.046875,5538.386474609375,16459386880,19327344640,16335749120,14214688768
200,1729514296527,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,4.761904716491699,80,0,0,0,0,111592.74255371094,118232.34149169922,5538.386474609375,16459386880,19327344640,16360488960,14192144384
200,1729514296727,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,9.523809432983398,70.5882339477539,0,5,0,0,111595.84765625,118234.61791992188,5538.3892822265625,16459386880,19327344640,16385200128,14170648576
200,1729514296927,3615,400,4300,2754,1616,4121,4299,3450,9.090909004211426,0,30.000001907348633,72.22222137451172,0,0,0,0,0,111599.36364746094,118237.34765625,5538.3892822265625,16459386880,19327344640,16306393088,14256406528
200,1729514297127,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,42.85714340209961,38.095237731933594,0,0,0,0,111602.478515625,118239.63970947266,5538.3892822265625,16459386880,19327344640,16338333696,14234648576
200,1729514297327,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,80,0,0,0,0,111605.5634765625,118241.89978027344,5538.3892822265625,16459386880,19327344640,16371363840,14212890624
199,1729514297527,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,78.94737243652344,0,0,0,0,111608.6773071289,118244.18908691406,5538.3892822265625,16459386880,19327344640,16396042240,14191394816
200,1729514297727,3615,400,4300,2754,1616,4121,4299,3450,0,0,25,0,71.42857360839844,0,5,0,0,111612.2021484375,118246.91955566406,5538.3907470703125,16459386880,19327344640,16317206528,14276108288
200,1729514297927,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,10.526315689086914,66.66667175292969,4.761904716491699,0,0,0,111615.29260253906,118249.18548583984,5538.3907470703125,16459386880,19327344640,16341602304,14254874624
200,1729514298127,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,65,15.789472579956055,0,0,0,0,111618.4389038086,118251.50982666016,5538.3907470703125,16459386880,19327344640,16365850624,14233116672
200,1729514298327,3615,400,4300,2754,1616,4121,4299,3450,10,0,0,0,66.66667175292969,0,0,0,0,111621.53887939453,118253.7788696289,5538.392578125,16459386880,19327344640,16398364672,14210834432
200,1729514298527,3615,400,4300,2754,1616,4121,4299,3450,70,0,25,0,0,0,0,0,0,111624.94696044922,118256.39947509766,5538.392578125,16459386880,19327344640,16319631360,14294671360
200,1729514298728,3615,400,4300,2754,1616,4121,4299,3450,76.19047546386719,4.761904716491699,0,0,0,0,4.761904716491699,0,0,111628.1049194336,118258.728515625,5538.39404296875,16459386880,19327344640,16344403968,14273175552
200,1729514298928,3615,400,4300,2754,1616,4121,4299,3450,78.94737243652344,0,0,0,0,0,5,0,0,111631.32788085938,118261.12677001953,5538.39404296875,16459386880,19327344640,16371924992,14251155456
200,1729514299128,3615,400,4300,2754,1616,4121,4299,3450,70,0,10,0,0,0,0,0,0,111634.4175415039,118263.4126586914,5538.39404296875,16459386880,19327344640,16372387840,14265688064
200,1729514299328,3615,400,4300,2754,1616,4121,4299,3450,42.105262756347656,4.761904716491699,15.789472579956055,38.095237731933594,0,0,0,0,0,111637.60827636719,118265.79772949219,5538.39453125,16459386880,19327344640,16370098176,14265102336
200,1729514299528,3615,400,4300,2754,1616,4121,4299,3450,52.6315803527832,0,10,45,0,0,4.761904716491699,0,0,111641.0082397461,118268.40600585938,5538.39453125,16459386880,19327344640,16281726976,14350176256
200,1729514299728,3615,400,4300,2754,1616,4121,4299,3450,80,4.761904716491699,0,0,0,0,5,0,0,111644.12841796875,118270.69812011719,5538.39453125,16459386880,19327344640,16307507200,14329729024
200,1729514299928,3615,400,4300,2754,1616,4121,4299,3450,20,0,0,61.11111068725586,0,0,0,0,0,111647.25274658203,118272.99615478516,5538.39453125,16459386880,19327344640,16347144192,14307708928
200,1729514300128,3615,400,4300,2754,1616,4121,4299,3450,80,4.761904716491699,0,0,0,0,4.761904716491699,0,0,111650.32818603516,118275.24890136719,5538.39453125,16459386880,19327344640,16380030976,14286213120
200,1729514300329,3615,400,4300,2754,1616,4121,4299,3450,72.22222137451172,4.761904716491699,0,9.523809432983398,0,0,0,23.809524536132813,0,111653.64770507813,118277.78186035156,5538.39453125,16459386880,19327344640,16278626304,14371606528
200,1729514300529,3615,400,4300,2754,1616,4121,4299,3450,78.94737243652344,0,0,0,0,0,0,0,0,111656.79821777344,118280.10668945313,5538.39453125,16459386880,19327344640,16311914496,14350372864
200,1729514300729,3615,400,4300,2754,1616,4121,4299,3450,76.19047546386719,4.761904716491699,0,0,0,0,0,0,0,111659.88354492188,118282.36798095703,5538.39453125,16459386880,19327344640,16336687104,14329401344
200,1729514300929,3615,400,4300,2754,1616,4121,4299,3450,80,0,0,0,0,0,0,0,0,111663.00115966797,118284.6605834961,5538.39453125,16459386880,19327344640,16360620032,14307643392
200,1729514301129,3615,400,4300,2754,1616,4121,4299,3450,75,0,0,10,0,0,0,0,0,111666.1517944336,118286.98693847656,5538.39453125,16459386880,19327344640,16389263360,14286409728
200,1729514301329,3615,400,4300,2754,1616,4121,4299,3450,4.761904716491699,0,0,73.68421173095703,0,0,0,28.571430206298828,0,111669.64953613281,118289.6997680664,5538.3963623046875,16459386880,19327344640,16312446976,14371356672
200,1729514301529,3615,400,4300,2754,1616,4121,4299,3450,5,0,0,71.42857360839844,0,0,4.761904716491699,0,0,111672.79016113281,118292.01678466797,5538.3963623046875,16459386880,19327344640,16337219584,14350647296
200,1729514301729,3615,400,4300,2754,1616,4121,4299,3450,77.77777862548828,4.761904716491699,0,0,0,0,0,0,0,111675.8970336914,118294.29656982422,5538.39794921875,16459386880,19327344640,16370196480,14329413632
200,1729514301929,3615,400,4300,2754,1616,4121,4299,3450,55,0,0,20,0,0,0,10.526315689086914,0,111679.12103271484,118296.70617675781,5538.39794921875,16459386880,19327344640,16351150080,14347497472
200,1729514302129,3615,400,4300,2754,1616,4121,4299,3450,26.3157901763916,42.85714340209961,0,0,0,0,0,20,0,111682.44348144531,118299.23651123047,5538.39794921875,16459386880,19327344640,16315482112,14418100224
200,1729514302330,3615,400,4300,2754,1616,4121,4299,3450,78.94737243652344,0,0,0,0,0,0,0,0,111685.54931640625,118301.51086425781,5538.4005126953125,16459386880,19327344640,16340193280,14395817984
200,1729514302530,3615,400,4300,2754,1616,4121,4299,3450,73.68421173095703,0,4.761904716491699,0,0,0,4.761904716491699,0,0,111688.64447021484,118303.78411865234,5538.4005126953125,16459386880,19327344640,16373223424,14371176448
200,1729514302730,3615,400,4300,2754,1616,4121,4299,3450,70,5,0,0,0,0,0,25,0,111691.9301147461,118306.27545166016,5538.401611328125,16459386880,19327344640,16293953536,14435491840
200,1729514302930,3615,400,4300,2754,1616,4121,4299,3450,78.94737243652344,0,0,0,0,0,0,0,0,111695.06042480469,118308.58215332031,5538.401611328125,16459386880,19327344640,16326639616,14412423168
200,1729514303130,3615,400,4300,2754,1616,4121,4299,3450,78.94737243652344,0,0,0,0,0,0,0,0,111698.19067382813,118310.88732910156,5538.401611328125,16459386880,19327344640,16351150080,14391713792
200,1729514303330,3615,400,4300,2754,1616,4121,4299,3450,75,0,0,0,0,0,0,0,0,111701.28228759766,118313.15222167969,5538.4044189453125,16459386880,19327344640,16375889920,14370742272
200,1729514303530,3615,400,4300,2754,1616,4121,4299,3450,73.68421173095703,4.761904716491699,0,4.761904716491699,0,0,0,25,0,111704.65313720703,118315.73553466797,5538.4044189453125,16459386880,19327344640,16297451520,14450069504
200,1729514303731,3615,400,4300,2754,1616,4121,4299,3450,80,0,0,0,0,0,4.761904716491699,0,0,111707.78381347656,118318.0415649414,5538.4044189453125,16459386880,19327344640,16321740800,14428741632
200,1729514303931,3615,400,4300,2754,1616,4121,4299,3450,80,0,0,4.761904716491699,0,0,0,0,0,111710.8935546875,118320.3296508789,5538.4044189453125,16459386880,19327344640,16345964544,14407602176
200,1729514304131,3615,400,4300,2754,1616,4121,4299,3450,80,0,0,0,0,0,0,0,0,111714.04669189453,118322.65936279297,5538.4044189453125,16459386880,19327344640,16378994688,14384795648
200,1729514304331,3615,400,4300,2754,1616,4121,4299,3450,71.42857360839844,4.761904716491699,0,0,0,0,0,30.000001907348633,0,111717.39080810547,118325.21258544922,5538.406494140625,16459386880,19327344640,16300003328,14471303168
200,1729514304531,3615,400,4300,2754,1616,4121,4299,3450,80,4.761904716491699,0,0,0,0,4.761904716491699,0,0,111720.51245117188,118327.51330566406,5538.406494140625,16459386880,19327344640,16324714496,14450593792
200,1729514304731,3615,400,4300,2754,1616,4121,4299,3450,15.000000953674316,60.000003814697266,0,0,0,0,0,0,0,111723.66247558594,118329.82873535156,5538.407958984375,16459386880,19327344640,16349229056,14429622272
200,1729514304931,3615,400,4300,2754,1616,4121,4299,3450,4.761904716491699,78.94737243652344,0,0,0,4.761904716491699,4.761904716491699,0,0,111726.84448242188,118332.1723022461,5538.407958984375,16459386880,19327344640,16372355072,14408388608
200,1729514305132,3615,400,4300,2754,1616,4121,4299,3450,73.68421173095703,5,0,0,0,0,0,26.3157901763916,0,111730.1118774414,118334.64642333984,5538.407958984375,16459386880,19327344640,16294653952,14494040064
200,1729514305332,3615,400,4300,2754,1616,4121,4299,3450,78.94737243652344,0,4.761904716491699,0,0,0,0,0,0,111733.22161865234,118336.92736816406,5538.4097900390625,16459386880,19327344640,16319422464,14472806400
200,1729514305532,3615,400,4300,2754,1616,4121,4299,3450,80,4.761904716491699,0,0,0,0,0,0,0,111736.34326171875,118339.22637939453,5538.4097900390625,16459386880,19327344640,16352710656,14452097024
200,1729514305732,3615,400,4300,2754,1616,4121,4299,3450,80,0,0,0,0,0,0,0,0,111739.45495605469,118341.50842285156,5538.412109375,16459386880,19327344640,16385679360,14431387648
200,1729514305932,3615,400,4300,2754,1616,4121,4299,3450,65,9.523809432983398,0,0,0,4.761904716491699,0,28.571430206298828,0,111742.64221191406,118343.92443847656,5538.412109375,16459386880,19327344640,16306937856,14518251520
200,1729514306132,3615,400,4300,2754,1616,4121,4299,3450,66.66667175292969,10.526315689086914,0,0,0,0,0,0,0,111745.7201538086,118346.17736816406,5538.412109375,16459386880,19327344640,16331628544,14496755712
200,1729514306332,3615,400,4300,2754,1616,4121,4299,3450,0,78.94737243652344,0,0,0,0,0,0,0,111748.8637084961,118348.46667480469,5538.412109375,16459386880,19327344640,16364658688,14476308480
200,1729514306533,3615,400,4300,2754,1616,4121,4299,3450,0,76.19047546386719,0,0,0,0,4.761904716491699,5.263157844543457,0,111752.0502319336,118350.84338378906,5538.412109375,16459386880,19327344640,16368529408,14481342464
200,1729514306733,3615,400,4300,2754,1616,4121,4299,3450,5,75,0,0,0,0,0,20,0,111755.36749267578,118353.34716796875,5538.4134521484375,16459386880,19327344640,16300900352,14542356480
199,1729514306933,3615,400,4300,2754,1616,4121,4299,3450,0,78.94737243652344,0,0,0,0,0,0,0,111758.5248413086,118355.67041015625,5538.4134521484375,16459386880,19327344640,16325672960,14522433536
200,1729514307133,3615,400,4300,2754,1616,4121,4299,3450,63.15789031982422,22.72727394104004,0,0,0,0,0,0,0,111761.63549804688,118357.95080566406,5538.4134521484375,16459386880,19327344640,16350445568,14501462016
200,1729514307333,3615,400,4300,2754,1616,4121,4299,3450,4.761904716491699,78.94737243652344,0,0,0,0,0,0,0,111764.77880859375,118360.25384521484,5538.4146728515625,16459386880,19327344640,16375156736,14480752640
200,1729514307533,3615,400,4300,2754,1616,4121,4299,3450,0,73.68421173095703,0,0,0,0,5,28.571430206298828,0,111768.1929321289,118362.86975097656,5538.4146728515625,16459386880,19327344640,16297738240,14567424000
200,1729514307733,3615,400,4300,2754,1616,4121,4299,3450,0,80,0,0,0,0,0,0,0,111771.38763427734,118365.19970703125,5538.4168701171875,16459386880,19327344640,16322387968,14546452480
200,1729514307933,3615,400,4300,2754,1616,4121,4299,3450,5.263157844543457,70,0,0,0,0,0,4.761904716491699,0,111774.4877319336,118367.48583984375,5538.4168701171875,16459386880,19327344640,16346320896,14525743104
200,1729514308134,3615,400,4300,2754,1616,4121,4299,3450,28.571430206298828,0,0,45,0,0,0,0,0,111777.55908203125,118369.73028564453,5538.4168701171875,16459386880,19327344640,16377982976,14505558016
200,1729514308334,3615,400,4300,2754,1616,4121,4299,3450,75,4.761904716491699,0,4.761904716491699,0,0,0,26.3157901763916,0,111780.88604736328,118372.26708984375,5538.4180908203125,16459386880,19327344640,16291594240,14591660032
200,1729514308534,3615,400,4300,2754,1616,4121,4299,3450,78.94737243652344,0,0,0,0,0,0,0,0,111783.9595336914,118374.51940917969,5538.4180908203125,16459386880,19327344640,16316362752,14570426368
200,1729514308734,3615,400,4300,2754,1616,4121,4299,3450,78.94737243652344,0,0,0,0,0,4.761904716491699,0,0,111787.07763671875,118376.81146240234,5538.41943359375,16459386880,19327344640,16349392896,14548930560
200,1729514308934,3615,400,4300,2754,1616,4121,4299,3450,60.000003814697266,0,25,0,0,0,5,0,0,111790.32104492188,118379.22967529297,5538.41943359375,16459386880,19327344640,16371773440,14528221184
200,1729514309134,3615,400,4300,2754,1616,4121,4299,3450,68.42105102539063,9.523809432983398,0,0,0,0,0,25,0,111793.5693359375,118381.69158935547,5538.41943359375,16459386880,19327344640,16279711744,14615990272
200,1729514309335,3615,400,4300,2754,1616,4121,4299,3450,80.95238494873047,4.761904716491699,0,0,0,0,0,0,0,111796.66827392578,118383.96600341797,5538.41943359375,16459386880,19327344640,16304484352,14594494464
200,1729514309535,3615,400,4300,2754,1616,4121,4299,3450,77.77777862548828,0,0,4.761904716491699,0,0,0,0,0,111799.78820800781,118386.25891113281,5538.41943359375,16459386880,19327344640,16337514496,14571687936
200,1729514309735,3615,400,4300,2754,1616,4121,4299,3450,76.19047546386719,0,0,0,0,0,0,0,0,111802.88415527344,118388.53527832031,5538.41943359375,16459386880,19327344640,16361074688,14550978560
200,1729514309935,3615,400,4300,2754,1616,4121,4299,3450,0,78.94737243652344,0,15.000000953674316,0,0,0,0,0,111806.20336914063,118391.03503417969,5538.41943359375,16459386880,19327344640,16331808768,14588473344
200,1729514310135,3615,400,4300,2754,1616,4121,4299,3450,10,61.11111068725586,0,15.000000953674316,0,0,0,0,0,111809.46551513672,118393.48974609375,5538.41943359375,16459386880,19327344640,16299663360,14617079808
200,1729514310335,3615,400,4300,2754,1616,4121,4299,3450,0,78.94737243652344,0,0,0,0,0,0,0,111812.62200927734,118395.79962158203,5538.425537109375,16459386880,19327344640,16324374528,14595846144
200,1729514310535,3615,400,4300,2754,1616,4121,4299,3450,0,80,0,0,0,4.761904716491699,0,0,0,111815.79327392578,118398.13256835938,5538.425537109375,16459386880,19327344640,16349401088,14575136768
200,1729514310736,3615,400,4300,2754,1616,4121,4299,3450,0,80.95238494873047,0,0,0,0,4.761904716491699,0,0,111818.96557617188,118400.45819091797,5538.4276123046875,16459386880,19327344640,16374431744,14554427392
200,1729514310936,3615,400,4300,2754,1616,4121,4299,3450,70,5.263157844543457,0,26.3157901763916,0,5,0,0,0,111822.24615478516,118402.94348144531,5538.4276123046875,16459386880,19327344640,16302559232,14640988160
200,1729514311136,3615,400,4300,2754,1616,4121,4299,3450,80.95238494873047,4.761904716491699,0,0,0,0,0,0,0,111825.34716796875,118405.21813964844,5538.4276123046875,16459386880,19327344640,16327331840,14620278784
200,1729514311336,3615,400,4300,2754,1616,4121,4299,3450,78.94737243652344,0,0,0,0,0,0,0,0,111828.380859375,118407.42358398438,5538.429443359375,16459386880,19327344640,16352104448,14597734400
200,1729514311536,3615,400,4300,2754,1616,4121,4299,3450,75,0,0,0,0,0,0,0,0,111831.41320800781,118409.63482666016,5538.429443359375,16459386880,19327344640,16385134592,14572830720
200,1729514311736,3615,400,4300,2754,1616,4121,4299,3450,70,5,0,30.000001907348633,0,0,4.761904716491699,0,0,111834.73626708984,118412.1616821289,5538.4327392578125,16459386880,19327344640,16297349120,14658441216
200,1729514311936,3615,400,4300,2754,1616,4121,4299,3450,28.571430206298828,55,0,0,0,0,0,0,0,111837.81243896484,118414.40905761719,5538.4327392578125,16459386880,19327344640,16323153920,14636158976
200,1729514312136,3615,400,4300,2754,1616,4121,4299,3450,78.94737243652344,5,0,0,0,0,0,0,0,111840.84680175781,118416.6244506836,5538.4327392578125,16459386880,19327344640,16348381184,14613614592
200,1729514312337,3615,400,4300,2754,1616,4121,4299,3450,80,0,0,0,0,0,0,0,0,111843.92987060547,118418.87646484375,5538.4351806640625,16459386880,19327344640,16381669376,14592380928
200,1729514312537,3615,400,4300,2754,1616,4121,4299,3450,35,0,0,30.000001907348633,0,35,0,0,0,111847.19848632813,118421.36376953125,5538.4351806640625,16459386880,19327344640,16303026176,14705053696
200,1729514312737,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,80,5,0,0,111850.27703857422,118423.61218261719,5538.4351806640625,16459386880,19327344640,16329334784,14681198592
200,1729514312937,3615,400,4300,2754,1616,4121,4299,3450,4.761904716491699,0,0,0,0,80,0,0,0,111853.42156982422,118425.92352294922,5538.4351806640625,16459386880,19327344640,16355491840,14660751360
200,1729514313137,3615,400,4300,2754,1616,4121,4299,3450,0,4.761904716491699,9.090909004211426,0,0,78.94737243652344,0,0,0,111856.54296875,118428.21350097656,5538.4351806640625,16459386880,19327344640,16380006400,14639255552
200,1729514313337,3615,400,4300,2754,1616,4121,4299,3450,4.761904716491699,0,0,20,0,71.42857360839844,0,0,0,111859.9136352539,118430.7578125,5538.43701171875,16459386880,19327344640,16300187648,14703124480
200,1729514313538,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,80,0,0,0,111863.01342773438,118433.04077148438,5538.43701171875,16459386880,19327344640,16324927488,14681104384
200,1729514313738,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,4.761904716491699,80.95238494873047,0,0,0,111866.18267822266,118435.36749267578,5538.438232421875,16459386880,19327344640,16349700096,14660657152
200,1729514313938,3615,400,4300,2754,1616,4121,4299,3450,35,0,0,0,0,38.88888931274414,4.761904716491699,0,0,111869.28314208984,118437.63604736328,5538.438232421875,16459386880,19327344640,16374472704,14639161344
200,1729514314138,3615,400,4300,2754,1616,4121,4299,3450,5,0,0,30.000001907348633,0,75,0,0,0,111872.77020263672,118440.32788085938,5538.438232421875,16459386880,19327344640,16287211520,14721712128
200,1729514314338,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,80,4.761904716491699,0,0,111875.90002441406,118442.61846923828,5538.4403076171875,16459386880,19327344640,16311984128,14700740608
200,1729514314538,3615,400,4300,2754,1616,4121,4299,3450,4.761904716491699,0,0,0,0,80,0,0,0,111879.00115966797,118444.88647460938,5538.4403076171875,16459386880,19327344640,16336723968,14679769088
200,1729514314738,3615,400,4300,2754,1616,4121,4299,3450,4.761904716491699,0,0,0,0,80.95238494873047,0,0,0,111882.11193847656,118447.15826416016,5538.4429931640625,16459386880,19327344640,16378011648,14659584000
200,1729514314939,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,21.052631378173828,0,68.42105102539063,5,0,0,111885.55145263672,118449.79235839844,5538.4429931640625,16459386880,19327344640,16289705984,14745063424
200,1729514315139,3615,400,4300,2754,1616,4121,4299,3450,80,9.523809432983398,0,0,0,0,0,0,0,111888.66046142578,118452.06915283203,5538.4429931640625,16459386880,19327344640,16314478592,14724878336
200,1729514315339,3615,400,4300,2754,1616,4121,4299,3450,80.95238494873047,0,0,4.761904716491699,0,0,0,0,0,111891.69958496094,118454.28381347656,5538.4429931640625,16459386880,19327344640,16339251200,14704693248
200,1729514315539,3615,400,4300,2754,1616,4121,4299,3450,35,0,0,0,0,45,0,0,0,111894.75396728516,118456.5111694336,5538.4429931640625,16459386880,19327344640,16381509632,14684508160
200,1729514315739,3615,400,4300,2754,1616,4121,4299,3450,4.761904716491699,0,0,21.052631378173828,0,80,0,0,0,111898.0693359375,118459.009765625,5538.4429931640625,16459386880,19327344640,16341561344,14725820416
200,1729514315939,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,85,0,0,0,111901.19958496094,118461.30834960938,5538.4429931640625,16459386880,19327344640,16365375488,14707208192
200,1729514316139,3615,400,4300,2754,1616,4121,4299,3450,4.761904716491699,0,0,15.000000953674316,0,73.68421173095703,0,0,0,111904.52960205078,118463.81451416016,5538.4429931640625,16459386880,19327344640,16337928192,14740746240
200,1729514316340,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,15.000000953674316,0,72.22222137451172,0,0,0,111907.79595947266,118466.25665283203,5538.4471435546875,16459386880,19327344640,16305766400,14776123392
200,1729514316540,3615,400,4300,2754,1616,4121,4299,3450,4.761904716491699,5,0,0,0,80,0,0,0,111910.8970336914,118468.52331542969,5538.4471435546875,16459386880,19327344640,16330539008,14756462592
200,1729514316740,3615,400,4300,2754,1616,4121,4299,3450,5,0,0,0,0,77.77777862548828,0,0,0,111914.00830078125,118470.79272460938,5538.4501953125,16459386880,19327344640,16355311616,14736539648
200,1729514316940,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,4.761904716491699,80.95238494873047,0,0,0,111917.12579345703,118473.0751953125,5538.4501953125,16459386880,19327344640,16377499648,14716616704
200,1729514317140,3615,400,4300,2754,1616,4121,4299,3450,9.090909004211426,30.000001907348633,0,0,0,73.68421173095703,0,0,0,111920.61633300781,118475.76916503906,5538.4501953125,16459386880,19327344640,16284475392,14803730432
200,1729514317340,3615,400,4300,2754,1616,4121,4299,3450,0,5,0,0,0,80.95238494873047,0,0,0,111923.74194335938,118478.0517578125,5538.4512939453125,16459386880,19327344640,16309444608,14783545344
200,1729514317540,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,83.33332824707031,0,0,0,111926.86437988281,118480.33642578125,5538.4512939453125,16459386880,19327344640,16334217216,14763622400
200,1729514317741,3615,400,4300,2754,1616,4121,4299,3450,5,0,0,0,0,76.19047546386719,0,0,0,111929.97314453125,118482.60510253906,5538.452392578125,16459386880,19327344640,16359497728,14743437312
200,1729514317941,3615,400,4300,2754,1616,4121,4299,3450,80.95238494873047,0,0,0,0,0,0,0,0,111933.0698852539,118484.8740234375,5538.452392578125,16459386880,19327344640,16380817408,14722990080
