Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729496953218,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,216745.50537109375,7974.816223144531,1594.841796875,16459386880,19327344640,8820482048,5382127616
200,1729496953418,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,216749.5043334961,7978.252380371094,1594.841796875,16459386880,19327344640,8820482048,5382127616
200,1729496953618,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,0,0,0,0,5,0,100,0,216753.51123046875,7981.693176269531,1594.841796875,16459386880,19327344640,8820482048,5382127616
200,1729496953818,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,216757.47271728516,7985.0809326171875,1594.8441162109375,16459386880,19327344640,8820715520,5382127616
200,1729496954019,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,216761.49670410156,7988.5357666015625,1594.8441162109375,16459386880,19327344640,8820711424,5382127616
200,1729496954219,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,0,0,0,0,0,0,100,0,216765.46014404297,7991.935363769531,1594.8441162109375,16459386880,19327344640,8820711424,5382127616
200,1729496954419,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,216769.45483398438,7995.366943359375,1594.8441162109375,16459386880,19327344640,8820711424,5382127616
200,1729496954619,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,216773.46063232422,7998.803894042969,1594.8441162109375,16459386880,19327344640,8820711424,5382127616
200,1729496954819,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,216777.4493408203,8002.214782714844,1594.8531494140625,16459386880,19327344640,8820711424,5382127616
200,1729496955019,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,216781.42669677734,8005.622741699219,1594.8531494140625,16459386880,19327344640,8820969472,5382127616
200,1729496955219,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,5,0,100,0,216785.45288085938,8009.05908203125,1594.8555908203125,16459386880,19327344640,8820969472,5382127616
200,1729496955420,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,216789.39532470703,8012.4552001953125,1594.8555908203125,16459386880,19327344640,8820969472,5382127616
200,1729496955620,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,216793.43914794922,8015.926086425781,1594.8555908203125,16459386880,19327344640,8820969472,5381865472
200,1729496955820,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,216797.41717529297,8019.3270263671875,1594.861328125,16459386880,19327344640,8821227520,5381865472
200,1729496956020,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,216801.38305664063,8022.720886230469,1594.861328125,16459386880,19327344640,8821227520,5381865472
200,1729496956220,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,216805.3970336914,8026.15771484375,1594.86669921875,16459386880,19327344640,8821227520,5381865472
200,1729496956420,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,216809.38580322266,8029.581237792969,1594.86669921875,16459386880,19327344640,8821227520,5381865472
200,1729496956621,4300,4300,3117,4300,4299,4299,3857,4300,0,4.761904716491699,0,0,0,0,0,100,0,216813.38708496094,8033.013610839844,1594.86669921875,16459386880,19327344640,8821227520,5381865472
200,1729496956821,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,0,0,0,0,0,0,100,0,216817.3917236328,8036.445373535156,1594.86669921875,16459386880,19327344640,8821227520,5381865472
200,1729496957021,4300,4300,3117,4300,4299,4299,3857,4300,0,0,4.761904716491699,0,0,5,0,100,0,216821.34747314453,8039.834045410156,1594.86669921875,16459386880,19327344640,8821743616,5381865472
200,1729496957221,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,216825.37280273438,8043.285461425781,1594.87109375,16459386880,19327344640,8822517760,5381865472
200,1729496957421,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,216829.3660888672,8046.7142333984375,1594.87109375,16459386880,19327344640,8822517760,5381865472
200,1729496957621,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,216833.34063720703,8050.120666503906,1594.87109375,16459386880,19327344640,8822517760,5381865472
200,1729496957822,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,0,0,0,0,0,0,100,0,216837.32220458984,8053.5341796875,1594.87109375,16459386880,19327344640,8822513664,5381865472
200,1729496958022,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,216841.31549072266,8056.959411621094,1594.87109375,16459386880,19327344640,8822513664,5381865472
200,1729496958222,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,4.761904716491699,0,100,0,216845.31048583984,8060.384094238281,1594.87109375,16459386880,19327344640,8822771712,5381865472
200,1729496958422,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,216849.32586669922,8063.836486816406,1594.87109375,16459386880,19327344640,8822771712,5381865472
200,1729496958622,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,4.761904716491699,0,0,0,100,0,216853.30487060547,8067.246643066406,1594.87109375,16459386880,19327344640,8822771712,5381603328
200,1729496958822,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,216857.28344726563,8070.653564453125,1594.87353515625,16459386880,19327344640,8822771712,5381603328
200,1729496959023,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,0,0,0,0,5,0,100,0,216861.32122802734,8074.116516113281,1594.87353515625,16459386880,19327344640,8822771712,5381603328
200,1729496959223,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,5,0,100,0,216865.30334472656,8077.5250244140625,1594.8795166015625,16459386880,19327344640,8822771712,5381603328
200,1729496959423,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,216869.2957763672,8080.955749511719,1594.8795166015625,16459386880,19327344640,8822771712,5381603328
200,1729496959623,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,0,0,0,0,0,0,100,0,216873.25915527344,8084.3507080078125,1594.8795166015625,16459386880,19327344640,8822984704,5381603328
200,1729496959823,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,216877.2509765625,8087.779968261719,1594.8795166015625,16459386880,19327344640,8822984704,5381603328
200,1729496960023,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,216881.23797607422,8091.202453613281,1594.8795166015625,16459386880,19327344640,8822984704,5381603328
200,1729496960223,4300,4300,3117,4300,4299,4299,3857,4300,0,4.761904716491699,0,0,0,0,0,100,0,216885.22540283203,8094.628662109375,1594.8795166015625,16459386880,19327344640,8822984704,5381603328
200,1729496960424,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,216889.22790527344,8098.0689697265625,1594.8795166015625,16459386880,19327344640,8822984704,5381603328
200,1729496960624,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,216893.24981689453,8101.5181884765625,1594.8795166015625,16459386880,19327344640,8822984704,5381603328
200,1729496960824,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,0,0,0,0,4.545454502105713,0,100,0,216897.2437133789,8104.9395751953125,1594.8817138671875,16459386880,19327344640,8822984704,5381603328
200,1729496961024,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,216901.21160888672,8108.335388183594,1594.8817138671875,16459386880,19327344640,8823222272,5381603328
200,1729496961224,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,216905.2191772461,8111.7723388671875,1594.88232421875,16459386880,19327344640,8823099392,5381603328
200,1729496961424,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,216909.19525146484,8115.1829833984375,1594.88232421875,16459386880,19327344640,8823099392,5381603328
200,1729496961625,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,0,0,0,0,0,0,100,0,216913.19549560547,8118.613037109375,1594.88232421875,16459386880,19327344640,8823099392,5381603328
200,1729496961825,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,216917.18743896484,8122.038269042969,1594.88232421875,16459386880,19327344640,8823099392,5381603328
200,1729496962025,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,216921.17016601563,8125.454040527344,1594.88232421875,16459386880,19327344640,8823099392,5381603328
200,1729496962225,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,4.761904716491699,0,100,0,216925.1713256836,8128.8797607421875,1594.884521484375,16459386880,19327344640,8823099392,5381603328
200,1729496962425,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,216929.15551757813,8132.300476074219,1594.884521484375,16459386880,19327344640,8823099392,5381603328
200,1729496962625,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,4.761904716491699,0,0,0,100,0,216933.16314697266,8135.739318847656,1594.884521484375,16459386880,19327344640,8823099392,5381341184
200,1729496962825,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,0,0,0,0,0,0,100,0,216937.1459350586,8139.15234375,1594.88525390625,16459386880,19327344640,8823611392,5381341184
200,1729496963026,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,0,0,0,0,0,0,100,0,216941.1170654297,8142.5556640625,1594.88525390625,16459386880,19327344640,8823611392,5381341184
200,1729496963226,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,216945.1328125,8146.004333496094,1594.88525390625,16459386880,19327344640,8823611392,5381341184
200,1729496963426,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,216949.11627197266,8149.4249267578125,1594.88525390625,16459386880,19327344640,8823611392,5381341184
200,1729496963626,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,4.761904716491699,0,100,0,216953.11004638672,8152.850402832031,1594.88525390625,16459386880,19327344640,8823611392,5381341184
200,1729496963826,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,0,0,0,0,0,0,100,0,216957.1055908203,8156.2559814453125,1594.9068603515625,16459386880,19327344640,8823554048,5381341184
200,1729496964026,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,216961.07543945313,8159.656005859375,1594.9068603515625,16459386880,19327344640,8823554048,5381341184
200,1729496964227,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,216965.07781982422,8163.087341308594,1594.90966796875,16459386880,19327344640,8823554048,5381341184
200,1729496964427,4300,4300,3117,4300,4299,4299,3857,4300,0,4.761904716491699,0,0,0,0,0,100,0,216969.10467529297,8166.528869628906,1594.90966796875,16459386880,19327344640,8823554048,5381341184
200,1729496964627,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,216973.10021972656,8169.955261230469,1594.90966796875,16459386880,19327344640,8823812096,5381341184
200,1729496964827,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,216977.06829833984,8173.373229980469,1594.9129638671875,16459386880,19327344640,8823812096,5381341184
200,1729496965027,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,4.761904716491699,0,100,0,216981.04162597656,8176.778076171875,1594.9129638671875,16459386880,19327344640,8824328192,5381079040
200,1729496965227,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,216985.05029296875,8180.2188720703125,1594.9129638671875,16459386880,19327344640,8824586240,5381079040
200,1729496965427,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,216989.01727294922,8183.622741699219,1594.9129638671875,16459386880,19327344640,8824586240,5381079040
200,1729496965628,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,216993.04138183594,8187.080383300781,1594.9129638671875,16459386880,19327344640,8824586240,5381079040
200,1729496965828,4300,4300,3117,4300,4299,4299,3857,4300,0,4.761904716491699,0,0,0,0,0,100,0,216997.0303955078,8190.504943847656,1594.9129638671875,16459386880,19327344640,8824586240,5381079040
200,1729496966028,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,0,0,0,0,0,0,100,0,217001.01434326172,8193.893310546875,1594.9129638671875,16459386880,19327344640,8825618432,5381079040
200,1729496966228,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,4.761904716491699,100,0,217005.00604248047,8197.340942382813,1594.9129638671875,16459386880,19327344640,8825618432,5381079040
200,1729496966428,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,217009.00103759766,8200.773132324219,1594.9129638671875,16459386880,19327344640,8825618432,5381079040
200,1729496966628,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,217013.01153564453,8204.216918945313,1594.9129638671875,16459386880,19327344640,8825618432,5381079040
200,1729496966829,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,0,0,0,0,0,0,100,0,217016.98699951172,8207.631103515625,1594.9129638671875,16459386880,19327344640,8825618432,5381079040
200,1729496967029,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,217020.9725341797,8211.050109863281,1594.9129638671875,16459386880,19327344640,8826650624,5380816896
200,1729496967229,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,0,0,0,0,0,0,100,0,217024.96630859375,8214.470275878906,1594.9190673828125,16459386880,19327344640,8826650624,5380816896
200,1729496967429,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,217028.984375,8217.921508789063,1594.9190673828125,16459386880,19327344640,8826650624,5380816896
200,1729496967629,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,4.761904716491699,0,0,0,100,0,217032.9744873047,8221.343383789063,1594.9190673828125,16459386880,19327344640,8826650624,5380816896
200,1729496967829,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,0,0,0,0,0,0,100,0,217036.9669189453,8224.761779785156,1594.921875,16459386880,19327344640,8826638336,5380816896
200,1729496968029,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,217040.92822265625,8228.157592773438,1594.921875,16459386880,19327344640,8826638336,5380816896
200,1729496968229,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,4.761904716491699,5,0,100,0,217044.9253540039,8231.581359863281,1594.9283447265625,16459386880,19327344640,8826638336,5380816896
200,1729496968429,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,217048.9144897461,8235.0087890625,1594.9283447265625,16459386880,19327344640,8826638336,5380816896
200,1729496968629,4300,4300,3117,4300,4299,4299,3857,4300,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,217052.91540527344,8238.443420410156,1594.9283447265625,16459386880,19327344640,8826515456,5380816896
200,1729496968830,4300,4300,3117,4300,4299,4299,3857,4300,5,0,0,0,0,0,0,100,0,217056.9002685547,8241.851684570313,1594.933349609375,16459386880,19327344640,8826773504,5380816896
200,1729496969030,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,5,0,100,0,217060.92346191406,8245.301879882813,1594.933349609375,16459386880,19327344640,8826765312,5380816896
200,1729496969230,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,217064.88134765625,8248.688903808594,1594.9354248046875,16459386880,19327344640,8826765312,5380816896
200,1729496969430,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,217068.86279296875,8252.102111816406,1594.9354248046875,16459386880,19327344640,8826765312,5380816896
200,1729496969630,4300,4300,3117,4300,4299,4299,3857,4300,5,0,0,0,0,5,0,100,0,217072.86938476563,8255.536804199219,1594.9354248046875,16459386880,19327344640,8826765312,5380816896
200,1729496969830,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,217076.86724853516,8258.962707519531,1594.9354248046875,16459386880,19327344640,8826753024,5380816896
200,1729496970031,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,217080.8575439453,8262.384948730469,1594.9354248046875,16459386880,19327344640,8826753024,5380816896
200,1729496970231,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,217084.84588623047,8265.801635742188,1594.9395751953125,16459386880,19327344640,8826753024,5380816896
200,1729496970431,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,5,0,0,0,100,0,217088.84149169922,8269.2275390625,1594.9395751953125,16459386880,19327344640,8827527168,5380816896
200,1729496970631,4300,4300,3117,4300,4299,4299,3857,4300,5,0,4.761904716491699,0,0,0,0,100,0,217092.8543701172,8272.650634765625,1594.9395751953125,16459386880,19327344640,8827527168,5380816896
200,1729496970831,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,5,0,100,0,217096.82946777344,8276.071960449219,1594.9403076171875,16459386880,19327344640,8827527168,5380816896
200,1729496971031,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,5.263157844543457,0,0,0,4.761904716491699,0,100,0,217100.88494873047,8279.5537109375,1594.9403076171875,16459386880,19327344640,8827527168,5380554752
200,1729496971231,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,217104.78875732422,8282.885070800781,1594.9403076171875,16459386880,19327344640,8827527168,5380554752
200,1729496971432,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,217108.7973022461,8286.328979492188,1594.9403076171875,16459386880,19327344640,8827527168,5380554752
200,1729496971632,4300,4300,3117,4300,4299,4299,3857,4300,5,4.761904716491699,0,0,0,0,0,100,0,217112.783203125,8289.744934082031,1594.9403076171875,16459386880,19327344640,8827465728,5380554752
200,1729496971832,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,4.761904716491699,0,100,0,217116.7767944336,8293.164794921875,1594.94384765625,16459386880,19327344640,8827461632,5380554752
200,1729496972032,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,4.545454502105713,0,0,100,0,217120.802734375,8296.620056152344,1594.94384765625,16459386880,19327344640,8827322368,5380554752
200,1729496972232,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,217124.76788330078,8300.020263671875,1594.94384765625,16459386880,19327344640,8827322368,5380292608
200,1729496972432,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,217128.78228759766,8303.47119140625,1594.94384765625,16459386880,19327344640,8827322368,5380292608
200,1729496972632,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,0,0,0,0,0,0,100,0,217132.7550048828,8306.875244140625,1594.94384765625,16459386880,19327344640,8827580416,5380292608
200,1729496972833,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,217136.7553100586,8310.312377929688,1594.94384765625,16459386880,19327344640,8827580416,5380292608
200,1729496973033,4300,4300,3117,4300,4299,4299,3857,4300,5,0,0,0,0,0,0,100,0,217140.73315429688,8313.723571777344,1594.94384765625,16459386880,19327344640,8827777024,5380292608
200,1729496973233,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,5,0,100,0,217144.74810791016,8317.16455078125,1594.9500732421875,16459386880,19327344640,8827777024,5380292608
200,1729496973433,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,217148.71807861328,8320.567138671875,1594.9500732421875,16459386880,19327344640,8827777024,5380292608
200,1729496973633,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,217152.73309326172,8324.013977050781,1594.9500732421875,16459386880,19327344640,8827777024,5380292608
200,1729496973833,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,217156.72192382813,8327.433532714844,1594.9500732421875,16459386880,19327344640,8827777024,5380292608
200,1729496974033,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,217160.693359375,8330.839172363281,1594.9500732421875,16459386880,19327344640,8828026880,5380292608
200,1729496974234,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,217164.70574951172,8334.283203125,1594.952392578125,16459386880,19327344640,8828026880,5380292608
200,1729496974434,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,217168.69494628906,8337.708068847656,1594.952392578125,16459386880,19327344640,8828026880,5380292608
200,1729496974634,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,0,0,0,0,0,0,100,0,217172.6824951172,8341.12841796875,1594.952392578125,16459386880,19327344640,8827981824,5380292608
200,1729496974834,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,0,0,0,0,5,0,100,0,217176.66333007813,8344.537292480469,1594.952392578125,16459386880,19327344640,8827981824,5380292608
200,1729496975034,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,4.761904716491699,100,0,217180.63775634766,8347.945861816406,1594.952392578125,16459386880,19327344640,8828178432,5380030464
200,1729496975234,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,217184.63732910156,8351.375915527344,1594.952392578125,16459386880,19327344640,8828375040,5380030464
200,1729496975434,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,217188.63671875,8354.811584472656,1594.952392578125,16459386880,19327344640,8828375040,5380030464
200,1729496975634,4300,4300,3117,4300,4299,4299,3857,4300,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,217192.64129638672,8358.249877929688,1594.952392578125,16459386880,19327344640,8828375040,5380030464
200,1729496975834,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,0,0,0,0,0,0,100,0,217196.62646484375,8361.668334960938,1594.952392578125,16459386880,19327344640,8828592128,5380030464
200,1729496976034,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,5,0,100,0,217200.60681152344,8365.079284667969,1594.952392578125,16459386880,19327344640,8829108224,5380030464
200,1729496976235,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,4.761904716491699,0,100,0,217204.61853027344,8368.505920410156,1594.970458984375,16459386880,19327344640,8829108224,5380030464
200,1729496976435,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,217208.5952758789,8371.91943359375,1594.970458984375,16459386880,19327344640,8829108224,5380030464
200,1729496976635,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,0,0,0,0,0,0,100,0,217212.57763671875,8375.335876464844,1594.970458984375,16459386880,19327344640,8829108224,5380030464
200,1729496976835,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,217216.5620727539,8378.748596191406,1594.970703125,16459386880,19327344640,8829108224,5380030464
200,1729496977035,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,4.761904716491699,0,0,0,100,0,217220.54669189453,8382.167297363281,1594.970703125,16459386880,19327344640,8829366272,5380030464
200,1729496977235,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,217224.5560913086,8385.603393554688,1594.97119140625,16459386880,19327344640,8829366272,5380030464
200,1729496977435,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,217228.54248046875,8389.025024414063,1594.97119140625,16459386880,19327344640,8829366272,5380030464
200,1729496977635,4300,4300,3117,4300,4299,4299,3857,4300,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,217232.54718017578,8392.463439941406,1594.97119140625,16459386880,19327344640,8829366272,5379768320
200,1729496977835,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,217236.5385131836,8395.887573242188,1594.97119140625,16459386880,19327344640,8829366272,5379768320
200,1729496978035,4300,4300,3117,4300,4299,4299,3857,4300,5,0,0,0,0,0,0,100,0,217240.51776123047,8399.299987792969,1594.97119140625,16459386880,19327344640,8829366272,5379768320
200,1729496978236,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,4.761904716491699,0,0,100,0,217244.49407958984,8402.712341308594,1594.97119140625,16459386880,19327344640,8829304832,5379768320
200,1729496978436,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,217248.49938964844,8406.154296875,1594.97119140625,16459386880,19327344640,8829304832,5379768320
200,1729496978636,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,0,0,0,0,0,0,100,0,217252.49279785156,8409.579223632813,1594.97119140625,16459386880,19327344640,8829304832,5379768320
200,1729496978836,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,4.761904716491699,0,100,0,217256.4853515625,8413.007263183594,1594.97119140625,16459386880,19327344640,8829304832,5379768320
200,1729496979036,4300,4300,3117,4300,4299,4299,3857,4300,5,0,0,5,4.761904716491699,0,5.263157844543457,100,0,217260.50659179688,8416.453796386719,1594.97119140625,16459386880,19327344640,8829304832,5379768320
200,1729496979236,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,217264.50421142578,8419.879455566406,1594.977294921875,16459386880,19327344640,8829304832,5379768320
200,1729496979436,4300,4300,3117,4300,4299,4299,3857,4300,0,4.761904716491699,0,0,0,0,0,100,0,217268.4672241211,8423.27880859375,1594.977294921875,16459386880,19327344640,8829304832,5379768320
200,1729496979637,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,217272.45770263672,8426.697998046875,1594.977294921875,16459386880,19327344640,8829120512,5379768320
200,1729496979837,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,5,100,0,217276.4497680664,8430.121154785156,1594.977294921875,16459386880,19327344640,8829120512,5379768320
200,1729496980037,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,217280.44201660156,8433.546569824219,1594.977294921875,16459386880,19327344640,8829120512,5379768320
200,1729496980237,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,0,0,0,0,0,0,100,0,217284.44757080078,8436.984191894531,1594.977783203125,16459386880,19327344640,8829120512,5379768320
200,1729496980437,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,217288.4234008789,8440.393127441406,1594.977783203125,16459386880,19327344640,8829120512,5379768320
200,1729496980637,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,217292.40716552734,8443.816345214844,1594.977783203125,16459386880,19327344640,8829120512,5379768320
200,1729496980837,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,4.761904716491699,100,0,217296.4112548828,8447.24658203125,1594.980712890625,16459386880,19327344640,8829120512,5379768320
200,1729496981037,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,217300.40563964844,8450.670043945313,1594.980712890625,16459386880,19327344640,8829120512,5379768320
