Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729462444893,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,98934.54766845703,252149.47265625,1456.6236572265625,16459386880,19327344640,1999519744,3117830144
200,1729462445093,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,98938.22271728516,252152.60809326172,1456.6236572265625,16459386880,19327344640,1999519744,3117830144
200,1729462445293,3610,2550,2878,1520,977,4039,400,4300,100,4.761904716491699,0,0,0,0,0,0,0,98941.9232788086,252155.75299072266,1456.6236572265625,16459386880,19327344640,1958256640,3117830144
200,1729462445493,3610,2550,2878,1520,977,4039,400,4300,100,4.761904716491699,0,0,0,0,0,0,0,98945.60272216797,252158.890625,1456.6236572265625,16459386880,19327344640,1958256640,3117830144
200,1729462445693,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,2.4390242099761963,0,0,2.5,0,98949.30578613281,252162.04718017578,1456.6236572265625,16459386880,19327344640,1959006208,3117830144
200,1729462445893,3610,2550,2878,1520,977,4039,400,4300,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,98953.0756225586,252165.26336669922,1456.6236572265625,16459386880,19327344640,1962610688,3117830144
200,1729462446093,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,98956.77618408203,252168.40979003906,1456.6285400390625,16459386880,19327344640,1962610688,3117830144
200,1729462446294,3610,2550,2878,1520,977,4039,400,4300,100,4.761904716491699,0,0,0,0,0,0,0,98960.47509765625,252171.56439208984,1456.6285400390625,16459386880,19327344640,1962610688,3117830144
200,1729462446494,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,98964.19189453125,252174.73150634766,1456.6285400390625,16459386880,19327344640,1966739456,3117830144
200,1729462446694,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,4.761904716491699,0,0,0,98967.8939819336,252177.8885498047,1456.6285400390625,16459386880,19327344640,1966739456,3117830144
200,1729462446894,3610,2550,2878,1520,977,4039,400,4300,100,0,4.761904716491699,0,0,0,0,0,0,98971.56439208984,252181.01629638672,1456.6285400390625,16459386880,19327344640,1966739456,3117830144
200,1729462447094,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,98975.2451171875,252184.15399169922,1456.6285400390625,16459386880,19327344640,1974996992,3117830144
200,1729462447294,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,98978.92974853516,252187.29364013672,1456.6285400390625,16459386880,19327344640,1974996992,3117830144
200,1729462447495,3610,2550,2878,1520,977,4039,400,4300,100,5,0,0,0,0,0,0,0,98982.62677001953,252190.44561767578,1456.6285400390625,16459386880,19327344640,1974996992,3117830144
200,1729462447695,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,98986.32257080078,252193.59735107422,1456.6285400390625,16459386880,19327344640,1974996992,3117830144
200,1729462447895,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,98989.98321533203,252196.7163696289,1456.6285400390625,16459386880,19327344640,1974996992,3117830144
200,1729462448095,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,98993.66809082031,252199.8575439453,1456.6285400390625,16459386880,19327344640,1974996992,3117830144
200,1729462448295,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,98997.36248779297,252203.00817871094,1456.6285400390625,16459386880,19327344640,1974996992,3117830144
200,1729462448495,3610,2550,2878,1520,977,4039,400,4300,60.000003814697266,0,0,0,36.842105865478516,0,0,0,0,99001.05291748047,252206.15368652344,1456.6285400390625,16459386880,19327344640,1974996992,3117830144
200,1729462448695,3610,2550,2878,1520,977,4039,400,4300,0,0,4.761904716491699,0,100,0,0,0,0,99004.77764892578,252209.33032226563,1456.6285400390625,16459386880,19327344640,1975771136,3117830144
200,1729462448896,3610,2550,2878,1520,977,4039,400,4300,76.19047546386719,0,0,0,23.809524536132813,0,0,0,0,99008.48999023438,252212.478515625,1456.6285400390625,16459386880,19327344640,1975771136,3117830144
200,1729462449096,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,99012.16381835938,252215.62634277344,1456.6285400390625,16459386880,19327344640,1975771136,3117830144
200,1729462449296,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,99015.86157226563,252218.7797241211,1456.6285400390625,16459386880,19327344640,1975771136,3117830144
200,1729462449496,3610,2550,2878,1520,977,4039,400,4300,100,5,0,0,0,0,0,0,0,99019.54565429688,252221.91888427734,1456.6285400390625,16459386880,19327344640,1975771136,3117830144
200,1729462449696,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,99023.21868896484,252225.04364013672,1456.6285400390625,16459386880,19327344640,1975738368,3117830144
200,1729462449896,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,99026.89099121094,252228.17474365234,1456.6285400390625,16459386880,19327344640,1975738368,3117830144
200,1729462450097,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,99030.5610961914,252231.3037109375,1456.6285400390625,16459386880,19327344640,1975738368,3117830144
200,1729462450297,3610,2550,2878,1520,977,4039,400,4300,100,0,5,0,0,0,0,0,0,99034.27325439453,252234.46795654297,1456.6285400390625,16459386880,19327344640,1975738368,3117830144
200,1729462450497,3610,2550,2878,1520,977,4039,400,4300,100,5,4.761904716491699,0,0,0,0,0,0,99037.9828491211,252237.63201904297,1456.6285400390625,16459386880,19327344640,1983995904,3117830144
200,1729462450697,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,4.761904716491699,0,0,0,0,99041.68475341797,252240.78735351563,1456.6285400390625,16459386880,19327344640,1983995904,3117830144
200,1729462450897,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,99045.37194824219,252243.9296875,1456.6285400390625,16459386880,19327344640,1983995904,3117830144
200,1729462451097,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,99049.03881835938,252247.0526123047,1456.6285400390625,16459386880,19327344640,1983995904,3117830144
200,1729462451297,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,4.761904716491699,0,0,0,0,99052.73791503906,252250.2046508789,1456.6285400390625,16459386880,19327344640,1983995904,3117830144
200,1729462451498,3610,2550,2878,1520,977,4039,400,4300,100,5,0,0,0,0,0,0,0,99056.41912841797,252253.3422241211,1456.6285400390625,16459386880,19327344640,1983995904,3117830144
200,1729462451698,3610,2550,2878,1520,977,4039,400,4300,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,99060.12805175781,252256.50451660156,1456.6285400390625,16459386880,19327344640,1983995904,3117830144
200,1729462451898,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,99063.80590820313,252259.63671875,1456.6285400390625,16459386880,19327344640,1983995904,3117830144
200,1729462452098,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,99067.48645019531,252262.77600097656,1456.6285400390625,16459386880,19327344640,1983995904,3117830144
200,1729462452298,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,99071.18780517578,252265.93310546875,1456.6285400390625,16459386880,19327344640,1983995904,3117830144
200,1729462452498,3610,2550,2878,1520,977,4039,400,4300,100,4.761904716491699,0,0,0,0,0,0,0,99074.86938476563,252269.07122802734,1456.6285400390625,16459386880,19327344640,1983995904,3117830144
200,1729462452699,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,99078.56372070313,252272.22302246094,1456.6285400390625,16459386880,19327344640,1983995904,3117830144
200,1729462452899,3610,2550,2878,1520,977,4039,400,4300,100,5,0,0,0,0,0,0,0,99082.26818847656,252275.38055419922,1456.6285400390625,16459386880,19327344640,1983995904,3117830144
200,1729462453099,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,99085.9369506836,252278.50872802734,1456.6285400390625,16459386880,19327344640,1983995904,3117830144
200,1729462453299,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,4.761904716491699,0,0,99089.64727783203,252281.67462158203,1456.6285400390625,16459386880,19327344640,1983995904,3117830144
200,1729462453499,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,99093.32916259766,252284.8104248047,1456.6285400390625,16459386880,19327344640,1983995904,3117830144
200,1729462453699,3610,2550,2878,1520,977,4039,400,4300,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,99097.03186035156,252287.9647216797,1456.6285400390625,16459386880,19327344640,1983995904,3117830144
200,1729462453899,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,99100.73461914063,252291.12084960938,1456.6285400390625,16459386880,19327344640,1983991808,3117830144
200,1729462454100,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,99104.42779541016,252294.26635742188,1456.6285400390625,16459386880,19327344640,1983991808,3117830144
200,1729462454300,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,99108.12127685547,252297.41400146484,1456.6285400390625,16459386880,19327344640,1983991808,3117830144
200,1729462454500,3610,2550,2878,1520,977,4039,400,4300,100,4.761904716491699,0,0,0,0,0,0,0,99111.8023071289,252300.54962158203,1456.6285400390625,16459386880,19327344640,1984249856,3117830144
200,1729462454700,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,99115.49676513672,252303.69787597656,1456.6285400390625,16459386880,19327344640,1984249856,3117830144
200,1729462454900,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,99119.1693725586,252306.82818603516,1456.6285400390625,16459386880,19327344640,1984249856,3117830144
200,1729462455100,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,99122.84094238281,252309.95434570313,1456.6285400390625,16459386880,19327344640,1992507392,3117830144
200,1729462455301,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,99126.5386352539,252313.1079711914,1456.6285400390625,16459386880,19327344640,1992507392,3117830144
200,1729462455501,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,99130.20123291016,252316.21826171875,1456.6326904296875,16459386880,19327344640,1992482816,3117830144
200,1729462455701,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,4.761904716491699,0,0,0,0,99133.89471435547,252319.36724853516,1456.6326904296875,16459386880,19327344640,1992482816,3117830144
200,1729462455901,3610,2550,2878,1520,977,4039,400,4300,100,5,0,0,0,0,0,0,0,99137.6635131836,252322.57904052734,1456.6337890625,16459386880,19327344640,1992482816,3117830144
200,1729462456101,3610,2550,2878,1520,977,4039,400,4300,100,4.761904716491699,0,0,0,0,0,0,0,99141.3344116211,252325.70446777344,1456.6337890625,16459386880,19327344640,1992482816,3117830144
200,1729462456301,3610,2550,2878,1520,977,4039,400,4300,100,5,4.761904716491699,0,0,0,0,0,0,99145.0151977539,252328.8384399414,1456.6337890625,16459386880,19327344640,1992482816,3117830144
200,1729462456502,3610,2550,2878,1520,977,4039,400,4300,100,4.761904716491699,0,0,0,0,0,0,0,99148.69342041016,252331.97552490234,1456.6337890625,16459386880,19327344640,1992482816,3117830144
200,1729462456702,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,99152.3950805664,252335.12915039063,1456.6337890625,16459386880,19327344640,1992482816,3117830144
200,1729462456902,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,99156.10375976563,252338.29034423828,1456.6337890625,16459386880,19327344640,1992482816,3117830144
200,1729462457102,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,99159.77026367188,252341.41534423828,1456.6337890625,16459386880,19327344640,1992482816,3117830144
200,1729462457302,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,5,0,0,0,0,99163.45959472656,252344.5601196289,1456.6337890625,16459386880,19327344640,1992482816,3117830144
200,1729462457502,3610,2550,2878,1520,977,4039,400,4300,100,4.761904716491699,0,0,0,0,0,0,0,99167.1528930664,252347.71032714844,1456.6337890625,16459386880,19327344640,1992482816,3117830144
200,1729462457702,3610,2550,2878,1520,977,4039,400,4300,100,5,0,0,0,0,0,4.761904716491699,0,99170.84161376953,252350.85467529297,1456.6337890625,16459386880,19327344640,1992482816,3117830144
200,1729462457903,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,99174.51483154297,252353.9884033203,1456.6337890625,16459386880,19327344640,1992482816,3117830144
200,1729462458103,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,99178.18395996094,252357.11853027344,1456.6337890625,16459386880,19327344640,1992482816,3117830144
200,1729462458303,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,99181.90307617188,252360.28881835938,1456.6337890625,16459386880,19327344640,1992482816,3117830144
200,1729462458503,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,99185.6157836914,252363.44860839844,1456.6365966796875,16459386880,19327344640,1992482816,3117830144
200,1729462458703,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,99189.32202148438,252366.611328125,1456.6365966796875,16459386880,19327344640,1992482816,3117830144
200,1729462458903,3610,2550,2878,1520,977,4039,400,4300,100,9.523809432983398,0,0,0,0,0,0,0,99193.00720214844,252369.7465209961,1456.63916015625,16459386880,19327344640,1992482816,3117826048
200,1729462459104,3610,2550,2878,1520,977,4039,400,4300,100,0,4.761904716491699,0,0,0,0,0,0,99196.70428466797,252372.8988647461,1456.63916015625,16459386880,19327344640,1992482816,3117826048
200,1729462459304,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,99200.40832519531,252376.0562133789,1456.63916015625,16459386880,19327344640,1992482816,3117826048
200,1729462459504,3610,2550,2878,1520,977,4039,400,4300,100,4.761904716491699,0,0,0,0,0,0,0,99204.0927734375,252379.1958618164,1456.63916015625,16459386880,19327344640,1992482816,3117826048
200,1729462459704,3610,2550,2878,1520,977,4039,400,4300,100,5,0,0,0,0,0,0,0,99207.8154296875,252382.36950683594,1456.63916015625,16459386880,19327344640,1992482816,3117826048
200,1729462459904,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,99211.5,252385.5069580078,1456.63916015625,16459386880,19327344640,1992482816,3117826048
200,1729462460104,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,99215.1810913086,252388.63732910156,1456.63916015625,16459386880,19327344640,2017255424,3117826048
200,1729462460304,3610,2550,2878,1520,977,4039,400,4300,100,0,0,4.761904716491699,0,0,0,0,0,99218.87683105469,252391.7890625,1456.63916015625,16459386880,19327344640,2017247232,3117826048
200,1729462460505,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,99222.5679321289,252394.9354248047,1456.63916015625,16459386880,19327344640,2025762816,3117826048
200,1729462460705,3610,2550,2878,1520,977,4039,400,4300,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,99226.26947021484,252398.09301757813,1456.63916015625,16459386880,19327344640,2025762816,3117826048
200,1729462460905,3610,2550,2878,1520,977,4039,400,4300,100,5,0,0,0,0,0,4.761904716491699,0,99229.98052978516,252401.25830078125,1456.63916015625,16459386880,19327344640,2025762816,3117826048
200,1729462461105,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,99233.65716552734,252404.38928222656,1456.63916015625,16459386880,19327344640,2025762816,3117826048
200,1729462461305,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,99237.33758544922,252407.52655029297,1456.63916015625,16459386880,19327344640,2025762816,3117826048
200,1729462461505,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,99241.02239990234,252410.66931152344,1456.63916015625,16459386880,19327344640,2025762816,3117826048
200,1729462461706,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,99244.71179199219,252413.81268310547,1456.63916015625,16459386880,19327344640,2025762816,3117826048
200,1729462461906,3610,2550,2878,1520,977,4039,400,4300,100,4.761904716491699,0,0,0,0,0,0,0,99248.3843383789,252416.9409790039,1456.63916015625,16459386880,19327344640,2025762816,3117826048
200,1729462462106,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,99252.05908203125,252420.07391357422,1456.63916015625,16459386880,19327344640,2025762816,3117826048
200,1729462462306,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,4.761904716491699,0,0,99255.7626953125,252423.22967529297,1456.63916015625,16459386880,19327344640,2025762816,3117826048
200,1729462462506,3610,2550,2878,1520,977,4039,400,4300,100,5,0,0,0,0,0,0,0,99259.46203613281,252426.37719726563,1456.6419677734375,16459386880,19327344640,2034278400,3117826048
200,1729462462706,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,99263.15405273438,252429.5264892578,1456.6419677734375,16459386880,19327344640,2034278400,3117826048
200,1729462462906,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,99266.83825683594,252432.66174316406,1456.64453125,16459386880,19327344640,2034278400,3117826048
200,1729462463107,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,99270.50689697266,252435.78741455078,1456.64453125,16459386880,19327344640,2034278400,3117826048
200,1729462463307,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,99274.1870727539,252438.92236328125,1456.64453125,16459386880,19327344640,2034278400,3117826048
200,1729462463507,3610,2550,2878,1520,977,4039,400,4300,100,5,0,0,0,0,0,0,0,99277.86138916016,252442.05590820313,1456.64453125,16459386880,19327344640,2034278400,3117826048
200,1729462463707,3610,2550,2878,1520,977,4039,400,4300,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,99281.57055664063,252445.21856689453,1456.64453125,16459386880,19327344640,2034278400,3117826048
200,1729462463907,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,99285.24914550781,252448.35321044922,1456.64453125,16459386880,19327344640,2034278400,3117826048
200,1729462464107,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,99288.92578125,252451.48919677734,1456.64453125,16459386880,19327344640,2034278400,3117826048
200,1729462464308,3610,2550,2878,1520,977,4039,400,4300,100,4.761904716491699,0,0,0,0,0,0,0,99292.62145996094,252454.63916015625,1456.64453125,16459386880,19327344640,2034278400,3117826048
200,1729462464508,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,99296.29846191406,252457.7749633789,1456.64453125,16459386880,19327344640,2034278400,3117826048
200,1729462464708,3610,2550,2878,1520,977,4039,400,4300,100,4.761904716491699,0,0,0,0,0,0,0,99299.9868774414,252460.9210205078,1456.64453125,16459386880,19327344640,2034278400,3117826048
199,1729462464908,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,99303.68585205078,252464.07037353516,1456.64453125,16459386880,19327344640,2034278400,3117826048
200,1729462465108,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,99307.34899902344,252467.18914794922,1456.64453125,16459386880,19327344640,2034278400,3117826048
200,1729462465308,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,99311.03552246094,252470.3321533203,1456.64453125,16459386880,19327344640,2034278400,3117826048
200,1729462465508,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,99314.74481201172,252473.48651123047,1456.6473388671875,16459386880,19327344640,2034278400,3117826048
200,1729462465709,3610,2550,2878,1520,977,4039,400,4300,100,5,0,0,0,0,0,0,0,99318.43969726563,252476.63653564453,1456.6473388671875,16459386880,19327344640,2034278400,3117826048
200,1729462465909,3610,2550,2878,1520,977,4039,400,4300,100,5,0,0,0,0,0,0,0,99322.2026977539,252479.84271240234,1456.6488037109375,16459386880,19327344640,2034270208,3117826048
200,1729462466109,3610,2550,2878,1520,977,4039,400,4300,100,0,4.761904716491699,0,0,0,0,0,0,99325.87225341797,252482.9652709961,1456.6488037109375,16459386880,19327344640,2034270208,3117826048
200,1729462466309,3610,2550,2878,1520,977,4039,400,4300,100,4.761904716491699,0,0,0,0,0,0,0,99329.5941772461,252486.13177490234,1456.6488037109375,16459386880,19327344640,2034270208,3117826048
200,1729462466509,3610,2550,2878,1520,977,4039,400,4300,100,5,0,0,0,0,0,0,0,99333.28784179688,252489.27673339844,1456.6488037109375,16459386880,19327344640,2034270208,3117826048
200,1729462466709,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,99336.98547363281,252492.42584228516,1456.6488037109375,16459386880,19327344640,2034270208,3117826048
200,1729462466909,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,99340.67681884766,252495.57037353516,1456.6488037109375,16459386880,19327344640,2034270208,3117826048
200,1729462467109,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,99344.34393310547,252498.69207763672,1456.6488037109375,16459386880,19327344640,2034270208,3117826048
200,1729462467310,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,99348.07122802734,252501.8602294922,1456.6534423828125,16459386880,19327344640,2034270208,3117826048
200,1729462467510,3610,2550,2878,1520,977,4039,400,4300,100,9.090909004211426,0,0,0,0,0,0,0,99351.74810791016,252504.98956298828,1456.6534423828125,16459386880,19327344640,2034270208,3117826048
200,1729462467710,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,99355.44201660156,252508.13604736328,1456.6534423828125,16459386880,19327344640,2034270208,3117826048
200,1729462467910,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,99359.13720703125,252511.28857421875,1456.6534423828125,16459386880,19327344640,2034270208,3117826048
200,1729462468110,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,99362.8369140625,252514.4412841797,1456.6534423828125,16459386880,19327344640,2034270208,3117826048
200,1729462468310,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,99366.53283691406,252517.59197998047,1456.6534423828125,16459386880,19327344640,2034270208,3117826048
200,1729462468510,3610,2550,2878,1520,977,4039,400,4300,100,5,0,0,0,0,0,0,0,99370.21472167969,252520.73022460938,1456.6534423828125,16459386880,19327344640,2034270208,3117826048
200,1729462468711,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,4.761904716491699,0,0,99373.9017944336,252523.87298583984,1456.6534423828125,16459386880,19327344640,2034270208,3117826048
200,1729462468911,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,99377.56799316406,252526.99871826172,1456.6534423828125,16459386880,19327344640,2034262016,3117826048
200,1729462469111,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,99381.23083496094,252530.12139892578,1456.6534423828125,16459386880,19327344640,2034262016,3117826048
200,1729462469311,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,4.761904716491699,0,0,99384.94323730469,252533.2880859375,1456.6534423828125,16459386880,19327344640,2034262016,3117826048
200,1729462469511,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,99388.60443115234,252536.41082763672,1456.6534423828125,16459386880,19327344640,2034262016,3117826048
200,1729462469711,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,4.761904716491699,0,0,0,0,99392.3130493164,252539.5698852539,1456.6534423828125,16459386880,19327344640,2034262016,3117826048
200,1729462469911,3610,2550,2878,1520,977,4039,400,4300,100,5,0,0,0,0,0,0,0,99395.99230957031,252542.70727539063,1456.6534423828125,16459386880,19327344640,2034257920,3117826048
200,1729462470112,3610,2550,2878,1520,977,4039,400,4300,100,0,0,5,0,0,0,0,0,99399.68383789063,252545.85284423828,1456.6534423828125,16459386880,19327344640,2034257920,3117826048
200,1729462470312,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,99403.3930053711,252549.01245117188,1456.6534423828125,16459386880,19327344640,2034257920,3117826048
200,1729462470512,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,99407.09112548828,252552.16638183594,1456.6534423828125,16459386880,19327344640,2034257920,3117826048
200,1729462470712,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,4.761904716491699,0,0,0,99410.79211425781,252555.31964111328,1456.6534423828125,16459386880,19327344640,2034257920,3117826048
200,1729462470912,3610,2550,2878,1520,977,4039,400,4300,100,4.761904716491699,0,0,0,0,0,0,0,99414.47912597656,252558.45892333984,1456.6534423828125,16459386880,19327344640,2034237440,3117826048
200,1729462471112,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,99418.1460571289,252561.58459472656,1456.6534423828125,16459386880,19327344640,2034237440,3117826048
200,1729462471312,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,99421.84167480469,252564.73699951172,1456.6534423828125,16459386880,19327344640,2034237440,3117826048
200,1729462471513,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,99425.52111816406,252567.87353515625,1456.6534423828125,16459386880,19327344640,2034237440,3117826048
200,1729462471713,3610,2550,2878,1520,977,4039,400,4300,100,4.761904716491699,0,0,0,0,0,0,0,99429.21160888672,252571.02215576172,1456.6534423828125,16459386880,19327344640,2034237440,3117826048
200,1729462471913,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,4.761904716491699,0,99432.8861694336,252574.1544189453,1456.6534423828125,16459386880,19327344640,2034237440,3117826048
200,1729462472113,3610,2550,2878,1520,977,4039,400,4300,100,10,0,0,0,0,0,0,0,99436.6304321289,252577.3524169922,1456.6534423828125,16459386880,19327344640,2034237440,3117826048
200,1729462472313,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,99440.34436035156,252580.51934814453,1456.6534423828125,16459386880,19327344640,2034237440,3117826048
200,1729462472513,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,99444.02893066406,252583.6591796875,1456.6534423828125,16459386880,19327344640,2034237440,3117826048
200,1729462472714,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,99447.72229003906,252586.80792236328,1456.6534423828125,16459386880,19327344640,2034237440,3117826048
200,1729462472914,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,99451.39178466797,252589.93487548828,1456.6534423828125,16459386880,19327344640,2034237440,3117826048
200,1729462473114,3610,2550,2878,1520,977,4039,400,4300,100,5,0,0,0,0,0,0,0,99455.07037353516,252593.0669555664,1456.6534423828125,16459386880,19327344640,2034237440,3117826048
200,1729462473314,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,4.761904716491699,0,0,0,99458.76232910156,252596.2108154297,1456.6534423828125,16459386880,19327344640,2034237440,3117826048
200,1729462473514,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,99462.49298095703,252599.3839111328,1456.6558837890625,16459386880,19327344640,2034237440,3117826048
