Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729437181849,3913,4040,2973,4137,3605,400,4141,3555,5.555555820465088,10,100,30.000001907348633,10,14.285715103149414,10.526315689086914,18.18181800842285,0,176624.24017333984,142365.27416992188,1251.3153076171875,16459386880,19327344640,3374587904,1592483840
200,1729437182049,3913,4040,2973,4137,3605,400,4141,3555,9.523809432983398,5.263157844543457,100,5,0,5,4.761904716491699,5,0,176627.71453857422,142368.11700439453,1251.3271484375,16459386880,19327344640,3371433984,1592483840
200,1729437182250,3913,4040,2973,4137,3605,400,4141,3555,5,4.761904716491699,100,0,5.263157844543457,5,0,10,0,176631.64721679688,142371.40478515625,1251.3524169921875,16459386880,19327344640,3369791488,1592483840
200,1729437182450,3913,4040,2973,4137,3605,400,4141,3555,5,15.000000953674316,100,10,5,5.263157844543457,14.285715103149414,9.523809432983398,0,176635.72216796875,142374.7908935547,1251.389404296875,16459386880,19327344640,3370262528,1592483840
199,1729437182650,3913,4040,2973,4137,3605,400,4141,3555,5,0,100,0,0,0,5,0,0,176639.52960205078,142377.9891357422,1251.39697265625,16459386880,19327344640,3370491904,1592483840
200,1729437182850,3913,4040,2973,4137,3605,400,4141,3555,4.761904716491699,0,100,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,176643.38818359375,142381.25329589844,1251.39697265625,16459386880,19327344640,3365134336,1592483840
200,1729437183050,3913,4040,2973,4137,3605,400,4141,3555,5,0,100,0,0,0,4.761904716491699,0,0,176647.44757080078,142384.69512939453,1251.4150390625,16459386880,19327344640,3363827712,1592483840
200,1729437183250,3913,4040,2973,4137,3605,400,4141,3555,47.36842346191406,20,100,10.526315689086914,20,15.789472579956055,15.789472579956055,40,0,176652.6375732422,142389.201171875,1251.4405517578125,16459386880,19327344640,3387359232,1591173120
200,1729437183450,3913,4040,2973,4137,3605,400,4141,3555,4.761904716491699,10,100,0,31.57894515991211,10,0,0,0,176656.2100830078,142391.97717285156,1251.5582275390625,16459386880,19327344640,3438501888,1591173120
200,1729437183650,3913,4040,2973,4137,3605,400,4141,3555,9.523809432983398,0,40,5,10,5,65,0,0,176659.82189941406,142394.83074951172,1251.6600341796875,16459386880,19327344640,3442696192,1590910976
200,1729437183850,3913,4040,2973,4137,3605,400,4141,3555,10.526315689086914,5,65,5,5,5.263157844543457,30.000001907348633,4.761904716491699,0,176663.68701171875,142397.96893310547,1251.74365234375,16459386880,19327344640,3441733632,1590910976
200,1729437184050,3913,4040,2973,4137,3605,400,4141,3555,9.090909004211426,0,100,0,4.761904716491699,0,0,0,0,176667.37866210938,142401.05792236328,1251.7525634765625,16459386880,19327344640,3441733632,1590910976
200,1729437184250,3913,4040,2973,4137,3605,400,4141,3555,0,0,100,0,0,0,0,0,0,176671.36114501953,142404.45935058594,1251.7535400390625,16459386880,19327344640,3441991680,1590910976
200,1729437184451,3913,4040,2973,4137,3605,400,4141,3555,0,5,100,0,0,0,0,0,0,176675.3184814453,142407.8038330078,1251.7686767578125,16459386880,19327344640,3438403584,1590910976
200,1729437184651,3913,4040,2973,4137,3605,400,4141,3555,5.263157844543457,0,100,0,5,5,5,0,0,176679.36712646484,142411.23950195313,1251.7801513671875,16459386880,19327344640,3437887488,1590910976
200,1729437184851,3913,4040,2973,4137,3605,400,4141,3555,5,5,100,4.761904716491699,0,0,9.523809432983398,0,0,176683.34436035156,142414.62872314453,1251.7801513671875,16459386880,19327344640,3433172992,1590910976
199,1729437185051,3913,4040,2973,4137,3605,400,4141,3555,5,0,100,0,0,5,5,0,0,176687.46087646484,142418.11883544922,1251.8077392578125,16459386880,19327344640,3383672832,1590910976
200,1729437185251,3913,4040,2973,4137,3605,400,4141,3555,9.523809432983398,5,100,4.761904716491699,0,0,0,0,0,176691.3853149414,142421.41180419922,1251.84033203125,16459386880,19327344640,3384188928,1590910976
200,1729437185451,3913,4040,2973,4137,3605,400,4141,3555,0,0,100,5,5,0,0,0,0,176695.31475830078,142424.73693847656,1251.8482666015625,16459386880,19327344640,3384893440,1590910976
200,1729437185651,3913,4040,2973,4137,3605,400,4141,3555,28.571430206298828,5,100,10,10,15.000000953674316,5,10.526315689086914,0,176699.9161376953,142428.69757080078,1251.8629150390625,16459386880,19327344640,3382755328,1590910976
200,1729437185851,3913,4040,2973,4137,3605,400,4141,3555,28.571430206298828,14.285715103149414,100,20,5.263157844543457,20,15.000000953674316,9.523809432983398,0,176703.95184326172,142432.03936767578,1251.890625,16459386880,19327344640,3379212288,1590910976
200,1729437186051,3913,4040,2973,4137,3605,400,4141,3555,0,0,100,5.263157844543457,0,0,9.523809432983398,0,0,176707.47412109375,142434.92517089844,1251.9241943359375,16459386880,19327344640,3378520064,1590910976
200,1729437186251,3913,4040,2973,4137,3605,400,4141,3555,10,10.526315689086914,100,20,10,13.636363983154297,36.842105865478516,5.263157844543457,0,176711.86303710938,142438.53936767578,1252.0223388671875,16459386880,19327344640,3403808768,1590386688
200,1729437186452,3913,4040,2973,4137,3605,400,4141,3555,16.666667938232422,52.38095474243164,100,19.047618865966797,20,35,30.000001907348633,23.809524536132813,0,176716.60516357422,142442.50048828125,1252.0960693359375,16459386880,19327344640,3410530304,1590386688
200,1729437186652,3913,4040,2973,4137,3605,400,4141,3555,10,10.526315689086914,100,5,0,40,19.047618865966797,5.263157844543457,0,176720.23126220703,142445.36932373047,1252.162353515625,16459386880,19327344640,3416883200,1590386688
200,1729437186852,3913,4040,2973,4137,3605,400,4141,3555,22.72727394104004,9.523809432983398,35,10,10,9.523809432983398,68.42105102539063,5.263157844543457,0,176723.80828857422,142448.2811279297,1252.1785888671875,16459386880,19327344640,3419893760,1590386688
200,1729437187052,3913,4040,2973,4137,3605,400,4141,3555,0,0,5,0,0,10,100,0,0,176727.54852294922,142451.4268798828,1252.1844482421875,16459386880,19327344640,3421151232,1590386688
200,1729437187252,3913,4040,2973,4137,3605,400,4141,3555,10,0,4.761904716491699,0,5.263157844543457,5,100,0,0,176731.50744628906,142454.7046508789,1252.22705078125,16459386880,19327344640,3421868032,1590386688
200,1729437187452,3913,4040,2973,4137,3605,400,4141,3555,10,0,0,0,14.285715103149414,0,100,5.263157844543457,0,176735.47241210938,142457.99938964844,1252.2635498046875,16459386880,19327344640,3422842880,1590386688
200,1729437187652,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,0,0,4.761904716491699,100,0,0,176739.2667236328,142461.19384765625,1252.2747802734375,16459386880,19327344640,3422842880,1590386688
200,1729437187852,3913,4040,2973,4137,3605,400,4141,3555,9.523809432983398,0,0,5,0,0,100,0,0,176743.28186035156,142464.619140625,1252.2835693359375,16459386880,19327344640,3420311552,1590386688
200,1729437188052,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,0,0,0,100,0,0,176747.27935791016,142468.03454589844,1252.2835693359375,16459386880,19327344640,3420311552,1590386688
200,1729437188252,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,0,0,0,100,0,0,176751.24645996094,142471.41467285156,1252.2935791015625,16459386880,19327344640,3369865216,1590386688
200,1729437188452,3913,4040,2973,4137,3605,400,4141,3555,4.761904716491699,5,0,0,0,5,100,0,0,176755.3169555664,142474.87127685547,1252.3096923828125,16459386880,19327344640,3371143168,1590386688
200,1729437188653,3913,4040,2973,4137,3605,400,4141,3555,5,0,0,4.761904716491699,5,0,100,0,0,176759.25463867188,142478.19140625,1252.32568359375,16459386880,19327344640,3371880448,1590386688
200,1729437188853,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,4.761904716491699,0,0,100,0,0,176763.29217529297,142481.60968017578,1252.3299560546875,16459386880,19327344640,3370029056,1590386688
199,1729437189053,3913,4040,2973,4137,3605,400,4141,3555,4.761904716491699,0,0,0,0,9.523809432983398,100,0,0,176767.294921875,142485.04400634766,1252.3299560546875,16459386880,19327344640,3368943616,1590386688
199,1729437189253,3913,4040,2973,4137,3605,400,4141,3555,10,14.285715103149414,5,26.3157901763916,18.18181800842285,26.3157901763916,100,20,0,176772.10681152344,142489.18725585938,1252.3485107421875,16459386880,19327344640,3349839872,1590386688
200,1729437189453,3913,4040,2973,4137,3605,400,4141,3555,20,5.263157844543457,5.263157844543457,35,11.111111640930176,35,100,23.809524536132813,0,176776.40295410156,142492.67834472656,1252.44091796875,16459386880,19327344640,3379515392,1590386688
200,1729437189653,3913,4040,2973,4137,3605,400,4141,3555,23.809524536132813,10,15.000000953674316,20,14.285715103149414,21.052631378173828,100,15.789472579956055,0,176780.34368896484,142495.77795410156,1252.580078125,16459386880,19327344640,3389898752,1590386688
200,1729437189853,3913,4040,2973,4137,3605,400,4141,3555,21.052631378173828,10,5,15.000000953674316,10,5,100,10,0,176784.14532470703,142498.84033203125,1252.6463623046875,16459386880,19327344640,3391709184,1590386688
200,1729437190053,3913,4040,2973,4137,3605,400,4141,3555,40,20,5.263157844543457,10,5.263157844543457,10,100,26.3157901763916,0,176788.10229492188,142502.05151367188,1252.6920166015625,16459386880,19327344640,3391860736,1590386688
200,1729437190253,3913,4040,2973,4137,3605,400,4141,3555,5,0,0,0,0,0,100,0,0,176791.37774658203,142504.73474121094,1252.6944580078125,16459386880,19327344640,3391852544,1590386688
200,1729437190453,3913,4040,2973,4137,3605,400,4141,3555,14.285715103149414,15.000000953674316,33.333335876464844,10,15.000000953674316,11.111111640930176,100,10.526315689086914,0,176795.78192138672,142508.40625,1252.7520751953125,16459386880,19327344640,3404713984,1590386688
200,1729437190653,3913,4040,2973,4137,3605,400,4141,3555,10.526315689086914,10,15.789472579956055,19.047618865966797,10,14.285715103149414,100,15.000000953674316,0,176799.93359375,142511.78912353516,1252.827392578125,16459386880,19327344640,3401056256,1590386688
200,1729437190854,3913,4040,2973,4137,3605,400,4141,3555,13.636363983154297,13.636363983154297,5,0,0,0,100,5,0,176803.3995361328,142514.61279296875,1252.850341796875,16459386880,19327344640,3399770112,1590386688
200,1729437191054,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,0,5,0,100,0,0,176807.1180419922,142517.74829101563,1252.850341796875,16459386880,19327344640,3400028160,1590386688
200,1729437191254,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,0,0,5,100,0,0,176811.13299560547,142521.1215209961,1252.89208984375,16459386880,19327344640,3395690496,1590386688
200,1729437191454,3913,4040,2973,4137,3605,400,4141,3555,13.636363983154297,0,0,5,0,0,100,9.523809432983398,0,176815.10150146484,142524.45166015625,1252.92431640625,16459386880,19327344640,3396194304,1590386688
200,1729437191654,3913,4040,2973,4137,3605,400,4141,3555,5,0,0,0,0,0,100,0,0,176819.1050415039,142527.84326171875,1252.9405517578125,16459386880,19327344640,3396194304,1590386688
200,1729437191854,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,0,0,0,100,0,0,176823.15173339844,142531.3125,1252.9405517578125,16459386880,19327344640,3395235840,1590386688
200,1729437192054,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,0,0,0,100,0,0,176827.1485595703,142534.7325439453,1252.9405517578125,16459386880,19327344640,3395235840,1590386688
200,1729437192254,3913,4040,2973,4137,3605,400,4141,3555,4.761904716491699,0,0,0,0,0,100,0,0,176831.09539794922,142538.0883178711,1252.951171875,16459386880,19327344640,3341934592,1590386688
200,1729437192454,3913,4040,2973,4137,3605,400,4141,3555,0,0,9.523809432983398,0,5.263157844543457,0,100,5,0,176835.12420654297,142541.52532958984,1252.951171875,16459386880,19327344640,3351715840,1590386688
200,1729437192655,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,0,0,0,100,0,0,176839.1025390625,142544.91534423828,1252.955078125,16459386880,19327344640,3351715840,1590386688
200,1729437192855,3913,4040,2973,4137,3605,400,4141,3555,5,0,0,0,0,0,100,5,0,176843.14086914063,142548.37756347656,1252.955078125,16459386880,19327344640,3350233088,1590386688
200,1729437193055,3913,4040,2973,4137,3605,400,4141,3555,0,5,0,0,0,0,100,0,0,176847.1298828125,142551.7908935547,1252.955078125,16459386880,19327344640,3350228992,1590386688
200,1729437193255,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,0,0,4.761904716491699,100,0,0,176851.09399414063,142555.1675415039,1252.9622802734375,16459386880,19327344640,3331264512,1590386688
200,1729437193455,3913,4040,2973,4137,3605,400,4141,3555,5,4.761904716491699,0,0,0,0,100,0,0,176855.1265258789,142558.6075439453,1252.9622802734375,16459386880,19327344640,3331379200,1590386688
200,1729437193655,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,0,0,0,100,4.761904716491699,0,176859.1063232422,142561.9971923828,1252.9661865234375,16459386880,19327344640,3331379200,1590386688
200,1729437193855,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,4.761904716491699,5,0,100,0,0,176863.13800048828,142565.45153808594,1252.9661865234375,16459386880,19327344640,3328819200,1590386688
200,1729437194056,3913,4040,2973,4137,3605,400,4141,3555,9.523809432983398,0,4.761904716491699,0,0,0,100,0,0,176867.16943359375,142568.88543701172,1252.9739990234375,16459386880,19327344640,3328819200,1590386688
200,1729437194256,3913,4040,2973,4137,3605,400,4141,3555,42.105262756347656,31.57894515991211,55,65,42.105262756347656,55,80,42.85714340209961,0,176872.81567382813,142573.6993408203,1253.0654296875,16459386880,19327344640,2547814400,1590386688
200,1729437194456,3913,4040,2973,4137,3605,400,4141,3555,68.42105102539063,57.142860412597656,100,40,42.105262756347656,60.000003814697266,20,28.571430206298828,0,176877.0776977539,142577.02667236328,1253.247314453125,16459386880,19327344640,2345181184,1590386688
200,1729437194656,3913,4040,2973,4137,3605,400,4141,3555,4.761904716491699,5,100,0,9.523809432983398,5.263157844543457,0,0,0,176879.77966308594,142579.0386352539,1253.3033447265625,16459386880,19327344640,2345435136,1590386688
200,1729437194856,3913,4040,2973,4137,3605,400,4141,3555,13.636363983154297,0,35,0,0,5,65,0,0,176883.25390625,142581.91467285156,1253.3095703125,16459386880,19327344640,2345070592,1590386688
200,1729437195056,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,0,0,4.761904716491699,100,0,0,176887.01892089844,142585.08795166016,1253.322509765625,16459386880,19327344640,2345070592,1590386688
200,1729437195256,3913,4040,2973,4137,3605,400,4141,3555,4.761904716491699,5,0,0,0,0,100,0,0,176891.02954101563,142588.50091552734,1253.3341064453125,16459386880,19327344640,2345070592,1590386688
200,1729437195456,3913,4040,2973,4137,3605,400,4141,3555,0,5.263157844543457,0,0,0,0,100,0,0,176895.03552246094,142591.87005615234,1253.368408203125,16459386880,19327344640,2345844736,1590386688
200,1729437195656,3913,4040,2973,4137,3605,400,4141,3555,5,5,0,0,0,0,100,0,0,176899.0330810547,142595.2699584961,1253.3817138671875,16459386880,19327344640,2345844736,1590386688
200,1729437195857,3913,4040,2973,4137,3605,400,4141,3555,0,5,0,0,0,0,100,0,0,176903.05670166016,142598.64910888672,1253.4324951171875,16459386880,19327344640,2348044288,1590386688
200,1729437196057,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,0,0,0,100,0,0,176907.04235839844,142602.01654052734,1253.4599609375,16459386880,19327344640,2307465216,1590386688
200,1729437196257,3913,4040,2973,4137,3605,400,4141,3555,4.761904716491699,0,31.57894515991211,0,0,0,70,0,0,176910.98809814453,142605.38543701172,1253.4599609375,16459386880,19327344640,2307465216,1590386688
200,1729437196457,3913,4040,2973,4137,3605,400,4141,3555,0,5,100,0,0,0,0,0,0,176915.05053710938,142608.86712646484,1253.4599609375,16459386880,19327344640,2307465216,1590386688
200,1729437196657,3913,4040,2973,4137,3605,400,4141,3555,0,0,100,0,0,0,0,0,0,176919.00061035156,142612.22131347656,1253.4669189453125,16459386880,19327344640,2307465216,1590386688
200,1729437196857,3913,4040,2973,4137,3605,400,4141,3555,0,0,100,0,0,0,0,0,0,176922.99334716797,142615.6390991211,1253.4669189453125,16459386880,19327344640,2307465216,1590386688
200,1729437197057,3913,4040,2973,4137,3605,400,4141,3555,4.761904716491699,0,100,0,0,0,0,0,0,176927.0244140625,142619.09063720703,1253.4669189453125,16459386880,19327344640,2307465216,1590386688
200,1729437197257,3913,4040,2973,4137,3605,400,4141,3555,0,5,100,0,0,0,0,0,0,176930.99420166016,142622.43701171875,1253.5064697265625,16459386880,19327344640,2289205248,1590386688
200,1729437197458,3913,4040,2973,4137,3605,400,4141,3555,0,0,100,0,0,0,0,0,0,176934.97326660156,142625.83935546875,1253.5064697265625,16459386880,19327344640,2289205248,1590386688
200,1729437197658,3913,4040,2973,4137,3605,400,4141,3555,0,0,100,0,0,0,0,0,0,176938.98706054688,142629.2601928711,1253.5191650390625,16459386880,19327344640,2289205248,1590386688
200,1729437197858,3913,4040,2973,4137,3605,400,4141,3555,0,0,100,0,0,0,0,4.761904716491699,0,176943.02716064453,142632.7144165039,1253.523193359375,16459386880,19327344640,2289070080,1590386688
200,1729437198058,3913,4040,2973,4137,3605,400,4141,3555,0,0,100,0,0,0,0,0,0,176947.01196289063,142636.1224975586,1253.523193359375,16459386880,19327344640,2289328128,1590386688
200,1729437198258,3913,4040,2973,4137,3605,400,4141,3555,0,0,100,0,5,0,0,0,0,176951.00610351563,142639.5313720703,1253.52685546875,16459386880,19327344640,2289328128,1590386688
200,1729437198458,3913,4040,2973,4137,3605,400,4141,3555,0,0,100,0,0,0,0,0,0,176954.98138427734,142642.92248535156,1253.5303955078125,16459386880,19327344640,2289328128,1590386688
200,1729437198658,3913,4040,2973,4137,3605,400,4141,3555,4.761904716491699,0,100,0,0,0,0,0,0,176959.01458740234,142646.38104248047,1253.5303955078125,16459386880,19327344640,2289328128,1590386688
200,1729437198859,3913,4040,2973,4137,3605,400,4141,3555,0,0,100,0,0,0,0,0,0,176962.98333740234,142649.7762451172,1253.5303955078125,16459386880,19327344640,2289205248,1590386688
200,1729437199059,3913,4040,2973,4137,3605,400,4141,3555,0,0,100,0,0,0,0,0,0,176966.9659423828,142653.17944335938,1253.531982421875,16459386880,19327344640,2289205248,1590386688
200,1729437199259,3913,4040,2973,4137,3605,400,4141,3555,0,0,100,0,0,0,0,0,0,176970.9256591797,142656.56994628906,1253.531982421875,16459386880,19327344640,2289205248,1590386688
200,1729437199459,3913,4040,2973,4137,3605,400,4141,3555,0,0,100,0,0,0,4.761904716491699,0,0,176974.9521484375,142660.01782226563,1253.531982421875,16459386880,19327344640,2289205248,1590386688
200,1729437199659,3913,4040,2973,4137,3605,400,4141,3555,4.761904716491699,5,100,0,0,0,0,0,0,176978.94506835938,142663.42993164063,1253.5364990234375,16459386880,19327344640,2289197056,1590386688
200,1729437199859,3913,4040,2973,4137,3605,400,4141,3555,0,0,100,0,0,0,0,0,0,176982.96600341797,142666.8741455078,1253.5364990234375,16459386880,19327344640,2289455104,1590386688
200,1729437200059,3913,4040,2973,4137,3605,400,4141,3555,0,0,100,0,0,0,0,0,0,176986.9546508789,142670.28912353516,1253.5364990234375,16459386880,19327344640,2289455104,1590386688
200,1729437200259,3913,4040,2973,4137,3605,400,4141,3555,0,0,100,0,0,0,0,0,0,176990.9696044922,142673.7205810547,1253.541015625,16459386880,19327344640,2289455104,1590386688
200,1729437200459,3913,4040,2973,4137,3605,400,4141,3555,9.090909004211426,0,100,0,0,0,4.761904716491699,0,0,176994.927734375,142677.10229492188,1253.541015625,16459386880,19327344640,2289455104,1590386688
200,1729437200660,3913,4040,2973,4137,3605,400,4141,3555,0,0,100,0,0,0,0,0,0,176998.9364013672,142680.53100585938,1253.546142578125,16459386880,19327344640,2289455104,1590386688
200,1729437200860,3913,4040,2973,4137,3605,400,4141,3555,0,0,100,0,4.761904716491699,0,0,0,0,177002.96270751953,142683.97772216797,1253.549560546875,16459386880,19327344640,2289324032,1590386688
200,1729437201060,3913,4040,2973,4137,3605,400,4141,3555,0,0,100,0,0,0,0,0,0,177006.91137695313,142687.35321044922,1253.549560546875,16459386880,19327344640,2289324032,1590386688
200,1729437201260,3913,4040,2973,4137,3605,400,4141,3555,0,9.090909004211426,100,0,0,0,4.761904716491699,0,0,177010.9344482422,142690.80236816406,1253.549560546875,16459386880,19327344640,2289324032,1590386688
200,1729437201460,3913,4040,2973,4137,3605,400,4141,3555,0,0,100,0,0,0,0,0,0,177014.89282226563,142694.17938232422,1253.55224609375,16459386880,19327344640,2289201152,1590386688
200,1729437201660,3913,4040,2973,4137,3605,400,4141,3555,5,0,100,0,0,0,0,0,0,177018.88311767578,142697.58660888672,1253.558837890625,16459386880,19327344640,2289717248,1590386688
200,1729437201860,3913,4040,2973,4137,3605,400,4141,3555,0,0,100,4.761904716491699,5,0,10,0,0,177022.8924560547,142700.92987060547,1253.611083984375,16459386880,19327344640,2307010560,1590386688
200,1729437202060,3913,4040,2973,4137,3605,400,4141,3555,0,0,100,0,0,0,0,0,0,177026.85803222656,142704.31085205078,1253.6163330078125,16459386880,19327344640,2307010560,1590386688
200,1729437202260,3913,4040,2973,4137,3605,400,4141,3555,4.761904716491699,0,100,0,9.523809432983398,0,5,4.761904716491699,0,177030.93927001953,142707.71752929688,1253.6571044921875,16459386880,19327344640,2307268608,1590386688
200,1729437202460,3913,4040,2973,4137,3605,400,4141,3555,5,0,100,0,0,0,0,0,0,177034.8524169922,142711.04321289063,1253.67431640625,16459386880,19327344640,2307268608,1590386688
200,1729437202660,3913,4040,2973,4137,3605,400,4141,3555,0,0,100,0,0,0,4.761904716491699,0,0,177038.83178710938,142714.4422607422,1253.6806640625,16459386880,19327344640,2307268608,1590386688
200,1729437202860,3913,4040,2973,4137,3605,400,4141,3555,0,0,100,0,0,0,0,0,0,177042.85137939453,142717.8861694336,1253.6806640625,16459386880,19327344640,2307268608,1590386688
200,1729437203061,3913,4040,2973,4137,3605,400,4141,3555,0,0,100,0,0,0,0,0,0,177046.869140625,142721.33282470703,1253.6806640625,16459386880,19327344640,2307268608,1590386688
200,1729437203261,3913,4040,2973,4137,3605,400,4141,3555,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,177050.8724975586,142724.7440185547,1253.6907958984375,16459386880,19327344640,2308009984,1590386688
200,1729437203461,3913,4040,2973,4137,3605,400,4141,3555,0,0,100,0,0,0,4.761904716491699,0,0,177054.84057617188,142728.13110351563,1253.6907958984375,16459386880,19327344640,2308009984,1590386688
200,1729437203661,3913,4040,2973,4137,3605,400,4141,3555,5,0,100,0,0,0,0,0,0,177058.86309814453,142731.57080078125,1253.6961669921875,16459386880,19327344640,2308009984,1590386688
200,1729437203861,3913,4040,2973,4137,3605,400,4141,3555,0,0,100,0,0,0,0,0,0,177062.86779785156,142734.99822998047,1253.6961669921875,16459386880,19327344640,2307956736,1590386688
200,1729437204061,3913,4040,2973,4137,3605,400,4141,3555,0,4.761904716491699,100,0,0,0,0,0,0,177066.82739257813,142738.3858642578,1253.6961669921875,16459386880,19327344640,2307956736,1590386688
200,1729437204261,3913,4040,2973,4137,3605,400,4141,3555,0,0,100,0,0,0,0,0,0,177070.84399414063,142741.81640625,1253.70263671875,16459386880,19327344640,2293063680,1590386688
200,1729437204461,3913,4040,2973,4137,3605,400,4141,3555,5,0,100,0,0,0,0,0,0,177074.81378173828,142745.20672607422,1253.70263671875,16459386880,19327344640,2293063680,1590386688
200,1729437204661,3913,4040,2973,4137,3605,400,4141,3555,0,0,100,0,0,0,0,0,0,177078.81817626953,142748.63647460938,1253.70263671875,16459386880,19327344640,2293063680,1590386688
200,1729437204861,3913,4040,2973,4137,3605,400,4141,3555,0,0,100,0,0,0,0,0,0,177082.8221435547,142752.06573486328,1253.70263671875,16459386880,19327344640,2293063680,1590386688
200,1729437205062,3913,4040,2973,4137,3605,400,4141,3555,0,0,100,0,4.761904716491699,0,0,0,0,177086.78283691406,142755.45013427734,1253.70263671875,16459386880,19327344640,2293055488,1590386688
200,1729437205262,3913,4040,2973,4137,3605,400,4141,3555,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,177090.7889404297,142758.88415527344,1253.70263671875,16459386880,19327344640,2293055488,1590386688
200,1729437205462,3913,4040,2973,4137,3605,400,4141,3555,0,0,100,0,4.761904716491699,0,0,0,0,177094.80938720703,142762.32489013672,1253.70263671875,16459386880,19327344640,2293055488,1590386688
199,1729437205662,3913,4040,2973,4137,3605,400,4141,3555,0,0,5,0,5.263157844543457,0,95,0,0,177098.7703857422,142765.59887695313,1253.768310546875,16459386880,19327344640,2309832704,1590386688
200,1729437205862,3913,4040,2973,4137,3605,400,4141,3555,0,4.761904716491699,0,0,0,0,100,0,0,177102.75982666016,142769.013671875,1253.768310546875,16459386880,19327344640,2309758976,1590386688
200,1729437206062,3913,4040,2973,4137,3605,400,4141,3555,0,10,0,0,0,0,100,4.761904716491699,0,177106.77056884766,142772.43969726563,1253.768310546875,16459386880,19327344640,2309758976,1590386688
200,1729437206262,3913,4040,2973,4137,3605,400,4141,3555,4.761904716491699,0,0,0,5.263157844543457,0,100,0,0,177110.74188232422,142775.7293701172,1253.8321533203125,16459386880,19327344640,2309758976,1590386688
200,1729437206462,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,0,0,0,100,0,0,177114.78479003906,142779.19073486328,1253.8321533203125,16459386880,19327344640,2309758976,1590386688
200,1729437206663,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,0,0,0,100,0,0,177118.72003173828,142782.5366821289,1253.84033203125,16459386880,19327344640,2309758976,1590386688
200,1729437206863,3913,4040,2973,4137,3605,400,4141,3555,0,5,0,0,10,0,100,0,0,177122.87268066406,142786.04986572266,1253.875244140625,16459386880,19327344640,2309500928,1590386688
200,1729437207063,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,0,5,0,100,0,0,177126.72943115234,142789.2254638672,1253.9464111328125,16459386880,19327344640,2309500928,1590386688
200,1729437207263,3913,4040,2973,4137,3605,400,4141,3555,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,177130.71533203125,142792.62799072266,1253.9534912109375,16459386880,19327344640,2309500928,1590386688
200,1729437207463,3913,4040,2973,4137,3605,400,4141,3555,0,5,0,0,10.526315689086914,0,100,0,0,177134.85137939453,142796.05950927734,1254.0345458984375,16459386880,19327344640,2309500928,1590386688
200,1729437207663,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,0,0,0,100,0,0,177138.70794677734,142799.3251953125,1254.043701171875,16459386880,19327344640,2309500928,1590386688
200,1729437207863,3913,4040,2973,4137,3605,400,4141,3555,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,177142.73657226563,142802.75799560547,1254.043701171875,16459386880,19327344640,2309500928,1590386688
200,1729437208063,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,0,5,0,100,0,0,177146.68017578125,142806.08044433594,1254.083251953125,16459386880,19327344640,2309500928,1590386688
200,1729437208264,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,0,0,0,100,0,0,177150.76068115234,142809.5645751953,1254.0977783203125,16459386880,19327344640,2309500928,1590386688
200,1729437208464,3913,4040,2973,4137,3605,400,4141,3555,0,5,0,0,9.523809432983398,0,100,0,0,177154.6651611328,142812.83203125,1254.130859375,16459386880,19327344640,2309488640,1590386688
200,1729437208664,3913,4040,2973,4137,3605,400,4141,3555,5,5,0,0,0,0,100,0,0,177158.70989990234,142816.23663330078,1254.1668701171875,16459386880,19327344640,2309488640,1590386688
