Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729531553534,4349,4416,4300,3851,4412,4449,3657,3924,100,0,5,0,0,0,0,0,0,164739.69036865234,118687.85528564453,5639.5860595703125,16459386880,19327344640,1467473920,6238171136
200,1729531553734,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,4.761904716491699,0,0,5,0,164743.61108398438,118691.07843017578,5639.5860595703125,16459386880,19327344640,1467473920,6238171136
200,1729531553934,4349,4416,4300,3851,4412,4449,3657,3924,100,4.761904716491699,0,0,0,0,0,0,0,164747.57641601563,118694.34149169922,5639.5877685546875,16459386880,19327344640,1467990016,6238171136
200,1729531554134,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,164751.51806640625,118697.59118652344,5639.5877685546875,16459386880,19327344640,1467990016,6238171136
200,1729531554335,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,164755.4771118164,118700.8521118164,5639.5877685546875,16459386880,19327344640,1467990016,6238171136
200,1729531554535,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,164759.42944335938,118704.10943603516,5639.5877685546875,16459386880,19327344640,1467990016,6238171136
200,1729531554735,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,164763.43475341797,118707.41149902344,5639.5877685546875,16459386880,19327344640,1467990016,6237908992
200,1729531554935,4349,4416,4300,3851,4412,4449,3657,3924,100,0,4.761904716491699,0,0,0,0,0,0,164767.4302368164,118710.70446777344,5639.58935546875,16459386880,19327344640,1467990016,6237908992
200,1729531555135,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,164771.41778564453,118714.00067138672,5639.58935546875,16459386880,19327344640,1467990016,6237908992
200,1729531555335,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,5,0,0,164775.38958740234,118717.27355957031,5639.58935546875,16459386880,19327344640,1468506112,6237908992
200,1729531555536,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,164779.3569946289,118720.5424194336,5639.5908203125,16459386880,19327344640,1468506112,6237908992
200,1729531555736,4349,4416,4300,3851,4412,4449,3657,3924,100,4.761904716491699,0,0,0,0,0,0,0,164783.30291748047,118723.79028320313,5639.5908203125,16459386880,19327344640,1468506112,6237908992
200,1729531555936,4349,4416,4300,3851,4412,4449,3657,3924,100,0,4.761904716491699,0,0,0,0,0,0,164787.31317138672,118727.09588623047,5639.5924072265625,16459386880,19327344640,1468506112,6237908992
200,1729531556136,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,164791.2618408203,118730.35235595703,5639.5924072265625,16459386880,19327344640,1468506112,6237908992
200,1729531556336,4349,4416,4300,3851,4412,4449,3657,3924,100,0,5,0,0,0,4.761904716491699,0,0,164795.25,118733.64324951172,5639.5924072265625,16459386880,19327344640,1468764160,6237908992
200,1729531556536,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,164799.22271728516,118736.91778564453,5639.5946044921875,16459386880,19327344640,1468764160,6237908992
200,1729531556736,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,5,0,0,0,0,164803.18646240234,118740.18377685547,5639.5946044921875,16459386880,19327344640,1468764160,6237646848
200,1729531556937,4349,4416,4300,3851,4412,4449,3657,3924,100,0,4.761904716491699,0,0,0,0,0,0,164807.14776611328,118743.43957519531,5639.5985107421875,16459386880,19327344640,1468727296,6237646848
200,1729531557137,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,164811.1153564453,118746.6967163086,5639.5985107421875,16459386880,19327344640,1468727296,6237646848
200,1729531557337,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,4.761904716491699,0,0,0,164815.06103515625,118749.96179199219,5639.5985107421875,16459386880,19327344640,1468727296,6237646848
200,1729531557537,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,164819.02111816406,118753.22790527344,5639.5985107421875,16459386880,19327344640,1468727296,6237646848
200,1729531557737,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,164822.9780883789,118756.49102783203,5639.5985107421875,16459386880,19327344640,1468985344,6237646848
200,1729531557937,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,164826.91217041016,118759.72778320313,5639.5985107421875,16459386880,19327344640,1469243392,6237646848
200,1729531558138,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,164830.83502197266,118762.95593261719,5639.5985107421875,16459386880,19327344640,1469243392,6237646848
200,1729531558338,4349,4416,4300,3851,4412,4449,3657,3924,100,0,4.761904716491699,0,0,0,0,0,0,164834.88830566406,118766.29302978516,5639.5985107421875,16459386880,19327344640,1469243392,6237646848
200,1729531558538,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,4.761904716491699,0,164838.86108398438,118769.58264160156,5639.60302734375,16459386880,19327344640,1469243392,6237646848
200,1729531558738,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,4.761904716491699,0,0,0,0,164842.81048583984,118772.8359375,5639.60302734375,16459386880,19327344640,1469243392,6237646848
200,1729531558938,4349,4416,4300,3851,4412,4449,3657,3924,100,4.761904716491699,0,0,0,0,0,0,0,164846.80432128906,118776.12915039063,5639.60546875,16459386880,19327344640,1469243392,6237646848
200,1729531559138,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,4.761904716491699,0,0,0,0,0,164850.74188232422,118779.37396240234,5639.60546875,16459386880,19327344640,1473372160,6237646848
200,1729531559339,4349,4416,4300,3851,4412,4449,3657,3924,100,0,4.761904716491699,0,0,0,0,0,0,164854.76104736328,118782.69421386719,5639.60546875,16459386880,19327344640,1473372160,6237646848
200,1729531559539,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,164858.7391357422,118785.97326660156,5639.6070556640625,16459386880,19327344640,1473372160,6237646848
200,1729531559739,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,4.761904716491699,0,0,0,164862.70587158203,118789.2396850586,5639.6070556640625,16459386880,19327344640,1473372160,6237646848
200,1729531559939,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,164866.74731445313,118792.57470703125,5639.6082763671875,16459386880,19327344640,1473626112,6237646848
200,1729531560139,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,164870.67053222656,118795.79559326172,5639.6107177734375,16459386880,19327344640,1473626112,6237646848
200,1729531560339,4349,4416,4300,3851,4412,4449,3657,3924,100,4.761904716491699,0,0,0,0,0,0,0,164874.63446044922,118799.06561279297,5639.6107177734375,16459386880,19327344640,1473626112,6237646848
200,1729531560540,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,164878.53936767578,118802.27624511719,5639.6107177734375,16459386880,19327344640,1473626112,6237646848
200,1729531560740,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,164882.4949951172,118805.53814697266,5639.6107177734375,16459386880,19327344640,1473773568,6237646848
200,1729531560940,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,164886.4793701172,118808.82946777344,5639.6107177734375,16459386880,19327344640,1473773568,6237646848
200,1729531561140,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,164890.42315673828,118812.07635498047,5639.6107177734375,16459386880,19327344640,1473773568,6237646848
200,1729531561340,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,164894.33520507813,118815.29162597656,5639.6107177734375,16459386880,19327344640,1473773568,6237646848
200,1729531561540,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,164898.3109741211,118818.57586669922,5639.6107177734375,16459386880,19327344640,1473773568,6237646848
200,1729531561740,4349,4416,4300,3851,4412,4449,3657,3924,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,164902.271484375,118821.83984375,5639.6107177734375,16459386880,19327344640,1473773568,6237646848
200,1729531561941,4349,4416,4300,3851,4412,4449,3657,3924,100,5,4.761904716491699,0,0,0,4.761904716491699,0,0,164906.19396972656,118825.05780029297,5639.6142578125,16459386880,19327344640,1473765376,6237384704
200,1729531562141,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,164910.13256835938,118828.30194091797,5639.6142578125,16459386880,19327344640,1473765376,6237384704
200,1729531562341,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,4.761904716491699,0,0,0,0,0,164914.08557128906,118831.55651855469,5639.6142578125,16459386880,19327344640,1473765376,6237122560
200,1729531562541,4349,4416,4300,3851,4412,4449,3657,3924,100,5,0,0,0,0,0,0,0,164918.04119873047,118834.80731201172,5639.6190185546875,16459386880,19327344640,1473765376,6237122560
200,1729531562741,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,164921.9891357422,118838.06164550781,5639.6190185546875,16459386880,19327344640,1473765376,6237122560
200,1729531562941,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,4.761904716491699,0,0,0,164925.95709228516,118841.33111572266,5639.6204833984375,16459386880,19327344640,1473765376,6237122560
200,1729531563141,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,164929.87854003906,118844.56036376953,5639.6204833984375,16459386880,19327344640,1473765376,6237122560
200,1729531563342,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,164933.83978271484,118847.8256225586,5639.6204833984375,16459386880,19327344640,1473765376,6237122560
200,1729531563542,4349,4416,4300,3851,4412,4449,3657,3924,100,5,0,0,0,0,0,0,0,164937.77209472656,118851.05383300781,5639.623779296875,16459386880,19327344640,1473765376,6237122560
200,1729531563742,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,4.761904716491699,0,0,0,0,164941.71899414063,118854.3031616211,5639.623779296875,16459386880,19327344640,1473765376,6237122560
200,1729531563942,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,164945.67547607422,118857.54986572266,5639.6248779296875,16459386880,19327344640,1473765376,6237122560
200,1729531564142,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,164949.60260009766,118860.78326416016,5639.6248779296875,16459386880,19327344640,1473765376,6237122560
200,1729531564342,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,164953.54748535156,118864.0326538086,5639.6248779296875,16459386880,19327344640,1473765376,6237122560
200,1729531564543,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,164957.4951171875,118867.28784179688,5639.6248779296875,16459386880,19327344640,1473765376,6237122560
200,1729531564743,4349,4416,4300,3851,4412,4449,3657,3924,100,4.761904716491699,0,0,0,0,0,0,0,164961.45263671875,118870.55114746094,5639.6248779296875,16459386880,19327344640,1473765376,6237122560
200,1729531564943,4349,4416,4300,3851,4412,4449,3657,3924,100,5,0,0,0,0,0,0,0,164965.4789428711,118873.8773803711,5639.6248779296875,16459386880,19327344640,1474023424,6237122560
200,1729531565143,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,164969.43872070313,118877.1450805664,5639.6248779296875,16459386880,19327344640,1474023424,6237122560
200,1729531565343,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,164973.38006591797,118880.38793945313,5639.6248779296875,16459386880,19327344640,1474023424,6237122560
200,1729531565543,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,164977.3560180664,118883.673828125,5639.6248779296875,16459386880,19327344640,1474023424,6237122560
200,1729531565744,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,164981.2939453125,118886.9150390625,5639.6248779296875,16459386880,19327344640,1474002944,6236860416
200,1729531565944,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,164985.25994873047,118890.17993164063,5639.6285400390625,16459386880,19327344640,1474002944,6236860416
200,1729531566144,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,164989.2173461914,118893.44134521484,5639.6285400390625,16459386880,19327344640,1474002944,6236860416
200,1729531566344,4349,4416,4300,3851,4412,4449,3657,3924,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,164993.15454101563,118896.68212890625,5639.6285400390625,16459386880,19327344640,1474002944,6236860416
200,1729531566544,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,164997.14874267578,118899.97521972656,5639.6285400390625,16459386880,19327344640,1474002944,6236860416
200,1729531566744,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,165001.1512451172,118903.27770996094,5639.6285400390625,16459386880,19327344640,1474002944,6236860416
200,1729531566945,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,165005.09826660156,118906.52661132813,5639.6285400390625,16459386880,19327344640,1474002944,6236860416
200,1729531567145,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,4.761904716491699,0,165009.0537109375,118909.7875366211,5639.6285400390625,16459386880,19327344640,1474002944,6236860416
200,1729531567345,4349,4416,4300,3851,4412,4449,3657,3924,100,5,0,0,0,0,0,0,0,165012.9946899414,118913.00799560547,5639.6285400390625,16459386880,19327344640,1474002944,6236860416
200,1729531567545,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,165016.91064453125,118916.24243164063,5639.6285400390625,16459386880,19327344640,1474519040,6236860416
200,1729531567745,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,4.761904716491699,0,0,0,0,165020.87084960938,118919.5072631836,5639.6285400390625,16459386880,19327344640,1474510848,6236860416
200,1729531567945,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,165024.84393310547,118922.77648925781,5639.6337890625,16459386880,19327344640,1474510848,6236860416
200,1729531568146,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,4.761904716491699,0,165028.78857421875,118926.02795410156,5639.6337890625,16459386880,19327344640,1474510848,6236860416
200,1729531568346,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,165032.70538330078,118929.24224853516,5639.6337890625,16459386880,19327344640,1474510848,6236860416
200,1729531568546,4349,4416,4300,3851,4412,4449,3657,3924,100,5,0,0,0,0,0,0,0,165036.6182861328,118932.45318603516,5639.6365966796875,16459386880,19327344640,1474510848,6236860416
200,1729531568746,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,5,4.761904716491699,0,0,0,165040.57165527344,118935.71081542969,5639.6365966796875,16459386880,19327344640,1474510848,6236860416
200,1729531568946,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,4.761904716491699,0,0,0,165044.55541992188,118938.98956298828,5639.6397705078125,16459386880,19327344640,1474510848,6236860416
200,1729531569146,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,165048.48193359375,118942.22216796875,5639.6397705078125,16459386880,19327344640,1474510848,6236860416
200,1729531569346,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,165052.42932128906,118945.47131347656,5639.6397705078125,16459386880,19327344640,1474510848,6236860416
200,1729531569547,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,165056.3477783203,118948.68670654297,5639.640869140625,16459386880,19327344640,1474510848,6236860416
200,1729531569747,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,4.761904716491699,0,0,0,165060.27795410156,118951.92010498047,5639.640869140625,16459386880,19327344640,1474510848,6236860416
200,1729531569947,4349,4416,4300,3851,4412,4449,3657,3924,100,4.761904716491699,0,0,0,5.263157844543457,0,0,0,165064.3353881836,118955.27642822266,5639.640869140625,16459386880,19327344640,1474510848,6236860416
200,1729531570147,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,165068.2582397461,118958.50537109375,5639.640869140625,16459386880,19327344640,1474510848,6236860416
200,1729531570347,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,165072.22229003906,118961.76928710938,5639.640869140625,16459386880,19327344640,1474510848,6236860416
200,1729531570547,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,165076.13330078125,118964.98455810547,5639.640869140625,16459386880,19327344640,1474510848,6236860416
200,1729531570747,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,4.761904716491699,0,0,0,165080.09497070313,118968.25366210938,5639.640869140625,16459386880,19327344640,1474510848,6236860416
200,1729531570948,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,165084.046875,118971.50769042969,5639.6424560546875,16459386880,19327344640,1474510848,6236860416
200,1729531571148,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,165088.060546875,118974.82421875,5639.6424560546875,16459386880,19327344640,1474510848,6236860416
200,1729531571348,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,4.761904716491699,0,0,0,0,0,165092.0401611328,118978.10656738281,5639.6424560546875,16459386880,19327344640,1474510848,6236860416
200,1729531571548,4349,4416,4300,3851,4412,4449,3657,3924,100,4.761904716491699,0,0,0,5,0,0,0,165096.03741455078,118981.40032958984,5639.6439208984375,16459386880,19327344640,1474510848,6236860416
200,1729531571748,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,165099.98834228516,118984.63507080078,5639.6439208984375,16459386880,19327344640,1474490368,6236598272
200,1729531571948,4349,4416,4300,3851,4412,4449,3657,3924,100,4.761904716491699,0,0,0,0,0,0,0,165103.94525146484,118987.91192626953,5639.6455078125,16459386880,19327344640,1474490368,6236598272
200,1729531572148,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,165107.90881347656,118991.18389892578,5639.6455078125,16459386880,19327344640,1474490368,6236598272
200,1729531572349,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,165111.8416748047,118994.41918945313,5639.6455078125,16459386880,19327344640,1474490368,6236598272
200,1729531572549,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,165115.7872314453,118997.66400146484,5639.6468505859375,16459386880,19327344640,1474490368,6236598272
200,1729531572749,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,165119.7359008789,119000.91680908203,5639.6468505859375,16459386880,19327344640,1474490368,6236598272
200,1729531572949,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,165123.6923828125,119004.17205810547,5639.6468505859375,16459386880,19327344640,1474748416,6236598272
200,1729531573149,4349,4416,4300,3851,4412,4449,3657,3924,100,4.761904716491699,0,0,0,0,0,0,0,165127.57348632813,119007.35845947266,5639.6468505859375,16459386880,19327344640,1474748416,6236598272
200,1729531573349,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,165131.59075927734,119010.67547607422,5639.6468505859375,16459386880,19327344640,1474748416,6236598272
200,1729531573549,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,165135.50939941406,119013.89923095703,5639.6468505859375,16459386880,19327344640,1474748416,6236598272
200,1729531573750,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,4.761904716491699,0,0,0,165139.43719482422,119017.12896728516,5639.6468505859375,16459386880,19327344640,1474748416,6236598272
200,1729531573950,4349,4416,4300,3851,4412,4449,3657,3924,100,0,5,0,0,0,0,0,0,165143.4087524414,119020.39672851563,5639.6485595703125,16459386880,19327344640,1474748416,6236598272
200,1729531574150,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,4.761904716491699,0,0,0,0,0,165147.30364990234,119023.59729003906,5639.6485595703125,16459386880,19327344640,1474748416,6236598272
200,1729531574350,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,165151.24884033203,119026.84521484375,5639.6485595703125,16459386880,19327344640,1474748416,6236598272
200,1729531574550,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,4.761904716491699,0,0,0,165155.20501708984,119030.08221435547,5639.6513671875,16459386880,19327344640,1474748416,6236598272
200,1729531574750,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,4.761904716491699,0,165159.12042236328,119033.31457519531,5639.6513671875,16459386880,19327344640,1474748416,6236336128
200,1729531574950,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,165163.0614013672,119036.55590820313,5639.6536865234375,16459386880,19327344640,1483005952,6236336128
200,1729531575151,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,165166.9989013672,119039.80065917969,5639.6536865234375,16459386880,19327344640,1483005952,6236336128
200,1729531575351,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,4.761904716491699,0,165170.92919921875,119043.03039550781,5639.6536865234375,16459386880,19327344640,1483005952,6236336128
200,1729531575551,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,165174.88061523438,119046.27996826172,5639.6552734375,16459386880,19327344640,1483264000,6236336128
200,1729531575751,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,165178.79638671875,119049.498046875,5639.6552734375,16459386880,19327344640,1483264000,6236336128
200,1729531575951,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,165182.7315673828,119052.72930908203,5639.6552734375,16459386880,19327344640,1483259904,6236336128
200,1729531576151,4349,4416,4300,3851,4412,4449,3657,3924,100,0,4.761904716491699,0,0,0,0,0,0,165186.64874267578,119055.94848632813,5639.6552734375,16459386880,19327344640,1483259904,6236336128
200,1729531576352,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,165190.5767211914,119059.17919921875,5639.6552734375,16459386880,19327344640,1483259904,6236336128
200,1729531576552,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,165194.4920654297,119062.39935302734,5639.6552734375,16459386880,19327344640,1483517952,6236336128
200,1729531576752,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,165198.46405029297,119065.67492675781,5639.6552734375,16459386880,19327344640,1483509760,6236073984
200,1729531576952,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,165202.4019165039,119068.9135131836,5639.6572265625,16459386880,19327344640,1483509760,6236073984
200,1729531577152,4349,4416,4300,3851,4412,4449,3657,3924,100,4.761904716491699,0,0,0,0,0,0,0,165206.3257446289,119072.13720703125,5639.6572265625,16459386880,19327344640,1483509760,6236073984
200,1729531577352,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,5,0,0,0,165210.27661132813,119075.3901977539,5639.6572265625,16459386880,19327344640,1483767808,6236073984
200,1729531577553,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,165214.18615722656,119078.59716796875,5639.6600341796875,16459386880,19327344640,1483767808,6236073984
200,1729531577753,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,4.761904716491699,0,0,165218.11126708984,119081.82110595703,5639.6600341796875,16459386880,19327344640,1483767808,6236073984
200,1729531577953,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,165221.99377441406,119085.00079345703,5639.6611328125,16459386880,19327344640,1483767808,6236073984
200,1729531578153,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,165225.89196777344,119088.20166015625,5639.6611328125,16459386880,19327344640,1483767808,6236073984
200,1729531578353,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,165229.80657958984,119091.41223144531,5639.6611328125,16459386880,19327344640,1483767808,6236073984
200,1729531578553,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,4.761904716491699,0,0,0,165233.77655029297,119094.68231201172,5639.6640625,16459386880,19327344640,1483767808,6236073984
200,1729531578754,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,165237.7138671875,119097.92083740234,5639.6640625,16459386880,19327344640,1483767808,6236073984
200,1729531578954,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,165241.61584472656,119101.12921142578,5639.6640625,16459386880,19327344640,1483755520,6236073984
200,1729531579154,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,165245.52661132813,119104.34552001953,5639.6640625,16459386880,19327344640,1483755520,6236073984
200,1729531579354,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,165249.48657226563,119107.60833740234,5639.6640625,16459386880,19327344640,1483755520,6236073984
200,1729531579554,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,4.761904716491699,0,0,0,165253.40576171875,119110.82611083984,5639.6640625,16459386880,19327344640,1483755520,6236073984
200,1729531579754,4349,4416,4300,3851,4412,4449,3657,3924,100,4.761904716491699,0,0,0,0,0,0,0,165257.30786132813,119114.02844238281,5639.6640625,16459386880,19327344640,1483755520,6235811840
200,1729531579955,4349,4416,4300,3851,4412,4449,3657,3924,100,5.263157844543457,0,0,4.761904716491699,0,0,0,0,165261.28479003906,119117.2963256836,5639.666259765625,16459386880,19327344640,1483755520,6235811840
200,1729531580155,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,165265.18621826172,119120.49694824219,5639.666259765625,16459386880,19327344640,1483755520,6235811840
200,1729531580355,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,4.761904716491699,0,0,0,0,0,165269.11334228516,119123.72302246094,5639.666259765625,16459386880,19327344640,1483755520,6235811840
200,1729531580555,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,4.761904716491699,0,0,0,165273.0555419922,119126.9638671875,5639.6693115234375,16459386880,19327344640,1483755520,6235811840
200,1729531580755,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,165276.98162841797,119130.17510986328,5639.6693115234375,16459386880,19327344640,1483755520,6235811840
200,1729531580955,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,5,4.761904716491699,0,0,165280.8660888672,119133.37384033203,5639.6712646484375,16459386880,19327344640,1483755520,6235811840
200,1729531581156,4349,4416,4300,3851,4412,4449,3657,3924,100,5,0,0,0,0,0,0,0,165284.7762451172,119136.58917236328,5639.6712646484375,16459386880,19327344640,1483755520,6235811840
200,1729531581356,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,165288.72619628906,119139.8441772461,5639.6712646484375,16459386880,19327344640,1483755520,6235811840
200,1729531581556,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,5,0,0,0,165292.61767578125,119143.03289794922,5639.6737060546875,16459386880,19327344640,1483755520,6235811840
