Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729566418196,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,100,0,0,89.47368621826172,0,27717.4248046875,140871.02099609375,5777.204833984375,16459386880,19327344640,16359903232,17792147456
200,1729566418396,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,100,0,0,75,0,27721.345458984375,140874.2680053711,5777.204833984375,16459386880,19327344640,16376520704,17795235840
200,1729566418596,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,95,0,0,75,0,27725.259704589844,140877.48504638672,5777.2099609375,16459386880,19327344640,16347250688,17807437824
200,1729566418796,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,100,0,0,80.95238494873047,0,27729.249938964844,140880.7939453125,5777.2099609375,16459386880,19327344640,16351756288,17801068544
200,1729566418996,4165,4169,4152,4183,4179,3951,4163,4130,4.761904716491699,4.761904716491699,0,5,100,0,0,78.94737243652344,0,27733.233459472656,140884.08404541016,5777.2137451171875,16459386880,19327344640,16367210496,17794310144
200,1729566419196,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,100,0,0,78.94737243652344,0,27737.11688232422,140887.28802490234,5777.2137451171875,16459386880,19327344640,16363593728,17799278592
200,1729566419396,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,100,0,0,80,0,27741.1357421875,140890.62817382813,5777.2137451171875,16459386880,19327344640,16375132160,17786642432
200,1729566419596,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,4.761904716491699,100,0,0,75,0,27745.097595214844,140893.90057373047,5777.2154541015625,16459386880,19327344640,16356036608,17807704064
200,1729566419796,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,100,0,4.761904716491699,78.94737243652344,0,27749.129821777344,140897.25396728516,5777.2154541015625,16459386880,19327344640,16371544064,17791873024
200,1729566419996,4165,4169,4152,4183,4179,3951,4163,4130,30.000001907348633,0,0,0,70,0,0,80,0,27753.142211914063,140900.5591430664,5777.2154541015625,16459386880,19327344640,16364961792,17806385152
200,1729566420196,4165,4169,4152,4183,4179,3951,4163,4130,100,0,0,0,0,0,0,77.77777862548828,0,27757.222290039063,140903.95819091797,5777.2154541015625,16459386880,19327344640,16380096512,17790595072
200,1729566420396,4165,4169,4152,4183,4179,3951,4163,4130,100,0,0,5,0,0,0,73.68421173095703,0,27761.222045898438,140907.28033447266,5777.2154541015625,16459386880,19327344640,16390934528,17779904512
200,1729566420596,4165,4169,4152,4183,4179,3951,4163,4130,100,9.090909004211426,0,0,0,0,0,80.95238494873047,0,27765.19171142578,140910.57080078125,5777.2154541015625,16459386880,19327344640,16379002880,17791180800
200,1729566420796,4165,4169,4152,4183,4179,3951,4163,4130,100,4.761904716491699,0,0,0,0,0,76.19047546386719,0,27769.19952392578,140913.89520263672,5777.2154541015625,16459386880,19327344640,16363618304,17808601088
200,1729566420997,4165,4169,4152,4183,4179,3951,4163,4130,100,5,0,4.761904716491699,0,0,0,78.94737243652344,0,27773.17755126953,140917.1893310547,5777.218017578125,16459386880,19327344640,16378068992,17801211904
200,1729566421197,4165,4169,4152,4183,4179,3951,4163,4130,15.000000953674316,4.761904716491699,0,0,85,0,0,85,0,27777.238891601563,140920.59075927734,5777.218017578125,16459386880,19327344640,16402067456,17781522432
200,1729566421397,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,100,0,0,85.71428680419922,0,27781.183837890625,140923.87896728516,5777.218017578125,16459386880,19327344640,16380391424,17793359872
200,1729566421597,4165,4169,4152,4183,4179,3951,4163,4130,4.761904716491699,0,0,0,100,0,0,90,0,27785.248474121094,140927.2950439453,5777.2208251953125,16459386880,19327344640,16379617280,17793101824
200,1729566421797,4165,4169,4152,4183,4179,3951,4163,4130,26.3157901763916,0,0,5,70,0,0,80,0,27789.13604736328,140930.50463867188,5777.2208251953125,16459386880,19327344640,16388911104,17783975936
200,1729566421997,4165,4169,4152,4183,4179,3951,4163,4130,100,28.571430206298828,0,50,0,0,19.047618865966797,52.38095474243164,0,27793.491577148438,140934.23431396484,5777.2374267578125,16459386880,19327344640,16354918400,17809006592
200,1729566422197,4165,4169,4152,4183,4179,3951,4163,4130,35,0,0,0,0,0,68.42105102539063,0,0,27796.257385253906,140936.2166748047,5777.2374267578125,16459386880,19327344640,16315944960,17872150528
200,1729566422397,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,4.761904716491699,0,0,78.94737243652344,0,0,27799.40350341797,140938.5181274414,5777.2374267578125,16459386880,19327344640,16349233152,17845673984
200,1729566422598,4165,4169,4152,4183,4179,3951,4163,4130,14.285715103149414,0,0,0,0,0,75,0,0,27802.755249023438,140941.0255126953,5777.2398681640625,16459386880,19327344640,16359010304,17830764544
200,1729566422798,4165,4169,4152,4183,4179,3951,4163,4130,100,5,0,0,0,0,76.19047546386719,0,0,27807.584411621094,140945.1717529297,5777.2398681640625,16459386880,19327344640,16345321472,17843806208
200,1729566422998,4165,4169,4152,4183,4179,3951,4163,4130,45,0,0,0,5,0,80.95238494873047,0,0,27811.72003173828,140948.53442382813,5777.2423095703125,16459386880,19327344640,16329023488,17860362240
200,1729566423198,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,47.36842346191406,0,0,22.22222328186035,0,0,27814.95166015625,140950.91693115234,5777.2423095703125,16459386880,19327344640,16370053120,17833099264
200,1729566423398,4165,4169,4152,4183,4179,3951,4163,4130,0,0,5,75,66.66667175292969,0,0,0,0,27819.69403076172,140954.91271972656,5777.2423095703125,16459386880,19327344640,16358150144,17854091264
200,1729566423598,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,80.95238494873047,100,0,0,0,0,27824.74688720703,140959.28424072266,5777.2423095703125,16459386880,19327344640,16376152064,17834799104
200,1729566423798,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,73.68421173095703,100,4.761904716491699,0,0,0,27828.899536132813,140962.7432861328,5777.2423095703125,16459386880,19327344640,16348184576,17863155712
200,1729566423999,4165,4169,4152,4183,4179,3951,4163,4130,4.761904716491699,0,4.761904716491699,66.66667175292969,0,0,10.526315689086914,0,0,27831.80633544922,140964.7960205078,5777.243896484375,16459386880,19327344640,16371933184,17837465600
200,1729566424199,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,36.842105865478516,80.95238494873047,0,42.85714340209961,0,0,27836.614501953125,140968.88604736328,5777.243896484375,16459386880,19327344640,16380706816,17835626496
200,1729566424399,4165,4169,4152,4183,4179,3951,4163,4130,25,0,0,73.68421173095703,78.94737243652344,0,0,0,0,27840.884216308594,140972.46905517578,5777.243896484375,16459386880,19327344640,16334499840,17883340800
200,1729566424599,4165,4169,4152,4183,4179,3951,4163,4130,36.842105865478516,4.761904716491699,0,26.3157901763916,0,4.761904716491699,52.6315803527832,0,0,27844.114624023438,140974.9051513672,5777.2470703125,16459386880,19327344640,16349519872,17867558912
200,1729566424799,4165,4169,4152,4183,4179,3951,4163,4130,10,0,0,5,0,0,75,0,0,27847.479431152344,140977.43560791016,5777.2470703125,16459386880,19327344640,16344600576,17880023040
200,1729566424999,4165,4169,4152,4183,4179,3951,4163,4130,100,25,0,57.142860412597656,0,0,0,0,0,27852.581115722656,140981.8486328125,5777.251220703125,16459386880,19327344640,16365244416,17865080832
200,1729566425199,4165,4169,4152,4183,4179,3951,4163,4130,75,70,0,0,0,0,0,0,0,27856.46319580078,140984.9981689453,5777.251220703125,16459386880,19327344640,16334667776,17898074112
200,1729566425399,4165,4169,4152,4183,4179,3951,4163,4130,0,75,5,0,0,0,0,0,0,27859.662475585938,140987.3364868164,5777.251220703125,16459386880,19327344640,16367636480,17872121856
200,1729566425599,4165,4169,4152,4183,4179,3951,4163,4130,57.142860412597656,75,0,0,0,0,0,0,0,27864.17498779297,140991.0606689453,5777.25390625,16459386880,19327344640,16351121408,17886728192
200,1729566425799,4165,4169,4152,4183,4179,3951,4163,4130,100,73.68421173095703,0,0,0,0,0,0,0,27868.829956054688,140995.01983642578,5777.25390625,16459386880,19327344640,16355373056,17881776128
200,1729566426000,4165,4169,4152,4183,4179,3951,4163,4130,100,57.142860412597656,0,25,4.761904716491699,0,0,0,0,27872.919982910156,140998.41607666016,5777.256103515625,16459386880,19327344640,16373116928,17865740288
200,1729566426200,4165,4169,4152,4183,4179,3951,4163,4130,90,4.761904716491699,0,80,0,0,0,0,0,27876.918212890625,141001.70684814453,5777.256103515625,16459386880,19327344640,16367067136,17879252992
200,1729566426400,4165,4169,4152,4183,4179,3951,4163,4130,57.142860412597656,4.761904716491699,0,78.94737243652344,0,0,0,0,0,27880.51593017578,141004.5604248047,5777.256103515625,16459386880,19327344640,16371453952,17872920576
199,1729566426600,4165,4169,4152,4183,4179,3951,4163,4130,100,5,0,26.3157901763916,4.761904716491699,0,52.6315803527832,0,0,27884.725219726563,141008.08569335938,5777.258544921875,16459386880,19327344640,16392073216,17851453440
200,1729566426800,4165,4169,4152,4183,4179,3951,4163,4130,100,9.090909004211426,0,0,0,0,78.94737243652344,0,0,27888.857177734375,141011.53607177734,5777.258544921875,16459386880,19327344640,16351997952,17889222656
200,1729566427000,4165,4169,4152,4183,4179,3951,4163,4130,73.68421173095703,5,4.761904716491699,20,5,0,21.052631378173828,25,0,27892.509338378906,141014.4610595703,5777.258544921875,16459386880,19327344640,16362999808,17883803648
200,1729566427200,4165,4169,4152,4183,4179,3951,4163,4130,75,0,0,0,0,0,0,75,0,27896.452270507813,141017.6768798828,5777.258544921875,16459386880,19327344640,16352935936,17893908480
200,1729566427400,4165,4169,4152,4183,4179,3951,4163,4130,100,5,0,0,0,0,4.761904716491699,76.19047546386719,0,27900.6533203125,141021.19635009766,5777.258544921875,16459386880,19327344640,16361308160,17881067520
200,1729566427600,4165,4169,4152,4183,4179,3951,4163,4130,100,5,0,0,0,0,0,78.94737243652344,0,27904.773986816406,141024.625,5777.2601318359375,16459386880,19327344640,16383324160,17860456448
200,1729566427801,4165,4169,4152,4183,4179,3951,4163,4130,100,4.761904716491699,0,0,0,4.761904716491699,0,76.19047546386719,0,27908.852416992188,141028.02069091797,5777.2601318359375,16459386880,19327344640,16391860224,17860050944
200,1729566428001,4165,4169,4152,4183,4179,3951,4163,4130,95,14.285715103149414,0,0,30.000001907348633,0,0,85,0,27913.122802734375,141031.63122558594,5777.2601318359375,16459386880,19327344640,16373243904,17849475072
200,1729566428201,4165,4169,4152,4183,4179,3951,4163,4130,0,47.36842346191406,0,0,0,0,0,80,0,27916.34405517578,141034.08166503906,5777.267333984375,16459386880,19327344640,16378675200,17857699840
200,1729566428401,4165,4169,4152,4183,4179,3951,4163,4130,0,100,0,0,0,0,0,72.22222137451172,0,27920.281677246094,141037.32110595703,5777.267333984375,16459386880,19327344640,16346161152,17893310464
200,1729566428601,4165,4169,4152,4183,4179,3951,4163,4130,0,100,0,0,0,0,0,80.95238494873047,0,27924.173400878906,141040.51361083984,5777.272216796875,16459386880,19327344640,16369385472,17870254080
200,1729566428801,4165,4169,4152,4183,4179,3951,4163,4130,4.761904716491699,100,0,0,5,0,0,78.94737243652344,0,27928.18603515625,141043.8560180664,5777.272216796875,16459386880,19327344640,16379080704,17852723200
200,1729566429001,4165,4169,4152,4183,4179,3951,4163,4130,0,75,0,0,0,0,19.047618865966797,73.68421173095703,0,27931.938232421875,141046.9033203125,5777.272216796875,16459386880,19327344640,16370782208,17866149888
200,1729566429201,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,0,0,78.94737243652344,90.47618865966797,0,27936.490234375,141050.74822998047,5777.2730712890625,16459386880,19327344640,16376201216,17869381632
200,1729566429401,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,0,0,73.68421173095703,100,0,27940.68817138672,141054.2612915039,5777.2730712890625,16459386880,19327344640,16360452096,17886232576
200,1729566429601,4165,4169,4152,4183,4179,3951,4163,4130,5,0,0,0,0,0,84.21052551269531,100,0,27944.839782714844,141057.73956298828,5777.2730712890625,16459386880,19327344640,16386691072,17864302592
200,1729566429801,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,0,0,81.81818389892578,100,0,27948.817932128906,141061.03454589844,5777.2730712890625,16459386880,19327344640,16389554176,17861922816
200,1729566430001,4165,4169,4152,4183,4179,3951,4163,4130,4.761904716491699,0,0,9.090909004211426,4.761904716491699,0,78.94737243652344,100,0,27952.834411621094,141064.36981201172,5777.275390625,16459386880,19327344640,16385572864,17858977792
200,1729566430202,4165,4169,4152,4183,4179,3951,4163,4130,80.95238494873047,4.761904716491699,0,0,0,0,10,100,0,27956.82244873047,141067.6968383789,5777.275390625,16459386880,19327344640,16373334016,17889189888
200,1729566430402,4165,4169,4152,4183,4179,3951,4163,4130,25,4.761904716491699,0,0,0,4.761904716491699,63.15789031982422,100,0,27960.76141357422,141070.92834472656,5777.275390625,16459386880,19327344640,16379928576,17887109120
200,1729566430602,4165,4169,4152,4183,4179,3951,4163,4130,4.761904716491699,0,45.45454788208008,0,31.57894515991211,0,40.90909194946289,100,0,27965.145629882813,141074.68591308594,5777.278564453125,16459386880,19327344640,16368488448,17877286912
200,1729566430802,4165,4169,4152,4183,4179,3951,4163,4130,15.789472579956055,4.761904716491699,75,0,0,0,0,100,0,27969.06036376953,141077.99340820313,5777.278564453125,16459386880,19327344640,16380379136,17870487552
200,1729566431002,4165,4169,4152,4183,4179,3951,4163,4130,65,9.523809432983398,5.263157844543457,0,5,0,0,100,0,27972.845764160156,141081.09448242188,5777.281005859375,16459386880,19327344640,16369025024,17890050048
200,1729566431202,4165,4169,4152,4183,4179,3951,4163,4130,5,0,80,0,0,0,0,100,0,27976.849548339844,141084.4161376953,5777.281005859375,16459386880,19327344640,16378322944,17887256576
200,1729566431402,4165,4169,4152,4183,4179,3951,4163,4130,4.761904716491699,0,84.21052551269531,0,0,0,0,100,0,27980.94482421875,141087.86834716797,5777.281005859375,16459386880,19327344640,16389906432,17872777216
200,1729566431603,4165,4169,4152,4183,4179,3951,4163,4130,42.105262756347656,4.761904716491699,52.6315803527832,0,25,0,0,100,0,27984.994079589844,141091.26483154297,5777.28466796875,16459386880,19327344640,16354308096,17900032000
200,1729566431803,4165,4169,4152,4183,4179,3951,4163,4130,61.904762268066406,4.761904716491699,23.809524536132813,0,0,0,0,100,0,27988.815673828125,141094.3839111328,5777.28466796875,16459386880,19327344640,16367185920,17900040192
200,1729566432003,4165,4169,4152,4183,4179,3951,4163,4130,0,0,75,0,0,0,0,100,0,27992.811889648438,141097.71392822266,5777.28662109375,16459386880,19327344640,16383991808,17885880320
200,1729566432203,4165,4169,4152,4183,4179,3951,4163,4130,4.761904716491699,0,15.789472579956055,0,0,0,68.42105102539063,100,0,27996.757873535156,141100.98315429688,5777.28662109375,16459386880,19327344640,16374501376,17890263040
200,1729566432403,4165,4169,4152,4183,4179,3951,4163,4130,35,33.333335876464844,40,23.809524536132813,0,0,38.095237731933594,100,0,28001.133850097656,141104.71166992188,5777.28662109375,16459386880,19327344640,16389763072,17874432000
200,1729566432603,4165,4169,4152,4183,4179,3951,4163,4130,31.57894515991211,50,0,0,0,0,15.000000953674316,100,0,28004.7919921875,141107.6932373047,5777.291259765625,16459386880,19327344640,16385105920,17883725824
200,1729566432803,4165,4169,4152,4183,4179,3951,4163,4130,28.571430206298828,25,0,0,0,0,90,100,0,28009.426025390625,141111.6957397461,5777.291259765625,16459386880,19327344640,16389607424,17875718144
200,1729566433003,4165,4169,4152,4183,4179,3951,4163,4130,36.3636360168457,36.842105865478516,0,0,0,0,100,100,0,28013.36376953125,141115.04272460938,5777.291259765625,16459386880,19327344640,16390385664,17873268736
200,1729566433203,4165,4169,4152,4183,4179,3951,4163,4130,45,50,0,5,0,0,54.54545593261719,100,0,28017.42254638672,141118.50848388672,5777.2955322265625,16459386880,19327344640,16388726784,17876242432
200,1729566433404,4165,4169,4152,4183,4179,3951,4163,4130,95,13.043478012084961,4.761904716491699,15.789472579956055,0,15.000000953674316,0,100,0,28021.124145507813,141121.61755371094,5777.2955322265625,16459386880,19327344640,16390094848,17875537920
200,1729566433604,4165,4169,4152,4183,4179,3951,4163,4130,19.047618865966797,0,0,0,0,0,61.11111068725586,47.36842346191406,0,28023.983154296875,141123.71173095703,5777.2965087890625,16459386880,19327344640,16344383488,17936867328
200,1729566433804,4165,4169,4152,4183,4179,3951,4163,4130,16.666667938232422,4.761904716491699,0,0,4.761904716491699,0,55,100,0,28028.209594726563,141127.25451660156,5777.2965087890625,16459386880,19327344640,16351989760,17929625600
200,1729566434004,4165,4169,4152,4183,4179,3951,4163,4130,4.761904716491699,0,0,0,0,0,75,100,0,28032.29705810547,141130.65161132813,5777.2989501953125,16459386880,19327344640,16343216128,17939206144
200,1729566434204,4165,4169,4152,4183,4179,3951,4163,4130,75,0,0,0,0,0,10,100,0,28036.313842773438,141133.98614501953,5777.2989501953125,16459386880,19327344640,16383471616,17914232832
200,1729566434404,4165,4169,4152,4183,4179,3951,4163,4130,80,9.090909004211426,0,0,5,0,0,100,0,28040.38427734375,141137.38354492188,5777.2989501953125,16459386880,19327344640,16361795584,17932976128
200,1729566434604,4165,4169,4152,4183,4179,3951,4163,4130,42.85714340209961,0,0,0,0,0,42.85714340209961,100,0,28044.395141601563,141140.7080078125,5777.3004150390625,16459386880,19327344640,16370827264,17923850240
200,1729566434805,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,0,0,77.77777862548828,100,0,28048.373291015625,141143.99798583984,5777.3004150390625,16459386880,19327344640,16358191104,17945014272
200,1729566435005,4165,4169,4152,4183,4179,3951,4163,4130,33.333335876464844,0,0,0,0,0,50,100,0,28052.372497558594,141147.3123779297,5777.3004150390625,16459386880,19327344640,16366673920,17936711680
200,1729566435205,4165,4169,4152,4183,4179,3951,4163,4130,30.000001907348633,4.761904716491699,0,0,0,4.761904716491699,47.36842346191406,100,0,28056.374755859375,141150.6099243164,5777.3004150390625,16459386880,19327344640,16380608512,17922560000
200,1729566435405,4165,4169,4152,4183,4179,3951,4163,4130,5,0,0,0,0,0,75,100,0,28060.3232421875,141153.89251708984,5777.3004150390625,16459386880,19327344640,16375963648,17928036352
200,1729566435605,4165,4169,4152,4183,4179,3951,4163,4130,14.285715103149414,0,0,0,0,0,78.94737243652344,100,0,28064.310485839844,141157.19146728516,5777.30224609375,16459386880,19327344640,16379576320,17924526080
200,1729566435805,4165,4169,4152,4183,4179,3951,4163,4130,4.761904716491699,4.761904716491699,0,0,0,0,78.94737243652344,100,0,28068.34600830078,141160.54266357422,5777.30224609375,16459386880,19327344640,16369082368,17935921152
200,1729566436005,4165,4169,4152,4183,4179,3951,4163,4130,4.761904716491699,5,0,0,0,0,80,47.36842346191406,0,28071.564025878906,141162.9852294922,5777.30224609375,16459386880,19327344640,16373362688,17931739136
200,1729566436205,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,0,0,73.68421173095703,100,0,28076.005432128906,141166.74047851563,5777.30224609375,16459386880,19327344640,16379039744,17925726208
200,1729566436406,4165,4169,4152,4183,4179,3951,4163,4130,0,0,4.761904716491699,0,0,0,80.95238494873047,100,0,28080.146362304688,141170.2021484375,5777.30224609375,16459386880,19327344640,16400969728,17906495488
200,1729566436606,4165,4169,4152,4183,4179,3951,4163,4130,35,4.761904716491699,0,0,0,0,63.15789031982422,100,0,28084.476135253906,141173.9038696289,5777.3038330078125,16459386880,19327344640,16393097216,17899712512
200,1729566436806,4165,4169,4152,4183,4179,3951,4163,4130,4.761904716491699,5,0,0,0,0,75,100,0,28088.290161132813,141177.02905273438,5777.3038330078125,16459386880,19327344640,16370061312,17926598656
200,1729566437006,4165,4169,4152,4183,4179,3951,4163,4130,9.523809432983398,5,4.761904716491699,0,0,0,84.21052551269531,100,0,28092.29443359375,141180.2891845703,5777.30517578125,16459386880,19327344640,16390053888,17916018688
200,1729566437206,4165,4169,4152,4183,4179,3951,4163,4130,4.761904716491699,0,0,0,0,0,80.95238494873047,100,0,28096.17529296875,141183.40942382813,5777.30517578125,16459386880,19327344640,16371621888,17942884352
200,1729566437406,4165,4169,4152,4183,4179,3951,4163,4130,4.761904716491699,0,0,5,0,0,85,100,0,28100.23712158203,141186.78314208984,5777.30517578125,16459386880,19327344640,16388636672,17926594560
200,1729566437606,4165,4169,4152,4183,4179,3951,4163,4130,5,0,0,0,0,0,78.94737243652344,100,0,28104.211059570313,141190.0682373047,5777.30517578125,16459386880,19327344640,16390410240,17928540160
200,1729566437807,4165,4169,4152,4183,4179,3951,4163,4130,4.761904716491699,0,0,0,0,0,83.33332824707031,100,0,28108.261962890625,141193.43298339844,5777.30517578125,16459386880,19327344640,16396308480,17913344000
200,1729566438007,4165,4169,4152,4183,4179,3951,4163,4130,0,5,0,0,0,0,81.81818389892578,100,0,28112.28497314453,141196.77850341797,5777.30517578125,16459386880,19327344640,16394760192,17907531776
200,1729566438207,4165,4169,4152,4183,4179,3951,4163,4130,5,0,0,0,0,0,89.47368621826172,100,0,28116.379150390625,141200.20587158203,5777.30517578125,16459386880,19327344640,16394711040,17910550528
200,1729566438407,4165,4169,4152,4183,4179,3951,4163,4130,4.761904716491699,0,0,4.761904716491699,0,0,75,100,0,28120.247436523438,141203.39031982422,5777.30517578125,16459386880,19327344640,16371671040,17944186880
200,1729566438607,4165,4169,4152,4183,4179,3951,4163,4130,5,0,0,0,0,0,84.21052551269531,100,0,28124.305297851563,141206.7797241211,5777.30517578125,16459386880,19327344640,16404140032,17923751936
200,1729566438807,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,0,0,78.94737243652344,100,0,28128.35577392578,141210.16522216797,5777.30517578125,16459386880,19327344640,16399192064,17924222976
200,1729566439008,4165,4169,4152,4183,4179,3951,4163,4130,9.090909004211426,5,0,0,0,0,84.21052551269531,100,0,28132.260498046875,141213.40618896484,5777.3070068359375,16459386880,19327344640,16392085504,17936052224
200,1729566439208,4165,4169,4152,4183,4179,3951,4163,4130,5,0,0,0,0,0,85,100,0,28136.254028320313,141216.7378540039,5777.3070068359375,16459386880,19327344640,16403656704,17922248704
200,1729566439408,4165,4169,4152,4183,4179,3951,4163,4130,4.761904716491699,5,0,0,0,0,90.47618865966797,80.95238494873047,0,28140.00714111328,141219.79022216797,5777.3070068359375,16459386880,19327344640,16378277888,17950457856
200,1729566439608,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,0,0,75,100,0,28143.99444580078,141223.05072021484,5777.3096923828125,16459386880,19327344640,16309559296,18022105088
200,1729566439808,4165,4169,4152,4183,4179,3951,4163,4130,0,5,0,0,0,0,82.35294342041016,0,0,28146.865966796875,141225.08795166016,5777.3096923828125,16459386880,19327344640,16350969856,17996414976
200,1729566440008,4165,4169,4152,4183,4179,3951,4163,4130,0,5,0,0,0,0,76.19047546386719,4.761904716491699,0,28150.149841308594,141227.52569580078,5777.3106689453125,16459386880,19327344640,16380854272,17971757056
200,1729566440208,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,0,4.761904716491699,77.77777862548828,100,0,28154.897094726563,141231.5888671875,5777.3106689453125,16459386880,19327344640,16383938560,17969176576
200,1729566440409,4165,4169,4152,4183,4179,3951,4163,4130,9.090909004211426,0,0,0,0,0,75,100,0,28159.537353515625,141235.54223632813,5777.3106689453125,16459386880,19327344640,16347009024,18007375872
200,1729566440609,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,5,0,0,80,15.789472579956055,0,28162.868896484375,141238.02362060547,5777.3128662109375,16459386880,19327344640,16352165888,18001481728
200,1729566440809,4165,4169,4152,4183,4179,3951,4163,4130,26.3157901763916,0,0,0,0,0,50,14.285715103149414,0,28166.20196533203,141240.5343017578,5777.3128662109375,16459386880,19327344640,16374059008,17984503808
200,1729566441009,4165,4169,4152,4183,4179,3951,4163,4130,55,14.285715103149414,0,20,14.285715103149414,14.285715103149414,42.85714340209961,100,0,28171.48895263672,141245.15399169922,5777.3128662109375,16459386880,19327344640,16403546112,17971236864
199,1729566441209,4165,4169,4152,4183,4179,3951,4163,4130,63.6363639831543,20,0,42.105262756347656,73.68421173095703,16.666667938232422,90,100,0,28176.71875,141249.73333740234,5777.31494140625,16459386880,19327344640,16394596352,17956925440
200,1729566441409,4165,4169,4152,4183,4179,3951,4163,4130,4.761904716491699,0,0,0,0,0,84.21052551269531,100,0,28180.41748046875,141252.7557373047,5777.31494140625,16459386880,19327344640,16384557056,17945026560
200,1729566441609,4165,4169,4152,4183,4179,3951,4163,4130,5,5,0,0,0,0,75,95,0,28184.214294433594,141255.87921142578,5777.3162841796875,16459386880,19327344640,16382730240,17967173632
200,1729566441809,4165,4169,4152,4183,4179,3951,4163,4130,0,0,4.761904716491699,0,0,0,75,100,0,28188.20037841797,141259.18579101563,5777.3162841796875,16459386880,19327344640,16379387904,17972199424
200,1729566442009,4165,4169,4152,4183,4179,3951,4163,4130,4.761904716491699,0,0,4.761904716491699,0,0,77.77777862548828,100,0,28192.138427734375,141262.4341430664,5777.3177490234375,16459386880,19327344640,16333336576,18020130816
200,1729566442209,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,0,0,80,100,0,28196.096435546875,141265.7127685547,5777.3177490234375,16459386880,19327344640,16341078016,18021130240
199,1729566442409,4165,4169,4152,4183,4179,3951,4163,4130,4.761904716491699,0,0,0,0,0,80,100,0,28200.097290039063,141269.03515625,5777.3177490234375,16459386880,19327344640,16362217472,18000048128
199,1729566442609,4165,4169,4152,4183,4179,3951,4163,4130,5,0,0,4.761904716491699,0,4.761904716491699,78.94737243652344,100,0,28204.081604003906,141272.33447265625,5777.3177490234375,16459386880,19327344640,16365314048,17996247040
200,1729566442810,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,0,0,80,100,0,28208.068908691406,141275.63598632813,5777.3177490234375,16459386880,19327344640,16336871424,18026536960
200,1729566443010,4165,4169,4152,4183,4179,3951,4163,4130,10.526315689086914,0,0,0,0,0,70,100,0,28212.10919189453,141278.99285888672,5777.3203125,16459386880,19327344640,16366288896,18002026496
200,1729566443210,4165,4169,4152,4183,4179,3951,4163,4130,80.95238494873047,9.090909004211426,4.761904716491699,0,0,0,0,100,0,28216.051147460938,141282.25018310547,5777.3203125,16459386880,19327344640,16398548992,17980645376
200,1729566443410,4165,4169,4152,4183,4179,3951,4163,4130,42.105262756347656,45,0,0,26.3157901763916,0,9.523809432983398,100,0,28220.20831298828,141285.7547607422,5777.3203125,16459386880,19327344640,16388530176,17990115328
200,1729566443610,4165,4169,4152,4183,4179,3951,4163,4130,9.090909004211426,85,0,0,0,0,15.000000953674316,100,0,28224.243896484375,141289.10284423828,5777.3203125,16459386880,19327344640,16369434624,18017759232
200,1729566443810,4165,4169,4152,4183,4179,3951,4163,4130,5,80,0,4.761904716491699,0,0,0,100,0,28228.14031982422,141292.3123779297,5777.3203125,16459386880,19327344640,16391819264,18001195008
199,1729566444010,4165,4169,4152,4183,4179,3951,4163,4130,9.090909004211426,73.68421173095703,0,0,0,4.761904716491699,10.526315689086914,100,0,28232.25567626953,141295.75018310547,5777.3203125,16459386880,19327344640,16399552512,17985019904
200,1729566444210,4165,4169,4152,4183,4179,3951,4163,4130,4.761904716491699,0,0,5,0,0,85,100,0,28236.13720703125,141298.9786376953,5777.3203125,16459386880,19327344640,16398774272,17983377408
