Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729547450471,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,4.761904716491699,0,100,0,196838.59436035156,103239.54095458984,5707.1956787109375,16459386880,19327344640,1829593088,7095521280
200,1729547450671,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,196842.5040283203,103242.88537597656,5707.1956787109375,16459386880,19327344640,1829851136,7095521280
200,1729547450871,2474,4299,3398,1736,3999,4300,4299,4300,4.761904716491699,0,0,0,0,0,0,100,0,196846.49444580078,103246.30285644531,5707.1956787109375,16459386880,19327344640,1830105088,7095521280
200,1729547451071,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,196850.4012451172,103249.64154052734,5707.1956787109375,16459386880,19327344640,1830105088,7095521280
200,1729547451272,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,196854.2896118164,103252.96374511719,5707.1956787109375,16459386880,19327344640,1830105088,7095521280
200,1729547451472,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,4.761904716491699,0,100,0,196858.20965576172,103256.31365966797,5707.1956787109375,16459386880,19327344640,1830105088,7095521280
200,1729547451672,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,196862.10540771484,103259.64190673828,5707.1956787109375,16459386880,19327344640,1830105088,7095521280
200,1729547451872,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,196866.02545166016,103262.99243164063,5707.1956787109375,16459386880,19327344640,1830301696,7095521280
200,1729547452072,2474,4299,3398,1736,3999,4300,4299,4300,4.761904716491699,0,0,0,0,0,0,100,0,196869.90106201172,103266.29852294922,5707.1956787109375,16459386880,19327344640,1838559232,7095521280
200,1729547452272,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,196873.75311279297,103269.58770751953,5707.1956787109375,16459386880,19327344640,1838559232,7095521280
200,1729547452472,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,4.761904716491699,0,0,0,100,0,196877.64721679688,103272.91174316406,5707.1956787109375,16459386880,19327344640,1838559232,7095521280
200,1729547452672,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,196881.55499267578,103276.25122070313,5707.1956787109375,16459386880,19327344640,1838559232,7095521280
200,1729547452873,2474,4299,3398,1736,3999,4300,4299,4300,4.761904716491699,0,0,0,0,5,0,100,0,196885.51977539063,103279.64331054688,5707.1956787109375,16459386880,19327344640,1838559232,7095259136
200,1729547453073,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,4.761904716491699,0,100,0,196889.46606445313,103283.01568603516,5707.1956787109375,16459386880,19327344640,1838559232,7095259136
200,1729547453273,2474,4299,3398,1736,3999,4300,4299,4300,5,0,0,0,0,0,0,100,0,196893.35412597656,103286.3422241211,5707.1956787109375,16459386880,19327344640,1838559232,7095259136
200,1729547453473,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,196897.28118896484,103289.70196533203,5707.1956787109375,16459386880,19327344640,1838559232,7095259136
200,1729547453673,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,196901.1856689453,103293.03814697266,5707.1956787109375,16459386880,19327344640,1838559232,7095259136
200,1729547453873,2474,4299,3398,1736,3999,4300,4299,4300,5,4.761904716491699,0,0,0,0,0,100,0,196905.14178466797,103296.39733886719,5707.1956787109375,16459386880,19327344640,1838559232,7095259136
200,1729547454073,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,4.761904716491699,0,100,0,196909.03338623047,103299.74304199219,5707.1956787109375,16459386880,19327344640,1838559232,7095259136
200,1729547454273,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,196912.91638183594,103303.06237792969,5707.1956787109375,16459386880,19327344640,1838559232,7095259136
200,1729547454474,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,196916.810546875,103306.39068603516,5707.1956787109375,16459386880,19327344640,1838559232,7095259136
200,1729547454674,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,196920.67999267578,103309.6976928711,5707.1956787109375,16459386880,19327344640,1838559232,7095259136
200,1729547454874,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,196924.58660888672,103313.03839111328,5707.1956787109375,16459386880,19327344640,1838559232,7095259136
200,1729547455074,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,196928.47381591797,103316.36254882813,5707.1956787109375,16459386880,19327344640,1846816768,7095259136
200,1729547455274,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,196932.31481933594,103319.64190673828,5707.1956787109375,16459386880,19327344640,1846816768,7095259136
200,1729547455474,2474,4299,3398,1736,3999,4300,4299,4300,4.761904716491699,0,0,0,0,0,0,100,0,196936.2237548828,103322.95501708984,5707.1956787109375,16459386880,19327344640,1846816768,7095259136
200,1729547455674,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,196940.07879638672,103326.26763916016,5707.1956787109375,16459386880,19327344640,1846816768,7095259136
200,1729547455875,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,196943.9906616211,103329.61145019531,5707.1956787109375,16459386880,19327344640,1846956032,7095259136
200,1729547456075,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,4.761904716491699,0,100,0,196947.88623046875,103332.93835449219,5707.1956787109375,16459386880,19327344640,1846956032,7095259136
200,1729547456275,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,196951.73303222656,103336.22021484375,5707.1956787109375,16459386880,19327344640,1846956032,7095259136
200,1729547456475,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,196955.64880371094,103339.56457519531,5707.1956787109375,16459386880,19327344640,1846956032,7095259136
200,1729547456675,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,196959.53845214844,103342.88317871094,5707.1956787109375,16459386880,19327344640,1847214080,7095259136
200,1729547456875,2474,4299,3398,1736,3999,4300,4299,4300,5,5,0,0,0,0,0,100,0,196963.49114990234,103346.26391601563,5707.1956787109375,16459386880,19327344640,1847209984,7095259136
200,1729547457076,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,196967.38372802734,103349.59088134766,5707.1956787109375,16459386880,19327344640,1847209984,7095259136
200,1729547457276,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,196971.26904296875,103352.91552734375,5707.1956787109375,16459386880,19327344640,1855467520,7095259136
200,1729547457476,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,4.761904716491699,0,100,0,196975.1900024414,103356.26342773438,5707.1956787109375,16459386880,19327344640,1855725568,7094996992
200,1729547457676,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,196979.13061523438,103359.62390136719,5707.202392578125,16459386880,19327344640,1855983616,7094734848
200,1729547457876,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,196983.0684814453,103362.99151611328,5707.202392578125,16459386880,19327344640,1855983616,7094734848
200,1729547458076,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,196987.0082397461,103366.36138916016,5707.202392578125,16459386880,19327344640,1855983616,7094734848
200,1729547458276,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,196990.88427734375,103369.67291259766,5707.202392578125,16459386880,19327344640,1855983616,7094734848
200,1729547458476,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,4.761904716491699,100,0,196994.81079101563,103373.0083618164,5707.202392578125,16459386880,19327344640,1855983616,7094734848
200,1729547458676,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,4.761904716491699,0,100,0,196998.70709228516,103376.35693359375,5707.202392578125,16459386880,19327344640,1855983616,7094734848
200,1729547458876,2474,4299,3398,1736,3999,4300,4299,4300,4.761904716491699,0,0,0,0,0,0,100,0,197002.61254882813,103379.69537353516,5707.202392578125,16459386880,19327344640,1855983616,7094734848
200,1729547459077,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,197006.51068115234,103383.02233886719,5707.202392578125,16459386880,19327344640,1855983616,7094734848
200,1729547459277,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,197010.4112548828,103386.35729980469,5707.202392578125,16459386880,19327344640,1855983616,7094734848
200,1729547459477,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,5,100,0,197014.33892822266,103389.71362304688,5707.202392578125,16459386880,19327344640,1855983616,7094734848
200,1729547459677,2474,4299,3398,1736,3999,4300,4299,4300,0,0,4.761904716491699,0,0,0,0,100,0,197018.24578857422,103393.05255126953,5707.202392578125,16459386880,19327344640,1855983616,7094734848
200,1729547459877,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,197022.16455078125,103396.39807128906,5707.202392578125,16459386880,19327344640,1856241664,7094734848
200,1729547460077,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,197026.09606933594,103399.75036621094,5707.2088623046875,16459386880,19327344640,1856499712,7094734848
200,1729547460277,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,197029.96173095703,103403.05163574219,5707.2088623046875,16459386880,19327344640,1856499712,7094734848
200,1729547460477,2474,4299,3398,1736,3999,4300,4299,4300,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,100,0,197033.89685058594,103406.41802978516,5707.2088623046875,16459386880,19327344640,1864757248,7094734848
200,1729547460677,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,197037.82153320313,103409.77209472656,5707.2088623046875,16459386880,19327344640,1865273344,7094734848
200,1729547460878,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,4.761904716491699,0,0,100,0,197041.70819091797,103413.0902709961,5707.2088623046875,16459386880,19327344640,1865281536,7094734848
200,1729547461078,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,197045.6417236328,103416.44787597656,5707.2088623046875,16459386880,19327344640,1865281536,7094734848
200,1729547461278,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,197049.51959228516,103419.76354980469,5707.2088623046875,16459386880,19327344640,1865281536,7094734848
200,1729547461478,2474,4299,3398,1736,3999,4300,4299,4300,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,197053.4451904297,103423.11895751953,5707.2088623046875,16459386880,19327344640,1865281536,7094734848
200,1729547461678,2474,4299,3398,1736,3999,4300,4299,4300,4.761904716491699,0,0,0,0,0,0,100,0,197057.3324584961,103426.44006347656,5707.2088623046875,16459386880,19327344640,1865281536,7094472704
200,1729547461878,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,197061.2833251953,103429.80535888672,5707.2088623046875,16459386880,19327344640,1865277440,7094472704
200,1729547462078,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,197065.17254638672,103433.11724853516,5707.2088623046875,16459386880,19327344640,1865273344,7094472704
200,1729547462279,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,197069.0340576172,103436.43627929688,5707.2088623046875,16459386880,19327344640,1865273344,7094472704
200,1729547462479,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,4.761904716491699,0,0,100,0,197072.9575805664,103439.7904663086,5707.2088623046875,16459386880,19327344640,1865273344,7094472704
200,1729547462679,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,197076.80688476563,103443.07305908203,5707.2088623046875,16459386880,19327344640,1865273344,7094472704
200,1729547462879,2474,4299,3398,1736,3999,4300,4299,4300,4.761904716491699,0,0,0,5,0,0,100,0,197080.76043701172,103446.45092773438,5707.2088623046875,16459386880,19327344640,1865007104,7094472704
200,1729547463079,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,4.761904716491699,0,100,0,197084.6646118164,103449.78594970703,5707.2088623046875,16459386880,19327344640,1873264640,7094472704
200,1729547463279,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,197088.5506591797,103453.09051513672,5707.2088623046875,16459386880,19327344640,1873264640,7094472704
200,1729547463479,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,197092.4291381836,103456.42358398438,5707.2088623046875,16459386880,19327344640,1873264640,7094472704
200,1729547463679,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,197096.31719970703,103459.74383544922,5707.2088623046875,16459386880,19327344640,1881522176,7094472704
200,1729547463880,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,197100.23651123047,103463.091796875,5707.2088623046875,16459386880,19327344640,1881354240,7094472704
200,1729547464080,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,5,0,100,0,197104.1381225586,103466.42303466797,5707.2088623046875,16459386880,19327344640,1881231360,7094472704
200,1729547464280,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,197108.0161743164,103469.73516845703,5707.2088623046875,16459386880,19327344640,1881231360,7094472704
200,1729547464480,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,197111.92224121094,103473.07189941406,5707.2088623046875,16459386880,19327344640,1881231360,7094472704
200,1729547464680,2474,4299,3398,1736,3999,4300,4299,4300,9.090909004211426,0,0,0,0,0,0,100,0,197115.83032226563,103476.40490722656,5707.2088623046875,16459386880,19327344640,1881231360,7094472704
200,1729547464880,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,197119.74658203125,103479.74768066406,5707.2088623046875,16459386880,19327344640,1881231360,7094472704
200,1729547465080,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,197123.6713256836,103483.0947265625,5707.210693359375,16459386880,19327344640,1881231360,7094472704
200,1729547465280,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,197127.5975341797,103486.45202636719,5707.2109375,16459386880,19327344640,1881231360,7094472704
200,1729547465481,2474,4299,3398,1736,3999,4300,4299,4300,0,9.523809432983398,0,0,5,0,0,100,0,197131.54681396484,103489.83154296875,5707.2109375,16459386880,19327344640,1881231360,7094472704
200,1729547465681,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,4.761904716491699,0,0,100,0,197135.48699951172,103493.20025634766,5707.2127685546875,16459386880,19327344640,1881231360,7094472704
200,1729547465881,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,197139.4243774414,103496.56750488281,5707.2127685546875,16459386880,19327344640,1881485312,7094210560
200,1729547466081,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,197143.3475341797,103499.91943359375,5707.216064453125,16459386880,19327344640,1881485312,7094210560
200,1729547466281,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,197147.23413085938,103503.24102783203,5707.216064453125,16459386880,19327344640,1881485312,7094210560
200,1729547466481,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,197151.20251464844,103506.6142578125,5707.216064453125,16459386880,19327344640,1881485312,7094210560
200,1729547466681,2474,4299,3398,1736,3999,4300,4299,4300,4.761904716491699,0,0,0,5,0,4.761904716491699,100,0,197155.11975097656,103509.97436523438,5707.2188720703125,16459386880,19327344640,1889742848,7094210560
200,1729547466881,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,197159.03247070313,103513.31658935547,5707.2188720703125,16459386880,19327344640,1889742848,7094210560
200,1729547467082,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,4.761904716491699,0,100,0,197162.9697265625,103516.67211914063,5707.2230224609375,16459386880,19327344640,1889742848,7094210560
200,1729547467282,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,197166.85443115234,103519.98651123047,5707.223876953125,16459386880,19327344640,1889742848,7094210560
200,1729547467482,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,197170.80657958984,103523.36627197266,5707.223876953125,16459386880,19327344640,1890000896,7094210560
200,1729547467682,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,197174.67639160156,103526.65887451172,5707.226806640625,16459386880,19327344640,1890000896,7094210560
200,1729547467882,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,4.761904716491699,0,0,100,0,197178.57586669922,103529.98748779297,5707.226806640625,16459386880,19327344640,1890000896,7093948416
200,1729547468082,2474,4299,3398,1736,3999,4300,4299,4300,4.545454502105713,0,0,0,0,0,0,100,0,197182.46899414063,103533.30895996094,5707.2283935546875,16459386880,19327344640,1890000896,7093948416
200,1729547468282,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,197186.37176513672,103536.6420288086,5707.2288818359375,16459386880,19327344640,1890000896,7093948416
200,1729547468483,2474,4299,3398,1736,3999,4300,4299,4300,0,5,0,0,0,0,0,100,0,197190.32489013672,103540.0033569336,5707.2288818359375,16459386880,19327344640,1890000896,7093948416
200,1729547468683,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,197194.1997680664,103543.33093261719,5707.2288818359375,16459386880,19327344640,1890000896,7093948416
200,1729547468883,2474,4299,3398,1736,3999,4300,4299,4300,0,0,4.545454502105713,0,0,0,0,100,0,197198.1357421875,103546.69384765625,5707.2288818359375,16459386880,19327344640,1890140160,7093948416
200,1729547469083,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,28.571430206298828,5,0,0,70,0,197202.0230102539,103550.01330566406,5707.2288818359375,16459386880,19327344640,1890140160,7093948416
200,1729547469283,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,197205.88397216797,103553.30944824219,5707.2288818359375,16459386880,19327344640,1890140160,7093948416
200,1729547469483,2474,4299,3398,1736,3999,4300,4299,4300,4.761904716491699,0,0,100,0,0,0,0,0,197209.8134765625,103556.6703491211,5707.2288818359375,16459386880,19327344640,1890914304,7093948416
200,1729547469683,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,197213.69744873047,103559.982421875,5707.23193359375,16459386880,19327344640,1891946496,7093948416
200,1729547469883,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,197217.64868164063,103563.36413574219,5707.23193359375,16459386880,19327344640,1894256640,7093686272
200,1729547470084,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,197221.57592773438,103566.72277832031,5707.2340087890625,16459386880,19327344640,1894256640,7093686272
200,1729547470284,2474,4299,3398,1736,3999,4300,4299,4300,4.761904716491699,0,0,100,0,0,0,0,0,197225.40087890625,103569.98059082031,5707.23486328125,16459386880,19327344640,1894256640,7093686272
200,1729547470484,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,197229.34576416016,103573.35552978516,5707.23486328125,16459386880,19327344640,1894223872,7093686272
200,1729547470684,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,9.090909004211426,0,0,0,0,197233.25219726563,103576.69519042969,5707.23486328125,16459386880,19327344640,1894223872,7093686272
200,1729547470884,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,197237.1824951172,103580.05963134766,5707.23486328125,16459386880,19327344640,1894223872,7093686272
200,1729547471084,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,197241.0551147461,103583.34606933594,5707.23486328125,16459386880,19327344640,1894223872,7093686272
200,1729547471284,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,197244.89721679688,103586.64953613281,5707.23486328125,16459386880,19327344640,1894223872,7093686272
200,1729547471485,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,197248.82263183594,103590.00305175781,5707.23486328125,16459386880,19327344640,1898610688,7093686272
200,1729547471685,2474,4299,3398,1736,3999,4300,4299,4300,0,0,4.545454502105713,100,0,0,0,0,0,197252.73461914063,103593.34881591797,5707.23486328125,16459386880,19327344640,1898610688,7093686272
200,1729547471885,2474,4299,3398,1736,3999,4300,4299,4300,0,5,0,100,0,0,0,0,0,197256.6951904297,103596.7387084961,5707.23486328125,16459386880,19327344640,1898610688,7093686272
200,1729547472085,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,197260.5477294922,103600.02508544922,5707.23486328125,16459386880,19327344640,1898610688,7093686272
200,1729547472285,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,197264.3974609375,103603.31140136719,5707.23486328125,16459386880,19327344640,1898610688,7093686272
200,1729547472485,2474,4299,3398,1736,3999,4300,4299,4300,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,197268.27001953125,103606.61553955078,5707.23486328125,16459386880,19327344640,1898868736,7093686272
200,1729547472685,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,197272.17755126953,103609.93719482422,5707.23486328125,16459386880,19327344640,1898868736,7093686272
200,1729547472886,2474,4299,3398,1736,3999,4300,4299,4300,5,0,0,100,5,0,0,0,0,197276.16955566406,103613.3779296875,5707.23486328125,16459386880,19327344640,1898868736,7093686272
200,1729547473086,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,197280.10089111328,103616.74139404297,5707.23486328125,16459386880,19327344640,1907126272,7093686272
200,1729547473286,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,197284.0009765625,103620.07751464844,5707.23486328125,16459386880,19327344640,1907118080,7093686272
200,1729547473486,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,197287.9444580078,103623.45147705078,5707.23486328125,16459386880,19327344640,1907118080,7093686272
200,1729547473686,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,4.761904716491699,0,0,0,0,197291.86474609375,103626.80853271484,5707.23486328125,16459386880,19327344640,1907118080,7093686272
200,1729547473886,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,197295.8207397461,103630.19860839844,5707.23486328125,16459386880,19327344640,1905430528,7093686272
200,1729547474086,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,197299.74676513672,103633.55993652344,5707.23486328125,16459386880,19327344640,1905430528,7093686272
200,1729547474287,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,197303.6573486328,103636.90521240234,5707.23486328125,16459386880,19327344640,1905430528,7093686272
200,1729547474487,2474,4299,3398,1736,3999,4300,4299,4300,4.761904716491699,4.761904716491699,0,100,0,0,4.761904716491699,0,0,197307.6192626953,103640.30352783203,5707.23486328125,16459386880,19327344640,1905430528,7093686272
200,1729547474687,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,197311.54962158203,103643.66833496094,5707.23486328125,16459386880,19327344640,1905430528,7093686272
200,1729547474887,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,4.761904716491699,0,0,0,0,197315.50622558594,103647.05297851563,5707.23486328125,16459386880,19327344640,1901867008,7093686272
200,1729547475087,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,197319.38891601563,103650.37097167969,5707.23486328125,16459386880,19327344640,1901867008,7093686272
200,1729547475287,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,197323.2807006836,103653.70178222656,5707.23486328125,16459386880,19327344640,1901867008,7093686272
200,1729547475487,2474,4299,3398,1736,3999,4300,4299,4300,5,0,0,100,0,0,0,0,0,197327.2318725586,103657.08331298828,5707.23486328125,16459386880,19327344640,1901867008,7093686272
200,1729547475687,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,197331.1343383789,103660.41931152344,5707.23486328125,16459386880,19327344640,1901867008,7093686272
200,1729547475887,2474,4299,3398,1736,3999,4300,4299,4300,0,0,5,100,0,0,0,0,0,197335.00537109375,103663.72277832031,5707.23486328125,16459386880,19327344640,1901862912,7093424128
200,1729547476087,2474,4299,3398,1736,3999,4300,4299,4300,4.761904716491699,0,0,100,0,0,0,0,0,197338.84106445313,103666.99578857422,5707.23486328125,16459386880,19327344640,1900437504,7093424128
200,1729547476288,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,197342.7232055664,103670.31408691406,5707.23486328125,16459386880,19327344640,1900437504,7093424128
200,1729547476488,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,197346.66247558594,103673.68640136719,5707.23486328125,16459386880,19327344640,1900433408,7093424128
200,1729547476688,2474,4299,3398,1736,3999,4300,4299,4300,0,4.761904716491699,0,100,0,0,0,0,0,197350.5630493164,103677.02197265625,5707.23486328125,16459386880,19327344640,1900433408,7093424128
200,1729547476888,2474,4299,3398,1736,3999,4300,4299,4300,0,5,0,100,0,0,0,0,0,197354.44995117188,103680.34283447266,5707.23486328125,16459386880,19327344640,1900425216,7093424128
200,1729547477088,2474,4299,3398,1736,3999,4300,4299,4300,4.761904716491699,0,0,100,0,0,0,0,0,197358.35607910156,103683.68273925781,5707.23486328125,16459386880,19327344640,1900425216,7093424128
200,1729547477288,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,197362.25030517578,103687.01336669922,5707.23486328125,16459386880,19327344640,1900425216,7093424128
200,1729547477488,2474,4299,3398,1736,3999,4300,4299,4300,0,0,4.761904716491699,55,0,0,0,47.619049072265625,0,197366.20806884766,103690.40002441406,5707.23486328125,16459386880,19327344640,1900683264,7093424128
200,1729547477688,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,197370.1416015625,103693.76379394531,5707.23486328125,16459386880,19327344640,1900683264,7093424128
200,1729547477889,2474,4299,3398,1736,3999,4300,4299,4300,0,5,0,0,0,0,0,100,0,197374.1142578125,103697.16821289063,5707.23486328125,16459386880,19327344640,1900412928,7093424128
200,1729547478089,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,197378.01458740234,103700.50354003906,5707.23486328125,16459386880,19327344640,1900412928,7093424128
200,1729547478289,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,197381.92059326172,103703.8451538086,5707.23486328125,16459386880,19327344640,1900412928,7093424128
200,1729547478489,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,197385.87475585938,103707.22875976563,5707.23486328125,16459386880,19327344640,1900412928,7093161984
