Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729563718715,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,236997.3501586914,96416.1240234375,5768.8729248046875,16459386880,19327344640,8913768448,7794221056
200,1729563718915,3961,4146,4300,3862,4184,4166,4300,4300,100,0,4.761904716491699,0,0,0,0,0,0,237001.35095214844,96419.57312011719,5768.8729248046875,16459386880,19327344640,8913768448,7794221056
200,1729563719115,3961,4146,4300,3862,4184,4166,4300,4300,100,9.090909004211426,0,0,0,0,0,0,0,237005.34307861328,96423.00897216797,5768.8729248046875,16459386880,19327344640,8913768448,7794221056
200,1729563719315,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,237009.3296508789,96426.41821289063,5768.875244140625,16459386880,19327344640,8913768448,7794221056
200,1729563719515,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,237013.3355102539,96429.88635253906,5768.875244140625,16459386880,19327344640,8913768448,7794221056
200,1729563719715,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,237017.32104492188,96433.32080078125,5768.875244140625,16459386880,19327344640,8913768448,7794221056
200,1729563719915,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,4.761904716491699,0,0,0,0,0,237021.30712890625,96436.75183105469,5768.875244140625,16459386880,19327344640,8913768448,7793958912
200,1729563720115,3961,4146,4300,3862,4184,4166,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,237025.30908203125,96440.19567871094,5768.877197265625,16459386880,19327344640,8914026496,7793958912
200,1729563720316,3961,4146,4300,3862,4184,4166,4300,4300,100,9.523809432983398,0,0,0,0,0,0,0,237029.27807617188,96443.6098022461,5768.880126953125,16459386880,19327344640,8914026496,7793958912
200,1729563720516,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,237033.28125,96447.05853271484,5768.880126953125,16459386880,19327344640,8914026496,7793958912
200,1729563720716,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,237037.25524902344,96450.47442626953,5768.8818359375,16459386880,19327344640,8914026496,7793958912
200,1729563720916,3961,4146,4300,3862,4184,4166,4300,4300,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,237041.2821044922,96453.94702148438,5768.8818359375,16459386880,19327344640,8914026496,7793958912
200,1729563721116,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,237045.26727294922,96457.37799072266,5768.8818359375,16459386880,19327344640,8914026496,7793958912
200,1729563721316,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,237049.2485961914,96460.80743408203,5768.8818359375,16459386880,19327344640,8914026496,7793958912
200,1729563721516,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,237053.25128173828,96464.25469970703,5768.8818359375,16459386880,19327344640,8914026496,7793958912
200,1729563721717,3961,4146,4300,3862,4184,4166,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,237057.22827148438,96467.67102050781,5768.8837890625,16459386880,19327344640,8914026496,7793958912
200,1729563721917,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,4.761904716491699,0,0,0,0,0,237061.2241821289,96471.11596679688,5768.8837890625,16459386880,19327344640,8914026496,7793958912
200,1729563722117,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,237065.21795654297,96474.55615234375,5768.8837890625,16459386880,19327344640,8914026496,7793958912
200,1729563722317,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,237069.19464111328,96477.97534179688,5768.8863525390625,16459386880,19327344640,8914026496,7793958912
200,1729563722517,3961,4146,4300,3862,4184,4166,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,237073.21716308594,96481.44189453125,5768.8863525390625,16459386880,19327344640,8914534400,7793958912
200,1729563722717,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,237077.1982421875,96484.87213134766,5768.8863525390625,16459386880,19327344640,8914534400,7793958912
200,1729563722917,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,237081.19299316406,96488.3120727539,5768.8863525390625,16459386880,19327344640,8914534400,7793958912
200,1729563723118,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,237085.18255615234,96491.75103759766,5768.8863525390625,16459386880,19327344640,8914534400,7793958912
200,1729563723318,3961,4146,4300,3862,4184,4166,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,237089.15490722656,96495.17547607422,5768.8863525390625,16459386880,19327344640,8914534400,7793958912
200,1729563723518,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,237093.15728759766,96498.62384033203,5768.8863525390625,16459386880,19327344640,8914534400,7793958912
200,1729563723718,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,237097.15893554688,96502.072265625,5768.8863525390625,16459386880,19327344640,8914534400,7793696768
200,1729563723918,3961,4146,4300,3862,4184,4166,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,237101.16735839844,96505.52868652344,5768.8863525390625,16459386880,19327344640,8914534400,7793696768
200,1729563724118,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,5,0,237105.14184570313,96508.94665527344,5768.8863525390625,16459386880,19327344640,8914534400,7793696768
200,1729563724318,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,237109.11114501953,96512.36505126953,5768.8863525390625,16459386880,19327344640,8914534400,7793696768
200,1729563724519,3961,4146,4300,3862,4184,4166,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,237113.1339111328,96515.83227539063,5768.8863525390625,16459386880,19327344640,8914534400,7793696768
200,1729563724719,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,237117.12170410156,96519.26831054688,5768.8863525390625,16459386880,19327344640,8914534400,7793696768
200,1729563724919,3961,4146,4300,3862,4184,4166,4300,4300,100,0,4.761904716491699,0,0,0,0,0,0,237121.12591552734,96522.72064208984,5768.8863525390625,16459386880,19327344640,8914534400,7793696768
200,1729563725119,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,237125.08038330078,96526.12060546875,5768.8863525390625,16459386880,19327344640,8914534400,7793696768
200,1729563725319,3961,4146,4300,3862,4184,4166,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,237129.06463623047,96529.55187988281,5768.8863525390625,16459386880,19327344640,8914534400,7793696768
200,1729563725519,3961,4146,4300,3862,4184,4166,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,237133.08099365234,96533.01055908203,5768.8863525390625,16459386880,19327344640,8914792448,7793696768
200,1729563725719,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,237137.06640625,96536.44525146484,5768.8863525390625,16459386880,19327344640,8914792448,7793696768
200,1729563725919,3961,4146,4300,3862,4184,4166,4300,4300,100,5,0,0,0,0,0,0,0,237141.0640258789,96539.88787841797,5768.8863525390625,16459386880,19327344640,8914792448,7793434624
200,1729563726120,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,237145.05200195313,96543.32312011719,5768.8863525390625,16459386880,19327344640,8914792448,7793434624
200,1729563726320,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,237149.0252685547,96546.74688720703,5768.8863525390625,16459386880,19327344640,8914792448,7793434624
200,1729563726520,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,237153.03619384766,96550.20007324219,5768.8863525390625,16459386880,19327344640,8914792448,7793434624
200,1729563726720,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,237157.00830078125,96553.60424804688,5768.8919677734375,16459386880,19327344640,8914792448,7793434624
200,1729563726920,3961,4146,4300,3862,4184,4166,4300,4300,100,13.636363983154297,0,0,0,0,0,0,0,237161.0922241211,96557.126953125,5768.8919677734375,16459386880,19327344640,8914718720,7793434624
200,1729563727120,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,237165.04528808594,96560.52471923828,5768.8919677734375,16459386880,19327344640,8914718720,7793434624
200,1729563727320,3961,4146,4300,3862,4184,4166,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,237168.9920654297,96563.91375732422,5768.8946533203125,16459386880,19327344640,8914718720,7793434624
200,1729563727520,3961,4146,4300,3862,4184,4166,4300,4300,100,5,0,0,0,0,0,0,0,237172.9994506836,96567.36334228516,5768.8946533203125,16459386880,19327344640,8914681856,7793434624
200,1729563727721,3961,4146,4300,3862,4184,4166,4300,4300,100,0,4.761904716491699,0,0,0,0,0,0,237176.9754638672,96570.78234863281,5768.89697265625,16459386880,19327344640,8914681856,7793434624
200,1729563727921,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,9.090909004211426,0,0,0,0,0,237180.99041748047,96574.2476196289,5768.89697265625,16459386880,19327344640,8914681856,7793434624
200,1729563728121,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,237184.9712524414,96577.67681884766,5768.89697265625,16459386880,19327344640,8914681856,7793434624
200,1729563728321,3961,4146,4300,3862,4184,4166,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,237188.93212890625,96581.07995605469,5768.89892578125,16459386880,19327344640,8914681856,7793434624
200,1729563728521,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,237192.96533203125,96584.55877685547,5768.89892578125,16459386880,19327344640,8914681856,7793434624
200,1729563728721,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,237196.94635009766,96587.99005126953,5768.89892578125,16459386880,19327344640,8914681856,7793434624
200,1729563728921,3961,4146,4300,3862,4184,4166,4300,4300,100,0,4.761904716491699,0,0,0,0,0,0,237200.94458007813,96591.43566894531,5768.89892578125,16459386880,19327344640,8914681856,7793434624
200,1729563729121,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,237204.9083251953,96594.84765625,5768.89892578125,16459386880,19327344640,8914681856,7793434624
200,1729563729322,3961,4146,4300,3862,4184,4166,4300,4300,100,9.090909004211426,0,0,0,0,0,0,0,237208.93878173828,96598.33032226563,5768.89892578125,16459386880,19327344640,8914681856,7793434624
200,1729563729522,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,237212.9077758789,96601.74633789063,5768.89892578125,16459386880,19327344640,8914681856,7793434624
199,1729563729722,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,237216.89318847656,96605.18157958984,5768.89892578125,16459386880,19327344640,8914681856,7793434624
200,1729563729922,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,237220.88116455078,96608.62109375,5768.89892578125,16459386880,19327344640,8914673664,7793434624
200,1729563730122,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,237224.86236572266,96612.03692626953,5768.9058837890625,16459386880,19327344640,8914673664,7793172480
200,1729563730322,3961,4146,4300,3862,4184,4166,4300,4300,100,0,5,0,0,0,0,0,0,237228.8731689453,96615.49328613281,5768.9058837890625,16459386880,19327344640,8914931712,7793172480
200,1729563730523,3961,4146,4300,3862,4184,4166,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,237232.88415527344,96618.95092773438,5768.9058837890625,16459386880,19327344640,8914931712,7793172480
200,1729563730723,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,237236.85650634766,96622.36828613281,5768.9058837890625,16459386880,19327344640,8914931712,7793172480
200,1729563730923,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,237240.85095214844,96625.81427001953,5768.9058837890625,16459386880,19327344640,8914931712,7793172480
200,1729563731123,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,237244.83850097656,96629.24304199219,5768.9058837890625,16459386880,19327344640,8914931712,7793172480
200,1729563731323,3961,4146,4300,3862,4184,4166,4300,4300,100,4.761904716491699,0,0,9.090909004211426,0,0,0,0,237248.81610107422,96632.66717529297,5768.9058837890625,16459386880,19327344640,8914931712,7793172480
200,1729563731523,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,4.761904716491699,0,0,237252.85968017578,96636.1513671875,5768.9058837890625,16459386880,19327344640,8914931712,7793172480
200,1729563731723,3961,4146,4300,3862,4184,4166,4300,4300,100,0,4.761904716491699,0,0,0,0,0,0,237256.83233642578,96639.57116699219,5768.9058837890625,16459386880,19327344640,8914931712,7793172480
200,1729563731924,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,4.761904716491699,0,0,0,0,0,237260.8101196289,96642.99298095703,5768.9058837890625,16459386880,19327344640,8914931712,7793172480
200,1729563732124,3961,4146,4300,3862,4184,4166,4300,4300,100,10,0,0,0,0,0,5,0,237264.80712890625,96646.4321899414,5768.9058837890625,16459386880,19327344640,8914931712,7793172480
200,1729563732324,3961,4146,4300,3862,4184,4166,4300,4300,100,4.761904716491699,5,0,0,0,0,0,0,237268.7811279297,96649.83959960938,5768.912353515625,16459386880,19327344640,8914931712,7793172480
200,1729563732524,3961,4146,4300,3862,4184,4166,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,237272.8240966797,96653.326171875,5768.912353515625,16459386880,19327344640,8915189760,7793172480
200,1729563732724,3961,4146,4300,3862,4184,4166,4300,4300,100,0,4.761904716491699,0,0,0,0,0,0,237276.79071044922,96656.734375,5768.915771484375,16459386880,19327344640,8915189760,7793172480
200,1729563732924,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,237280.7723388672,96660.16595458984,5768.915771484375,16459386880,19327344640,8915189760,7793172480
200,1729563733125,3961,4146,4300,3862,4184,4166,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,237284.78094482422,96663.61981201172,5768.915771484375,16459386880,19327344640,8915189760,7793172480
200,1729563733325,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,237288.75286865234,96667.0435180664,5768.915771484375,16459386880,19327344640,8915189760,7793172480
200,1729563733525,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,4.761904716491699,0,0,0,0,0,237292.7485961914,96670.4829711914,5768.915771484375,16459386880,19327344640,8915189760,7793172480
200,1729563733725,3961,4146,4300,3862,4184,4166,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,237296.73413085938,96673.91723632813,5768.915771484375,16459386880,19327344640,8915189760,7793172480
200,1729563733925,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,237300.73223876953,96677.36395263672,5768.915771484375,16459386880,19327344640,8915447808,7793172480
200,1729563734125,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,237304.72998046875,96680.8056640625,5768.915771484375,16459386880,19327344640,8915705856,7793172480
200,1729563734326,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,237308.71710205078,96684.24279785156,5768.915771484375,16459386880,19327344640,8915705856,7793172480
200,1729563734526,3961,4146,4300,3862,4184,4166,4300,4300,100,4.761904716491699,5,0,0,0,0,0,0,237312.70501708984,96687.67578125,5768.915771484375,16459386880,19327344640,8915705856,7793172480
200,1729563734726,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,237316.693359375,96691.1127319336,5768.915771484375,16459386880,19327344640,8915705856,7792910336
200,1729563734926,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,237320.68133544922,96694.55059814453,5768.915771484375,16459386880,19327344640,8915701760,7792910336
200,1729563735126,3961,4146,4300,3862,4184,4166,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,237324.67797851563,96697.99053955078,5768.915771484375,16459386880,19327344640,8915701760,7792910336
200,1729563735326,3961,4146,4300,3862,4184,4166,4300,4300,100,5,0,0,0,0,0,0,0,237328.69201660156,96701.45538330078,5768.915771484375,16459386880,19327344640,8915701760,7792910336
200,1729563735526,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,237332.68341064453,96704.88684082031,5768.915771484375,16459386880,19327344640,8915693568,7792910336
200,1729563735727,3961,4146,4300,3862,4184,4166,4300,4300,100,0,4.761904716491699,0,0,0,0,0,0,237336.66796875,96708.31994628906,5768.915771484375,16459386880,19327344640,8915693568,7792910336
200,1729563735927,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,237340.6524658203,96711.75579833984,5768.915771484375,16459386880,19327344640,8915693568,7792910336
200,1729563736127,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,237344.65087890625,96715.19091796875,5768.920654296875,16459386880,19327344640,8916209664,7792910336
200,1729563736327,3961,4146,4300,3862,4184,4166,4300,4300,100,0,4.761904716491699,0,0,0,0,0,0,237348.62524414063,96718.61297607422,5768.920654296875,16459386880,19327344640,8916209664,7792910336
200,1729563736527,3961,4146,4300,3862,4184,4166,4300,4300,100,9.090909004211426,0,4.761904716491699,0,0,0,4.761904716491699,0,237352.63604736328,96722.06829833984,5768.920654296875,16459386880,19327344640,8916209664,7792910336
200,1729563736727,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,237356.63470458984,96725.51513671875,5768.920654296875,16459386880,19327344640,8916209664,7792910336
200,1729563736928,3961,4146,4300,3862,4184,4166,4300,4300,70,5,0,0,30.000001907348633,0,0,0,0,237360.6849975586,96729.00958251953,5768.920654296875,16459386880,19327344640,8916201472,7792910336
200,1729563737128,3961,4146,4300,3862,4184,4166,4300,4300,0,0,0,0,100,0,0,0,0,237364.63250732422,96732.40515136719,5768.920654296875,16459386880,19327344640,8916201472,7792910336
200,1729563737328,3961,4146,4300,3862,4184,4166,4300,4300,0,0,0,0,100,0,0,0,0,237368.6220703125,96735.84490966797,5768.920654296875,16459386880,19327344640,8916201472,7792910336
200,1729563737528,3961,4146,4300,3862,4184,4166,4300,4300,0,0,0,0,100,0,0,0,0,237372.5909423828,96739.25830078125,5768.920654296875,16459386880,19327344640,8916201472,7792910336
200,1729563737728,3961,4146,4300,3862,4184,4166,4300,4300,0,0,0,0,100,0,0,0,0,237376.58630371094,96742.70532226563,5768.920654296875,16459386880,19327344640,8916201472,7792910336
200,1729563737928,3961,4146,4300,3862,4184,4166,4300,4300,0,0,0,0,100,0,0,0,0,237380.59173583984,96746.15783691406,5768.920654296875,16459386880,19327344640,8916201472,7792910336
200,1729563738129,3961,4146,4300,3862,4184,4166,4300,4300,85,0,0,0,15.000000953674316,0,0,0,0,237384.60247802734,96749.61614990234,5768.920654296875,16459386880,19327344640,8916201472,7792910336
200,1729563738329,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,237388.56213378906,96753.02600097656,5768.920654296875,16459386880,19327344640,8916201472,7792910336
200,1729563738529,3961,4146,4300,3862,4184,4166,4300,4300,100,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,237392.55932617188,96756.47155761719,5768.920654296875,16459386880,19327344640,8916201472,7792910336
200,1729563738729,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,237396.55181884766,96759.91467285156,5768.920654296875,16459386880,19327344640,8916459520,7792910336
200,1729563738929,3961,4146,4300,3862,4184,4166,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,237400.53466796875,96763.35034179688,5768.920654296875,16459386880,19327344640,8916459520,7792910336
200,1729563739129,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,237404.5453491211,96766.80560302734,5768.920654296875,16459386880,19327344640,8916459520,7792910336
200,1729563739330,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,237408.53985595703,96770.25177001953,5768.920654296875,16459386880,19327344640,8916459520,7792910336
200,1729563739530,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,237412.52905273438,96773.68872070313,5768.920654296875,16459386880,19327344640,8916459520,7792910336
200,1729563739730,3961,4146,4300,3862,4184,4166,4300,4300,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,237416.5115966797,96777.12200927734,5768.920654296875,16459386880,19327344640,8916459520,7792910336
200,1729563739930,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,237420.5028076172,96780.56506347656,5768.920654296875,16459386880,19327344640,8916459520,7792910336
200,1729563740130,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,237424.48559570313,96783.9926147461,5768.920654296875,16459386880,19327344640,8916459520,7792910336
200,1729563740330,3961,4146,4300,3862,4184,4166,4300,4300,100,9.090909004211426,0,0,0,0,0,0,0,237428.50714111328,96787.4642944336,5768.920654296875,16459386880,19327344640,8916459520,7792910336
200,1729563740531,3961,4146,4300,3862,4184,4166,4300,4300,100,0,5,0,0,0,0,0,0,237432.4842529297,96790.88452148438,5768.920654296875,16459386880,19327344640,8916459520,7792910336
200,1729563740731,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,237436.48077392578,96794.33093261719,5768.920654296875,16459386880,19327344640,8916717568,7792910336
200,1729563740931,3961,4146,4300,3862,4184,4166,4300,4300,100,0,4.761904716491699,0,0,0,0,0,0,237440.47467041016,96797.7758178711,5768.920654296875,16459386880,19327344640,8916709376,7792910336
200,1729563741131,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,237444.46484375,96801.21014404297,5768.920654296875,16459386880,19327344640,8916709376,7792910336
200,1729563741331,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,237448.45239257813,96804.64654541016,5768.920654296875,16459386880,19327344640,8916709376,7792910336
200,1729563741531,3961,4146,4300,3862,4184,4166,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,237452.43975830078,96808.0806274414,5768.920654296875,16459386880,19327344640,8916709376,7792910336
200,1729563741731,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,237456.43072509766,96811.52270507813,5768.920654296875,16459386880,19327344640,8916709376,7792910336
200,1729563741932,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,237460.4334716797,96814.97393798828,5768.920654296875,16459386880,19327344640,8916709376,7792910336
200,1729563742132,3961,4146,4300,3862,4184,4166,4300,4300,100,0,4.761904716491699,0,0,0,0,0,0,237464.42651367188,96818.41137695313,5768.920654296875,16459386880,19327344640,8916967424,7792648192
200,1729563742332,3961,4146,4300,3862,4184,4166,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,237468.4214477539,96821.8452758789,5768.9266357421875,16459386880,19327344640,8916967424,7792648192
200,1729563742532,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,4.761904716491699,0,0,0,0,0,237472.4048461914,96825.27587890625,5768.9266357421875,16459386880,19327344640,8916967424,7792648192
200,1729563742732,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,237476.38830566406,96828.70111083984,5768.9285888671875,16459386880,19327344640,8916967424,7792648192
200,1729563742932,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,4.761904716491699,0,0,0,0,237480.37213134766,96832.13763427734,5768.9285888671875,16459386880,19327344640,8916967424,7792648192
200,1729563743132,3961,4146,4300,3862,4184,4166,4300,4300,100,0,4.761904716491699,0,0,0,0,0,0,237484.39141845703,96835.60168457031,5768.9285888671875,16459386880,19327344640,8916959232,7792648192
200,1729563743333,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,237488.3897705078,96839.05194091797,5768.9285888671875,16459386880,19327344640,8916959232,7792648192
200,1729563743533,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,237492.37322998047,96842.48364257813,5768.9285888671875,16459386880,19327344640,8916959232,7792648192
200,1729563743733,3961,4146,4300,3862,4184,4166,4300,4300,100,4.545454502105713,0,0,0,0,0,0,0,237496.35516357422,96845.91833496094,5768.9285888671875,16459386880,19327344640,8916959232,7792648192
200,1729563743933,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,237500.36004638672,96849.37371826172,5768.9285888671875,16459386880,19327344640,8917217280,7792648192
200,1729563744133,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,237504.3358154297,96852.7984008789,5768.9285888671875,16459386880,19327344640,8917217280,7792648192
200,1729563744333,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,237508.32818603516,96856.24072265625,5768.9285888671875,16459386880,19327344640,8917217280,7792648192
200,1729563744534,3961,4146,4300,3862,4184,4166,4300,4300,100,4.761904716491699,5,0,0,4.761904716491699,0,0,0,237512.3226928711,96859.6831665039,5768.9285888671875,16459386880,19327344640,8917217280,7792386048
200,1729563744734,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,4.761904716491699,0,237516.32275390625,96863.13330078125,5768.9285888671875,16459386880,19327344640,8917475328,7792386048
200,1729563744934,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,237520.3087158203,96866.57244873047,5768.9285888671875,16459386880,19327344640,8917475328,7792386048
200,1729563745134,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,237524.30279541016,96870.01434326172,5768.9285888671875,16459386880,19327344640,8917610496,7792386048
200,1729563745334,3961,4146,4300,3862,4184,4166,4300,4300,100,9.090909004211426,0,0,0,0,0,0,0,237528.3018798828,96873.46282958984,5768.9285888671875,16459386880,19327344640,8917610496,7792386048
200,1729563745534,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,237532.2783203125,96876.88671875,5768.9285888671875,16459386880,19327344640,8917610496,7792386048
200,1729563745734,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,237536.26568603516,96880.32531738281,5768.9285888671875,16459386880,19327344640,8917610496,7792386048
200,1729563745935,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,4.761904716491699,0,0,0,0,0,237540.2797241211,96883.78826904297,5768.9285888671875,16459386880,19327344640,8917610496,7792386048
200,1729563746135,3961,4146,4300,3862,4184,4166,4300,4300,100,0,4.761904716491699,0,0,0,0,0,0,237544.2700805664,96887.22705078125,5768.9285888671875,16459386880,19327344640,8917610496,7792386048
200,1729563746335,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,237548.26037597656,96890.66693115234,5768.9285888671875,16459386880,19327344640,8917610496,7792386048
200,1729563746535,3961,4146,4300,3862,4184,4166,4300,4300,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,237552.25036621094,96894.1060180664,5768.9285888671875,16459386880,19327344640,8917610496,7792386048
