Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729554716161,3123,4300,4128,3737,4300,4300,4144,3640,100,5,0,0,0,0,0,4.761904716491699,0,68821.75622558594,216103.76531982422,5734.8446044921875,16459386880,19327344640,1643089920,7379529728
200,1729554716361,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,68825.47375488281,216106.9267578125,5734.8446044921875,16459386880,19327344640,1643089920,7379529728
200,1729554716561,3123,4300,4128,3737,4300,4300,4144,3640,100,0,5,0,0,0,0,0,0,68829.23083496094,216110.12329101563,5734.8446044921875,16459386880,19327344640,1643347968,7379529728
200,1729554716761,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,0,0,0,0,0,0,0,68832.94079589844,216113.27758789063,5734.8446044921875,16459386880,19327344640,1643347968,7379529728
200,1729554716962,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,68836.62860107422,216116.41247558594,5734.8446044921875,16459386880,19327344640,1643347968,7379529728
200,1729554717162,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,4.761904716491699,0,0,68840.37329101563,216119.59765625,5734.8446044921875,16459386880,19327344640,1643347968,7379529728
200,1729554717362,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,68844.08337402344,216122.75170898438,5734.8446044921875,16459386880,19327344640,1643347968,7379529728
200,1729554717562,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,0,0,0,0,0,0,0,68847.7885131836,216125.89752197266,5734.8446044921875,16459386880,19327344640,1643347968,7379267584
200,1729554717762,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,4.761904716491699,0,0,0,0,68851.50256347656,216129.05572509766,5734.8446044921875,16459386880,19327344640,1643347968,7379267584
200,1729554717962,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,68855.1879272461,216132.1889038086,5734.8446044921875,16459386880,19327344640,1643347968,7379267584
200,1729554718162,3123,4300,4128,3737,4300,4300,4144,3640,100,5,5,0,0,0,0,0,0,68858.93487548828,216135.37139892578,5734.8446044921875,16459386880,19327344640,1643347968,7379267584
200,1729554718363,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,68862.64862060547,216138.5291748047,5734.8446044921875,16459386880,19327344640,1643347968,7379267584
200,1729554718563,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,4.761904716491699,0,0,0,68866.3662109375,216141.69134521484,5734.8446044921875,16459386880,19327344640,1643347968,7379267584
200,1729554718763,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,0,0,0,0,0,0,0,68870.09875488281,216144.865234375,5734.8446044921875,16459386880,19327344640,1643347968,7379267584
200,1729554718963,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,68873.79626464844,216148.00915527344,5734.8446044921875,16459386880,19327344640,1643347968,7379267584
200,1729554719163,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,68877.57385253906,216151.22589111328,5734.8446044921875,16459386880,19327344640,1643347968,7379267584
200,1729554719363,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,5,0,0,0,0,0,0,68881.27722167969,216154.37060546875,5734.8446044921875,16459386880,19327344640,1643347968,7379267584
200,1729554719563,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,68884.97967529297,216157.51782226563,5734.8446044921875,16459386880,19327344640,1643606016,7379267584
200,1729554719763,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,68888.71496582031,216160.68865966797,5734.8446044921875,16459386880,19327344640,1647476736,7379005440
200,1729554719963,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,68892.42474365234,216163.84466552734,5734.8446044921875,16459386880,19327344640,1647476736,7379005440
200,1729554720164,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,4.761904716491699,0,0,0,0,0,68896.14569091797,216166.99853515625,5734.8492431640625,16459386880,19327344640,1647476736,7379005440
200,1729554720364,3123,4300,4128,3737,4300,4300,4144,3640,100,5,0,0,0,0,0,0,0,68899.86462402344,216170.16088867188,5734.8492431640625,16459386880,19327344640,1647476736,7379005440
200,1729554720564,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,5,0,0,0,68903.58111572266,216173.3211669922,5734.8492431640625,16459386880,19327344640,1647476736,7379005440
200,1729554720764,3123,4300,4128,3737,4300,4300,4144,3640,100,0,4.761904716491699,0,0,0,0,0,0,68907.29107666016,216176.4786376953,5734.8492431640625,16459386880,19327344640,1647734784,7379005440
200,1729554720964,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,68911.01495361328,216179.65100097656,5734.8492431640625,16459386880,19327344640,1647734784,7379005440
200,1729554721164,3123,4300,4128,3737,4300,4300,4144,3640,100,9.090909004211426,0,0,0,0,0,0,0,68914.76861572266,216182.8441772461,5734.8492431640625,16459386880,19327344640,1647734784,7379005440
200,1729554721364,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,68918.47344970703,216185.99255371094,5734.8492431640625,16459386880,19327344640,1647734784,7379005440
200,1729554721564,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,68922.19067382813,216189.15203857422,5734.8492431640625,16459386880,19327344640,1647734784,7379005440
200,1729554721764,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,68925.88897705078,216192.29565429688,5734.8492431640625,16459386880,19327344640,1647730688,7379005440
200,1729554721965,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,68929.62481689453,216195.47332763672,5734.8492431640625,16459386880,19327344640,1647730688,7379005440
200,1729554722165,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,68933.39581298828,216198.68286132813,5734.8492431640625,16459386880,19327344640,1647730688,7379005440
200,1729554722365,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,0,0,0,0,0,0,0,68937.1157836914,216201.84887695313,5734.8492431640625,16459386880,19327344640,1647730688,7379005440
200,1729554722565,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,68940.83532714844,216205.01080322266,5734.8492431640625,16459386880,19327344640,1647730688,7379005440
200,1729554722765,3123,4300,4128,3737,4300,4300,4144,3640,100,0,4.761904716491699,0,0,0,0,0,0,68944.53314208984,216208.15264892578,5734.8492431640625,16459386880,19327344640,1647730688,7379005440
200,1729554722965,3123,4300,4128,3737,4300,4300,4144,3640,100,5,5,0,0,0,0,0,0,68948.33135986328,216211.38903808594,5734.8492431640625,16459386880,19327344640,1647702016,7379005440
200,1729554723165,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,68952.07019042969,216214.5689086914,5734.8492431640625,16459386880,19327344640,1647702016,7379005440
200,1729554723365,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,68955.77044677734,216217.71588134766,5734.8492431640625,16459386880,19327344640,1647702016,7379005440
200,1729554723565,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,68959.50451660156,216220.89208984375,5734.8492431640625,16459386880,19327344640,1647702016,7379005440
200,1729554723766,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,0,0,0,0,0,0,0,68963.22802734375,216224.06030273438,5734.8492431640625,16459386880,19327344640,1647702016,7379005440
200,1729554723966,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,68966.92108154297,216227.19982910156,5734.8492431640625,16459386880,19327344640,1647702016,7379005440
200,1729554724166,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,68970.65045166016,216230.37084960938,5734.8492431640625,16459386880,19327344640,1647702016,7379005440
200,1729554724366,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,68974.349609375,216233.5170288086,5734.8492431640625,16459386880,19327344640,1647702016,7379005440
200,1729554724566,3123,4300,4128,3737,4300,4300,4144,3640,100,0,4.761904716491699,0,0,0,0,0,0,68978.0634765625,216236.67236328125,5734.8492431640625,16459386880,19327344640,1647898624,7379005440
200,1729554724766,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,0,0,0,0,0,0,0,68981.80395507813,216239.83966064453,5734.8568115234375,16459386880,19327344640,1647898624,7379005440
200,1729554724966,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,68985.52355957031,216243.00408935547,5734.8568115234375,16459386880,19327344640,1647894528,7379005440
200,1729554725166,3123,4300,4128,3737,4300,4300,4144,3640,100,5,0,4.761904716491699,0,0,4.761904716491699,0,0,68989.27899169922,216246.19494628906,5734.8568115234375,16459386880,19327344640,1647890432,7379005440
200,1729554725366,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,0,0,0,0,0,0,0,68993.02313232422,216249.3758544922,5734.8585205078125,16459386880,19327344640,1652019200,7379005440
200,1729554725567,3123,4300,4128,3737,4300,4300,4144,3640,100,0,4.761904716491699,0,0,0,0,0,0,68996.75903320313,216252.55157470703,5734.8585205078125,16459386880,19327344640,1652277248,7378743296
200,1729554725767,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,69000.51672363281,216255.7368774414,5734.864501953125,16459386880,19327344640,1652277248,7378743296
200,1729554725967,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,69004.21563720703,216258.8822631836,5734.864501953125,16459386880,19327344640,1652277248,7378743296
200,1729554726167,3123,4300,4128,3737,4300,4300,4144,3640,100,5,0,0,0,0,0,0,0,69007.9462890625,216262.05322265625,5734.864501953125,16459386880,19327344640,1652277248,7378743296
200,1729554726367,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,69011.65411376953,216265.20086669922,5734.864501953125,16459386880,19327344640,1652277248,7378743296
200,1729554726567,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,69015.36431884766,216268.35174560547,5734.864501953125,16459386880,19327344640,1652277248,7378743296
200,1729554726767,3123,4300,4128,3737,4300,4300,4144,3640,100,0,5,0,0,0,0,0,0,69019.08123779297,216271.50970458984,5734.865966796875,16459386880,19327344640,1652277248,7378743296
200,1729554726967,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,0,0,0,0,0,0,0,69022.7925415039,216274.66497802734,5734.865966796875,16459386880,19327344640,1652277248,7378743296
200,1729554727167,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,69026.52947998047,216277.8413696289,5734.865966796875,16459386880,19327344640,1652277248,7378743296
200,1729554727368,3123,4300,4128,3737,4300,4300,4144,3640,100,0,4.761904716491699,0,0,0,0,0,0,69030.25103759766,216281.00079345703,5734.8682861328125,16459386880,19327344640,1652277248,7378743296
199,1729554727568,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,69033.99182128906,216284.1767578125,5734.8682861328125,16459386880,19327344640,1652277248,7378743296
200,1729554727768,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,69037.69958496094,216287.32452392578,5734.8704833984375,16459386880,19327344640,1652277248,7378743296
200,1729554727968,3123,4300,4128,3737,4300,4300,4144,3640,100,0,2.5,0,0,0,0,0,0,69041.41687011719,216290.48211669922,5734.8704833984375,16459386880,19327344640,1652535296,7378743296
200,1729554728168,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,69045.1996459961,216293.7000732422,5734.8704833984375,16459386880,19327344640,1652535296,7378743296
200,1729554728368,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,69048.95886230469,216296.89141845703,5734.87255859375,16459386880,19327344640,1652535296,7378743296
200,1729554728568,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,4.761904716491699,0,0,0,0,0,69052.69958496094,216300.06671142578,5734.87255859375,16459386880,19327344640,1652535296,7378743296
200,1729554728768,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,69056.4091796875,216303.21868896484,5734.87255859375,16459386880,19327344640,1652535296,7378743296
200,1729554728968,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,69060.10516357422,216306.3565673828,5734.87255859375,16459386880,19327344640,1652535296,7378743296
200,1729554729168,3123,4300,4128,3737,4300,4300,4144,3640,100,5,4.761904716491699,0,0,0,0,0,0,69063.85424804688,216309.54333496094,5734.87255859375,16459386880,19327344640,1652793344,7378743296
200,1729554729369,3123,4300,4128,3737,4300,4300,4144,3640,100,9.090909004211426,0,0,0,0,0,0,0,69067.56750488281,216312.69830322266,5734.87255859375,16459386880,19327344640,1652793344,7378743296
200,1729554729569,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,69071.26794433594,216315.83404541016,5734.87255859375,16459386880,19327344640,1652793344,7378481152
200,1729554729769,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,69074.998046875,216319.0079345703,5734.87255859375,16459386880,19327344640,1661296640,7378481152
200,1729554729969,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,0,0,0,0,0,0,0,69078.69635009766,216322.15234375,5734.87255859375,16459386880,19327344640,1661296640,7378481152
200,1729554730169,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,4.761904716491699,0,0,0,69082.45037841797,216325.3448486328,5734.87255859375,16459386880,19327344640,1661296640,7378481152
200,1729554730369,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,69086.19140625,216328.53033447266,5734.87255859375,16459386880,19327344640,1661296640,7378481152
200,1729554730569,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,69089.90728759766,216331.68927001953,5734.87255859375,16459386880,19327344640,1661296640,7378481152
200,1729554730769,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,69093.62817382813,216334.853515625,5734.87255859375,16459386880,19327344640,1661296640,7378481152
200,1729554730970,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,69097.3198852539,216337.99279785156,5734.87255859375,16459386880,19327344640,1661288448,7378481152
200,1729554731170,3123,4300,4128,3737,4300,4300,4144,3640,38.095237731933594,0,0,0,61.904762268066406,0,0,0,0,69101.07513427734,216341.18615722656,5734.87255859375,16459386880,19327344640,1661288448,7378481152
200,1729554731370,3123,4300,4128,3737,4300,4300,4144,3640,0,0,0,0,100,0,0,0,0,69104.83770751953,216344.39013671875,5734.87255859375,16459386880,19327344640,1661288448,7378481152
200,1729554731570,3123,4300,4128,3737,4300,4300,4144,3640,70,4.761904716491699,0,0,30.000001907348633,4.761904716491699,0,0,0,69108.59149169922,216347.5870361328,5734.87255859375,16459386880,19327344640,1661288448,7378481152
200,1729554731770,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,69112.30834960938,216350.74627685547,5734.87255859375,16459386880,19327344640,1661546496,7378481152
200,1729554731970,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,69116.02380371094,216353.90594482422,5734.87255859375,16459386880,19327344640,1661546496,7378481152
200,1729554732170,3123,4300,4128,3737,4300,4300,4144,3640,100,14.285715103149414,0,0,0,0,0,0,0,69119.8023071289,216357.12133789063,5734.87255859375,16459386880,19327344640,1661546496,7378481152
200,1729554732370,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,4.761904716491699,0,69123.51983642578,216360.27642822266,5734.87255859375,16459386880,19327344640,1661546496,7378481152
199,1729554732571,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,69127.21185302734,216363.40979003906,5734.87255859375,16459386880,19327344640,1661546496,7378481152
200,1729554732771,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,9.090909004211426,0,0,0,69130.95477294922,216366.58471679688,5734.878173828125,16459386880,19327344640,1661538304,7378481152
200,1729554732971,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,69134.7738647461,216369.83947753906,5734.878173828125,16459386880,19327344640,1661403136,7378481152
200,1729554733171,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,0,0,0,5,0,0,0,69138.53112792969,216373.03674316406,5734.878173828125,16459386880,19327344640,1661403136,7378481152
200,1729554733371,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,69142.27038574219,216376.2192993164,5734.878173828125,16459386880,19327344640,1661403136,7378481152
200,1729554733571,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,69145.98815917969,216379.38165283203,5734.878173828125,16459386880,19327344640,1661403136,7378481152
200,1729554733771,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,5,0,0,0,69149.72882080078,216382.5634765625,5734.8798828125,16459386880,19327344640,1661403136,7378481152
200,1729554733971,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,69153.41827392578,216385.69598388672,5734.8798828125,16459386880,19327344640,1661403136,7378481152
200,1729554734172,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,69157.17590332031,216388.8944091797,5734.8798828125,16459386880,19327344640,1661403136,7378481152
200,1729554734372,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,69160.88464355469,216392.04736328125,5734.8798828125,16459386880,19327344640,1661403136,7378481152
200,1729554734572,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,69164.59930419922,216395.2052001953,5734.8798828125,16459386880,19327344640,1661403136,7378481152
200,1729554734772,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,0,0,0,0,0,0,0,69168.31176757813,216398.3436279297,5734.8798828125,16459386880,19327344640,1661280256,7378481152
200,1729554734972,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,69172.00164794922,216401.4955444336,5734.8798828125,16459386880,19327344640,1661280256,7378481152
200,1729554735172,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,5,0,0,0,0,0,69175.7236328125,216404.65991210938,5734.8798828125,16459386880,19327344640,1661280256,7378481152
200,1729554735372,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,4.761904716491699,0,0,69179.4652709961,216407.84796142578,5734.8798828125,16459386880,19327344640,1661280256,7378481152
200,1729554735572,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,4.761904716491699,0,0,0,69183.1767578125,216411.00134277344,5734.8798828125,16459386880,19327344640,1661280256,7378481152
200,1729554735772,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,69186.86474609375,216414.1329345703,5734.8798828125,16459386880,19327344640,1661280256,7378481152
200,1729554735972,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,69190.55950927734,216417.2730102539,5734.8798828125,16459386880,19327344640,1661280256,7378481152
200,1729554736173,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,69194.30200195313,216420.45050048828,5734.8798828125,16459386880,19327344640,1661280256,7378219008
200,1729554736373,3123,4300,4128,3737,4300,4300,4144,3640,100,5,0,0,0,0,0,0,0,69198.02862548828,216423.62182617188,5734.8798828125,16459386880,19327344640,1661280256,7378219008
200,1729554736573,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,69201.7494506836,216426.78546142578,5734.8798828125,16459386880,19327344640,1661280256,7378219008
200,1729554736773,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,69205.5053100586,216429.98248291016,5734.8798828125,16459386880,19327344640,1661280256,7378219008
200,1729554736973,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,69209.2105102539,216433.1342163086,5734.8798828125,16459386880,19327344640,1661280256,7378219008
200,1729554737173,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,69212.94995117188,216436.3109741211,5734.8798828125,16459386880,19327344640,1661280256,7378219008
200,1729554737373,3123,4300,4128,3737,4300,4300,4144,3640,100,9.523809432983398,0,0,0,4.761904716491699,0,0,0,69216.73443603516,216439.5225830078,5734.8873291015625,16459386880,19327344640,1661538304,7378219008
199,1729554737574,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,4.761904716491699,0,0,0,0,0,69220.48181152344,216442.71063232422,5734.8873291015625,16459386880,19327344640,1661538304,7378219008
200,1729554737774,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,69224.22509765625,216445.8927001953,5734.8873291015625,16459386880,19327344640,1661538304,7378219008
200,1729554737974,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,0,0,0,0,0,0,0,69227.9169921875,216449.0248413086,5734.8896484375,16459386880,19327344640,1661538304,7378219008
200,1729554738174,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,4.761904716491699,0,0,0,69231.62915039063,216452.17388916016,5734.8896484375,16459386880,19327344640,1661538304,7378219008
200,1729554738374,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,69235.37225341797,216455.36053466797,5734.8896484375,16459386880,19327344640,1661538304,7378219008
200,1729554738574,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,69239.080078125,216458.51232910156,5734.8896484375,16459386880,19327344640,1661530112,7378219008
200,1729554738774,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,69242.78625488281,216461.6619873047,5734.8896484375,16459386880,19327344640,1661530112,7378219008
200,1729554738974,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,69246.47161865234,216464.79272460938,5734.8896484375,16459386880,19327344640,1661788160,7378219008
200,1729554739174,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,69250.21472167969,216467.97723388672,5734.8896484375,16459386880,19327344640,1661788160,7378219008
200,1729554739375,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,0,0,0,0,0,0,0,69253.94818115234,216471.13800048828,5734.8896484375,16459386880,19327344640,1618124800,7378219008
200,1729554739575,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,4.761904716491699,0,0,0,69257.65637207031,216474.28936767578,5734.8896484375,16459386880,19327344640,1618640896,7377956864
200,1729554739775,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,69261.39880371094,216477.4737548828,5734.8896484375,16459386880,19327344640,1619591168,7377956864
200,1729554739975,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,69265.13189697266,216480.63708496094,5734.8968505859375,16459386880,19327344640,1622687744,7377956864
200,1729554740175,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,69268.86529541016,216483.8077392578,5734.8968505859375,16459386880,19327344640,1622687744,7377956864
200,1729554740375,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,0,0,0,0,0,0,0,69272.58068847656,216486.96307373047,5734.8968505859375,16459386880,19327344640,1626816512,7377956864
200,1729554740575,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,0,0,0,0,0,0,0,69276.28820800781,216490.11352539063,5734.8968505859375,16459386880,19327344640,1626816512,7377956864
200,1729554740775,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,69280.00952148438,216493.27954101563,5734.8968505859375,16459386880,19327344640,1626816512,7377956864
200,1729554740975,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,69283.7216796875,216496.4356689453,5734.8968505859375,16459386880,19327344640,1626816512,7377956864
200,1729554741175,3123,4300,4128,3737,4300,4300,4144,3640,100,5,0,0,0,5,0,0,0,69287.44750976563,216499.59967041016,5734.8968505859375,16459386880,19327344640,1626816512,7377956864
200,1729554741376,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,69291.18896484375,216502.77807617188,5734.9019775390625,16459386880,19327344640,1626816512,7377956864
200,1729554741576,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,69294.90441894531,216505.93548583984,5734.9019775390625,16459386880,19327344640,1626816512,7377956864
200,1729554741776,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,0,0,0,0,0,0,0,69298.62408447266,216509.10119628906,5734.9019775390625,16459386880,19327344640,1626816512,7377956864
200,1729554741976,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,69302.32012939453,216512.23681640625,5734.9053955078125,16459386880,19327344640,1626816512,7377956864
200,1729554742176,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,4.761904716491699,0,0,0,5,0,69306.07690429688,216515.4310913086,5734.9053955078125,16459386880,19327344640,1626816512,7377956864
200,1729554742376,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,4.761904716491699,0,0,0,69309.82995605469,216518.6297607422,5734.9053955078125,16459386880,19327344640,1626816512,7377956864
200,1729554742576,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,0,0,0,0,0,0,0,69313.55853271484,216521.79724121094,5734.9053955078125,16459386880,19327344640,1626816512,7377956864
200,1729554742776,3123,4300,4128,3737,4300,4300,4144,3640,90,0,0,0,10,0,0,0,0,69317.27899169922,216524.96215820313,5734.9053955078125,16459386880,19327344640,1626816512,7377956864
200,1729554742976,3123,4300,4128,3737,4300,4300,4144,3640,0,0,0,0,100,5,0,4.761904716491699,0,69321.08959960938,216528.21099853516,5734.9053955078125,16459386880,19327344640,1626800128,7377956864
200,1729554743176,3123,4300,4128,3737,4300,4300,4144,3640,0,0,0,4.761904716491699,100,0,0,0,0,69324.86706542969,216531.42547607422,5734.9053955078125,16459386880,19327344640,1626800128,7377956864
200,1729554743377,3123,4300,4128,3737,4300,4300,4144,3640,0,0,0,0,100,0,0,0,0,69328.60858154297,216534.61279296875,5734.9053955078125,16459386880,19327344640,1626800128,7377956864
200,1729554743577,3123,4300,4128,3737,4300,4300,4144,3640,0,0,0,0,100,5,0,0,0,69332.3558959961,216537.80432128906,5734.9053955078125,16459386880,19327344640,1626800128,7377956864
200,1729554743777,3123,4300,4128,3737,4300,4300,4144,3640,0,0,0,0,100,0,0,0,0,69336.10485839844,216540.99670410156,5734.9053955078125,16459386880,19327344640,1626800128,7377956864
200,1729554743977,3123,4300,4128,3737,4300,4300,4144,3640,0,0,0,0,100,0,0,0,0,69339.81420898438,216544.15551757813,5734.9053955078125,16459386880,19327344640,1626791936,7377956864
200,1729554744177,3123,4300,4128,3737,4300,4300,4144,3640,0,0,0,0,100,0,4.761904716491699,0,0,69343.58337402344,216547.3621826172,5734.9053955078125,16459386880,19327344640,1634791424,7377956864
