Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729520931083,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,230449.05920410156,216922.93798828125,5573.8934326171875,16459386880,19327344640,1521328128,5745963008
200,1729520931284,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,230453.09204101563,216926.38342285156,5573.8934326171875,16459386880,19327344640,1521328128,5745963008
200,1729520931484,4300,3288,4300,400,4301,4047,3780,400,100,5,0,0,0,0,0,0,0,230457.0614013672,216929.76470947266,5573.8934326171875,16459386880,19327344640,1521586176,5745700864
200,1729520931684,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,230461.0428466797,216933.15557861328,5573.89501953125,16459386880,19327344640,1521586176,5745700864
200,1729520931884,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,230465.03869628906,216936.56311035156,5573.89501953125,16459386880,19327344640,1521569792,5745700864
200,1729520932084,4300,3288,4300,400,4301,4047,3780,400,100,9.523809432983398,0,0,0,0,4.761904716491699,0,0,230469.07989501953,216940.0093383789,5573.8975830078125,16459386880,19327344640,1521569792,5745700864
200,1729520932284,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,230473.0517578125,216943.40142822266,5573.8975830078125,16459386880,19327344640,1521569792,5745700864
200,1729520932485,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,5,0,0,230477.01885986328,216946.78125,5573.8975830078125,16459386880,19327344640,1521569792,5745700864
200,1729520932685,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,230480.9984741211,216950.17010498047,5573.900634765625,16459386880,19327344640,1521569792,5745700864
200,1729520932885,4300,3288,4300,400,4301,4047,3780,400,100,4.761904716491699,4.761904716491699,0,0,0,5,0,0,230485.0902709961,216953.66717529297,5573.900634765625,16459386880,19327344640,1521827840,5745700864
199,1729520933085,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,230488.97869873047,216956.9634399414,5573.9041748046875,16459386880,19327344640,1521827840,5745700864
200,1729520933285,4300,3288,4300,400,4301,4047,3780,400,68.42105102539063,0,0,0,35,0,0,0,0,230492.97509765625,216960.37994384766,5573.9041748046875,16459386880,19327344640,1521827840,5745700864
200,1729520933485,4300,3288,4300,400,4301,4047,3780,400,100,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,230497.00158691406,216963.8169555664,5573.9041748046875,16459386880,19327344640,1521827840,5745700864
200,1729520933685,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,230500.98358154297,216967.21899414063,5573.9041748046875,16459386880,19327344640,1521827840,5745700864
200,1729520933886,4300,3288,4300,400,4301,4047,3780,400,100,9.090909004211426,0,0,0,0,0,0,0,230504.95672607422,216970.60455322266,5573.9041748046875,16459386880,19327344640,1521827840,5745700864
200,1729520934086,4300,3288,4300,400,4301,4047,3780,400,80.95238494873047,0,0,0,15.789472579956055,0,0,0,0,230508.9662475586,216974.02801513672,5573.9041748046875,16459386880,19327344640,1521827840,5745700864
200,1729520934286,4300,3288,4300,400,4301,4047,3780,400,0,0,0,0,100,0,0,0,0,230512.97204589844,216977.4506225586,5573.9041748046875,16459386880,19327344640,1521827840,5745700864
200,1729520934486,4300,3288,4300,400,4301,4047,3780,400,0,0,0,0,100,4.761904716491699,0,4.761904716491699,0,230516.9379272461,216980.8321533203,5573.9041748046875,16459386880,19327344640,1521827840,5745700864
200,1729520934686,4300,3288,4300,400,4301,4047,3780,400,0,0,0,0,100,0,0,0,0,230520.91815185547,216984.22344970703,5573.9072265625,16459386880,19327344640,1521827840,5745700864
200,1729520934886,4300,3288,4300,400,4301,4047,3780,400,31.57894515991211,0,0,0,66.66667175292969,0,0,0,0,230524.91912841797,216987.63494873047,5573.9072265625,16459386880,19327344640,1521827840,5745700864
200,1729520935086,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,230528.92108154297,216991.05352783203,5573.9072265625,16459386880,19327344640,1521827840,5745700864
200,1729520935287,4300,3288,4300,400,4301,4047,3780,400,100,4.761904716491699,0,0,0,0,0,0,0,230532.91845703125,216994.4718017578,5573.9072265625,16459386880,19327344640,1521827840,5745700864
200,1729520935487,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,4.761904716491699,0,0,0,230536.91497802734,216997.88317871094,5573.9072265625,16459386880,19327344640,1521823744,5745700864
200,1729520935687,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,230540.88635253906,217001.27154541016,5573.9072265625,16459386880,19327344640,1521823744,5745700864
200,1729520935887,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,230544.89056396484,217004.69012451172,5573.9072265625,16459386880,19327344640,1521823744,5745700864
200,1729520936087,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,230548.884765625,217008.08624267578,5573.91455078125,16459386880,19327344640,1522081792,5745700864
200,1729520936287,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,230552.87634277344,217011.49737548828,5573.91455078125,16459386880,19327344640,1522081792,5745700864
200,1729520936488,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,230556.8881225586,217014.921875,5573.91455078125,16459386880,19327344640,1522081792,5745438720
200,1729520936688,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,230560.87329101563,217018.3247680664,5573.91455078125,16459386880,19327344640,1522081792,5745438720
200,1729520936888,4300,3288,4300,400,4301,4047,3780,400,100,4.761904716491699,0,0,0,5,0,0,0,230564.85778808594,217021.71911621094,5573.91455078125,16459386880,19327344640,1522061312,5745438720
200,1729520937088,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,230568.84057617188,217025.11627197266,5573.91455078125,16459386880,19327344640,1522061312,5745438720
200,1729520937288,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,230572.82598876953,217028.51959228516,5573.91455078125,16459386880,19327344640,1522061312,5745438720
200,1729520937488,4300,3288,4300,400,4301,4047,3780,400,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,230576.84997558594,217031.95056152344,5573.91455078125,16459386880,19327344640,1522061312,5745438720
200,1729520937689,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,230580.81707763672,217035.32775878906,5573.9169921875,16459386880,19327344640,1522061312,5745438720
200,1729520937889,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,230584.8299560547,217038.75177001953,5573.9169921875,16459386880,19327344640,1522061312,5745438720
200,1729520938089,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,230588.7915649414,217042.1221923828,5573.919677734375,16459386880,19327344640,1522061312,5745438720
200,1729520938289,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,230592.7918701172,217045.54107666016,5573.919677734375,16459386880,19327344640,1522061312,5745438720
200,1729520938489,4300,3288,4300,400,4301,4047,3780,400,100,9.090909004211426,4.761904716491699,0,0,0,0,0,0,230596.81036376953,217048.97088623047,5573.919677734375,16459386880,19327344640,1522061312,5745438720
200,1729520938689,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,4.761904716491699,0,0,0,230600.77703857422,217052.34704589844,5573.9217529296875,16459386880,19327344640,1522061312,5745438720
200,1729520938889,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,230604.7783203125,217055.75994873047,5573.9217529296875,16459386880,19327344640,1522577408,5745438720
200,1729520939090,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,230608.76446533203,217059.1576538086,5573.923583984375,16459386880,19327344640,1522577408,5745438720
200,1729520939290,4300,3288,4300,400,4301,4047,3780,400,100,4.761904716491699,0,0,0,0,0,0,0,230612.77990722656,217062.59216308594,5573.923583984375,16459386880,19327344640,1522577408,5745438720
200,1729520939490,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,230616.7459716797,217065.97241210938,5573.923583984375,16459386880,19327344640,1522577408,5745438720
200,1729520939690,4300,3288,4300,400,4301,4047,3780,400,100,4.761904716491699,0,0,0,0,0,0,0,230620.73767089844,217069.38452148438,5573.923583984375,16459386880,19327344640,1522577408,5745438720
200,1729520939890,4300,3288,4300,400,4301,4047,3780,400,100,0,4.761904716491699,0,0,4.761904716491699,9.090909004211426,0,0,230624.75329589844,217072.81103515625,5573.923583984375,16459386880,19327344640,1522835456,5745176576
200,1729520940091,4300,3288,4300,400,4301,4047,3780,400,100,4.761904716491699,0,0,0,0,0,0,0,230628.7490234375,217076.21142578125,5573.927978515625,16459386880,19327344640,1522835456,5745176576
200,1729520940291,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,230632.7554321289,217079.63720703125,5573.927978515625,16459386880,19327344640,1522835456,5745176576
200,1729520940491,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,230636.7099609375,217083.00653076172,5573.927978515625,16459386880,19327344640,1523085312,5745176576
200,1729520940691,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,230640.6973876953,217086.40063476563,5573.9320068359375,16459386880,19327344640,1523085312,5745176576
200,1729520940891,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,5,0,0,0,230644.7182006836,217089.83563232422,5573.9320068359375,16459386880,19327344640,1523085312,5745176576
200,1729520941091,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,230648.6781616211,217093.20819091797,5573.9354248046875,16459386880,19327344640,1523085312,5745176576
200,1729520941291,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,230652.67303466797,217096.623046875,5573.9354248046875,16459386880,19327344640,1523085312,5745176576
200,1729520941492,4300,3288,4300,400,4301,4047,3780,400,100,4.761904716491699,0,0,0,0,0,0,0,230656.67364501953,217100.03649902344,5573.9354248046875,16459386880,19327344640,1523085312,5744914432
200,1729520941692,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,230660.66119384766,217103.43133544922,5573.9381103515625,16459386880,19327344640,1523077120,5744914432
200,1729520941892,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,230664.68188476563,217106.869140625,5573.9381103515625,16459386880,19327344640,1523077120,5744914432
200,1729520942092,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,230668.63751220703,217110.22827148438,5573.9490966796875,16459386880,19327344640,1523077120,5744914432
200,1729520942292,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,230672.63256835938,217113.6441040039,5573.9490966796875,16459386880,19327344640,1523077120,5744914432
200,1729520942492,4300,3288,4300,400,4301,4047,3780,400,100,4.761904716491699,0,0,0,0,0,0,0,230676.63903808594,217117.06494140625,5573.9490966796875,16459386880,19327344640,1523077120,5744914432
200,1729520942693,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,4.761904716491699,0,0,0,230680.63330078125,217120.46643066406,5573.953369140625,16459386880,19327344640,1523077120,5744914432
200,1729520942893,4300,3288,4300,400,4301,4047,3780,400,95,4.761904716491699,0,5,5,5,0,0,0,230684.7084350586,217123.94842529297,5573.953369140625,16459386880,19327344640,1523077120,5744914432
200,1729520943093,4300,3288,4300,400,4301,4047,3780,400,0,4.761904716491699,0,0,100,0,0,0,0,230688.62646484375,217127.2798461914,5573.953369140625,16459386880,19327344640,1523077120,5744914432
200,1729520943293,4300,3288,4300,400,4301,4047,3780,400,0,0,0,0,100,0,0,0,0,230692.6240234375,217130.70043945313,5573.953369140625,16459386880,19327344640,1523077120,5744914432
200,1729520943493,4300,3288,4300,400,4301,4047,3780,400,80,0,0,0,20,0,0,0,0,230696.5899658203,217134.08465576172,5573.953369140625,16459386880,19327344640,1523077120,5744914432
200,1729520943693,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,230700.57513427734,217137.4803466797,5573.9571533203125,16459386880,19327344640,1523077120,5744914432
200,1729520943894,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,230704.57739257813,217140.89715576172,5573.9571533203125,16459386880,19327344640,1523335168,5744914432
200,1729520944094,4300,3288,4300,400,4301,4047,3780,400,100,9.090909004211426,0,0,0,0,0,4.761904716491699,0,230708.58184814453,217144.30950927734,5573.9617919921875,16459386880,19327344640,1523335168,5744914432
200,1729520944294,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,230712.5654296875,217147.71575927734,5573.9617919921875,16459386880,19327344640,1523335168,5744914432
200,1729520944494,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,230716.5682373047,217151.13549804688,5573.9617919921875,16459386880,19327344640,1523302400,5744914432
200,1729520944694,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,230720.57452392578,217154.56060791016,5573.9617919921875,16459386880,19327344640,1523302400,5744914432
200,1729520944894,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,230724.55810546875,217157.9546508789,5573.9617919921875,16459386880,19327344640,1523302400,5744914432
200,1729520945095,4300,3288,4300,400,4301,4047,3780,400,100,4.761904716491699,0,0,0,0,0,0,0,230728.56018066406,217161.3638305664,5573.9639892578125,16459386880,19327344640,1523302400,5744914432
200,1729520945295,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,230732.53283691406,217164.73406982422,5573.9639892578125,16459386880,19327344640,1523302400,5744914432
200,1729520945495,4300,3288,4300,400,4301,4047,3780,400,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,230736.5311279297,217168.16650390625,5573.9639892578125,16459386880,19327344640,1523302400,5744914432
200,1729520945695,4300,3288,4300,400,4301,4047,3780,400,100,5,0,0,0,0,0,0,0,230740.51293945313,217171.5532836914,5573.9677734375,16459386880,19327344640,1523302400,5744914432
200,1729520945895,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,230744.50396728516,217174.9578857422,5573.9677734375,16459386880,19327344640,1523208192,5744914432
200,1729520946095,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,4.761904716491699,0,0,230748.48907470703,217178.35821533203,5573.9677734375,16459386880,19327344640,1523208192,5744914432
200,1729520946296,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,230752.51092529297,217181.79779052734,5573.9677734375,16459386880,19327344640,1523208192,5744914432
200,1729520946496,4300,3288,4300,400,4301,4047,3780,400,85,9.090909004211426,0,0,15.000000953674316,0,0,0,0,230756.50018310547,217185.2001953125,5573.9677734375,16459386880,19327344640,1523208192,5744914432
200,1729520946696,4300,3288,4300,400,4301,4047,3780,400,0,0,0,0,100,0,0,0,0,230760.49645996094,217188.6127319336,5573.9677734375,16459386880,19327344640,1523208192,5744914432
200,1729520946896,4300,3288,4300,400,4301,4047,3780,400,52.38095474243164,0,4.761904716491699,0,45,0,0,0,0,230764.48052978516,217192.01092529297,5573.9677734375,16459386880,19327344640,1523208192,5744914432
200,1729520947096,4300,3288,4300,400,4301,4047,3780,400,100,5,4.761904716491699,0,0,0,0,0,0,230768.45428466797,217195.38653564453,5573.975341796875,16459386880,19327344640,1523208192,5744914432
200,1729520947296,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,230772.45336914063,217198.80834960938,5573.975341796875,16459386880,19327344640,1523208192,5744914432
200,1729520947497,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,230776.46673583984,217202.2328491211,5573.975341796875,16459386880,19327344640,1523208192,5744914432
200,1729520947697,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,230780.43878173828,217205.61444091797,5573.9796142578125,16459386880,19327344640,1523208192,5744914432
200,1729520947897,4300,3288,4300,400,4301,4047,3780,400,100,5,0,4.761904716491699,0,0,0,0,0,230784.44146728516,217209.0303955078,5573.9796142578125,16459386880,19327344640,1523204096,5744652288
200,1729520948097,4300,3288,4300,400,4301,4047,3780,400,100,4.761904716491699,0,0,0,0,0,0,0,230788.42163085938,217212.41900634766,5573.9825439453125,16459386880,19327344640,1523204096,5744652288
200,1729520948297,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,230792.41186523438,217215.82904052734,5573.9825439453125,16459386880,19327344640,1523204096,5744652288
200,1729520948497,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,230796.42120361328,217219.25067138672,5573.9825439453125,16459386880,19327344640,1523204096,5744652288
200,1729520948698,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,230800.40466308594,217222.64276123047,5573.9852294921875,16459386880,19327344640,1523204096,5744652288
200,1729520948898,4300,3288,4300,400,4301,4047,3780,400,100,4.761904716491699,0,0,5,0,0,0,0,230804.40203857422,217226.05322265625,5573.9852294921875,16459386880,19327344640,1523154944,5744652288
200,1729520949098,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,230808.3896484375,217229.4571533203,5573.9852294921875,16459386880,19327344640,1523154944,5744652288
200,1729520949298,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,230812.3941040039,217232.8858642578,5573.9852294921875,16459386880,19327344640,1523154944,5744652288
200,1729520949498,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,230816.36602783203,217236.27178955078,5573.9852294921875,16459386880,19327344640,1523154944,5744652288
200,1729520949698,4300,3288,4300,400,4301,4047,3780,400,100,4.761904716491699,0,0,0,0,0,0,0,230820.35260009766,217239.67639160156,5573.9852294921875,16459386880,19327344640,1523154944,5744652288
200,1729520949899,4300,3288,4300,400,4301,4047,3780,400,100,5,0,5,0,0,0,0,0,230824.3814086914,217243.11743164063,5573.9852294921875,16459386880,19327344640,1523146752,5744652288
200,1729520950099,4300,3288,4300,400,4301,4047,3780,400,100,4.761904716491699,0,0,0,0,0,0,0,230828.35247802734,217246.4931640625,5573.99609375,16459386880,19327344640,1523146752,5744652288
200,1729520950299,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,230832.34149169922,217249.90264892578,5573.99609375,16459386880,19327344640,1523146752,5744652288
200,1729520950499,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,230836.3628540039,217253.3387451172,5573.99609375,16459386880,19327344640,1523404800,5744652288
200,1729520950699,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,4.761904716491699,0,230840.3237915039,217256.70635986328,5574,16459386880,19327344640,1523404800,5744652288
200,1729520950899,4300,3288,4300,400,4301,4047,3780,400,100,9.090909004211426,0,0,0,0,0,0,0,230844.3062133789,217260.10546875,5574,16459386880,19327344640,1523404800,5744652288
200,1729520951100,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,4.761904716491699,0,0,0,230848.30407714844,217263.50994873047,5574.0052490234375,16459386880,19327344640,1523404800,5744652288
200,1729520951300,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,230852.31524658203,217266.94067382813,5574.0052490234375,16459386880,19327344640,1523404800,5744652288
200,1729520951500,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,4.761904716491699,0,0,0,0,230856.3037109375,217270.3458251953,5574.0052490234375,16459386880,19327344640,1523404800,5744652288
200,1729520951700,4300,3288,4300,400,4301,4047,3780,400,100,4.761904716491699,0,0,0,0,0,0,0,230860.28594970703,217273.73419189453,5574.009765625,16459386880,19327344640,1523404800,5744652288
200,1729520951900,4300,3288,4300,400,4301,4047,3780,400,100,5,0,0,0,0,0,0,0,230864.2886352539,217277.14965820313,5574.009765625,16459386880,19327344640,1523404800,5744652288
200,1729520952100,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,230868.26239013672,217280.53253173828,5574.012451171875,16459386880,19327344640,1523404800,5744652288
200,1729520952301,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,230872.26501464844,217283.95306396484,5574.012451171875,16459386880,19327344640,1523404800,5744652288
200,1729520952501,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,230876.2657470703,217287.36529541016,5574.012451171875,16459386880,19327344640,1523400704,5744652288
200,1729520952701,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,4.761904716491699,0,0,230880.25457763672,217290.76147460938,5574.0185546875,16459386880,19327344640,1523400704,5744652288
200,1729520952901,4300,3288,4300,400,4301,4047,3780,400,100,9.523809432983398,0,4.761904716491699,0,0,0,0,0,230884.32202148438,217294.23614501953,5574.0185546875,16459386880,19327344640,1523400704,5744390144
200,1729520953101,4300,3288,4300,400,4301,4047,3780,400,100,5,0,0,0,0,0,0,0,230888.24822998047,217297.56982421875,5574.0235595703125,16459386880,19327344640,1523400704,5744390144
200,1729520953301,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,230892.22436523438,217300.9656982422,5574.0235595703125,16459386880,19327344640,1523400704,5744390144
200,1729520953502,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,230896.20751953125,217304.36785888672,5574.0235595703125,16459386880,19327344640,1523400704,5744390144
200,1729520953702,4300,3288,4300,400,4301,4047,3780,400,100,0,4.761904716491699,0,0,0,0,0,0,230900.2142944336,217307.78247070313,5574.0272216796875,16459386880,19327344640,1523400704,5744390144
200,1729520953902,4300,3288,4300,400,4301,4047,3780,400,100,9.523809432983398,0,0,0,0,0,0,0,230904.20587158203,217311.18975830078,5574.0272216796875,16459386880,19327344640,1523392512,5744390144
200,1729520954102,4300,3288,4300,400,4301,4047,3780,400,100,4.761904716491699,0,0,0,0,0,0,0,230908.2010498047,217314.5990600586,5574.030517578125,16459386880,19327344640,1523392512,5744390144
200,1729520954302,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,230912.18743896484,217318.00463867188,5574.030517578125,16459386880,19327344640,1523392512,5744390144
200,1729520954502,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,230916.17974853516,217321.41229248047,5574.030517578125,16459386880,19327344640,1523392512,5744390144
200,1729520954702,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,230920.17950439453,217324.8198852539,5574.0330810546875,16459386880,19327344640,1523392512,5744390144
200,1729520954903,4300,3288,4300,400,4301,4047,3780,400,75,0,0,0,26.3157901763916,5,0,0,0,230924.1739501953,217328.22589111328,5574.0330810546875,16459386880,19327344640,1523392512,5744390144
200,1729520955103,4300,3288,4300,400,4301,4047,3780,400,0,0,0,0,100,0,0,0,0,230928.1873779297,217331.65185546875,5574.0357666015625,16459386880,19327344640,1523392512,5744390144
200,1729520955303,4300,3288,4300,400,4301,4047,3780,400,0,0,0,0,100,0,0,0,0,230932.15728759766,217335.04040527344,5574.0357666015625,16459386880,19327344640,1523392512,5744390144
200,1729520955503,4300,3288,4300,400,4301,4047,3780,400,0,0,0,0,100,0,0,0,0,230936.15002441406,217338.44750976563,5574.0357666015625,16459386880,19327344640,1523392512,5744390144
200,1729520955703,4300,3288,4300,400,4301,4047,3780,400,0,0,0,0,100,0,0,0,0,230940.13348388672,217341.8428955078,5574.037841796875,16459386880,19327344640,1523392512,5744390144
200,1729520955903,4300,3288,4300,400,4301,4047,3780,400,0,0,0,0,100,0,0,0,0,230944.1180419922,217345.24255371094,5574.037841796875,16459386880,19327344640,1523392512,5744390144
200,1729520956104,4300,3288,4300,400,4301,4047,3780,400,15.000000953674316,0,0,0,85,4.761904716491699,0,0,0,230948.1724243164,217348.705078125,5574.0399169921875,16459386880,19327344640,1523392512,5744390144
200,1729520956304,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,4.761904716491699,0,0,230952.1509399414,217352.10595703125,5574.0399169921875,16459386880,19327344640,1523392512,5744390144
200,1729520956504,4300,3288,4300,400,4301,4047,3780,400,100,4.761904716491699,0,0,0,0,0,0,0,230956.13146972656,217355.50128173828,5574.0399169921875,16459386880,19327344640,1523392512,5744128000
200,1729520956704,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,230960.0986328125,217358.88024902344,5574.041748046875,16459386880,19327344640,1523392512,5744128000
200,1729520956904,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,4.761904716491699,0,230964.09356689453,217362.28704833984,5574.041748046875,16459386880,19327344640,1523392512,5744128000
200,1729520957104,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,230968.0903930664,217365.6944580078,5574.044677734375,16459386880,19327344640,1523392512,5744128000
200,1729520957305,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,230972.08563232422,217369.0892944336,5574.044677734375,16459386880,19327344640,1523392512,5744128000
200,1729520957505,4300,3288,4300,400,4301,4047,3780,400,100,4.761904716491699,0,0,0,0,0,0,0,230976.08331298828,217372.4998779297,5574.044677734375,16459386880,19327344640,1523384320,5744128000
200,1729520957705,4300,3288,4300,400,4301,4047,3780,400,100,4.761904716491699,0,0,0,0,0,0,0,230980.06469726563,217375.90771484375,5574.0469970703125,16459386880,19327344640,1523384320,5744128000
200,1729520957905,4300,3288,4300,400,4301,4047,3780,400,100,5,0,4.761904716491699,5,0,0,0,0,230984.07403564453,217379.33172607422,5574.0469970703125,16459386880,19327344640,1523642368,5744128000
200,1729520958105,4300,3288,4300,400,4301,4047,3780,400,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,230988.04748535156,217382.7075805664,5574.050537109375,16459386880,19327344640,1523642368,5744128000
200,1729520958305,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,230992.03771972656,217386.1180419922,5574.050537109375,16459386880,19327344640,1523642368,5744128000
200,1729520958506,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,230996.02734375,217389.5220336914,5574.050537109375,16459386880,19327344640,1523900416,5744128000
200,1729520958706,4300,3288,4300,400,4301,4047,3780,400,100,4.761904716491699,0,0,0,0,0,0,0,231000.0161743164,217392.92822265625,5574.050537109375,16459386880,19327344640,1523900416,5744128000
200,1729520958906,4300,3288,4300,400,4301,4047,3780,400,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,231004.0115966797,217396.3369140625,5574.050537109375,16459386880,19327344640,1523900416,5744128000
200,1729520959106,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,4.761904716491699,0,0,0,0,231008.03924560547,217399.77032470703,5574.05419921875,16459386880,19327344640,1524158464,5744128000
200,1729520959306,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,231012.00817871094,217403.1596069336,5574.05419921875,16459386880,19327344640,1524158464,5744128000
200,1729520959506,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,4.761904716491699,0,231016.01190185547,217406.5756225586,5574.05419921875,16459386880,19327344640,1524158464,5744128000
